zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,pre_on,ce0,ce20,ce100,ce300,ce625,w2_fro,w3_fro,b2_norm,b3_norm,arm,seed,S2,D2,rho_mean,kap2,graw2,drift2,diff2,f_diff
-2.8420844745851004,2.5995388076219736,10.358895541025868,0.23408203125,-3.016876604412143,2.3699103869620908,8.04508408606498,0.20183349609374998,1.9711318930114456,3.6882338442480473,-0.04289049502868579,-0.02873589614205174,0.026053062626517676,7.530964020235652,-0.07289608066086657,0.1567509438742957,-3.0165384030446494,2.7306741995596115,1.2337580050893355,2.6253413859360246,0.3106738292663067,0.41850706934928894,0.8809999823570251,0.3106738292663067,0.08062133190161211,0.0646016510731589,0.14522298297477612,5.10702591327572e-15,0.76591796875,0.76591796875,0.0,0.76591796875,0.10000000149011612,0,0.10000000149011612,1.0,96,625,ref,1,5.450197219848633,2.1110360622406006,0.8464284539222717,0.5198267102241516,0.41850706934928894,26.41846886839947,5.5985652979409,3.4091061881163665,1.3927672933292365,N2on,0,0.028346093187411422,0.8230926630629891,29.713274372735007,0.06013998997612298,0.020501108903462982,4.062385990448627,43.08736615083179,0.9138407773963262
-2.9845597215734925,2.545964446078097,8.612875406289453,0.2115625,-3.0049396811085116,2.3727766675007507,7.872497571257642,0.20270263671875,1.934927429311483,3.7302522326047143,-0.0351105480802269,-0.028519319837651647,0.025759042453199477,7.568831574506316,-0.07381435420364141,0.15599847553701426,-2.995271073865794,2.6963993123463954,1.2784968500829512,2.632385694566352,0.2904062511748634,0.34191781282424927,0.8877000212669373,0.2904062511748634,0.08575777330611224,0.04935331120742257,0.13511108451362153,8.670841822322473e-14,0.7884375,0.7884375,0.0,0.7884375,0.10000000149011612,0,0.10000000149011612,1.0,97,625,ref,1,4.870504856109619,1.9442285299301147,0.8148062825202942,0.46762827038764954,0.34191781282424927,26.492906587108394,5.551775740764941,3.369879545196212,1.4283407045081937,N2on,0,0.0265367827245069,0.7800360907166379,29.983505207011827,0.056043126142415384,0.019421257843457697,3.552332628027991,40.38547826762568,0.9191508963324482
-2.8879315273360384,2.5891576475208837,8.345165272799102,0.2246484375,-2.9928202705757405,2.3745653070261876,7.928482669631742,0.205537109375,1.9380793317017067,3.752612002744561,-0.05213093711389182,-0.028421920346087263,0.02591293270190156,7.601873990533664,-0.07350299076759256,0.15427550172852536,-2.9849823196384415,2.710203370225787,1.2480761899380952,2.64512104621509,0.30218359490536384,0.3394753634929657,0.8834999799728394,0.30218359490536384,0.08674394731407713,0.0543430810120666,0.14108702832624304,9.930944955272025e-14,0.7753515625,0.7753515625,0.0,0.7753515625,0.10000000149011612,0,0.10000000149011612,1.0,98,625,ref,1,4.443429946899414,2.3648006916046143,0.8769218921661377,0.41874122619628906,0.3394753634929657,26.62639868029976,5.525711215019281,3.3652433124775376,1.4289247698578946,N2on,0,0.026444303053316152,0.8042821235112396,31.200559424131537,0.05590563854135286,0.01842394516925866,3.387799356676445,40.442221259744215,0.9227059602292949
-2.859741844940658,2.5494254317328546,9.331744022598091,0.21544921875,-3.0288755682444344,2.391419670229041,8.117001737612796,0.20513183593749998,1.9846820148233337,3.790645729429887,-0.05643970509484232,-0.02873321602018276,0.026253734070329948,7.634582359056401,-0.07801710168365389,0.1572785540551534,-3.0213848782476833,2.7460374500578815,1.2492877138482867,2.6470441700770415,0.29390429804407175,0.31123706698417664,0.8806999921798706,0.29390429804407175,0.08336720667889645,0.05354778370863935,0.13691499038737984,1.5595857938421887e-13,0.78455078125,0.78455078125,0.0,0.78455078125,0.10000000149011612,0,0.10000000149011612,1.0,99,625,ref,1,4.294796466827393,2.015509605407715,0.7588608264923096,0.5169605612754822,0.31123706698417664,26.653129626439448,5.4730931818863,3.3963065984397907,1.4613019953133406,N2on,0,0.025704092854864455,0.7544409183064223,29.334589442170845,0.054334244596336324,0.01992520342982108,3.3874847260687546,39.21056303745894,0.9204779349308796
-3.0907752249570417,2.6423538860965796,10.502338828101708,0.21748046875,-2.984390599829481,2.398703407742338,8.417639123082639,0.21169921875,1.9843577156478887,3.831618936619534,-0.062198613952716524,-0.028316319614953924,0.026698216603749412,7.670815546069089,-0.07373969489242882,0.1556167756994597,-2.9744015159360595,2.7919193937631595,1.2202766979530737,2.659575526914531,0.29573242304104497,0.3307785391807556,0.8962000012397766,0.29573242304104497,0.09349103248155437,0.044356965776427046,0.13784799825790356,7.78543896018391e-14,0.78251953125,0.78251953125,0.0,0.78251953125,0.10000000149011612,0,0.10000000149011612,1.0,100,625,ref,1,3.6118855476379395,2.0059425830841064,0.7893620133399963,0.4458996653556824,0.3307785391807556,26.792327286418608,5.446262794484591,3.4118086507936494,1.4706370924688892,N2on,0,0.0266487011858469,0.7950823197131109,30.783103321471785,0.05617247869264295,0.01798949171282853,3.3342393489732474,40.70498394605881,0.9242893243907556
-3.144988867505589,2.654329982765785,11.055350702290337,0.21173828125,-3.016610915633202,2.4082889887309604,8.582336598144822,0.21057861328124997,2.02009659534718,3.8586114497961357,-0.07885219190052227,-0.028442278803470576,0.02707257028511385,7.692697843392473,-0.07570430976338685,0.15561663099088166,-2.9892691144612535,2.832707597972772,1.2153954663635316,2.6643355108464357,0.2905644542996015,0.37273234128952026,0.8730000257492065,0.2905644542996015,0.0714086572189839,0.06378453935101122,0.13519319656987913,1.1599055049771323e-13,0.78826171875,0.78826171875,0.0,0.78826171875,0.10000000149011612,0,0.10000000149011612,1.0,101,625,ref,1,5.033388614654541,2.0700745582580566,0.875050961971283,0.487947940826416,0.37273234128952026,26.846552239177335,5.424509827880545,3.4451961820865202,1.5077253346505892,N2on,0,0.02358596188580786,0.7592192510045511,32.46544949544354,0.049823123491383174,0.01799727677917056,3.2181273494492917,35.843201467795126,0.9176134697181991
-3.137088637518323,2.6937317229397744,9.923003850519448,0.20919921875,-3.098146364392411,2.4377624574392196,8.861645801471656,0.20730712890624997,2.094858598697126,3.8946589483169407,-0.04683174811396114,-0.02911484872741778,0.02740942839860762,7.728342136956688,-0.08092350323218853,0.15976418693100533,-3.063384899256338,2.8721069101253054,1.2194564263781866,2.673711508202566,0.288279298053385,0.37334632873535156,0.8805000185966492,0.288279298053385,0.07877690594336423,0.05522536716866041,0.13400227311193671,8.79296635503124e-14,0.79080078125,0.79080078125,0.0,0.79080078125,0.10000000149011612,0,0.10000000149011612,1.0,102,625,ref,1,4.1275458335876465,2.0895087718963623,0.8086388111114502,0.5047933459281921,0.37334632873535156,26.944959368423028,5.389701897395139,3.4305649998401204,1.5075279268372233,N2on,0,0.025267629635321233,0.7994827354863667,31.77022980686185,0.053246777100893254,0.017544111423320845,3.1704225769139915,38.57505067018633,0.9240535001688066
-2.7021854697954084,2.664687562017404,11.297127178839903,0.259921875,-3.089363332415226,2.440769760833775,8.803418186620203,0.20653808593749998,2.0746154785105544,3.9187514808372805,-0.03600993394726833,-0.028970486471033653,0.0272802318007929,7.759991643028356,-0.08326063187094405,0.16073958774569186,-3.050933874237158,2.8590831892335884,1.247758570640233,2.68339878341228,0.33392968860280237,0.3720543384552002,0.8779000043869019,0.33392968860280237,0.09130705688759004,0.06450656265260588,0.15581361954027503,7.913114608015803e-14,0.740078125,0.740078125,0.0,0.740078125,0.10000000149011612,0,0.10000000149011612,1.0,103,625,ref,1,5.101902961730957,2.049473285675049,0.7716805934906006,0.4789264500141144,0.3720543384552002,27.040132996532652,5.36600190231062,3.474287729553363,1.5128791537366335,N2on,0,0.026724430187673134,0.7528570557653906,28.15412036414216,0.056572635510894136,0.018284848236385536,3.4871217422254763,40.86582449831553,0.9213779007303454
-3.017976399515573,2.652240767208397,11.779103306036472,0.23275390625,-3.0999564997226,2.4530112024045545,9.016702622419617,0.20735595703125,2.1167000872613135,3.9493155096428403,-0.04875163778191416,-0.029091322997136772,0.027736567001095766,7.781859770143866,-0.08712088755797595,0.16870882953521307,-3.06717235924993,2.915076143731456,1.1963475134981207,2.686998364881435,0.30947851676828575,0.3581552505493164,0.8773000240325928,0.30947851676828575,0.08141203853351525,0.06323737654154377,0.14464941507518495,1.2592704656810838e-13,0.76724609375,0.76724609375,0.0,0.76724609375,0.10000000149011612,0,0.10000000149011612,1.0,104,625,ref,1,3.3094139099121094,1.8194998502731323,0.7662941813468933,0.44842877984046936,0.3581552505493164,27.077885226764046,5.3489354029415725,3.5267045945700795,1.5309049518446478,N2on,0,0.023058920638608593,0.7208327302402024,31.573859757683397,0.04846844136528943,0.015977921478884608,2.711032681497066,35.28822534888983,0.9286556416620259
-3.1533793443342057,2.6909479178052083,13.059515459697863,0.2253515625,-3.1487532826595235,2.4681379854652943,9.133582020362574,0.2025146484375,2.1710367366836345,3.9727827537588474,-0.052114375145797726,-0.029545818319865202,0.02800251053660547,7.812852680902852,-0.0920095432177186,0.1723695692733893,-3.1186185212667157,2.9460202281668058,1.15110125572463,2.7050815614691555,0.30281640740431615,0.3525744676589966,0.8848000168800354,0.30281640740431615,0.08505611772982241,0.056344152782784054,0.1414002705125358,7.066569551739121e-14,0.7746484375,0.7746484375,0.0,0.7746484375,0.10000000149011612,0,0.10000000149011612,1.0,105,625,ref,1,4.4055705070495605,2.1798486709594727,0.798304557800293,0.4840392768383026,0.3525744676589966,27.270003112800474,5.338462798081182,3.5732902964526696,1.5116136819924773,N2on,0,0.027308598370534405,0.8029984075822287,30.010196100825294,0.05766073860641275,0.01720258499332598,3.571747985742759,41.634271081684844,0.9209895483073777
-3.010289139301774,2.63984207602148,10.68541736967848,0.222109375,-3.140091055959205,2.477658041532066,9.366895006659997,0.2098095703125,2.195763459331977,4.008775381227593,-0.06574946979105185,-0.029427304828148926,0.02846055116359169,7.843225633551669,-0.09301474215695635,0.17266429800531202,-3.107483457439656,2.9916337112006013,1.1674348760854807,2.716316079888352,0.29989843865914734,0.3620775640010834,0.8847000002861023,0.29989843865914734,0.07673444798809141,0.06321475998354367,0.13994920797161678,1.8290924330699454e-14,0.777890625,0.777890625,0.0,0.777890625,0.10000000149011612,0,0.10000000149011612,1.0,106,625,ref,1,4.177765846252441,1.8287090063095093,0.7733590006828308,0.48919132351875305,0.3620775640010834,27.376424807880266,5.398721982709889,3.6018125534764387,1.5456525744317995,N2on,0,0.023163752042215623,0.7112702874792407,31.00920478759599,0.04883711300744862,0.016153117065145047,2.963206054065553,35.325090543774174,0.9226080469134075
-3.0878068635282103,2.711017050254646,13.101207805659847,0.23556640625,-3.151246570952223,2.4897847700836073,9.754288682289767,0.21086669921875,2.2312678801530366,4.032373905289364,-0.06461358410211757,-0.029458587195013194,0.028900873431492315,7.869976244505382,-0.09535055293701589,0.17873101856517604,-3.113023765430827,3.045070036027429,1.193139736153869,2.725608671666992,0.3120097667640948,0.3664650619029999,0.8720999956130981,0.3120097667640948,0.08387308588864709,0.06198756197048703,0.14586064785906447,6.963873921961294e-14,0.76443359375,0.76443359375,0.0,0.76443359375,0.10000000149011612,0,0.10000000149011612,1.0,107,625,ref,1,3.7966432571411133,1.7170902490615845,0.7486574649810791,0.46700066328048706,0.3664650619029999,27.46804465256609,5.380198669057172,3.601351100023619,1.5599954825367819,N2on,0,0.024265421625455978,0.737584184210255,31.01351573436511,0.05121829046790264,0.017049686364592007,2.9742800917023047,37.18085963513337,0.9259302766237271
-3.1786699369155627,2.65233405840126,9.829079984537355,0.20384765625,-3.167003659393514,2.493474581862795,9.633932184722658,0.20896484375000002,2.2153024423046643,4.064035552001287,-0.06192250391010921,-0.029547313003526678,0.028597886891985787,7.905905458998696,-0.0998965000116732,0.1755496782280607,-3.126658590184362,3.010871213488437,1.209869569568352,2.7368339700183957,0.2834628918113594,0.37969711422920227,0.8788999915122986,0.2834628918113594,0.08808209237495367,0.04337587651575976,0.13145796889059438,1.190436638154324e-13,0.79615234375,0.79615234375,0.0,0.79615234375,0.10000000149011612,0,0.10000000149011612,1.0,108,625,ref,1,3.9275646209716797,2.0370240211486816,0.8464524149894714,0.5051907300949097,0.37969711422920227,27.577594957253634,5.352515456056027,3.6341271966138713,1.5695703993729027,N2on,0,0.028648745363298787,0.8569335574051397,30.452705161852734,0.06032832937503897,0.018371131067486828,3.36027448914926,43.937135740881295,0.9289543661522567
-3.15499648390704,2.711873364039891,13.60696666570661,0.2392578125,-3.1203584769294355,2.4925254694129704,9.59740875472178,0.21314453125,2.182798052280865,4.097243189475859,-0.0673580260843739,-0.029093344906241745,0.02862953659347504,7.942718012609885,-0.0989321415493032,0.1791348146718865,-3.079190733185734,3.0155865095683723,1.3193059817995234,2.752058796916034,0.3153320323835942,0.37476083636283875,0.878600001335144,0.3153320323835942,0.08592203264394722,0.06150891131060351,0.14743094395443054,1.201816424156732e-13,0.7607421875,0.7607421875,0.0,0.7607421875,0.10000000149011612,0,0.10000000149011612,1.0,109,625,ref,1,3.9667201042175293,1.7550714015960693,0.8385850787162781,0.49114397168159485,0.37476083636283875,27.728795561547948,5.350735657848297,3.681663479449916,1.5808197619943938,N2on,0,0.025866073129327486,0.7683515509423503,29.403927124606902,0.05455006031602989,0.018009380851584923,3.2394659573547866,39.52778133041265,0.9242535780814362
-2.95009430019682,2.6909027471534963,11.109325025752673,0.23525390625,-3.0531106033194795,2.488038734597531,9.456281791610985,0.21738525390625,2.1160458484490166,4.125986021174001,-0.0516951247653328,-0.02851651403238472,0.028318391315023065,7.972909223235795,-0.09738820584665518,0.18263485182823436,-3.018557504956782,2.9839964896721654,1.22888424667229,2.7564810311587893,0.3117285167645605,0.3284798860549927,0.8824999928474426,0.3117285167645605,0.0900264458536226,0.05570025339755658,0.14572669925109247,8.670841822322473e-14,0.76474609375,0.76474609375,0.0,0.76474609375,0.10000000149011612,0,0.10000000149011612,1.0,110,625,ref,1,3.8505477905273438,1.9533034563064575,0.7680662870407104,0.47540557384490967,0.3284798860549927,27.75626021230224,5.319163539432646,3.664848211334238,1.556652634744684,N2on,0,0.02688952044948094,0.7878408689047126,30.12984487647326,0.05661251245378005,0.01694202649952747,3.246949109349983,41.13726065441359,0.926844498828931
-3.1707926112210405,2.68065830186783,11.400126901519277,0.22548828125,-3.08204363993013,2.4981773657909434,9.498659637479586,0.21682617187500003,2.130983491385003,4.161970324670897,-0.052063665105720434,-0.028701327464260587,0.02833298741856273,8.002957533774975,-0.0984524593874812,0.18502228038181504,-3.038553642059739,2.988556452657911,1.2697604805560623,2.7748342330711915,0.3029394542791124,0.3441910445690155,0.8777999877929688,0.3029394542791124,0.08890054635173562,0.052560539357660405,0.14146108570945265,5.6621374255882984e-14,0.77451171875,0.77451171875,0.0,0.77451171875,0.10000000149011612,0,0.10000000149011612,1.0,111,625,ref,1,3.9808759689331055,1.863529086112976,0.7989875674247742,0.5018097758293152,0.3441910445690155,27.945092839556473,5.3271915795137135,3.6963339306388763,1.5694752494204998,N2on,0,0.025883849158856505,0.7772021530073164,30.184261678712975,0.05460436591969362,0.017136839116030738,3.364878902724946,39.44494397831486,0.9213993734084047
-2.910283561690081,2.7301610521173343,13.035131425744824,0.2555078125,-3.1518835823951665,2.5275797579941344,10.03781298287102,0.21244384765625002,2.2505444254298728,4.20175322221198,-0.0636382146201622,-0.02934455833666717,0.02926907971232473,8.034145552660497,-0.10152127203997224,0.18701456213324436,-3.1075136177968927,3.0848660873845564,1.205452993975786,2.7858571206860496,0.3299570323593798,0.3630675971508026,0.8841000199317932,0.3299570323593798,0.09262582824552779,0.06145526314793937,0.15408109139337023,9.692247004977617e-14,0.7444921875,0.7444921875,0.0,0.7444921875,0.10000000149011612,0,0.10000000149011612,1.0,112,625,ref,1,4.442019462585449,1.9254109859466553,0.7874050736427307,0.4907650351524353,0.3630675971508026,28.064427607087232,5.316992116034464,3.743656149719817,1.6050228542970715,N2on,0,0.026762856787495223,0.8068589700437917,30.466084613617795,0.05644067482779305,0.016724543088323364,3.4057115054254883,40.843777559564266,0.9230338795455136
-2.846693401821692,2.702722769411885,12.268373359469313,0.26478515625,-3.1141348249252543,2.5197229416852944,9.636555970922004,0.21282714843750003,2.1692304797337036,4.2334036555283845,-0.05363043240689189,-0.028889970053664882,0.028654614598800362,8.062819256303667,-0.10383878723951057,0.19188858662228275,-3.0632641039923465,3.027751032711174,1.1742815555705086,2.8033825933843706,0.33830664172055547,0.3476070761680603,0.8863999843597412,0.33830664172055547,0.09168176963964508,0.06600415143472568,0.1576859210742289,1.4185874697147938e-13,0.73521484375,0.73521484375,0.0,0.73521484375,0.10000000149011612,0,0.10000000149011612,1.0,113,625,ref,1,5.315550327301025,2.1955459117889404,0.8024137020111084,0.4509354829788208,0.3476070761680603,28.223843501524296,5.341817822368384,3.773972871892112,1.6085572130238337,N2on,0,0.026855220254682628,0.8008514282056863,29.93008074514996,0.05718436060162064,0.017806111846039148,3.929399073959429,40.903139637711156,0.9123538575580029
-3.374246834802568,2.828686323232476,13.884917029553712,0.21435546875,-3.116253542893355,2.532678573392859,10.022906819774693,0.21525634765625,2.20612259609483,4.267977945983955,-0.05963978595549277,-0.02888619659415917,0.029145561385131174,8.092865119288518,-0.10613318030722439,0.1946694879355881,-3.0651719521251835,3.0817968176591974,1.1415912056933726,2.8158313798437824,0.2929199230457016,0.4302286207675934,0.8712000250816345,0.2929199230457016,0.08295544596859003,0.05345438701095054,0.13640983297961312,7.255307465925398e-14,0.78564453125,0.78564453125,0.0,0.78564453125,0.10000000149011612,0,0.10000000149011612,1.0,114,625,ref,1,3.4695053100585938,1.7236948013305664,0.8824363946914673,0.562431812286377,0.4302286207675934,28.352627321073044,5.365384154086863,3.820684130243546,1.660028780349482,N2on,0,0.025205935817497062,0.8079070243467963,32.089695300499095,0.053081777979953,0.01528862726157751,3.079170704015076,38.536943232268065,0.9260101337494057
-3.0921657890733045,2.8132846752591187,14.298541849558276,0.23712890625,-3.180885798405913,2.553638785836833,10.4484094106868,0.214013671875,2.30104598560613,4.2816469971898234,-0.06162193426573742,-0.029472610869561253,0.029794191874765393,8.119463110032589,-0.11401439698878675,0.19466760166686797,-3.133124164017419,3.149434902797821,1.1561794822318525,2.8130045203826093,0.3134160167617665,0.32543715834617615,0.878600001335144,0.3134160167617665,0.0835904831979325,0.0629375346541089,0.14652801785189143,1.4996337505124302e-13,0.76287109375,0.76287109375,0.0,0.76287109375,0.10000000149011612,0,0.10000000149011612,1.0,115,625,ref,1,4.854184150695801,2.131838321685791,0.79640793800354,0.48895370960235596,0.32543715834617615,28.32018559067603,5.28084504186294,3.821256468485251,1.682937523471618,N2on,0,0.026861274091689136,0.8628330239145378,32.27454120740084,0.05679983007277997,0.018210003665863728,3.755939351853579,40.775127425205916,0.915655751732665
-3.205777423141663,2.75892105583365,12.297635045638403,0.21859375,-3.1974214830452796,2.5724467725326283,10.786802767009554,0.21573730468750002,2.348404451855608,4.326181294592315,-0.05710334893438437,-0.02961041811085131,0.030260523591054637,8.149375963519997,-0.11894639674574137,0.1975023007227628,-3.1521728360294197,3.199999630866802,1.1682821523572047,2.823382257301331,0.296734376164386,0.33971214294433594,0.8794999718666077,0.296734376164386,0.07658403142364809,0.06177249131156173,0.13835652273507995,1.2986833830552769e-13,0.78140625,0.78140625,0.0,0.78140625,0.10000000149011612,0,0.10000000149011612,1.0,116,625,ref,1,4.154748916625977,1.8428750038146973,0.7419958710670471,0.49888867139816284,0.33971214294433594,28.430532107390338,5.253052095796122,3.820060982002113,1.680135363727823,N2on,0,0.026167482360793307,0.7863376939344906,30.200392269550594,0.055219516901432064,0.017033817179309452,3.2937899592905824,39.99831129143216,0.9239170688386118
-3.2133999337203814,2.8675830378236067,14.071267651246622,0.23357421875,-3.187489613637618,2.5797803859678763,10.951924767371386,0.21713867187500002,2.3532632863548706,4.361055519268263,-0.05905196579856801,-0.029481804619404705,0.03044680553548153,8.18065808433461,-0.11783137188991531,0.19833394538007246,-3.1378829265352213,3.218609745662037,1.1230862668069466,2.8350996741703085,0.3102167980170634,0.3372214734554291,0.8801000118255615,0.3102167980170634,0.0869469849568374,0.05805703006211571,0.14500401501903387,8.076872504148014e-14,0.76642578125,0.76642578125,0.0,0.76642578125,0.10000000149011612,0,0.10000000149011612,1.0,117,625,ref,1,4.545037269592285,2.44907546043396,0.8389540910720825,0.516629159450531,0.3372214734554291,28.565075520644115,5.239693388443276,3.8617016417272336,1.708324807344013,N2on,0,0.025583368500439657,0.8319746889729787,32.868858219964494,0.053853314157628666,0.015783896773784133,3.337033839500948,38.883964460079945,0.9209626969068121
-3.2551705516466507,2.8262592059855782,13.68222373868324,0.23728515625,-3.181196150529229,2.581344427750874,10.88290083975326,0.21943603515625001,2.346764467530923,4.391951628530452,-0.07537704138088694,-0.02942009783010843,0.030425026457069515,8.210341345921671,-0.11923586981836706,0.20078712328010168,-3.1329663159917813,3.217336419825279,1.0903036185760062,2.8436267968574214,0.3135566417615337,0.34900781512260437,0.8865000009536743,0.3135566417615337,0.08077001811938148,0.06582451920265449,0.14659453732218156,1.4557799410397365e-13,0.76271484375,0.76271484375,0.0,0.76271484375,0.10000000149011612,0,0.10000000149011612,1.0,118,625,ref,1,4.254547595977783,1.9931451082229614,0.7401598691940308,0.47645312547683716,0.34900781512260437,28.645579705770228,5.276452560257736,3.8657713328370993,1.7133411514707735,N2on,0,0.025242367207013627,0.7389271788707016,29.71558501661869,0.05351626705696892,0.015937348728780294,3.459128520269598,38.49762485239405,0.9175549049387756
-3.123043752452763,2.841533090267325,14.136530816939104,0.24171875,-3.2229902532855363,2.5938892654140457,10.905395262982358,0.21841308593749997,2.38715748408265,4.433849073347846,-0.09274503620027609,-0.029807546145174,0.03055430452322903,8.23499356733394,-0.11828658513710252,0.20084264254802353,-3.1717063889113843,3.228497195294904,1.0819852909900884,2.8468982185880862,0.3175468761299271,0.40705406665802,0.8702999949455261,0.3175468761299271,0.07957264912005052,0.06889289506605961,0.14846554418604094,6.919465000976288e-14,0.75828125,0.75828125,0.0,0.75828125,0.10000000149011612,0,0.10000000149011612,1.0,119,625,ref,1,4.254838466644287,2.092733144760132,0.8236549496650696,0.47484058141708374,0.40705406665802,28.675301530794197,5.246310921450074,3.865765099149524,1.7230990176872147,N2on,0,0.026270930270302407,0.8203845746576433,31.23775901963185,0.05526540417467989,0.01684124005884717,3.1934701144418574,40.134606758507175,0.9262955952601801
-3.2190290404200055,2.7968380894130647,15.295984247635406,0.2429296875,-3.156881383953075,2.5924425353876717,11.104396358007245,0.22520751953124996,2.3592262156498465,4.458511649334373,-0.09697956569695876,-0.029258255864503032,0.03073581923132086,8.264364411505243,-0.12017269297735765,0.20244562845203365,-3.117324402328409,3.2506776215062505,1.0560144180676305,2.8575137415799983,0.3186367198781227,0.4077387750148773,0.8716999888420105,0.3186367198781227,0.0822141469140379,0.06675688468189743,0.14897103159588818,4.7156722970953524e-14,0.7570703125,0.7570703125,0.0,0.7570703125,0.10000000149011612,0,0.10000000149011612,1.0,120,625,ref,1,3.555065393447876,1.9564357995986938,0.788103461265564,0.5113984942436218,0.4077387750148773,28.785866505563092,5.224722292644286,3.8742418445854776,1.7047672544559205,N2on,0,0.026094864301634425,0.7761160075215056,30.09345328084397,0.05499205700675656,0.017570997947571176,3.0546592673110298,40.05911342598612,0.9291488757191056
