zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,pre_on,ce0,ce20,ce100,ce300,ce625,w2_fro,w3_fro,b2_norm,b3_norm,arm,seed,S2,D2,rho_mean,kap2,graw2,drift2,diff2,f_diff
-3.9452209745452897,2.7615180829577777,8.759778828573207,0.1521484375,-3.9860553529542107,2.362439496045941,4.357454610479204,0.10265869140625002,1.7042607619169192,3.8628500462978685,0.014009564263011491,-0.03695001339586556,0.020030439254959957,7.693239827799983,-0.09101605342293624,0.1808818566333573,-3.876094573579071,2.1064477687836773,1.3642806640924068,2.5434988644182535,0.23693359501339728,0.36233535408973694,0.8974000215530396,0.23693359501339728,0.06629186760885229,0.03819755732285461,0.1044894249316795,2.7408630920433552e-14,0.8478515625,0.8478515625,0.0,0.8478515625,0.10000000149011612,0,0.10000000149011612,1.0,96,625,ref,0,4.3271098136901855,1.5264884233474731,0.6889574527740479,0.4640200436115265,0.36233535408973694,25.51461097021629,5.823645336999254,3.4930667365516004,1.388619494492353,N2step,1,0.04348022823499786,1.2621307975666647,28.86344299619408,0.09589093966937165,0.011398685879850167,12.391840595836559,62.786656104950815,0.8351677522210049
-3.9777180134444143,2.8093019570380955,9.358301673837232,0.1532421875,-4.05284513030714,2.3938603291857317,5.084626263501503,0.10628173828125001,1.8215817341151606,3.9112615841944285,-0.0022760426603697726,-0.03756918571482225,0.02183312377940926,7.736803350814456,-0.09832369224342984,0.18305266942315243,-3.9468288699125083,2.2895010343801983,1.315897159155159,2.5509574390809457,0.23791797001176745,0.30259013175964355,0.9010000228881836,0.23791797001176745,0.06252107141772552,0.042583734005107704,0.105104805422801,3.222422328974517e-14,0.8467578125,0.8467578125,0.0,0.8467578125,0.10000000149011612,0,0.10000000149011612,1.0,97,625,ref,0,4.076322555541992,1.5445908308029175,0.6229246258735657,0.42577895522117615,0.30259013175964355,25.593397550999974,5.748102575021664,3.5272409200862986,1.3999920742333982,N2step,1,0.05004517785853771,1.3736826432495357,27.544466285015545,0.1096577206747742,0.013102548574786118,13.856312327478577,72.1153406815444,0.8388269639758545
-4.150294689954207,2.9008626988681767,7.54722301118063,0.1298828125,-4.054984668794165,2.3997965645991512,4.812062290223684,0.10446777343750001,1.813106237361938,3.952733251708631,-0.0068159376086814214,-0.03765045924303865,0.021489225174672957,7.777334282264303,-0.1016270418302156,0.1857920583720454,-3.958457701891234,2.253440866918141,1.3188899218025316,2.5627396910368443,0.21689453254657565,0.3100149929523468,0.9021999835968018,0.21689453254657565,0.06791598335664807,0.023624763029069483,0.09154074638566553,5.2013948703688584e-14,0.8701171875,0.8701171875,0.0,0.8701171875,0.10000000149011612,0,0.10000000149011612,1.0,98,625,ref,0,3.371464490890503,1.5072520971298218,0.6145749092102051,0.3950122892856598,0.3100149929523468,25.7144303802015,5.750965623526929,3.6296052012386943,1.4437182696495219,N2step,1,0.04753334334783874,1.3475835381989112,27.90203664868609,0.10419725944859197,0.011269630465110304,13.232547809912827,68.45810359778325,0.8380163754127417
-4.123279420477348,2.836273241132539,8.586220182212033,0.1346484375,-4.047571906120701,2.4054884103603715,4.92102937826987,0.10654296875000001,1.7984459383711175,3.9988164346467543,-0.010887880639805099,-0.03736835320622266,0.021627625375223676,7.81616069160099,-0.10593194747110829,0.1867134283141033,-3.9338642824105965,2.266192161497359,1.304019416112217,2.5681750831801446,0.22118359503947432,0.31268930435180664,0.9014000296592712,0.22118359503947432,0.06406120355373884,0.03031856711456985,0.09437977066828714,2.155220446553585e-14,0.8653515625,0.8653515625,0.0,0.8653515625,0.10000000149011612,0,0.10000000149011612,1.0,99,625,ref,0,3.697981357574463,1.7065519094467163,0.7074910998344421,0.46421754360198975,0.31268930435180664,25.76584812477109,5.7370955639926855,3.660320044705215,1.4694485931152197,N2step,1,0.04878175374713717,1.409761007294386,28.893275128059173,0.10722077599331349,0.012006202387212632,13.663030242236829,70.39805813652097,0.8374630818402601
-4.307088789830176,2.871737437800711,8.195061653598696,0.1189453125,-4.102470899671982,2.4286360757842735,5.293382111921915,0.106689453125,1.8569756034431393,4.039655630206365,0.0016419549513305577,-0.03778975005052547,0.022287904855198555,7.858669385796889,-0.11105566104728495,0.18794088234254816,-3.9821549666382805,2.3369570231698114,1.2489501875002764,2.5771623212939425,0.2070507825628738,0.32578349113464355,0.9067999720573425,0.2070507825628738,0.056590864375595046,0.02829496870208128,0.08488583307763646,3.9870884371850934e-14,0.8810546875,0.8810546875,0.0,0.8810546875,0.10000000149011612,0,0.10000000149011612,1.0,100,625,ref,0,3.729774236679077,1.7703064680099487,0.7117231488227844,0.4348314702510834,0.32578349113464355,25.859295404161465,5.74701630964825,3.735910445061339,1.4615985257676962,N2step,1,0.04928074947168246,1.5223579962973193,31.084290020033478,0.10832092380978688,0.011077928260409193,13.914744954918238,71.0088593119547,0.8361498540359749
-4.133716085887781,2.851449920351298,8.640418873274593,0.13375,-4.087932079052939,2.4261243525291842,4.8413590704239935,0.10248046875000001,1.8323373373216958,4.090394204503318,-0.03665216788986106,-0.037836092682242264,0.02162654928723757,7.897666986523014,-0.11413619705359451,0.18532475515821445,-3.9899827404330988,2.259207935368516,1.3321241539511384,2.5819109150009893,0.22037500129081308,0.34738874435424805,0.8978000283241272,0.22037500129081308,0.0616012067662305,0.032246152298006245,0.09384735906427481,3.8066771956835055e-14,0.86625,0.86625,0.0,0.86625,0.10000000149011612,0,0.10000000149011612,1.0,101,625,ref,0,3.4275715351104736,1.6125787496566772,0.621726393699646,0.39460289478302,0.34738874435424805,25.90810895996762,5.699708875672578,3.7146582354244746,1.4717939466286745,N2step,1,0.04874199178939302,1.3779402727910763,27.54475773362381,0.10696222861660397,0.011334984798372506,13.48857448664106,70.36981274877645,0.8391505616632683
-4.331541926287971,2.919588628219976,7.785539470387122,0.1266015625,-4.205602141072243,2.45596891711142,5.224086541790765,0.10212402343750002,1.943562032888027,4.133084709155334,-0.04486342022591885,-0.038796980861727406,0.022569002018045924,7.936943411908125,-0.12225993101950734,0.18597627249676318,-4.096537756939442,2.3571163425216275,1.2897032635052899,2.594239271068119,0.2139414075514651,0.35707053542137146,0.9004999995231628,0.2139414075514651,0.060523324384545864,0.02904129688564508,0.08956462127016947,2.1468937738688965e-14,0.8733984375,0.8733984375,0.0,0.8733984375,0.10000000149011612,0,0.10000000149011612,1.0,102,625,ref,0,3.0495991706848145,1.6553804874420166,0.714359700679779,0.47908130288124084,0.35707053542137146,26.028672857637417,5.712431590299673,3.7739931133520006,1.4970062743730561,N2step,1,0.04601117680790278,1.423968652884544,30.570192278571376,0.100801431580861,0.00996920430023661,12.653926445679367,66.37439591371566,0.8398811202377113
-4.059400399819113,2.832480727089602,8.258605058809923,0.13955078125,-4.212915108625437,2.4633831575938308,5.488237613536476,0.10518310546875001,1.9631485043076145,4.160085333220982,-0.0549772564116455,-0.038774569474836144,0.02305212259129377,7.973684285033846,-0.12893308006227017,0.18605518275977306,-4.100915132548507,2.402559219565118,1.3681466722448175,2.6056900565100807,0.22559570440716925,0.3476220965385437,0.8973000049591064,0.22559570440716925,0.06352661912862917,0.033735232718337796,0.09726185184701035,4.338196468722799e-14,0.86044921875,0.86044921875,0.0,0.86044921875,0.10000000149011612,0,0.10000000149011612,1.0,103,625,ref,0,3.1497604846954346,1.4525712728500366,0.6660181879997253,0.4245542287826538,0.3476220965385437,26.145680455271343,5.705444848907143,3.779827812536841,1.4973803302704642,N2step,1,0.04496764686980897,1.2683001663577165,28.471132096348587,0.09871686464428865,0.011097014272293046,12.74413123160101,64.6498906495213,0.8353344234884694
-4.088574164401204,2.920052074947001,9.366369239756512,0.14259765625,-4.127381869236818,2.459033662308839,5.381635298509712,0.10992187500000002,1.880918704380569,4.222669782508415,-0.05674193452096162,-0.03789545830890169,0.022662037817038527,8.015045291722537,-0.12804472686257212,0.1898598767596551,-4.009972555136261,2.3738097023345555,1.3587510000669658,2.610744883904947,0.22833789190262904,0.33025920391082764,0.8999000191688538,0.22833789190262904,0.06029383715691223,0.03873964990757686,0.09903348706451887,2.9781732635569824e-14,0.85740234375,0.85740234375,0.0,0.85740234375,0.10000000149011612,0,0.10000000149011612,1.0,104,625,ref,0,3.982283353805542,1.6679866313934326,0.6707436442375183,0.4599226713180542,0.33025920391082764,26.201607851215037,5.682230300964951,3.782523631433131,1.5062678835451997,N2step,1,0.04757571772837888,1.5169970335502716,31.829831573561716,0.1043519092901617,0.011051024567130746,13.267626072190545,68.54427081129627,0.8378276683758383
-4.185746144455104,2.9611184314680465,9.395398368531975,0.14162109375,-4.129300179564117,2.470910340511402,5.628923019311623,0.11447998046875002,1.8835568215956664,4.2593194195442825,-0.037478330293777305,-0.037804167544298634,0.022873852527951384,8.05152779712419,-0.1319110308540985,0.1921036663003567,-4.0044872329596,2.3986714151368838,1.29643506861744,2.614045405530972,0.22745898565408423,0.3556232154369354,0.8988999724388123,0.22745898565408423,0.06215550478380419,0.03631178812972777,0.09846729291355716,2.5202062658991053e-14,0.85837890625,0.85837890625,0.0,0.85837890625,0.10000000149011612,0,0.10000000149011612,1.0,105,625,ref,0,3.9981677532196045,1.7319881916046143,0.7001931667327881,0.4566791355609894,0.3556232154369354,26.236245052836516,5.631815735485777,3.841838472220868,1.5242429582669421,N2step,1,0.04997062074809669,1.5477466751069242,30.61792270349858,0.11012317881042684,0.011133696160087131,14.301606302531987,72.03496588484268,0.834350542994764
-3.981986098599486,2.9057767094313136,9.739746771898421,0.1609765625,-4.13903891519381,2.485953053420966,5.86005438773201,0.11547607421875,1.9162015886484602,4.294958910701605,-0.031197915537038847,-0.03803528704481107,0.02322762408669133,8.089648615261638,-0.13328583591443022,0.19370344341456316,-4.029537413928638,2.439649684474352,1.343171379804163,2.626938359815233,0.24487890750024235,0.36218494176864624,0.90420001745224,0.24487890750024235,0.0690067197421964,0.04039439804433982,0.10940111778645102,8.519573935217295e-14,0.8390234375,0.8390234375,0.0,0.8390234375,0.10000000149011612,0,0.10000000149011612,1.0,106,625,ref,0,4.004504680633545,1.5331298112869263,0.6743864417076111,0.45419546961784363,0.36218494176864624,26.362792329605398,5.636630493308101,3.84545046659274,1.5105604503031258,N2step,1,0.045383954073866466,1.3888384374861469,30.934331099560566,0.09920964656732138,0.011053090792712675,12.39446554651938,65.3858973622606,0.8406478822803195
-4.024526143289609,2.9275713784930564,10.541974167568066,0.16705078125,-4.115030599904233,2.492674315289764,6.31355596263087,0.12003173828125,1.9243396131323172,4.311810520814188,-0.022724891841212153,-0.037703731109230906,0.023938871529811355,8.120542057508652,-0.13697890733368695,0.1946095448601553,-3.999266620800685,2.5140753908650013,1.268948426247694,2.6320244597479587,0.2503457043661911,0.3863977789878845,0.8991000056266785,0.2503457043661911,0.07127727446795412,0.04143002752317977,0.11270730199114716,1.326716514427062e-14,0.83294921875,0.83294921875,0.0,0.83294921875,0.10000000149011612,0,0.10000000149011612,1.0,107,625,ref,0,3.703552484512329,1.386834979057312,0.6666851043701172,0.5402169227600098,0.3863977789878845,26.413628701784514,5.567510474048376,3.8499702505203586,1.4819729663611867,N2step,1,0.04729276951832713,1.334148427951388,28.200953180796255,0.10445441159924312,0.012028425758175459,13.59074883583224,68.30150985797437,0.834041104096936
-4.213077441362525,3.0025876656591066,10.066334242778616,0.1476953125,-4.1372624214466045,2.4977742190949677,6.103772300354264,0.1156689453125,1.9234639174691268,4.344096915725249,-0.028684783618901605,-0.03795498636622954,0.023519188600771665,8.158316268853362,-0.13920719406101853,0.19598383392646412,-4.027232946271145,2.473049949812664,1.4435796634825917,2.639768348928722,0.23292578252003296,0.33239084482192993,0.9003999829292297,0.23292578252003296,0.0641403051159769,0.03782363435046001,0.10196393946648179,4.486688798266414e-14,0.8523046875,0.8523046875,0.0,0.8523046875,0.10000000149011612,0,0.10000000149011612,1.0,108,625,ref,0,3.6226181983947754,1.723755121231079,0.723895788192749,0.49363359808921814,0.33239084482192993,26.491968440682104,5.5715592575892225,3.880154794723156,1.508865800272392,N2step,1,0.04564975173756304,1.5298757756537475,33.34652904198935,0.09950231083871063,0.009884812981098362,12.148352755251942,65.86145894229723,0.8442714769989171
-4.5054737925321335,3.024716931898343,10.09595289484815,0.1301953125,-4.234366386292853,2.52583890105789,6.692849553081918,0.11501220703125001,2.042070856024073,4.363978971751919,-0.026187673678664494,-0.03897026943319541,0.02445386046224557,8.191453658726704,-0.13969207052141427,0.1968678017994354,-4.131721198521404,2.563617523146224,1.4517163997092433,2.643786629359736,0.21717578254610997,0.3504374921321869,0.8996999859809875,0.21717578254610997,0.058753488727564654,0.03297455038214211,0.09172803910963954,6.721012635324541e-14,0.8698046875,0.8698046875,0.0,0.8698046875,0.10000000149011612,0,0.10000000149011612,1.0,109,625,ref,0,3.171602725982666,1.6308001279830933,0.6711505055427551,0.4538043737411499,0.3504374921321869,26.537543317464213,5.569050369110577,3.8994815638980844,1.4972090449442859,N2step,1,0.045353278717419926,1.48580712465931,32.5620539680363,0.09932886202353312,0.00986952468487709,12.509443223818584,65.3643846026314,0.8393626771282235
-4.147094520403651,2.9557927061330735,8.329011591544816,0.13880859375,-4.239591343985983,2.526618759878155,6.2498316853021105,0.11228515625000002,2.000838679570029,4.40879960592511,-0.025835927726913656,-0.03894499243743248,0.0236055556300874,8.223519690288875,-0.14339614598313347,0.201514196544122,-4.132835953846989,2.485463041021988,1.3879869122707251,2.6496202132530704,0.2249277356582752,0.3770093619823456,0.8927000164985657,0.2249277356582752,0.0673118142760071,0.029516207524789024,0.09682802180076995,2.6173507805538065e-14,0.86119140625,0.86119140625,0.0,0.86119140625,0.10000000149011612,0,0.10000000149011612,1.0,110,625,ref,0,4.917871952056885,1.750826120376587,0.7008222341537476,0.44062045216560364,0.3770093619823456,26.58442838558451,5.542064148957647,3.87885985437673,1.509259822902915,N2step,1,0.05263128526638822,1.5029371075818885,28.30451009822389,0.11710203842707476,0.010989725038649124,16.044224737512614,75.76377338931403,0.8252415359787217
-4.39983802647449,2.946163031372415,9.100050586201164,0.12958984375,-4.271582946606857,2.545571643008552,6.519326740089228,0.11152587890624999,2.0639470341824495,4.455930701636325,-0.03994274612951753,-0.03924337873455938,0.024480722832956096,8.26022528438192,-0.14736186394235118,0.20204785339187026,-4.167367711170358,2.5785175719824047,1.439259822466352,2.6514636372814335,0.2166308606720122,0.3396965265274048,0.9063000082969666,0.2166308606720122,0.05891648120444192,0.03244853457196377,0.0913650157763792,2.6478819137309983e-14,0.87041015625,0.87041015625,0.0,0.87041015625,0.10000000149011612,0,0.10000000149011612,1.0,111,625,ref,0,3.376358985900879,1.759432077407837,0.664978563785553,0.4331280589103699,0.3396965265274048,26.602401062296043,5.51872735527588,3.890655396419484,1.5101622200136942,N2step,1,0.04661061115757648,1.4439545893537231,31.013746323903025,0.10209405810541625,0.010539684820950686,12.677676858802506,67.36406469584387,0.8416116814481458
-4.696935001248272,3.003827408624044,9.599258448113117,0.1223828125,-4.2816784902624,2.562867875010772,6.604042249022171,0.11406494140625,2.0799128430877336,4.5074034589457606,-0.01902455727126396,-0.03941638092257913,0.024540712351052495,8.29764363566951,-0.15110179646639155,0.20453362934118843,-4.188829609280664,2.586491299179303,1.4477319909490902,2.661869000097027,0.2101445325577515,0.3281051218509674,0.9020000100135803,0.2101445325577515,0.06007862528933873,0.026919634783295673,0.08699826007258261,5.179190409876355e-14,0.8776171875,0.8776171875,0.0,0.8776171875,0.10000000149011612,0,0.10000000149011612,1.0,112,625,ref,0,4.419942855834961,1.8419822454452515,0.7358750700950623,0.43702584505081177,0.3281051218509674,26.707294752718894,5.521700975876983,3.975271555941389,1.5283358090703292,N2step,1,0.04496163643165652,1.5046960084252803,33.51924347257234,0.09878961557386609,0.0098598614250868,12.85182620573027,64.59923240418075,0.8340651963137184
-4.413478364029642,3.022822238556964,10.536708617064669,0.14505859375,-4.336421914770548,2.5840065150512475,7.0646154834354995,0.11534179687500001,2.1369918569672453,4.545628648298708,-0.005530835438663391,-0.039739962102320385,0.025215021781833522,8.332742246215334,-0.15277553591877222,0.20635091280753656,-4.223650296742067,2.654801791123056,1.425527946968013,2.667419114428542,0.23055273564896198,0.3352891802787781,0.8989999890327454,0.23055273564896198,0.06840001693963998,0.032053427212432276,0.10045344415216602,9.375833442959447e-14,0.85494140625,0.85494140625,0.0,0.85494140625,0.10000000149011612,0,0.10000000149011612,1.0,113,625,ref,0,3.826061248779297,1.4733713865280151,0.6783238053321838,0.42347124218940735,0.3352891802787781,26.760469139186245,5.495718142783332,3.9734707595494796,1.534734503618834,N2step,1,0.05010623771664837,1.426766319482134,28.34846200962163,0.11002278709095624,0.010572945248728094,14.15143210348292,72.1064329758268,0.8359403853727263
-4.405229663290694,2.9920985958007784,8.405888831867756,0.124921875,-4.352185547765954,2.588822687519214,6.768443149396908,0.1122802734375,2.132472554818484,4.5833346929658525,-0.013804340370130435,-0.039901684304678914,0.024864293607557854,8.37063700357364,-0.15716332713142037,0.2076104908935275,-4.244604556492128,2.624732025723732,1.407568664450461,2.680444111224543,0.212429688803968,0.3485817611217499,0.9041000008583069,0.212429688803968,0.059320300859476774,0.02922598296596611,0.0885462838254953,5.2416404550115203e-14,0.875078125,0.875078125,0.0,0.875078125,0.10000000149011612,0,0.10000000149011612,1.0,114,625,ref,0,3.7520508766174316,1.7658441066741943,0.6561247706413269,0.43076959252357483,0.3485817611217499,26.892525063269684,5.509829292588096,3.9793672138610856,1.5357111185178105,N2step,1,0.04716554784615028,1.5040325335640141,31.502209019084365,0.10395051035302835,0.009569515142156312,13.744161154773952,67.75303896200029,0.8313541921062262
-4.578408263412203,3.096166062975028,10.793635158508732,0.138828125,-4.389803337269196,2.6018083282446103,7.132086306931724,0.11407470703125001,2.169713032604267,4.615013649344786,-0.015320105026041697,-0.04012988672239514,0.025269955898279482,8.397758779151268,-0.16042330813448644,0.21103600027686564,-4.2712410938252665,2.675304905173624,1.4459699061252749,2.68800010438801,0.2249453137832461,0.3288451135158539,0.8942000269889832,0.2249453137832461,0.05966723536760529,0.03717221444600085,0.09683944981362277,1.662558979376172e-14,0.861171875,0.861171875,0.0,0.861171875,0.10000000149011612,0,0.10000000149011612,1.0,115,625,ref,0,3.5711817741394043,1.4142735004425049,0.6465859413146973,0.42439010739326477,0.3288451135158539,26.97272258850096,5.505799459393653,3.9825270804808066,1.5475715666884506,N2step,1,0.04419001201298668,1.3322874568502625,29.86467454811913,0.09744429541047124,0.01063201145471953,12.682920216658262,63.713407385151186,0.8339852108760545
-4.155206038324346,3.0317654063166697,10.315778054806882,0.15169921875,-4.395902209599746,2.604768725109359,6.769062584343592,0.11182373046875,2.1426079270674685,4.652633783693202,-0.010421599452835268,-0.04020142613982527,0.02459122786497429,8.42989881302508,-0.16152547953650356,0.21093771371869252,-4.279671606609957,2.6001013034361296,1.3647696297017542,2.6900325448650606,0.23652929813906667,0.3660401403903961,0.8952000141143799,0.23652929813906667,0.0681213075289418,0.03611481040821205,0.10423611793712867,2.5174307083375425e-14,0.84830078125,0.84830078125,0.0,0.84830078125,0.10000000149011612,0,0.10000000149011612,1.0,116,625,ref,0,4.18431282043457,1.6816860437393188,0.6612187623977661,0.4262606203556061,0.3660401403903961,26.99758783668162,5.464755795921714,4.022397291335648,1.5681461542510262,N2step,1,0.0492469511206959,1.432568104793064,28.538216360383903,0.10849203831157832,0.011220143033176479,14.428297651441067,70.62946038483636,0.8303705860047788
-4.4196181809991,3.0108855425888734,10.820713466036972,0.14287109375,-4.4650455334749175,2.6109066450169345,6.5324567693542095,0.10794433593750001,2.170731108696086,4.68649909949674,-0.040396699199242846,-0.04073354586647062,0.024306624400444735,8.465965898281153,-0.16438334395817947,0.21315015193392484,-4.337038651472202,2.575259068681471,1.4692687517505623,2.6972978508773817,0.2285839856522216,0.39137038588523865,0.8924000263214111,0.2285839856522216,0.06299410493971869,0.03619763963157058,0.09919174457131325,2.398081733190338e-14,0.85712890625,0.85712890625,0.0,0.85712890625,0.10000000149011612,0,0.10000000149011612,1.0,117,625,ref,0,4.447927474975586,1.7120230197906494,0.7240692377090454,0.4889461100101471,0.39137038588523865,27.072513855977043,5.4643740379522985,4.065285918137702,1.5679176421029906,N2step,1,0.04954533991517678,1.5733506357174232,31.814123546499587,0.108415526366822,0.011167035742197533,13.95445927523798,71.04331339635047,0.8358255888756667
-3.922276364458966,3.0259635688678097,10.136248099946227,0.1680859375,-4.415203873085205,2.6138255432825566,6.568800598046027,0.111640625,2.1239789191000438,4.734966507953462,-0.026861456337154702,-0.04018879370079576,0.024216408420228826,8.499816190605124,-0.1686111420416273,0.21081489594899402,-4.28546322970255,2.56396564558322,1.4612297965602632,2.6993432969750613,0.25127734498964854,0.32605379819869995,0.900600016117096,0.25127734498964854,0.07541252492728324,0.0378522493405996,0.11326477426783768,4.515832152662824e-14,0.8319140625,0.8319140625,0.0,0.8319140625,0.10000000149011612,0,0.10000000149011612,1.0,118,625,ref,0,3.9541704654693604,1.4380168914794922,0.6234006881713867,0.3997143507003784,0.32605379819869995,27.08989992820585,5.406950184587754,4.041531339070467,1.557969505188804,N2step,1,0.0488717798282787,1.383923494683588,28.363668834776355,0.10771796601803425,0.011676857754669916,13.89660598244848,70.5542793756904,0.8354474802304815
-4.474610287483806,3.038971852968393,9.76968849990761,0.13498046875,-4.449362034796748,2.628401399446722,6.8932730624114775,0.11195800781250001,2.1749163062881065,4.765390234369811,-0.03181262404442996,-0.04052412217188012,0.024742016185102893,8.533188393035587,-0.17017623184248806,0.21019450908496445,-4.321378634332803,2.611417899010718,1.5994050197327225,2.7141203857637812,0.22148242316397954,0.3479520380496979,0.8970999717712402,0.22148242316397954,0.05977813204997735,0.03479806849973043,0.09457620054969844,9.33975119465913e-15,0.86501953125,0.86501953125,0.0,0.86501953125,0.10000000149011612,0,0.10000000149011612,1.0,119,625,ref,0,3.5969200134277344,1.6414783000946045,0.6507174968719482,0.43655890226364136,0.3479520380496979,27.24002062151329,5.421585770200588,4.062402177668746,1.5777030082986983,N2step,1,0.04418013607651949,1.495804360821901,33.84827607081367,0.09689096000922595,0.009934308770746393,12.429295263005601,63.533217384227555,0.8363759329456789
-4.191610332911892,3.059638804604676,9.800190785930175,0.15755859375,-4.318756271733634,2.620836204360356,6.862884563835978,0.11800048828124998,2.0777166269570393,4.8190148913312045,-0.027949108202247195,-0.03935705275064234,0.024589501758010265,8.574691684209968,-0.1690775478631258,0.2124180098505207,-4.200727912563044,2.6026072287597906,1.594998990336428,2.7256054380175554,0.24180273563033552,0.3281107246875763,0.9041000008583069,0.24180273563033552,0.06831869064596396,0.03919575445928919,0.10751444510522987,2.328692794151266e-14,0.84244140625,0.84244140625,0.0,0.84244140625,0.10000000149011612,0,0.10000000149011612,1.0,120,625,ref,0,3.7398416996002197,1.6159899234771729,0.6777446866035461,0.4344936013221741,0.3281107246875763,27.35805567034934,5.4425970087371205,4.097149242801454,1.5826788094886621,N2step,1,0.04888597623710389,1.4710209864537227,30.144868662724438,0.10790219724629518,0.010160291960904833,14.182043020928145,70.41327962016729,0.8323542888878507
