zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,pre_on,ce0,ce20,ce100,ce300,ce625,w2_fro,w3_fro,b2_norm,b3_norm,arm,seed,S2,D2,rho_mean,kap2,graw2,drift2,diff2,f_diff
-1.8296090911711271,1.8683243612644398,5.84297012634154,0.24986328125,-1.7359857245297556,1.6830575793837723,4.389195932017784,0.25559814453125,0.6255834418011226,2.2252625772815113,-0.018163203561471317,-0.01695735660378116,0.018996992993962646,5.80411990704232,-0.020375744671327994,0.17627104541636004,-1.7574502499482787,2.0147868672565017,0.9961402917716367,2.442925099297204,0.32487695424279084,0.34577611088752747,0.882099986076355,0.32487695424279084,0.08533318949098988,0.06648642377199587,0.1518196132630406,5.484501741648273e-14,0.75013671875,0.75013671875,0.0,0.75013671875,0.10000000149011612,0,0.10000000149011612,1.0,67,625,ref,1,3.7961513996124268,1.7537511587142944,0.6638110876083374,0.43609508872032166,0.34577611088752747,24.559449996236506,6.249255317636858,2.743799278705167,1.1256783063205422,N2,1,0.02559235572165361,0.6704997448519627,26.737396216984962,0.05390777858223487,0.02658478016344011,3.071654110314832,39.1920442981573,0.9273216915228817
-1.6976217870513894,1.887954016092842,6.657336686922099,0.288671875,-1.756519996867075,1.7047080580466802,4.802022406793354,0.26002197265625,0.6636811745205503,2.25596114337321,-0.013612754724476863,-0.017039907245473985,0.019939127165600284,5.845094659368872,-0.020097069502808155,0.17868830350354495,-1.7656278818817088,2.1143863675718855,1.0087611736620317,2.4530046213774988,0.3598046885599615,0.3446790277957916,0.8956000208854675,0.3598046885599615,0.10096449246352085,0.06536125008874055,0.16632574255219143,6.997180612700049e-14,0.711328125,0.711328125,0.0,0.711328125,0.10000000149011612,0,0.10000000149011612,1.0,68,625,ref,1,3.936886787414551,1.870010495185852,0.8169143795967102,0.4670182466506958,0.3446790277957916,24.659490931547076,6.1827848374934025,2.7899974453369016,1.1263653528633257,N2,1,0.026328792224644144,0.6928389282924253,26.2142025103022,0.055522745207629086,0.027429845957460584,3.1431339482163834,40.386698294564845,0.9277935662447302
-1.8374254412978284,1.8973545081879546,7.014098566129762,0.27583984375,-1.7727259921214402,1.7177434969355934,4.896610982428335,0.25954345703125,0.6804539008830868,2.290037075973965,-0.019848255592531644,-0.017300461024091444,0.02014960938919572,5.88355363870262,-0.022151698658708485,0.1817738996252329,-1.7943730699888223,2.1445042192786654,1.0122035350889882,2.465264368549525,0.34825586045408274,0.35393989086151123,0.8895000219345093,0.34825586045408274,0.10122691807605516,0.06057238311164783,0.16179930118759903,1.0397238625614591e-13,0.72416015625,0.72416015625,0.0,0.72416015625,0.10000000149011612,0,0.10000000149011612,1.0,69,625,ref,1,3.847888708114624,1.6592429876327515,0.6903055310249329,0.4659658968448639,0.35393989086151123,24.780553684961983,6.169700703672305,2.7746353425964347,1.1392134775350007,N2,1,0.02388299161300065,0.6283042166636641,26.494591384527283,0.05042468001724056,0.025949618101342435,2.919998297670961,36.612950835845645,0.9261376051705855
-1.8264930432576063,1.9087192835989295,6.252422316616449,0.26416015625,-1.8058829144191426,1.731747092601049,4.981676291161761,0.25918212890625,0.6984521189840166,2.316080625423765,-0.01558475167559493,-0.01753744708964994,0.02040603834967207,5.923545672233965,-0.021309884283691644,0.17929236001762378,-1.817807589608914,2.1644757819423424,1.043341699612824,2.481668405994142,0.3377441417214868,0.34293484687805176,0.8920000195503235,0.3377441417214868,0.09050519569944938,0.0669422539401642,0.15744744963963633,2.273181642920008e-14,0.73583984375,0.73583984375,0.0,0.73583984375,0.10000000149011612,0,0.10000000149011612,1.0,70,625,ref,1,3.8303096294403076,1.9406594038009644,0.7229701280593872,0.46799030900001526,0.34293484687805176,24.937891926782356,6.201267043361795,2.823785646638578,1.1844347519311695,N2,1,0.024301399823760512,0.6741482359298542,27.61291837096888,0.05122703589640233,0.02446380903330471,2.9858869270570336,37.1761092157224,0.925653921273187
-1.7310295660491983,1.912110801075371,6.226029124482579,0.27353515625,-1.723328323694396,1.730321001070185,4.968935939798002,0.26990966796875,0.6726470378735264,2.348359636537186,-0.02699590766618578,-0.016861496489442955,0.02032020122017341,5.963097029233406,-0.0182649839844089,0.18344160395032794,-1.745519788904719,2.1634048282656453,0.9971342524448219,2.492221155699508,0.346181641707517,0.3961000144481659,0.890500009059906,0.346181641707517,0.08935315560316656,0.07160492024552517,0.16095807584859462,9.711675907908557e-14,0.72646484375,0.72646484375,0.0,0.72646484375,0.10000000149011612,0,0.10000000149011612,1.0,71,625,ref,1,4.169741153717041,2.066089630126953,0.8625300526618958,0.5117155909538269,0.3961000144481659,25.04462118259989,6.199454030609223,2.8405975349891035,1.2099824903120926,N2,1,0.02476060763815778,0.7179703375846099,29.312641465260995,0.05209464895823796,0.02323983198870761,3.001546795411345,37.840657987847216,0.9265086982610279
-1.776800701224166,1.9573873847269854,7.196740355249733,0.28859375,-1.7829095200698446,1.749571155154289,5.190817266685039,0.26168457031250003,0.7141066673232769,2.3784690948825444,-0.03157653525790846,-0.017505942854715534,0.020826350313246124,6.005583125198156,-0.02303648239467293,0.18824706842092642,-1.8163069628291593,2.221673206746084,0.974036655048363,2.5114764103567713,0.3597343760600779,0.3779626488685608,0.8931999802589417,0.3597343760600779,0.09951007428596391,0.0667889171067181,0.16629899139264995,3.2057689836051395e-14,0.71140625,0.71140625,0.0,0.71140625,0.10000000149011612,0,0.10000000149011612,1.0,72,625,ref,1,5.598985195159912,1.940482497215271,0.7935335040092468,0.5031577348709106,0.3779626488685608,25.243085257193606,6.1179147337086,2.850727690249593,1.2035359684187181,N2,1,0.02923522623894863,0.7586191172602537,26.375571208210676,0.06179946669708666,0.0284224889582468,3.70262853518499,44.74815335533094,0.9235795916864293
-1.8363553018487258,1.9379701730184362,6.677330189297504,0.270703125,-1.8020942191995681,1.761808513780823,5.2640805268454685,0.26263427734375,0.718744089274267,2.4127928646867516,-0.02756771473042618,-0.01761346550786956,0.020851080903415493,6.045299343115721,-0.023394519928842783,0.19048725291796625,-1.8276793856768958,2.2251151957025215,0.9464157040494263,2.5218576744508288,0.34363281358673703,0.3566448986530304,0.8920999765396118,0.34363281358673703,0.09914466214728136,0.06076792124652888,0.15991258339384606,3.58046925441613e-14,0.729296875,0.729296875,0.0,0.729296875,0.10000000149011612,0,0.10000000149011612,1.0,73,625,ref,1,3.6777303218841553,1.8674942255020142,0.796549379825592,0.5069316625595093,0.3566448986530304,25.346643395260394,6.121236287563703,2.895049459331351,1.2377163636112467,N2,1,0.0237634570608408,0.6565910024160263,27.326859325810823,0.04995672557247539,0.024531710229282515,2.7209858988474425,36.44508694997327,0.9305269663019234
-1.8636699828157213,1.9610260540963145,6.404842289362911,0.2666015625,-1.7855037095424284,1.7693276563310225,5.257613248126403,0.2688330078125,0.7082369809297754,2.450036374615749,-0.027753000087696354,-0.01732521918373898,0.02083140804241018,6.0892657258060625,-0.022245731870643794,0.18993638154489026,-1.7970032749005214,2.221958131559919,0.8415392810100903,2.5363486266046458,0.33994140734284883,0.37611332535743713,0.8964999914169312,0.33994140734284883,0.09895722852363445,0.05941815814369865,0.1583753866674155,8.240630400280224e-14,0.7333984375,0.7333984375,0.0,0.7333984375,0.10000000149011612,0,0.10000000149011612,1.0,74,625,ref,1,4.000153541564941,1.7436020374298096,0.7786552309989929,0.4838712811470032,0.37611332535743713,25.497907300979005,6.138000606060761,2.919791073605683,1.2757397886476352,N2,1,0.026127382550703543,0.6874510461318765,26.492122073389837,0.05520066191885379,0.025615852670735222,3.208531324182149,40.06878762019922,0.9258611345978791
-1.8577982135936404,1.9865834837272098,6.220847731741589,0.265,-1.8300271935112726,1.7835233689457763,5.317158179604388,0.25884521484375,0.7142418685874529,2.4836807504583076,-0.016967011470068606,-0.017494321674927114,0.020839475815538515,6.126261007965934,-0.023807363633532076,0.1905036981525942,-1.81588739583936,2.2235872686175724,0.768200453073397,2.5476990325472384,0.33850000109523537,0.3513219654560089,0.8945000171661377,0.33850000109523537,0.09125316894831535,0.06651458052925738,0.15776774947756475,7.965850201685498e-15,0.735,0.735,0.0,0.735,0.10000000149011612,0,0.10000000149011612,1.0,75,625,ref,1,3.9771575927734375,1.7667512893676758,0.7529087662696838,0.46563103795051575,0.3513219654560089,25.602754422368548,6.114198846494488,2.924466867343623,1.2653245550507224,N2,1,0.0257461896302856,0.7132365833446304,28.38681370134057,0.05439842630059585,0.02489278371126071,3.278153185934255,39.370213033732895,0.9231353161560841
-1.8180748273963558,1.9866287952418613,7.98359445311439,0.29853515625,-1.839950014474316,1.7993251264997094,5.578741919921867,0.26638671875,0.741885235447128,2.512317153565435,-0.016631478159368066,-0.017575618720041635,0.02144961358779103,6.164868611949487,-0.02165783934877254,0.1900521310841784,-1.8220657629661248,2.2821757858571687,0.7972373230306029,2.5576311168193384,0.36868164167026407,0.352384090423584,0.8920000195503235,0.36868164167026407,0.09603550726560915,0.07358814472626263,0.16962365199187537,3.58046925441613e-15,0.70146484375,0.70146484375,0.0,0.70146484375,0.10000000149011612,0,0.10000000149011612,1.0,76,625,ref,1,4.092913627624512,1.780766487121582,0.77100670337677,0.42771095037460327,0.352384090423584,25.70082610064191,6.072821338571627,2.9132527767194696,1.261999492361902,N2,1,0.025138800460980253,0.6889708954372311,27.949567049118013,0.05299134754974532,0.02606211993407422,3.027609463449775,38.51760701555056,0.9271249563718091
-1.8922773222035505,1.975828699530111,7.502457407764885,0.27568359375,-1.8303187268635872,1.8128848802614421,5.674962810355541,0.2692333984375,0.7433450195470962,2.546961498491852,-0.003754928958405459,-0.017530132743395394,0.021521985419383948,6.202491987552718,-0.021474910287652166,0.19286633069911097,-1.8172233499874346,2.293475004825962,0.7930215246795673,2.5696295737284696,0.34811523545431555,0.3338550627231598,0.8881000280380249,0.34811523545431555,0.09460290381576318,0.0671396370571864,0.16174254087279155,1.5804024755539103e-13,0.72431640625,0.72431640625,0.0,0.72431640625,0.10000000149011612,0,0.10000000149011612,1.0,77,625,ref,1,3.714622974395752,1.9163252115249634,0.787867546081543,0.45611199736595154,0.3338550627231598,25.828031823142947,6.0570286620720815,2.9279883740248094,1.2757092014142475,N2,1,0.023367905134324404,0.6717589952089166,28.66892188592166,0.049251617633331364,0.023115397526939585,2.8000916001823657,35.813176624349424,0.9274836933278958
-1.7647920099423098,2.0135026151424276,7.105104084235994,0.28302734375,-1.8203697296598635,1.823187698301716,5.732599159295642,0.26921874999999995,0.7451298295381519,2.581551490845064,-0.0026679371445079802,-0.01754851110629558,0.021549969425525093,6.239268494548844,-0.02164933211519383,0.19674239539869884,-1.819280411095884,2.29786662308642,0.8604975568114306,2.580369202849384,0.3547246104433725,0.3519788980484009,0.8949999809265137,0.3547246104433725,0.09370948874914156,0.07065803252283058,0.16436752127199777,2.5646151868841116e-14,0.71697265625,0.71697265625,0.0,0.71697265625,0.10000000149011612,0,0.10000000149011612,1.0,78,625,ref,1,3.8859784603118896,1.8028690814971924,0.7206272482872009,0.48187899589538574,0.3519788980484009,25.936588869759138,6.033003972970922,2.9736521656550123,1.2881524823400539,N2,1,0.025747484799200485,0.6913743444274668,27.141552241036198,0.05421775386792789,0.023201971904439102,3.0480421444548993,39.45867688800058,0.9282926978643633
-1.8782023854713288,2.06188798396662,8.323764314636595,0.290546875,-1.852370039695258,1.8395530665743784,5.817679805971419,0.2698193359375,0.7624442138300668,2.618573649774599,0.002937621138533464,-0.01780018307253376,0.021758948323505316,6.279623834189819,-0.02464228882599855,0.19883986862140263,-1.8480540933324932,2.323087922096349,0.8511903868479178,2.602025044727678,0.3614921885571675,0.34086087346076965,0.8998000025749207,0.3614921885571675,0.08562632875698696,0.08133847531659581,0.16696480407360195,1.917910275039958e-14,0.709453125,0.709453125,0.0,0.709453125,0.10000000149011612,0,0.10000000149011612,1.0,79,625,ref,1,5.793470859527588,2.184889316558838,0.8425678014755249,0.49060481786727905,0.34086087346076965,26.152123591398556,6.06507896460831,3.0168683807010317,1.2992434561272763,N2,1,0.02536645730313044,0.7249510969897429,29.32557126169744,0.0535801478186974,0.021330916215392935,3.4431257665612782,38.56371012329749,0.9180341557838564
-1.9517128280498053,2.0241518005730414,7.377108029422414,0.262734375,-1.8552690434431085,1.8509736244523824,5.858131911555796,0.268837890625,0.7674255284300426,2.6608728414440894,-0.0021950114557438482,-0.017895104046506505,0.02179969945049535,6.3245478665960455,-0.029104315399890765,0.20198200648739184,-1.8622396167789668,2.333998253572438,0.8651221003029939,2.605924105410151,0.33646093859861137,0.40317773818969727,0.8912000060081482,0.33646093859861137,0.08500921297533903,0.0718918552917247,0.15690106826724523,1.8149370895059747e-13,0.737265625,0.737265625,0.0,0.737265625,0.10000000149011612,0,0.10000000149011612,1.0,80,625,ref,1,3.8926045894622803,1.9280414581298828,0.7800537943840027,0.5302309393882751,0.40317773818969727,26.187789480610018,6.008365048132871,3.008211412810321,1.270897578927822,N2,1,0.0281034217451319,0.7469415429782756,26.614519074964896,0.059187806061088165,0.025270804820793972,3.2466916099457803,43.15654834194736,0.9300330836098586
-1.9087574824904967,2.0170652933182773,6.800370836192029,0.26474609375,-1.9185566175246902,1.8672840818229817,6.003341516438475,0.26315185546875003,0.7982175923875423,2.690945442388242,-0.002413192546288214,-0.018458779970857292,0.02206019192444346,6.358524143031712,-0.03272424764931202,0.20198721465445352,-1.923601277312255,2.3597810615733463,0.8152817320225818,2.6126469729566497,0.3382714854706137,0.36059707403182983,0.8858000040054321,0.3382714854706137,0.0905830612997775,0.06708797384934964,0.15767103514905303,7.41073868937292e-14,0.73525390625,0.73525390625,0.0,0.73525390625,0.10000000149011612,0,0.10000000149011612,1.0,81,625,ref,1,3.7491941452026367,1.911529541015625,0.8215844631195068,0.4727722108364105,0.36059707403182983,26.25075367227016,5.993539373789043,3.004298988057738,1.291096652280197,N2,1,0.024461347598837783,0.690430372715619,28.392220978733068,0.05162534337723275,0.02397350376409518,2.993313864280618,37.480955343469866,0.9260440293828103
-1.9770817852053262,2.0322555591275617,7.342065880680071,0.2608203125,-1.98933333762337,1.8859152344196142,6.219003710626665,0.26005859375,0.8436621643235063,2.715987911524752,-0.002973804432270575,-0.019144577893851267,0.02253815758386557,6.389836196572803,-0.03525441829115152,0.2046561435949139,-1.9963830865579018,2.4101970934833763,0.8415541934289958,2.622256000753323,0.3347382823514636,0.35714107751846313,0.890500009059906,0.3347382823514636,0.09423844954756085,0.06192394237612373,0.15616239192368606,1.4710455076283324e-15,0.7391796875,0.7391796875,0.0,0.7391796875,0.10000000149011612,0,0.10000000149011612,1.0,82,625,ref,1,3.5992960929870605,1.7795528173446655,0.789476215839386,0.487296462059021,0.35714107751846313,26.34815287507371,5.995475189182111,2.998194067413704,1.289981796285901,N2,1,0.02618735980178093,0.7366776003129525,28.28112910627273,0.0551413123525602,0.02299492667963931,3.047994367760971,40.18279451664625,0.9294948242579875
-1.9726128170856476,2.083279498572316,8.436911101583071,0.27453125,-2.007725992422182,1.9012693487726933,6.554365247396354,0.25884765624999995,0.8772269684642228,2.7425793150834683,-0.004981146965150891,-0.01932668174420936,0.02314635607147837,6.423571566866395,-0.03603560752468184,0.20454594156507996,-2.0158185957518486,2.4724329203808066,0.8844438843018843,2.629729833396641,0.34707812608103267,0.3181115686893463,0.8991000056266785,0.34707812608103267,0.092514653471726,0.0688080586405593,0.16132271211209978,1.8551826741486366e-13,0.72546875,0.72546875,0.0,0.72546875,0.10000000149011612,0,0.10000000149011612,1.0,83,625,ref,1,4.019111156463623,2.0862128734588623,0.8130038976669312,0.4538917541503906,0.3181115686893463,26.426497201158668,5.94554579833332,3.0265802037167546,1.2924108040531195,N2,1,0.02564857388344853,0.7245633114948729,28.369049670199967,0.05395074049345316,0.0223480396162026,3.093891072146847,39.20348947472042,0.9268538374682875
-1.9434711777512725,2.090021846583209,8.25518336314671,0.28798828125,-2.0186739114660117,1.9167739625404918,6.945651544475768,0.2634423828125,0.9008927345697886,2.7747126403943465,-0.0015829514909563413,-0.01938445133940662,0.02362303564380273,6.459546589046681,-0.037555512833059766,0.20832055001618446,-2.0232562919837807,2.5278666839272423,0.8661927265106111,2.6452774013173963,0.35918945418598014,0.3780726194381714,0.885699987411499,0.35918945418598014,0.09571298300520255,0.07037835164607117,0.1660913346513912,1.1746159600534156e-13,0.71201171875,0.71201171875,0.0,0.71201171875,0.10000000149011612,0,0.10000000149011612,1.0,84,625,ref,1,4.144388198852539,1.8378316164016724,0.7567898035049438,0.528800904750824,0.3780726194381714,26.585548732832116,5.956673135786546,3.0585076007427117,1.2906473399639053,N2,1,0.023962116874482183,0.6905664406761864,29.128185781778175,0.05050195705318775,0.0218556141125473,2.9578521382245526,36.63568219147465,0.9252945666937883
-1.9808373251280258,2.1209764078455287,8.494024677017558,0.28494140625,-2.0950513984690127,1.937067110151685,7.140707451288066,0.25548828124999995,0.9353433753200028,2.809440588866018,0.0074450250453800505,-0.019929080565609415,0.023923748238713616,6.498553643291594,-0.04161861642030999,0.20839880414221504,-2.083110021773622,2.557596400415704,0.859797679076614,2.6603074352132485,0.35644726669052035,0.3866656720638275,0.886900007724762,0.35644726669052035,0.09743121725244251,0.06760612121701863,0.16503733846950133,4.0190073491430667e-14,0.71505859375,0.71505859375,0.0,0.71505859375,0.10000000149011612,0,0.10000000149011612,1.0,85,625,ref,1,3.25460147857666,1.7283369302749634,0.7612544298171997,0.4864736795425415,0.3866656720638275,26.741020513927257,5.9211331966298335,3.0919946459096295,1.297390156409878,N2,1,0.026452829364564733,0.7291400648201193,28.265791357721934,0.05555488926862309,0.022417819116465804,2.9315109851840306,40.62352220141648,0.9326940936395405
-2.187982994859247,2.1128851910916584,9.168054772377205,0.258515625,-2.1320233039372147,1.9530167026253962,7.530215622535975,0.2543017578125,0.9766182139550336,2.8324760110755083,0.005180015703233485,-0.0203077969702247,0.024492653665683546,6.530949872959151,-0.0433668469497934,0.21277128113749608,-2.1236531321041623,2.6208484715049174,0.7891444642479768,2.670330968058603,0.3326640636048978,0.39356762170791626,0.883400022983551,0.3326640636048978,0.08955409211067991,0.06571099764617616,0.15526508975681688,3.9190872769268026e-14,0.741484375,0.741484375,0.0,0.741484375,0.10000000149011612,0,0.10000000149011612,1.0,86,625,ref,1,4.093416213989258,1.9156572818756104,0.7506891489028931,0.5061964988708496,0.39356762170791626,26.84449586181882,5.94979968580348,3.152610205925369,1.326922316855942,N2,1,0.023582205575917708,0.6354905619482326,27.543421733052806,0.049745034211868204,0.02077774079212075,2.8571656411223154,36.14294118098236,0.9267395431977914
-2.230512356684096,2.156528903941533,9.825762525499137,0.256875,-2.188932053863473,1.973737733673638,7.833560368803192,0.2527783203125,1.0229864813759386,2.8719980432455303,0.0006561167056785,-0.020865696994423234,0.024999632299773308,6.568649910303309,-0.046398326847702266,0.21239742506653758,-2.183834669712869,2.670075435448021,0.7948053475648587,2.6809564714395084,0.3311875011073425,0.4046145975589752,0.8845999836921692,0.3311875011073425,0.09104787567506939,0.06357321365667308,0.15462108933188226,1.3980483437592284e-13,0.743125,0.743125,0.0,0.743125,0.10000000149011612,0,0.10000000149011612,1.0,87,625,ref,1,4.223059177398682,1.9161715507507324,0.7383443713188171,0.4767720103263855,0.4046145975589752,26.9603260305667,5.907277101738567,3.250120296594243,1.3554033889920494,N2,1,0.025670122379587212,0.7142870186881762,28.091414797491115,0.05408135711627901,0.022452983604153594,3.061108141690175,39.338675837472564,0.9278036854339978
-2.0943638887441445,2.12801401940427,8.762936599057106,0.25916015625,-2.1582774107136973,1.976493647492443,7.669549233476057,0.25409912109375005,1.0049676742397364,2.9129533622709403,-0.011393897932695598,-0.020646269383443574,0.024807527167331568,6.604728716116779,-0.045896261050365865,0.21685474596890175,-2.1608549195869737,2.6541330991279817,0.8029872904351274,2.687600650312394,0.3332441417289374,0.3919430375099182,0.887499988079071,0.3332441417289374,0.08591143427056924,0.06960546264106215,0.15551689691177276,1.4135914661039806e-13,0.74083984375,0.74083984375,0.0,0.74083984375,0.10000000149011612,0,0.10000000149011612,1.0,88,625,ref,1,3.6523022651672363,1.77776300907135,0.8099268078804016,0.5022818446159363,0.3919430375099182,27.021830500793868,5.875849658062665,3.3005408322117167,1.3784042653718147,N2,1,0.026010659721627777,0.7591198296133517,29.66455027839325,0.05489272734547627,0.02141959989905624,3.245131828680896,39.79076641017252,0.9245947694487495
-2.3103423145767747,2.182392689649684,9.374307440567243,0.25525390625,-2.1501370539897695,1.9745794315604255,7.101170256552169,0.24896240234375,0.9711995144351178,2.949326665204199,-0.021562248097825053,-0.020706950440144735,0.02403959745227824,6.646842931507808,-0.04639965604990721,0.21332733984922106,-2.167574349255819,2.5708144681375393,0.8169895668346894,2.702031834104354,0.32972851673475817,0.39525362849235535,0.887499988079071,0.32972851673475817,0.09012402504641472,0.06385644761493324,0.15398047266137482,2.6867397195928788e-14,0.74474609375,0.74474609375,0.0,0.74474609375,0.10000000149011612,0,0.10000000149011612,1.0,89,625,ref,1,4.476232051849365,1.9581117630004883,0.8330457210540771,0.5067312717437744,0.39525362849235535,27.158905634553623,5.884948237392797,3.226678807517775,1.363269045113351,N2,1,0.027068139683217005,0.7489768038241513,27.711197058932225,0.057137772881277894,0.02206828997399737,3.345367860042295,41.45064607887957,0.925319965642398
-2.2499337267556068,2.2113977805583938,9.135510125141984,0.24990234375,-2.194114908768079,1.9878270800089062,7.293749831789466,0.24425537109375,0.9975661108812087,2.9753622133326316,-0.021471824197106044,-0.0211632799242081,0.02421002817235172,6.678476868535181,-0.05133956887759268,0.2174076165949738,-2.2192596559142803,2.5947643805388116,0.7822867916693332,2.712176358440702,0.3249121104927326,0.3733530044555664,0.8820000290870667,0.3249121104927326,0.08091462566284795,0.07092081532835691,0.15183544099128757,8.271161533457416e-14,0.75009765625,0.75009765625,0.0,0.75009765625,0.10000000149011612,0,0.10000000149011612,1.0,90,625,ref,1,4.265135288238525,2.0974793434143066,0.8257102966308594,0.5047498941421509,0.3733530044555664,27.260044506375426,5.896518889749549,3.2342245061179784,1.3732879385604209,N2,1,0.024399342133906713,0.6940877491115154,28.83606796630572,0.05146678586338479,0.01967600743690607,3.1142743468781644,37.23568577001552,0.9228184033427512
-2.195106898780512,2.161964029305587,8.953313014248716,0.2471484375,-2.277970264123013,2.0077057390988777,7.452353071294291,0.23603271484375,1.0569067786446644,3.009416181950627,-0.03544062578472074,-0.02212202016653014,0.024619801924598273,6.709880079777249,-0.05416265425825259,0.2200341582434746,-2.3202939938523883,2.6389737829119033,0.8264817323661133,2.7221036985846307,0.32243359487183626,0.3856710195541382,0.8880000114440918,0.32243359487183626,0.07702805073980473,0.07368547950758705,0.15071353024728154,1.1024514634527804e-13,0.7528515625,0.7528515625,0.0,0.7528515625,0.10000000149011612,0,0.10000000149011612,1.0,91,625,ref,1,4.086975574493408,1.7893500328063965,0.7845003604888916,0.5160439014434814,0.3856710195541382,27.364392598202368,5.895853951473455,3.249645366845343,1.3671409708505815,N2,1,0.0246078542429337,0.6909241789644889,28.269425014015322,0.05188471059277668,0.02116978577282856,2.996474519336696,37.68113858540023,0.9263360288220117
-2.065171886077066,2.198467566273918,8.924139999006877,0.27216796875,-2.2527880603673136,2.0126144424141494,7.381134892589951,0.23903320312500004,1.0469580782068928,3.036039210301148,-0.0323803946940235,-0.021887280733551437,0.024620178958524173,6.746559533359828,-0.051618198574287816,0.21920163298801612,-2.293703344298823,2.6344604075013875,0.8803779963680469,2.734324315696467,0.34495117295955424,0.41630616784095764,0.8888999819755554,0.34495117295955424,0.0944751671523678,0.06597981040087074,0.16045497755332844,8.990030941902205e-14,0.72783203125,0.72783203125,0.0,0.72783203125,0.10000000149011612,0,0.10000000149011612,1.0,92,625,ref,1,4.4394121170043945,1.8566758632659912,0.814407229423523,0.5210137367248535,0.41630616784095764,27.488950768216924,5.873292252881165,3.245329045053401,1.369887296207919,N2,1,0.026390683653745802,0.7358285582383067,28.404935804762236,0.055770608912508284,0.02006282545455156,3.382911673345715,40.34124571406079,0.9226306034128386
-2.38773922541276,2.266765325409007,9.733017425630484,0.24322265625,-2.3144175651168992,2.0294240910238184,7.49438045560688,0.235244140625,1.0843290519689819,3.068744217696933,-0.0345111284380629,-0.022510957018558368,0.02484349652952998,6.78275515877187,-0.0534360499214381,0.21888505084569207,-2.3594092295857565,2.6583028023709643,0.8829815416956839,2.748172260309806,0.31890039175268614,0.37596750259399414,0.8838000297546387,0.31890039175268614,0.08738797616631462,0.06170499388670593,0.1490929700530851,6.455946888195285e-14,0.75677734375,0.75677734375,0.0,0.75677734375,0.10000000149011612,0,0.10000000149011612,1.0,93,625,ref,1,4.005331993103027,1.8698539733886719,0.7472664713859558,0.5006301403045654,0.37596750259399414,27.63336295343742,5.940865466070163,3.3030702199637663,1.3981358629969283,N2,1,0.02505844897857529,0.7139137265101351,28.646726546209294,0.052913206015634706,0.0195510404602534,3.1291183624455945,38.35483515381201,0.9245703917487205
-2.5366954769963392,2.230053239560407,9.85810969977161,0.2470703125,-2.3156742916188957,2.0350453906202115,7.560291702170301,0.23990234375,1.082089212196137,3.0930449191190905,-0.03372438943065795,-0.022455675783252024,0.024846799868065133,6.8150223310457925,-0.05617762448266148,0.21928831008710703,-2.35648791536575,2.658417593216301,0.8726982905207803,2.7544075774880965,0.32236328237195266,0.3765315115451813,0.8895999789237976,0.32236328237195266,0.08135818149328834,0.0693233422844829,0.15068152377774355,2.7700064464397656e-14,0.7529296875,0.7529296875,0.0,0.7529296875,0.10000000149011612,0,0.10000000149011612,1.0,94,625,ref,1,4.489479064941406,1.957260251045227,0.8038856387138367,0.5106058716773987,0.3765315115451813,27.688682946279883,5.905920494619895,3.2742454053898173,1.4033219428410129,N2,1,0.0251272107071558,0.7148346453085226,29.04954192316507,0.053112268633746226,0.022341012340852232,3.2803517866619325,38.35966682219511,0.9212211738549948
-2.5744320549585638,2.2594505492507793,9.48906517512595,0.233046875,-2.356444521057542,2.043440570411024,7.399107073728911,0.23370605468750003,1.0885446967025272,3.1254903189247933,-0.0383856508255898,-0.022840627667010543,0.024629614025472552,6.85099620757465,-0.05919160880614072,0.21769458839728076,-2.3989355283295657,2.6322985918159527,0.8558293640091066,2.764618618397333,0.3097421886428492,0.35705098509788513,0.8866000175476074,0.3097421886428492,0.0882491017280383,0.05652708132526915,0.1447761830533492,4.171663015029026e-14,0.766953125,0.766953125,0.0,0.766953125,0.10000000149011612,0,0.10000000149011612,1.0,95,625,ref,1,4.425336837768555,1.8792394399642944,0.7926727533340454,0.5022015571594238,0.35705098509788513,27.792203697388253,5.864536281714875,3.3584323185703355,1.4390462767263938,N2,1,0.027724838409619465,0.7669573920160536,28.362068694886247,0.05859249487894887,0.02185510611204242,3.500995842269642,42.435520142826284,0.9237862130553058
