zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,pre_on,ce0,ce20,ce100,ce300,ce625,w2_fro,w3_fro,b2_norm,b3_norm,arm,seed,S2,D2,rho_mean,kap2,graw2,drift2,diff2,f_diff
-3.2202219457426406,2.448268550142602,6.032678283669821,0.16498046875,-3.162464580183985,2.0416305332299296,4.445310714081863,0.12969482421875,1.4318574277319123,2.724291060538462,0.01210674594635192,-0.02970044022756889,0.019194428017096147,6.444286270865016,-0.05289972352678887,0.13441038964297325,-3.0953478314652556,1.9851364525555402,0.8011685390954195,2.212005620721753,0.24848242311927607,0.2871241867542267,0.9083999991416931,0.24848242311927607,0.0741330880571303,0.037454061654998004,0.11158714971209804,3.0253577421035516e-14,0.83501953125,0.83501953125,0.0,0.83501953125,0.10000000149011612,0,0.10000000149011612,1.0,67,625,ref,0,3.859802484512329,1.5656075477600098,0.5225168466567993,0.36931943893432617,0.2871241867542267,22.205193351908328,6.13685482365034,2.8747057132526064,1.0252291219963168,N2post,2,0.04648155926012928,1.1115573826478249,21.69784798244314,0.10178757002047001,0.01516540337023232,12.408564004429941,67.39289089161858,0.8445070453841517
-3.1033991233055933,2.445204591926023,5.794009875871345,0.15853515625,-3.2774100809809816,2.0686486070900987,4.360831660157405,0.12287597656249999,1.507277964239368,2.758272104409387,0.013756990967050364,-0.03090707872295604,0.019004335887834616,6.48461277538529,-0.05788389812689274,0.13722321056677336,-3.223937413228607,1.9691047138884765,0.8780647586566275,2.2218447890824544,0.24268164187888033,0.30041852593421936,0.9125999808311462,0.24268164187888033,0.06951065231193881,0.03854477332130812,0.10805542563321976,2.7172708527700706e-14,0.84146484375,0.84146484375,0.0,0.84146484375,0.10000000149011612,0,0.10000000149011612,1.0,68,625,ref,0,4.206251621246338,1.410075306892395,0.5867708325386047,0.40268436074256897,0.30041852593421936,22.304132208066395,6.124427533928875,2.889962924280968,1.0317547562172795,N2post,2,0.045472621271642734,1.131346627971715,22.699091593405093,0.09979234490440955,0.014533170554736689,12.134808420230561,66.10238998482652,0.8448972014896919
-3.2117451150794545,2.5158654480613705,5.8526494350688605,0.158359375,-3.2911554558607508,2.080787610379589,4.59857400073841,0.1279150390625,1.528803010744535,2.792102094870898,0.008771973893767713,-0.030983278111821493,0.019371322063561472,6.530406349236537,-0.058228760696947574,0.13827422890361118,-3.2320879744584605,2.006350396526593,0.8760958826198482,2.2346712622970286,0.24252343875414226,0.2821614146232605,0.914900004863739,0.24252343875414226,0.07210842795336105,0.0358497352023332,0.10795816315577075,7.65082441844811e-14,0.841640625,0.841640625,0.0,0.841640625,0.10000000149011612,0,0.10000000149011612,1.0,69,625,ref,0,3.032367706298828,1.4638423919677734,0.5973959565162659,0.3646775186061859,0.2821614146232605,22.430553318200943,6.14592749231408,2.8979079077912444,1.0397016672794546,N2post,2,0.04565142977824212,1.169527852458589,23.81621543402086,0.10005551037948766,0.012885561381196637,12.09013239917081,66.35338773834754,0.8458746831098891
-3.2738028259611167,2.524702550707401,7.462490590477666,0.164921875,-3.22619257004154,2.087389646979853,4.9605268134228435,0.13380615234375,1.527386676143135,2.8407212934244415,-0.010912431248901004,-0.030374207463345723,0.020282558442717577,6.581325075937693,-0.056535746573936195,0.14144858789510403,-3.168003095842616,2.1086210830877734,0.8657431329639462,2.2444049072634704,0.24842968874436339,0.3096521198749542,0.9034000039100647,0.24842968874436339,0.07114029898928172,0.04041504725996969,0.11155534624920233,4.907185768843192e-14,0.835078125,0.835078125,0.0,0.835078125,0.10000000149011612,0,0.10000000149011612,1.0,70,625,ref,0,3.635326623916626,1.7011289596557617,0.5880004167556763,0.3877396285533905,0.3096521198749542,22.53073859375554,6.152853962082628,2.910498507064902,1.040848461486474,N2post,2,0.046090923566102726,1.248096449099142,25.023509882272407,0.10078161864857482,0.013265839770960767,12.391926209886233,66.62086281059645,0.8431655639104977
-3.2881226993457444,2.5606558703010616,5.772693515575949,0.153125,-3.302470297114518,2.101825697709277,4.7791277993673305,0.128173828125,1.573677005454158,2.8748972774149273,-0.030903019317996657,-0.031195795594327853,0.020030616742597804,6.629107556921053,-0.05735641779610887,0.14379857634169882,-3.2529854574457637,2.0833119040501633,0.9471419638987886,2.25678860301181,0.2378125012619421,0.2669951319694519,0.9075000286102295,0.2378125012619421,0.0730760007345809,0.03196296376134633,0.10503896449584714,8.008871343889723e-14,0.846875,0.846875,0.0,0.846875,0.10000000149011612,0,0.10000000149011612,1.0,71,625,ref,0,3.733668565750122,1.5027894973754883,0.5556917190551758,0.37368983030319214,0.2669951319694519,22.654755217607597,6.145561461743224,2.918992859418595,1.062676304696824,N2post,2,0.04736396702526225,1.3365972012818332,26.34516594598943,0.1038354218226957,0.013333436716621577,13.090872570847699,68.31609813814573,0.8391922404575916
-3.4855748573201,2.5593130158751682,6.668827071706455,0.1568359375,-3.3413845744425186,2.110242092497344,4.528032726702974,0.1278955078125,1.5734729815265527,2.903396404912063,-0.023747697491046507,-0.03156490999807497,0.019439175346711007,6.6691544961259694,-0.06017712804954499,0.1433409414550705,-3.293617439541926,2.0202744235900076,0.9365452963664946,2.261854663658744,0.24115234500641236,0.30740171670913696,0.9049999713897705,0.24115234500641236,0.07303020834581649,0.034082916528374245,0.10711312487418713,3.594347042223944e-15,0.8431640625,0.8431640625,0.0,0.8431640625,0.10000000149011612,0,0.10000000149011612,1.0,72,625,ref,0,5.03214168548584,1.8101345300674438,0.6295462250709534,0.41683313250541687,0.30740171670913696,22.70525560806127,6.078452703341146,2.909129937282872,1.0534171647969017,N2post,2,0.046723269918443486,1.2707842936051612,25.302950991920678,0.10343760434283607,0.015148784779907524,13.585927334477391,67.50915447030609,0.8324691580288164
-3.256866526927486,2.574307359077159,5.986821623640669,0.1658984375,-3.3051434186673454,2.110404363537842,4.443091605308245,0.12987304687499998,1.5509545382826395,2.947012135445517,-0.04416009608859267,-0.0312751117700638,0.01940168854162142,6.718447392383814,-0.05907838201383129,0.1421970653136791,-3.2628323971503055,2.008505067219032,0.9846041356664665,2.2773800375281485,0.2493085949929082,0.3419981598854065,0.902899980545044,0.2493085949929082,0.0746497510345454,0.03743492680169832,0.11208467783635015,1.0644263248593688e-13,0.8341015625,0.8341015625,0.0,0.8341015625,0.10000000149011612,0,0.10000000149011612,1.0,73,625,ref,0,3.231173276901245,1.5059014558792114,0.6546247601509094,0.42015737295150757,0.3419981598854065,22.86163509151948,6.088754052853625,2.9143827160506235,1.0596824919935082,N2post,2,0.04747642877195671,1.266188663892469,24.835395376538443,0.1045852513993592,0.013387238905256327,13.22991494209189,68.76492215500573,0.8386494148841942
-3.352640623658945,2.5874833461562274,5.844863864140191,0.15021484375,-3.4112490273914036,2.1395703758074505,4.342043178722831,0.118818359375,1.6232367315441751,2.9850677776077497,-0.030543116119090098,-0.03238403421953934,0.01920837334266701,6.7660625404479955,-0.06435490069328807,0.14449454341955004,-3.3817045050670442,1.991165775423526,0.9603394793252509,2.28362410124532,0.23519336064127855,0.272115021944046,0.9103999733924866,0.23519336064127855,0.073838743728271,0.029558034947746205,0.10339677867606692,4.9710235927591384e-14,0.84978515625,0.84978515625,0.0,0.84978515625,0.10000000149011612,0,0.10000000149011612,1.0,74,625,ref,0,4.296321868896484,1.5709565877914429,0.5899718999862671,0.39222443103790283,0.272115021944046,22.930710940152007,6.037811638153753,2.941739071594859,1.0702648262668306,N2post,2,0.048336739986911834,1.2677746044481595,24.506045672689996,0.10754830291381919,0.013796015985266823,14.598878443311444,69.7189910411228,0.8268590213133111
-3.2642921915301804,2.5191563519918136,5.832962950215457,0.1560546875,-3.345304612153616,2.1241130119871947,3.8063201005214724,0.11825927734375,1.5300171061932268,3.010304048767846,-0.028465067267761233,-0.03175889934431369,0.01810094773163339,6.8024836211399204,-0.06468945257714949,0.14300139386812788,-3.318001608220728,1.8736214258823936,0.9029094983490364,2.2831047752135216,0.24044922000757651,0.26691457629203796,0.9108999967575073,0.24044922000757651,0.07043271079582401,0.03624560267843933,0.1066783134741776,8.575085086448553e-14,0.8439453125,0.8439453125,0.0,0.8439453125,0.10000000149011612,0,0.10000000149011612,1.0,75,625,ref,0,3.4082229137420654,1.5703634023666382,0.5342060327529907,0.34107470512390137,0.26691457629203796,22.9225369147218,5.971788560976813,2.972480848104761,1.0831978009013814,N2post,2,0.04739761128163046,1.2662655172405135,24.55927238737831,0.10430882793122057,0.014849453016741006,13.413617728763072,68.36450336931384,0.8359754718175041
-3.2644219435036566,2.570578990619241,7.7190416342726405,0.181640625,-3.3228479991293707,2.1356447086559713,4.010554287225559,0.12347167968749999,1.5480780621569463,3.06477995364161,-0.051879694188306374,-0.031650760273516744,0.018715642624624333,6.843922882176197,-0.06604639886529184,0.14143829274288763,-3.3082810247207766,1.9314416919479074,0.8794017514815868,2.2985671769088283,0.2634765637194505,0.2934534549713135,0.9103999733924866,0.2634765637194505,0.07037233405652199,0.05003198530795844,0.12040431936440038,8.004708007547379e-14,0.818359375,0.818359375,0.0,0.818359375,0.10000000149011612,0,0.10000000149011612,1.0,76,625,ref,0,3.96281099319458,1.737965703010559,0.6009572744369507,0.40983259677886963,0.2934534549713135,23.080082214689153,5.95451285072742,2.98796661194967,1.0796894267703807,N2post,2,0.04720978214735011,1.2335558699311833,24.125774449774926,0.10376798491267229,0.01339004948562593,13.220937439087574,68.13316273244752,0.8374889844370322
-3.4648413775744387,2.5997879609710757,6.25785118377202,0.14703125,-3.4202860518186298,2.15805635464611,4.074549319897334,0.117001953125,1.6081952978284015,3.1039500729557683,-0.0549381409557133,-0.03239605299304119,0.018842671862289613,6.891937990123435,-0.06866070081014186,0.14632087675616356,-3.3872414820425663,1.9496651480413207,0.8820466087995427,2.308681778748428,0.23232812627102248,0.3326336443424225,0.9143999814987183,0.23232812627102248,0.06123974970565984,0.04034482979194047,0.1015845794975709,2.9407032364758834e-14,0.85296875,0.85296875,0.0,0.85296875,0.10000000149011612,0,0.10000000149011612,1.0,77,625,ref,0,4.230401992797852,1.8524595499038696,0.700880765914917,0.46614426374435425,0.3326336443424225,23.179942519836388,5.935110065931571,3.0313907333040166,1.1227391875487758,N2post,2,0.04798652578046715,1.3926277123395956,26.57907328542201,0.10568172555091812,0.013175022456654835,13.585498845741093,69.26897398617872,0.836031799112392
-3.610795733893152,2.602205871825025,7.323626130646497,0.1465234375,-3.4856672980294987,2.1845084666233148,4.49276827152965,0.12214355468749999,1.6736889367495515,3.1430861093326232,-0.044697805333229014,-0.0327928240653963,0.019656587766293553,6.928024475804751,-0.07510019920417108,0.1475671746559956,-3.4343253408946257,2.0405766713161158,0.8603117799978683,2.3205698715448158,0.2318710950217792,0.32784414291381836,0.9028000235557556,0.2318710950217792,0.06605147301736317,0.035242525655393694,0.10129399867273775,1.9109713811360507e-14,0.8534765625,0.8534765625,0.0,0.8534765625,0.10000000149011612,0,0.10000000149011612,1.0,78,625,ref,0,2.914961099624634,1.588862419128418,0.6413856744766235,0.4400181472301483,0.32784414291381836,23.30406799993001,5.904422169391479,3.074651498245162,1.1541454273560323,N2post,2,0.04488269328369279,1.275296031164363,26.387687700193492,0.0977215377580547,0.012855122962279586,11.313536949858433,65.30014865245649,0.8523300783546094
-3.7389483871772495,2.637066597203907,7.053426359812551,0.141484375,-3.5012469440270038,2.199059674256902,4.68534125777496,0.12463623046875,1.7029597964759284,3.184404372706981,-0.051500718240039156,-0.03296786517313668,0.020010870240405997,6.973984216282495,-0.07751873395754956,0.14874967471744116,-3.4546747037089913,2.079129413429275,0.8351023815567942,2.3426534729802033,0.22733593877928798,0.3376166820526123,0.90420001745224,0.22733593877928798,0.0621826650467758,0.03620523739842165,0.09838790244521216,1.4710455076283324e-14,0.858515625,0.858515625,0.0,0.858515625,0.10000000149011612,0,0.10000000149011612,1.0,79,625,ref,0,3.718994140625,1.6448050737380981,0.7098235487937927,0.39359670877456665,0.3376166820526123,23.526984575377625,5.945991424905389,3.099299770563587,1.1438426988496624,N2post,2,0.04611485898524304,1.2844700127030027,25.5859697060266,0.10192268025927868,0.013326197558290048,12.857625372912604,67.0497559503619,0.8390933958792166
-3.5470349614117667,2.64036613850026,7.455527127490635,0.14716796875,-3.543004892253972,2.2241601237839204,4.879833090581815,0.121552734375,1.7653952888790345,3.229298937459842,-0.04780597010837355,-0.03345856088454885,0.020551620140799157,7.017574861856145,-0.07992891573929228,0.14950128270638188,-3.5073506804527135,2.136992133961184,0.9391185347236277,2.3528933019256133,0.23245117314581876,0.3140927255153656,0.9154999852180481,0.23245117314581876,0.06561038911074273,0.03605235230905361,0.10166274141985703,6.068756608357262e-14,0.85283203125,0.85283203125,0.0,0.85283203125,0.10000000149011612,0,0.10000000149011612,1.0,80,625,ref,0,3.6858716011047363,1.5442276000976562,0.6822420358657837,0.4180596172809601,0.3140927255153656,23.628062493438005,5.943383623308838,3.1099633329451173,1.1589299475713255,N2post,2,0.04545311775387886,1.3138926051925728,26.544853292132046,0.09943793092323026,0.012389147349877262,11.931182699679875,66.02815514413268,0.8469563360891625
-3.7664783314438917,2.7127375582551294,7.864871348662968,0.14880859375,-3.6326981594002525,2.2513895765421523,5.12400721841127,0.11967041015625002,1.833758877014323,3.2741586124612185,-0.039162464112889844,-0.03421397576085274,0.020759455657884892,7.0541665926106045,-0.08767108272091718,0.1515776349139594,-3.5924758944029827,2.163061695835349,1.022382193366818,2.3623110197083848,0.23392773564337405,0.3203626275062561,0.9035999774932861,0.23392773564337405,0.06780502487618052,0.03479329768675799,0.10259832256285978,7.874256802153923e-14,0.85119140625,0.85119140625,0.0,0.85119140625,0.10000000149011612,0,0.10000000149011612,1.0,81,625,ref,0,3.889942169189453,1.5764219760894775,0.5731675624847412,0.396048367023468,0.3203626275062561,23.726661323327097,5.895546017873925,3.170982886412152,1.1913605550277404,N2post,2,0.046886824725820696,1.2216310576990455,24.198562432228382,0.10300627285190382,0.01421755364229094,12.798476620090064,67.95844129580254,0.841518510730938
-3.3210046759813934,2.7396838737744287,7.116657026906945,0.16904296875,-3.5511073241540827,2.24545879861222,5.24691050733259,0.128076171875,1.7737457888769166,3.312474894497295,-0.04413546710917617,-0.03350030077591587,0.02066076756082439,7.096097665354773,-0.09009828448484768,0.1570476218766199,-3.5217957923368264,2.16207276196692,1.0484923812901654,2.3664155691906004,0.25213867311322247,0.36423438787460327,0.9088000059127808,0.25213867311322247,0.07400201429657799,0.039776614534270074,0.11377862883077654,7.152611836147571e-14,0.83095703125,0.83095703125,0.0,0.83095703125,0.10000000149011612,0,0.10000000149011612,1.0,82,625,ref,0,5.145660400390625,1.6529475450515747,0.7108139395713806,0.4805065393447876,0.36423438787460327,23.76396898671618,5.853155442477161,3.2212659921615905,1.2058464859610116,N2post,2,0.04892027425965785,1.3009169503428637,24.77245988774926,0.1090313538839447,0.013511007982778142,15.18564421489539,70.29493723011728,0.8223497786492725
-3.736659083391238,2.737635718029929,8.811562160365092,0.1604296875,-3.537891286913842,2.272860593414821,6.11907093094508,0.13876953125,1.8388843432126507,3.3571504166701995,-0.030139482784877308,-0.03333538537442429,0.022243642915038466,7.137855474767031,-0.09515656294533983,0.1579133718382024,-3.509960497927909,2.3270554659968616,1.076603123715423,2.379359894372127,0.24438672000105727,0.300459623336792,0.902899980545044,0.24438672000105727,0.06589388787384202,0.04320663408849426,0.10910052196235506,1.877664690397296e-14,0.8395703125,0.8395703125,0.0,0.8395703125,0.10000000149011612,0,0.10000000149011612,1.0,83,625,ref,0,3.666072368621826,1.6853691339492798,0.6470732092857361,0.37794843316078186,0.300459623336792,23.897441629093134,5.8531482030161275,3.275605770265445,1.22124645698845,N2post,2,0.04665047130630109,1.249011999992377,24.562319495466937,0.10266515683103371,0.012524791510003332,13.157907797175511,67.33157515835492,0.8365263719678121
-3.692425211410142,2.782095947554192,7.820997039201096,0.1546484375,-3.584858085298565,2.2862694641468924,6.1254334450768555,0.13560058593750002,1.8647788814201314,3.3875308402822704,-0.02528165901188281,-0.03374235552764522,0.022138124144974295,7.183945048272124,-0.09916408639226575,0.15667852741096455,-3.555657153359657,2.312363855294375,1.0750977192144173,2.3950617685755806,0.23918359500967198,0.347298800945282,0.8894000053405762,0.23918359500967198,0.06982356696849543,0.03606959428668819,0.1058931612551759,7.716050021144838e-15,0.8453515625,0.8453515625,0.0,0.8453515625,0.10000000149011612,0,0.10000000149011612,1.0,84,625,ref,0,4.284046649932861,1.5874847173690796,0.5885195732116699,0.3902546167373657,0.347298800945282,24.056685814194957,5.856088911399874,3.3072088479783046,1.2326161362087433,N2post,2,0.04699482540888599,1.281323843956944,25.409071962840272,0.10395935043474369,0.012424465857558334,13.569062329277413,67.93506841156164,0.8335168756977074
-3.892719391832862,2.803442811850885,7.938578794047701,0.13951171875,-3.6848456165012795,2.3051681831564976,5.745260806368402,0.12566162109375,1.920140798372119,3.430704676919794,-0.03704512265488378,-0.034798461094342106,0.021588461610063534,7.219568521944833,-0.1024604599221493,0.1587598658353573,-3.6671386702261595,2.255367925131775,0.9911069497752105,2.396573365748604,0.22556054815722745,0.32079562544822693,0.9038000106811523,0.22556054815722745,0.06181017702615864,0.035428863907797925,0.09723904093397262,1.6056600493641326e-14,0.86048828125,0.86048828125,0.0,0.86048828125,0.10000000149011612,0,0.10000000149011612,1.0,85,625,ref,0,4.402687072753906,1.8219404220581055,0.6389009356498718,0.4181792438030243,0.32079562544822693,24.073115783181706,5.795573230677858,3.3018538628228575,1.2426330259738652,N2post,2,0.048020019265839785,1.3417642805114258,25.170196319075362,0.10611547400526615,0.01230149706717826,13.704135794887232,69.49039582524148,0.8352760027851213
-3.6588961998538023,2.7741098423144956,8.39026877013577,0.15845703125,-3.7200028218107364,2.3179299880034874,5.884220301231197,0.12432861328125,1.9633221822299654,3.4583603040963857,-0.048883057040505135,-0.03507056865627828,0.0220173371586705,7.2605064655629565,-0.1055681186367292,0.1601670940662952,-3.6981204321737278,2.2959918885074013,1.0004571407404321,2.4079484110759974,0.24261132937899674,0.3381115198135376,0.9056000113487244,0.24261132937899674,0.0719526658536571,0.03605953819159819,0.10801220404531453,5.92303983637521e-14,0.84154296875,0.84154296875,0.0,0.84154296875,0.10000000149011612,0,0.10000000149011612,1.0,86,625,ref,0,3.773817539215088,1.73967707157135,0.6260386109352112,0.4024471938610077,0.3381115198135376,24.185214165801728,5.80275140249185,3.345649110070892,1.2581992069788888,N2post,2,0.04728544546974026,1.372705566440215,26.54870571201166,0.10411131650797478,0.01260788370577413,13.444803213763782,68.17846892848847,0.8352822318819527
-3.7558495897509823,2.782793721642622,9.463298370144331,0.1644921875,-3.7211993110002344,2.3237384192983677,5.962239895005091,0.12899658203125,1.9569940719444872,3.4930445855112895,-0.050278416132501384,-0.034941161477935946,0.02209742904436639,7.30375333672075,-0.10802169965128997,0.16306070426981062,-3.6873178250010232,2.311384849560869,1.006479719640395,2.4159228616670463,0.24804296999500366,0.3229500353336334,0.9027000069618225,0.24804296999500366,0.06678872429666015,0.04453322661339829,0.11132195091010429,4.583833312921115e-14,0.8355078125,0.8355078125,0.0,0.8355078125,0.10000000149011612,0,0.10000000149011612,1.0,87,625,ref,0,3.8913309574127197,1.9001448154449463,0.5932067036628723,0.40452656149864197,0.3229500353336334,24.26438765070044,5.773348037719983,3.3623701337070884,1.282954553626941,N2post,2,0.04550717138140072,1.2999932141503303,26.575129729188458,0.09984145877257918,0.011829047920244293,12.29180457155717,65.98389910614489,0.8429678176747113
-3.649833152507095,2.8063850527995324,10.464822665521623,0.17837890625,-3.8022311217821914,2.3572839498379756,6.684564131526019,0.1322509765625,2.0783385101544143,3.53027895337115,-0.05182984336183746,-0.03558625334492573,0.0234260192203524,7.3448620248462655,-0.11012172421906144,0.16298674647679304,-3.755499648866429,2.448657345470728,1.0889180566116803,2.4269225827888907,0.26054101684931086,0.31898030638694763,0.9039000272750854,0.26054101684931086,0.07238858961930346,0.04632490635218584,0.11871349597158698,9.767187059139815e-14,0.82162109375,0.82162109375,0.0,0.82162109375,0.10000000149011612,0,0.10000000149011612,1.0,88,625,ref,0,4.100309371948242,1.6675777435302734,0.6384949088096619,0.4162455201148987,0.31898030638694763,24.37840065552106,5.782367624008039,3.375548205538214,1.2891813750956158,N2post,2,0.04595119773857562,1.2854177173024057,26.37313309610624,0.10093140422224596,0.011888461928997602,12.612055948672896,66.51816496156796,0.8406164445948024
-3.473069173080881,2.764911181173397,9.12562524843652,0.177890625,-3.654507731230368,2.338828175092847,6.58255619031123,0.14424560546875,1.9492214448062368,3.5640506662753144,-0.04315487847341618,-0.03406894302035862,0.023274446782935256,7.3836119965117675,-0.10667685113148764,0.16436904404546596,-3.596624826230508,2.430551542512993,1.0782800952203222,2.4337481292771286,0.26010156372503845,0.31771865487098694,0.9090999960899353,0.26010156372503845,0.07440286764302895,0.04405602789976851,0.11845889554279188,5.578870698741412e-15,0.822109375,0.822109375,0.0,0.822109375,0.10000000149011612,0,0.10000000149011612,1.0,89,625,ref,0,4.466999053955078,1.6445618867874146,0.670960545539856,0.4172307252883911,0.31771865487098694,24.44442550939318,5.800231573341794,3.388808874057641,1.3123254809191505,N2post,2,0.04646253504681784,1.2197331731960375,24.074377074691625,0.10314840903132767,0.01180126235893186,13.978573667052785,66.88977901350813,0.8271440779525988
-3.6822905870527576,2.793494884694904,10.563358930326215,0.17666015625,-3.737543778000327,2.3711481040673097,6.994267100630123,0.142236328125,2.04798336268955,3.6164302538228785,-0.04207028509043024,-0.03473249330500911,0.024130943171470288,7.418071061193639,-0.11288009542389772,0.16558040626469755,-3.6708007097359556,2.518149503019928,1.0365366420370927,2.4423614230848885,0.258994141851872,0.30705487728118896,0.9031000137329102,0.258994141851872,0.06866370941313202,0.0491518800061548,0.11781558941921616,7.066569551739121e-14,0.82333984375,0.82333984375,0.0,0.82333984375,0.10000000149011612,0,0.10000000149011612,1.0,90,625,ref,0,4.700501918792725,1.543239951133728,0.578598141670227,0.40382638573646545,0.30705487728118896,24.529421420961462,5.754252153251079,3.4051752906755253,1.3219148599921466,N2post,2,0.04642650061126918,1.1911172613861627,23.565216831291636,0.10209839312063136,0.012484967234424861,12.768595969605723,67.27654423696927,0.840482558508194
-3.827464477739673,2.794482597379363,9.388712815482103,0.16095703125,-3.765773044090631,2.381417443742864,7.024178393858421,0.14135009765625,2.06366348606083,3.6549061299046013,-0.047420574602632735,-0.03489877022283439,0.024174757612236603,7.463614158934304,-0.11575494314427487,0.16589592321359908,-3.6907086010797667,2.523098395091036,1.0452244938493074,2.460840670215998,0.24486132937527144,0.36666905879974365,0.8988000154495239,0.24486132937527144,0.06513584153540983,0.04425454902871929,0.10939039056421943,9.031664305325648e-14,0.83904296875,0.83904296875,0.0,0.83904296875,0.10000000149011612,0,0.10000000149011612,1.0,91,625,ref,0,3.798264741897583,1.5063637495040894,0.6057677865028381,0.4655791223049164,0.36666905879974365,24.711094491241976,5.767660841417475,3.421859574475246,1.3223239023277609,N2post,2,0.046890459093493625,1.292448309881021,25.638201053568082,0.10299298547110243,0.012316869058807314,12.980857993289815,67.76564261605449,0.8392393739006491
-3.844302036861818,2.8429598548231483,10.528096320053983,0.1639453125,-3.825882696813389,2.400393525660101,7.034068821606991,0.134462890625,2.1217898394361874,3.704830218566999,-0.06473097997225853,-0.035460833463484685,0.02440570032451137,7.498230298616315,-0.1189687246302492,0.15987743050037803,-3.7514989110601196,2.538734985405815,1.0392466884796745,2.466337964845694,0.24755078249581858,0.3511504828929901,0.9013000130653381,0.24755078249581858,0.06814883858048638,0.04287563112938531,0.11102446970979997,7.173428517859293e-14,0.8360546875,0.8360546875,0.0,0.8360546875,0.10000000149011612,0,0.10000000149011612,1.0,92,625,ref,0,5.13449239730835,1.6635890007019043,0.6089354157447815,0.43587952852249146,0.3511504828929901,24.765862903408287,5.69220957372038,3.450330377715572,1.331279595878159,N2post,2,0.04859458603381621,1.4503812206295636,28.05697421771229,0.10708055847226297,0.0134460777054083,14.028553921085113,69.92260392116911,0.8328962425099006
-4.055074765374001,2.8788510572459094,8.466699089093776,0.1384375,-3.8571346897755983,2.4061938884779495,6.605224238321287,0.13414062499999999,2.0830828241349058,3.7529861881781033,-0.046299983364375,-0.03562127748126716,0.02346120070905615,7.541241793168306,-0.11968049271963536,0.1618965687542933,-3.768646213255806,2.446193831857175,1.077711423907295,2.480986890035149,0.22459375128382816,0.3280874192714691,0.909500002861023,0.22459375128382816,0.0635849874298275,0.03302578471119606,0.09661077214096428,5.928590951498336e-14,0.8615625,0.8615625,0.0,0.8615625,0.10000000149011612,0,0.10000000149011612,1.0,93,625,ref,0,4.1788129806518555,1.790382742881775,0.7001373171806335,0.4708874523639679,0.3280874192714691,24.914309892170767,5.715615623809437,3.4597774834908477,1.337891036300058,N2post,2,0.04721161759592399,1.3691713952886186,26.773134664873133,0.10452257175671754,0.011912638328345371,13.813409076077214,68.13228718118935,0.8314321592593424
-4.059482167569257,2.870724447182963,8.481384164025265,0.14384765625,-3.909194695802522,2.406199838520298,5.770217916620019,0.12392333984375001,2.0535801242555913,3.7987220805393234,-0.06250454189980599,-0.03623770069279451,0.02191724447036535,7.587058316907546,-0.1217593986558495,0.16310869124871602,-3.8338701641553583,2.2908774135377077,1.0914727391423402,2.4908539224177995,0.2294628919007664,0.31849396228790283,0.9035999774932861,0.2294628919007664,0.07194042983074841,0.02781553135244207,0.09975596118328248,9.199585537800203e-14,0.85615234375,0.85615234375,0.0,0.85615234375,0.10000000149011612,0,0.10000000149011612,1.0,94,625,ref,0,4.494823455810547,1.7619856595993042,0.6431325078010559,0.46552252769470215,0.31849396228790283,25.014143775993897,5.687583011832585,3.4866145421850963,1.363839988299489,N2post,2,0.048762682618492315,1.4878702392775742,28.616687075944114,0.10761334213580254,0.012124091390884613,14.416757778172618,69.95210245629657,0.8291222882695457
-4.111275055462812,2.8484728041805503,8.638334039918105,0.1325,-3.9272623887884475,2.412938961967423,5.806998855924611,0.12287109375,2.061289385171796,3.8226441118658783,-0.061659062857250264,-0.036376083036308945,0.021841478467237455,7.625866802918053,-0.12537674108258215,0.1672757251440429,-3.8516630910505922,2.2929279862769536,1.2900319659860116,2.5015184349229678,0.21925000129267574,0.36992406845092773,0.8690999746322632,0.21925000129267574,0.06641904808938817,0.026685389102308648,0.09310443719164904,4.7781223422305175e-14,0.8675,0.8675,0.0,0.8675,0.10000000149011612,0,0.10000000149011612,1.0,95,625,ref,0,3.7935194969177246,1.8314306735992432,0.7037279009819031,0.42721259593963623,0.36992406845092773,25.121023127430963,5.683582921358335,3.5213671958577932,1.3669717950175655,N2post,2,0.04678531711493863,1.3736553504322888,27.34127007644281,0.1027828988487277,0.012726844610986953,12.800018238774708,67.78177445862781,0.8411549580828909
