zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.7943465760643442,1.4696743651211583,1.6498170877366833,0.28302734375,-0.6789388510774476,1.0984904864480944,0.9827109346637181,0.3025927734375,0.1272808910015121,1.0862104900032026,-0.0068100321877435374,0.005906665675250286,0.00894257091085935,4.061059574723511,-1.280100051164627,0.12138995732376166,-0.6750341440536164,0.9535571337389269,0.6492558541924718,1.2025827147725368,0.7558112173259723,0.22322559356689453,0.4505096673965454,0.9150999784469604,0.7558112175075803,0.3939446083136924,0.05517410421779299,0.4491187125314874,1.9984014443252818e-15,0.33755859375,0.33755859375,0.2132421875,0.47462890625,0.01694455146789551,0,0.0,2.0,0.3897240442037268,0,32,625,ref,9151,0.9151,4.11775541305542,1.1728672981262207,,,ee8fb0533aa29d0a18eeb41212d9316cfc425df7f1853a31b555ce602869e009,,50.26270744705107,1095880,1095000,20,SNAi_V,11
-0.7893107246623481,1.432485035544341,1.3443892970378275,0.2774609375,-0.68553139264385,1.107183480170196,0.9010126765117878,0.30105224609375,0.1235652289786124,1.1099186751048424,-0.007628645321668012,0.0059627779473683,0.00871496068255358,4.098318598145849,-1.278338383436203,0.12234325579271828,-0.667524457951407,0.9285570246088094,0.6536296924582405,1.2047038025120678,0.7460489521664567,0.2383216917514801,0.47877469658851624,0.9187999963760376,0.7460489526041784,0.3885004904181979,0.05689968254532979,0.4454001729635328,5.10702591327572e-15,0.3435546875,0.3435546875,0.2169921875,0.4778515625,0.018881773948669432,0,0.0,2.0,0.4263355348096176,0,33,625,ref,9188,0.9188,4.172256946563721,1.2281543016433716,,,18b41469b125a58c91ee79672f6788b08a26b4f2aee817d3430b310e771f675a,,52.38502880302258,1034764,1095000,5,SNAi_V,11
-0.8575724697677931,1.489335871939297,1.1561354307029261,0.2691015625,-0.6937713742953009,1.1126929567253072,0.8821453837695998,0.29792968750000004,0.1192109178208661,1.1281015012011388,-0.009226803075898446,0.005778457145473319,0.008613092548593099,4.140319663684036,-1.274653353691101,0.12304622108250644,-0.682720847831141,0.9223913458150154,0.6688306352498261,1.208347104241232,0.7211614263278898,0.2202250212430954,0.4531124234199524,0.9136999845504761,0.7211614269507117,0.3839154956020765,0.05102665335100056,0.43494214895307515,1.887379141862766e-15,0.35609375,0.35609375,0.2271875,0.4944921875,0.017374086380004882,0,0.0,2.0,0.4141617327095315,0,34,625,ref,9137,0.9137,3.6248836517333984,1.0628292560577393,,,99bbeeaa9c4643458a46dd0101fece11ec9532d2668c2e58e864e5ab2094b0c9,,53.33344725903589,1027452,1095000,5,SNAi_V,11
-0.8310354251689697,1.47373994179674,1.482780757903469,0.26908203125,-0.7318700997172676,1.126345330227073,0.9715991982314671,0.290810546875,0.1223200281540209,1.15414616507202,-0.007812390301706591,0.0054340912297091825,0.00899178757823749,4.184425621033431,-1.2748677504062653,0.12474573573377087,-0.7182113354334219,0.958447712256469,0.6674936336156194,1.2179989378387694,0.7398020650539547,0.22982396185398102,0.4597226679325104,0.9147999882698059,0.739802066241391,0.3791373630532021,0.061725915556413644,0.4408632786096128,2.9976021664879227e-15,0.34533203125,0.34533203125,0.22203125,0.4807421875,0.01843118667602539,0,0.0,2.0,0.31387754955164404,0,35,625,ref,9148,0.9148,4.089073657989502,1.2538892030715942,,,ca95c63d2729e69a9a6f029f997d4f9eda0afca16abeddeb822544abb226fd6c,,54.223950925981626,1065264,1095000,5,SNAi_V,11
-0.9049074656899506,1.4882746121814694,1.4356606768965476,0.26619140625,-0.8139792889365981,1.1342769410298608,0.99438253510717,0.27458740234375,0.11468758223499119,1.1788743558938648,-0.006977759176797411,0.004610414101546412,0.009068525463849883,4.2291027141047035,-1.2735908091068269,0.12490164647231168,-0.8013100768151064,0.9597031965663239,0.7243397194118362,1.221102459428148,0.728108374158619,0.22467271983623505,0.432159423828125,0.9200000166893005,0.7281083746522199,0.3838441611883241,0.05443764195307143,0.43828180314139636,8.326672684688674e-16,0.349765625,0.349765625,0.22408203125,0.4903125,0.01702711582183838,0,0.0,2.0,0.3627729297854377,0,36,625,ref,9200,0.92,4.028775691986084,1.3886315822601318,,,c4a45fa6a59023087b9cc1008becd7ff82dcf945d8ec4649aab191256604c877,,55.12406985706184,1095892,1095000,4,SNAi_V,11
-0.6684404667267146,1.4750388719958056,0.988253165560002,0.30748046875,-0.812950429408622,1.1414888660927578,0.9532502142206476,0.2742626953125,0.11255266406162402,1.1930456320287428,-0.002601464676636603,0.004636885589637773,0.008948006156746359,4.267370149897904,-1.2701866376399993,0.12741469937074595,-0.7951942240317468,0.9484885948826068,0.7480743863153525,1.2262057287228085,0.7643705960677472,0.2271142303943634,0.44317346811294556,0.921500027179718,0.7643705965275877,0.39626914026067445,0.05386167863703556,0.4501308188977085,1.4988010832439613e-15,0.3325390625,0.3325390625,0.21064453125,0.46673828125,0.020076340436935423,0,0.0,2.0,0.36631236247868154,0,37,625,ref,9215,0.9215,4.042961597442627,1.2236276865005493,,,9796129bfd50e20cb0995de7e1630d68a454c6947858131d268834a67d37014e,,56.0750671090791,1034772,1095000,4,SNAi_V,11
-0.6873207301500887,1.5255912430134275,1.2168133055198485,0.299453125,-0.7584385725401401,1.1495850531503793,0.8525350648181192,0.285478515625,0.10244332217371274,1.2166085758611902,0.0024938963918574478,0.005051508248738828,0.008180899499210843,4.304764603220638,-1.2665879952907562,0.12774185000866264,-0.7491225437401405,0.8679562606686201,0.7324908633405736,1.2269590001690482,0.7531717877578922,0.22042545676231384,0.44329962134361267,0.9135000109672546,0.7531717869755812,0.38301390479495595,0.06625281987313009,0.4492667246680916,5.551115123125783e-15,0.33947265625,0.33947265625,0.21619140625,0.4738671875,0.017571181058883667,0,0.0,2.0,0.33741441487899937,0,38,625,ref,9135,0.9135,5.264091968536377,1.1802297830581665,,,9edbbbdc0d8c499ff6fd70df1236e4bdbb482045a8c05bc1bf4546920401c2d1,,57.59962158696726,1027464,1095000,8,SNAi_V,11
-0.8358961510828753,1.5128907333697168,1.149126927074762,0.2837109375,-0.7111480229881687,1.1505115641348937,0.5662100854753723,0.29573730468750004,0.08104200035037254,1.237697527322388,0.004937331535359492,0.00547225281582667,0.006571662565150289,4.343631378567702,-1.2633991080522537,0.12511936597889337,-0.7028335037007523,0.6870283947605601,0.7193234268726414,1.2342162551793703,0.7488302397460211,0.20617271959781647,0.4315659701824188,0.9143000245094299,0.7488302399939858,0.39188577475829883,0.051929149445894864,0.4438149242041885,5.218048215738236e-15,0.34083984375,0.34083984375,0.21599609375,0.4754296875,0.01860644817352295,0,0.0,2.0,0.3303881446424432,0,39,625,ref,9143,0.9143,5.238741874694824,1.0533822774887085,,,8fee93bf9531d4f7ea5da3dcd7ffb60b6ef25f0da1124bd77e3601ef3d159512,,58.48765467107296,1065280,1095000,8,SNAi_V,11
-0.8385132831247916,1.535983299556451,1.2817397837619007,0.2768359375,-0.775434718227256,1.1590924973686871,0.643133845841777,0.283828125,0.08251234901534966,1.260327580531245,0.0006554879097851369,0.004824945242411169,0.007153953156734576,4.386443286396302,-1.260143506526947,0.1298173430583232,-0.7658866735910346,0.7614944682364658,0.7614930106584068,1.2394740651192284,0.7333378917293157,0.2907170057296753,0.4443328380584717,0.9068999886512756,0.7333378911227919,0.38389183724136694,0.056890691535847165,0.4407825287772125,1.609823385706477e-15,0.34923828125,0.34923828125,0.22541015625,0.48703125,0.015533769130706787,0,0.0,2.0,0.3898745634057173,0,40,625,ref,9069,0.9069,4.092212677001953,1.1159433126449585,,,0479956927ef253a61d8ddfbc1af39c557fc56349b3fd5e65e393f3d122d79a9,,59.27877901797183,1095916,1095000,8,SNAi_V,11
-0.7324347878773386,1.4995202297640504,1.1357355756925822,0.29001953125,-0.7431116761527631,1.1733228162345657,0.7341725861535796,0.28994628906250003,0.09457961052109656,1.2826686558771327,-0.0005618353016171412,0.005130387107045542,0.007682953017708604,4.4191346191810785,-1.2570067536830902,0.1303836085458421,-0.73146112448619,0.8163458484735853,0.8219268273708586,1.2421420011224327,0.746403497440042,0.21176233887672424,0.4697132408618927,0.9218000173568726,0.7464034965110478,0.3889459854248348,0.05264093812752158,0.4415869235523578,1.4432899320127035e-15,0.34197265625,0.34197265625,0.21716796875,0.47703125,0.017853695154190063,0,0.0,2.0,0.3771466430493439,0,41,625,ref,9218,0.9218,3.527496099472046,1.1815574169158936,,,6f2b3245dfd18d3651449c3319562c7a7c488c2e26dcc6b77e345d5720522811,,60.101271860068664,1034804,1095000,8,SNAi_V,11
-0.883260906132378,1.5248963354635223,1.298218030310178,0.26859375,-0.7939406629854687,1.18227283353115,0.7617487375552402,0.28337158203125,0.09548179570039204,1.3053229658968581,-0.003035708691475848,0.004708144710837277,0.007999759009674302,4.454805621001854,-1.2578859615325928,0.1277579622295973,-0.7755939194742021,0.8388994624447589,0.7214329845301515,1.2479184726092392,0.7352965488436166,0.23057949542999268,0.44687870144844055,0.9164999723434448,0.7352965485991444,0.3861185199463611,0.0583557287240599,0.44447424867042024,7.771561172376096e-16,0.35109375,0.35109375,0.2240625,0.48779296875,0.017363566160202026,0,0.0,2.0,0.4134266777015871,0,42,625,ref,9165,0.9165,4.176490306854248,1.1617261171340942,,,ac8181a7b27b68902e957084e24f58070a35f9e6a116831e96144c33ef9f2c6d,,61.0179176320089,1027492,1095000,8,SNAi_V,11
-0.736713969131458,1.5502776115099377,1.1571647478301172,0.302421875,-0.7434145832951089,1.194113738401923,0.8497948159989044,0.29902587890625,0.10187676695863468,1.3232959471661052,0.0007349061154757722,0.005026491045378498,0.008165046267931072,4.487489572790902,-1.2557345259189605,0.12884547617615055,-0.740831781939221,0.8587725412117568,0.7735956698501273,1.2546751299035988,0.765256525669247,0.20928478240966797,0.4313196539878845,0.9164000153541565,0.7652565260173287,0.3992255671175203,0.053263368475373045,0.4524889355928909,2.4424906541753444e-15,0.332578125,0.332578125,0.21091796875,0.46662109375,0.01837051510810852,0,0.0,2.0,0.4071148481081283,0,43,625,ref,9164,0.9164,3.7869486808776855,1.0182547569274902,,,1b67688ccdf2ee7620d294c5f6a5b82b953b0e20576c8fae2becedaf8d02cbde,,62.006704531027935,1065308,1095000,10,SNAi_V,11
-0.873024547791033,1.5294311504313167,1.4217871252801595,0.28203125,-0.737722630404954,1.2037172460838546,0.8764099124351661,0.30756103515624994,0.10002650043991816,1.3458083998196133,0.0031003082601671656,0.005173329109346929,0.00796872500703836,4.528024997963496,-1.2527599650621415,0.13103278315477807,-0.7228154511129651,0.8446391648816474,0.7317219185987991,1.2584124198238678,0.750512642362155,0.20964744687080383,0.4382953941822052,0.9150000214576721,0.7505126417521387,0.38288946067868673,0.0678626850712308,0.45075214574991884,1.3322676295501878e-15,0.343828125,0.343828125,0.2190625,0.477890625,0.018754911422729493,0,0.0,2.0,0.3427143637115462,0,44,625,ref,9150,0.915,4.821917533874512,1.1115657091140747,,,8987e1f2c3ff9ff89363cf0a7186bdc10f76d4d0aa8908dc2861f4b1426b16b3,,63.13369509205222,1095936,1095000,14,SNAi_V,11
-0.7317004411100669,1.5509204318372367,0.9002393904715956,0.3005859375,-0.7849679525267266,1.21146423304902,0.910011373373392,0.29988525390625,0.09616790888548675,1.3702003692935982,0.0012773097779654441,0.004737417781891424,0.008021146558786767,4.5680312089041255,-1.251861220598221,0.13338548084074514,-0.7665705091948696,0.8489861983249593,0.7392597563275741,1.2593959896659404,0.7548272379674017,0.22938299179077148,0.43167245388031006,0.9169999957084656,0.7548272365843878,0.40087764930976116,0.044644123575597446,0.4455217728853585,1.1102230246251565e-16,0.334765625,0.334765625,0.21138671875,0.47330078125,0.020737671852111818,0,0.0,2.0,0.4181056192204539,0,45,625,ref,9170,0.917,4.288663864135742,1.1160824298858643,,,fb4c9208adcf3a19eb1e0371591368de17889bc148d48d12f7361ba041ef57c9,,64.03251348203048,1034816,1095000,14,SNAi_V,11
-0.8001541745777829,1.5222170255481362,1.2733371123878796,0.295234375,-0.8964911181851187,1.2180452253822005,0.8602408406726988,0.2790478515625,0.08841391470021671,1.3961177701804781,-0.0008975138043192132,0.003703123698455181,0.008128443270979625,4.600465928596862,-1.2531691229343414,0.1310565681346023,-0.8738292342491535,0.8440026918881429,0.7279796054879228,1.259613727259768,0.7682431519415696,0.21747423708438873,0.435956209897995,0.9136999845504761,0.7682431507331785,0.3911323747394338,0.06078163601561059,0.45191401075504445,5.551115123125783e-17,0.33232421875,0.33232421875,0.208828125,0.4638671875,0.018679273128509522,0,0.0,2.0,0.32461398845006434,0,46,625,ref,9137,0.9137,4.203274250030518,1.1342347860336304,,,c3ba8ea29eff5a8cf3f350df94b88ceadd3dd0846992d6b0da88d183f565c53d,,65.43237790302373,1027508,1095000,24,SNAi_V,11
-0.7955205547100413,1.5755814479402994,1.356355562473852,0.30423828125,-0.8913776457517067,1.2249951397931873,0.8173435932751019,0.2786962890625,0.08372697988316076,1.4186852426039462,-0.0017991299701767645,0.003711781154022754,0.007859892232105032,4.633310863899068,-1.2528901207447052,0.134536204825446,-0.8726633812549734,0.8268546488752399,0.7435477307882077,1.2659049394381254,0.7650771277362947,0.17250582575798035,0.4296606779098511,0.9196000099182129,0.7650771278841421,0.3951651651841111,0.058213733152201325,0.45337889833630785,4.551914400963142e-15,0.33296875,0.33296875,0.21203125,0.46794921875,0.021810543537139893,0,0.0,2.0,0.36139843509357955,0,47,625,ref,9196,0.9196,4.346345901489258,1.284612774848938,,,335946a1e6ef555ccefddf4ad13dbe3ed82407efae1385f31296b19abb6fd9a8,,68.94829365797341,1065324,1095000,24,SNAi_V,11
-0.8080115756605184,1.5551889547500906,1.234170728143969,0.30021484375,-0.9159185891121069,1.2338131853573338,0.8716161026091395,0.28018798828125,0.08368846688933221,1.4369305029140094,0.0016760065582692761,0.0033487456050678983,0.008019125512374778,4.664773332859256,-1.2526012349128723,0.13490438804492738,-0.9095630626823845,0.8469772381334327,0.8421702296699878,1.2624487767823513,0.7774360754562076,0.19140684604644775,0.4116652309894562,0.9194999933242798,0.7774360727553722,0.39620770966553154,0.06071267946066833,0.4569203891261971,2.7755575615628914e-15,0.3280859375,0.3280859375,0.20734375,0.46072265625,0.018200951814651492,0,0.0,2.0,0.39551764197982325,0,48,625,ref,9195,0.9195,4.058770179748535,1.0782604217529297,,,3299f7c95910ddc268e8af8299c26127b7d28d83486656d80d8872625b98f529,,71.8465661900118,1095948,1095000,17,SNAi_V,11
-0.8891341406855733,1.5596145582030188,1.7116757915708822,0.28125,-0.8914352758974046,1.244188456490034,0.9270631223717882,0.286240234375,0.0906862025299141,1.4542113142228004,0.003107398510339201,0.0035016355493070134,0.008341089623943133,4.694110336601417,-1.2512961500883102,0.1377781770384013,-0.8925962665158695,0.886320007262603,0.8628609695453162,1.2676165842199083,0.7631117479898967,0.21057838201522827,0.43804869055747986,0.9126999974250793,0.7631117482064291,0.39238754369479734,0.05632765098118586,0.44871519467598153,1.6653345369377348e-15,0.33150390625,0.33150390625,0.20923828125,0.4665234375,0.01921682953834534,0,0.0,2.0,0.37402620317278046,0,49,625,ref,9127,0.9127,5.319495677947998,1.2274956703186035,,,71c001441e5296d7064577ea665ecdf5509e951b93e633f4f0a3f48ddea0ceb6,,73.5533218519995,1034828,1095000,3,SNAi_V,11
-0.8891982792792505,1.575515911971045,0.9896137286949355,0.27466796875,-0.9543457921622002,1.249498230266864,0.8112588552766183,0.26654541015625,0.0792205028867594,1.4824438143462544,-0.00041848979298926016,0.0029039003281740913,0.007940777251257016,4.728640574304574,-1.2503063046932221,0.14074777702783303,-0.9528371092402113,0.8429108106325388,0.8552524702866267,1.2732360919980676,0.7159030088910368,0.2209986299276352,0.4320908784866333,0.9185000061988831,0.7159030067455023,0.3872257214323481,0.04248215509616449,0.429707876528512,6.106226635438361e-16,0.355859375,0.355859375,0.2280859375,0.49474609375,0.017987221479415894,0,0.0,2.0,0.45043135849944843,0,50,625,ref,9185,0.9185,3.4921576976776123,1.1548044681549072,,,d87afc68050b6ddceb3b3f6e8748f701dfe0e12e03eb0a021478223ae9be61ad,,74.63171436905395,1027520,1095000,3,SNAi_V,11
-0.9510453061148205,1.5644835065892226,1.5183861641930863,0.2718359375,-0.8814389374752687,1.255844880649829,0.7756326453061589,0.28145751953125,0.07660922160799252,1.5005051391589417,3.200348744908928e-05,0.0034654531863422644,0.007557962324685456,4.7618939086179255,-1.2480443757772446,0.1428700502616181,-0.8930509342945294,0.8023636950187065,0.7854186203638429,1.279418250181109,0.7439261140173766,0.21016478538513184,0.45081400871276855,0.9161999821662903,0.743926113244379,0.3878601283727574,0.05126229359266801,0.4391224219654237,1.6653345369377348e-15,0.3384375,0.3384375,0.21693359375,0.47685546875,0.018000441789627075,0,0.0,2.0,0.3710479601631233,0,51,625,ref,9162,0.9162,5.137911796569824,1.6114132404327393,,,3bf38b6e9f464561d95baced794009963c727a3a8abc4dee61196b6835109a42,,75.77531496400479,1065336,1095000,3,SNAi_V,11
-0.9780326040889972,1.599902637002203,1.3034327195167206,0.27349609375,-0.922925773364282,1.2679333671461404,0.8617193754611822,0.28160888671875,0.08092421903552321,1.5222015991146127,0.004529205372413293,0.0031219384296509146,0.007954842194252132,4.797992040989741,-1.2468392115831375,0.1423997088881916,-0.9270346701145852,0.8415340787061786,0.8164841434300425,1.2852493356133237,0.745146971908398,0.24334777891635895,0.403329998254776,0.9147999882698059,0.7451469714101404,0.3914921861054589,0.05424581357333257,0.4457379996787871,4.385380947269368e-15,0.34431640625,0.34431640625,0.2178515625,0.47814453125,0.01642388701438904,0,0.0,2.0,0.39409074480766915,0,52,625,ref,9148,0.9148,4.120177745819092,1.131231427192688,,,bc61c9954f557f502d8e3c1436c43fc4058bcf68e26beddd87d1af6781330324,,76.8682768100407,1095972,1095000,3,SNAi_V,11
-0.9541722283551648,1.5873527291956746,1.3828182256075436,0.277109375,-0.9298435557148222,1.2755241723483126,0.924356439034221,0.27828125,0.08762940721546623,1.5395942621247756,-0.00026175509539362265,0.0030896797275914004,0.008338504348831755,4.826020721483643,-1.2461081802845002,0.14486432710773844,-0.9296081496680939,0.8761145744520474,0.7989909820842123,1.2883679304796667,0.740479329538066,0.23111185431480408,0.4302358627319336,0.9204000234603882,0.7404793274460826,0.39334040371032203,0.05217941605378952,0.44551981976411076,7.771561172376096e-16,0.347265625,0.347265625,0.224453125,0.48193359375,0.016909271478652954,0,0.0,2.0,0.40542864908095005,0,53,625,ref,9204,0.9204,3.5596094131469727,1.1265151500701904,,,31ad0f697d4d73c71963e1d23ef717f9256f0b76db29237a7d46e03a69f0c42a,,77.86721239006147,1034856,1095000,3,SNAi_V,11
-0.9008627006242014,1.6016894004537843,1.6474895461112808,0.29349609375,-0.9021479102615789,1.2867598510516318,0.9175014573384556,0.288251953125,0.08461314923653651,1.5691660939401657,0.0019716711017156944,0.0033163001112919118,0.008084371219647328,4.862361971446623,-1.2458392822742461,0.14794936152216032,-0.906124755430612,0.8589996658110834,0.8419669125632161,1.2942389599459128,0.7635869752580766,0.22677664458751678,0.412370890378952,0.9010000228881836,0.7635869757260662,0.38642537145643274,0.06799645209481893,0.4544218235512473,4.385380947269368e-15,0.33775390625,0.33775390625,0.2123046875,0.46857421875,0.016423201560974123,0,0.0,2.0,0.43262554095065675,0,54,625,ref,9010,0.901,4.633668422698975,1.0640043020248413,,,45d74f2a5307451feacf07acb32d96d1b869163626e34994e9f2d244ec9e27ac,,78.78246667503845,1027544,1095000,3,SNAi_V,11
-0.7687546712596648,1.5803778865674925,1.1696802000328046,0.30732421875,-0.9095726215299169,1.29411936998595,0.8965631659160871,0.28927490234375,0.08456104165358391,1.5905267316741298,-0.0003428295548819145,0.0032181294950233176,0.008121054433785024,4.892770464218023,-1.2406067085266113,0.14879459551604535,-0.9109485648016453,0.8676556273130988,0.9050190042792798,1.2942756941436886,0.7702624030830338,0.24867665767669678,0.4174986779689789,0.9193999767303467,0.7702624036592897,0.3944829944682894,0.058441216709998585,0.4529242111782882,2.220446049250313e-16,0.32828125,0.32828125,0.2080078125,0.46326171875,0.0196932852268219,0,0.0,1.999999761581421,0.44115923669507956,0,55,625,ref,9194,0.9194,3.881659746170044,1.1093319654464722,,,744bc3a0813abddbf820dfb086e86eae7bd7f8909edf3a1a59a35dc58e87a9be,,79.79678202897776,1065356,1095000,3,SNAi_V,11
-0.8457751201625214,1.6293953953429863,1.2689832553507985,0.29673828125,-0.9217821001508949,1.297030778646669,0.8691217967124225,0.28599609375,0.07831131525522728,1.6071337968748995,-0.0031562713733424403,0.003048695934902491,0.007834129349403536,4.926636993545121,-1.2389366471767425,0.15272967482691302,-0.9266349066047639,0.8552252425609119,0.8518326136934724,1.2975286169753018,0.760502737404313,0.22182869911193848,0.39819297194480896,0.9106000065803528,0.7605027374066412,0.3895906476866066,0.05902418498355958,0.44861483267016444,1.7763568394002505e-15,0.33482421875,0.33482421875,0.21099609375,0.46900390625,0.017889416217803954,0,0.0,2.0,0.41851687142149047,0,56,625,ref,9106,0.9106,4.481500625610352,1.1772300004959106,,,1a5e7a8ee48ab662874290b95936c3f21d588c27c41967d42bd4a201f2af3c25,,80.80706279701553,1095984,1095000,3,SNAi_V,11
-0.9425705865960993,1.6091153525759494,1.2228694227842984,0.27859375,-0.9676063185286649,1.3088227440156657,0.9335709642364265,0.27852050781250004,0.08255540772228404,1.6312883295969605,-0.0008267620665477165,0.0026068086511220395,0.008228155758969688,4.95585421766651,-1.2379818564653398,0.15286591061553328,-0.9709460823288338,0.8805185242530609,0.8771049119762995,1.300758103415645,0.7441888153250329,0.21370114386081696,0.39767277240753174,0.9179999828338623,0.7441888159525115,0.3926658943477447,0.05288909525250515,0.44555498960024986,0.0,0.3441796875,0.3441796875,0.21841796875,0.4823828125,0.017866367101669313,0,0.0,2.0,0.44803214016500303,0,57,625,ref,9180,0.918,3.7158055305480957,1.1467103958129883,,,f7f981762dd7188bea742ce55569569e26008a0198ee8308e5180a9b6eb1daf9,,81.75799977604765,1034864,1095000,3,SNAi_V,11
-0.8889217113121675,1.6033183450224755,1.2717978941619525,0.2833203125,-0.8979556685599728,1.3259087364542834,1.0577363745758857,0.29394531249999994,0.09927737144521939,1.653758734277477,0.0049978716830977,0.0031390388855142104,0.008929408333952036,4.981035323398003,-1.2363683897256852,0.15641118954754404,-0.9148121149768338,0.9523801627768892,0.8746939959509139,1.3027593511945739,0.7470667494821828,0.2083204835653305,0.4222409129142761,0.9186000227928162,0.7470667510537896,0.3928752161270024,0.05063640246091196,0.4435116185879172,2.886579864025407e-15,0.34099609375,0.34099609375,0.2183984375,0.47546875,0.016762083768844607,0,0.0,2.0,0.43929258169828,0,58,625,ref,9186,0.9186,3.69579815864563,0.958214282989502,,,0608a290a53b5d55410a6f78976a155d6cd4a86b031cf80982595bb2f3ebf0d5,,82.71464716701303,1027556,1095000,3,SNAi_V,11
-0.9348895377808191,1.613303384153875,1.218186921780028,0.28361328125,-0.9392258230291352,1.3289324976638297,0.9580666062574346,0.28711181640625,0.08490663217756612,1.6755117018529875,0.00564324931647101,0.00268365176852807,0.008331731910685349,5.009977272222984,-1.2358552837371826,0.15876281528816258,-0.960947868797755,0.8868159741299217,0.8698598623519311,1.299722274652755,0.7583722975233104,0.2248399704694748,0.4149692952632904,0.9150000214576721,0.7583722988900263,0.4072000561106621,0.04279233722177608,0.44999239333244134,3.1086244689504383e-15,0.33673828125,0.33673828125,0.21263671875,0.47236328125,0.020717406272888185,0,0.0,2.0,0.4282226074094596,0,59,625,ref,9150,0.915,4.762236595153809,1.1021289825439453,,,ed4b3a29d377d77331a703ebfce6bfd4646c5335fb21781abe72460a7a30bfef,,83.64921818196308,1065372,1095000,3,SNAi_V,11
-0.7818588836831583,1.5982532703995125,1.0564063089657305,0.30634765625,-0.8883816833772872,1.3281544900922382,0.8196819956986137,0.295693359375,0.07575899821345888,1.6814387234576527,0.006796627881061882,0.003046176140463936,0.0076867242458971375,5.036217206414826,-1.2344914823770523,0.15905679092729247,-0.9224478640336748,0.8163402598990821,0.9001800168157,1.3025289544669512,0.7653249354707077,0.2360239177942276,0.41256749629974365,0.9104999899864197,0.7653249355067965,0.38988798812683145,0.05984174145166951,0.4497297295785001,8.881784197001252e-16,0.32861328125,0.32861328125,0.20869140625,0.4660546875,0.018750309944152832,0,0.0,2.0,0.4212700794207344,0,60,625,ref,9105,0.9105,4.089493751525879,1.129733920097351,,,d0fcf59cc2816855429efcee766b39b715a16ff2a94ef3fa7204ea63d42e63bb,,84.65604589902796,1096000,1095000,3,SNAi_V,11
-0.8475923230612576,1.6080390901792152,1.2839820399380313,0.290625,-0.9184711070269381,1.3352582665074035,0.7970251715037163,0.29012451171875,0.07451247845312936,1.701957173509272,0.006444986313954908,0.002785187922204012,0.007712508511404547,5.06103481710555,-1.23539380133152,0.15901870203039561,-0.9500852449857112,0.8112629263187797,0.8544376244882304,1.3038269401798375,0.7510197225038427,0.2807871997356415,0.42790964245796204,0.9064000248908997,0.7510197236761451,0.3820755801159475,0.06432845207971108,0.44640403219565883,2.220446049250313e-16,0.33921875,0.33921875,0.2155078125,0.47580078125,0.018115389347076415,0,0.0,2.0,0.4694996584734701,0,61,625,ref,9064,0.9064,3.764645576477051,1.1226776838302612,,,dc54713dc0f7bdfeb3c7f38624e5ba2cf007e36cd032dcd0ac5fa9514b6cbb84,,85.6050717959879,1034876,1095000,3,SNAi_V,11
-0.6885463008990094,1.6469769497965865,1.0910025198332196,0.32810546875,-0.8228857484896827,1.3410479211039643,0.8208502282987162,0.3100927734375,0.08602295826663602,1.7119197253462204,0.00046684308440800656,0.0036873963224752075,0.008001888805227045,5.086344600523663,-1.2336386084556579,0.1602905067098816,-0.8559097977520241,0.8431703753914446,0.8779294314886728,1.3065550797837566,0.7911362810211722,0.2635400891304016,0.3908574879169464,0.9031000137329102,0.791136280511273,0.4021785606299879,0.05467922844978894,0.45685778907977687,0.0,0.31701171875,0.31701171875,0.2005078125,0.4479296875,0.021562349796295167,0,0.0,2.0,0.4552752676331733,0,62,625,ref,9031,0.9031,3.650095224380493,1.1650452613830566,,,d1c8cc923847d5a924d84accf33861c59dc012ea4707ea239ed2d36d7657f2b6,,86.59936179500073,1027568,1095000,3,SNAi_V,11
-0.8696828890780354,1.6494077848587245,1.1168942108991626,0.292578125,-0.7986145557021069,1.3451033255693094,0.7909535890361021,0.31367431640625004,0.08886868851903808,1.7218321333913604,-0.0013978654527826717,0.003948941215100113,0.008037472631475572,5.116574277045311,-1.2315621185302734,0.1581296708317249,-0.8270412213252085,0.8327374352941495,0.887915800256367,1.3078420580975882,0.7437807513121516,0.2256270796060562,0.40203192830085754,0.9190999865531921,0.7437807518336922,0.3853515327263189,0.05600314153473643,0.44135467426105657,1.2212453270876722e-15,0.3406640625,0.3406640625,0.21546875,0.4796484375,0.0193503737449646,0,0.0,2.0,0.4008742091018597,0,63,625,ref,9191,0.9191,4.374207019805908,1.2004814147949219,,,e33f084e7a6293907a08062634bc53c9162e179cb75e4803c44732abc157c1f5,,87.64569247397594,1065388,1095000,3,SNAi_V,11
