step,run_id,loss
507000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.53521
507000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.54335
507000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.52006
507000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.54286
508000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.52108
508000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.3167
508000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.53431
508000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,3.90771
508000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.79291
509000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.44338
509000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.32246
509000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.5675
509000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.15183
509000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.49676
510000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.42437
510000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.4223
510000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.03469
510000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.53824
510000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.52263
511000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.27178
511000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.85041
511000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.76048
511000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.85779
511000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.54421
512000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.1914
512000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.44855
512000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.57601
512000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.72618
512000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.63342
513000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.53378
513000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.70519
513000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.79092
513000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.28542
513000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.28883
514000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.42644
514000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.4024
514000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.4425
514000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.5297
514000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.07024
515000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.19786
515000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.70343
515000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.57567
515000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.14007
515000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.43746
516000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.48239
516000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.70924
516000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.57244
516000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.53015
516000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.9013
517000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.09203
517000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.57823
517000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.3328
517000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.49423
517000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.19555
518000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.23467
518000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.88844
518000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.28628
518000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.5964
518000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.08488
519000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.31126
519000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.61264
519000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.78826
519000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.64914
519000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.55009
520000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.54194
520000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.73978
520000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.39648
520000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.4337
520000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.38046
521000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.74161
521000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,5.02853
521000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.97151
521000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.78945
521000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.6839
522000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.47588
522000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.94676
522000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.34265
522000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.46682
522000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.13604
523000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.61121
523000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.5775
523000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.59679
523000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.53711
523000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.22494
524000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.89984
524000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.98392
524000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.92598
524000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.40093
524000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.78345
525000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.27716
525000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.84334
525000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.57592
525000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.73901
525000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.50576
526000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.33612
526000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,5.04823
526000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.76738
526000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.62058
526000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.59826
527000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.71217
527000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.83467
527000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.62048
527000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.57672
527000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.46529
528000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.49776
528000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.60659
528000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.48795
528000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.63971
528000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.5294
529000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.29034
529000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.88693
529000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.63141
529000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.45479
529000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.55346
530000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.34276
530000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.66708
530000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.47052
530000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.48525
530000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.87133
531000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.46438
531000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.95555
531000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.5274
531000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,5.23033
531000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.61148
532000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.53398
532000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.50115
532000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.46953
532000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.89605
532000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.7498
533000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.23977
533000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.46526
533000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.43075
533000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.48175
533000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,5.0326
534000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.65208
534000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.59461
534000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.09949
534000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.60015
534000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.73314
535000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.61149
535000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.88322
535000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.48103
535000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.39687
535000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.87682
536000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.52024
536000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.60918
536000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.30743
536000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.52402
536000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.66652
537000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.55207
537000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.73551
537000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.67067
537000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.56747
537000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.62031
538000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.44141
538000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.41086
538000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.39165
538000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,3.92818
538000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.76583
539000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.31896
539000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.31299
539000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,5.05819
539000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.71953
539000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.94783
540000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.8735
540000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.27107
540000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.81169
540000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.68042
540000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.75414
541000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.70786
541000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.88335
541000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.58386
541000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.48024
541000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.54162
542000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.55383
542000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.53139
542000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.8378
542000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.70864
542000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.23841
543000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.98119
543000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.65763
543000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.36879
543000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.65395
543000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.48418
544000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.44102
544000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.29218
544000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.43756
544000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.59423
544000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.11926
545000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.62036
545000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.55116
545000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.41497
545000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.63934
545000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.60187
546000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.45123
546000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.53389
546000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,5.15785
546000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.4831
546000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.43057
547000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.40622
547000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.78736
547000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.3253
547000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.09362
547000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.19692
548000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.75099
548000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.35937
548000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.43734
548000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.8372
548000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.44175
549000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.77282
549000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.40837
549000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.3319
549000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,5.23116
549000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.30101
550000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.55851
550000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.59972
550000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.07241
550000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.93418
550000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.17769
551000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.82032
551000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.80449
551000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.7133
551000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.66859
551000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,5.2795
552000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.65864
552000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.52649
552000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.5541
552000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.37657
552000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.44281
553000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.45984
553000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.41668
553000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.45247
553000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.38715
553000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.47197
554000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.32446
554000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.35967
554000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.37386
554000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.29369
554000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.81174
555000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.38803
555000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.15166
555000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.16832
555000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.28575
555000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.69084
556000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.5887
556000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.33363
556000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.63054
556000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.72229
556000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.7794
557000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.20995
557000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.37234
557000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.4347
557000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.11392
557000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.45305
558000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.5566
558000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.72541
558000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.08289
558000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.74031
558000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.35074
559000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.2775
559000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.39923
559000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.26922
559000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.28272
559000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.76215
560000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.42589
560000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.49049
560000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.53316
560000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.10289
560000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.598
561000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,5.05392
561000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.6746
561000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,5.20158
561000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.9402
561000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.79191
562000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.64289
562000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.61702
562000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.9127
562000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.58639
562000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.61388
563000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.6814
563000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.70525
563000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.34017
563000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.60214
563000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.5615
564000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.64635
564000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.57057
564000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.39295
564000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.65005
564000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.36837
565000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.63117
565000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.60316
565000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.32497
565000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.64406
565000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.60648
566000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.65503
566000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.98834
566000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.57612
566000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.77727
566000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.51935
567000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.28378
567000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.64291
567000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.52646
567000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,5.12646
567000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.63146
568000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.42003
568000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.50394
568000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.85505
568000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.71578
568000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.39112
569000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.4315
569000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.46313
569000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.60567
569000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.12409
569000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.31697
570000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.25118
570000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.61963
570000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.35507
570000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.82607
570000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.5048
571000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.46855
571000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.99776
571000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.83441
571000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.94445
571000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.69295
572000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.47024
572000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.6266
572000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.72305
572000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.57448
572000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.61118
573000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.77783
573000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.21669
573000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.23415
573000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.53423
573000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.54916
574000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.68801
574000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.18532
574000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.1949
574000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.46332
574000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.29475
575000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.48865
575000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.56956
575000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.4026
575000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.54565
575000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.84358
576000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.62693
576000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.37477
576000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.28418
576000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.65565
576000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.76883
577000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.45085
577000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.08792
577000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.30207
577000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.90621
577000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.60123
578000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.19889
578000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.17118
578000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.08191
578000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.26917
