step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss,b_mean_alive,b_mean_dead,b_std,b_min,beta_mean,beta_p10,beta_min,p_min,p_mean,dead_b_dominant_frac,dead_persist_frac,p_zero_frac,p_zero_persist_frac
943000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0,0,0.05,16.1036,7.32381,0.209254,0.501003,0,0.251895,24.3703,0.0103362,15.8021,0.247568,4.03929,4.03929,0,0.514735,-1.04353,nan,0.566838,-2.1408,-0.841464,-1.36318,-1.54882,0.0605,0.221175,nan,nan,0,nan
943000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.05,0,0.05,16.3181,7.85637,0.239979,0.506767,0,0.291045,28.1282,0.0103471,15.2785,0.33831,2.95587,2.90953,0.05,0.757714,-0.970091,-1.574,0.532799,-2.1146,-0.719526,-1.07336,-1.85842,0.0295,0.236375,1,nan,0,nan
943000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0,0,0.05,17.2671,10.261,0.205266,0.488972,0,0.0345541,4.70525,0.00734372,15.4258,0.25964,3.85149,3.85149,0,0.383438,-1.03087,nan,0.556351,-2.04843,-0.794574,-1.24394,-1.27016,0.1095,0.22735,nan,nan,0,nan
943000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0,0,0.05,17.2124,10.2516,0.196797,0.498246,0,0.108582,13.7845,0.0078771,15.9598,0.21663,4.61617,4.61617,0,0.426171,-1.00008,nan,0.591775,-2.06113,-0.820092,-1.38175,-1.46554,0.075,0.228875,nan,nan,0,nan
943000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0,0,0.05,16.5912,9.10864,0.199288,0.493484,0,0.0477041,6.94031,0.00687349,15.9161,0.245095,4.08005,4.08005,0,0.428898,-0.98838,nan,0.535861,-2.00474,-0.782835,-1.28341,-1.56395,0.0535,0.233525,nan,nan,0,nan
944000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.05,0,0.05,16.4806,7.88268,0.177423,0.498246,0,0.0356935,5.85039,0.00610104,16.2648,0.256371,3.90059,3.81872,0.05,0.314721,-0.964912,-1.69144,0.573922,-2.17271,-0.755025,-1.31751,-1.65431,0.0475,0.230825,1,nan,0,nan
944000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0,0,0.05,15.9721,7.68666,0.199122,0.509023,0,1.9144,124.705,0.0153514,15.2747,0.326909,3.05895,3.05895,0,1.71371,-0.982386,nan,0.573332,-2.23087,-0.745768,-1.26221,-1.43854,0.081,0.250325,nan,0,0,nan
944000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0,0,0.05,17.5082,10.4649,0.207715,0.493233,0,0.0717156,8.19898,0.00874689,15.7329,0.250888,3.98584,3.98584,0,0.424433,-1.0507,nan,0.53802,-2.053,-0.79474,-1.2322,-1.27338,0.1025,0.22805,nan,nan,0,nan
944000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0,0,0.05,17.0871,9.83379,0.185557,0.503509,0,0.104996,9.71716,0.0108052,15.9973,0.203876,4.90494,4.90494,0,0.471783,-0.966507,nan,0.553606,-2.0852,-0.803375,-1.45349,-1.55991,0.0605,0.226175,nan,nan,0,nan
944000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0,0,0.05,17.3526,10.7837,0.197929,0.488722,0,0.0985485,12.326,0.00799518,15.9858,0.242779,4.11897,4.11897,0,0.532896,-1.00946,nan,0.519437,-1.95248,-0.747252,-1.12732,-1.43463,0.0705,0.2398,nan,nan,0,nan
945000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0,0,0.05,17.2437,10.2524,0.176106,0.50401,0,0.13962,16.9662,0.00822929,16.4838,0.232854,4.29453,4.29453,0,0.479207,-0.947677,nan,0.535515,-2.25981,-0.73602,-1.18718,-1.40069,0.0755,0.2419,nan,0,0,nan
945000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0,0,0.05,16.9987,9.21812,0.201826,0.505764,0,0.826632,60.8965,0.0135744,15.3801,0.312434,3.20068,3.20068,0,1.8343,-0.977826,nan,0.513257,-2.16318,-0.707839,-1.11559,-1.23516,0.101,0.248925,nan,nan,0,nan
945000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0,0,0.05,17.6423,9.56639,0.221411,0.494987,0,0.06978,12.5859,0.0055443,15.5194,0.305085,3.27777,3.27777,0,0.428221,-1.04843,nan,0.538491,-2.10656,-0.770616,-1.08798,-1.33519,0.099,0.230925,nan,nan,0,nan
945000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0,0,0.05,17.0014,9.12614,0.180007,0.504511,0,0.0532186,7.38557,0.00720575,15.8497,0.218825,4.56986,4.56986,0,0.419629,-0.890164,nan,0.470998,-2.07732,-0.738507,-1.16875,-1.40807,0.077,0.239675,nan,nan,0,nan
945000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.05,0,0.05,17.3383,10.7233,0.188826,0.497494,0,0.121998,12.5339,0.00973342,15.997,0.237335,4.21345,4.16585,0.05,0.651968,-0.951533,-1.99378,0.529344,-1.99378,-0.701803,-1.1333,-1.66956,0.045,0.24325,1,nan,0,nan
946000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0,0,0.05,17.8471,11.6771,0.196435,0.500251,0,0.121208,11.6418,0.0104115,16.3663,0.244872,4.08376,4.08376,0,0.551239,-0.944615,nan,0.548491,-2.11613,-0.736753,-1.08224,-1.3708,0.0795,0.241475,nan,nan,0,nan
946000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0,0,0.05,16.953,9.53632,0.21072,0.497494,0,0.203631,19.4448,0.0104723,15.2832,0.321623,3.10923,3.10923,0,0.661112,-0.983809,nan,0.517481,-2.28346,-0.720116,-1.1175,-1.36081,0.076,0.247175,nan,nan,0,nan
946000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0,0,0.05,17.0153,8.80587,0.2319,0.489474,0,0.391064,40.4466,0.00966865,15.5262,0.330037,3.02997,3.02997,0,0.703239,-1.06536,nan,0.608329,-2.15819,-0.775596,-1.233,-1.44906,0.0715,0.2356,nan,nan,0,nan
946000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0,0,0.05,17.4893,10.6917,0.193682,0.485213,0,0.184163,20.3356,0.00905619,15.775,0.220571,4.53369,4.53369,0,0.529585,-0.962537,nan,0.486203,-2.13583,-0.75395,-1.08412,-1.26924,0.102,0.2393,nan,nan,0,nan
946000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0,0,0.05,17.8107,11.8439,0.193051,0.500251,0,0.141402,17.7836,0.00795126,15.6849,0.2353,4.2499,4.2499,0,0.483458,-1.04171,nan,0.553805,-2.11833,-0.724751,-1.12404,-1.35416,0.091,0.2462,nan,0,0,nan
947000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0,0,0.05,17.6091,11.3376,0.195147,0.495489,0,0.169597,17.019,0.00996514,15.7938,0.241155,4.1467,4.1467,0,0.674015,-0.977096,nan,0.547313,-2.29586,-0.744913,-1.23153,-1.34949,0.088,0.24145,nan,nan,0,nan
947000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0,0,0.05,17.1179,9.1292,0.233178,0.497744,0,0.0753935,12.1035,0.00622908,15.7651,0.356556,2.80461,2.80461,0,0.485484,-1.0435,nan,0.542333,-2.28762,-0.736941,-1.1096,-1.38461,0.074,0.2424,nan,nan,0,nan
947000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.05,0,0.05,16.7684,9.41474,0.229276,0.503008,0,0.0946885,9.49183,0.00997579,15.8752,0.321711,3.10838,3.02822,0.05,0.487951,-1.00467,-2.26312,0.637273,-2.26312,-0.721123,-1.1945,-1.71928,0.043,0.23985,1,nan,0,nan
947000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0,0,0.05,17.5729,10.3648,0.195051,0.498747,0,0.052405,8.61842,0.00608058,16.1013,0.218293,4.58099,4.58099,0,0.343381,-1.01995,nan,0.524545,-2.21013,-0.771347,-1.17137,-1.42251,0.0725,0.234975,nan,nan,0,nan
947000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0,0,0.05,17.96,12.4342,0.193719,0.502005,0,0.0694022,11.5362,0.00601604,15.5764,0.249494,4.00812,4.00812,0,0.395531,-0.999745,nan,0.556559,-2.28006,-0.707662,-1.07317,-1.27614,0.1025,0.2528,nan,nan,0,nan
948000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0,0,0.05,17.6286,11.0574,0.219036,0.49198,0,0.27552,22.332,0.0123375,15.5147,0.269055,3.71671,3.71671,0,0.729866,-0.96949,nan,0.579672,-2.23838,-0.751368,-1.1973,-1.21295,0.1105,0.241375,nan,nan,0,nan
948000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0,0,0.05,16.9963,9.28083,0.245297,0.504511,0,0.486477,39.5789,0.0122913,15.4227,0.370884,2.69626,2.69626,0,0.825748,-1.07504,nan,0.60046,-2.32431,-0.743569,-1.16044,-1.41601,0.069,0.246175,nan,nan,0,nan
948000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0,0,0.05,17.3749,10.758,0.229324,0.48797,0,0.715932,51.2223,0.0139769,15.282,0.33329,3.00039,3.00039,0,1.03697,-1.03484,nan,0.593407,-2.12213,-0.74429,-1.26779,-1.42894,0.0725,0.2457,nan,0,0,nan
948000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0,0,0.05,17.6076,10.4558,0.214565,0.492732,0,0.152539,16.8867,0.00903303,15.4271,0.247443,4.04134,4.04134,0,0.482338,-1.01833,nan,0.508291,-2.1864,-0.770032,-1.03408,-1.32059,0.0905,0.231525,nan,nan,0,nan
948000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0,0,0.05,17.5769,10.4119,0.199844,0.508521,0,0.21895,21.1583,0.0103482,15.5533,0.24073,4.15402,4.15402,0,0.569333,-1.0505,nan,0.586123,-2.28689,-0.740779,-1.03994,-1.25686,0.097,0.241325,nan,nan,0,nan
949000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0,0,0.05,17.7253,10.9433,0.230626,0.499499,0,0.437445,38.5866,0.0113367,15.7202,0.306247,3.26534,3.26534,0,0.67827,-0.955046,nan,0.571412,-2.23,-0.699905,-1.09872,-1.35979,0.09,0.250475,nan,nan,0,nan
949000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.05,0,0.05,17.1891,8.94771,0.220697,0.506015,0,0.258175,28.2758,0.00913062,15.6038,0.351364,2.84605,2.82078,0.05,0.666556,-0.998957,-2.39309,0.592988,-2.39309,-0.680573,-1.06566,-1.58931,0.0495,0.247575,1,nan,0,nan
949000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0,0,0.05,17.6092,10.7515,0.220198,0.505764,0,0.256849,19.3924,0.0132448,15.7206,0.312819,3.19674,3.19674,0,0.832086,-1.03256,nan,0.608106,-2.19339,-0.758111,-1.25904,-1.35958,0.0815,0.236575,nan,nan,0,nan
949000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0,0,0.05,17.6083,10.3233,0.194699,0.502506,0,0.0712452,8.83415,0.00806475,15.4833,0.208657,4.79256,4.79256,0,0.417697,-1.04344,nan,0.530367,-2.24031,-0.768159,-1.08525,-1.30812,0.082,0.231025,nan,nan,0,nan
949000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0,0,0.05,17.3326,10.3281,0.218782,0.496241,0,0.363096,32.6591,0.0111178,15.6312,0.303865,3.29093,3.29093,0,0.580747,-1.06723,nan,0.617469,-2.38705,-0.767666,-1.21861,-1.28116,0.096,0.235525,nan,nan,0,nan
950000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0,0,0.05,17.6566,11.5258,0.228771,0.494987,0,0.055671,9.65216,0.00576772,15.5919,0.303855,3.29104,3.29104,0,0.38148,-0.988196,nan,0.594567,-2.22024,-0.747736,-1.13043,-1.56063,0.063,0.237875,nan,nan,0,nan
950000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0,0,0.05,17.8447,11.2031,0.208175,0.505263,0,0.166672,24.4364,0.00682066,15.8772,0.315992,3.16464,3.16464,0,0.648461,-0.966832,nan,0.48826,-1.75424,-0.647668,-0.896968,-1.07362,0.1415,0.26395,nan,0,0,nan
950000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0,0,0.05,17.766,11.3216,0.240952,0.489223,0,0.274335,22.4099,0.0122417,15.5058,0.322691,3.09894,3.09894,0,0.78107,-1.01061,nan,0.654303,-2.24411,-0.722199,-1.33063,-1.35783,0.086,0.248775,nan,nan,0,nan
950000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0,0,0.05,17.161,8.59431,0.189829,0.491479,0,0.230865,18.5399,0.0124523,15.8121,0.186183,5.37105,5.37105,0,0.666705,-1.0926,nan,0.59156,-2.33504,-0.830144,-1.13563,-1.42769,0.0725,0.220825,nan,nan,0,nan
950000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0,0,0.05,17.1478,9.64264,0.2135,0.494486,0,0.133336,17.3525,0.00768397,15.4321,0.309075,3.23546,3.23546,0,0.564299,-1.09493,nan,0.641032,-2.42075,-0.795355,-1.35579,-1.41172,0.0775,0.2286,nan,nan,0,nan
951000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0,0,0.05,16.8533,8.98202,0.218393,0.503759,0,0.0920696,12.2479,0.00751717,15.1876,0.270682,3.69437,3.69437,0,0.526739,-0.987706,nan,0.574695,-2.31749,-0.787279,-1.2208,-1.35028,0.087,0.2299,nan,nan,0,nan
951000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0,0,0.05,16.9469,9.77939,0.213127,0.510526,0,0.158624,19.9943,0.00793344,15.3258,0.271182,3.68757,3.68757,0,0.587101,-1.04422,nan,0.574362,-1.9628,-0.759859,-1.21715,-1.42359,0.072,0.2391,nan,nan,0,nan
951000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0,0,0.05,16.9397,8.79496,0.204613,0.488722,0,0.244336,26.9452,0.00906791,15.7156,0.246241,4.06106,4.06106,0,0.631997,-0.918911,nan,0.566015,-2.05092,-0.711192,-1.16555,-1.33397,0.085,0.249325,nan,nan,0,nan
951000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0,0,0.05,17.0407,9.3923,0.177085,0.487719,0,0.102928,11.0676,0.00929991,15.9896,0.154059,6.491,6.491,0,0.53372,-1.08051,nan,0.592369,-2.32167,-0.847448,-1.3342,-1.39458,0.071,0.219325,nan,nan,0,nan
951000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0,0,0.05,16.9425,10.3584,0.197042,0.492732,0,0.380162,26.8817,0.0141421,15.8767,0.243984,4.09864,4.09864,0,1.05162,-1.09685,nan,0.67483,-2.50903,-0.79752,-1.32508,-1.57733,0.0605,0.233725,nan,nan,0,nan
952000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0,0,0.05,16.7437,9.38593,0.209178,0.512281,0,0.97632,65.4149,0.014925,15.5695,0.230644,4.33569,4.33569,0,1.09302,-1.01051,nan,0.604958,-2.387,-0.814407,-1.36858,-1.42011,0.0775,0.22875,nan,nan,0,nan
952000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0,0,0.05,16.7033,9.37503,0.222664,0.495739,0,0.194569,18.7225,0.0103922,15.7163,0.244734,4.08607,4.08607,0,0.583244,-1.02587,nan,0.602926,-2.0915,-0.749177,-1.18735,-1.39708,0.0785,0.24265,nan,nan,0,nan
952000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0,0,0.05,16.9233,9.8496,0.206391,0.492982,0,0.0993835,12.2854,0.00808956,15.2038,0.257025,3.89067,3.89067,0,0.57176,-0.954632,nan,0.533973,-2.12784,-0.781222,-1.31149,-1.35786,0.084,0.2341,nan,nan,0,nan
952000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0,0,0.05,16.878,9.70179,0.189257,0.504762,0,0.089489,7.70799,0.0116099,16.0184,0.208715,4.79122,4.79122,0,0.619525,-1.09722,nan,0.61657,-2.33928,-0.897394,-1.45168,-1.5991,0.0585,0.21035,nan,nan,0,nan
952000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0,0,0.05,17.6868,11.9024,0.173449,0.488972,0,0.143268,16.9372,0.00845876,16.6258,0.222032,4.50385,4.50385,0,0.560193,-1.00619,nan,0.574242,-1.98822,-0.729814,-1.19589,-1.36378,0.0905,0.245375,nan,nan,0,nan
953000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0,0,0.05,17.215,10.5692,0.207443,0.509023,0,0.0622519,9.90347,0.00628587,15.6039,0.23509,4.25369,4.25369,0,0.393318,-0.983953,nan,0.549632,-2.3881,-0.772592,-1.235,-1.50677,0.0595,0.233725,nan,nan,0,nan
953000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0,0,0.05,16.7284,9.02266,0.21702,0.492481,0,0.143702,16.1399,0.00890356,15.8265,0.260114,3.84447,3.84447,0,0.502936,-1.08039,nan,0.620297,-2.12936,-0.804598,-1.38306,-1.45407,0.074,0.228975,nan,nan,0,nan
953000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0,0,0.05,16.8055,10.0264,0.237451,0.503509,0,0.238411,18.1929,0.0131046,15.1557,0.292232,3.42194,3.42194,0,1.00253,-0.93829,nan,0.522233,-2.20239,-0.76354,-1.34803,-1.53085,0.054,0.23995,nan,nan,0,nan
953000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.05,0,0.05,16.7434,9.35156,0.198845,0.502506,0,0.085962,11.5484,0.00744365,15.7503,0.244995,4.08171,3.93975,0.05,0.291063,-1.04034,-1.90097,0.65208,-2.30957,-0.809692,-1.37295,-1.6417,0.047,0.224175,1,nan,0,nan
953000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0,0,0.05,17.1656,10.3751,0.195598,0.498998,0,0.578786,47.566,0.0121681,16.0191,0.206838,4.8347,4.8347,0,0.86968,-0.976555,nan,0.605048,-2.10117,-0.725454,-1.2317,-1.34309,0.0895,0.2522,nan,nan,0,nan
954000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0,0,0.05,17.1412,9.88356,0.187824,0.508271,0,0.0615045,7.17171,0.00857599,15.8899,0.219725,4.55114,4.55114,0,0.427205,-1.00386,nan,0.518103,-2.31126,-0.809477,-1.1651,-1.28205,0.1025,0.2214,nan,nan,0,nan
954000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0,0,0.05,17.2635,10.5337,0.212409,0.501754,0,0.0545894,6.90975,0.00790034,15.6438,0.25098,3.98438,3.98438,0,0.6177,-1.03107,nan,0.608261,-2.16408,-0.749442,-1.23225,-1.3583,0.083,0.2424,nan,nan,0,nan
954000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0,0,0.05,17.5076,11.7449,0.200839,0.487719,0,0.122923,17.7592,0.00692161,16.0707,0.219676,4.55216,4.55216,0,0.529041,-0.957867,nan,0.525005,-2.28126,-0.728429,-1.17806,-1.50948,0.0655,0.246175,nan,nan,0,nan
954000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0,0,0.05,17.1177,10.2701,0.190417,0.493734,0,0.197406,16.4518,0.0119991,15.7112,0.236734,4.22414,4.22414,0,0.633887,-1.04292,nan,0.587472,-2.31444,-0.824168,-1.42673,-1.52053,0.0605,0.224325,nan,0,0,nan
954000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0,0,0.05,17.4712,10.5707,0.183896,0.49198,0,0.220512,18.7023,0.0117906,15.6252,0.18493,5.40745,5.40745,0,1.03924,-0.985372,nan,0.52776,-2.02179,-0.739656,-1.13492,-1.24202,0.0935,0.246225,nan,nan,0,nan
955000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0,0,0.05,16.9062,9.88222,0.180997,0.515288,0.00526316,0.348078,36.149,0.00962897,15.9783,0.224015,4.46398,4.46398,0,0.644643,-0.997674,nan,0.53143,-2.30222,-0.816164,-1.1697,-1.35,0.083,0.2203,nan,nan,0,nan
955000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0,0,0.05,17.7598,12.1843,0.211052,0.498998,0,0.0698569,11.3963,0.00612977,15.8599,0.253587,3.94343,3.94343,0,0.414572,-0.967966,nan,0.598857,-2.15333,-0.68981,-1.23917,-1.26298,0.1045,0.26075,nan,nan,0,nan
955000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.05,0,0.05,16.8879,9.77599,0.202263,0.505514,0,0.296155,33.1636,0.0089301,15.858,0.286186,3.49423,3.43113,0.05,0.636002,-0.898058,-1.48311,0.439694,-1.77389,-0.695213,-1.03005,-1.85798,0.03,0.2415,1,nan,0,nan
955000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0,0,0.05,17.415,10.9664,0.209295,0.497494,0,0.295543,21.2349,0.0139178,15.6807,0.239442,4.17638,4.17638,0,0.805661,-1.01906,nan,0.548897,-2.45162,-0.831133,-1.42685,-1.56913,0.055,0.220025,nan,nan,0,nan
955000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0,0,0.05,17.3038,10.4149,0.203931,0.497494,0,0.368376,46.5468,0.00791409,15.5848,0.25546,3.91451,3.91451,0,0.804058,-1.01559,nan,0.550229,-2.14804,-0.749808,-1.25229,-1.4242,0.073,0.2399,nan,nan,0,nan
956000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0,0,0.05,16.9948,10.5283,0.211856,0.506516,0,0.0848863,11.5807,0.00732996,15.6353,0.260078,3.845,3.845,0,0.41353,-1.02162,nan,0.551471,-2.46893,-0.836726,-1.29381,-1.4735,0.0675,0.215875,nan,nan,0,nan
956000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0,0,0.05,17.5874,10.8159,0.204999,0.507268,0,0.0465541,5.55532,0.00838009,15.7046,0.247185,4.04556,4.04556,0,0.526696,-0.954414,nan,0.535585,-2.21872,-0.728228,-1.05992,-1.3146,0.0985,0.244875,nan,nan,0,nan
956000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0,0,0.05,17.3231,9.89211,0.226314,0.499749,0,0.0847727,15.1005,0.00561389,15.6696,0.310504,3.22057,3.22057,0,0.554114,-0.940933,nan,0.449055,-1.82768,-0.735553,-1.07809,-1.45025,0.072,0.243225,nan,0,0,nan
956000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0,0,0.05,17.7152,11.1982,0.204215,0.494988,0,0.313336,23.1606,0.0135288,15.9401,0.254692,3.92631,3.92631,0,0.983694,-1.01064,nan,0.591138,-2.55768,-0.795361,-1.30772,-1.43435,0.0755,0.228925,nan,nan,0,nan
956000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0,0,0.05,17.038,9.11729,0.228128,0.498246,0,0.51465,35.0934,0.0146651,15.7485,0.284714,3.5123,3.5123,0,0.72379,-1.05501,nan,0.620503,-2.21489,-0.778545,-1.37612,-1.60138,0.057,0.235825,nan,nan,0,nan
957000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0,0,0.05,17.3676,10.4898,0.227948,0.502256,0,0.12837,17.1394,0.00748972,15.4764,0.279109,3.58283,3.58283,0,0.454428,-1.05006,nan,0.577232,-2.42665,-0.815374,-1.22022,-1.39981,0.079,0.224125,nan,nan,0,nan
957000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0,0,0.05,17.3413,10.1615,0.223146,0.489474,0,0.85239,73.2706,0.0116335,15.6174,0.317248,3.15211,3.15211,0,0.913136,-0.968808,nan,0.526391,-2.25003,-0.695452,-1.15364,-1.26257,0.103,0.250325,nan,nan,0,nan
957000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0,0,0.05,16.8429,9.06004,0.203902,0.491729,0,1.49936,92.7027,0.0161739,15.0301,0.309495,3.23107,3.23107,0,1.20516,-0.917906,nan,0.441381,-1.90037,-0.758567,-1.05364,-1.4567,0.077,0.234075,nan,nan,0,nan
957000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0,0,0.05,17.2412,10.1119,0.208107,0.497995,0,0.463638,30.995,0.0149585,16.1339,0.254229,3.93346,3.93346,0,1.00523,-1.01998,nan,0.604456,-2.6269,-0.770873,-1.28786,-1.52758,0.0615,0.23965,nan,nan,0,nan
957000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0,0,0.05,17.0404,9.0575,0.241209,0.501754,0,0.272298,27.7026,0.00982931,15.6435,0.299093,3.34344,3.34344,0,0.608353,-1.00071,nan,0.589012,-2.20392,-0.739467,-1.24599,-1.309,0.0915,0.242975,nan,nan,0,nan
958000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0,0,0.05,17.5071,10.6875,0.220294,0.509023,0,0.0907223,10.8315,0.00837582,15.1606,0.262912,3.80356,3.80356,0,0.439469,-1.09019,nan,0.58282,-2.41004,-0.830397,-1.1521,-1.34311,0.0905,0.2176,nan,nan,0,nan
958000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0,0,0.05,17.3844,10.3344,0.219234,0.490476,0,0.197645,24.7593,0.00798264,15.4529,0.302674,3.30389,3.30389,0,0.607022,-1.0265,nan,0.566454,-2.29339,-0.752277,-1.12766,-1.50756,0.061,0.238625,nan,nan,0,nan
958000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0,0,0.05,17.396,10.5589,0.188339,0.496241,0,0.0750881,12.2183,0.00614552,15.4965,0.316124,3.16332,3.16332,0,0.438445,-0.935842,nan,0.493214,-1.97268,-0.764923,-1.02007,-1.25746,0.106,0.23415,nan,nan,0,nan
958000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0,0,0.05,17.2403,9.6224,0.24192,0.489975,0,0.179225,19.7902,0.00905626,15.4411,0.312392,3.20111,3.20111,0,0.481863,-0.999368,nan,0.605595,-2.64787,-0.758975,-1.17789,-1.58136,0.0565,0.24295,nan,nan,0,nan
958000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0,0,0.05,17.5444,10.8475,0.21872,0.491729,0,0.380495,42.9498,0.00885906,15.9646,0.277062,3.6093,3.6093,0,0.717702,-0.965613,nan,0.572533,-2.20302,-0.688767,-1.05324,-1.26991,0.1095,0.25205,nan,nan,0,nan
959000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0,0,0.05,17.7112,11.2119,0.210115,0.512281,0,0.319364,27.1152,0.011778,15.6807,0.247123,4.04656,4.04656,0,0.70404,-1.08481,nan,0.635349,-2.40534,-0.793408,-1.20746,-1.28014,0.098,0.22695,nan,nan,0,nan
959000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0,0,0.05,17.2752,9.96932,0.221712,0.497243,0,0.282435,28.9379,0.00976005,15.4179,0.317138,3.1532,3.1532,0,0.574827,-1.06907,nan,0.629642,-2.43223,-0.750886,-1.12742,-1.54971,0.062,0.238625,nan,nan,0,nan
959000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0,0,0.05,17.3197,10.0139,0.187299,0.49599,0,0.0775482,10.4523,0.00741927,15.5403,0.297585,3.36038,3.36038,0,0.461906,-0.933073,nan,0.537955,-2.21405,-0.744776,-1.11738,-1.24362,0.1,0.2408,nan,nan,0,nan
