step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss,b_mean_alive,b_mean_dead,b_std,b_min,beta_mean,beta_p10,beta_min,p_min,p_mean,dead_b_dominant_frac,dead_persist_frac,p_zero_frac,p_zero_persist_frac
799000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.6,0,0.3,12.1182,5.66463,0.199863,0.493233,0,0.0497034,10.6755,0.00465585,15.4652,0.285544,3.50209,2.20774,0.6,0.424376,-1.95062,-2.987,0.727348,-3.57371,-1.05636,-1.29921,-2.83454,0.003,0.0687,1,1,0,nan
799000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.7,0,0.4,11.3069,5.38936,0.209,0.497243,0,0.0150757,2.68089,0.0056234,16.0762,0.199987,5.00032,2.68786,0.7,0.366072,-1.87401,-3.08446,0.726125,-3.72132,-1.02089,-1.35376,-3.08946,0.0005,0.0571,1,1,0,nan
799000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.65,0,0.35,12.1743,4.16089,0.199459,0.492481,0,0.0304409,7.19752,0.00422936,15.3484,0.302809,3.30241,1.85089,0.65,0.427458,-1.90832,-2.95542,0.746088,-3.70291,-1.09453,-1.5129,-2.65344,0.0045,0.066325,1,1,0,nan
799000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.6,0,0.05,14.0906,5.77208,0.217179,0.505764,0,0.0273385,4.96037,0.00551137,15.3238,0.296407,3.37374,2.26338,0.6,0.611738,-2.12947,-2.77461,0.780049,-3.75114,-1.12181,-1.49669,-2.31414,0.0055,0.070225,1,1,0,nan
799000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.6,0,0.25,11.8646,5.06196,0.1923,0.484461,0,0.0337498,4.95684,0.00680873,15.9263,0.281008,3.55862,2.19495,0.6,0.420019,-2.05633,-2.94022,0.711516,-3.51293,-1.14029,-1.4514,-2.68568,0.0035,0.064625,1,1,0,nan
800000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.5,0,0.3,12.1684,6.33991,0.203598,0.487218,0,0.0251477,5.27378,0.00476844,15.3765,0.305311,3.27535,2.55027,0.5,0.433102,-2.20818,-2.98076,0.702638,-3.51186,-1.20053,-1.57368,-2.83454,0.003,0.06645,1,0.833333,0,nan
800000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.7,0,0.4,11.735,5.59782,0.208571,0.501754,0,0.0247081,2.8669,0.00861839,16.0171,0.211053,4.73814,2.43485,0.7,0.628592,-1.94318,-3.0872,0.686588,-3.7091,-1.07825,-1.32638,-3.08946,0.0005,0.05265,1,1,0,nan
800000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.65,0,0.3,11.9761,4.63527,0.205631,0.492982,0,0.0683973,11.1702,0.00612317,15.4131,0.298111,3.35446,2.05814,0.65,0.486814,-1.94858,-2.95911,0.702228,-3.70366,-1.04535,-1.40689,-2.68615,0.0045,0.069225,1,1,0,nan
800000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.65,0,0.1,13.4923,5.7612,0.217035,0.505013,0,0.0276857,10.0977,0.00274177,15.2231,0.316538,3.15918,1.98645,0.65,0.446737,-1.91222,-2.83631,0.795615,-3.77979,-0.991037,-1.40067,-2.33796,0.0055,0.07675,1,0.916667,0,nan
800000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.6,0,0.3,11.2308,4.00822,0.189567,0.487719,0,0.179734,17.3868,0.0103374,16.0138,0.282409,3.54097,2.27461,0.6,0.477338,-2.07756,-2.94488,0.722346,-3.51288,-1.12947,-1.58166,-2.66817,0.003,0.067,1,1,0,nan
801000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.45,0,0.35,12.7817,7.18143,0.19284,0.505013,0,0.0425569,7.1495,0.00595243,15.3457,0.226489,4.41522,3.72564,0.45,0.547418,-2.05007,-3.01723,0.874852,-3.55673,-1.08151,-1.54707,-2.76305,0.0025,0.089075,1,0.9,0,nan
801000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.65,0,0.4,11.8333,4.43014,0.208105,0.495489,0,0.00756969,1.2292,0.00615822,16.1246,0.220228,4.54075,2.71917,0.65,0.63099,-1.74664,-3.06696,0.835502,-3.71322,-1.03965,-1.44019,-2.90471,0.0005,0.06515,1,0.928571,0,nan
801000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.6,0,0.25,13.9419,6.53788,0.2024,0.493233,0,0.0119182,2.41947,0.00492597,15.7772,0.23624,4.23298,2.52788,0.6,0.435244,-1.89846,-3.03933,0.824951,-3.72277,-1.11952,-1.5305,-2.6189,0.0045,0.073675,1,0.923077,0,nan
801000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.65,0,0.15,13.2284,3.92734,0.197435,0.505013,0,0.0311699,3.79934,0.00820405,15.3798,0.258908,3.86238,2.38252,0.65,0.345202,-1.76559,-2.87449,0.902764,-3.7905,-1.02277,-1.47221,-2.37191,0.005,0.07745,1,0.923077,0,nan
801000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.6,0,0.25,11.1438,4.75263,0.184804,0.495739,0,0.0344485,6.17264,0.00558084,16.2997,0.235419,4.24775,2.89236,0.6,0.498505,-1.74606,-2.97907,0.876274,-3.59222,-0.940596,-1.57587,-2.62267,0.003,0.08665,1,0.916667,0,nan
802000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.5,0,0.3,12.9141,7.53208,0.197745,0.498496,0,0.044937,7.54162,0.00595854,15.1466,0.200013,4.99968,3.91951,0.5,0.49555,-1.93954,-3.07633,0.872417,-3.63177,-1.03604,-1.54639,-2.76773,0.0025,0.0922,1,1,0,nan
802000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.7,0,0.35,10.9618,3.57559,0.207549,0.489975,0,0.217401,18.7273,0.0116088,16.173,0.218623,4.57408,2.69967,0.7,0.586009,-1.63516,-3.04113,0.833988,-3.71322,-1.00567,-1.51903,-2.90471,0.0005,0.06415,1,1,0,nan
802000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.6,0,0.25,15.1503,7.56536,0.199151,0.492982,0,0.00371203,1.217,0.00305014,15.8415,0.221706,4.51048,2.61116,0.6,0.400354,-1.99265,-3.04509,0.7771,-3.7182,-1.24599,-1.54222,-2.61027,0.005,0.0609,1,1,0,nan
802000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.65,0,0.15,13.594,4.45201,0.195319,0.498496,0,0.0122216,1.31761,0.00927557,15.5767,0.244333,4.09278,2.53434,0.65,0.478656,-1.87727,-2.89433,0.85518,-3.85186,-1.11098,-1.52642,-2.4208,0.0045,0.0674,1,1,0,nan
802000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.65,0,0.25,10.9197,3.80273,0.175501,0.491228,0,0.029512,5.15274,0.00572745,16.3806,0.206177,4.85021,2.89276,0.65,0.408724,-1.71456,-2.97685,0.829078,-3.73727,-0.940921,-1.37518,-2.79228,0.001,0.075025,1,1,0,nan
803000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.6,0,0.35,12.9706,6.8351,0.188552,0.498496,0,0.030791,5.22104,0.00589748,15.3472,0.213181,4.69085,3.18114,0.6,0.58818,-1.90631,-3.02192,0.806709,-3.65142,-1.02307,-1.27854,-2.75503,0.0025,0.073475,1,1,0,nan
803000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.7,0,0.3,10.6658,2.3718,0.210166,0.490977,0,0.11728,10.0391,0.0116823,16.1022,0.253669,3.94214,2.12285,0.7,0.800157,-1.68036,-3.05365,0.798134,-3.71322,-1.08886,-1.54759,-2.96481,0.0005,0.058575,1,0.928571,0,nan
803000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.55,0,0.25,15.2977,7.05389,0.199968,0.493484,0,0.022234,3.16112,0.00703357,15.8047,0.210671,4.74675,3.05522,0.55,0.535402,-2.14678,-3.03969,0.74983,-3.72018,-1.32038,-1.53573,-2.66591,0.005,0.058975,1,0.916667,0,nan
803000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.6,0,0.1,13.4738,3.65642,0.197187,0.495489,0,0.0253579,3.24377,0.00781743,15.4616,0.230228,4.34352,2.98132,0.6,0.376712,-2.02586,-2.88821,0.844098,-3.84065,-1.21264,-1.58671,-2.42851,0.0065,0.067175,1,0.923077,0,nan
803000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.7,0,0.35,10.7153,3.61688,0.182186,0.492481,0,0.0532533,6.50053,0.00819214,16.2545,0.198761,5.03117,2.76913,0.7,0.507133,-1.66397,-2.96956,0.783708,-3.71575,-0.891155,-1.21754,-2.93933,0.0005,0.0684,1,1,0,nan
804000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.6,0,0.35,12.1851,5.766,0.200777,0.5,0,0.067858,8.92731,0.00760118,15.0712,0.265846,3.76158,2.64056,0.6,0.549859,-1.92582,-3.02957,0.772265,-3.6585,-0.99537,-1.23139,-2.7643,0.0025,0.0722,1,1,0,nan
804000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.65,0,0.35,10.8437,2.5823,0.20808,0.488471,0,0.352678,32.471,0.0108613,16.0351,0.256307,3.90157,2.40723,0.65,0.853569,-1.94932,-3.07518,0.739813,-3.71629,-1.18972,-1.54885,-2.9291,0.0005,0.0567,1,0.928571,0,nan
804000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.6,0,0.3,13.8923,4.67099,0.202317,0.494486,0,0.00538737,1.92815,0.00279406,15.2925,0.222597,4.49242,2.32049,0.6,0.345315,-2.02489,-3.04611,0.762009,-3.73072,-1.23994,-1.6067,-2.67165,0.0035,0.061525,1,1,0,nan
804000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.6,0,0.1,13.9517,3.41782,0.198168,0.492231,0,0.0201641,3.33805,0.00604068,15.2607,0.213571,4.68229,3.32396,0.6,0.365627,-2.06737,-2.8891,0.826243,-3.86153,-1.28418,-1.59205,-2.38645,0.007,0.06255,1,0.916667,0,nan
804000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.7,0,0.4,10.6201,3.91295,0.182555,0.489975,0,0.071603,7.16503,0.00999341,15.7643,0.227005,4.40518,2.37696,0.7,0.585998,-1.74124,-2.97686,0.756578,-3.77918,-0.933563,-1.30501,-2.93933,0.0005,0.065325,1,1,0,nan
805000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.55,0,0.35,11.8335,5.20021,0.205799,0.511779,0,0.0304172,6.41543,0.00474126,15.2175,0.277142,3.60826,2.73355,0.55,0.406539,-1.97358,-3.08904,0.780396,-3.67578,-1.03615,-1.41946,-2.77334,0.002,0.078875,1,0.916667,0,nan
805000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.7,0,0.35,10.4801,2.84757,0.207263,0.492732,0,0.023926,4.88804,0.0048948,15.9467,0.26435,3.78286,2.06625,0.7,0.480892,-1.85076,-3.05937,0.714054,-3.70565,-1.17188,-1.62153,-2.84963,0.0005,0.052225,1,1,0,nan
805000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.65,0,0.25,13.9105,4.23873,0.192461,0.502005,0,0.0115977,2.53615,0.00457294,15.688,0.197497,5.06336,2.65224,0.65,0.365479,-2.20094,-2.9322,0.730642,-3.74162,-1.22547,-1.57806,-2.67329,0.0035,0.056225,1,0.916667,0,nan
805000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.65,0,0.1,13.399,3.33251,0.201739,0.490977,0,0.0313689,5.51861,0.00568421,14.9406,0.206371,4.84564,2.79018,0.65,0.341296,-1.9366,-2.90734,0.826566,-3.87625,-1.18337,-1.58917,-2.38521,0.0045,0.063875,1,0.916667,0,nan
805000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.6,0,0.4,11.2204,4.413,0.18703,0.494486,0,0.0213904,4.56667,0.00468403,15.8003,0.220178,4.54178,3.01201,0.6,0.47062,-2.0826,-3.02589,0.695887,-3.77485,-1.16802,-1.56565,-3.08228,0,0.06105,1,0.857143,0.05,nan
806000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.5,0,0.35,12.2289,6.01313,0.203108,0.505764,0,0.0956816,10.8796,0.00879458,15.2448,0.270157,3.70155,2.72271,0.5,0.615436,-1.91472,-3.05434,0.908528,-3.69895,-0.992908,-1.43679,-2.79793,0.002,0.09495,1,0.818182,0,nan
806000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.75,0,0.25,11.0354,3.71941,0.206959,0.494236,0,0.0341344,4.41585,0.00772999,15.6859,0.283065,3.53276,1.83403,0.75,0.504177,-1.59076,-2.93617,0.844,-3.70565,-0.870762,-1.29714,-2.84963,0.0005,0.064475,1,0.928571,0,nan
806000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.75,0,0.2,13.9938,5.37415,0.188125,0.512782,0,0.0251493,3.48421,0.00721808,15.5118,0.208536,4.79533,2.13378,0.75,0.364341,-1.4821,-2.95678,0.881378,-3.73703,-0.86216,-1.22101,-2.6732,0.0045,0.070675,1,0.923077,0,nan
806000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.65,0,0.15,13.847,4.47261,0.195342,0.490727,0,0.110201,11.9046,0.00925702,15.3775,0.203103,4.9236,3.04305,0.65,0.444553,-1.85991,-2.8696,0.906936,-3.88414,-1.09581,-1.53685,-2.37501,0.0045,0.070475,1,0.846154,0,nan
806000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.65,0,0.35,11.7988,4.90884,0.193673,0.502506,0,0.0161823,3.779,0.00428217,15.6954,0.228822,4.37021,2.63464,0.65,0.487468,-1.74459,-2.94553,0.804735,-3.74172,-0.986158,-1.45433,-2.99697,0.001,0.072625,1,0.916667,0,0
807000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.5,0,0.35,12.0927,5.96617,0.203538,0.508271,0,0.160053,15.8267,0.0101128,15.5742,0.28127,3.5553,2.54104,0.5,0.580012,-1.95776,-3.06145,0.904503,-3.71329,-1.04001,-1.43131,-2.80976,0.002,0.0893,1,1,0,nan
807000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.75,0,0.2,11.4146,3.80458,0.210026,0.497243,0,0.0297541,3.06774,0.00969904,15.6972,0.291692,3.42827,1.68046,0.75,0.637555,-1.56665,-2.96083,0.846972,-3.71279,-0.877139,-1.19641,-2.90161,0.0005,0.06525,1,0.933333,0,nan
807000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.7,0,0.15,14.1927,4.52899,0.190025,0.508271,0,0.039918,4.68356,0.00852301,15.8432,0.198309,5.04263,2.15461,0.7,0.571329,-1.90247,-2.90378,0.829102,-3.76595,-1.06864,-1.47809,-2.74894,0.0025,0.06685,1,0.933333,0,nan
807000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.7,0,0.2,13.9783,5.94071,0.19633,0.488471,0,0.0147965,4.45251,0.00332319,15.674,0.200148,4.9963,2.17534,0.7,0.320527,-1.79413,-2.8701,0.866371,-3.88316,-1.00088,-1.33522,-2.44719,0.006,0.0668,1,1,0,nan
807000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.65,0,0.35,11.8001,5.82768,0.2014,0.502256,0,0.0171829,6.22785,0.00275905,16.1616,0.264826,3.77607,2.28591,0.65,0.361483,-1.84128,-2.96072,0.743903,-3.77966,-1.0113,-1.38539,-2.99697,0.001,0.06805,1,1,0,nan
808000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.5,0,0.35,12.5136,6.66846,0.201168,0.512782,0,0.0372552,8.92492,0.00417429,15.3251,0.280586,3.56396,2.57708,0.5,0.400355,-2.01254,-3.06292,0.849818,-3.72776,-1.04153,-1.4569,-2.80976,0.002,0.087075,1,1,0,nan
808000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.75,0,0.25,11.21,3.7303,0.206048,0.497243,0,0.0131032,2.80303,0.00467464,15.4453,0.288294,3.46869,1.68036,0.75,0.413476,-1.60643,-2.9663,0.832231,-3.71279,-0.898651,-1.1839,-2.90161,0.0005,0.062,1,1,0,nan
808000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.7,0,0.2,14.8078,4.57451,0.184078,0.505764,0,0.012487,2.44978,0.00509719,16.0603,0.184825,5.41051,2.34354,0.7,0.418094,-1.93068,-2.97741,0.771616,-3.76816,-1.21581,-1.55364,-2.76281,0.002,0.053725,1,0.928571,0,nan
808000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.7,0,0.25,14.0281,5.29102,0.200333,0.484962,0,0.0266025,4.37207,0.00608465,15.527,0.195733,5.10901,2.36123,0.7,0.336562,-1.86984,-2.874,0.83555,-3.8952,-1.07915,-1.42412,-2.44558,0.006,0.060325,1,1,0,nan
808000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.65,0,0.3,11.7046,6.25128,0.191328,0.495739,0,0.101292,11.5542,0.00876665,16.015,0.250925,3.98526,2.40818,0.65,0.570188,-1.85719,-2.96184,0.705429,-3.67399,-0.943494,-1.21711,-2.99697,0.001,0.0705,1,1,0,nan
809000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.5,0,0.35,12.4392,6.85133,0.202324,0.519298,0,0.0372175,8.80868,0.00422509,15.556,0.271334,3.68549,2.73858,0.5,0.425658,-2.0825,-3.07051,0.821771,-3.75232,-1.061,-1.43365,-2.77907,0.0015,0.0836,1,1,0,nan
809000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.75,0,0.35,10.646,3.67196,0.204272,0.501754,0,0.0163687,2.72897,0.00599814,15.7126,0.295365,3.38565,1.67542,0.75,0.489694,-1.6798,-2.98578,0.794193,-3.73325,-0.906651,-1.16456,-3.04926,0.0005,0.058625,1,1,0,nan
809000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.75,0,0.15,15.4432,5.66999,0.1794,0.500251,0,0.00418669,1.40354,0.00298296,16.0894,0.181112,5.52144,2.40949,0.75,0.435011,-1.82743,-2.97828,0.736326,-3.7469,-1.18186,-1.42542,-2.69945,0.005,0.04795,1,1,0,nan
809000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.65,0,0.2,13.3165,5.02615,0.203468,0.490977,0,0.0169291,3.78833,0.00446876,15.3288,0.213384,4.68639,2.59224,0.65,0.34654,-2.06208,-2.87606,0.817977,-3.90552,-1.13279,-1.55695,-2.42223,0.0075,0.06465,1,0.928571,0,nan
809000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.65,0,0.35,11.696,6.10681,0.201155,0.505764,0,0.0292112,4.87922,0.00598687,15.9183,0.290538,3.44189,2.16486,0.65,0.530994,-1.88573,-2.97046,0.680128,-3.7849,-0.926493,-1.07748,-2.99697,0.001,0.070825,1,1,0,nan
810000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.55,0,0.35,11.7252,5.20029,0.199233,0.512782,0,0.82756,82.138,0.0100752,15.2182,0.300976,3.32253,2.39229,0.55,1.00992,-2.01603,-3.07754,0.7957,-3.7691,-1.00222,-1.40643,-2.78148,0.002,0.0843,1,1,0,nan
810000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.7,0,0.35,10.4687,3.51515,0.201641,0.496742,0,0.0408962,8.12988,0.00503036,15.7939,0.294747,3.39274,1.93365,0.7,0.390168,-1.9042,-3.00566,0.778725,-3.73709,-1.05208,-1.49663,-3.0847,0.0005,0.0601,1,0.933333,0,nan
810000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.75,0,0.15,13.9111,3.62397,0.182473,0.501504,0,0.0646207,4.5013,0.014356,15.9642,0.207216,4.82588,2.20427,0.75,0.560816,-1.8192,-2.99036,0.749501,-3.76926,-1.12399,-1.42172,-2.76999,0.002,0.049525,1,1,0,nan
810000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.65,0,0.15,13.7442,5.79552,0.208088,0.493233,0,0.0203647,4.48805,0.00453753,15.322,0.22346,4.47508,2.42773,0.65,0.446907,-1.98784,-2.91822,0.81274,-3.90421,-1.10474,-1.46685,-2.56357,0.005,0.066125,1,0.846154,0,nan
810000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.65,0,0.35,11.7373,5.51326,0.196449,0.502506,0,0.0470626,9.61272,0.00489586,15.5721,0.28918,3.45805,2.18383,0.65,0.407094,-1.99674,-2.97754,0.651047,-3.75165,-1.01713,-1.22129,-3.13516,0,0.063825,1,1,0.05,nan
811000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.4,0,0.3,12.8819,6.67706,0.19869,0.509023,0,0.689667,58.1369,0.0118628,15.8005,0.255432,3.91494,3.08472,0.4,1.16742,-2.14051,-3.17369,0.884632,-3.81039,-1.15975,-1.57169,-2.80286,0.0025,0.088875,1,0.727273,0,nan
811000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.6,0,0.3,11.9371,4.7222,0.201483,0.491228,0,0.043447,5.79001,0.00750378,15.9204,0.262296,3.81249,2.52256,0.6,0.582992,-1.84998,-3.00964,0.858719,-3.47433,-1.09427,-1.50221,-2.71824,0.0015,0.072025,1,0.857143,0,nan
811000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.65,0,0.15,13.1912,4.40377,0.189894,0.501504,0,0.0812844,8.23557,0.00986992,15.9689,0.217642,4.59469,2.24183,0.65,1.08836,-1.8926,-2.92922,0.8767,-3.76355,-1.08977,-1.59442,-2.74645,0.002,0.070125,1,0.866667,0,nan
811000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.6,0,0.15,12.3769,3.78296,0.203801,0.498998,0,0.063105,9.22594,0.00683995,15.3273,0.24658,4.05549,2.42331,0.6,0.559868,-1.85106,-2.8739,0.870567,-3.92994,-1.084,-1.58298,-2.48963,0.0055,0.0784,1,0.846154,0,nan
811000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.55,0,0.25,11.2809,3.55396,0.183721,0.497995,0,0.148954,14.005,0.0106358,15.659,0.23242,4.30256,3.05185,0.55,0.575331,-1.92437,-3.08166,0.850006,-3.80231,-1.10443,-1.46579,-3.19624,0,0.077925,1,0.846154,0.05,1
812000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.45,0,0.3,13.1141,5.93624,0.190434,0.514286,0,0.0626301,7.13534,0.00877744,16.2306,0.211027,4.73873,3.41193,0.45,0.534243,-2.23758,-3.13763,0.80467,-3.8647,-1.25169,-1.66523,-2.80281,0.0025,0.07265,1,1,0,nan
812000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.65,0,0.3,10.9164,2.31773,0.201947,0.497494,0,0.0419095,3.85147,0.0108814,15.7665,0.210503,4.75052,3.19477,0.65,0.466642,-1.69534,-3.06584,0.863893,-3.49636,-1.18764,-1.60365,-2.76642,0.0015,0.0603,1,0.916667,0,nan
812000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.7,0,0.15,11.4413,2.25875,0.184786,0.498998,0,0.0730248,8.57784,0.00851319,16.0962,0.210278,4.75561,2.40411,0.7,0.514111,-1.64104,-2.97774,0.897069,-3.78493,-1.07144,-1.63572,-2.88147,0.001,0.0677,1,1,0,nan
812000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.5,0,0.15,12.0705,2.95538,0.205341,0.492982,0,0.595895,42.7461,0.0139403,14.9508,0.267175,3.74286,2.50205,0.5,0.933085,-1.94084,-3.03637,0.844371,-3.91748,-1.24159,-1.62583,-2.42872,0.006,0.074275,1,0.833333,0,nan
812000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.55,0,0.4,11.1378,2.79026,0.183757,0.492982,0,0.0691638,9.44258,0.00732467,15.6339,0.205525,4.8656,3.60877,0.55,0.52038,-2.03941,-3.08688,0.777024,-3.80246,-1.20894,-1.54171,-3.0562,0.0005,0.064175,1,1,0,0
813000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.65,0,0.35,12.1555,5.2382,0.190959,0.52381,0,0.39679,34.7957,0.0114034,15.8877,0.226737,4.41041,2.46122,0.65,0.684086,-1.92226,-3.0625,0.791066,-3.91091,-0.993871,-1.48069,-2.80385,0.0025,0.07435,1,0.888889,0,nan
813000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.75,0,0.3,10.1415,2.47321,0.192271,0.495238,0,0.0428382,5.85876,0.00731183,15.8469,0.195567,5.11333,2.47356,0.75,0.406481,-1.62655,-2.93696,0.820467,-3.4954,-1.02544,-1.43139,-2.88239,0.0015,0.057775,1,1,0,nan
813000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.7,0,0.15,11.7809,2.5342,0.191504,0.502506,0,0.0475086,7.63474,0.00622269,16.1702,0.209868,4.76489,2.41676,0.7,0.631618,-1.70394,-2.98746,0.867935,-3.79211,-1.09039,-1.58913,-2.93522,0.001,0.064925,1,0.928571,0,nan
813000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.65,0,0.15,11.3662,3.21649,0.207213,0.498246,0,0.188341,28.2474,0.00666757,15.3079,0.28312,3.53207,2.11209,0.65,0.638984,-1.81259,-2.8319,0.8915,-3.95344,-0.960676,-1.42958,-2.59862,0.0045,0.082775,1,0.9,0,nan
813000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.6,0,0.35,10.8189,2.29825,0.183625,0.495739,0,0.0399882,5.62231,0.00711242,15.722,0.192739,5.18835,3.79095,0.6,0.857883,-2.01096,-3.0397,0.795215,-3.8069,-1.19197,-1.49575,-3.0216,0.0005,0.06335,1,1,0,nan
814000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.65,0,0.35,12.2015,4.1318,0.181572,0.522306,0,0.0180702,2.4429,0.00739703,16.0766,0.200325,4.99189,2.50337,0.65,0.520731,-2.01604,-3.1016,0.72614,-3.90861,-1.13892,-1.52252,-2.80346,0.0025,0.062,1,0.923077,0,nan
814000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.75,0,0.3,9.92314,2.74237,0.197382,0.503509,0,0.0100747,1.88921,0.00533278,15.6675,0.208767,4.79002,2.18251,0.75,0.475914,-1.60666,-2.93755,0.813358,-3.49628,-0.947304,-1.33851,-2.88913,0.0015,0.060125,1,1,0,nan
814000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.75,0,0.2,11.1911,2.73014,0.189012,0.491729,0,0.588163,42.4357,0.0138601,15.7734,0.2342,4.26985,1.9131,0.75,0.742518,-1.69525,-2.92719,0.85307,-3.80164,-0.911099,-1.51186,-3.00971,0.0005,0.068525,1,0.928571,0,nan
814000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.6,0,0.15,10.7093,2.797,0.202731,0.493734,0,0.0304829,5.93454,0.00513653,15.4465,0.278775,3.58712,2.21174,0.6,0.398405,-1.94766,-2.91649,0.847472,-3.95556,-1.16278,-1.62251,-2.61036,0.0045,0.070675,1,0.923077,0,nan
