step,run_id,loss
462000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.5472
462000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.55971
462000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.29125
462000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.97215
463000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.56216
463000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.56937
463000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.78311
463000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.7381
463000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.87932
464000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.66362
464000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.65086
464000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.71028
464000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,5.03575
464000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.72514
465000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,5.28009
465000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.57763
465000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.69244
465000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.63014
465000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.57832
466000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.76329
466000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.79929
466000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.57539
466000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.26293
466000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.3803
467000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.60885
467000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.53084
467000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.4433
467000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.07431
467000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.9289
468000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.84628
468000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.26771
468000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.83133
468000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.55799
468000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,5.01444
469000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.64427
469000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.97239
469000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.6616
469000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.65314
469000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.45824
470000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.56555
470000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.54576
470000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,5.14636
470000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.96609
470000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.79652
471000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.24014
471000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.3336
471000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.67401
471000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.83222
471000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.96363
472000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.48423
472000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.6611
472000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.67455
472000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.78949
472000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.12154
473000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.27106
473000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.71067
473000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.85339
473000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.56195
473000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.77558
474000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.91461
474000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.41694
474000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.45615
474000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.38723
474000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.40222
475000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.75105
475000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.5885
475000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.45659
475000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,5.12584
475000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.77661
476000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.63682
476000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.61043
476000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.65605
476000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.61307
476000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.39358
477000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.53658
477000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.67385
477000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.50242
477000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.59432
477000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.87759
478000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.40724
478000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.6729
478000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.8183
478000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.94902
478000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.74658
479000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.73448
479000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.46153
479000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.26899
479000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.44121
479000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.44165
480000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.55322
480000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.89566
480000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.72495
480000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.32772
480000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.42721
481000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.69837
481000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,5.06817
481000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.72116
481000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.83157
481000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.5795
482000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.49604
482000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.36737
482000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.76873
482000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.80712
482000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.9726
483000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.39815
483000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.53631
483000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.611
483000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.66599
483000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.38889
484000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.43528
484000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.93015
484000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.28537
484000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.45697
484000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.74295
485000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.39961
485000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.553
485000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.43985
485000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.54723
485000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.59088
486000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.37659
486000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.60221
486000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.64115
486000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.41123
486000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.38653
487000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.57183
487000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.63189
487000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.57764
487000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.38658
487000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.91194
488000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.74831
488000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.71621
488000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.81244
488000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.46322
488000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.11778
489000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.62734
489000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.81213
489000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.73075
489000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.68573
489000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.57948
490000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.49385
490000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.51401
490000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.90465
490000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.5972
490000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.92419
491000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.58793
491000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.36157
491000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.6296
491000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.76095
491000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.7575
492000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.62618
492000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.45905
492000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.56075
492000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,5.03832
492000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.5582
493000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.2888
493000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.64319
493000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.9543
493000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.55207
493000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.41026
494000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.90156
494000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.82672
494000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.52078
494000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.59064
494000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.74933
495000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.64252
495000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.40446
495000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.5508
495000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.46133
495000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,5.05703
496000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.33326
496000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.27915
496000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.34229
496000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.51713
496000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.49368
497000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.68036
497000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.34844
497000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.39796
497000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.65207
497000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.33245
498000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.79112
498000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.22837
498000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.81253
498000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.91465
498000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.47985
499000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.5928
499000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.23628
499000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.74485
499000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.5977
499000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.59616
500000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.64288
500000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.33782
500000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.40912
500000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.29742
500000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.21471
501000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.78756
501000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.688
501000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.81279
501000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.579
501000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.73089
502000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.6111
502000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.52816
502000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.36001
502000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.31089
502000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.30247
503000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.76
503000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.67387
503000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.00434
503000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.63264
503000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.5717
504000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.3411
504000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.89307
504000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.50794
504000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.63065
504000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.4594
505000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.72817
505000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.71899
505000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.48478
505000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.33146
505000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.63372
506000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,5.0534
506000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.5771
506000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.36192
506000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.69675
506000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.54558
507000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.41448
507000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.5962
507000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.70166
507000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.57145
507000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.65022
508000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.66436
508000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.41951
508000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.6668
508000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,3.91556
508000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.88559
509000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.53809
509000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.41818
509000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.64705
509000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.18286
509000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.66371
510000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.34653
510000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.49017
510000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.13209
510000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.67854
510000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.56708
511000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.38232
511000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.74063
511000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.75304
511000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.71049
511000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.62967
512000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.36911
512000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.55386
512000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.66056
512000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.77482
512000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.69606
513000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.67342
513000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.80736
513000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.78703
513000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.41184
513000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.34422
514000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.57318
514000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.51679
514000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.55624
514000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.58768
514000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.20063
515000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.26261
515000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.76902
515000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.5941
515000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.2382
515000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.57588
516000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.55139
516000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.73837
516000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.58854
516000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.668
516000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,5.06616
517000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.20614
517000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.56481
517000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.48233
517000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.58548
517000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.2685
518000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.23371
518000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,5.02542
518000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.40572
518000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.82596
518000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.27428
519000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.32278
519000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.5644
519000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.86927
519000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.87046
519000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.62519
520000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.67822
520000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.65908
520000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.5611
520000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.3031
520000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.43518
521000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.73571
521000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.92059
521000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.82
521000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.90267
521000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.77757
522000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.49176
522000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,5.08379
522000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.25125
522000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.45717
522000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.20621
523000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.6168
523000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.70043
523000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.60435
523000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.66333
523000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.26494
524000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.94856
524000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,5.0352
524000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.97532
524000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.48339
524000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.83545
525000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.33149
525000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.88057
525000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.581
525000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.91241
525000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.50421
526000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.44351
526000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,5.09827
526000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.78095
526000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.71236
526000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.71543
527000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.81751
527000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.91117
527000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.64045
527000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.54217
527000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.54058
528000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.56913
528000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.82163
528000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.67922
528000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.64672
528000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.66714
529000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.21908
529000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.94722
529000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.6051
529000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.55435
529000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.69751
530000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.45629
530000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.80892
530000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.52146
530000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.48821
530000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.91958
531000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.43537
531000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,5.06056
531000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.67215
531000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,5.03068
531000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.69578
532000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.66759
532000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.57205
532000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.43889
532000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.91207
532000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.85283
533000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.32516
533000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.43298
533000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.46975
533000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.47847
