zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.03242146118928197,1.5019638777992073,0.5164559175374407,0.4933984375,-0.016641032298412226,1.1466393274342792,0.8095535620678739,0.50060791015625,0.10676087456521298,1.2098686141561947,-0.001847741502471915,-0.0007051275493649676,0.009243584314860723,4.228082243846093,0.01013349104905501,0.2463368534002114,-0.06209823218410384,0.8181097841408483,0.6944293489796912,0.8063236311884202,1.0,0.4004253149032593,0.8709999918937683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,37,625,ref,8710,0.871,4.865880012512207,1.0128412246704102,,,6100594c34272a06f12d92cff9e1165168585feda2c247ccdd44542a8f7cf2c3,,33.3423185859574,1033588,1093964,13,LIN,8
0.006954071839677916,1.516939618117602,0.6043689384691247,0.50259765625,-0.03336337113956864,1.1614288661397512,0.7830462148871199,0.4973486328125,0.10469171824877348,1.2438144295764137,0.00041086327748072137,-0.0008770610845766206,0.009138171421759626,4.277577998385395,0.010655716330511496,0.24724345521152025,-0.07918850203362215,0.8144617042525648,0.6655006793210818,0.8062145480055068,1.0,0.3609483242034912,0.8894000053405762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,38,625,ref,8894,0.8894,4.8854851722717285,0.9668571949005127,,,a3d0450e7ea6208cd5cefea481819fff89245eae97a3b4ecb6727fd9ea9c2a32,,34.09566111094318,1010648,1093964,13,LIN,8
-0.023720059593990043,1.5205818442595536,0.6042757409496453,0.49447265625,-0.025218520694008328,1.173690862757806,0.8653989599099582,0.49998291015625,0.10945970316576836,1.2745589368854124,-0.00646839873001752,-0.0007687870138278999,0.009355348352084786,4.328104392734707,0.010822146008722484,0.24948159163599185,-0.06793071346765756,0.8527219054288906,0.7304109069999272,0.8049461119089719,1.0,0.3609117269515991,0.8852999806404114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,39,625,ref,8853,0.8853,4.358725547790527,1.1464898586273193,,,e96f5eb547e5713243fa2ee1f21f5ba0e482ec128de1b8f13bcef91ab3685db5,,34.813383184955455,1064092,1093964,13,LIN,8
0.025114941569126446,1.5328790352905732,0.6854432546304576,0.50841796875,0.032442214251948924,1.1844331069413292,0.8358775014889297,0.51555419921875,0.11060726137912841,1.3029651388975854,-0.010690615458023588,-0.00021782484073730083,0.00943344567990546,4.373116366893753,0.011111193221295253,0.2504015281968262,-0.011202306830735633,0.8449840633579294,0.7010426592380616,0.804937552713832,1.0,0.33471226692199707,0.8935999870300293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,40,625,ref,8936,0.8936,4.959936141967773,1.1432162523269653,,,711f556f7658105934a7762bee5f62d9c98ab7677c20940253a071c5d757075e,,35.50080034905113,1094728,1093972,12,LIN,8
-0.0376284149246218,1.532108802602686,0.6570453231062721,0.49056640625,0.018799072792959323,1.195305775075301,0.7520954906546586,0.51109130859375,0.10655017177641872,1.3295677580857281,-0.007362033933781088,-0.0003771759282620002,0.009253603691486412,4.4238385748060844,0.009542599732521922,0.25266893573552945,-0.02909447704169623,0.8119274493088774,0.7049825545219406,0.8053423717885912,1.0,0.3862995505332947,0.8870999813079834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,41,625,ref,8871,0.8871,5.858982563018799,1.1582791805267334,,,cd32eff53607df6ac1e236b9d7e59ecf00d08f92bf3e94d159c01242cd41ddd2,,36.18625885504298,1033620,1093972,17,LIN,8
0.016132097105961113,1.5766223930823575,0.541256686226478,0.505859375,0.039301570115597956,1.2155791511762055,0.8931448525540072,0.5169580078125,0.1193253410124777,1.363237294808003,-0.004929963046216255,-0.00023628617501307014,0.00979793089112513,4.476356214413267,0.009547570666763932,0.25591780913193285,-0.014657068072335876,0.858489909964045,0.7467897052926595,0.812039142882835,1.0,0.36742591857910156,0.8962000012397766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,42,625,ref,8962,0.8962,4.894947052001953,1.1060484647750854,,,14cda0978978f3bec93589149e71d852c16a85b81777b5c98f9191f29c8eb598,,37.34016325697303,1010676,1093972,16,LIN,8
-0.03004368380705049,1.5552299711789281,0.5118065814609505,0.4953515625,-0.004405187130186228,1.2292559770402174,1.0153167662633864,0.50197021484375,0.12834448833705686,1.387987324246691,-0.005261555494648003,-0.0006437478345555303,0.010144020942585773,4.523746052674288,0.008537310538813472,0.258867061772378,-0.057406809017197406,0.8953767670047171,0.7229074224466796,0.8119539406993883,1.0,0.32515060901641846,0.88919997215271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,43,625,ref,8892,0.8892,5.593582630157471,1.1931060552597046,,,9880291ddd399f0206c2143c6fae7cf647d1e4e8f2e15e0467491f3b4fa44a9a,,38.3733218209818,1064120,1093972,4,LIN,8
0.003238668790215078,1.5771163132523358,0.4763135127317589,0.5022265625,-0.03352816217854917,1.2342226841554758,0.9033028543830062,0.49515380859375,0.11983339460580833,1.4106723637537084,-0.007200124275569806,-0.0008230890932436476,0.009787072161754572,4.5753262928892795,0.00813108601490967,0.26192430745318773,-0.076184359655806,0.8513623106626244,0.6625691308896149,0.8153833027597939,1.0,0.39333367347717285,0.8870999813079834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,44,625,ref,8871,0.8871,3.8730196952819824,1.0705201625823975,,,923f9ee103b016e82bd12b1eac511acaa8b764fac8d1dcf49029f3fd5cf1ecf1,,40.13532051094808,1094748,1093972,18,LIN,8
-0.046371179041288,1.5596939619838055,0.6616851426642768,0.49564453125,-0.016551279582553,1.2467060409619197,0.940212955009921,0.5012500000000001,0.1160457247664263,1.4486802814554445,-0.010450053650927202,-0.0005717599792376811,0.00964822910376901,4.623032871424067,0.009204453908605501,0.26652158556222766,-0.04936538726876246,0.8608243115552496,0.6266454621792852,0.8116778534023688,1.0,0.3427092134952545,0.8932999968528748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,45,625,ref,8933,0.8933,4.703950881958008,1.0671675205230713,,,b9cc3b25cd93de99d7840b540a96498c7b4b0d6b30b11d93e2bd574960f3f667,,41.84163286304101,1033632,1093972,12,LIN,8
-0.0578508156968779,1.596821430781899,0.7200546237907796,0.49333984375,-0.011725759698866006,1.2564490699786235,0.8976402717023624,0.5041943359375,0.11600143722512518,1.4701090007969924,-0.007446172571969604,-0.0005907576300455938,0.009645236589385221,4.671898097151211,0.010011195451952518,0.2686817016789535,-0.0505047235044969,0.8570488908067755,0.6601690805590732,0.8248332641446904,1.0,0.37787002325057983,0.8849999904632568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,46,625,ref,8850,0.885,4.645410060882568,0.9955966472625732,,,4c127efb96c3958a511d2fb7bce17df69c31259daa424cd42e273bffe9302945,,43.06454666296486,1010692,1093972,12,LIN,8
-0.04229344472900225,1.6107977905288384,0.826218617043007,0.4922265625,0.05825756473790765,1.2566606732230607,0.7495250043454716,0.51922119140625,0.09590501520446879,1.4893952038197662,-0.00610417139879838,3.713485298460134e-05,0.00878640184150918,4.715931309168222,0.014081930601969361,0.27126947518351263,0.017885943685139107,0.7760769424492653,0.6261790595431714,0.8161414143624269,1.0,0.32078227400779724,0.8946999907493591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,47,625,ref,8947,0.8947,6.472944259643555,1.2186999320983887,,,ff27aa9762d463b340ba8c3b4118d1ed7282f0c62192492ed8abe803487daa2e,,43.83062017895281,1064136,1093972,17,LIN,8
-0.045244225113568695,1.6312309440838568,0.8205866682052135,0.49501953125,0.017427394350100503,1.2720533601657995,0.751352751994234,0.51218017578125,0.10049654209922781,1.5242593400436337,-0.006636131033760633,-0.0003430622151322331,0.008987806267492194,4.760172591529433,0.01486076028086245,0.27180278882916303,-0.020281782366212583,0.7942921428043773,0.7421184098004725,0.8246607802590492,1.0,0.35179874300956726,0.8866999745368958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,48,625,ref,8867,0.8867,4.105476379394531,0.975516676902771,,,99b101404aa89b91a1ca3a5882adb95e3507cd485c73ae4910663c461d9e4416,,44.87045816204045,1094764,1093972,12,LIN,8
-0.04483290511481161,1.61761207797727,0.6537886346032894,0.494140625,-0.014495297230951713,1.2899784859264067,0.9223998164084312,0.5055078125,0.1273994565124474,1.5454580308011259,-0.008812993160588773,-0.0006572816724081967,0.010105583365718342,4.804691043573353,0.014875665886793286,0.271996390881181,-0.05245483040479776,0.899696149846636,0.7719905090400212,0.8239820400313499,1.0,0.33667635917663574,0.8916000127792358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,49,625,ref,8916,0.8916,4.237980365753174,1.0240261554718018,,,0306ac7595af776f2c9aee51cb4ed82d4cd4c7b745094e5b24cf804ee4d86253,,45.655405172961764,1033644,1093972,12,LIN,8
-0.03779356945735815,1.623776108287595,0.6166613026741937,0.49248046875,-0.008227810686903378,1.2991824642269167,0.8666632835419229,0.50502197265625,0.11605875636187055,1.5799520709130446,-0.008135751920191418,-0.0005821154920852919,0.009648153508527452,4.848323822082091,0.015189809883013368,0.2754054488280111,-0.04444082737106395,0.8592908595754285,0.731045670834348,0.8222811908596717,1.0,0.4283134639263153,0.8835999965667725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,50,625,ref,8836,0.8836,4.6405205726623535,0.99869304895401,,,d68727cf06defe1c21a455ff89fa15bb04003791d9aaf3c2230b041a1f292e50,,46.46884983603377,1010704,1093972,12,LIN,8
0.022832123483912805,1.6105490403466156,0.5336269388271235,0.5108203125,0.005850878925493048,1.3116526188676105,0.8552263904184488,0.50710205078125,0.11758610461576108,1.611368622909557,-0.008522134943057074,-0.0004230475111394612,0.009719889402659429,4.889182190832418,0.01531665364280343,0.2775300891679055,-0.028019407707546663,0.8563812962177757,0.7311989085622633,0.8273874346169261,1.0,0.36341843008995056,0.8937000036239624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,51,625,ref,8937,0.8937,3.9182472229003906,1.1690012216567993,,,2d57c85cd7b7f59ca86cff4a65254c68735483ba59a1c9c0c1c98590d64004a4,,47.40771153999958,1064148,1093972,16,LIN,8
-0.04329394583581427,1.6551911439663496,0.7569869586024027,0.49265625,0.039639100425535215,1.3353465132727558,1.097416532133398,0.5144873046875,0.13931235052749563,1.6446019387792432,-0.0007639787970329698,-0.0001134688592501347,0.01058922458274189,4.933313744360319,0.015357400861394126,0.277658282141448,0.0037338992065243694,0.9391147831740528,0.7298626341177403,0.8315560380782694,1.0,0.33449795842170715,0.888700008392334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,52,625,ref,8887,0.8887,3.601494550704956,0.9506591558456421,,,b15e823966cef5ab38d95d15d78c2f20c67989e11a7e12ce8819dec51e15911c,,48.09775080799591,1094784,1093972,13,LIN,8
0.02166180123079155,1.6641129740091458,0.7175922535178414,0.50591796875,0.026755874260862088,1.3463404079402128,1.0545221544017114,0.51077880859375,0.1320627560012891,1.6790711975586643,0.0014985404926648278,-0.00022233510401610575,0.010308214893578522,4.979340640281283,0.014416429689154029,0.2784776737000212,-0.008359091864031845,0.9081191159542437,0.6946478108132174,0.8327427863141125,1.0,0.3881208598613739,0.8913000226020813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,53,625,ref,8913,0.8913,4.359200954437256,1.0588417053222656,,,b7647f2b1a966f29546aebf6acb057b85562c4e9045ac0ac244b3cf571d0dd0a,,48.81540135899559,1033672,1093972,13,LIN,8
0.0021130546320575583,1.670809100326301,1.000521553108242,0.50455078125,0.025484915992651777,1.3578897228496771,1.084200476883712,0.51216064453125,0.14032691808575976,1.704695695018105,-0.0011581136830918443,-0.00025885618583260475,0.010625171012408646,5.024436155574575,0.014365753221791238,0.27831075836760905,-0.012150908039126405,0.9359910065217537,0.7647833777712896,0.8453836616844156,1.0,0.4086647927761078,0.8899999856948853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,54,625,ref,8900,0.89,3.781960964202881,0.9264103174209595,,,b5e2364dae3a272b05e5c5e61aa9726798398cc5e4d1a8f7b159df9a952e6240,,49.60221509693656,1010728,1093972,12,LIN,8
0.013458233034583262,1.6699220007033195,0.6712309682178268,0.50357421875,0.04316283013408196,1.3690312159436244,1.091979959759829,0.5155859375,0.1399364861431161,1.735660825074761,-0.0013508409897976963,-8.078728026608036e-05,0.010613220367328672,5.062612887444797,0.013170382771641016,0.2792658853509883,0.004894710555749753,0.9294287976269802,0.8278981205797166,0.8382534674418253,1.0,0.37109556794166565,0.8903999924659729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,55,625,ref,8904,0.8904,5.240568161010742,1.2184441089630127,,,81702f9e2d7e2d68493ba6174570510d35e787d2055448ce250a6ea731b6846b,,50.37636171805207,1064172,1093972,12,LIN,8
0.0018226833542876087,1.6441355570008171,0.8711210455310107,0.50185546875,0.013199002216957694,1.3838956751603648,1.1221241645561877,0.506884765625,0.147340671327174,1.7669114841863607,0.0009150842140271654,-0.00036164920500250333,0.010884688862817475,5.10525191369203,0.01267213789978996,0.28159788515124495,-0.024374415318501576,0.9463821441265582,0.829047268974145,0.8395103389614448,1.0,0.4260033965110779,0.885200023651123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,56,625,ref,8852,0.8852,4.421562194824219,1.1555438041687012,,,b4e897e7e5e22ed340475ea2bee4473c21a13d404637bdcc6ddf6f548ca5094d,,51.10117399599403,1094796,1093972,10,LIN,8
-0.02753099437200991,1.6805892550190153,0.846140524624215,0.49966796875,0.02815626244980226,1.3940087508555263,1.2108872329722764,0.51041259765625,0.1552354031985988,1.7908015846315473,-0.0027765903683609466,-0.0001863293084251584,0.011177104958062655,5.1480358289594825,0.013365832362324,0.28436636942424126,-0.0057213342765527605,0.9861054716852626,0.8080884916819402,0.8461418853627508,1.0,0.35524141788482666,0.8899999856948853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,57,625,ref,8900,0.89,3.920429229736328,1.0262750387191772,,,a9a17935fecd121bdc519a0cd58eaeb6d84b5e111a4acfa9fd3fc94a987a670a,,51.89287271304056,1033680,1093972,17,LIN,8
0.025660266064047962,1.722514476292234,0.8145306783643617,0.5059375,0.02073952637093257,1.4013490153721149,1.129344247809572,0.5072509765625,0.15323916254077474,1.8183703230712638,-0.007830422727642818,-0.00021498142105276147,0.011104468928866735,5.188835093574654,0.012683536829426885,0.2865876055088399,-0.00933868953194434,0.9791465662439682,0.8158963951257971,0.8441289031317507,1.0,0.34096434712409973,0.8938000202178955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,58,625,ref,8938,0.8938,5.05642032623291,1.2512571811676025,,,199a5ffef583da6ce2c67355b96463de25956f829207299fcff8601016ae65bf,,52.863186678965576,1010740,1093972,1,LIN,8
-0.03148007195903263,1.7378465727689525,0.83014725120422,0.496875,-0.0013843298136935011,1.4097643674269993,1.0853259421146346,0.5028662109375,0.14771696270396467,1.8487964571312476,-0.00907784816836495,-0.00032765857202877877,0.010899669311590985,5.232767767588755,0.012349211879773066,0.29014309336306576,-0.02121541527324263,0.9593351198276737,0.8663522550693505,0.8476821006762115,1.0,0.34485214948654175,0.8960000276565552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,59,625,ref,8960,0.896,4.341540336608887,1.0487542152404785,,,4b815c986ee3f45c86b16175d33c576d214e774d8c4388a09864ffff0c063788,,53.64711846597493,1064184,1093972,1,LIN,8
-0.011176038861236748,1.6971675005821976,0.7061480476088096,0.49751953125,-0.02850210483786312,1.4229799352672572,1.0852389601749515,0.49540771484375,0.1468684703318103,1.8842120947765917,-0.006208668935194621,-0.0005781721504312446,0.010857847086613434,5.271855868090634,0.012635556501336395,0.29257355877054514,-0.046591133462317434,0.9583504955879157,0.8286735524102817,0.8514090710815778,1.0,0.3601245582103729,0.8910999894142151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,60,625,ref,8911,0.8911,4.897699356079102,1.0908561944961548,,,4c643fec3d25c062f995a2a83e0e554d3e97a9ec2f2e357d9ab12c87a0656c38,,54.555554628022946,1094816,1093972,17,LIN,8
-0.04161717566936095,1.7389854593282197,1.0947298948729065,0.491015625,-0.08473124216402386,1.4326875480612271,1.0438588108048228,0.48190185546875,0.1479188737227695,1.9101648084178136,-0.0054900717708921435,-0.0010806829506713007,0.010858398189110035,5.30993750382133,0.012228037709137425,0.2936700080566864,-0.09847475906285469,0.9522454511863538,0.8254549038213832,0.8492444659240551,1.0,0.3250882029533386,0.8912000060081482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,61,625,ref,8912,0.8912,4.888103485107422,1.258758783340454,,,ab41d31d2c0bad61311c607d22173d8aabbc2248100416124b382e9a4a89cbdf,,56.142545375972986,1033700,1093972,0,LIN,8
-0.08322181494359839,1.700833774346697,0.841148845199448,0.48345703125,-0.0575254245462259,1.4373834322425394,0.9345032328376387,0.48844238281249996,0.1303274871004515,1.9370168707321878,-0.001273226547295969,-0.0008444603840510701,0.010207778696839533,5.352183477402068,0.013026045504957437,0.2953985979371395,-0.07347862843251274,0.8675421716239431,0.853651558581829,0.8490698692073821,1.0,0.41470351815223694,0.8755000233650208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,62,625,ref,8755,0.8755,6.065221786499023,1.2825247049331665,,,df0b3bb7829dc3517654a638dc1f24e19f70d5ba49a0a74f2ac06a458388857e,,57.09060967201367,1010756,1093972,3,LIN,8
-0.11012380268100153,1.7302938318351146,0.9283638081777704,0.479765625,-0.07170492337708534,1.446665572169254,0.9515391560856733,0.4882153320312499,0.13572150825889084,1.9644590136769926,-0.007339244236088231,-0.001005119277162741,0.010404023662356623,5.393336893217476,0.01410614414839074,0.29713820221835,-0.08885607525392328,0.8884621602690544,0.8417932293567741,0.8532482699222744,1.0,0.4337707459926605,0.8762999773025513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,63,625,ref,8763,0.8763,4.983672142028809,1.1077497005462646,,,1b3d80de35bbdab1809592a1788f4f390f0774243007c204a81f96cb4833370f,,57.86560402798932,1064200,1093972,3,LIN,8
-0.08483014198083887,1.7493475770566713,0.849855584125019,0.479609375,-0.021809368472772577,1.4597908318975996,1.07200444562242,0.49813232421875,0.146926870570184,1.9880754736669763,-0.004013071344874439,-0.0005741236562550387,0.010860226508634713,5.428614870737338,0.016255936482921243,0.2986640393194071,-0.0425560345960285,0.9328509334671901,0.8100330024790767,0.8472330410689013,1.0,0.4117065668106079,0.8756999969482422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,64,625,ref,8757,0.8757,6.169129848480225,1.1644270420074463,,,78975f195fe508f5182e43a412e9816cf6ee70576cf60d9dc0021f99bb39e472,,58.70957606600132,1094828,1093972,2,LIN,8
-0.032694770569473404,1.7367317444721786,0.9225253285918563,0.49322265625,-0.014667299056205783,1.4693452396864448,1.0811943860678672,0.49990966796874997,0.14443656312326522,2.0186408967477485,-0.0041020264817975,-0.0004265118849992883,0.01077439379682019,5.468075265152983,0.016554357367567718,0.30041986554882577,-0.027136586860418595,0.9229870795393863,0.8920369451247478,0.8555995121537839,1.0,0.3741014897823334,0.8884000182151794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,65,625,ref,8884,0.8884,4.602728366851807,1.0129940509796143,,,48df45d2dcc25e2f8de22a468d29b202e2b16b551d87fe8b9a2c28234fec37a0,,59.44219424703624,1033712,1093972,10,LIN,8
-0.10654348629373998,1.786533272325821,0.9535331485883483,0.47818359375,0.03370610765289158,1.4855398158607818,1.2112591011099212,0.51031005859375,0.16206308772942726,2.046952935981755,-0.0021874792034966796,-8.841636995164173e-06,0.011421843507598678,5.504163635509117,0.017463220190256833,0.3031985384077188,0.016557502243286944,0.9951270193056841,0.9934829070990477,0.8547930675325682,1.0,0.34975096583366394,0.8935999870300293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,66,625,ref,8936,0.8936,5.074173927307129,1.1986554861068726,,,6b4b3aa3ed8f101d0d5ccb3df847d9fe22cf55f9fdadd47d3f6f38d10a7b05d1,,60.16451984003652,1010772,1093972,10,LIN,8
-0.05575120339853558,1.7479107470297022,0.9274989512938927,0.488515625,0.0011675174231191843,1.4919337422471197,1.1669516615492903,0.5039746093749999,0.16293606214664688,2.0695888885097453,-0.006658659400896954,-0.00024163782069450127,0.011450018821576804,5.5434430281824385,0.01710696461610496,0.3038197050214076,-0.007645884996405208,0.9919783602607587,0.9938895978789958,0.8569966853649555,1.0,0.37337297201156616,0.8860999941825867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,67,625,ref,8861,0.8861,3.7027790546417236,1.1487733125686646,,,0da7c2de474e45da4ac7ee3d7fecc05f93cc5a6b3f064231869c622fa1ca01c6,,61.48077091295272,1064216,1093972,0,LIN,8
-0.015160057145523362,1.8067559757989031,0.9326022164295285,0.50236328125,0.0570435939621194,1.5004606714841227,1.1093246208134435,0.5151391601562499,0.15770975851144572,2.10006161927779,-0.006389151118652169,0.00028957949178192756,0.011263674357670542,5.576770517245076,0.01733001969754696,0.3062298947741173,0.046993909192757456,0.9674622564557537,0.9928000146505905,0.8579819335652301,1.0,0.40319734811782837,0.8729000091552734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,68,625,ref,8729,0.8729,3.5198888778686523,1.1843457221984863,,,afef8e27f6411614dd6ec247e0fc0c8bf97dfafd0125e339c94bbac38829228b,,62.51252260094043,1094840,1093972,3,LIN,8
-0.02229177071154052,1.7810278060156455,0.9227457251698516,0.4903125,0.05324056813473321,1.5091973877954705,1.1165989437200903,0.51526611328125,0.1568110789786306,2.1231206429413247,-0.0022549665912838936,0.00024162511945767588,0.011232649232738728,5.614425705483739,0.016487650340422988,0.3074996742332826,0.041239198866024965,0.9659967075891162,0.956845647908077,0.8592635545627166,1.0,0.34709978103637695,0.8924000263214111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,69,625,ref,8924,0.8924,4.596234321594238,1.1831485033035278,,,c8ffdbc61d153e4ed0dcddc1e3b08302d00cd768162e0f75625dd7dd2234f0b6,,63.199663212988526,1033720,1093972,3,LIN,8
0.006117687492786397,1.8186601767141073,0.6672340435714204,0.5041796875,0.047451083428793055,1.5204955974011733,1.0803938496267604,0.51364501953125,0.15707613702077347,2.155078411757531,-0.00024768706195339664,0.00023649335864110707,0.011242252021010398,5.651823432549836,0.015897210953989997,0.30935834556420794,0.04012307313059738,0.9518704447789749,1.0587590915313696,0.8637679551667635,1.0,0.39899834990501404,0.8808000087738037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,70,625,ref,8808,0.8808,5.051555156707764,1.1886149644851685,,,1cdf04aeb9524e39bc1840b8f107e18d66cf84f03e9da8bfe6072a2c6250a537,,63.99038310395554,1010780,1093972,0,LIN,8
-0.038704954863756705,1.8140107930276574,0.8820173192192489,0.49234375,0.02491590504990392,1.529648335022608,1.0360807518632997,0.50976806640625,0.15229249515149024,2.185167552852886,0.0023639808330606425,4.089710499214319e-05,0.011072114532610455,5.685457566223356,0.01598112173145637,0.31012384258176795,0.020170531677912617,0.9290646168201863,1.036008579847483,0.8632259123991654,1.0,0.3790271282196045,0.8907999992370605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,71,625,ref,8908,0.8908,5.1828718185424805,1.1522014141082764,,,e8d2c9049695da386971cddcae637d16d69633fcdab56caec59509d5887de348,,64.7905145350378,1064224,1093972,0,LIN,8
0.027847568334437012,1.8436399266694343,1.1443837402292545,0.512890625,-0.031032022301603714,1.5450914563153433,1.2030889905286852,0.49983398437500004,0.1658670561301095,2.2153037693185187,0.006136782930039825,-0.0004990165547942279,0.011544336824935268,5.721985921377102,0.014116362351778662,0.3121802533473663,-0.03700180159901695,0.9674888334865641,1.0810813395543368,0.8610051807062539,1.0,0.43122830986976624,0.8805000185966492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,72,625,ref,8805,0.8805,4.736710071563721,0.9504732489585876,,,aa356a5d8eb8d4d06b34da3720779b28a38ddfb99eb49c9db774c8e7cc3e333c,,65.51270266599022,1094852,1093972,3,LIN,8
0.038947272379338156,1.8826868968628434,1.1559409499515128,0.5133203125,-0.06292543128804845,1.549114432135233,1.1651072397150195,0.49394531249999996,0.1576818822765333,2.238613155081996,0.003460486491135834,-0.0007247712769636257,0.011243063769401209,5.758086798478802,0.013396780167240649,0.3165925502164434,-0.06084720353773174,0.9507647090987876,1.136961456183918,0.8678270564831684,1.0,0.3697302043437958,0.8841999769210815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,73,625,ref,8842,0.8842,5.056407451629639,0.9897198677062988,,,f23994d4b8c720b1c593410fa8e530646542dd58e022d110f52b28e5744a7fef,,66.2899236259982,1033736,1093972,10,LIN,8
0.026103194133040367,1.8327295907955403,0.752870449471472,0.5142578125,-0.10957913859186136,1.5537686011786889,1.1091560355230157,0.48304199218750005,0.14905128355010594,2.26293075504111,0.0022148274175634607,-0.0011008394811425762,0.010898275728761632,5.793547302909059,0.011734885182231664,0.3197402805569117,-0.10103270246575599,0.9159655964878943,1.182300579457218,0.8713065363911697,1.0,0.38847222924232483,0.8892999887466431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,74,625,ref,8893,0.8893,5.567115783691406,1.3320106267929077,,,cdbeaabaee68c044c13e482a156af580aa7d87507afff468ead9dcb1787ff4d6,,67.14382455695886,1010796,1093972,14,LIN,8
