arm,seed,task,cap_on,major_frac,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_a1mean_l1,med_b1,med_b2,med_d_l1,med_d_l2,med_dtrain_mean_l1,med_dtrain_mean_l2,med_dtrain_zero_l1,med_dtrain_zero_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rem_w2,rows_bfix,rows_par,rows_perp,rows_w2
cap2,2,74,0,0.11166666666666666,3.444615386438601,2.200905829844003,32.611772537231445,-39.43997573852539,0.8966324805437277,-0.13495492935180664,-0.30328118801116943,-0.6975415764655212,-2.969208543121204,0.2530195471396049,0.0,0.25166666666666665,1.0,0.2530195478607912,6.69426853400357e-21,0.48442271250813895,2.1613883394489966e-19,0.6804166666666667,1.0,0.21875,0.0,-1.4593617645405281,-0.5540259472095429,0.01986201582010775,0.0028164673835271966,24.325331751956405,1.5792866844915698,13.109760756992376,52.77499654683374,23.90447909364785,1.4716409454014294,24.244026203585648,1.5410251278087737,-8.63346023624142,-158.6906042512258,0.10499999672174454,0.09988541666666667,0.0,0.0,0.37518787384033203,0,0,0,6129
cap2,2,75,0,0.10916666666666666,3.4794789109139135,2.2075125041861745,33.31248474121094,-41.279415130615234,1.6137416869452377,-0.13950993865728378,-0.30328118801116943,-0.5504385677919374,-3.0273379994841267,0.3259904921551545,0.0,0.2325,1.0,0.3259904933403973,1.0368413013446347e-21,0.5574326941792471,3.551360127608083e-20,0.6133333333333333,1.0,0.29874999999999996,0.0,-1.2229018196555903,-0.547291640822683,0.017336706952577587,0.0028164673835271966,24.55372049265933,1.5750675377931338,13.018412423273586,51.68978678355464,23.921348505983566,1.4579233191434717,24.376329684726112,1.5391445294550277,-7.548063431469103,-155.5421605014801,0.10833333432674408,0.09728125,0.0,0.0,0.23040175437927246,0,0,0,838
cap2,2,76,0,0.1175,3.479529115823137,2.186534809879155,32.38615608215332,-45.52664375305176,1.2096118901604012,-0.15179728716611862,-0.30328118801116943,-0.6222794157210969,-3.056641879760263,0.2767504005134106,0.0,0.22583333333333333,1.0,0.27675040116658944,2.1088333802820906e-23,0.5120666027681093,5.654593032519487e-22,0.6599999999999999,1.0,0.24916666666666665,0.0,-1.2226642503104235,-0.5516876613778504,0.01709462054430748,0.0028164673835271966,24.50309722463095,1.5750675377931338,13.001081233360281,53.99919935512728,23.906901436513834,1.4567768448075742,24.380465092191713,1.5391445294550277,-7.8479905937363705,-164.1731398709615,0.10833333432674408,0.10155208333333333,0.0,0.0,0.068229079246521,0,0,0,19
cap2,2,77,0,0.12,3.4888357542255655,2.1849254866625687,32.77514839172363,-46.20562553405762,1.0724512409116143,-0.15545454621315002,-0.30328118801116943,-0.6561029337401878,-3.060501748819454,0.2751079970349868,0.0,0.2275,1.0,0.27510799817236004,7.447917394058055e-24,0.5067594481358921,2.5533459005685384e-22,0.65375,1.0,0.245,0.0,-1.2233829424864744,-0.5516845943181565,0.016387782091745563,0.0028164673835271966,24.479741322611982,1.5750675377931338,13.008195387924603,54.58673440591262,23.912104410530368,1.457274255468334,24.384700391268467,1.5391445294550277,-7.635934572940071,-166.44716570536295,0.10249999910593033,0.10241666666666667,0.0,0.0,0.0,0,0,0,0
cap2,2,78,0,0.11083333333333334,3.4554293900180397,2.202638011194022,34.0910587310791,-43.74182891845703,1.3578733551118058,-0.12543987482786179,-0.30328118801116943,-0.5508152992580817,-3.015882211802725,0.31334109279016653,0.0,0.21791666666666668,1.0,0.3133410945616213,1.1643278598969928e-22,0.5471863558815215,3.179385101756238e-21,0.62625,1.0,0.28500000000000003,0.0,-1.0521592451977588,-0.5496333564114235,0.016020808675874583,0.0028164673835271966,24.562991098317074,1.5750675377931338,12.959567408440428,54.02710512299932,23.98178614495617,1.4610161453037156,24.42761149660663,1.5391445294550277,-6.712456516201297,-163.037274406751,0.09833333641290665,0.09736458333333334,0.0,0.0,0.08579742908477783,0,0,0,74
cap2,2,79,0,0.11333333333333333,3.457371643580456,2.2028232516050545,33.19858169555664,-46.54121208190918,1.3512103615887463,-0.14586345106363297,-0.30328118801116943,-0.6335323827352772,-3.069313673280411,0.28741575924058754,0.0,0.22458333333333333,1.0,0.28741576038365163,5.809258033393609e-24,0.5224286823984876,1.8191016261994672e-22,0.6391666666666667,1.0,0.26,0.0,-1.2496261963046171,-0.5550650896844938,0.018411133759431722,0.0028164673835271966,24.559754008031533,1.5750675377931338,12.975021610228023,54.77643118437474,23.9696315874643,1.4599863137994809,24.412640582400947,1.5391445294550277,-7.80986759781527,-168.6422930685679,0.10499999672174454,0.09903125,0.0,0.0,0.0283738374710083,0,0,0,104
cap2,2,80,0,0.115,3.4491807356320656,2.2175263136087064,35.4975700378418,-46.791975021362305,1.4779197476877988,-0.1755833774805069,-0.30328118801116943,-0.5792446394249133,-3.113034175374397,0.3053703444202741,0.0,0.19916666666666666,1.0,0.3053703462367204,4.5441298240313004e-24,0.5386105091002262,1.406913379139012e-22,0.6295833333333334,1.0,0.27625,0.0,-1.14213551699928,-0.554486233914294,0.030317701290929408,0.0028164673835271966,24.540033854323056,1.5750675377931338,13.130912431235458,54.89780334022659,23.95927899516756,1.4646493909739577,24.426585379282027,1.5391445294550277,-7.275752251227386,-169.3848266172409,0.11666666716337204,0.10330208333333334,0.0,0.0,0.38394248485565186,0,0,0,2453
cap2,2,81,0,0.12083333333333333,3.4558827773123983,2.229220675025866,35.83198356628418,-46.75225067138672,1.4919639600167285,-0.1844111680984497,-0.30328118801116943,-0.5567036462466923,-3.1114353170692923,0.3162054754793644,0.0,0.18833333333333332,1.0,0.3162054768054766,4.262269034429198e-24,0.5486505650592371,1.4357325054508097e-22,0.6208333333333333,1.0,0.28541666666666665,0.0,-1.1624939638176606,-0.555570000454951,0.0288348333563089,0.0028164673835271966,24.61684897749401,1.5750675377931338,13.08362338408126,54.80088056414712,23.96494489845184,1.4648889652993695,24.420905612775158,1.5391445294550277,-7.062799054219698,-170.15389413515726,0.12083332985639572,0.10441666666666667,0.0,0.0,0.04840421676635742,0,0,0,1703
cap2,2,82,0,0.10666666666666667,3.4852290474912047,2.24889757687645,36.19996452331543,-45.93414878845215,1.470704580312789,-0.167161263525486,-0.30328118801116943,-0.5619757727012835,-3.0924900648890024,0.3211063710600138,0.0,0.18541666666666667,1.0,0.321106372333759,1.18560919101093e-23,0.553706972317227,3.6169508494464858e-22,0.6166666666666667,1.0,0.29333333333333333,0.0,-1.0741228509924778,-0.5559458583893999,0.03433169739856643,0.004602875293930993,24.60729607569764,1.5750675377931338,13.253741448782737,55.44112989180623,23.962875579920805,1.4589633374664075,24.439122492775702,1.5391482370607483,-6.6568464862508705,-170.91760970910389,0.10499999672174454,0.097,0.0,0.0,0.032323479652404785,0,0,0,4992
cap2,2,83,0,0.1175,3.5132752056193404,2.2144092730386706,37.242544174194336,-48.39499282836914,1.5071261256702808,-0.18752403557300568,-0.30948543548583984,-0.48243529873691926,-3.117955020851916,0.3626690054188172,0.0,0.18083333333333335,1.0,0.3626690065281165,9.614886021859598e-25,0.5859659937627477,2.8207988956603575e-23,0.5841666666666667,1.0,0.32083333333333336,0.0,-0.9804484890329472,-0.5635072039513741,0.026376333768707485,0.0065000576374586675,24.587810173753326,1.5794634451639085,13.074025578029149,56.49062257755365,24.04134726370254,1.4591335845203384,24.431454249704867,1.5403277036837548,-5.86737789525049,-177.29443140665688,0.11166666448116302,0.10467708333333334,0.0,0.0,0.2325972318649292,0,0,0,3201
cap2,2,84,0,0.11083333333333334,3.4892688342174103,2.194499744946774,35.94317817687988,-52.06331443786621,1.642922115123365,-0.21125154197216034,-0.30948543548583984,-0.5277519709363833,-3.124096439766957,0.3242398491005103,0.0,0.19041666666666668,1.0,0.3242398503863867,2.205318982398807e-26,0.555715337928805,7.337426824541163e-25,0.6083333333333334,1.0,0.29500000000000004,0.0,-1.0348801303636694,-0.5682495268100867,0.02167832961489397,0.0065000576374586675,24.603113424712255,1.5766642523093284,13.090406903013902,57.93358987649723,23.988014439093547,1.4576959317331015,24.45166289019611,1.5403277036837548,-6.357490122274806,-182.3597093486786,0.09833333641290665,0.09558333333333334,0.0,0.0,2.384185791015625e-07,0,0,0,2
cap2,2,85,0,0.11916666666666667,3.4892688342174103,2.194499744946774,35.94317817687988,-52.06331443786621,1.642922115123365,-0.21125154197216034,-0.30948543548583984,-0.5277519709363833,-3.124096439766957,0.3242398491005103,0.0,0.19041666666666668,1.0,0.3242398503863867,2.205318982398807e-26,0.555715337928805,7.337426824541163e-25,0.6083333333333334,1.0,0.29500000000000004,0.0,-1.0348801303636694,-0.5682495268100867,0.02167832961489397,0.0065000576374586675,24.603113424712255,1.5766642523093284,13.090406903013902,57.93358987649723,23.988014439093547,1.4576959317331015,24.45166289019611,1.5403277036837548,-6.357490122274806,-182.3597093486786,0.10750000178813934,0.10152083333333334,0.0,0.0,0.0,0,0,0,0
cap2,2,86,0,0.1125,3.4892688342174103,2.194499744946774,35.94317817687988,-52.06331443786621,1.642922115123365,-0.21125154197216034,-0.30948543548583984,-0.5277519709363833,-3.124096439766957,0.3242398491005103,0.0,0.19041666666666668,1.0,0.3242398503863867,2.205318982398807e-26,0.555715337928805,7.337426824541163e-25,0.6083333333333334,1.0,0.29500000000000004,0.0,-1.0348801303636694,-0.5682495268100867,0.02167832961489397,0.0065000576374586675,24.603113424712255,1.5766642523093284,13.090406903013902,57.93358987649723,23.988014439093547,1.4576959317331015,24.45166289019611,1.5403277036837548,-6.357490122274806,-182.3597093486786,0.10000000149011612,0.09758333333333333,0.0,0.0,0.0,0,0,0,0
cap2,2,87,0,0.11166666666666666,3.4892688342174103,2.194499744946774,35.94317817687988,-52.06331443786621,1.642922115123365,-0.21125154197216034,-0.30948543548583984,-0.5277519709363833,-3.124096439766957,0.3242398491005103,0.0,0.19041666666666668,1.0,0.3242398503863867,2.205318982398807e-26,0.555715337928805,7.337426824541163e-25,0.6083333333333334,1.0,0.29500000000000004,0.0,-1.0348801303636694,-0.5682495268100867,0.02167832961489397,0.0065000576374586675,24.603113424712255,1.5766642523093284,13.090406903013902,57.93358987649723,23.988014439093547,1.4576959317331015,24.45166289019611,1.5403277036837548,-6.357490122274806,-182.3597093486786,0.10083333402872086,0.09935416666666666,0.0,0.0,0.0,0,0,0,0
cap2,2,88,0,0.11083333333333334,3.4892688342174103,2.194499744946774,35.94317817687988,-52.06331443786621,1.642922115123365,-0.21125154197216034,-0.30948543548583984,-0.5277519709363833,-3.124096439766957,0.3242398491005103,0.0,0.19041666666666668,1.0,0.3242398503863867,2.205318982398807e-26,0.555715337928805,7.337426824541163e-25,0.6083333333333334,1.0,0.29500000000000004,0.0,-1.0348801303636694,-0.5682495268100867,0.02167832961489397,0.0065000576374586675,24.603113424712255,1.5766642523093284,13.090406903013902,57.93358987649723,23.988014439093547,1.4576959317331015,24.45166289019611,1.5403277036837548,-6.357490122274806,-182.3597093486786,0.10750000178813934,0.09830208333333333,0.0,0.0,0.0,0,0,0,0
cap2,2,89,0,0.11333333333333333,3.4892688342174103,2.194499744946774,35.94317817687988,-52.06331443786621,1.642922115123365,-0.21125154197216034,-0.30948543548583984,-0.5277519709363833,-3.124096439766957,0.3242398491005103,0.0,0.19041666666666668,1.0,0.3242398503863867,2.205318982398807e-26,0.555715337928805,7.337426824541163e-25,0.6083333333333334,1.0,0.29500000000000004,0.0,-1.0348801303636694,-0.5682495268100867,0.02167832961489397,0.0065000576374586675,24.603113424712255,1.5766642523093284,13.090406903013902,57.93358987649723,23.988014439093547,1.4576959317331015,24.45166289019611,1.5403277036837548,-6.357490122274806,-182.3597093486786,0.10083333402872086,0.09992708333333333,0.0,0.0,0.0,0,0,0,0
cap2,2,90,0,0.11416666666666667,3.4892688342174103,2.194499744946774,35.94317817687988,-52.06331443786621,1.642922115123365,-0.21125154197216034,-0.30948543548583984,-0.5277519709363833,-3.124096439766957,0.3242398491005103,0.0,0.19041666666666668,1.0,0.3242398503863867,2.205318982398807e-26,0.555715337928805,7.337426824541163e-25,0.6083333333333334,1.0,0.29500000000000004,0.0,-1.0348801303636694,-0.5682495268100867,0.02167832961489397,0.0065000576374586675,24.603113424712255,1.5766642523093284,13.090406903013902,57.93358987649723,23.988014439093547,1.4576959317331015,24.45166289019611,1.5403277036837548,-6.357490122274806,-182.3597093486786,0.10583333671092987,0.09798958333333334,0.0,0.0,0.0,0,0,0,0
cap2,2,91,0,0.10916666666666666,3.4892688342174103,2.194499744946774,35.94317817687988,-52.06331443786621,1.642922115123365,-0.21125154197216034,-0.30948543548583984,-0.5277519709363833,-3.124096439766957,0.3242398491005103,0.0,0.19041666666666668,1.0,0.3242398503863867,2.205318982398807e-26,0.555715337928805,7.337426824541163e-25,0.6083333333333334,1.0,0.29500000000000004,0.0,-1.0348801303636694,-0.5682495268100867,0.02167832961489397,0.0065000576374586675,24.603113424712255,1.5766642523093284,13.090406903013902,57.93358987649723,23.988014439093547,1.4576959317331015,24.45166289019611,1.5403277036837548,-6.357490122274806,-182.3597093486786,0.09916666895151138,0.0969375,0.0,0.0,0.0,0,0,0,0
cap2,2,92,0,0.12,3.4892688342174103,2.194499744946774,35.94317817687988,-52.06331443786621,1.642922115123365,-0.21125154197216034,-0.30948543548583984,-0.5277519709363833,-3.124096439766957,0.3242398491005103,0.0,0.19041666666666668,1.0,0.3242398503863867,2.205318982398807e-26,0.555715337928805,7.337426824541163e-25,0.6083333333333334,1.0,0.29500000000000004,0.0,-1.0348801303636694,-0.5682495268100867,0.02167832961489397,0.0065000576374586675,24.603113424712255,1.5766642523093284,13.090406903013902,57.93358987649723,23.988014439093547,1.4576959317331015,24.45166289019611,1.5403277036837548,-6.357490122274806,-182.3597093486786,0.11999999731779099,0.10473958333333333,0.0,0.0,0.0,0,0,0,0
cap2,2,93,0,0.12,3.4892688342174103,2.194499744946774,35.94317817687988,-52.06331443786621,1.642922115123365,-0.21125154197216034,-0.30948543548583984,-0.5277519709363833,-3.124096439766957,0.3242398491005103,0.0,0.19041666666666668,1.0,0.3242398503863867,2.205318982398807e-26,0.555715337928805,7.337426824541163e-25,0.6083333333333334,1.0,0.29500000000000004,0.0,-1.0348801303636694,-0.5682495268100867,0.02167832961489397,0.0065000576374586675,24.603113424712255,1.5766642523093284,13.090406903013902,57.93358987649723,23.988014439093547,1.4576959317331015,24.45166289019611,1.5403277036837548,-6.357490122274806,-182.3597093486786,0.09833333641290665,0.10172916666666666,0.0,0.0,0.0,0,0,0,0
cap2,2,94,0,0.11583333333333333,3.4892688342174103,2.194499744946774,35.94317817687988,-52.06331443786621,1.642922115123365,-0.21125154197216034,-0.30948543548583984,-0.5277519709363833,-3.124096439766957,0.3242398491005103,0.0,0.19041666666666668,1.0,0.3242398503863867,2.205318982398807e-26,0.555715337928805,7.337426824541163e-25,0.6083333333333334,1.0,0.29500000000000004,0.0,-1.0348801303636694,-0.5682495268100867,0.02167832961489397,0.0065000576374586675,24.603113424712255,1.5766642523093284,13.090406903013902,57.93358987649723,23.988014439093547,1.4576959317331015,24.45166289019611,1.5403277036837548,-6.357490122274806,-182.3597093486786,0.09333333373069763,0.100375,0.0,0.0,0.0,0,0,0,0
cap2,2,95,0,0.11833333333333333,3.4892688342174103,2.194499744946774,35.94317817687988,-52.06331443786621,1.642922115123365,-0.21125154197216034,-0.30948543548583984,-0.5277519709363833,-3.124096439766957,0.3242398491005103,0.0,0.19041666666666668,1.0,0.3242398503863867,2.205318982398807e-26,0.555715337928805,7.337426824541163e-25,0.6083333333333334,1.0,0.29500000000000004,0.0,-1.0348801303636694,-0.5682495268100867,0.02167832961489397,0.0065000576374586675,24.603113424712255,1.5766642523093284,13.090406903013902,57.93358987649723,23.988014439093547,1.4576959317331015,24.45166289019611,1.5403277036837548,-6.357490122274806,-182.3597093486786,0.11833333224058151,0.10204166666666667,0.0,0.0,0.0,0,0,0,0
cap2,2,96,0,0.1125,3.4892688342174103,2.194499744946774,35.94317817687988,-52.06331443786621,1.642922115123365,-0.21125154197216034,-0.30948543548583984,-0.5277519709363833,-3.124096439766957,0.3242398491005103,0.0,0.19041666666666668,1.0,0.3242398503863867,2.205318982398807e-26,0.555715337928805,7.337426824541163e-25,0.6083333333333334,1.0,0.29500000000000004,0.0,-1.0348801303636694,-0.5682495268100867,0.02167832961489397,0.0065000576374586675,24.603113424712255,1.5766642523093284,13.090406903013902,57.93358987649723,23.988014439093547,1.4576959317331015,24.45166289019611,1.5403277036837548,-6.357490122274806,-182.3597093486786,0.11249999701976776,0.10011458333333334,0.0,0.0,0.0,0,0,0,0
cap2,2,97,0,0.1125,3.4892688342174103,2.194499744946774,35.94317817687988,-52.06331443786621,1.642922115123365,-0.21125154197216034,-0.30948543548583984,-0.5277519709363833,-3.124096439766957,0.3242398491005103,0.0,0.19041666666666668,1.0,0.3242398503863867,2.205318982398807e-26,0.555715337928805,7.337426824541163e-25,0.6083333333333334,1.0,0.29500000000000004,0.0,-1.0348801303636694,-0.5682495268100867,0.02167832961489397,0.0065000576374586675,24.603113424712255,1.5766642523093284,13.090406903013902,57.93358987649723,23.988014439093547,1.4576959317331015,24.45166289019611,1.5403277036837548,-6.357490122274806,-182.3597093486786,0.10750000178813934,0.10260416666666666,0.0,0.0,0.0,0,0,0,0
cap2,2,98,0,0.12166666666666667,3.4892688342174103,2.194499744946774,35.94317817687988,-52.06331443786621,1.642922115123365,-0.21125154197216034,-0.30948543548583984,-0.5277519709363833,-3.124096439766957,0.3242398491005103,0.0,0.19041666666666668,1.0,0.3242398503863867,2.205318982398807e-26,0.555715337928805,7.337426824541163e-25,0.6083333333333334,1.0,0.29500000000000004,0.0,-1.0348801303636694,-0.5682495268100867,0.02167832961489397,0.0065000576374586675,24.603113424712255,1.5766642523093284,13.090406903013902,57.93358987649723,23.988014439093547,1.4576959317331015,24.45166289019611,1.5403277036837548,-6.357490122274806,-182.3597093486786,0.10583333671092987,0.10280208333333334,0.0,0.0,0.0,0,0,0,0
cap2,2,99,0,0.11416666666666667,3.4892688342174103,2.194499744946774,35.94317817687988,-52.06331443786621,1.642922115123365,-0.21125154197216034,-0.30948543548583984,-0.5277519709363833,-3.124096439766957,0.3242398491005103,0.0,0.19041666666666668,1.0,0.3242398503863867,2.205318982398807e-26,0.555715337928805,7.337426824541163e-25,0.6083333333333334,1.0,0.29500000000000004,0.0,-1.0348801303636694,-0.5682495268100867,0.02167832961489397,0.0065000576374586675,24.603113424712255,1.5766642523093284,13.090406903013902,57.93358987649723,23.988014439093547,1.4576959317331015,24.45166289019611,1.5403277036837548,-6.357490122274806,-182.3597093486786,0.09666666388511658,0.09873958333333334,0.0,0.0,0.0,0,0,0,0
cap2,2,100,0,0.11583333333333333,3.4892688342174103,2.194499744946774,35.94317817687988,-52.06331443786621,1.642922115123365,-0.21125154197216034,-0.30948543548583984,-0.5277519709363833,-3.124096439766957,0.3242398491005103,0.0,0.19041666666666668,1.0,0.3242398503863867,2.205318982398807e-26,0.555715337928805,7.337426824541163e-25,0.6083333333333334,1.0,0.29500000000000004,0.0,-1.0348801303636694,-0.5682495268100867,0.02167832961489397,0.0065000576374586675,24.603113424712255,1.5766642523093284,13.090406903013902,57.93358987649723,23.988014439093547,1.4576959317331015,24.45166289019611,1.5403277036837548,-6.357490122274806,-182.3597093486786,0.10916666686534882,0.10088541666666667,0.0,0.0,0.0,0,0,0,0
