zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.28545995495666454,1.5181785511306516,1.8800234639176177,0.4176953125,-0.3120204700624549,1.173497683499853,1.4803510156175375,0.41435546875000007,0.35665338764855825,1.0143754147132775,0.0060680108176849965,-0.0143825929246871,0.010684452498344283,3.9456998154825467,1.1474591886997223,0.06127030699155556,-0.3258621592561113,1.135717062790035,0.536411219600858,1.177727961365888,0.8722971487464384,0.2177322953939438,0.4339485466480255,0.9296000003814697,0.8722971497231629,0.4101871774757218,0.0662003587086306,0.47638753618435076,1.6653345369377348e-15,0.27939453125,0.27939453125,0.17484375,0.40025390625,0.0297416090965271,0,0.0,2.0,0.4370320359881554,0,32,625,ref,9296,0.9296,4.349905490875244,1.3060647249221802,,,253d74ed4bd81e782ece2d1cd3077d5b4440c3ae7704edf9fba0ca98277aa174,,55.29481573100202,1084396,1083392,24,SNAi_P,14
-0.4607390597710369,1.5641667626084212,2.00850089416606,0.38279296875,-0.34255259031193347,1.1928342705419914,1.6092192911213017,0.40958984374999996,0.3764041763633484,1.0365886707979033,0.009860749818193033,-0.014679528925532393,0.011104288388205943,3.9960597451808524,1.1448627865314485,0.06338394631786501,-0.35887603561091214,1.1796111023284364,0.500941968766004,1.1849713419778403,0.8272485439351294,0.26160728931427,0.4103042185306549,0.9233999848365784,0.8272485433402471,0.415368033367025,0.048546035228983354,0.46391406859601036,1.9984014443252818e-15,0.297421875,0.297421875,0.1889453125,0.42552734375,0.02844890356063843,0,0.0,2.0,0.47080536048323707,0,33,625,ref,9234,0.9234,4.609907150268555,1.083600640296936,,,9184aad463908beea4c6cb0d6e43a7b98e27e4a808a890d0d95f20781d3a0c24,,58.99243690702133,1027060,1083392,25,SNAi_P,14
-0.26395681419351574,1.527536606685703,1.5870098566406585,0.41271484375,-0.39271232832113134,1.1996429784251708,1.4274202524494615,0.39709472656249994,0.3730230187595543,1.0571496596906116,0.008970597234649255,-0.015092486002060508,0.010390733600327372,4.042961407276297,1.141335735321045,0.06536382319949922,-0.4047055061294489,1.1083971336898264,0.49758590792457813,1.1935010885865203,0.8515782249474433,0.3064631223678589,0.43114325404167175,0.9110000133514404,0.851578224466648,0.4097618902324738,0.058017518003723276,0.46777940823619396,3.1086244689504383e-15,0.28671875,0.28671875,0.17927734375,0.4101953125,0.03249251246452332,0,0.0,2.0,0.4375415216103116,0,34,625,ref,9110,0.911,4.18392276763916,1.1255178451538086,,,fdbc18c55ba6835153ca5d9a7be4c8a19cfed3d047bd6cb66d5f8689c39aaa3a,,62.406604337040335,963632,1083392,25,SNAi_P,14
-0.43020034848938626,1.582847404106424,1.6911627690753297,0.38693359375,-0.4358260102817052,1.2104989387464182,1.3505838341767131,0.38803466796874997,0.37803905740101007,1.0804008761097394,0.00686774719545518,-0.015498915628498432,0.010002446090698783,4.090987963430447,1.1361707532405854,0.06826952777714461,-0.4515042498138328,1.0724030601652352,0.5277451210808382,1.1987853639860353,0.8463768966146745,0.27469316124916077,0.4029121696949005,0.9208999872207642,0.8463768968149088,0.41104762984902804,0.06002234418915911,0.4710699740381837,3.497202527569243e-15,0.290703125,0.290703125,0.18150390625,0.41505859375,0.028308194875717167,0,0.0,2.0,0.4121064827587954,0,35,625,ref,9209,0.9209,4.958693504333496,1.4856573343276978,,,91bdb1b88baf7705ebf975a6cba4bc4d5c12df954dd4a7d8872bad75d1ff9052,,65.64693481498398,1053780,1083392,25,SNAi_P,14
-0.3362183799037878,1.5209945768838082,1.5499211713304875,0.40580078125,-0.4079742546830628,1.2143417649929642,1.2772943513095947,0.3986279296875,0.3632949855527871,1.1053239145049019,0.006007022148538361,-0.015308439522845694,0.00962528710298135,4.134750627103902,1.1334362375736236,0.07056140709162093,-0.43472681000773244,1.0359230420469867,0.556621018087851,1.2109063577621975,0.8615287049242761,0.28879669308662415,0.4193987250328064,0.9147999882698059,0.8615287041093689,0.42033435590223933,0.06137821568458844,0.4817125715868299,2.1094237467877974e-15,0.28705078125,0.28705078125,0.18427734375,0.40978515625,0.034269642829895024,0,0.0,2.0,0.4455930602691596,0,36,625,ref,9148,0.9148,4.685601234436035,1.3829026222229004,,,b23e569422b41ad726387195b0c9fb98e60d9256ab094c37ac443911eb01ed56,,68.9940005959943,1084404,1083392,25,SNAi_P,14
-0.34897623983801895,1.541353047456828,1.6727397440940721,0.400078125,-0.4300904370424769,1.218174984737837,1.1494049293451827,0.38904785156250005,0.3539415528263327,1.12044257637132,0.00956616424337671,-0.015270021294269418,0.009241324926427541,4.171572840287431,1.129376130104065,0.07076447241991425,-0.4348514382067268,0.9962101001741378,0.4837295283266623,1.2140113347375647,0.8585704520961736,0.2847297787666321,0.425834983587265,0.9186000227928162,0.858570453353459,0.40904402186453614,0.06703404268601033,0.47607806455054147,4.9960036108132044e-15,0.28654296875,0.28654296875,0.17986328125,0.4083984375,0.028006750345230102,0,0.0,2.0,0.38565065419682487,0,37,625,ref,9186,0.9186,5.17745304107666,1.3509687185287476,,,02b793eb2a7bb3a08c545b4d88861c0af977c3583d66ccdedbcec91570e9f281,,72.69213426404167,1027064,1083392,25,SNAi_P,14
-0.2668982006888792,1.564139348656897,2.0131673058262627,0.410546875,-0.42009410283202653,1.2290721818470571,1.2940562971092464,0.3877099609375,0.36144513497859576,1.1388233644097874,0.010349928801901902,-0.015151290004149519,0.00978610599486582,4.208289252588364,1.1254942405223847,0.07399600616138885,-0.42657075423021845,1.0559991723681494,0.5050363590988374,1.2193190977190398,0.8612871893611737,0.25901734828948975,0.41834065318107605,0.9215999841690063,0.8612871886615175,0.4163249938461757,0.05722415537620534,0.47354914922238195,8.881784197001252e-16,0.2834765625,0.2834765625,0.176796875,0.4068359375,0.04181751012802124,0,0.0,2.0,0.4353996524762293,0,38,625,ref,9216,0.9216,3.7333505153656006,1.208451747894287,,,c70d46a1b9c38b7fa50768cadc5f3c2f92f6fa4e94ef63e687775119788a4f88,,76.1876692220103,963640,1083392,25,SNAi_P,14
-0.139234169175044,1.5398191773719183,1.8618671626910261,0.42779296875,-0.3080318102334783,1.2239511453202243,1.2641421014403367,0.41261962890625004,0.32312024425464136,1.1663089515276936,0.008627210348353792,-0.014067431835575222,0.009640610016289648,4.251653900095243,1.125766636133194,0.07550492955686741,-0.31527029947328267,1.0423599996803055,0.5786442176419382,1.233508958428489,0.8767483823897783,0.2737237513065338,0.4254150390625,0.9244999885559082,0.8767483824351803,0.40954286046378613,0.07270274495223022,0.4822456054160183,1.942890293094024e-15,0.28083984375,0.28083984375,0.177734375,0.39845703125,0.028318464756011963,0,0.0,2.0,0.5272499586682443,0,39,625,ref,9245,0.9245,3.270900249481201,1.1901129484176636,,,0a56dc9460a490fda120bf8230b2c35d9af79287ef7508ab0e837930ba0e0910,,79.71415656397585,1053792,1083392,25,SNAi_P,14
-0.20954766494013888,1.5295511779846713,2.024677480500843,0.4137109375,-0.3003155692724867,1.2387574551266232,1.3975224055636537,0.4145947265625,0.330726651077244,1.193976684379243,0.009816697175300643,-0.014028163421460156,0.010044451402244045,4.294599097197076,1.1228053390979766,0.07760379124718501,-0.31420902609167384,1.0823171611240445,0.5997989800664095,1.240062485922004,0.8591879228316247,0.28647053241729736,0.41508516669273376,0.9153000116348267,0.8591879229759798,0.40372007392478104,0.06655308117490404,0.4702731550996841,9.992007221626409e-16,0.281171875,0.281171875,0.1755859375,0.40470703125,0.036047863960266116,0,0.0,2.0,0.5012496861482175,0,40,625,ref,9153,0.9153,4.200222015380859,1.1866923570632935,,,c857a59e80407ed44f7d12b198a2a5611e05f6a90ffcd95e1179973032cfe287,,83.01499387202784,1084428,1083392,25,SNAi_P,14
-0.3224935032356846,1.599400814239317,2.0817114093749622,0.407890625,-0.3996784176340714,1.265447100899018,1.487338190815043,0.39847900390625,0.3657375280152149,1.221365355127273,0.014253482031241025,-0.014908418297875505,0.010340793943847994,4.332082138040192,1.1192449569702148,0.08130012135086002,-0.4079407916310381,1.1124327391004578,0.5804801484635271,1.2473284955347888,0.8681369243259541,0.2490818351507187,0.40810427069664,0.9223999977111816,0.8681369239022024,0.41160501962872376,0.06351154164783925,0.4751165612765659,2.886579864025407e-15,0.28041015625,0.28041015625,0.17646484375,0.40111328125,0.032572215795516966,0,0.0,2.0,0.3605433759299793,0,41,625,ref,9224,0.9224,4.582215309143066,1.21804940700531,,,adfb994c0cdc06d14896dec0f2493d07584b03cadf295ccda3f6b5dbae0b190f,,86.5059682619758,1027096,1083392,25,SNAi_P,14
-0.42825830105824325,1.6131288530588943,1.781861093784248,0.3875,-0.43951556496783084,1.283101790806128,1.6421641944419931,0.38725830078125,0.3944503934205605,1.241142217145426,0.01075759500390646,-0.015336494389059381,0.010946632592027918,4.368527264640544,1.115777349472046,0.08566359200773276,-0.45525957721602694,1.1816293780136586,0.5140382295265973,1.2502437881774897,0.8416867552907206,0.23019185662269592,0.39400652050971985,0.9240999817848206,0.8416867549961898,0.41067973407150293,0.06384548715027111,0.47452522122177276,1.27675647831893e-15,0.29611328125,0.29611328125,0.18744140625,0.42103515625,0.024907851219177247,0,0.0,2.0,0.466504629555817,0,42,625,ref,9241,0.9241,4.046501636505127,1.0320665836334229,,,61d7d2795a8525dbee14d1cd78b14155b2c786986ea7aaaa01301fb3c0189f3f,,90.19846999901347,963668,1083392,25,SNAi_P,14
-0.45663545957649065,1.6197667169329333,2.0615053072773346,0.3759375,-0.4423601028427956,1.2882932156810696,1.5321228774794395,0.38430175781250003,0.3896441524522819,1.2645617183362603,0.005493538781328794,-0.015359665028057377,0.010714080228354836,4.407448301391877,1.1117485630512238,0.08671190294940169,-0.4616619131950048,1.158694796620212,0.5780348318921859,1.25547234035841,0.8231283572525717,0.25668397545814514,0.40113747119903564,0.9168999791145325,0.8231283587554935,0.40401287325696134,0.059115028706534206,0.4631279019634972,1.6653345369377348e-15,0.29966796875,0.29966796875,0.1909375,0.42744140625,0.028318923711776734,0,0.0,2.0,0.41367659800547146,0,43,625,ref,9169,0.9169,5.425116062164307,1.2822768688201904,,,fbb9ab6e1e9d4ce8d87ab6b88f47fb8fb3156685e0096686f77eb7a90644700e,,93.68833032099064,1053824,1083392,25,SNAi_P,14
-0.5599646244368693,1.6447247652155357,2.3819146456505864,0.3662109375,-0.46295051527848363,1.3002879591129035,1.6669059036261729,0.38335693359375,0.4045339168604981,1.2863349698406878,-0.00012011008718627925,-0.015522158771781867,0.01109844078790389,4.446254834655979,1.1100313824415207,0.09052285691619726,-0.4800245973514032,1.2025192156390399,0.5982162151876042,1.263932544478908,0.8231587190576829,0.25509169697761536,0.3895810842514038,0.9158999919891357,0.8231587183941156,0.40718145660090527,0.05796631020045889,0.46514776680136655,2.3869795029440866e-15,0.29919921875,0.29919921875,0.1884765625,0.42806640625,0.025278759002685548,0,0.0,2.0,0.4520775881134799,0,44,625,ref,9159,0.9159,4.21196174621582,1.2550784349441528,,,dc9717247c7bf51fcef6fe67fe42a15a8560ecfb7067f76a472dfb685c0834f1,,97.34300987701863,1084452,1083392,25,SNAi_P,14
-0.34805960044540707,1.5971302408584855,1.9418980336488745,0.389921875,-0.38434141359290136,1.2955327532352143,1.596371779627538,0.40364257812500004,0.3727257446230638,1.307323999203882,-0.0016446291217308896,-0.014724474148276103,0.010893703185386254,4.477449343791549,1.1083059710264207,0.09082940685229195,-0.40003694138698415,1.1819136648764834,0.6038531447116782,1.26314021684559,0.8327385122689884,0.2543851137161255,0.41071614623069763,0.921500027179718,0.8327385114948265,0.4126985938217237,0.056094751969068476,0.4687933457907916,5.551115123125783e-16,0.29787109375,0.29787109375,0.1889453125,0.42380859375,0.028803741931915285,0,0.0,2.0,0.45615177727098494,0,45,625,ref,9215,0.9215,3.8449714183807373,1.1983898878097534,,,5c5592d5d3ded6d8dec9dc9a3a603f6f36a1d06b2e95707771fd5c635604cd39,,100.74406315793749,1027112,1083392,24,SNAi_P,14
-0.4899476905441318,1.6497660186679377,2.0743399868704175,0.37560546875,-0.45619360158240063,1.3100569903038564,1.5666605363778672,0.39074951171875,0.39825663443947756,1.3250198925180916,-0.0070272091135707045,-0.015454026476573055,0.010937815664442956,4.51759699748213,1.101291348338127,0.0926764512064161,-0.4817853082171857,1.1891637843131786,0.5839388622703017,1.2690068729322892,0.8242402108921669,0.2639259397983551,0.3907817304134369,0.9235000014305115,0.8242402113927528,0.40500002693827697,0.051965201534042854,0.4569652284723292,9.381384558082573e-15,0.2973828125,0.2973828125,0.18759765625,0.42333984375,0.025551831722259524,0,0.0,2.0,0.4552622925558591,0,46,625,ref,9235,0.9235,3.7273480892181396,1.1581624746322632,,,6571265c6081480a790b6fc127f3a77d57725088214d2e59017692380d7390b2,,103.7807674560463,963688,1083392,2,SNAi_P,14
-0.3802609330589605,1.6264224465730959,1.8450075383057314,0.39240234375,-0.4441159847034102,1.316078403551104,1.6225924989768379,0.39183837890625006,0.39271825459042276,1.343972399248775,-0.004628289545575993,-0.015248603632639784,0.010998083894913389,4.553113345808655,1.0984345525503159,0.09447378092098091,-0.4635990373681601,1.1949273691902293,0.5673411802765755,1.274515000454196,0.8450185791146941,0.28128865361213684,0.3875246047973633,0.9175000190734863,0.8450185800495091,0.4124496470676435,0.05784227496346435,0.470291922031108,1.6653345369377348e-16,0.29064453125,0.29064453125,0.18431640625,0.41484375,0.031918424367904666,0,0.0,2.0,0.4850326892037634,0,47,625,ref,9175,0.9175,4.238609313964844,1.3105411529541016,,,a48cb3edab481d8b845f3a57f5c2b3f87c8495b54a7e6132bcbd87c6faddbd89,,104.87078736897092,1053840,1083392,12,SNAi_P,14
-0.4082772249033156,1.5887565211072399,1.9140850666841005,0.3862890625,-0.4625005030174354,1.3298390075581323,1.7351267623520303,0.3912451171875,0.4056298868814325,1.3659943287587464,-0.0031524296169810253,-0.01532791076701911,0.011408523692309004,4.587981178727894,1.0942094659805297,0.09728153307008819,-0.4759481732479774,1.2399911598484559,0.596942429991316,1.2779635118144737,0.8344110648822971,0.27589040994644165,0.395388662815094,0.920199990272522,0.8344110663165338,0.411934563852395,0.05392008122757657,0.46585464507997215,5.551115123125783e-16,0.29505859375,0.29505859375,0.18716796875,0.42126953125,0.02922189235687256,0,0.0,2.0,0.47688847797679007,0,48,625,ref,9202,0.9202,3.8468453884124756,1.209459900856018,,,33fce7d07317025b0694930053fcd1415f3a2ab0d4b6c72fed74a5a254c59745,,105.82617770903744,1084464,1083392,13,SNAi_P,14
-0.49318747672345353,1.6559336157893483,1.9956541073643816,0.364140625,-0.5600065150167943,1.341521553835419,1.624325695435798,0.36654785156249997,0.4245288750145501,1.3811165354666541,-0.00596533107620753,-0.016148906129175022,0.011014657930404435,4.622278842408259,1.0897160786390305,0.09968753950678323,-0.5645425290289593,1.2024795140949371,0.6405375361747827,1.28060678928643,0.7992853647295851,0.2743157148361206,0.3903917968273163,0.9214000105857849,0.7992853634501808,0.40988881988251435,0.04330299672864866,0.45319181661116004,2.9976021664879227e-15,0.31068359375,0.31068359375,0.19548828125,0.43869140625,0.025936180353164674,0,0.0,2.0,0.5001451215710118,0,49,625,ref,9214,0.9214,4.1928558349609375,1.3391177654266357,,,26887a5b782a31e0912b5e9f16868c7c01970914dc16333859649d0b872f573e,,106.83754080894869,1027124,1083392,13,SNAi_P,14
-0.5372078581329789,1.7024320277974,2.083564832047785,0.36080078125,-0.5426626164767338,1.347955769953181,1.6108603388370744,0.3637548828125,0.415678145957793,1.4071398193096847,-0.0058332075174044465,-0.01589814537758037,0.011017825091220585,4.659184171054936,1.0863632929325104,0.10107293488765462,-0.5422079320438854,1.2051405994762474,0.6705530101421096,1.2885369300189244,0.8058381625195034,0.25728610157966614,0.38384151458740234,0.9273999929428101,0.8058381643542089,0.4082074589923151,0.052879427841402184,0.4610868868337203,2.9976021664879227e-15,0.3116796875,0.3116796875,0.19796875,0.4377734375,0.024668121337890626,0,0.0,2.0,0.5163415891007643,0,50,625,ref,9274,0.9274,4.386794567108154,1.2263150215148926,,,311179433663b2ccb8e14353f323a7842e5988a635deb837c3bf69ba028d77f6,,107.79730213596486,963572,1083392,13,SNAi_P,14
-0.5368956584967388,1.6359281413445355,2.1849174926202037,0.35880859375,-0.5780438124461594,1.3686702519514025,1.910442576705151,0.3561083984375,0.45283499832521446,1.4260153375269289,-0.005592077275427619,-0.01615029962331788,0.01211426638099289,4.689702065509699,1.082056400179863,0.10497456531158579,-0.5723449539789489,1.3218135026797884,0.6939603546362358,1.290833524105547,0.7991717727319337,0.2556270658969879,0.392144113779068,0.9193999767303467,0.7991717723640613,0.3990558817753167,0.05369137152556156,0.45274725330087817,1.1102230246251565e-16,0.30939453125,0.30939453125,0.19705078125,0.4406640625,0.024956911802291874,0,0.0,2.0,0.5096874851466363,0,51,625,ref,9194,0.9194,4.314815521240234,1.1464442014694214,,,712d16892b8b3ac884aba7dc0c63cb1f0c83e5ea743c2826d6c58a384afac288,,108.7264113050187,1053852,1083392,13,SNAi_P,14
-0.5674175108266049,1.6573245513634642,1.8784875587546668,0.35271484375,-0.5715821440309484,1.3657650596612207,1.7216091968299292,0.35593505859374996,0.4318174767749933,1.4409976861072484,-0.007500964690823456,-0.016136224733098916,0.011326624958926302,4.722304469616779,1.0760083073377609,0.10644882665434513,-0.5769512458649704,1.2419716719437255,0.7120231672832185,1.287816289916413,0.7885577276116237,0.2724596858024597,0.3801661729812622,0.9179999828338623,0.7885577255371027,0.39952384671745117,0.05061353191293733,0.4501373786303894,8.881784197001252e-16,0.3153515625,0.3153515625,0.19861328125,0.44771484375,0.0260614812374115,0,0.0,2.0,0.4360177966956942,0,52,625,ref,9180,0.918,4.828143119812012,1.2953112125396729,,,ba81975d16289039b141d2abfe49f55a149996a879c56120bb8c567d4a5b8521,,109.54307824303396,1084488,1083392,13,SNAi_P,14
-0.4129937022971013,1.6843401418446287,1.8581310485773646,0.385859375,-0.5480510754520209,1.3714180992983707,1.6921444667627272,0.366865234375,0.42146875398432526,1.4687061265828516,-0.009387277484021352,-0.015898016365023655,0.011252047861239201,4.758728078303724,1.0730294340848923,0.10958046918418932,-0.5555285751274921,1.237013964775274,0.7008620318033711,1.2919371379242985,0.8268073737621308,0.24570401012897491,0.3736779987812042,0.9218000173568726,0.826807371681789,0.40564240972710663,0.054164052097271445,0.45980646182437823,1.6653345369377348e-16,0.29603515625,0.29603515625,0.1876171875,0.42205078125,0.0274864137172699,0,0.0,2.0,0.3862088842444913,0,53,625,ref,9218,0.9218,4.633643627166748,1.3003770112991333,,,0a8a5511ffd1f6bb1fa477c38cb06b859daac8885ef41a927433fa56b65f0a67,,110.36793796496931,1027152,1083392,13,SNAi_P,14
-0.5529912618311447,1.7305135940411012,2.1361186826755376,0.3641796875,-0.5927951168979132,1.3883811542409201,1.837235193351444,0.35819335937499996,0.4463043977591132,1.4933357605797943,-0.012037928887557694,-0.01620177033315896,0.011798822161198154,4.7923989574467125,1.0694000488519668,0.11109108559380317,-0.5902738521974089,1.2946642692990813,0.6456369542895759,1.2972211832251102,0.7985597142437473,0.22208532691001892,0.36921340227127075,0.9266999959945679,0.7985597135999706,0.40604792597189493,0.04910883672335822,0.4551567626952553,2.1649348980190553e-15,0.31146484375,0.31146484375,0.19515625,0.44193359375,0.025134199857711793,0,0.0,2.0,0.4931001078776876,0,54,625,ref,9267,0.9267,3.7590878009796143,1.1758599281311035,,,39f274e0d7d1ac3670fef6c7d486fa5023d7230880952943efdcf71d36948015,,111.3811977149453,964524,1083392,5,SNAi_P,14
-0.455361791831121,1.6447936777558672,1.7226021403579421,0.3766015625,-0.5707100642178609,1.3912308584960742,1.6809576641911437,0.36615966796875,0.4250446655385798,1.5152262282566091,-0.004747592163464991,-0.01594934103926162,0.011322218489764174,4.815774527128081,1.067628402709961,0.11001604858411038,-0.566187193825352,1.2419837423243667,0.577646666703006,1.2948572141022483,0.8207156298845075,0.2635246217250824,0.3967767059803009,0.914900004863739,0.8207156296935864,0.3990052278399757,0.06393828377196231,0.46294351161193553,2.4980018054066022e-15,0.30326171875,0.30326171875,0.18908203125,0.42958984375,0.029186612367630003,0,0.0,2.0,0.46482643398259066,0,55,625,ref,9149,0.9149,4.1230621337890625,1.1236778497695923,,,24b55da923623a600ba73fabfcd2bc8a6a651687b107e82408a60f8856a927b6,,112.30610401800368,1053872,1083392,5,SNAi_P,14
-0.4909290965811088,1.7044405640050748,2.396307095206705,0.375546875,-0.47156843149727345,1.3884139547275172,1.7562135842101319,0.3856689453125,0.3951574232556381,1.5325368716591847,-9.85232718635487e-07,-0.01493379065131384,0.011517599806169685,4.8489868925705615,1.0673733913898469,0.1127808208099403,-0.4624114455791519,1.264554684466153,0.6428806259134906,1.299553089249177,0.8212958393734879,0.2996836006641388,0.3792547881603241,0.9106000065803528,0.8212958390288986,0.4002583424450141,0.06467011295488118,0.46492845539989675,1.4432899320127035e-15,0.30232421875,0.30232421875,0.1906640625,0.43,0.025728023052215578,0,0.0,2.0,0.4295408994180962,0,56,625,ref,9106,0.9106,5.08085823059082,1.3378198146820068,,,58ed85b13688f6474c7281a8deb9873049e2c9ebaee7e902aea6c3e258dd40b5,,113.37970503699034,1084500,1083392,5,SNAi_P,14
-0.4124548527266215,1.679850521530336,2.1699055827263143,0.395546875,-0.3914035152147275,1.3865815042594969,1.7515310592032198,0.40195312499999997,0.3685591263109892,1.5498748475890864,0.004174294054453154,-0.014154102950204766,0.011462721701044547,4.878826612410621,1.066435376405716,0.11419314544825981,-0.3834799585341415,1.2608188495985264,0.6732258746110806,1.3006745329055371,0.8462814984691795,0.26072144508361816,0.37815994024276733,0.9248999953269958,0.8462814985052682,0.4064284511622367,0.05649397401511774,0.4629224251773544,5.551115123125783e-17,0.28904296875,0.28904296875,0.17962890625,0.41078125,0.03054603934288025,0,0.0,2.0,0.42217539655957487,0,57,625,ref,9249,0.9249,4.0506439208984375,1.1812437772750854,,,41ab67b4f6181fe8e8e447317cc1961a8853a14e89ea3735be71ce9f01202f5a,,114.34204221400432,1027160,1083392,5,SNAi_P,14
-0.5511440783845307,1.704269163538199,1.6407826001501744,0.3651171875,-0.4251231787948798,1.3977888283005533,1.76647288439436,0.39131347656250004,0.3771160691419091,1.568704014320113,0.007993525059811837,-0.014442132150021601,0.011439378013872736,4.909045453864328,1.0616584897041321,0.11650708679092943,-0.41776192621430086,1.2617750887501447,0.613708678659232,1.303574568476576,0.8079678157169837,0.2629773020744324,0.390237033367157,0.927299976348877,0.8079678162897471,0.414977766744106,0.04630628632580365,0.46128405306990333,6.328271240363392e-15,0.30927734375,0.30927734375,0.197421875,0.4383984375,0.027925920486450203,0,0.0,2.0,0.5435489835948709,0,58,625,ref,9273,0.9273,4.37843132019043,1.145711064338684,,,14419bad88fc9f004a1cfcf81b28670af573f9400c29ef77f4c5bb57253e8ca9,,115.35025983897503,964536,1083392,5,SNAi_P,14
-0.5317930668795171,1.6992502283776922,2.206222480396316,0.35986328125,-0.4414665558271508,1.4041387496154134,1.7225959938871804,0.38767578125,0.37773458488117323,1.5906751663472167,0.00319587694314718,-0.014635529858104573,0.011215726889908897,4.941572648897083,1.0588306558132172,0.11676219092506908,-0.4404009981383308,1.2355734731745454,0.5912621067699555,1.3068942838552118,0.7977343510952778,0.29917749762535095,0.38160982728004456,0.9121999740600586,0.7977343497099355,0.40129869909502824,0.055130192173949016,0.4564288912689761,1.1102230246251565e-15,0.3128125,0.3128125,0.1976171875,0.44462890625,0.026646155118942264,0,0.0,2.0,0.42967257785159274,0,59,625,ref,9122,0.9122,4.772824764251709,1.0420536994934082,,,b5ecb67c77301df371f64f4b1571f43cdf4b4c7a547766e7ff5f6e1ec01a8c37,,116.32095186202787,1053888,1083392,5,SNAi_P,14
-0.5342249051000274,1.7451845447837782,2.411946141697935,0.37787109375,-0.4514614820466437,1.4193846776075334,2.002633578148726,0.38705078125000003,0.4040235529602061,1.6087130678973756,0.0019162421694597564,-0.014688597038291671,0.012161354763188354,4.967887122323036,1.0552901923656464,0.12024249349090856,-0.44937754740539765,1.3321787597624262,0.6090033498764773,1.3085755578919172,0.8295454091299326,0.25900962948799133,0.36223798990249634,0.9150999784469604,0.8295454088726547,0.4102086988998893,0.05362694378804317,0.46383564268793553,3.0531133177191805e-15,0.296640625,0.296640625,0.18783203125,0.42251953125,0.032891833782196046,0,0.0,2.0,0.48755065210630627,0,60,625,ref,9151,0.9151,4.462255954742432,1.2866517305374146,,,2850e5da4109c9ab21c16e8e784fdac05cb0e265d593575daad3eea2927b9d9c,,117.26229028403759,1084520,1083392,5,SNAi_P,14
-0.5738457199031177,1.709200910307773,2.451742536140162,0.3568359375,-0.49793506804589266,1.4298865185017584,2.0414162759009797,0.37394531249999996,0.42211026904613275,1.6218236750690118,0.0006415116779346097,-0.015133539850847769,0.012284498025389577,4.997872299248911,1.0508855295181274,0.12269267986539245,-0.49936117837021604,1.348582687047523,0.6089986081459764,1.3108927191610948,0.7989545325934887,0.28785330057144165,0.3833884298801422,0.9100000262260437,0.7989545327436645,0.3974824707752187,0.05579074212939433,0.45327321290461187,1.1657341758564144e-15,0.3101953125,0.3101953125,0.1940234375,0.44171875,0.025282126665115357,0,0.0,2.0,0.5044023679603495,0,61,625,ref,9100,0.91,4.961219787597656,1.357668161392212,,,5f5dcf4a4111c40aa69601b19b7c4042f54fec1fb05da98c5a9db563851eace0,,118.40036780596711,1027176,1083392,4,SNAi_P,14
-0.5235894527236619,1.7194595277480618,2.1972993247219943,0.36736328125,-0.5075306682110408,1.436531210481386,1.937831265626376,0.37235595703125,0.4140689698751785,1.6457985243178417,0.003754424494096127,-0.015226717092773918,0.011867695475608755,5.029835749389269,1.0464884793758393,0.1239533370219486,-0.5133031012897769,1.3083463018358739,0.5928619674871023,1.3122099999472534,0.8038403543585446,0.25750595331192017,0.37050408124923706,0.919700026512146,0.8038403554644902,0.400374676680064,0.05277836621836909,0.45315304289843006,2.9976021664879227e-15,0.30693359375,0.30693359375,0.1946875,0.43697265625,0.02693738341331482,0,0.0,2.0,0.53741004510455,0,62,625,ref,9197,0.9197,4.014689922332764,1.1606931686401367,,,1f760924b04f05bc77edd82720e50a096e7d5b79f369b3e0e77c50b46be3ef6c,,119.62201164197177,965376,1083392,5,SNAi_P,14
-0.5442747665176166,1.7361116444778029,1.6813673013796853,0.3676171875,-0.4989806845566323,1.4360943864695708,1.6549253898224803,0.380732421875,0.3841837683004971,1.6707001140459732,0.007483204502942597,-0.015067068981211787,0.010898599719070859,5.059200841271966,1.0434590095281602,0.12591702558276457,-0.4999785679228067,1.2067720482284656,0.6371354594589185,1.3142154051963768,0.8016468660160899,0.28558337688446045,0.3688833713531494,0.9192000031471252,0.8016468667564913,0.40755727866229924,0.045253449539556546,0.4528107282018547,1.1102230246251565e-15,0.307734375,0.307734375,0.1923046875,0.43837890625,0.026789772510528567,0,0.0,2.0,0.46581454583067905,0,63,625,ref,9192,0.9192,3.982790231704712,1.2078725099563599,,,224f48425a8013d7f88f45324b13cc66af86273b005a19cbbfd8e19048248b6a,,120.80861684703268,1053904,1083392,4,SNAi_P,14
