zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.19447178269596266,1.521763709115692,1.6305449081597347,0.46541015625,-0.14187989730397235,1.1273503654040222,1.9319985336010894,0.4619970703125,0.20942601516524356,1.0598693523913136,0.0016234788200252441,-0.0009870421272266728,0.012908648846734014,4.053685940484151,-0.014887851717649028,0.2215327502510851,-0.11599828743600069,1.3570057671705067,0.6372301305496073,1.22475886527753,1.2362167471076828,0.2596943974494934,0.4387916326522827,0.907800018787384,1.2362167458701878,0.40275426864768393,0.043767398814655196,0.4465216674623351,3.9968028886505635e-15,0.131484375,0.131484375,0.07744140625,0.2053515625,0.2107582211494446,0,0.0,2.0,0.47373834262971776,0,32,625,ref,9078,0.9078,3.894386053085327,0.9677110910415649,,,c2e5d048abc74855dc0f719d300f18d555c811a14d0b36a125a3e40a02fc5109,,45.89396111108363,1095900,1094944,1,SNAP,10
-0.10223971613231858,1.584502968556241,2.307704883434979,0.48328125,-0.0893305236944606,1.1443596611132094,2.0011254720237392,0.48054931640625004,0.22198171757428312,1.0885802592556082,-0.0010029428467516477,-0.00047315734083306493,0.01332036588965036,4.1135427331451915,-0.01332453140988946,0.22564630124309837,-0.06179373406630369,1.394602916452336,0.6427560515704065,1.230512660569417,1.1899458910431713,0.2764313519001007,0.4142483174800873,0.9002000093460083,1.18994589080452,0.40321739628270337,0.05673628195145517,0.45995367823416244,3.885780586188048e-15,0.1469921875,0.1469921875,0.088203125,0.225859375,0.20645071864128112,0,0.0,2.0,0.4517306665404817,0,33,625,ref,9002,0.9002,4.952611446380615,1.1740440130233765,,,6d5716419df1fe75bd32e669e1102477cabad2e3a61be88a2c73a05c08db1d61,,46.983443871024065,1034788,1094944,1,SNAP,10
-0.1868075510908257,1.5752970982857857,2.775468743175616,0.47099609375,-0.07591771346667191,1.16972303139997,2.10309772876178,0.48715087890625,0.23370540761863093,1.1293415766936454,0.005204985875258493,-0.0003559464733207098,0.013671576749046777,4.168366578790013,-0.01480204874475021,0.22896470664742394,-0.05126442660798254,1.4350567574746336,0.601385018295149,1.2418472320101563,1.1661269232537597,0.3314916491508484,0.4061192572116852,0.88919997215271,1.1661269230989273,0.39998940547564965,0.07123665491746398,0.47122606039311316,4.996003610813204e-16,0.16013671875,0.16013671875,0.0974609375,0.24087890625,0.17802996039390565,0,0.0,2.0,0.5351902353869633,0,34,625,ref,8892,0.8892,4.427892684936523,1.2257815599441528,,,42f3f26036e8ba5b6942619bcb3f8bdaa4e51eb7e65d39a045acb25036aef447,,48.05657307209913,1019660,1094944,1,SNAP,10
-0.23762712194974875,1.604983070665435,2.7525253679260633,0.45365234375,-0.1123715562855687,1.188231232327553,2.3345672433296842,0.4827636718750001,0.25868625877867785,1.1500496607487474,0.0031575419512298065,-0.000658925616469718,0.01437348800530971,4.222061087589581,-0.016461555655114354,0.23585884607853208,-0.08396045397917398,1.503625695385792,0.6304443037619438,1.2498224743458843,1.1596929946634917,0.29223230481147766,0.4066937267780304,0.9140999913215637,1.159692995477235,0.4063250118030689,0.06194470231435905,0.4682697141174325,4.551914400963142e-15,0.15923828125,0.15923828125,0.09685546875,0.2412109375,0.17038536071777344,0,0.0,2.0,0.49506467523113784,0,35,625,ref,9141,0.9141,5.937960624694824,1.2023192644119263,,,07e0ea1f2305ea8c227f1969bcf5dfda195178125a87d95e9967999d9f2909c0,,49.15701380709652,1065284,1094944,6,SNAP,10
-0.15684087504247893,1.622568499443306,2.3504659244436508,0.47345703125,-0.08229681326125565,1.1938228584549764,2.229262097620541,0.48657958984375005,0.24841737074708375,1.180802653340495,-0.004007006717967898,-0.0004125104145022568,0.014094069561647039,4.277553362813547,-0.016077808742411433,0.23804643477687004,-0.058334472969978485,1.4710479856002125,0.6375435693752467,1.257839147099197,1.2003288692689966,0.2754330039024353,0.40601271390914917,0.9132999777793884,1.2003288695844823,0.40741099158687744,0.05041492134226569,0.45782591292914027,2.831068712794149e-15,0.1430859375,0.1430859375,0.08509765625,0.22267578125,0.1921035945415497,0,0.0,2.0,0.4791090088985795,0,36,625,ref,9133,0.9133,5.729399681091309,1.1645761728286743,,,9e9e5074ca3b885d408f547303ef3c497fa1497bf32c96ce27094ffb45d917b9,,50.28430769708939,1095908,1094944,1,SNAP,10
-0.4023839883536149,1.6760399697872956,3.054681325724617,0.44103515625,-0.1192823778177467,1.2174897930994857,2.390085109942564,0.48039550781249996,0.2700713865928004,1.2123428610288434,-0.00013285132021588375,-0.000777671623397842,0.014681222466351068,4.336527562131422,-0.016172132389619946,0.24291477384566693,-0.09583511182949979,1.5340798678854424,0.7594249766094656,1.266888597747183,1.193642705245875,0.2836020290851593,0.3879316747188568,0.9024999737739563,1.1936427049420308,0.39700029341382215,0.07130112334986596,0.46830141676368536,2.7200464103316335e-15,0.1509765625,0.1509765625,0.091875,0.22966796875,0.17313308119773865,0,0.0,2.0,0.4780881415553707,0,37,625,ref,9025,0.9025,5.041115760803223,1.1803992986679077,,,a69e5ff0a34136e40a8c56b432a82129a7b419250bab59ed2fb409bc646adc5b,,51.32847703900188,1034792,1094944,1,SNAP,10
-0.19571041962017116,1.640970340571654,2.735905033732444,0.479765625,-0.14090253304316191,1.22908649303134,2.358770117283716,0.47477294921875,0.26968282767252527,1.2405967354544096,0.00037404422514353774,-0.0009609888718246685,0.014659761111413984,4.3934447933051715,-0.016390677187591792,0.24482480596577727,-0.11483227443095383,1.5185677678235394,0.7836281472836453,1.2743564048413354,1.1935017788305413,0.2767433524131775,0.3974367380142212,0.9059000015258789,1.1935017797467298,0.39668111601710293,0.06874134260135398,0.46542245861845966,2.7755575615628914e-15,0.15091796875,0.15091796875,0.09,0.2284375,0.18058748841285704,0,5.960464477539063e-08,2.0,0.48794202190460717,0,38,625,ref,9059,0.9059,5.456775665283203,1.357675313949585,,,87f6d3b67105a9eb15644ceaf5c23fbdf1a1fb0f5920936adac8d9c58c4509a2,,52.41337497008499,1019668,1094944,1,SNAP,10
0.042513772201585226,1.6312008481511748,2.5789297776680358,0.50904296875,-0.10611342463777426,1.2342829961022925,2.23000643084067,0.4810546875,0.25534637192613907,1.2677865093914016,0.00032163314971095396,-0.0005839914807996407,0.014283463231039753,4.4481720677808285,-0.015827294518239797,0.24768379490563053,-0.07565010395127313,1.477539402829363,0.7724206677128698,1.282979366163819,1.2040030926140026,0.2569085955619812,0.3968650996685028,0.9093000292778015,1.2040030910866335,0.3939390548571551,0.06509899289052114,0.459038047747679,2.7755575615628914e-15,0.1426171875,0.1426171875,0.086171875,0.22224609375,0.21618984937667848,0,0.0,2.0,0.5462589163091796,0,39,625,ref,9093,0.9093,4.376187801361084,0.7772068381309509,,,a615e8b1425cfd7b2ab2bf467ac6e1f579c14002abd3028a182b365858727e8a,,53.48277195706032,1065296,1094944,1,SNAP,10
-0.08914674083902499,1.6547967609654475,2.492704280448557,0.4816796875,-0.11391042838209682,1.2474194408079888,2.141163513250007,0.4799658203125,0.24755107478217078,1.3044814735463317,0.004022712977212737,-0.0007274836083289716,0.014056685838344069,4.501776790172322,-0.015782521567307414,0.25283920008876165,-0.09030435056236197,1.4560454924200616,0.7530906824918697,1.2898873363854602,1.1967584603652357,0.2796945571899414,0.3943949043750763,0.8925999999046326,1.196758461012505,0.3966877673640203,0.06363691549548471,0.46032468285950684,1.8318679906315083e-15,0.1467578125,0.1467578125,0.0891796875,0.2253125,0.18514426350593569,0,0.0,2.0,0.5303827115203914,0,40,625,ref,8926,0.8926,5.519876956939697,1.121579647064209,,,0a09a7cd0fb92dd5e951c4d1e168d2f69e3dff2dc126fbb61851de405cb8a125,,54.436428642016836,1095932,1094944,1,SNAP,10
-0.18073839244701298,1.6492865389590947,2.707052189987245,0.4788671875,-0.13676002405081922,1.261176383371407,2.1646960458616493,0.47871337890625004,0.2555658495521929,1.3329262356636309,0.00207378475795844,-0.0008229713432284343,0.014277840804737702,4.549717239310478,-0.016001557366689668,0.25511659927679115,-0.10030494098350147,1.4782298677848758,0.7948015479654128,1.2959617578311056,1.1945756516081747,0.32748138904571533,0.39235052466392517,0.8921999931335449,1.194575653433567,0.39755473069539116,0.06808308266953901,0.4656378133649308,6.661338147750939e-16,0.150078125,0.150078125,0.0926171875,0.22708984375,0.21449164748191835,0,0.0,2.0,0.5303229557594742,0,41,625,ref,8922,0.8922,5.801088809967041,1.0139657258987427,,,1c5942a9a3a7c9d5f3537b8c206be1fc1f9bf945ef1f4d5a575d76f54be1acb7,,55.51749144308269,1034824,1094944,1,SNAP,10
-0.035246415198003256,1.645041433075767,2.289905213413084,0.49568359375,-0.08862532570277541,1.2682338148691692,2.049657574949588,0.48090087890625,0.23984879918178229,1.3704236153150038,-0.0018554053191803552,-0.0003653745748834192,0.013849977568783227,4.601416281656804,-0.01586504062579479,0.2586095506745045,-0.053293212583024836,1.441490470451332,0.7624929010419237,1.3024473436915474,1.2301430723280646,0.2846318483352661,0.39569756388664246,0.9035000205039978,1.2301430716866162,0.3887787568346621,0.06077616329221198,0.44955492012687265,1.4432899320127035e-15,0.13501953125,0.13501953125,0.07990234375,0.20865234375,0.2861111044883728,0,0.0,2.0,0.4625085884064951,0,42,625,ref,9035,0.9035,5.312658786773682,1.279964566230774,,,bec8dc0eda60beead7c722e227b7b1df796de1da2c1a3b670b85bd783ebe0a40,,56.60431263304781,1019696,1094944,1,SNAP,10
-0.1839794354368644,1.6735146843757607,2.4832540645313963,0.4740625,-0.19036809974588043,1.2777316620597052,2.0111952341306196,0.45735839843750004,0.23870217985060727,1.3985345541734175,-0.0046385337941680805,-0.0013394483108895546,0.01375658369846785,4.654291982646107,-0.019988382361625555,0.2649151326188033,-0.15719853641734122,1.4243504436819985,0.7674608499232654,1.3055009794968528,1.230348168577766,0.31256407499313354,0.39944157004356384,0.8959000110626221,1.2303481683752033,0.39644167389474816,0.0536496630142403,0.45009133690899134,2.886579864025407e-15,0.13544921875,0.13544921875,0.08123046875,0.2087109375,0.28515973687171936,0,0.0,2.0,0.474721989951976,0,43,625,ref,8959,0.8959,5.258450031280518,1.0668349266052246,,,e904ad4290b18538ba837043e926f5b47802e88f74eb3a3b2c8642891c482d65,,57.64737081399653,1065324,1094944,1,SNAP,10
0.0996010948706834,1.662784724480999,2.3197025926936408,0.52044921875,-0.19559394372906255,1.2883393680045998,1.9683863401983226,0.45071289062500003,0.23086971015213262,1.4336162156069419,-0.004667598608582545,-0.0012958896813622272,0.013531072319875912,4.705672478872618,-0.020228691436350345,0.26796402442435624,-0.15297679479603635,1.3980177859080198,0.784874571371391,1.3132043381333787,1.2099328459985554,0.2757563591003418,0.3917306363582611,0.9064000248908997,1.2099328456481453,0.3966345389088233,0.05434888034061986,0.45098341924944324,1.1102230246251565e-16,0.13791015625,0.13791015625,0.08291015625,0.214609375,0.23881418704986573,0,0.0,2.0,0.48137098482037655,0,44,625,ref,9064,0.9064,5.582411289215088,1.341737985610962,,,ba604eb0a838596ed6230272fa20dca2548e197c7b42eafe3c877e1911b38bef,,58.908539819996804,1095952,1094944,1,SNAP,10
-0.21615870771982365,1.7081150848996314,2.2377329368047554,0.46666015625,-0.23150674493607976,1.3069150729785002,2.0375621697791653,0.4460546875,0.2397158439431303,1.4704558532247107,-0.002144689189442812,-0.0017830226133557791,0.013735712616707368,4.7575457610927785,-0.021661804339382796,0.2696030975879283,-0.2043107393332945,1.413011556783108,0.7406811720120046,1.3219638388895942,1.2364333972416353,0.2866087555885315,0.3779982328414917,0.8988999724388123,1.2364333972462918,0.39726047804252396,0.05208539565159405,0.44934587369411594,2.0539125955565396e-15,0.13412109375,0.13412109375,0.08044921875,0.20607421875,0.2725968241691589,0,0.0,2.0,0.5159493872866877,0,45,625,ref,8989,0.8989,5.118849754333496,1.4255764484405518,,,9cc354861d34d34052052e76ab9359c4946e47703284e35acd0536223d89062e,,60.11004528705962,1034836,1094944,1,SNAP,10
-0.040547542179690726,1.690400466932925,2.5647596597111892,0.49453125,-0.18011659017970813,1.3254384758417774,2.179518124406014,0.46097167968749997,0.24272770786151368,1.5054852272832335,0.008574218097026685,-0.0013289106771265102,0.013874199684183576,4.8058399582543645,-0.020748367855048855,0.27255887143616103,-0.1568790697659857,1.424753293484122,0.8541224130631249,1.3282977220183239,1.2255897740961519,0.2820989489555359,0.383653849363327,0.8950999975204468,1.2255897734849714,0.38861649462164766,0.06524786633499248,0.45386436095664334,3.219646771412954e-15,0.13634765625,0.13634765625,0.082265625,0.212890625,0.2835287034511566,0,0.0,2.0,0.48086656117540966,0,46,625,ref,8951,0.8951,6.079092979431152,1.0501821041107178,,,eb08b4785f16f2424b776a507050891874d3ff29b56d67b364b52883d489beb8,,61.698140034102835,1019712,1094944,11,SNAP,10
-0.20574154188993962,1.7482585830993227,2.4691795637143867,0.46615234375,-0.19197227406006906,1.3400991426723845,2.2168955982081946,0.46401123046875,0.2505120375391979,1.5360868225072335,0.009266852144828013,-0.0014508651718247328,0.014084898012328288,4.854078893377508,-0.02262151922332123,0.2772854534974764,-0.17124497271659955,1.4446780857457417,0.7829875787698484,1.3345554105270019,1.2266957120515871,0.29206833243370056,0.3728121817111969,0.9067999720573425,1.226695711906068,0.4022149518987908,0.04599077579640376,0.4482057276951932,1.3877787807814457e-15,0.13390625,0.13390625,0.0805859375,0.2086328125,0.2275975525379181,0,0.0,2.0,0.5298084413226674,0,47,625,ref,9068,0.9068,4.6722259521484375,1.1422617435455322,,,9eafc89a95f5505997854a95fdbc6fa656f4138362e748f322b7f0883ed4d73f,,62.568134381086566,1065340,1094944,11,SNAP,10
-0.11132537548141044,1.7149651965810058,2.1352588865965583,0.4762890625,-0.1759321683600934,1.3581020604609029,2.37899772647996,0.46633544921875003,0.2630993690679945,1.5680057999136197,0.01333603764653584,-0.0012862847895916138,0.014453674434595226,4.901279881235329,-0.020707067511975766,0.2829033558106824,-0.15247126677560963,1.4921899554821274,0.802992349586944,1.3426332014451785,1.2393360937677789,0.27198755741119385,0.38341328501701355,0.9028000235557556,1.2393360936909448,0.399552364087073,0.04497643481904575,0.4445287989061185,2.220446049250313e-16,0.130546875,0.130546875,0.0780859375,0.20166015625,0.2612577795982361,0,0.0,2.0,0.5485988647980847,0,48,625,ref,9028,0.9028,4.089218616485596,0.8781029582023621,,,06df8a79cd80a2e574941ce273fd8a8f5dc20cee6a817fb2aff8303b5707b979,,63.4060850890819,1095964,1094944,11,SNAP,10
-0.030086918309174884,1.7457445802260882,2.613644042247909,0.50666015625,-0.13623952678866555,1.367569143794205,2.3229719004396934,0.47963623046875,0.2552879904391028,1.6017047688262884,0.013252603792623744,-0.000924809863355435,0.014263813335421606,4.949553756588123,-0.01850984784774482,0.2856741655801554,-0.11324534662856163,1.476645775135622,0.825853131249247,1.3502006928758248,1.2179441811854486,0.3549676537513733,0.38276490569114685,0.8766999840736389,1.2179441807966214,0.3982704866458253,0.055243994762914264,0.4535144814087399,3.3306690738754696e-16,0.1377734375,0.1377734375,0.08201171875,0.2134375,0.2346154510974884,0,5.960464477539063e-08,2.0,0.5112001804224557,0,49,625,ref,8767,0.8767,5.784319877624512,1.109742283821106,,,b09f0f14a0ad18a487712d14b1f2235672daf5f2fd99e72a8777310179fdf5ec,,64.23031646199524,1034848,1094944,11,SNAP,10
-0.09917060175717353,1.7255773544394788,1.8652567127585398,0.4865625,-0.15896638994675646,1.3715504984686304,2.193582426503937,0.47398925781249995,0.23640755794806675,1.6333151827392778,0.011428029162203791,-0.0011613286010831586,0.013705933199452427,4.992425817830988,-0.017474207635968922,0.2873643494732551,-0.13643816837149295,1.418972868998185,0.9066469134052721,1.3543593082188286,1.2700170258781873,0.28433626890182495,0.38096174597740173,0.9013000130653381,1.2700170231855008,0.3862455058004609,0.04500999161878593,0.43125549741924685,0.0,0.119140625,0.119140625,0.0699609375,0.18666015625,0.2952496409416199,0,0.0,2.0,0.5480936343241916,0,50,625,ref,9013,0.9013,6.955852508544922,1.2860609292984009,,,ba1f97fce163c080c7ba460c7c7f14127120c9f0dd50aa0a31243586a22ac3c5,,65.05015505710617,1019724,1094944,11,SNAP,10
-0.17451840898191373,1.7317099113555943,2.3252499227474224,0.476875,-0.18241917683529985,1.3857150265891036,2.2632444081571053,0.46439208984374997,0.24397660380671105,1.6603064975178319,0.015923033590297377,-0.0013182963208605402,0.013911183613315321,5.042212907634967,-0.015822914409800434,0.29179618011516756,-0.15086630489063904,1.4389149366527838,0.9586725766957676,1.3584506573760549,1.2507165655202699,0.2850703001022339,0.37135767936706543,0.9103999733924866,1.250716566456249,0.3814087365796066,0.06041161178095748,0.4418203483605624,1.7208456881689926e-15,0.12712890625,0.12712890625,0.0763671875,0.19654296875,0.2741324007511139,0,0.0,2.0,0.5102014058736849,0,51,625,ref,9104,0.9104,5.421853542327881,1.1722487211227417,,,83e47e5652e37522250350728880f32a4c21b484300a62de40d90bd731de33d8,,65.86460473306943,1065352,1094944,11,SNAP,10
-0.10635788007027976,1.7279715241270697,1.9448391767949351,0.46908203125,-0.14752735418499807,1.3934412121144606,2.0905894833572702,0.46916259765625,0.22540838088133083,1.6963165385898658,0.019953492147820478,-0.0009896564930054362,0.013394738765511496,5.090716049228719,-0.013379381363047288,0.29664512212554933,-0.11475762699115495,1.381282052347426,0.9906653916933741,1.35833410381911,1.2544370164559222,0.2783009707927704,0.3723616600036621,0.8981000185012817,1.2544370149355382,0.3986598643674944,0.03456960226172574,0.4332294666292231,2.9976021664879227e-15,0.12162109375,0.12162109375,0.071484375,0.19107421875,0.24259724020957948,0,0.0,2.0,0.4437525073309058,0,52,625,ref,8981,0.8981,7.474228382110596,1.125971794128418,,,59e3c355b8abb5b12bb031413b6058439122679406747e715c81163d0aa537c2,,66.62270237505436,1095988,1094944,11,SNAP,10
0.022519272254351828,1.7136356594831896,1.9368920206287672,0.50173828125,-0.13460118291612638,1.407448985741288,2.231959979619736,0.47805908203124997,0.23354237889376558,1.7235277870450814,0.023842481525332988,-0.0008745587686975051,0.013643437279115963,5.13717172272178,-0.013180435822869185,0.30035060646851464,-0.102768322423785,1.4117698079444765,1.0163606485083831,1.3627928911744431,1.2723556655284483,0.31244736909866333,0.37276405096054077,0.9009000062942505,1.2723556655098218,0.39080753637287247,0.03893431863194633,0.4297418550048182,6.106226635438361e-16,0.11771484375,0.11771484375,0.069609375,0.1851171875,0.2775708258152008,0,0.0,2.0,0.4752521260234364,0,53,625,ref,9009,0.9009,5.662121772766113,0.9657696485519409,,,e69954a75b0d5c5b4fbf6cc1218b62664d8d122e5ca50032cf69abccd6e9b932,,67.3503044740064,1034876,1094944,11,SNAP,10
-0.07177322477756054,1.7295892023488386,2.1100654198806756,0.49380859375,-0.14773342476616577,1.4090115328447463,2.095796583974435,0.46974853515625,0.2099985235591887,1.7497214995311423,0.025593476599170505,-0.0009686110438501111,0.0129277781844073,5.183162327978998,-0.013411548649310134,0.3052895910446828,-0.11263394451651428,1.3522823237838952,1.052517093905109,1.3667847777071254,1.265007133956533,0.26107892394065857,0.37140244245529175,0.9031000137329102,1.2650071350717917,0.3908907277161449,0.041520186861306645,0.4324109145774522,6.106226635438361e-16,0.1195703125,0.1195703125,0.07177734375,0.18921875,0.2992635369300843,0,0.0,2.0,0.5015213406475977,0,54,625,ref,9031,0.9031,5.892252445220947,1.3393152952194214,,,6a320da7146c0b36015cc34641ebf374591ae24173a74ab5c52b3346b1e72c85,,68.17440045904368,1019748,1094944,11,SNAP,10
0.07442405096096494,1.7780211514868476,2.4049353664852493,0.513515625,-0.11120973361178468,1.4217434823007307,2.052059474323986,0.4748388671875,0.2060581312447973,1.7904529075180997,0.024843490701710418,-0.0006446184329593315,0.012825621046767727,5.2283745270737585,-0.01209009839920327,0.3078561135313837,-0.07812340015070093,1.3526421406844955,1.0210103267344408,1.3717589848232326,1.2396447014342993,0.25237756967544556,0.3646407723426819,0.9085000157356262,1.2396447028534021,0.39772421758598,0.0436528744016822,0.4413770919876609,1.27675647831893e-15,0.129140625,0.129140625,0.07583984375,0.2003125,0.23794090151786806,0,0.0,2.0,0.4373166005104767,0,55,625,ref,9085,0.9085,6.50333309173584,1.7102413177490234,,,0e70517053f3a011906bca4a3508c13573238c500a0d2649fb93f4d6b5d349ff,,69.03174458700232,1065372,1094944,11,SNAP,10
0.02215493902914555,1.7718915231660575,2.176625224936934,0.49380859375,-0.05769591253775348,1.4278758566047183,1.9288871549726188,0.4841943359375,0.19909580371555755,1.8236012275156654,0.016132430643435173,-0.00017285364667364827,0.012621811748621812,5.2716709084303455,-0.011476883785799146,0.3076832525583804,-0.029183633121600244,1.3120092438210829,0.9980902936182927,1.380657771105346,1.2680526259390172,0.2479136735200882,0.3594493567943573,0.9034000039100647,1.2680526256712619,0.3920500897105631,0.042845439406717235,0.4348955291172781,2.275957200481571e-15,0.12150390625,0.12150390625,0.07279296875,0.18984375,0.27277438044548036,0,0.0,2.0,0.49373413256188997,0,56,625,ref,9034,0.9034,5.0796380043029785,1.2775999307632446,,,92dd5c4af2c9192cd07d57b8b563463651753ba0823177fa4a2962e981ec367b,,69.93574199010618,1096000,1094944,11,SNAP,10
-0.02281230161781934,1.8012311340657772,2.1204843211351014,0.49439453125,-0.05927505485025472,1.443917711357027,2.0255987936268354,0.48753662109375007,0.21592539488466966,1.8513761176658068,0.01759684462003844,-0.0002031602108089009,0.013144115242341197,5.3163285428293845,-0.012093223363626749,0.3086338527789718,-0.032904510814180325,1.354665564737465,1.0536771735108852,1.3879622581933526,1.2666514072415884,0.22142794728279114,0.3673776388168335,0.9082000255584717,1.2666514088958503,0.3936823115163735,0.03517968966034438,0.42886200117671547,2.4424906541753444e-15,0.1186328125,0.1186328125,0.0702734375,0.1875390625,0.2782827973365784,0,0.0,2.0,0.5541971675735541,0,57,625,ref,9082,0.9082,5.608824253082275,1.110005497932434,,,ebb2311d8a818b5299d1a82e741ab86460a442390ff18a4eb505c7cf6853cc23,,70.67269352602307,1034884,1094944,11,SNAP,10
-0.17577397572971276,1.8143181091948872,2.2379763438109497,0.46986328125,-0.11902137705997884,1.4613265594883336,2.236578962032536,0.47717285156249994,0.2407306503680195,1.8733897978059872,0.021354865292003398,-0.0007569854782783105,0.01385958555807757,5.360032823978506,-0.013873977144248784,0.3114008877442926,-0.09141791314244122,1.4272905981432307,1.1237216981248985,1.3901590721477817,1.2476785302173812,0.28201526403427124,0.35652169585227966,0.9021999835968018,1.247678528559627,0.39678440230412737,0.047106471581560755,0.44389087388569315,4.9960036108132044e-15,0.12845703125,0.12845703125,0.07673828125,0.199609375,0.26422431468963625,0,0.0,2.0,0.5253903170649715,0,58,625,ref,9022,0.9022,6.056650638580322,1.0086286067962646,,,deffc0cef04f0f1ab23106c52d7891777b950088b77369e7a538b86ec26e9f95,,71.45223866403103,1019760,1094944,11,SNAP,10
-0.03570749138302096,1.8403092189294876,2.290338002692848,0.49935546875,-0.07688590359408773,1.4782327903232868,2.4125122937353036,0.48875732421874996,0.2606272737998795,1.9073981901389214,0.017146718448169264,-0.00043534242415496307,0.014435901328776868,5.402596911848787,-0.012657329575158655,0.3133909937403076,-0.057252854911721336,1.4719451555183323,1.1691772624263561,1.3961010089929102,1.2731227926234714,0.2740746736526489,0.35679399967193604,0.9009000062942505,1.2731227936106735,0.385285655015487,0.044968326071555265,0.4302539810870446,2.3314683517128287e-15,0.11802734375,0.11802734375,0.07087890625,0.18634765625,0.29709075689315795,0,0.0,2.0,0.5834543311169951,0,59,625,ref,9009,0.9009,5.156890392303467,1.2138217687606812,,,99a53c27e2e5cba6d1cdeb9f3ef45d65a60200da534d9c5bfbdccbf6381d9fc9,,72.29310386406723,1065388,1094944,11,SNAP,10
0.2269530442737387,1.8241096397636813,2.9932277363485436,0.5297265625,-0.03738138863973226,1.48705551747451,2.4331545635282383,0.48891845703125003,0.25077018038638954,1.9369320503867726,0.023631881278220534,-0.00010693905867909442,0.01416631646690187,5.447052065191891,-0.011875029420480132,0.3166570490471248,-0.02282963259302587,1.4610447942176799,1.1365798582544002,1.4003201908968448,1.226378843183629,0.3246762156486511,0.3545394837856293,0.89410001039505,1.226378844595747,0.3941329801147273,0.051571959216480466,0.44570493933120503,2.7200464103316335e-15,0.13314453125,0.13314453125,0.07927734375,0.20736328125,0.22512762546539308,0,0.0,2.0,0.4358829441420278,0,60,625,ref,8941,0.8941,8.023310661315918,1.447351336479187,,,b634e3c2c39e685df12dc8d3d386afc7fb01a0b738f33935e108e1f10f8d58dc,,73.11429629102349,1096016,1094944,11,SNAP,10
0.01740892659187222,1.7853501117246486,2.4393556587703853,0.5086328125,-0.01628153905928829,1.4966828979135078,2.4694812035410223,0.495703125,0.25762966200740883,1.9600131404888246,0.022416894410542242,0.00019086049180981154,0.014357900228587567,5.4843010992285635,-0.011674097160430393,0.3197880621966452,0.007877233989468112,1.4672469699605584,0.9565360520181891,1.4053532744900936,1.2409687351156027,0.25004842877388,0.3576705753803253,0.9024999737739563,1.2409687362145632,0.38335291010197325,0.06211079118457346,0.44546370128654766,9.43689570931383e-16,0.130859375,0.130859375,0.08013671875,0.20125,0.3080085992813111,0,0.0,2.0,0.5299620196066089,0,61,625,ref,9025,0.9025,5.875531196594238,0.9794223308563232,,,8ae4b3c4d5ab90d6a426d577c890844982208c35212e0fd5a959b787482545db,,73.95064988301601,1034900,1094944,11,SNAP,10
0.19430931506707252,1.8393160699493831,2.809632789617205,0.52521484375,0.014850098119243853,1.505588192325128,2.4844840551493212,0.50098388671875,0.2608050633923142,1.9910430183757455,0.014947723100786682,0.00045501803736150176,0.014440222195176475,5.5258836267629645,-0.011312671303749085,0.3234493969034464,0.03529838079652791,1.4843436776420174,0.9579118256792496,1.4140283898480848,1.237723848030437,0.29001307487487793,0.3532034754753113,0.909500002861023,1.2377238488034346,0.3995396431193498,0.0486490106060567,0.4481886537254084,1.887379141862766e-15,0.13236328125,0.13236328125,0.07736328125,0.2055078125,0.22295076847076417,0,0.0,2.0,0.5452259249420035,0,62,625,ref,9095,0.9095,5.306201457977295,1.115287184715271,,,c247ee24358d41a52cb10fa1fd00f523538b2c612ab088f954a2c6ac0465521a,,74.77852759510279,1019772,1094944,10,SNAP,10
-0.1213472140031908,1.8978048011860447,3.42068926850073,0.48734375,-0.048834388194839054,1.5220805233724148,2.772732769264479,0.49105224609375003,0.29371311582887666,2.013832879741594,0.00918312405917327,-0.00014041019323867253,0.01533115322471067,5.570408144128669,-0.012954382509924471,0.3276993635836125,-0.02733769546694058,1.5849239214849717,0.8494399409265814,1.417768511169074,1.227096586333355,0.3519607186317444,0.35310208797454834,0.8910999894142151,1.22709658761858,0.40445858950024716,0.04820210097003729,0.45266069047028695,2.4980018054066022e-15,0.13666015625,0.13666015625,0.08162109375,0.211171875,0.20120147466659546,0,0.0,2.0,0.5902661027830949,0,63,625,ref,8911,0.8911,5.18858003616333,1.419477105140686,,,c568533251dd7614dce5260c9b11d29adf594109580039f64b3b7f884707a750,,75.78352676704526,1065408,1094944,1,SNAP,10
