step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
38000,A_w100_T10000_centered_lr0.01_s6,0.65,0.00686869,0.56,18.2651,8.02084,0.194973,0.505909,0,0.000722317,0.0123554,0.0584615,18.7873,0.150102,6.66214,5.6258,0.65,6.55122e-05
38000,A_w100_T10000_centered_lr0.01_s7,0.46,0.00121212,0.42,16.4304,5.36417,0.184425,0.505162,0,0.000297647,0.0010184,0.29227,19.1894,0.128571,7.77782,5.87778,0.46,7.85743e-06
38000,A_w100_T10000_centered_lr0.01_s8,0.52,0.00121212,0.49,16.4721,5.96944,0.188523,0.503071,0,0.0430579,0.363797,0.118357,19.0929,0.133117,7.51219,5.20127,0.52,0.00222903
38000,A_w100_T10000_centered_lr0.01_s9,0.56,0.00161616,0.52,16.067,5.99917,0.189362,0.507051,0,5.38078e-06,8.11287e-05,0.0663239,19.125,0.131314,7.61535,5.90788,0.56,5.84906e-07
39000,A_w100_T10000_centered_lr0.01_s0,0.46,0.0010101,0.4,17.3216,6.07112,0.187938,0.507061,0,0.00183965,0.026357,0.0697974,19.1541,0.123035,8.12775,5.97095,0.46,0.000135353
39000,A_w100_T10000_centered_lr0.01_s1,0.3,0.00282828,0.25,18.5666,6.36421,0.185887,0.500404,0.00020202,0.000120428,0.000577571,0.208508,19.2972,0.113477,8.81233,6.99679,0.3,5.48299e-06
39000,A_w100_T10000_centered_lr0.01_s2,0.34,0.000606061,0.33,15.5405,6.10751,0.181822,0.501596,0,7.3885e-05,0.000245449,0.30102,19.2794,0.0998122,10.0188,8.30868,0.34,1.6486e-06
39000,A_w100_T10000_centered_lr0.01_s3,0.36,0.00161616,0.34,16.9878,6.51612,0.182885,0.49904,0,0.00354715,0.0394751,0.0898578,19.2271,0.113391,8.81902,7.28398,0.36,0.000210442
39000,A_w100_T10000_centered_lr0.01_s4,0.52,0.00121212,0.51,17.0402,5.52477,0.186377,0.503394,0,0.00691008,0.0371999,0.185755,19.1677,0.132673,7.53735,5.32426,0.52,0.000200757
39000,A_w100_T10000_centered_lr0.01_s5,0.3,0.0010101,0.28,17.7631,6.358,0.189142,0.502899,0,0.000562203,0.00392042,0.143404,19.1894,0.120672,8.28692,7.2619,0.3,1.96038e-05
39000,A_w100_T10000_centered_lr0.01_s6,0.65,0.00707071,0.56,18.2649,8.02698,0.194991,0.505909,0,0.000841802,0.00673132,0.125058,18.7868,0.150137,6.66058,5.62338,0.65,2.42314e-05
39000,A_w100_T10000_centered_lr0.01_s7,0.46,0.00121212,0.4,16.4341,5.36684,0.184426,0.505162,0,1.43214e-05,0.000215265,0.066529,19.1893,0.128576,7.77753,5.87747,0.46,1.71755e-06
39000,A_w100_T10000_centered_lr0.01_s8,0.52,0.00121212,0.48,16.5169,5.96611,0.188543,0.503071,0,0.0205378,0.168939,0.121569,19.0894,0.133696,7.47963,5.17917,0.52,0.00108408
39000,A_w100_T10000_centered_lr0.01_s9,0.56,0.00161616,0.53,16.0709,6.00025,0.189362,0.507051,0,2.77345e-06,2.98861e-05,0.0928006,19.125,0.131319,7.61504,5.90789,0.56,2.0297e-07
40000,A_w100_T10000_centered_lr0.01_s0,0.46,0.0010101,0.4,17.3312,6.0714,0.187956,0.507061,0,0.000466358,0.004513,0.103337,19.1537,0.123062,8.12602,5.96926,0.46,2.71128e-05
40000,A_w100_T10000_centered_lr0.01_s1,0.29,0.00282828,0.24,18.5709,6.36647,0.185889,0.500404,0.00020202,8.7863e-06,0.000130508,0.0673238,19.2971,0.113499,8.81066,7.05932,0.29,1.26941e-06
40000,A_w100_T10000_centered_lr0.01_s2,0.33,0.000606061,0.35,15.5425,6.1084,0.181822,0.501596,0,1.08858e-05,7.4525e-05,0.14607,19.2795,0.0998171,10.0183,8.3939,0.33,4.48387e-07
40000,A_w100_T10000_centered_lr0.01_s3,0.36,0.00161616,0.34,16.9972,6.51869,0.182898,0.49904,0,0.00542664,0.0225372,0.240785,19.226,0.113424,8.8165,7.28547,0.36,0.000134594
40000,A_w100_T10000_centered_lr0.01_s4,0.52,0.00121212,0.51,17.0442,5.52505,0.186388,0.503394,0,0.000490835,0.00756994,0.06484,19.167,0.132777,7.53142,5.31829,0.52,3.71109e-05
40000,A_w100_T10000_centered_lr0.01_s5,0.3,0.0010101,0.28,17.7687,6.35939,0.189154,0.502899,0,2.28287e-05,0.000436072,0.0523507,19.189,0.120698,8.28517,7.25975,0.3,2.26314e-06
40000,A_w100_T10000_centered_lr0.01_s6,0.65,0.00707071,0.54,18.2674,8.02775,0.194999,0.505909,0,0.000265317,0.00142586,0.186075,18.7866,0.150152,6.65993,5.62305,0.65,6.49779e-06
40000,A_w100_T10000_centered_lr0.01_s7,0.45,0.00121212,0.41,16.438,5.36879,0.184426,0.505162,0,9.07577e-07,6.24528e-05,0.0145322,19.1892,0.128579,7.77732,5.88203,0.45,5.16954e-07
40000,A_w100_T10000_centered_lr0.01_s8,0.52,0.0010101,0.49,16.4996,5.97172,0.188561,0.503071,0,0.00389205,0.0450844,0.0863281,19.0871,0.134078,7.45836,5.16417,0.52,0.000270456
40000,A_w100_T10000_centered_lr0.01_s9,0.56,0.00161616,0.51,16.0748,6.0009,0.189363,0.507051,0,1.04285e-06,1.20186e-05,0.0867697,19.125,0.131322,7.61487,5.9079,0.56,6.70697e-08
41000,A_w100_T10000_centered_lr0.01_s0,0.49,0.00141414,0.4,17.4158,6.51062,0.187796,0.507576,0,0.0461114,2.22761,0.0207,19.1612,0.123585,8.0916,6.66782,0.49,0.0152608
41000,A_w100_T10000_centered_lr0.01_s1,0.27,0.00343434,0.23,16.562,5.76452,0.185852,0.500192,0.00020202,0.758807,2.5402,0.298719,19.2789,0.115361,8.66846,7.57944,0.27,0.0172046
41000,A_w100_T10000_centered_lr0.01_s2,0.46,0.000808081,0.44,13.3703,5.20455,0.181958,0.502465,0,0.267359,8.41647,0.0317661,19.2834,0.0992586,10.0747,8.62549,0.46,0.0708241
41000,A_w100_T10000_centered_lr0.01_s3,0.39,0.00141414,0.33,17.4535,6.75489,0.183196,0.499465,0,2.19165,8.51594,0.257359,19.2092,0.11677,8.56385,7.18593,0.39,0.0823848
41000,A_w100_T10000_centered_lr0.01_s4,0.57,0.0010101,0.54,15.8399,4.7437,0.186873,0.504505,0,13.8031,60.7533,0.227199,19.083,0.139554,7.16566,4.60552,0.57,0.482337
41000,A_w100_T10000_centered_lr0.01_s5,0.26,0.00161616,0.19,16.4755,5.71569,0.189415,0.502717,0,0.0124555,0.390445,0.0319007,19.1744,0.120703,8.28478,7.63554,0.26,0.00220363
41000,A_w100_T10000_centered_lr0.01_s6,0.67,0.00262626,0.56,14.8121,5.00055,0.196161,0.507212,0,5.25286,22.3785,0.234728,18.7486,0.150468,6.64593,4.32362,0.67,0.153974
41000,A_w100_T10000_centered_lr0.01_s7,0.43,0.00121212,0.38,16.5502,5.87348,0.1837,0.505364,0,0.119201,2.18795,0.0544808,19.2134,0.12464,8.02312,6.61407,0.43,0.0153187
41000,A_w100_T10000_centered_lr0.01_s8,0.42,0.00141414,0.36,17.1026,6.51321,0.188387,0.502929,0,0.0183356,0.673773,0.0272133,19.1039,0.131706,7.59267,5.89778,0.42,0.00563771
41000,A_w100_T10000_centered_lr0.01_s9,0.6,0.00242424,0.5,15.3991,5.06291,0.190741,0.50796,0,68.206,153.233,0.445113,19.0451,0.134535,7.43302,4.90413,0.6,0.983095
42000,A_w100_T10000_centered_lr0.01_s0,0.51,0.00121212,0.39,17.2744,6.49751,0.187932,0.507444,0,0.0282189,0.29078,0.0970455,19.1581,0.12368,8.08537,6.77841,0.51,0.00202
42000,A_w100_T10000_centered_lr0.01_s1,0.26,0.00323232,0.23,16.5381,5.7355,0.185977,0.500182,0.00020202,0.0295145,0.168682,0.174971,19.2752,0.115462,8.66088,7.62721,0.26,0.00122814
42000,A_w100_T10000_centered_lr0.01_s2,0.47,0.00121212,0.44,13.4183,5.13728,0.182101,0.502879,0,1.20153,4.27132,0.281301,19.2738,0.101023,9.89873,8.53502,0.47,0.0359276
42000,A_w100_T10000_centered_lr0.01_s3,0.39,0.00161616,0.33,17.5744,6.87101,0.183548,0.499687,0,0.0633264,1.06389,0.0595234,19.1967,0.118496,8.43913,7.14012,0.39,0.00935618
42000,A_w100_T10000_centered_lr0.01_s4,0.55,0.000808081,0.54,15.877,5.15562,0.187613,0.504434,0,0.377931,17.722,0.0213255,19.032,0.148187,6.74825,4.44487,0.55,0.11161
42000,A_w100_T10000_centered_lr0.01_s5,0.26,0.00161616,0.19,16.4657,5.70299,0.189461,0.502707,0,0.00350378,0.0225883,0.155115,19.1724,0.120643,8.28893,7.60604,0.26,0.000126586
42000,A_w100_T10000_centered_lr0.01_s6,0.68,0.00262626,0.58,14.4351,4.73266,0.196753,0.507404,0,0.268723,3.22065,0.0834373,18.733,0.151621,6.59538,4.15725,0.68,0.017356
42000,A_w100_T10000_centered_lr0.01_s7,0.42,0.0010101,0.38,16.6218,5.89682,0.183719,0.505505,0,0.0093602,0.35822,0.0261298,19.2106,0.124365,8.04083,6.88369,0.42,0.00277267
42000,A_w100_T10000_centered_lr0.01_s8,0.42,0.00121212,0.38,17.165,6.52499,0.188469,0.502768,0,0.000579942,0.0271992,0.021322,19.1014,0.131763,7.58938,5.90385,0.42,0.000169188
42000,A_w100_T10000_centered_lr0.01_s9,0.6,0.00242424,0.51,15.9062,5.10104,0.191353,0.508485,0,4.27596,17.2699,0.247596,19.0035,0.137465,7.27455,4.65362,0.6,0.0941633
43000,A_w100_T10000_centered_lr0.01_s0,0.51,0.00121212,0.39,17.2587,6.48534,0.187982,0.507444,0,0.0211301,0.0843038,0.250643,19.1568,0.123657,8.08688,6.77495,0.51,0.000618165
43000,A_w100_T10000_centered_lr0.01_s1,0.26,0.00363636,0.23,16.5459,5.74817,0.186038,0.500182,0.00020202,0.00159713,0.0136435,0.117062,19.2738,0.11536,8.66849,7.60966,0.26,8.56192e-05
43000,A_w100_T10000_centered_lr0.01_s2,0.47,0.00121212,0.44,13.5938,5.15276,0.182252,0.503101,0,0.285474,1.71649,0.166312,19.2654,0.102589,9.74767,8.44502,0.47,0.0137355
43000,A_w100_T10000_centered_lr0.01_s3,0.38,0.00161616,0.33,17.5687,6.9055,0.183673,0.499687,0,0.00920955,0.230322,0.0399856,19.1929,0.118948,8.40706,6.69366,0.38,0.00185742
43000,A_w100_T10000_centered_lr0.01_s4,0.57,0.0010101,0.54,16.2594,5.26707,0.188266,0.504303,0,16.4115,47.8624,0.342889,18.9888,0.153996,6.49366,4.15791,0.57,0.280903
43000,A_w100_T10000_centered_lr0.01_s5,0.27,0.00161616,0.2,16.4691,5.70334,0.189466,0.502707,0,0.000133101,0.000510475,0.26074,19.1722,0.120621,8.29044,7.57022,0.27,3.49642e-06
43000,A_w100_T10000_centered_lr0.01_s6,0.69,0.00242424,0.58,14.4091,4.69566,0.197049,0.507717,0,0.332167,1.64828,0.201524,18.7254,0.15207,6.57592,4.00694,0.69,0.00858495
43000,A_w100_T10000_centered_lr0.01_s7,0.42,0.0010101,0.38,16.6104,5.85233,0.18376,0.505535,0,0.0103718,0.11318,0.0916402,19.2081,0.124357,8.04138,6.79625,0.42,0.000730667
43000,A_w100_T10000_centered_lr0.01_s8,0.42,0.00121212,0.38,17.1489,6.524,0.188481,0.502768,0,0.000178696,0.00131165,0.136237,19.1012,0.13178,7.58839,5.9037,0.42,9.96003e-06
43000,A_w100_T10000_centered_lr0.01_s9,0.6,0.00222222,0.51,15.9528,5.0992,0.191788,0.508485,0,0.0565343,1.93827,0.0291674,18.9843,0.138777,7.20578,4.55497,0.6,0.0107232
44000,A_w100_T10000_centered_lr0.01_s0,0.51,0.00121212,0.39,17.2477,6.48695,0.187995,0.507444,0,0.00237411,0.0105909,0.224165,19.1564,0.123633,8.08847,6.7762,0.51,8.10006e-05
44000,A_w100_T10000_centered_lr0.01_s1,0.26,0.00363636,0.23,16.5424,5.74852,0.186048,0.500182,0.00020202,0.000161587,0.00167058,0.0967249,19.2735,0.115306,8.67259,7.60535,0.26,1.02096e-05
44000,A_w100_T10000_centered_lr0.01_s2,0.46,0.00141414,0.44,13.5139,5.15722,0.182314,0.503101,0,0.332767,1.69775,0.196004,19.2604,0.103264,9.68396,8.38362,0.46,0.0105089
44000,A_w100_T10000_centered_lr0.01_s3,0.38,0.00161616,0.33,17.5148,6.90159,0.183718,0.499687,0,0.00397813,0.0560493,0.0709755,19.1914,0.119032,8.40107,6.68939,0.38,0.000486111
44000,A_w100_T10000_centered_lr0.01_s4,0.57,0.00141414,0.53,16.2576,5.28419,0.188689,0.504606,0,0.335765,5.59401,0.0600222,18.957,0.158418,6.3124,4.07087,0.57,0.0298901
44000,A_w100_T10000_centered_lr0.01_s5,0.27,0.00161616,0.19,16.4729,5.70417,0.189466,0.502707,0,9.6422e-07,2.04879e-05,0.0470629,19.1722,0.120615,8.29084,7.57062,0.27,1.05894e-07
44000,A_w100_T10000_centered_lr0.01_s6,0.68,0.00242424,0.58,14.5254,4.72523,0.197176,0.507394,0,0.221158,0.880907,0.251058,18.7223,0.152065,6.57613,4.1363,0.68,0.0042617
44000,A_w100_T10000_centered_lr0.01_s7,0.42,0.0010101,0.38,16.5851,5.85761,0.18378,0.505535,0,0.0079092,0.0350998,0.225335,19.2072,0.124195,8.05185,6.83172,0.42,0.000271273
44000,A_w100_T10000_centered_lr0.01_s8,0.42,0.00121212,0.37,17.1522,6.52619,0.188483,0.502768,0,2.12244e-06,4.09563e-05,0.051822,19.1011,0.13178,7.58843,5.90388,0.42,2.70882e-07
44000,A_w100_T10000_centered_lr0.01_s9,0.58,0.00222222,0.52,15.9565,5.07833,0.191975,0.508485,0,0.525116,1.73936,0.301902,18.9769,0.13888,7.20048,4.60185,0.58,0.00814945
45000,A_w100_T10000_centered_lr0.01_s0,0.51,0.00121212,0.39,17.2506,6.48867,0.188002,0.507444,0,0.000266814,0.00145147,0.183823,19.1562,0.123635,8.08831,6.77598,0.51,9.72713e-06
45000,A_w100_T10000_centered_lr0.01_s1,0.26,0.00363636,0.23,16.5471,5.75008,0.186052,0.500182,0.00020202,0.000196763,0.00039743,0.495088,19.2734,0.115295,8.67341,7.60361,0.26,3.10768e-06
45000,A_w100_T10000_centered_lr0.01_s2,0.47,0.00141414,0.44,13.5968,5.13373,0.182399,0.503101,0,0.0500283,0.527055,0.0949205,19.2575,0.103702,9.64306,8.26201,0.47,0.00313396
45000,A_w100_T10000_centered_lr0.01_s3,0.38,0.00161616,0.33,17.5164,6.91173,0.183746,0.499687,0,0.00255196,0.0160612,0.158889,19.1905,0.119071,8.39832,6.68563,0.38,0.000133784
45000,A_w100_T10000_centered_lr0.01_s4,0.55,0.0010101,0.53,16.2149,5.21116,0.189009,0.504606,0,4.35531,19.1506,0.227424,18.9369,0.16232,6.16067,4.06656,0.55,0.0887273
45000,A_w100_T10000_centered_lr0.01_s5,0.27,0.00161616,0.19,16.4777,5.70551,0.189465,0.502707,0,5.66183e-07,3.11548e-06,0.181732,19.1722,0.120614,8.29092,7.57068,0.27,1.85472e-08
45000,A_w100_T10000_centered_lr0.01_s6,0.68,0.00222222,0.58,14.5195,4.7015,0.197243,0.507707,0,0.0130561,0.106687,0.122378,18.7208,0.152086,6.57522,4.10443,0.68,0.000510528
45000,A_w100_T10000_centered_lr0.01_s7,0.4,0.0010101,0.38,16.5894,5.85914,0.183787,0.505535,0,0.000570149,0.00493397,0.115556,19.2067,0.124161,8.05405,6.97252,0.4,3.62323e-05
45000,A_w100_T10000_centered_lr0.01_s8,0.42,0.00121212,0.37,17.1571,6.5277,0.188483,0.502768,0,1.30711e-06,7.39826e-06,0.176678,19.1011,0.131776,7.58865,5.9041,0.42,5.00666e-08
45000,A_w100_T10000_centered_lr0.01_s9,0.58,0.00242424,0.52,15.9027,5.08416,0.192041,0.508586,0,0.0196238,0.16259,0.120695,18.9739,0.138981,7.19521,4.58218,0.58,0.000660023
46000,A_w100_T10000_centered_lr0.01_s0,0.51,0.00121212,0.39,17.2537,6.48921,0.188004,0.507444,0,3.79022e-06,0.000223472,0.0169606,19.1561,0.123632,8.08853,6.77607,0.51,1.38535e-06
46000,A_w100_T10000_centered_lr0.01_s1,0.26,0.00363636,0.23,16.549,5.75113,0.186052,0.500182,0.00020202,2.38256e-06,5.52424e-05,0.0431293,19.2734,0.115286,8.67408,7.60318,0.26,3.58614e-07
46000,A_w100_T10000_centered_lr0.01_s2,0.47,0.00141414,0.44,13.6394,5.14789,0.182443,0.503101,0,0.138051,0.274774,0.502416,19.2554,0.104028,9.61276,8.23421,0.47,0.00216671
46000,A_w100_T10000_centered_lr0.01_s3,0.38,0.00161616,0.33,17.5124,6.90751,0.183756,0.499687,0,0.00171991,0.0066907,0.257059,19.1902,0.119088,8.39713,6.68382,0.38,5.66386e-05
46000,A_w100_T10000_centered_lr0.01_s4,0.57,0.00141414,0.53,16.5326,5.31897,0.189199,0.504677,0,0.648438,3.82192,0.169663,18.9242,0.164568,6.0765,3.91949,0.57,0.0162182
46000,A_w100_T10000_centered_lr0.01_s5,0.27,0.00181818,0.18,16.4818,5.70653,0.189464,0.502707,0,1.71869e-07,2.77164e-06,0.0620098,19.1722,0.120613,8.29099,7.5707,0.27,1.58974e-08
46000,A_w100_T10000_centered_lr0.01_s6,0.69,0.00222222,0.58,14.5087,4.70544,0.197258,0.507707,0,0.00429903,0.0446718,0.0962358,18.7202,0.152057,6.5765,4.00234,0.69,0.000220749
46000,A_w100_T10000_centered_lr0.01_s7,0.41,0.0010101,0.38,16.5941,5.85681,0.183789,0.505535,0,2.90759e-05,0.00102006,0.0285041,19.2065,0.124142,8.05527,6.89149,0.41,6.14725e-06
46000,A_w100_T10000_centered_lr0.01_s8,0.42,0.00121212,0.38,17.1623,6.52947,0.188482,0.502768,0,5.64736e-07,4.15965e-06,0.135765,19.1012,0.131773,7.58883,5.90424,0.42,2.45851e-08
46000,A_w100_T10000_centered_lr0.01_s9,0.58,0.00242424,0.52,15.8914,5.0658,0.192059,0.508586,0,0.000756752,0.0269607,0.0280687,18.9727,0.139075,7.19036,4.59812,0.58,0.000128762
47000,A_w100_T10000_centered_lr0.01_s0,0.5,0.00121212,0.39,17.2573,6.48929,0.188005,0.507444,0,2.85766e-05,0.000105834,0.270012,19.1561,0.12363,8.08868,6.91534,0.5,7.55535e-07
47000,A_w100_T10000_centered_lr0.01_s1,0.26,0.00363636,0.25,16.5526,5.75233,0.186052,0.500182,0.00020202,3.07937e-07,1.03705e-05,0.0296936,19.2734,0.115281,8.67449,7.60301,0.26,6.45278e-08
47000,A_w100_T10000_centered_lr0.01_s2,0.47,0.00141414,0.42,13.6896,5.15759,0.182484,0.503101,0,0.000413328,0.0345121,0.0119763,19.2539,0.104198,9.59715,8.21077,0.47,0.000189474
47000,A_w100_T10000_centered_lr0.01_s3,0.38,0.00161616,0.33,17.5154,6.91019,0.183761,0.499687,0,6.79748e-06,0.000657662,0.0103358,19.19,0.119106,8.39585,6.68247,0.38,4.58324e-06
47000,A_w100_T10000_centered_lr0.01_s4,0.56,0.00161616,0.53,16.3738,5.26502,0.189268,0.504848,0,0.113908,0.924733,0.123179,18.9174,0.166001,6.02406,3.93442,0.56,0.00431506
47000,A_w100_T10000_centered_lr0.01_s5,0.27,0.00181818,0.18,16.4857,5.70757,0.189463,0.502707,0,1.68861e-06,7.22372e-06,0.233759,19.1722,0.120612,8.29105,7.57071,0.27,4.16635e-08
47000,A_w100_T10000_centered_lr0.01_s6,0.68,0.00222222,0.58,14.5181,4.70679,0.19727,0.507707,0,0.00883091,0.0194394,0.454278,18.7199,0.152048,6.57689,4.10361,0.68,0.000120529
47000,A_w100_T10000_centered_lr0.01_s7,0.42,0.0010101,0.39,16.5953,5.85797,0.18379,0.505535,0,3.40793e-05,0.000212398,0.16045,19.2065,0.124132,8.05592,6.81279,0.42,1.55714e-06
47000,A_w100_T10000_centered_lr0.01_s8,0.42,0.00141414,0.37,17.1675,6.53132,0.188482,0.502768,0,7.59308e-08,2.46453e-06,0.0308094,19.1012,0.131769,7.58902,5.90438,0.42,1.33671e-08
47000,A_w100_T10000_centered_lr0.01_s9,0.57,0.00242424,0.52,15.8779,5.05512,0.192069,0.508717,0,0.000828109,0.00813325,0.101818,18.9722,0.139115,7.18831,4.6875,0.57,3.52865e-05
48000,A_w100_T10000_centered_lr0.01_s0,0.5,0.00121212,0.39,17.2625,6.4917,0.188006,0.507444,0,1.9498e-05,4.84059e-05,0.402801,19.1561,0.123628,8.08876,6.91549,0.5,3.57424e-07
48000,A_w100_T10000_centered_lr0.01_s1,0.26,0.00363636,0.23,16.5558,5.75337,0.186051,0.500182,0.00020202,1.95642e-06,8.10723e-06,0.241319,19.2735,0.115276,8.67487,7.60304,0.26,5.34359e-08
48000,A_w100_T10000_centered_lr0.01_s2,0.47,0.00141414,0.42,13.701,5.15801,0.182499,0.503101,0,0.0043367,0.0213811,0.202829,19.2534,0.104263,9.59117,8.20037,0.47,0.000149995
48000,A_w100_T10000_centered_lr0.01_s3,0.38,0.00161616,0.33,17.5186,6.91171,0.183762,0.499687,0,3.68722e-05,0.000245462,0.150216,19.1899,0.119108,8.39577,6.68212,0.38,2.12624e-06
48000,A_w100_T10000_centered_lr0.01_s4,0.56,0.00141414,0.53,16.4465,5.30976,0.189339,0.504677,0,0.0106813,0.271734,0.0393079,18.9122,0.167093,5.98468,3.86561,0.56,0.00140686
48000,A_w100_T10000_centered_lr0.01_s5,0.26,0.00181818,0.18,16.4899,5.70861,0.189462,0.502707,0,7.16957e-08,2.309e-06,0.0310506,19.1722,0.120611,8.29114,7.64554,0.26,1.1881e-08
48000,A_w100_T10000_centered_lr0.01_s6,0.68,0.00222222,0.56,14.5287,4.70715,0.197277,0.507707,0,0.000432035,0.00255113,0.169351,18.7197,0.152052,6.57672,4.10276,0.68,1.49782e-05
48000,A_w100_T10000_centered_lr0.01_s7,0.41,0.0010101,0.39,16.5975,5.85795,0.18379,0.505535,0,1.73572e-06,3.02313e-05,0.0574149,19.2064,0.124125,8.05638,6.90076,0.41,1.99919e-07
48000,A_w100_T10000_centered_lr0.01_s8,0.42,0.00141414,0.37,17.1728,6.53322,0.188481,0.502768,0,3.8366e-07,3.90836e-06,0.0981639,19.1012,0.131766,7.5892,5.90451,0.42,2.25191e-08
48000,A_w100_T10000_centered_lr0.01_s9,0.58,0.00262626,0.52,15.8774,5.05561,0.192072,0.508717,0,0.000853259,0.0035023,0.243628,18.9719,0.139124,7.18783,4.59334,0.58,1.91062e-05
49000,A_w100_T10000_centered_lr0.01_s0,0.5,0.00121212,0.39,17.2674,6.49348,0.188006,0.507444,0,5.30865e-07,4.92444e-06,0.107802,19.1562,0.123626,8.0889,6.91565,0.5,3.01642e-08
49000,A_w100_T10000_centered_lr0.01_s1,0.26,0.00363636,0.24,16.5593,5.75452,0.18605,0.500182,0.00020202,3.6202e-06,1.05461e-05,0.343274,19.2735,0.11527,8.67525,7.60315,0.26,6.4231e-08
49000,A_w100_T10000_centered_lr0.01_s2,0.46,0.00141414,0.42,13.7003,5.15529,0.182514,0.503101,0,0.000110427,0.00472565,0.0233676,19.2528,0.104315,9.58636,8.06438,0.46,2.59468e-05
49000,A_w100_T10000_centered_lr0.01_s3,0.38,0.00161616,0.33,17.5229,6.9126,0.183763,0.499687,0,4.92067e-07,3.29651e-05,0.0149269,19.1899,0.119107,8.39579,6.68202,0.38,2.54184e-07
49000,A_w100_T10000_centered_lr0.01_s4,0.56,0.00141414,0.52,16.4282,5.29491,0.189367,0.504677,0,0.0389943,0.177235,0.220015,18.9094,0.167594,5.96682,3.853,0.56,0.00104087
49000,A_w100_T10000_centered_lr0.01_s5,0.26,0.00181818,0.18,16.494,5.70969,0.189461,0.502707,0,1.23125e-06,3.97668e-06,0.309617,19.1723,0.120609,8.29125,7.64562,0.26,2.69838e-08
49000,A_w100_T10000_centered_lr0.01_s6,0.68,0.00222222,0.57,14.5263,4.70491,0.197279,0.507707,0,0.000102457,0.00110672,0.0925776,18.7196,0.152042,6.57713,4.10255,0.68,5.19239e-06
49000,A_w100_T10000_centered_lr0.01_s7,0.4,0.0010101,0.39,16.6004,5.85832,0.18379,0.505535,0,6.36374e-07,1.33611e-05,0.0476287,19.2064,0.124121,8.05668,6.97556,0.4,8.54004e-08
49000,A_w100_T10000_centered_lr0.01_s8,0.42,0.00141414,0.36,17.1782,6.53512,0.188481,0.502768,0,5.8535e-07,3.80775e-06,0.153726,19.1012,0.131763,7.58941,5.90468,0.42,2.434e-08
49000,A_w100_T10000_centered_lr0.01_s9,0.58,0.00262626,0.51,15.8811,5.0572,0.192074,0.508717,0,3.26335e-05,0.000639697,0.051014,18.9718,0.139134,7.18734,4.59279,0.58,3.3683e-06
50000,A_w100_T10000_centered_lr0.01_s0,0.5,0.00121212,0.39,17.2728,6.49554,0.188006,0.507444,0,1.89722e-07,4.38286e-06,0.0432872,19.1562,0.123625,8.089,6.91579,0.5,2.53761e-08
50000,A_w100_T10000_centered_lr0.01_s1,0.26,0.00363636,0.24,16.5627,5.75554,0.18605,0.500182,0.00020202,2.91338e-07,4.77723e-06,0.0609849,19.2735,0.115266,8.67561,7.60325,0.26,2.79848e-08
50000,A_w100_T10000_centered_lr0.01_s2,0.46,0.00141414,0.41,13.7043,5.15546,0.182521,0.503101,0,8.46076e-05,0.00162923,0.0519312,19.2526,0.104352,9.58297,8.06112,0.46,9.40344e-06
50000,A_w100_T10000_centered_lr0.01_s3,0.38,0.00161616,0.34,17.5274,6.91383,0.183763,0.499687,0,2.05719e-06,1.53588e-05,0.133942,19.1899,0.119105,8.39593,6.68205,0.38,1.34189e-07
50000,A_w100_T10000_centered_lr0.01_s4,0.55,0.00141414,0.53,16.4036,5.29739,0.189383,0.504677,0,0.00383453,0.0544747,0.070391,18.9073,0.168004,5.95225,3.91641,0.55,0.000287832
50000,A_w100_T10000_centered_lr0.01_s5,0.26,0.00181818,0.18,16.4981,5.71076,0.18946,0.502707,0,2.02873e-07,2.94756e-06,0.0688274,19.1723,0.120608,8.29132,7.64567,0.26,1.59029e-08
50000,A_w100_T10000_centered_lr0.01_s6,0.67,0.00222222,0.56,14.5292,4.70548,0.19728,0.507707,0,4.06115e-05,0.000288218,0.140906,18.7196,0.152036,6.57737,4.22949,0.67,1.69389e-06
50000,A_w100_T10000_centered_lr0.01_s7,0.4,0.0010101,0.41,16.6038,5.85873,0.183789,0.505535,0,1.67041e-07,3.68404e-06,0.0453418,19.2065,0.124117,8.05694,6.97584,0.4,2.37055e-08
50000,A_w100_T10000_centered_lr0.01_s8,0.42,0.00161616,0.35,17.1835,6.53705,0.18848,0.502768,0,4.03609e-07,4.45824e-06,0.0905311,19.1013,0.13176,7.58958,5.90481,0.42,2.61372e-08
50000,A_w100_T10000_centered_lr0.01_s9,0.58,0.00262626,0.5,15.8832,5.05716,0.192075,0.508717,0,2.11038e-05,0.000284537,0.0741689,18.9718,0.139137,7.18715,4.59228,0.58,1.28277e-06
51000,A_w100_T10000_centered_lr0.01_s0,0.51,0.000606061,0.44,16.5091,5.95593,0.188459,0.508505,0,0.301776,5.43681,0.0555061,19.136,0.124517,8.03102,6.30488,0.51,0.0407282
51000,A_w100_T10000_centered_lr0.01_s1,0.36,0.00181818,0.27,15.5827,5.66726,0.186459,0.501869,0.00020202,0.308186,3.93549,0.0783093,19.2662,0.118038,8.47183,7.0719,0.36,0.0301292
