step,run_id,loss
98000,A_w100_T10000_centered_lr0.01_s6,0.00269464
98000,A_w100_T10000_centered_lr0.01_s7,0.000225819
98000,A_w100_T10000_centered_lr0.01_s8,0.00218388
98000,A_w100_T10000_centered_lr0.01_s9,0.00504936
99000,A_w100_T10000_centered_lr0.01_s0,0.00696206
99000,A_w100_T10000_centered_lr0.01_s1,1.3642e-05
99000,A_w100_T10000_centered_lr0.01_s2,0.000149623
99000,A_w100_T10000_centered_lr0.01_s3,1.24349e-05
99000,A_w100_T10000_centered_lr0.01_s4,1.13148e-06
99000,A_w100_T10000_centered_lr0.01_s5,6.94108e-08
99000,A_w100_T10000_centered_lr0.01_s6,0.000985132
99000,A_w100_T10000_centered_lr0.01_s7,7.45977e-05
99000,A_w100_T10000_centered_lr0.01_s8,0.000856063
99000,A_w100_T10000_centered_lr0.01_s9,0.00149948
100000,A_w100_T10000_centered_lr0.01_s0,0.00515931
100000,A_w100_T10000_centered_lr0.01_s1,5.92954e-06
100000,A_w100_T10000_centered_lr0.01_s2,4.58645e-05
100000,A_w100_T10000_centered_lr0.01_s3,2.80463e-06
100000,A_w100_T10000_centered_lr0.01_s4,4.19214e-07
100000,A_w100_T10000_centered_lr0.01_s5,5.11239e-08
100000,A_w100_T10000_centered_lr0.01_s6,0.00061035
100000,A_w100_T10000_centered_lr0.01_s7,1.77643e-05
100000,A_w100_T10000_centered_lr0.01_s8,0.000297618
100000,A_w100_T10000_centered_lr0.01_s9,0.00225636
101000,A_w100_T10000_centered_lr0.01_s0,0.198565
101000,A_w100_T10000_centered_lr0.01_s1,0.352504
101000,A_w100_T10000_centered_lr0.01_s2,0.105316
101000,A_w100_T10000_centered_lr0.01_s3,0.221295
101000,A_w100_T10000_centered_lr0.01_s4,0.186913
101000,A_w100_T10000_centered_lr0.01_s5,0.134743
101000,A_w100_T10000_centered_lr0.01_s6,0.705621
101000,A_w100_T10000_centered_lr0.01_s7,0.277906
101000,A_w100_T10000_centered_lr0.01_s8,0.243251
101000,A_w100_T10000_centered_lr0.01_s9,0.439717
102000,A_w100_T10000_centered_lr0.01_s0,0.0348906
102000,A_w100_T10000_centered_lr0.01_s1,0.0558823
102000,A_w100_T10000_centered_lr0.01_s2,0.00236763
102000,A_w100_T10000_centered_lr0.01_s3,0.0259829
102000,A_w100_T10000_centered_lr0.01_s4,0.0211254
102000,A_w100_T10000_centered_lr0.01_s5,0.00655643
102000,A_w100_T10000_centered_lr0.01_s6,0.304897
102000,A_w100_T10000_centered_lr0.01_s7,0.0207109
102000,A_w100_T10000_centered_lr0.01_s8,0.00889026
102000,A_w100_T10000_centered_lr0.01_s9,0.0185905
103000,A_w100_T10000_centered_lr0.01_s0,0.0090645
103000,A_w100_T10000_centered_lr0.01_s1,0.0162719
103000,A_w100_T10000_centered_lr0.01_s2,0.000333623
103000,A_w100_T10000_centered_lr0.01_s3,0.00511262
103000,A_w100_T10000_centered_lr0.01_s4,0.00595598
103000,A_w100_T10000_centered_lr0.01_s5,0.00163396
103000,A_w100_T10000_centered_lr0.01_s6,0.197955
103000,A_w100_T10000_centered_lr0.01_s7,0.00403852
103000,A_w100_T10000_centered_lr0.01_s8,0.00172912
103000,A_w100_T10000_centered_lr0.01_s9,0.00346196
104000,A_w100_T10000_centered_lr0.01_s0,0.00302249
104000,A_w100_T10000_centered_lr0.01_s1,0.00259491
104000,A_w100_T10000_centered_lr0.01_s2,4.37567e-05
104000,A_w100_T10000_centered_lr0.01_s3,0.00167824
104000,A_w100_T10000_centered_lr0.01_s4,0.00172683
104000,A_w100_T10000_centered_lr0.01_s5,0.000436373
104000,A_w100_T10000_centered_lr0.01_s6,0.111069
104000,A_w100_T10000_centered_lr0.01_s7,0.0013266
104000,A_w100_T10000_centered_lr0.01_s8,0.000293914
104000,A_w100_T10000_centered_lr0.01_s9,0.000948451
105000,A_w100_T10000_centered_lr0.01_s0,0.000936578
105000,A_w100_T10000_centered_lr0.01_s1,0.000382714
105000,A_w100_T10000_centered_lr0.01_s2,7.84004e-06
105000,A_w100_T10000_centered_lr0.01_s3,0.000402218
105000,A_w100_T10000_centered_lr0.01_s4,0.00058315
105000,A_w100_T10000_centered_lr0.01_s5,0.000106892
105000,A_w100_T10000_centered_lr0.01_s6,0.069764
105000,A_w100_T10000_centered_lr0.01_s7,0.000349572
105000,A_w100_T10000_centered_lr0.01_s8,6.49435e-05
105000,A_w100_T10000_centered_lr0.01_s9,0.000231405
106000,A_w100_T10000_centered_lr0.01_s0,0.000196175
106000,A_w100_T10000_centered_lr0.01_s1,7.56409e-05
106000,A_w100_T10000_centered_lr0.01_s2,1.22571e-06
106000,A_w100_T10000_centered_lr0.01_s3,7.89836e-05
106000,A_w100_T10000_centered_lr0.01_s4,0.000220416
106000,A_w100_T10000_centered_lr0.01_s5,3.2701e-05
106000,A_w100_T10000_centered_lr0.01_s6,0.0533047
106000,A_w100_T10000_centered_lr0.01_s7,8.66776e-05
106000,A_w100_T10000_centered_lr0.01_s8,1.44247e-05
106000,A_w100_T10000_centered_lr0.01_s9,6.24216e-05
107000,A_w100_T10000_centered_lr0.01_s0,5.37202e-05
107000,A_w100_T10000_centered_lr0.01_s1,1.16797e-05
107000,A_w100_T10000_centered_lr0.01_s2,1.84092e-07
107000,A_w100_T10000_centered_lr0.01_s3,2.03961e-05
107000,A_w100_T10000_centered_lr0.01_s4,7.68296e-05
107000,A_w100_T10000_centered_lr0.01_s5,1.24841e-05
107000,A_w100_T10000_centered_lr0.01_s6,0.0332615
107000,A_w100_T10000_centered_lr0.01_s7,2.3611e-05
107000,A_w100_T10000_centered_lr0.01_s8,2.69601e-06
107000,A_w100_T10000_centered_lr0.01_s9,1.89132e-05
108000,A_w100_T10000_centered_lr0.01_s0,2.83057e-05
108000,A_w100_T10000_centered_lr0.01_s1,2.19442e-06
108000,A_w100_T10000_centered_lr0.01_s2,3.64272e-08
108000,A_w100_T10000_centered_lr0.01_s3,4.17383e-06
108000,A_w100_T10000_centered_lr0.01_s4,2.7556e-05
108000,A_w100_T10000_centered_lr0.01_s5,6.26423e-06
108000,A_w100_T10000_centered_lr0.01_s6,0.0192745
108000,A_w100_T10000_centered_lr0.01_s7,6.67111e-06
108000,A_w100_T10000_centered_lr0.01_s8,4.42093e-07
108000,A_w100_T10000_centered_lr0.01_s9,4.63079e-06
109000,A_w100_T10000_centered_lr0.01_s0,8.73459e-06
109000,A_w100_T10000_centered_lr0.01_s1,4.71071e-07
109000,A_w100_T10000_centered_lr0.01_s2,1.35025e-08
109000,A_w100_T10000_centered_lr0.01_s3,1.08252e-06
109000,A_w100_T10000_centered_lr0.01_s4,1.10403e-05
109000,A_w100_T10000_centered_lr0.01_s5,2.099e-06
109000,A_w100_T10000_centered_lr0.01_s6,0.0121948
109000,A_w100_T10000_centered_lr0.01_s7,2.3177e-06
109000,A_w100_T10000_centered_lr0.01_s8,1.34851e-07
109000,A_w100_T10000_centered_lr0.01_s9,1.37789e-06
110000,A_w100_T10000_centered_lr0.01_s0,3.17216e-06
110000,A_w100_T10000_centered_lr0.01_s1,1.269e-07
110000,A_w100_T10000_centered_lr0.01_s2,1.03664e-08
110000,A_w100_T10000_centered_lr0.01_s3,2.0316e-07
110000,A_w100_T10000_centered_lr0.01_s4,3.93e-06
110000,A_w100_T10000_centered_lr0.01_s5,1.01752e-06
110000,A_w100_T10000_centered_lr0.01_s6,0.00999899
110000,A_w100_T10000_centered_lr0.01_s7,5.95527e-07
110000,A_w100_T10000_centered_lr0.01_s8,4.04462e-08
110000,A_w100_T10000_centered_lr0.01_s9,5.92401e-07
111000,A_w100_T10000_centered_lr0.01_s0,0.322731
111000,A_w100_T10000_centered_lr0.01_s1,0.126977
111000,A_w100_T10000_centered_lr0.01_s2,0.359256
111000,A_w100_T10000_centered_lr0.01_s3,0.250693
111000,A_w100_T10000_centered_lr0.01_s4,0.225738
111000,A_w100_T10000_centered_lr0.01_s5,0.138969
111000,A_w100_T10000_centered_lr0.01_s6,0.841762
111000,A_w100_T10000_centered_lr0.01_s7,0.229364
111000,A_w100_T10000_centered_lr0.01_s8,0.147517
111000,A_w100_T10000_centered_lr0.01_s9,0.54558
112000,A_w100_T10000_centered_lr0.01_s0,0.0754421
112000,A_w100_T10000_centered_lr0.01_s1,0.00984963
112000,A_w100_T10000_centered_lr0.01_s2,0.0897071
112000,A_w100_T10000_centered_lr0.01_s3,0.0195214
112000,A_w100_T10000_centered_lr0.01_s4,0.0305415
112000,A_w100_T10000_centered_lr0.01_s5,0.00592375
112000,A_w100_T10000_centered_lr0.01_s6,0.379315
112000,A_w100_T10000_centered_lr0.01_s7,0.0355444
112000,A_w100_T10000_centered_lr0.01_s8,0.00369982
112000,A_w100_T10000_centered_lr0.01_s9,0.039062
113000,A_w100_T10000_centered_lr0.01_s0,0.0268163
113000,A_w100_T10000_centered_lr0.01_s1,0.00194249
113000,A_w100_T10000_centered_lr0.01_s2,0.0462074
113000,A_w100_T10000_centered_lr0.01_s3,0.00339652
113000,A_w100_T10000_centered_lr0.01_s4,0.00909134
113000,A_w100_T10000_centered_lr0.01_s5,0.000479876
113000,A_w100_T10000_centered_lr0.01_s6,0.234176
113000,A_w100_T10000_centered_lr0.01_s7,0.00997693
113000,A_w100_T10000_centered_lr0.01_s8,0.000479919
113000,A_w100_T10000_centered_lr0.01_s9,0.0134904
114000,A_w100_T10000_centered_lr0.01_s0,0.0122493
114000,A_w100_T10000_centered_lr0.01_s1,0.000547855
114000,A_w100_T10000_centered_lr0.01_s2,0.0203094
114000,A_w100_T10000_centered_lr0.01_s3,0.00103249
114000,A_w100_T10000_centered_lr0.01_s4,0.00391602
114000,A_w100_T10000_centered_lr0.01_s5,5.45151e-05
114000,A_w100_T10000_centered_lr0.01_s6,0.14089
114000,A_w100_T10000_centered_lr0.01_s7,0.00416024
114000,A_w100_T10000_centered_lr0.01_s8,8.98038e-05
114000,A_w100_T10000_centered_lr0.01_s9,0.00370553
115000,A_w100_T10000_centered_lr0.01_s0,0.0045228
115000,A_w100_T10000_centered_lr0.01_s1,0.000122347
115000,A_w100_T10000_centered_lr0.01_s2,0.0113075
115000,A_w100_T10000_centered_lr0.01_s3,0.000210286
115000,A_w100_T10000_centered_lr0.01_s4,0.00128797
115000,A_w100_T10000_centered_lr0.01_s5,8.42318e-06
115000,A_w100_T10000_centered_lr0.01_s6,0.139339
115000,A_w100_T10000_centered_lr0.01_s7,0.00144643
115000,A_w100_T10000_centered_lr0.01_s8,1.12764e-05
115000,A_w100_T10000_centered_lr0.01_s9,0.000899256
116000,A_w100_T10000_centered_lr0.01_s0,0.00180116
116000,A_w100_T10000_centered_lr0.01_s1,3.56472e-05
116000,A_w100_T10000_centered_lr0.01_s2,0.00442412
116000,A_w100_T10000_centered_lr0.01_s3,4.70086e-05
116000,A_w100_T10000_centered_lr0.01_s4,0.000555762
116000,A_w100_T10000_centered_lr0.01_s5,1.13775e-06
116000,A_w100_T10000_centered_lr0.01_s6,0.113446
116000,A_w100_T10000_centered_lr0.01_s7,0.000313412
116000,A_w100_T10000_centered_lr0.01_s8,1.50898e-06
116000,A_w100_T10000_centered_lr0.01_s9,0.000295332
117000,A_w100_T10000_centered_lr0.01_s0,0.00128942
117000,A_w100_T10000_centered_lr0.01_s1,9.35341e-06
117000,A_w100_T10000_centered_lr0.01_s2,0.00203141
117000,A_w100_T10000_centered_lr0.01_s3,1.21834e-05
117000,A_w100_T10000_centered_lr0.01_s4,0.000208505
117000,A_w100_T10000_centered_lr0.01_s5,1.9375e-07
117000,A_w100_T10000_centered_lr0.01_s6,0.0809478
117000,A_w100_T10000_centered_lr0.01_s7,4.55008e-05
117000,A_w100_T10000_centered_lr0.01_s8,2.5731e-07
117000,A_w100_T10000_centered_lr0.01_s9,9.35274e-05
118000,A_w100_T10000_centered_lr0.01_s0,0.000839965
118000,A_w100_T10000_centered_lr0.01_s1,2.40657e-06
118000,A_w100_T10000_centered_lr0.01_s2,0.000787817
118000,A_w100_T10000_centered_lr0.01_s3,3.04711e-06
118000,A_w100_T10000_centered_lr0.01_s4,8.51523e-05
118000,A_w100_T10000_centered_lr0.01_s5,3.65874e-08
118000,A_w100_T10000_centered_lr0.01_s6,0.0530751
118000,A_w100_T10000_centered_lr0.01_s7,9.74634e-06
118000,A_w100_T10000_centered_lr0.01_s8,6.32479e-08
118000,A_w100_T10000_centered_lr0.01_s9,2.28368e-05
119000,A_w100_T10000_centered_lr0.01_s0,0.000549137
119000,A_w100_T10000_centered_lr0.01_s1,6.49655e-07
119000,A_w100_T10000_centered_lr0.01_s2,0.000338929
119000,A_w100_T10000_centered_lr0.01_s3,6.72504e-07
119000,A_w100_T10000_centered_lr0.01_s4,4.61521e-05
119000,A_w100_T10000_centered_lr0.01_s5,2.87549e-08
119000,A_w100_T10000_centered_lr0.01_s6,0.0475197
119000,A_w100_T10000_centered_lr0.01_s7,1.28258e-06
119000,A_w100_T10000_centered_lr0.01_s8,4.52317e-08
119000,A_w100_T10000_centered_lr0.01_s9,6.87617e-06
120000,A_w100_T10000_centered_lr0.01_s0,0.000292219
120000,A_w100_T10000_centered_lr0.01_s1,1.99485e-07
120000,A_w100_T10000_centered_lr0.01_s2,0.000116566
120000,A_w100_T10000_centered_lr0.01_s3,2.72947e-07
120000,A_w100_T10000_centered_lr0.01_s4,1.49044e-05
120000,A_w100_T10000_centered_lr0.01_s5,2.64503e-08
120000,A_w100_T10000_centered_lr0.01_s6,0.0251649
120000,A_w100_T10000_centered_lr0.01_s7,2.53503e-07
120000,A_w100_T10000_centered_lr0.01_s8,3.04841e-08
120000,A_w100_T10000_centered_lr0.01_s9,2.23762e-06
121000,A_w100_T10000_centered_lr0.01_s0,0.26239
121000,A_w100_T10000_centered_lr0.01_s1,0.180072
121000,A_w100_T10000_centered_lr0.01_s2,0.161933
121000,A_w100_T10000_centered_lr0.01_s3,0.211332
121000,A_w100_T10000_centered_lr0.01_s4,0.191074
121000,A_w100_T10000_centered_lr0.01_s5,0.197454
121000,A_w100_T10000_centered_lr0.01_s6,0.508937
121000,A_w100_T10000_centered_lr0.01_s7,0.198636
121000,A_w100_T10000_centered_lr0.01_s8,0.123852
121000,A_w100_T10000_centered_lr0.01_s9,0.382831
122000,A_w100_T10000_centered_lr0.01_s0,0.0348732
122000,A_w100_T10000_centered_lr0.01_s1,0.0172132
122000,A_w100_T10000_centered_lr0.01_s2,0.00202047
122000,A_w100_T10000_centered_lr0.01_s3,0.0106318
122000,A_w100_T10000_centered_lr0.01_s4,0.0354443
122000,A_w100_T10000_centered_lr0.01_s5,0.0152116
122000,A_w100_T10000_centered_lr0.01_s6,0.14629
122000,A_w100_T10000_centered_lr0.01_s7,0.0366922
122000,A_w100_T10000_centered_lr0.01_s8,0.00159277
122000,A_w100_T10000_centered_lr0.01_s9,0.0388442
123000,A_w100_T10000_centered_lr0.01_s0,0.011728
123000,A_w100_T10000_centered_lr0.01_s1,0.00492378
123000,A_w100_T10000_centered_lr0.01_s2,0.000237633
123000,A_w100_T10000_centered_lr0.01_s3,0.00280373
123000,A_w100_T10000_centered_lr0.01_s4,0.00688141
123000,A_w100_T10000_centered_lr0.01_s5,0.00253387
123000,A_w100_T10000_centered_lr0.01_s6,0.0788535
123000,A_w100_T10000_centered_lr0.01_s7,0.0165706
123000,A_w100_T10000_centered_lr0.01_s8,5.34149e-05
123000,A_w100_T10000_centered_lr0.01_s9,0.00716072
124000,A_w100_T10000_centered_lr0.01_s0,0.00445681
124000,A_w100_T10000_centered_lr0.01_s1,0.00152491
124000,A_w100_T10000_centered_lr0.01_s2,3.48863e-05
124000,A_w100_T10000_centered_lr0.01_s3,0.000810956
124000,A_w100_T10000_centered_lr0.01_s4,0.00183055
124000,A_w100_T10000_centered_lr0.01_s5,0.000515116
124000,A_w100_T10000_centered_lr0.01_s6,0.0445715
124000,A_w100_T10000_centered_lr0.01_s7,0.00934739
124000,A_w100_T10000_centered_lr0.01_s8,3.03611e-06
124000,A_w100_T10000_centered_lr0.01_s9,0.00118978
125000,A_w100_T10000_centered_lr0.01_s0,0.00145862
125000,A_w100_T10000_centered_lr0.01_s1,0.000384588
125000,A_w100_T10000_centered_lr0.01_s2,5.24809e-06
125000,A_w100_T10000_centered_lr0.01_s3,0.000230485
125000,A_w100_T10000_centered_lr0.01_s4,0.000458566
125000,A_w100_T10000_centered_lr0.01_s5,6.18994e-05
125000,A_w100_T10000_centered_lr0.01_s6,0.0262497
125000,A_w100_T10000_centered_lr0.01_s7,0.00344592
125000,A_w100_T10000_centered_lr0.01_s8,2.45386e-07
125000,A_w100_T10000_centered_lr0.01_s9,0.000226822
126000,A_w100_T10000_centered_lr0.01_s0,0.000741203
126000,A_w100_T10000_centered_lr0.01_s1,0.000138222
126000,A_w100_T10000_centered_lr0.01_s2,1.05897e-06
126000,A_w100_T10000_centered_lr0.01_s3,8.30414e-05
126000,A_w100_T10000_centered_lr0.01_s4,0.000177831
126000,A_w100_T10000_centered_lr0.01_s5,1.23387e-05
126000,A_w100_T10000_centered_lr0.01_s6,0.0124201
126000,A_w100_T10000_centered_lr0.01_s7,0.00190443
126000,A_w100_T10000_centered_lr0.01_s8,7.88195e-08
126000,A_w100_T10000_centered_lr0.01_s9,2.22864e-05
127000,A_w100_T10000_centered_lr0.01_s0,0.000439273
127000,A_w100_T10000_centered_lr0.01_s1,4.78055e-05
127000,A_w100_T10000_centered_lr0.01_s2,1.82344e-07
127000,A_w100_T10000_centered_lr0.01_s3,2.19866e-05
127000,A_w100_T10000_centered_lr0.01_s4,6.46772e-05
127000,A_w100_T10000_centered_lr0.01_s5,2.36242e-06
127000,A_w100_T10000_centered_lr0.01_s6,0.00530403
127000,A_w100_T10000_centered_lr0.01_s7,0.000834658
127000,A_w100_T10000_centered_lr0.01_s8,7.25549e-08
127000,A_w100_T10000_centered_lr0.01_s9,2.83389e-06
128000,A_w100_T10000_centered_lr0.01_s0,0.000272946
128000,A_w100_T10000_centered_lr0.01_s1,2.12502e-05
128000,A_w100_T10000_centered_lr0.01_s2,5.15298e-08
128000,A_w100_T10000_centered_lr0.01_s3,9.21523e-06
128000,A_w100_T10000_centered_lr0.01_s4,3.05188e-05
128000,A_w100_T10000_centered_lr0.01_s5,5.02186e-07
128000,A_w100_T10000_centered_lr0.01_s6,0.00307162
128000,A_w100_T10000_centered_lr0.01_s7,0.000368387
128000,A_w100_T10000_centered_lr0.01_s8,6.87283e-08
128000,A_w100_T10000_centered_lr0.01_s9,5.85596e-07
129000,A_w100_T10000_centered_lr0.01_s0,0.000168925
129000,A_w100_T10000_centered_lr0.01_s1,5.84387e-06
129000,A_w100_T10000_centered_lr0.01_s2,2.67496e-08
129000,A_w100_T10000_centered_lr0.01_s3,3.07728e-06
129000,A_w100_T10000_centered_lr0.01_s4,1.22724e-05
129000,A_w100_T10000_centered_lr0.01_s5,1.2846e-07
129000,A_w100_T10000_centered_lr0.01_s6,0.00118501
129000,A_w100_T10000_centered_lr0.01_s7,0.000183281
129000,A_w100_T10000_centered_lr0.01_s8,7.22892e-08
129000,A_w100_T10000_centered_lr0.01_s9,8.8848e-08
130000,A_w100_T10000_centered_lr0.01_s0,0.000105752
130000,A_w100_T10000_centered_lr0.01_s1,2.10122e-06
130000,A_w100_T10000_centered_lr0.01_s2,1.80776e-08
130000,A_w100_T10000_centered_lr0.01_s3,1.33375e-06
130000,A_w100_T10000_centered_lr0.01_s4,5.82403e-06
130000,A_w100_T10000_centered_lr0.01_s5,4.37161e-08
130000,A_w100_T10000_centered_lr0.01_s6,0.000433608
130000,A_w100_T10000_centered_lr0.01_s7,7.00202e-05
130000,A_w100_T10000_centered_lr0.01_s8,7.60431e-08
130000,A_w100_T10000_centered_lr0.01_s9,5.75167e-08
131000,A_w100_T10000_centered_lr0.01_s0,0.315464
131000,A_w100_T10000_centered_lr0.01_s1,0.662143
131000,A_w100_T10000_centered_lr0.01_s2,0.148383
131000,A_w100_T10000_centered_lr0.01_s3,0.148998
131000,A_w100_T10000_centered_lr0.01_s4,0.305438
131000,A_w100_T10000_centered_lr0.01_s5,0.265768
131000,A_w100_T10000_centered_lr0.01_s6,0.677724
131000,A_w100_T10000_centered_lr0.01_s7,0.364862
131000,A_w100_T10000_centered_lr0.01_s8,0.0923717
131000,A_w100_T10000_centered_lr0.01_s9,0.276067
132000,A_w100_T10000_centered_lr0.01_s0,0.13687
132000,A_w100_T10000_centered_lr0.01_s1,0.132982
132000,A_w100_T10000_centered_lr0.01_s2,0.0127076
132000,A_w100_T10000_centered_lr0.01_s3,0.0177913
132000,A_w100_T10000_centered_lr0.01_s4,0.0230887
132000,A_w100_T10000_centered_lr0.01_s5,0.0293513
132000,A_w100_T10000_centered_lr0.01_s6,0.136972
132000,A_w100_T10000_centered_lr0.01_s7,0.0829075
132000,A_w100_T10000_centered_lr0.01_s8,0.00155422
132000,A_w100_T10000_centered_lr0.01_s9,0.00875851
133000,A_w100_T10000_centered_lr0.01_s0,0.101582
133000,A_w100_T10000_centered_lr0.01_s1,0.047774
133000,A_w100_T10000_centered_lr0.01_s2,0.00546394
133000,A_w100_T10000_centered_lr0.01_s3,0.00438689
133000,A_w100_T10000_centered_lr0.01_s4,0.00828895
133000,A_w100_T10000_centered_lr0.01_s5,0.00659742
133000,A_w100_T10000_centered_lr0.01_s6,0.0593848
133000,A_w100_T10000_centered_lr0.01_s7,0.0337771
133000,A_w100_T10000_centered_lr0.01_s8,0.000113952
133000,A_w100_T10000_centered_lr0.01_s9,0.000755304
134000,A_w100_T10000_centered_lr0.01_s0,0.0848476
134000,A_w100_T10000_centered_lr0.01_s1,0.0150768
134000,A_w100_T10000_centered_lr0.01_s2,0.00252302
134000,A_w100_T10000_centered_lr0.01_s3,0.00123365
134000,A_w100_T10000_centered_lr0.01_s4,0.00271689
134000,A_w100_T10000_centered_lr0.01_s5,0.00182518
134000,A_w100_T10000_centered_lr0.01_s6,0.0255911
134000,A_w100_T10000_centered_lr0.01_s7,0.0172363
134000,A_w100_T10000_centered_lr0.01_s8,1.44421e-05
134000,A_w100_T10000_centered_lr0.01_s9,7.78563e-05
135000,A_w100_T10000_centered_lr0.01_s0,0.076237
135000,A_w100_T10000_centered_lr0.01_s1,0.00392973
135000,A_w100_T10000_centered_lr0.01_s2,0.000975733
135000,A_w100_T10000_centered_lr0.01_s3,0.000486261
135000,A_w100_T10000_centered_lr0.01_s4,0.00105715
135000,A_w100_T10000_centered_lr0.01_s5,0.000281261
135000,A_w100_T10000_centered_lr0.01_s6,0.0134597
135000,A_w100_T10000_centered_lr0.01_s7,0.00852484
135000,A_w100_T10000_centered_lr0.01_s8,1.20002e-06
135000,A_w100_T10000_centered_lr0.01_s9,8.90022e-06
136000,A_w100_T10000_centered_lr0.01_s0,0.0696066
136000,A_w100_T10000_centered_lr0.01_s1,0.00144634
136000,A_w100_T10000_centered_lr0.01_s2,0.000528647
136000,A_w100_T10000_centered_lr0.01_s3,0.00016917
136000,A_w100_T10000_centered_lr0.01_s4,0.000418557
136000,A_w100_T10000_centered_lr0.01_s5,7.93294e-05
136000,A_w100_T10000_centered_lr0.01_s6,0.00721592
136000,A_w100_T10000_centered_lr0.01_s7,0.00591967
136000,A_w100_T10000_centered_lr0.01_s8,9.3062e-08
136000,A_w100_T10000_centered_lr0.01_s9,1.40591e-06
137000,A_w100_T10000_centered_lr0.01_s0,0.0584826
137000,A_w100_T10000_centered_lr0.01_s1,0.000821669
137000,A_w100_T10000_centered_lr0.01_s2,0.000266909
137000,A_w100_T10000_centered_lr0.01_s3,6.13064e-05
137000,A_w100_T10000_centered_lr0.01_s4,0.000182226
137000,A_w100_T10000_centered_lr0.01_s5,1.78796e-05
137000,A_w100_T10000_centered_lr0.01_s6,0.00124446
137000,A_w100_T10000_centered_lr0.01_s7,0.00293568
137000,A_w100_T10000_centered_lr0.01_s8,2.59642e-08
137000,A_w100_T10000_centered_lr0.01_s9,3.07579e-07
138000,A_w100_T10000_centered_lr0.01_s0,0.0602628
138000,A_w100_T10000_centered_lr0.01_s1,0.000318932
138000,A_w100_T10000_centered_lr0.01_s2,0.000125929
138000,A_w100_T10000_centered_lr0.01_s3,2.2562e-05
138000,A_w100_T10000_centered_lr0.01_s4,5.66306e-05
138000,A_w100_T10000_centered_lr0.01_s5,3.96846e-06
138000,A_w100_T10000_centered_lr0.01_s6,0.000432691
138000,A_w100_T10000_centered_lr0.01_s7,0.00145712
138000,A_w100_T10000_centered_lr0.01_s8,1.67315e-08
138000,A_w100_T10000_centered_lr0.01_s9,8.71147e-08
139000,A_w100_T10000_centered_lr0.01_s0,0.0499564
139000,A_w100_T10000_centered_lr0.01_s1,0.000157261
139000,A_w100_T10000_centered_lr0.01_s2,6.8163e-05
139000,A_w100_T10000_centered_lr0.01_s3,7.98444e-06
139000,A_w100_T10000_centered_lr0.01_s4,2.1871e-05
139000,A_w100_T10000_centered_lr0.01_s5,1.05115e-06
139000,A_w100_T10000_centered_lr0.01_s6,0.000224347
139000,A_w100_T10000_centered_lr0.01_s7,0.00089509
139000,A_w100_T10000_centered_lr0.01_s8,1.91695e-08
139000,A_w100_T10000_centered_lr0.01_s9,6.14071e-08
140000,A_w100_T10000_centered_lr0.01_s0,0.0373613
140000,A_w100_T10000_centered_lr0.01_s1,4.7366e-05
140000,A_w100_T10000_centered_lr0.01_s2,2.96431e-05
140000,A_w100_T10000_centered_lr0.01_s3,3.09033e-06
140000,A_w100_T10000_centered_lr0.01_s4,8.47086e-06
140000,A_w100_T10000_centered_lr0.01_s5,3.46758e-07
140000,A_w100_T10000_centered_lr0.01_s6,9.32594e-05
140000,A_w100_T10000_centered_lr0.01_s7,0.000602096
140000,A_w100_T10000_centered_lr0.01_s8,2.06811e-08
140000,A_w100_T10000_centered_lr0.01_s9,4.92106e-08
141000,A_w100_T10000_centered_lr0.01_s0,0.294444
141000,A_w100_T10000_centered_lr0.01_s1,0.234513
141000,A_w100_T10000_centered_lr0.01_s2,0.129996
141000,A_w100_T10000_centered_lr0.01_s3,0.176355
141000,A_w100_T10000_centered_lr0.01_s4,0.28877
141000,A_w100_T10000_centered_lr0.01_s5,0.137042
141000,A_w100_T10000_centered_lr0.01_s6,0.573659
141000,A_w100_T10000_centered_lr0.01_s7,0.414947
141000,A_w100_T10000_centered_lr0.01_s8,0.176623
141000,A_w100_T10000_centered_lr0.01_s9,0.262777
142000,A_w100_T10000_centered_lr0.01_s0,0.0357137
142000,A_w100_T10000_centered_lr0.01_s1,0.00798741
142000,A_w100_T10000_centered_lr0.01_s2,0.0240631
142000,A_w100_T10000_centered_lr0.01_s3,0.00634762
142000,A_w100_T10000_centered_lr0.01_s4,0.0604925
142000,A_w100_T10000_centered_lr0.01_s5,0.00855239
142000,A_w100_T10000_centered_lr0.01_s6,0.121364
142000,A_w100_T10000_centered_lr0.01_s7,0.0627451
142000,A_w100_T10000_centered_lr0.01_s8,0.00448214
142000,A_w100_T10000_centered_lr0.01_s9,0.022882
143000,A_w100_T10000_centered_lr0.01_s0,0.0113411
143000,A_w100_T10000_centered_lr0.01_s1,0.00171946
143000,A_w100_T10000_centered_lr0.01_s2,0.00735457
143000,A_w100_T10000_centered_lr0.01_s3,0.000905991
143000,A_w100_T10000_centered_lr0.01_s4,0.0223097
143000,A_w100_T10000_centered_lr0.01_s5,0.00142185
143000,A_w100_T10000_centered_lr0.01_s6,0.0421577
143000,A_w100_T10000_centered_lr0.01_s7,0.0174169
143000,A_w100_T10000_centered_lr0.01_s8,0.000810013
143000,A_w100_T10000_centered_lr0.01_s9,0.00316347
144000,A_w100_T10000_centered_lr0.01_s0,0.00301743
144000,A_w100_T10000_centered_lr0.01_s1,0.00048143
144000,A_w100_T10000_centered_lr0.01_s2,0.0020069
