step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
904000,A_w100_T10000_centered_lr0.01_s1,0.49,0.0040404,0.28,21.8017,7.99151,0.327154,0.692636,0.00646465,9.66116e-08,2.41471e-06,0.0400097,15.4044,0.287376,3.47976,3.63403,0.49,1.37451e-08
904000,A_w100_T10000_centered_lr0.01_s2,0.81,0,0.75,14.2259,5.32614,0.304707,0.625253,0.0010101,0.00859779,0.118646,0.0724661,16.2355,0.271656,3.68113,4.10777,0.81,0.00167166
904000,A_w100_T10000_centered_lr0.01_s3,0.96,0.00040404,0.87,4.55995,2.3353,0.316695,0.683889,0.00767677,0.91691,14.0944,0.0650548,15.5367,0.266441,3.75317,1.8149,0.96,0.420397
904000,A_w100_T10000_centered_lr0.01_s4,0.7,0.00242424,0.54,22.1507,7.9408,0.326065,0.678505,0.00444444,0.00260745,0.0523545,0.0498037,15.2878,0.288109,3.47091,3.7753,0.7,0.00168928
904000,A_w100_T10000_centered_lr0.01_s5,0.65,0.0020202,0.52,15.8522,5.27375,0.273596,0.597505,0.0010101,2.30567e-05,0.000561465,0.0410652,16.9776,0.227101,4.40332,4.08395,0.65,4.70646e-06
904000,A_w100_T10000_centered_lr0.01_s6,0.72,0.00020202,0.63,14.6766,4.52714,0.297537,0.641141,0.00282828,0.00142159,0.0076488,0.185857,16.0975,0.241998,4.13227,4.31227,0.72,6.22784e-05
904000,A_w100_T10000_centered_lr0.01_s7,0.87,0.000808081,0.78,8.76363,1.93057,0.309949,0.663061,0.00181818,0.100994,0.710419,0.142161,16.1767,0.275535,3.6293,2.59259,0.87,0.0350888
904000,A_w100_T10000_centered_lr0.01_s8,0.89,0,0.86,8.82742,4.20892,0.285069,0.607131,0.00020202,0.118377,4.72796,0.0250376,16.4933,0.260359,3.84085,1.83902,0.89,0.13191
904000,A_w100_T10000_centered_lr0.01_s9,0.26,0.00161616,0.16,22.163,8.89536,0.308,0.631,0.00161616,1.13897e-06,9.76999e-06,0.116579,16.2238,0.264752,3.77712,4.22295,0.26,7.17591e-08
905000,A_w100_T10000_centered_lr0.01_s0,0.87,0.0010101,0.78,10.8175,4.8564,0.311384,0.658586,0.00444444,0.00554471,0.492489,0.0112585,15.8231,0.252829,3.95524,2.50402,0.87,0.0243693
905000,A_w100_T10000_centered_lr0.01_s1,0.49,0.0040404,0.27,21.8064,7.9951,0.327154,0.692636,0.00646465,1.43753e-07,2.69898e-06,0.053262,15.4044,0.287377,3.47975,3.63404,0.49,2.16788e-08
905000,A_w100_T10000_centered_lr0.01_s2,0.81,0.00020202,0.75,14.1651,5.30047,0.304723,0.625253,0.0010101,0.0195422,0.081697,0.239204,16.2356,0.27161,3.68175,4.11447,0.81,0.000729361
905000,A_w100_T10000_centered_lr0.01_s3,0.95,0.00040404,0.88,4.67465,2.30102,0.316816,0.685202,0.00767677,2.82829,15.7314,0.179786,15.531,0.267075,3.74427,1.90594,0.95,0.539964
905000,A_w100_T10000_centered_lr0.01_s4,0.7,0.00242424,0.54,22.1192,7.97402,0.326041,0.677586,0.0040404,5.12539e-05,0.00224343,0.0228462,15.2878,0.287994,3.47229,3.77716,0.7,0.000535593
905000,A_w100_T10000_centered_lr0.01_s5,0.65,0.0020202,0.52,15.8575,5.27554,0.273596,0.597505,0.0010101,3.73582e-06,5.3456e-05,0.0698858,16.9776,0.227098,4.40338,4.08382,0.65,4.54263e-07
905000,A_w100_T10000_centered_lr0.01_s6,0.72,0.00020202,0.63,14.6955,4.53565,0.297534,0.640606,0.0030303,2.07716e-05,0.000865508,0.0239993,16.0974,0.241992,4.13237,4.31324,0.72,7.07711e-06
905000,A_w100_T10000_centered_lr0.01_s7,0.87,0.000808081,0.78,8.88886,1.91152,0.309918,0.663061,0.00181818,0.00676216,0.465412,0.0145294,16.1749,0.275372,3.63145,2.58087,0.87,0.0314736
905000,A_w100_T10000_centered_lr0.01_s8,0.89,0,0.86,8.58193,4.21488,0.285196,0.607131,0.00020202,0.412665,9.20244,0.0448431,16.4896,0.260755,3.83502,1.83089,0.89,0.145869
905000,A_w100_T10000_centered_lr0.01_s9,0.26,0.00161616,0.16,22.1676,8.89861,0.307998,0.631,0.00161616,2.00152e-07,4.37252e-06,0.045775,16.2238,0.264749,3.77716,4.22297,0.26,3.40685e-08
906000,A_w100_T10000_centered_lr0.01_s0,0.88,0.000808081,0.79,10.8154,4.83095,0.311396,0.658586,0.00444444,0.00812583,0.471878,0.0172202,15.8224,0.252747,3.95653,2.69234,0.88,0.0207974
906000,A_w100_T10000_centered_lr0.01_s1,0.49,0.0040404,0.27,21.811,7.99868,0.327154,0.692636,0.00646465,9.62536e-08,2.09559e-06,0.0459315,15.4044,0.287377,3.47975,3.63405,0.49,1.56737e-08
906000,A_w100_T10000_centered_lr0.01_s2,0.81,0,0.75,14.1687,5.29256,0.304743,0.625253,0.0010101,0.00183955,0.0165632,0.111063,16.2353,0.271595,3.68196,4.11781,0.81,0.000191122
906000,A_w100_T10000_centered_lr0.01_s3,0.96,0.00040404,0.89,4.33032,2.29777,0.316652,0.685202,0.00767677,0.0809359,10.9947,0.00736138,15.5376,0.266922,3.74641,1.79077,0.96,0.344694
906000,A_w100_T10000_centered_lr0.01_s4,0.7,0.00242424,0.54,22.0997,7.97262,0.326034,0.677586,0.0040404,2.27967e-05,0.000874655,0.0260636,15.2879,0.287954,3.47278,3.77777,0.7,0.000226802
906000,A_w100_T10000_centered_lr0.01_s5,0.65,0.0020202,0.51,15.8614,5.27694,0.273596,0.597505,0.0010101,4.64377e-07,1.24323e-05,0.0373526,16.9777,0.2271,4.40335,4.08375,0.65,1.01651e-07
906000,A_w100_T10000_centered_lr0.01_s6,0.72,0.00020202,0.63,14.7042,4.54035,0.297534,0.640606,0.0030303,0.000130134,0.000703193,0.185061,16.0974,0.241993,4.13235,4.31357,0.72,5.23927e-06
906000,A_w100_T10000_centered_lr0.01_s7,0.87,0.000808081,0.78,9.05976,1.9197,0.309938,0.663061,0.00181818,0.0833837,0.454078,0.183633,16.1722,0.275358,3.63163,2.46812,0.87,0.0307428
906000,A_w100_T10000_centered_lr0.01_s8,0.89,0,0.86,9.16345,4.48817,0.285059,0.607131,0.00020202,0.236318,3.39737,0.0695589,16.4882,0.26064,3.83671,1.82936,0.89,0.116487
906000,A_w100_T10000_centered_lr0.01_s9,0.26,0.00161616,0.16,22.172,8.90187,0.307996,0.631,0.00161616,1.34227e-07,3.42839e-06,0.0391515,16.2238,0.264747,3.7772,4.22299,0.26,2.96059e-08
907000,A_w100_T10000_centered_lr0.01_s0,0.88,0.000808081,0.79,10.8095,4.77681,0.311448,0.658586,0.00444444,0.0559832,0.601809,0.093025,15.8214,0.252688,3.95745,2.68181,0.88,0.0226024
907000,A_w100_T10000_centered_lr0.01_s1,0.49,0.0040404,0.27,21.8155,8.00205,0.327154,0.692636,0.00646465,9.61871e-08,2.49531e-06,0.0385472,15.4044,0.287377,3.47974,3.63406,0.49,1.6485e-08
907000,A_w100_T10000_centered_lr0.01_s2,0.81,0,0.75,14.149,5.27283,0.304754,0.625253,0.0010101,9.66324e-05,0.0036514,0.0264645,16.2352,0.271577,3.68219,4.11932,0.81,3.69128e-05
907000,A_w100_T10000_centered_lr0.01_s3,0.96,0.00040404,0.88,4.68983,2.3004,0.31669,0.685202,0.00767677,0.50309,9.59501,0.0524325,15.5281,0.266933,3.74626,1.79016,0.96,0.346902
907000,A_w100_T10000_centered_lr0.01_s4,0.7,0.00242424,0.54,22.0951,7.98436,0.326034,0.677586,0.0040404,8.1788e-06,0.00031385,0.0260596,15.2879,0.287938,3.47297,3.77808,0.7,0.000127108
907000,A_w100_T10000_centered_lr0.01_s5,0.65,0.0020202,0.51,15.8659,5.27852,0.273597,0.597505,0.0010101,9.51287e-08,3.59464e-06,0.0264641,16.9777,0.227103,4.4033,4.08374,0.65,2.89404e-08
907000,A_w100_T10000_centered_lr0.01_s6,0.72,0.00040404,0.62,14.712,4.54324,0.297535,0.640606,0.0030303,8.76267e-06,0.000118469,0.073966,16.0974,0.241998,4.13226,4.31394,0.72,8.09821e-07
907000,A_w100_T10000_centered_lr0.01_s7,0.86,0.000808081,0.78,9.06328,1.92187,0.309816,0.662222,0.00181818,0.0146992,0.266507,0.0551549,16.1735,0.275149,3.63439,2.65876,0.86,0.0286878
907000,A_w100_T10000_centered_lr0.01_s8,0.88,0,0.86,9.18005,4.51692,0.285151,0.607131,0.00020202,0.306117,3.80001,0.080557,16.4866,0.260653,3.83652,1.93312,0.88,0.128016
907000,A_w100_T10000_centered_lr0.01_s9,0.26,0.00161616,0.16,22.1765,8.90508,0.307995,0.631,0.00161616,2.61592e-07,4.87635e-06,0.053645,16.2238,0.264744,3.77723,4.223,0.26,4.46038e-08
908000,A_w100_T10000_centered_lr0.01_s0,0.87,0.0010101,0.78,10.8279,4.78262,0.311489,0.657687,0.00444444,0.0356898,1.00666,0.0354539,15.82,0.252584,3.95908,2.46676,0.87,0.0179112
908000,A_w100_T10000_centered_lr0.01_s1,0.49,0.0040404,0.27,21.8203,8.00571,0.327155,0.692636,0.00646465,1.79689e-07,3.51127e-06,0.0511749,15.4044,0.287378,3.47974,3.63407,0.49,2.17458e-08
908000,A_w100_T10000_centered_lr0.01_s2,0.81,0,0.75,14.1486,5.27015,0.30476,0.625253,0.0010101,5.48533e-05,0.00110611,0.0495913,16.2351,0.271576,3.68222,4.11997,0.81,1.29941e-05
908000,A_w100_T10000_centered_lr0.01_s3,0.96,0.00040404,0.88,4.79838,2.35352,0.316536,0.685313,0.00767677,0.182566,9.07402,0.0201197,15.5295,0.266434,3.75327,1.79368,0.96,0.332458
908000,A_w100_T10000_centered_lr0.01_s4,0.7,0.00242424,0.54,22.0873,7.98639,0.326036,0.677586,0.0040404,5.53366e-05,0.000522817,0.105843,15.2879,0.28793,3.47306,3.77832,0.7,5.66667e-05
908000,A_w100_T10000_centered_lr0.01_s5,0.65,0.0020202,0.51,15.8704,5.2802,0.273598,0.597505,0.0010101,9.68103e-08,3.18586e-06,0.0303875,16.9778,0.227105,4.40324,4.08374,0.65,2.56164e-08
908000,A_w100_T10000_centered_lr0.01_s6,0.71,0.00040404,0.61,14.7189,4.54577,0.297538,0.640606,0.0030303,1.10634e-05,0.000101088,0.109444,16.0974,0.242005,4.13214,4.43182,0.71,5.19939e-07
908000,A_w100_T10000_centered_lr0.01_s7,0.86,0.000808081,0.78,9.20874,1.95695,0.309747,0.662222,0.00181818,0.107003,0.401786,0.266318,16.173,0.275085,3.63524,2.65018,0.86,0.0281683
908000,A_w100_T10000_centered_lr0.01_s8,0.89,0,0.86,9.23571,4.6145,0.28525,0.607131,0.00020202,0.0604223,2.3114,0.026141,16.4859,0.261082,3.83022,1.81762,0.89,0.101955
908000,A_w100_T10000_centered_lr0.01_s9,0.26,0.00161616,0.16,22.1807,8.90804,0.307993,0.631,0.00161616,3.44095e-07,6.69606e-06,0.0513876,16.2238,0.264741,3.77728,4.22302,0.26,5.85595e-08
909000,A_w100_T10000_centered_lr0.01_s0,0.87,0.0010101,0.78,10.7986,4.75164,0.311471,0.657687,0.00444444,0.0168794,0.336278,0.0501947,15.8212,0.252547,3.95965,2.74164,0.87,0.0133132
909000,A_w100_T10000_centered_lr0.01_s1,0.49,0.0040404,0.27,21.8251,8.00935,0.327155,0.692636,0.00646465,6.29473e-08,2.2343e-06,0.0281732,15.4045,0.287378,3.47973,3.63408,0.49,1.66897e-08
909000,A_w100_T10000_centered_lr0.01_s2,0.81,0.00020202,0.74,14.149,5.26797,0.304766,0.625253,0.0010101,2.55589e-05,0.000439756,0.0581207,16.2351,0.271578,3.68218,4.12057,0.81,4.74036e-06
909000,A_w100_T10000_centered_lr0.01_s3,0.96,0.00040404,0.88,4.6148,2.30803,0.316577,0.685202,0.00767677,1.45628,13.7171,0.106166,15.5257,0.266587,3.75111,1.80966,0.96,0.388853
909000,A_w100_T10000_centered_lr0.01_s4,0.7,0.00242424,0.54,22.0831,7.99043,0.326036,0.677586,0.0040404,1.93519e-05,0.000724938,0.0266946,15.288,0.287923,3.47315,3.77857,0.7,2.39583e-05
909000,A_w100_T10000_centered_lr0.01_s5,0.65,0.0020202,0.51,15.8746,5.28181,0.273598,0.597505,0.0010101,1.22572e-07,1.80084e-06,0.0680634,16.9778,0.227108,4.40318,4.08373,0.65,1.57009e-08
909000,A_w100_T10000_centered_lr0.01_s6,0.71,0.00040404,0.61,14.7256,4.54792,0.297541,0.640323,0.00282828,5.06179e-07,1.12072e-05,0.0451654,16.0974,0.242013,4.13202,4.43196,0.71,7.62979e-08
909000,A_w100_T10000_centered_lr0.01_s7,0.86,0.000808081,0.77,9.21199,1.97473,0.309682,0.662222,0.00181818,0.0044881,0.0811274,0.0553216,16.1738,0.275009,3.63625,2.64522,0.86,0.0253072
909000,A_w100_T10000_centered_lr0.01_s8,0.88,0,0.86,9.11415,4.44078,0.285332,0.606939,0.00020202,0.040185,3.78491,0.0106172,16.4846,0.26154,3.82351,1.91598,0.88,0.0920758
909000,A_w100_T10000_centered_lr0.01_s9,0.26,0.00161616,0.16,22.1849,8.9109,0.30799,0.631,0.00161616,2.50508e-07,4.62834e-06,0.0541249,16.2238,0.264738,3.77732,4.22304,0.26,3.97773e-08
910000,A_w100_T10000_centered_lr0.01_s0,0.86,0.000808081,0.79,10.8784,4.74548,0.311481,0.657687,0.00444444,0.00959421,0.339418,0.0282667,15.8205,0.252455,3.96111,2.72575,0.86,0.0116865
910000,A_w100_T10000_centered_lr0.01_s1,0.49,0.0040404,0.27,21.8296,8.0128,0.327155,0.692636,0.00646465,1.87747e-07,2.98785e-06,0.0628369,15.4045,0.287379,3.47973,3.63409,0.49,1.90914e-08
910000,A_w100_T10000_centered_lr0.01_s2,0.81,0.00020202,0.74,14.1493,5.26734,0.304771,0.625253,0.0010101,8.53504e-06,0.000134239,0.0635812,16.2351,0.271583,3.68212,4.12074,0.81,1.70039e-06
910000,A_w100_T10000_centered_lr0.01_s3,0.96,0.00040404,0.88,4.62031,2.29641,0.316558,0.685313,0.00767677,0.0364168,7.71739,0.0047188,15.5253,0.266694,3.74962,1.82092,0.96,0.312217
910000,A_w100_T10000_centered_lr0.01_s4,0.7,0.00242424,0.54,22.082,7.9952,0.326039,0.677586,0.0040404,1.04999e-06,4.77346e-05,0.0219964,15.288,0.287926,3.47312,3.77865,0.7,1.14547e-05
910000,A_w100_T10000_centered_lr0.01_s5,0.65,0.0020202,0.51,15.879,5.28345,0.273598,0.597505,0.0010101,4.30192e-07,2.60355e-06,0.165233,16.9778,0.227112,4.40312,4.08373,0.65,2.36157e-08
910000,A_w100_T10000_centered_lr0.01_s6,0.71,0.00040404,0.61,14.7322,4.54999,0.297545,0.640323,0.00282828,1.48866e-06,1.10369e-05,0.13488,16.0974,0.24202,4.13188,4.43204,0.71,7.64402e-08
910000,A_w100_T10000_centered_lr0.01_s7,0.86,0.000808081,0.77,9.21978,1.9761,0.309724,0.662222,0.00181818,0.00370756,0.0708651,0.0523185,16.1723,0.275055,3.63563,2.63598,0.86,0.0258015
910000,A_w100_T10000_centered_lr0.01_s8,0.88,0,0.86,9.03872,4.42218,0.285309,0.607808,0.00020202,0.375583,3.88525,0.096669,16.4854,0.262353,3.81166,1.89649,0.88,0.112768
910000,A_w100_T10000_centered_lr0.01_s9,0.26,0.00161616,0.15,22.189,8.91388,0.307988,0.631,0.00161616,1.68172e-07,4.37384e-06,0.0384495,16.2238,0.264735,3.77736,4.22306,0.26,3.48924e-08
911000,A_w100_T10000_centered_lr0.01_s0,0.82,0.00161616,0.67,13.5339,4.91979,0.311781,0.659242,0.00424242,0.138676,2.86976,0.0483232,15.8212,0.252777,3.95605,2.2672,0.82,0.0415932
911000,A_w100_T10000_centered_lr0.01_s1,0.55,0.0020202,0.38,21.7625,8.1778,0.327815,0.690364,0.00666667,0.00641149,0.310202,0.0206687,15.3992,0.287388,3.47962,3.62495,0.55,0.0029522
911000,A_w100_T10000_centered_lr0.01_s2,0.87,0.000606061,0.84,8.32577,3.47989,0.305293,0.624242,0.000808081,4.28703,14.1744,0.302449,16.242,0.277702,3.60099,3.32845,0.87,0.256626
911000,A_w100_T10000_centered_lr0.01_s3,0.92,0.0010101,0.79,7.82577,2.72684,0.319334,0.687758,0.00727273,0.25084,6.1505,0.0407837,15.5409,0.274142,3.64775,2.86499,0.92,0.225184
911000,A_w100_T10000_centered_lr0.01_s4,0.76,0.00181818,0.62,20.9886,8.75527,0.325455,0.681475,0.00343434,0.25565,5.38578,0.0474676,15.2886,0.287495,3.47832,3.65119,0.76,0.0654471
911000,A_w100_T10000_centered_lr0.01_s5,0.55,0.00242424,0.4,16.4546,4.64704,0.274002,0.597859,0.0010101,0.0221439,0.176152,0.125709,16.998,0.228827,4.37011,4.79333,0.55,0.00173743
911000,A_w100_T10000_centered_lr0.01_s6,0.62,0.00141414,0.46,16.4184,5.06039,0.299483,0.642242,0.0030303,0.0106401,0.075894,0.140197,16.1049,0.246883,4.0505,4.96126,0.62,0.000428915
911000,A_w100_T10000_centered_lr0.01_s7,0.92,0.000606061,0.86,5.34027,1.61378,0.309185,0.661535,0.00181818,1.00963,17.7266,0.0569552,16.216,0.274416,3.64411,2.72009,0.92,0.238551
911000,A_w100_T10000_centered_lr0.01_s8,0.8,0.000808081,0.74,11.2114,4.30981,0.286149,0.606818,0.00040404,0.668035,9.94761,0.0671553,16.4794,0.263919,3.78904,2.15533,0.8,0.147168
911000,A_w100_T10000_centered_lr0.01_s9,0.4,0.00161616,0.28,23.8153,10.2187,0.310669,0.632444,0.0010101,0.00883858,0.557952,0.0158411,16.2004,0.268401,3.72578,4.13055,0.4,0.00917646
912000,A_w100_T10000_centered_lr0.01_s0,0.82,0.00161616,0.67,13.5611,4.88148,0.311819,0.659242,0.00424242,0.0987427,1.55812,0.0633731,15.8214,0.25302,3.95225,2.26927,0.82,0.0282617
912000,A_w100_T10000_centered_lr0.01_s1,0.55,0.0020202,0.38,21.7535,8.21288,0.327802,0.691838,0.00666667,0.000184734,0.00371282,0.0497558,15.3995,0.287376,3.47976,3.62546,0.55,7.45748e-05
912000,A_w100_T10000_centered_lr0.01_s2,0.88,0.000606061,0.85,8.07587,3.63852,0.305162,0.625525,0.000808081,0.950343,5.31937,0.178657,16.2384,0.277751,3.60035,2.97876,0.88,0.114934
912000,A_w100_T10000_centered_lr0.01_s3,0.89,0.000808081,0.8,8.48383,2.80901,0.319211,0.687121,0.00727273,0.415159,4.95853,0.0837263,15.5295,0.273261,3.6595,3.18255,0.89,0.104595
912000,A_w100_T10000_centered_lr0.01_s4,0.75,0.00161616,0.62,20.8446,8.53052,0.325033,0.67898,0.00343434,0.0509707,1.48043,0.0344297,15.2849,0.286276,3.49313,3.54297,0.75,0.0142241
912000,A_w100_T10000_centered_lr0.01_s5,0.55,0.00181818,0.39,16.4213,4.63417,0.273952,0.597465,0.0010101,0.000150087,0.00386437,0.0388386,16.9996,0.228799,4.37066,4.79599,0.55,4.19394e-05
912000,A_w100_T10000_centered_lr0.01_s6,0.61,0.00161616,0.46,16.4327,5.06922,0.299471,0.642242,0.0030303,1.50951e-05,0.000129198,0.116837,16.1047,0.246858,4.05091,4.98219,0.61,7.16552e-07
912000,A_w100_T10000_centered_lr0.01_s7,0.93,0.000606061,0.86,5.26312,1.59242,0.309186,0.660879,0.00181818,0.106959,12.2953,0.00869923,16.2105,0.273919,3.65072,2.48895,0.93,0.198056
912000,A_w100_T10000_centered_lr0.01_s8,0.82,0.000606061,0.75,11.3204,4.22308,0.285968,0.606828,0.00040404,0.106828,2.67079,0.0399989,16.4837,0.264045,3.78724,2.31108,0.82,0.0892786
912000,A_w100_T10000_centered_lr0.01_s9,0.41,0.00161616,0.28,23.8247,10.2787,0.310554,0.631717,0.0010101,0.000524527,0.00993193,0.0528122,16.1992,0.268056,3.73056,4.15643,0.41,0.000159243
913000,A_w100_T10000_centered_lr0.01_s0,0.82,0.00161616,0.67,13.5029,4.94222,0.311991,0.659242,0.00424242,0.0992952,1.56858,0.0633026,15.819,0.253158,3.95011,2.27228,0.82,0.0228907
913000,A_w100_T10000_centered_lr0.01_s1,0.53,0.0020202,0.38,21.7738,8.24875,0.327793,0.691838,0.00666667,2.21491e-05,0.000393013,0.0563572,15.3995,0.287357,3.48,3.58372,0.53,8.13746e-06
913000,A_w100_T10000_centered_lr0.01_s2,0.88,0.000606061,0.84,8.08145,3.7116,0.305157,0.62401,0.000808081,0.0159747,1.86643,0.00855897,16.2384,0.277554,3.6029,2.96446,0.88,0.0544971
913000,A_w100_T10000_centered_lr0.01_s3,0.89,0.000808081,0.8,8.70045,2.9053,0.319284,0.687596,0.00727273,0.181784,2.52144,0.0720954,15.5223,0.273096,3.66171,3.21455,0.89,0.0725097
913000,A_w100_T10000_centered_lr0.01_s4,0.76,0.00161616,0.62,20.8224,8.37925,0.324931,0.67898,0.00343434,0.00753965,0.335853,0.0224492,15.2822,0.286017,3.4963,3.69733,0.76,0.00304364
913000,A_w100_T10000_centered_lr0.01_s5,0.55,0.00222222,0.38,16.4245,4.63529,0.273941,0.597465,0.0010101,7.7138e-06,0.000166559,0.0463126,17,0.228793,4.37076,4.79625,0.55,2.20294e-06
913000,A_w100_T10000_centered_lr0.01_s6,0.6,0.00181818,0.45,16.4414,5.07163,0.299471,0.642242,0.0030303,1.51382e-07,3.20527e-06,0.0472291,16.1047,0.24686,4.05089,4.98043,0.6,1.63097e-08
913000,A_w100_T10000_centered_lr0.01_s7,0.92,0.000606061,0.86,5.38016,1.63138,0.309058,0.661535,0.00181818,6.6498,19.4206,0.342409,16.2071,0.273371,3.65803,2.61115,0.92,0.3443
913000,A_w100_T10000_centered_lr0.01_s8,0.8,0.000606061,0.75,11.4811,4.16892,0.285862,0.607717,0.00040404,0.0768317,1.44293,0.0532472,16.4833,0.264257,3.78419,2.10332,0.8,0.0523542
913000,A_w100_T10000_centered_lr0.01_s9,0.41,0.00161616,0.28,23.8257,10.2852,0.310547,0.631717,0.0010101,3.1486e-06,0.000139957,0.0224969,16.199,0.26802,3.73107,4.15739,0.41,2.08596e-06
914000,A_w100_T10000_centered_lr0.01_s0,0.82,0.00161616,0.67,13.5101,4.95683,0.312109,0.659818,0.0040404,0.0412491,0.989907,0.0416697,15.8178,0.253367,3.94685,2.27581,0.82,0.0158385
914000,A_w100_T10000_centered_lr0.01_s1,0.55,0.00242424,0.37,21.7799,8.25854,0.327791,0.691838,0.00666667,1.83976e-06,3.58152e-05,0.051368,15.3995,0.287352,3.48005,3.62601,0.55,1.20454e-06
914000,A_w100_T10000_centered_lr0.01_s2,0.88,0.000606061,0.85,8.02633,3.73185,0.305305,0.62401,0.000808081,0.424406,2.57378,0.164896,16.2362,0.277592,3.60241,2.95702,0.88,0.0624113
914000,A_w100_T10000_centered_lr0.01_s3,0.89,0.000808081,0.8,9.00413,2.98562,0.319097,0.688535,0.00727273,0.0106057,0.677775,0.0156478,15.5198,0.273032,3.66257,3.22484,0.89,0.0350254
914000,A_w100_T10000_centered_lr0.01_s4,0.75,0.00161616,0.62,20.811,8.29461,0.324877,0.67898,0.00343434,0.00598143,0.0998331,0.0599143,15.2811,0.285875,3.49803,3.56117,0.75,0.000962585
914000,A_w100_T10000_centered_lr0.01_s5,0.55,0.00222222,0.37,16.4276,4.63644,0.273939,0.597465,0.0010101,8.79609e-07,1.59546e-05,0.0551321,17.0001,0.228794,4.37074,4.79626,0.55,1.64482e-07
914000,A_w100_T10000_centered_lr0.01_s6,0.6,0.00181818,0.45,16.4498,5.07383,0.299472,0.642242,0.0030303,6.01867e-07,4.46392e-06,0.134829,16.1048,0.246862,4.05085,4.98043,0.6,2.64662e-08
914000,A_w100_T10000_centered_lr0.01_s7,0.92,0.000606061,0.86,5.28922,1.57877,0.309171,0.661556,0.00181818,1.13918,13.7552,0.0828176,16.2032,0.273041,3.66246,2.56274,0.92,0.224275
914000,A_w100_T10000_centered_lr0.01_s8,0.8,0.000606061,0.75,11.7095,4.28662,0.285822,0.607263,0.00040404,0.0283937,0.632213,0.0449116,16.4819,0.2644,3.78214,2.10469,0.8,0.0371743
914000,A_w100_T10000_centered_lr0.01_s9,0.39,0.00161616,0.28,23.8279,10.288,0.310544,0.631717,0.0010101,2.96828e-07,8.24209e-06,0.0360137,16.1991,0.268015,3.73114,4.14995,0.39,1.14293e-07
915000,A_w100_T10000_centered_lr0.01_s0,0.82,0.00161616,0.67,13.4844,4.92404,0.312035,0.659242,0.00424242,0.154081,1.14206,0.134914,15.8189,0.25336,3.94695,2.27847,0.82,0.0187585
915000,A_w100_T10000_centered_lr0.01_s1,0.54,0.00242424,0.37,21.7843,8.26539,0.327791,0.691838,0.00666667,2.81926e-07,1.10416e-05,0.025533,15.3995,0.287351,3.48006,3.59163,0.54,1.90372e-07
915000,A_w100_T10000_centered_lr0.01_s2,0.89,0.000808081,0.84,8.03416,3.77873,0.305175,0.62401,0.000808081,0.120477,1.13672,0.105986,16.2381,0.277329,3.60583,2.67853,0.89,0.0401696
915000,A_w100_T10000_centered_lr0.01_s3,0.9,0.000808081,0.79,9.16621,3.022,0.319068,0.688535,0.00727273,0.014376,0.332241,0.0432698,15.5161,0.273043,3.66243,3.04775,0.9,0.0250221
915000,A_w100_T10000_centered_lr0.01_s4,0.75,0.00161616,0.62,20.8468,8.33526,0.324859,0.67898,0.00343434,0.00235066,0.0317847,0.0739555,15.2803,0.285808,3.49885,3.56431,0.75,0.00032301
915000,A_w100_T10000_centered_lr0.01_s5,0.55,0.00222222,0.36,16.4323,4.63824,0.273937,0.597465,0.0010101,3.4649e-08,1.78548e-06,0.0194059,17.0002,0.228795,4.37073,4.79627,0.55,1.99554e-08
915000,A_w100_T10000_centered_lr0.01_s6,0.6,0.00181818,0.45,16.4582,5.07604,0.299473,0.642242,0.0030303,6.70174e-08,2.62188e-06,0.0255609,16.1048,0.246864,4.05081,4.98043,0.6,1.21779e-08
915000,A_w100_T10000_centered_lr0.01_s7,0.92,0.000606061,0.86,5.29806,1.53648,0.30921,0.661556,0.00181818,7.53065,21.607,0.348528,16.1972,0.272611,3.66823,2.51086,0.92,0.345479
915000,A_w100_T10000_centered_lr0.01_s8,0.8,0.00040404,0.75,11.8739,4.31077,0.285766,0.607141,0.00040404,0.061068,0.846475,0.0721439,16.4806,0.264383,3.7824,2.10595,0.8,0.0337041
915000,A_w100_T10000_centered_lr0.01_s9,0.39,0.00161616,0.27,23.8304,10.291,0.310543,0.631717,0.0010101,6.64244e-08,1.91707e-06,0.0346489,16.1991,0.268013,3.73116,4.15,0.39,1.90749e-08
916000,A_w100_T10000_centered_lr0.01_s0,0.82,0.00161616,0.67,13.5487,4.99481,0.312103,0.659242,0.00424242,0.0388634,0.944165,0.0411617,15.8177,0.253407,3.94622,2.28172,0.82,0.016862
916000,A_w100_T10000_centered_lr0.01_s1,0.54,0.0030303,0.36,21.7874,8.26932,0.327791,0.691838,0.00666667,1.47068e-07,2.74578e-06,0.0535614,15.3995,0.287351,3.48007,3.59165,0.54,4.24801e-08
916000,A_w100_T10000_centered_lr0.01_s2,0.89,0.000808081,0.84,8.09847,3.86547,0.305199,0.62401,0.000808081,0.219633,1.23059,0.178477,16.2368,0.277282,3.60644,2.68692,0.89,0.034803
916000,A_w100_T10000_centered_lr0.01_s3,0.9,0.000808081,0.79,9.33987,3.02371,0.319117,0.688535,0.00727273,0.0110432,0.149697,0.0737706,15.5137,0.272964,3.66349,3.03761,0.9,0.0202548
