step,run_id,loss
47000,A_w100_T10000_centered_lr0.01_s3,1.78958e-05
47000,A_w100_T10000_centered_lr0.01_s4,0.0105927
47000,A_w100_T10000_centered_lr0.01_s5,2.40232e-08
47000,A_w100_T10000_centered_lr0.01_s6,0.000116703
47000,A_w100_T10000_centered_lr0.01_s7,4.02456e-06
47000,A_w100_T10000_centered_lr0.01_s8,1.9541e-08
47000,A_w100_T10000_centered_lr0.01_s9,0.000162221
48000,A_w100_T10000_centered_lr0.01_s0,1.97327e-07
48000,A_w100_T10000_centered_lr0.01_s1,6.52615e-08
48000,A_w100_T10000_centered_lr0.01_s2,0.000254392
48000,A_w100_T10000_centered_lr0.01_s3,3.78179e-06
48000,A_w100_T10000_centered_lr0.01_s4,0.00591404
48000,A_w100_T10000_centered_lr0.01_s5,2.48209e-08
48000,A_w100_T10000_centered_lr0.01_s6,3.76527e-05
48000,A_w100_T10000_centered_lr0.01_s7,9.83055e-07
48000,A_w100_T10000_centered_lr0.01_s8,1.87158e-08
48000,A_w100_T10000_centered_lr0.01_s9,5.25378e-05
49000,A_w100_T10000_centered_lr0.01_s0,7.40086e-08
49000,A_w100_T10000_centered_lr0.01_s1,3.86926e-08
49000,A_w100_T10000_centered_lr0.01_s2,9.71449e-05
49000,A_w100_T10000_centered_lr0.01_s3,1.0008e-06
49000,A_w100_T10000_centered_lr0.01_s4,0.00230405
49000,A_w100_T10000_centered_lr0.01_s5,2.28101e-08
49000,A_w100_T10000_centered_lr0.01_s6,1.07065e-05
49000,A_w100_T10000_centered_lr0.01_s7,1.74193e-07
49000,A_w100_T10000_centered_lr0.01_s8,2.14206e-08
49000,A_w100_T10000_centered_lr0.01_s9,1.33401e-05
50000,A_w100_T10000_centered_lr0.01_s0,2.99141e-08
50000,A_w100_T10000_centered_lr0.01_s1,3.28979e-08
50000,A_w100_T10000_centered_lr0.01_s2,3.23121e-05
50000,A_w100_T10000_centered_lr0.01_s3,2.16612e-07
50000,A_w100_T10000_centered_lr0.01_s4,0.00095712
50000,A_w100_T10000_centered_lr0.01_s5,1.94728e-08
50000,A_w100_T10000_centered_lr0.01_s6,3.78745e-06
50000,A_w100_T10000_centered_lr0.01_s7,5.89447e-08
50000,A_w100_T10000_centered_lr0.01_s8,2.01642e-08
50000,A_w100_T10000_centered_lr0.01_s9,3.33758e-06
51000,A_w100_T10000_centered_lr0.01_s0,0.237582
51000,A_w100_T10000_centered_lr0.01_s1,0.196426
51000,A_w100_T10000_centered_lr0.01_s2,0.31842
51000,A_w100_T10000_centered_lr0.01_s3,0.218273
51000,A_w100_T10000_centered_lr0.01_s4,0.480706
51000,A_w100_T10000_centered_lr0.01_s5,0.366842
51000,A_w100_T10000_centered_lr0.01_s6,0.671276
51000,A_w100_T10000_centered_lr0.01_s7,0.0913428
51000,A_w100_T10000_centered_lr0.01_s8,0.139087
51000,A_w100_T10000_centered_lr0.01_s9,0.526236
52000,A_w100_T10000_centered_lr0.01_s0,0.0221274
52000,A_w100_T10000_centered_lr0.01_s1,0.017817
52000,A_w100_T10000_centered_lr0.01_s2,0.0646896
52000,A_w100_T10000_centered_lr0.01_s3,0.0704992
52000,A_w100_T10000_centered_lr0.01_s4,0.102655
52000,A_w100_T10000_centered_lr0.01_s5,0.0218903
52000,A_w100_T10000_centered_lr0.01_s6,0.191872
52000,A_w100_T10000_centered_lr0.01_s7,0.00985194
52000,A_w100_T10000_centered_lr0.01_s8,0.0169306
52000,A_w100_T10000_centered_lr0.01_s9,0.0765836
53000,A_w100_T10000_centered_lr0.01_s0,0.00743877
53000,A_w100_T10000_centered_lr0.01_s1,0.00419019
53000,A_w100_T10000_centered_lr0.01_s2,0.0225264
53000,A_w100_T10000_centered_lr0.01_s3,0.031726
53000,A_w100_T10000_centered_lr0.01_s4,0.0308311
53000,A_w100_T10000_centered_lr0.01_s5,0.00469384
53000,A_w100_T10000_centered_lr0.01_s6,0.066514
53000,A_w100_T10000_centered_lr0.01_s7,0.00197437
53000,A_w100_T10000_centered_lr0.01_s8,0.00675444
53000,A_w100_T10000_centered_lr0.01_s9,0.0185221
54000,A_w100_T10000_centered_lr0.01_s0,0.00186866
54000,A_w100_T10000_centered_lr0.01_s1,0.00101702
54000,A_w100_T10000_centered_lr0.01_s2,0.0133822
54000,A_w100_T10000_centered_lr0.01_s3,0.0181823
54000,A_w100_T10000_centered_lr0.01_s4,0.0107548
54000,A_w100_T10000_centered_lr0.01_s5,0.00102299
54000,A_w100_T10000_centered_lr0.01_s6,0.0124784
54000,A_w100_T10000_centered_lr0.01_s7,0.000368849
54000,A_w100_T10000_centered_lr0.01_s8,0.00210201
54000,A_w100_T10000_centered_lr0.01_s9,0.00403583
55000,A_w100_T10000_centered_lr0.01_s0,0.000775907
55000,A_w100_T10000_centered_lr0.01_s1,0.000290596
55000,A_w100_T10000_centered_lr0.01_s2,0.00605679
55000,A_w100_T10000_centered_lr0.01_s3,0.00853826
55000,A_w100_T10000_centered_lr0.01_s4,0.00328438
55000,A_w100_T10000_centered_lr0.01_s5,0.000356435
55000,A_w100_T10000_centered_lr0.01_s6,0.00286755
55000,A_w100_T10000_centered_lr0.01_s7,8.45614e-05
55000,A_w100_T10000_centered_lr0.01_s8,0.000897206
55000,A_w100_T10000_centered_lr0.01_s9,0.000985875
56000,A_w100_T10000_centered_lr0.01_s0,0.000274301
56000,A_w100_T10000_centered_lr0.01_s1,6.57227e-05
56000,A_w100_T10000_centered_lr0.01_s2,0.00396972
56000,A_w100_T10000_centered_lr0.01_s3,0.00549198
56000,A_w100_T10000_centered_lr0.01_s4,0.00127214
56000,A_w100_T10000_centered_lr0.01_s5,7.91538e-05
56000,A_w100_T10000_centered_lr0.01_s6,0.000594295
56000,A_w100_T10000_centered_lr0.01_s7,2.16561e-05
56000,A_w100_T10000_centered_lr0.01_s8,0.000321088
56000,A_w100_T10000_centered_lr0.01_s9,0.000207552
57000,A_w100_T10000_centered_lr0.01_s0,0.000121331
57000,A_w100_T10000_centered_lr0.01_s1,2.44894e-05
57000,A_w100_T10000_centered_lr0.01_s2,0.00240585
57000,A_w100_T10000_centered_lr0.01_s3,0.00303297
57000,A_w100_T10000_centered_lr0.01_s4,0.000473998
57000,A_w100_T10000_centered_lr0.01_s5,1.55554e-05
57000,A_w100_T10000_centered_lr0.01_s6,0.000258454
57000,A_w100_T10000_centered_lr0.01_s7,7.14729e-06
57000,A_w100_T10000_centered_lr0.01_s8,0.000140972
57000,A_w100_T10000_centered_lr0.01_s9,4.03449e-05
58000,A_w100_T10000_centered_lr0.01_s0,3.78757e-05
58000,A_w100_T10000_centered_lr0.01_s1,7.62825e-06
58000,A_w100_T10000_centered_lr0.01_s2,0.00117322
58000,A_w100_T10000_centered_lr0.01_s3,0.00137016
58000,A_w100_T10000_centered_lr0.01_s4,0.000164805
58000,A_w100_T10000_centered_lr0.01_s5,3.06896e-06
58000,A_w100_T10000_centered_lr0.01_s6,8.07495e-05
58000,A_w100_T10000_centered_lr0.01_s7,2.08487e-06
58000,A_w100_T10000_centered_lr0.01_s8,5.67558e-05
58000,A_w100_T10000_centered_lr0.01_s9,6.67723e-06
59000,A_w100_T10000_centered_lr0.01_s0,1.53972e-05
59000,A_w100_T10000_centered_lr0.01_s1,2.25633e-06
59000,A_w100_T10000_centered_lr0.01_s2,0.000674963
59000,A_w100_T10000_centered_lr0.01_s3,0.000573908
59000,A_w100_T10000_centered_lr0.01_s4,8.91557e-05
59000,A_w100_T10000_centered_lr0.01_s5,7.98531e-07
59000,A_w100_T10000_centered_lr0.01_s6,1.56452e-05
59000,A_w100_T10000_centered_lr0.01_s7,6.62643e-07
59000,A_w100_T10000_centered_lr0.01_s8,2.02624e-05
59000,A_w100_T10000_centered_lr0.01_s9,1.30727e-06
60000,A_w100_T10000_centered_lr0.01_s0,6.06429e-06
60000,A_w100_T10000_centered_lr0.01_s1,7.21873e-07
60000,A_w100_T10000_centered_lr0.01_s2,0.000347118
60000,A_w100_T10000_centered_lr0.01_s3,0.000277315
60000,A_w100_T10000_centered_lr0.01_s4,3.35727e-05
60000,A_w100_T10000_centered_lr0.01_s5,1.73975e-07
60000,A_w100_T10000_centered_lr0.01_s6,3.04964e-06
60000,A_w100_T10000_centered_lr0.01_s7,2.55094e-07
60000,A_w100_T10000_centered_lr0.01_s8,8.07184e-06
60000,A_w100_T10000_centered_lr0.01_s9,2.84685e-07
61000,A_w100_T10000_centered_lr0.01_s0,0.141886
61000,A_w100_T10000_centered_lr0.01_s1,0.116165
61000,A_w100_T10000_centered_lr0.01_s2,0.130207
61000,A_w100_T10000_centered_lr0.01_s3,0.522927
61000,A_w100_T10000_centered_lr0.01_s4,0.29031
61000,A_w100_T10000_centered_lr0.01_s5,0.10054
61000,A_w100_T10000_centered_lr0.01_s6,0.842488
61000,A_w100_T10000_centered_lr0.01_s7,0.381779
61000,A_w100_T10000_centered_lr0.01_s8,0.590481
61000,A_w100_T10000_centered_lr0.01_s9,0.451576
62000,A_w100_T10000_centered_lr0.01_s0,0.00550337
62000,A_w100_T10000_centered_lr0.01_s1,0.00372929
62000,A_w100_T10000_centered_lr0.01_s2,0.0108235
62000,A_w100_T10000_centered_lr0.01_s3,0.133892
62000,A_w100_T10000_centered_lr0.01_s4,0.0381451
62000,A_w100_T10000_centered_lr0.01_s5,0.000353052
62000,A_w100_T10000_centered_lr0.01_s6,0.376346
62000,A_w100_T10000_centered_lr0.01_s7,0.0865381
62000,A_w100_T10000_centered_lr0.01_s8,0.284527
62000,A_w100_T10000_centered_lr0.01_s9,0.104602
63000,A_w100_T10000_centered_lr0.01_s0,0.000591803
63000,A_w100_T10000_centered_lr0.01_s1,0.000334226
63000,A_w100_T10000_centered_lr0.01_s2,0.00227712
63000,A_w100_T10000_centered_lr0.01_s3,0.0436938
63000,A_w100_T10000_centered_lr0.01_s4,0.0119887
63000,A_w100_T10000_centered_lr0.01_s5,3.8404e-06
63000,A_w100_T10000_centered_lr0.01_s6,0.260709
63000,A_w100_T10000_centered_lr0.01_s7,0.0298611
63000,A_w100_T10000_centered_lr0.01_s8,0.14246
63000,A_w100_T10000_centered_lr0.01_s9,0.0260561
64000,A_w100_T10000_centered_lr0.01_s0,0.000110153
64000,A_w100_T10000_centered_lr0.01_s1,5.61968e-05
64000,A_w100_T10000_centered_lr0.01_s2,0.00057044
64000,A_w100_T10000_centered_lr0.01_s3,0.0153172
64000,A_w100_T10000_centered_lr0.01_s4,0.00548716
64000,A_w100_T10000_centered_lr0.01_s5,1.70063e-07
64000,A_w100_T10000_centered_lr0.01_s6,0.228903
64000,A_w100_T10000_centered_lr0.01_s7,0.00843779
64000,A_w100_T10000_centered_lr0.01_s8,0.0802379
64000,A_w100_T10000_centered_lr0.01_s9,0.00646254
65000,A_w100_T10000_centered_lr0.01_s0,1.86788e-05
65000,A_w100_T10000_centered_lr0.01_s1,1.28293e-05
65000,A_w100_T10000_centered_lr0.01_s2,0.000108821
65000,A_w100_T10000_centered_lr0.01_s3,0.00530141
65000,A_w100_T10000_centered_lr0.01_s4,0.00249085
65000,A_w100_T10000_centered_lr0.01_s5,3.22465e-08
65000,A_w100_T10000_centered_lr0.01_s6,0.167065
65000,A_w100_T10000_centered_lr0.01_s7,0.00226351
65000,A_w100_T10000_centered_lr0.01_s8,0.0502326
65000,A_w100_T10000_centered_lr0.01_s9,0.00204648
66000,A_w100_T10000_centered_lr0.01_s0,4.33194e-06
66000,A_w100_T10000_centered_lr0.01_s1,3.85513e-06
66000,A_w100_T10000_centered_lr0.01_s2,2.54191e-05
66000,A_w100_T10000_centered_lr0.01_s3,0.00214535
66000,A_w100_T10000_centered_lr0.01_s4,0.00121809
66000,A_w100_T10000_centered_lr0.01_s5,2.17677e-08
66000,A_w100_T10000_centered_lr0.01_s6,0.144083
66000,A_w100_T10000_centered_lr0.01_s7,0.000626636
66000,A_w100_T10000_centered_lr0.01_s8,0.0181926
66000,A_w100_T10000_centered_lr0.01_s9,0.000559012
67000,A_w100_T10000_centered_lr0.01_s0,9.19087e-07
67000,A_w100_T10000_centered_lr0.01_s1,8.47465e-07
67000,A_w100_T10000_centered_lr0.01_s2,5.50416e-06
67000,A_w100_T10000_centered_lr0.01_s3,0.000892867
67000,A_w100_T10000_centered_lr0.01_s4,0.000606371
67000,A_w100_T10000_centered_lr0.01_s5,1.69075e-08
67000,A_w100_T10000_centered_lr0.01_s6,0.0999927
67000,A_w100_T10000_centered_lr0.01_s7,0.000164101
67000,A_w100_T10000_centered_lr0.01_s8,0.00597498
67000,A_w100_T10000_centered_lr0.01_s9,0.000146468
68000,A_w100_T10000_centered_lr0.01_s0,2.20105e-07
68000,A_w100_T10000_centered_lr0.01_s1,1.93856e-07
68000,A_w100_T10000_centered_lr0.01_s2,1.37767e-06
68000,A_w100_T10000_centered_lr0.01_s3,0.000420454
68000,A_w100_T10000_centered_lr0.01_s4,0.000261004
68000,A_w100_T10000_centered_lr0.01_s5,1.73319e-08
68000,A_w100_T10000_centered_lr0.01_s6,0.0681302
68000,A_w100_T10000_centered_lr0.01_s7,4.46268e-05
68000,A_w100_T10000_centered_lr0.01_s8,0.00241226
68000,A_w100_T10000_centered_lr0.01_s9,3.69342e-05
69000,A_w100_T10000_centered_lr0.01_s0,6.65359e-08
69000,A_w100_T10000_centered_lr0.01_s1,1.04306e-07
69000,A_w100_T10000_centered_lr0.01_s2,3.13703e-07
69000,A_w100_T10000_centered_lr0.01_s3,0.000170861
69000,A_w100_T10000_centered_lr0.01_s4,0.000106056
69000,A_w100_T10000_centered_lr0.01_s5,1.77081e-08
69000,A_w100_T10000_centered_lr0.01_s6,0.0691658
69000,A_w100_T10000_centered_lr0.01_s7,1.3749e-05
69000,A_w100_T10000_centered_lr0.01_s8,0.000907148
69000,A_w100_T10000_centered_lr0.01_s9,8.28472e-06
70000,A_w100_T10000_centered_lr0.01_s0,3.74718e-08
70000,A_w100_T10000_centered_lr0.01_s1,5.35648e-08
70000,A_w100_T10000_centered_lr0.01_s2,8.70106e-08
70000,A_w100_T10000_centered_lr0.01_s3,6.44838e-05
70000,A_w100_T10000_centered_lr0.01_s4,4.5115e-05
70000,A_w100_T10000_centered_lr0.01_s5,2.10641e-08
70000,A_w100_T10000_centered_lr0.01_s6,0.0147592
70000,A_w100_T10000_centered_lr0.01_s7,4.1436e-06
70000,A_w100_T10000_centered_lr0.01_s8,0.000270032
70000,A_w100_T10000_centered_lr0.01_s9,1.95875e-06
71000,A_w100_T10000_centered_lr0.01_s0,0.095949
71000,A_w100_T10000_centered_lr0.01_s1,0.239812
71000,A_w100_T10000_centered_lr0.01_s2,0.199619
71000,A_w100_T10000_centered_lr0.01_s3,0.25883
71000,A_w100_T10000_centered_lr0.01_s4,0.238424
71000,A_w100_T10000_centered_lr0.01_s5,0.387363
71000,A_w100_T10000_centered_lr0.01_s6,0.261471
71000,A_w100_T10000_centered_lr0.01_s7,0.385176
71000,A_w100_T10000_centered_lr0.01_s8,0.290861
71000,A_w100_T10000_centered_lr0.01_s9,0.453641
72000,A_w100_T10000_centered_lr0.01_s0,0.00571968
72000,A_w100_T10000_centered_lr0.01_s1,0.0353454
72000,A_w100_T10000_centered_lr0.01_s2,0.0350267
72000,A_w100_T10000_centered_lr0.01_s3,0.042294
72000,A_w100_T10000_centered_lr0.01_s4,0.00665192
72000,A_w100_T10000_centered_lr0.01_s5,0.0369417
72000,A_w100_T10000_centered_lr0.01_s6,0.0221333
72000,A_w100_T10000_centered_lr0.01_s7,0.0548052
72000,A_w100_T10000_centered_lr0.01_s8,0.06105
72000,A_w100_T10000_centered_lr0.01_s9,0.115563
73000,A_w100_T10000_centered_lr0.01_s0,0.00105859
73000,A_w100_T10000_centered_lr0.01_s1,0.0121348
73000,A_w100_T10000_centered_lr0.01_s2,0.0135245
73000,A_w100_T10000_centered_lr0.01_s3,0.0189531
73000,A_w100_T10000_centered_lr0.01_s4,0.000891648
73000,A_w100_T10000_centered_lr0.01_s5,0.0106169
73000,A_w100_T10000_centered_lr0.01_s6,0.00590941
73000,A_w100_T10000_centered_lr0.01_s7,0.0189021
73000,A_w100_T10000_centered_lr0.01_s8,0.0157044
73000,A_w100_T10000_centered_lr0.01_s9,0.0771319
74000,A_w100_T10000_centered_lr0.01_s0,0.000217002
74000,A_w100_T10000_centered_lr0.01_s1,0.00392446
74000,A_w100_T10000_centered_lr0.01_s2,0.00613094
74000,A_w100_T10000_centered_lr0.01_s3,0.00605546
74000,A_w100_T10000_centered_lr0.01_s4,0.000120874
74000,A_w100_T10000_centered_lr0.01_s5,0.0021291
74000,A_w100_T10000_centered_lr0.01_s6,0.00146921
74000,A_w100_T10000_centered_lr0.01_s7,0.00529237
74000,A_w100_T10000_centered_lr0.01_s8,0.00580206
74000,A_w100_T10000_centered_lr0.01_s9,0.0601198
75000,A_w100_T10000_centered_lr0.01_s0,4.71457e-05
75000,A_w100_T10000_centered_lr0.01_s1,0.00149965
75000,A_w100_T10000_centered_lr0.01_s2,0.00279936
75000,A_w100_T10000_centered_lr0.01_s3,0.00271873
75000,A_w100_T10000_centered_lr0.01_s4,1.69096e-05
75000,A_w100_T10000_centered_lr0.01_s5,0.000275952
75000,A_w100_T10000_centered_lr0.01_s6,0.000312879
75000,A_w100_T10000_centered_lr0.01_s7,0.00143519
75000,A_w100_T10000_centered_lr0.01_s8,0.00121167
75000,A_w100_T10000_centered_lr0.01_s9,0.0353455
76000,A_w100_T10000_centered_lr0.01_s0,1.02505e-05
76000,A_w100_T10000_centered_lr0.01_s1,0.000315488
76000,A_w100_T10000_centered_lr0.01_s2,0.00147817
76000,A_w100_T10000_centered_lr0.01_s3,0.00103488
76000,A_w100_T10000_centered_lr0.01_s4,2.46199e-06
76000,A_w100_T10000_centered_lr0.01_s5,2.88531e-05
76000,A_w100_T10000_centered_lr0.01_s6,8.21638e-05
76000,A_w100_T10000_centered_lr0.01_s7,0.000416375
76000,A_w100_T10000_centered_lr0.01_s8,0.000305374
76000,A_w100_T10000_centered_lr0.01_s9,0.0211567
77000,A_w100_T10000_centered_lr0.01_s0,2.55346e-06
77000,A_w100_T10000_centered_lr0.01_s1,0.000105129
77000,A_w100_T10000_centered_lr0.01_s2,0.00069856
77000,A_w100_T10000_centered_lr0.01_s3,0.000400124
77000,A_w100_T10000_centered_lr0.01_s4,4.53802e-07
77000,A_w100_T10000_centered_lr0.01_s5,3.07827e-06
77000,A_w100_T10000_centered_lr0.01_s6,2.03613e-05
77000,A_w100_T10000_centered_lr0.01_s7,7.94157e-05
77000,A_w100_T10000_centered_lr0.01_s8,7.33377e-05
77000,A_w100_T10000_centered_lr0.01_s9,0.0107122
78000,A_w100_T10000_centered_lr0.01_s0,5.06917e-07
78000,A_w100_T10000_centered_lr0.01_s1,3.02758e-05
78000,A_w100_T10000_centered_lr0.01_s2,0.000381446
78000,A_w100_T10000_centered_lr0.01_s3,0.000155112
78000,A_w100_T10000_centered_lr0.01_s4,1.08326e-07
78000,A_w100_T10000_centered_lr0.01_s5,3.66211e-07
78000,A_w100_T10000_centered_lr0.01_s6,4.31808e-06
78000,A_w100_T10000_centered_lr0.01_s7,1.56242e-05
78000,A_w100_T10000_centered_lr0.01_s8,2.60383e-05
78000,A_w100_T10000_centered_lr0.01_s9,0.00618929
79000,A_w100_T10000_centered_lr0.01_s0,1.64937e-07
79000,A_w100_T10000_centered_lr0.01_s1,8.30063e-06
79000,A_w100_T10000_centered_lr0.01_s2,0.000183598
79000,A_w100_T10000_centered_lr0.01_s3,9.18645e-05
79000,A_w100_T10000_centered_lr0.01_s4,5.78308e-08
79000,A_w100_T10000_centered_lr0.01_s5,5.34789e-08
79000,A_w100_T10000_centered_lr0.01_s6,1.22553e-06
79000,A_w100_T10000_centered_lr0.01_s7,3.82738e-06
79000,A_w100_T10000_centered_lr0.01_s8,7.12134e-06
79000,A_w100_T10000_centered_lr0.01_s9,0.00278661
80000,A_w100_T10000_centered_lr0.01_s0,6.77512e-08
80000,A_w100_T10000_centered_lr0.01_s1,1.70136e-06
80000,A_w100_T10000_centered_lr0.01_s2,0.000105922
80000,A_w100_T10000_centered_lr0.01_s3,4.66772e-05
80000,A_w100_T10000_centered_lr0.01_s4,4.2786e-08
80000,A_w100_T10000_centered_lr0.01_s5,2.8652e-08
80000,A_w100_T10000_centered_lr0.01_s6,2.83377e-07
80000,A_w100_T10000_centered_lr0.01_s7,1.09102e-06
80000,A_w100_T10000_centered_lr0.01_s8,7.93588e-07
80000,A_w100_T10000_centered_lr0.01_s9,0.00126833
81000,A_w100_T10000_centered_lr0.01_s0,0.234713
81000,A_w100_T10000_centered_lr0.01_s1,0.111173
81000,A_w100_T10000_centered_lr0.01_s2,0.109652
81000,A_w100_T10000_centered_lr0.01_s3,0.18055
81000,A_w100_T10000_centered_lr0.01_s4,0.200092
81000,A_w100_T10000_centered_lr0.01_s5,0.354875
81000,A_w100_T10000_centered_lr0.01_s6,0.285836
81000,A_w100_T10000_centered_lr0.01_s7,0.229477
81000,A_w100_T10000_centered_lr0.01_s8,0.391547
81000,A_w100_T10000_centered_lr0.01_s9,0.152398
82000,A_w100_T10000_centered_lr0.01_s0,0.0544563
82000,A_w100_T10000_centered_lr0.01_s1,0.00274206
82000,A_w100_T10000_centered_lr0.01_s2,0.0133311
82000,A_w100_T10000_centered_lr0.01_s3,0.0466798
82000,A_w100_T10000_centered_lr0.01_s4,0.00681874
82000,A_w100_T10000_centered_lr0.01_s5,0.0135219
82000,A_w100_T10000_centered_lr0.01_s6,0.0379941
82000,A_w100_T10000_centered_lr0.01_s7,0.0223076
82000,A_w100_T10000_centered_lr0.01_s8,0.097867
82000,A_w100_T10000_centered_lr0.01_s9,0.0166279
83000,A_w100_T10000_centered_lr0.01_s0,0.017133
83000,A_w100_T10000_centered_lr0.01_s1,0.000476998
83000,A_w100_T10000_centered_lr0.01_s2,0.0033193
83000,A_w100_T10000_centered_lr0.01_s3,0.019977
83000,A_w100_T10000_centered_lr0.01_s4,0.000840634
83000,A_w100_T10000_centered_lr0.01_s5,0.00136206
83000,A_w100_T10000_centered_lr0.01_s6,0.0056497
83000,A_w100_T10000_centered_lr0.01_s7,0.00382458
83000,A_w100_T10000_centered_lr0.01_s8,0.038266
83000,A_w100_T10000_centered_lr0.01_s9,0.00542646
84000,A_w100_T10000_centered_lr0.01_s0,0.00497971
84000,A_w100_T10000_centered_lr0.01_s1,6.72846e-05
84000,A_w100_T10000_centered_lr0.01_s2,0.00115768
84000,A_w100_T10000_centered_lr0.01_s3,0.00813964
84000,A_w100_T10000_centered_lr0.01_s4,9.85195e-05
84000,A_w100_T10000_centered_lr0.01_s5,0.00016604
84000,A_w100_T10000_centered_lr0.01_s6,0.00259826
84000,A_w100_T10000_centered_lr0.01_s7,0.000817037
84000,A_w100_T10000_centered_lr0.01_s8,0.0111756
84000,A_w100_T10000_centered_lr0.01_s9,0.0015742
85000,A_w100_T10000_centered_lr0.01_s0,0.00130678
85000,A_w100_T10000_centered_lr0.01_s1,1.27929e-05
85000,A_w100_T10000_centered_lr0.01_s2,0.000450215
85000,A_w100_T10000_centered_lr0.01_s3,0.00292024
85000,A_w100_T10000_centered_lr0.01_s4,1.55428e-05
85000,A_w100_T10000_centered_lr0.01_s5,2.47456e-05
85000,A_w100_T10000_centered_lr0.01_s6,0.00121093
85000,A_w100_T10000_centered_lr0.01_s7,0.000262362
85000,A_w100_T10000_centered_lr0.01_s8,0.00277824
85000,A_w100_T10000_centered_lr0.01_s9,0.000564755
86000,A_w100_T10000_centered_lr0.01_s0,0.000502694
86000,A_w100_T10000_centered_lr0.01_s1,3.11601e-06
86000,A_w100_T10000_centered_lr0.01_s2,0.000126182
86000,A_w100_T10000_centered_lr0.01_s3,0.0011783
86000,A_w100_T10000_centered_lr0.01_s4,2.08642e-06
86000,A_w100_T10000_centered_lr0.01_s5,2.29379e-06
86000,A_w100_T10000_centered_lr0.01_s6,0.000668668
86000,A_w100_T10000_centered_lr0.01_s7,8.38739e-05
86000,A_w100_T10000_centered_lr0.01_s8,0.000388143
86000,A_w100_T10000_centered_lr0.01_s9,0.000147623
87000,A_w100_T10000_centered_lr0.01_s0,0.000161699
87000,A_w100_T10000_centered_lr0.01_s1,9.75991e-07
87000,A_w100_T10000_centered_lr0.01_s2,5.11496e-05
87000,A_w100_T10000_centered_lr0.01_s3,0.000428031
87000,A_w100_T10000_centered_lr0.01_s4,2.80876e-07
87000,A_w100_T10000_centered_lr0.01_s5,2.76122e-07
87000,A_w100_T10000_centered_lr0.01_s6,0.000522947
87000,A_w100_T10000_centered_lr0.01_s7,3.44704e-05
87000,A_w100_T10000_centered_lr0.01_s8,4.56927e-05
87000,A_w100_T10000_centered_lr0.01_s9,4.47322e-05
88000,A_w100_T10000_centered_lr0.01_s0,5.81027e-05
88000,A_w100_T10000_centered_lr0.01_s1,2.39094e-07
88000,A_w100_T10000_centered_lr0.01_s2,1.38955e-05
88000,A_w100_T10000_centered_lr0.01_s3,0.000122338
88000,A_w100_T10000_centered_lr0.01_s4,5.58014e-08
88000,A_w100_T10000_centered_lr0.01_s5,5.17925e-08
88000,A_w100_T10000_centered_lr0.01_s6,0.000222714
88000,A_w100_T10000_centered_lr0.01_s7,1.44358e-05
88000,A_w100_T10000_centered_lr0.01_s8,4.88108e-06
88000,A_w100_T10000_centered_lr0.01_s9,1.52979e-05
89000,A_w100_T10000_centered_lr0.01_s0,2.03865e-05
89000,A_w100_T10000_centered_lr0.01_s1,9.87879e-08
89000,A_w100_T10000_centered_lr0.01_s2,5.30371e-06
89000,A_w100_T10000_centered_lr0.01_s3,4.55464e-05
89000,A_w100_T10000_centered_lr0.01_s4,2.97662e-08
89000,A_w100_T10000_centered_lr0.01_s5,3.28409e-08
89000,A_w100_T10000_centered_lr0.01_s6,0.000102619
89000,A_w100_T10000_centered_lr0.01_s7,5.70838e-06
89000,A_w100_T10000_centered_lr0.01_s8,2.94609e-06
89000,A_w100_T10000_centered_lr0.01_s9,5.58181e-06
90000,A_w100_T10000_centered_lr0.01_s0,7.35134e-06
90000,A_w100_T10000_centered_lr0.01_s1,5.83755e-08
90000,A_w100_T10000_centered_lr0.01_s2,1.66804e-06
90000,A_w100_T10000_centered_lr0.01_s3,1.51492e-05
90000,A_w100_T10000_centered_lr0.01_s4,2.60659e-08
90000,A_w100_T10000_centered_lr0.01_s5,3.18601e-08
90000,A_w100_T10000_centered_lr0.01_s6,4.94801e-05
90000,A_w100_T10000_centered_lr0.01_s7,2.10744e-06
90000,A_w100_T10000_centered_lr0.01_s8,1.59476e-07
90000,A_w100_T10000_centered_lr0.01_s9,1.54051e-06
91000,A_w100_T10000_centered_lr0.01_s0,0.34457
91000,A_w100_T10000_centered_lr0.01_s1,0.278466
91000,A_w100_T10000_centered_lr0.01_s2,0.253426
91000,A_w100_T10000_centered_lr0.01_s3,0.278085
91000,A_w100_T10000_centered_lr0.01_s4,0.39503
91000,A_w100_T10000_centered_lr0.01_s5,0.170048
91000,A_w100_T10000_centered_lr0.01_s6,0.55387
91000,A_w100_T10000_centered_lr0.01_s7,0.291942
91000,A_w100_T10000_centered_lr0.01_s8,0.545796
91000,A_w100_T10000_centered_lr0.01_s9,0.973753
92000,A_w100_T10000_centered_lr0.01_s0,0.133744
92000,A_w100_T10000_centered_lr0.01_s1,0.0310257
92000,A_w100_T10000_centered_lr0.01_s2,0.0809295
92000,A_w100_T10000_centered_lr0.01_s3,0.078301
92000,A_w100_T10000_centered_lr0.01_s4,0.0324241
92000,A_w100_T10000_centered_lr0.01_s5,0.00469871
92000,A_w100_T10000_centered_lr0.01_s6,0.16981
92000,A_w100_T10000_centered_lr0.01_s7,0.0499721
92000,A_w100_T10000_centered_lr0.01_s8,0.200681
92000,A_w100_T10000_centered_lr0.01_s9,0.258794
