zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.30013798104350853,1.519682127700821,1.7495772191936163,0.4003125,-0.35847382602446315,1.181114663231807,1.3910362245763486,0.4003466796875,0.3797137575467143,1.0289519628073505,-0.013633872652880248,-0.01478398986961303,0.010653840628490016,3.9328970370841274,1.1537845969200133,0.08306005724294675,-0.36065497575790983,1.1540644615907505,0.7216328715860669,1.1631065337738482,0.8531030089722481,0.18177174031734467,0.42244285345077515,0.9276000261306763,0.8531030083983205,0.41686123809788483,0.05283788096971327,0.46969911906760087,2.7755575615628914e-15,0.2840625,0.2840625,0.17890625,0.40994140625,0.031512773036956786,0,0.0,2.0,0.43344559014920536,0,32,625,ref,9276,0.9276,3.7049779891967773,0.9931215047836304,,,cc8c7ef42c88bb394425f0b05a9fe5baa4d6001f0eb4ec764f0f9b3079340170,,57.13855250994675,1095872,1094676,7,SNAi_P,15
-0.3175394272671513,1.5270012796617807,1.7351251001029147,0.39490234375,-0.3367854792005086,1.1967727508877306,1.638775095601244,0.40238525390625,0.40329743744963503,1.0479963106537233,-0.019028730835972067,-0.014625255571330249,0.011781221799074773,3.975880658261554,1.15081140935421,0.08799330589278734,-0.34736776914184175,1.277121546616682,0.6939570583687068,1.1712344675236708,0.8521400157466996,0.221054345369339,0.43254896998405457,0.9182999730110168,0.8521400159143377,0.4155356933865977,0.0550057480238652,0.4705414414104627,1.6653345369377348e-16,0.286875,0.286875,0.18009765625,0.4115234375,0.032904434204101565,0,0.0,2.0,0.413307542147174,0,33,625,ref,9183,0.9183,6.200734615325928,1.2360128164291382,,,7be309e5be3370c9d546f0a4bc8a1ed403883e1bce2604e03aa897b457eab1fb,,58.096345981932245,1034760,1094676,7,SNAi_P,15
-0.26038272253286904,1.5330004058281095,1.7007563764500744,0.40970703125,-0.28079613048640245,1.1903688154571286,1.4192998468463947,0.41229248046875,0.35675730851978493,1.0730124082437476,-0.012791799950725198,-0.01393300606863252,0.010856608082366284,4.024389775528501,1.1486828112602234,0.08992960211735987,-0.27858384292418287,1.1829966574563282,0.6517464740927394,1.1807106129172389,0.8508179882669356,0.23455464839935303,0.4150620400905609,0.9190999865531921,0.8508179887814913,0.41341763351298494,0.05559973258903047,0.4690173661020121,3.2751579226442118e-15,0.28595703125,0.28595703125,0.17998046875,0.410703125,0.030452680587768555,0,0.0,2.0,0.44777081619729536,0,34,625,ref,9191,0.9191,3.9764108657836914,1.1182588338851929,,,bcb7d2a1232b5820414d332c68c4b5803cf9bacd459da8ff8a94b976ea7517b2,,59.21622261102311,1027444,1094676,8,SNAi_P,15
-0.38974249901742036,1.547467808164738,1.5040254349366395,0.3831640625,-0.26465369283470297,1.1977190766111019,1.4126965666350204,0.41980224609375,0.3502936912157459,1.0982474261569057,-0.014010130894500756,-0.01376192660563924,0.010814404873128285,4.069480752108257,1.14434998691082,0.09042446376676933,-0.26539166143182447,1.1778107589216702,0.631258754226494,1.1863217664035992,0.8229073800996412,0.1895197033882141,0.4249720871448517,0.9239000082015991,0.8229073802160565,0.4127276060676095,0.04680256545013578,0.45953017151774594,6.661338147750939e-16,0.298203125,0.298203125,0.18806640625,0.4263671875,0.027172601222991945,0,0.0,2.0,0.4615517664994891,0,35,625,ref,9239,0.9239,3.8288283348083496,1.1476186513900757,,,f55b7e3a57bbd1cb787b92e9ca6e796b4df47fb77b9b0a1681ccc445ef419431,,60.236182846012525,1065256,1094676,8,SNAi_P,15
-0.2517830286305238,1.5619773832798114,1.960607800937691,0.421171875,-0.23710441152585043,1.2066296991198788,1.4941685826224946,0.4268017578125,0.34459815988470927,1.124434567927728,-0.0130774970143077,-0.013448614455042347,0.010977059661869052,4.112730559629722,1.1426382339000702,0.0931109739063354,-0.23500840330894082,1.1961032163944925,0.5808219769620263,1.1953525254361472,0.885663136387011,0.21824519336223602,0.410952627658844,0.9160000085830688,0.8856631359783933,0.41721093277476196,0.06280837317279948,0.48001930594756215,7.216449660063518e-16,0.274609375,0.274609375,0.17203125,0.39203125,0.038615471124649046,0,0.0,2.0,0.45575893906048526,0,36,625,ref,9160,0.916,4.332615375518799,1.332401156425476,,,bf16b356479eb7d52169c44cc052fc95400c6fcbf6971d9e493d077d304a9cc4,,61.193290663999505,1095880,1094676,9,SNAi_P,15
-0.39931629567550897,1.569261390366779,1.8708894533494784,0.37693359375,-0.3196208171529634,1.2261220689325256,1.5809743983762499,0.4052783203125,0.37223824298677904,1.1456890426028266,-0.01455195766622913,-0.014092306567582974,0.011266766095520072,4.150150389629263,1.136950135231018,0.09381746878140428,-0.3066349134927251,1.2262829007272524,0.531286105855404,1.1967247313287737,0.81543680771254,0.2284446358680725,0.4226572811603546,0.9161999821662903,0.815436808852246,0.40679145858619037,0.054671962541593594,0.46146342112778327,6.661338147750939e-16,0.30529296875,0.30529296875,0.192734375,0.4331640625,0.025674724578857423,0,0.0,2.0,0.4440714198254634,0,37,625,ref,9162,0.9162,3.684034585952759,1.0324221849441528,,,016505a8a4eaa70331d198870e560fa81aa5cb8e3a3f95ab871f65a2c481cf6e,,62.186674925964326,1034764,1094676,9,SNAi_P,15
-0.5893697061105982,1.5761268735171579,1.8831985876087212,0.346640625,-0.3611184465703309,1.2478798928892159,1.7337242549336123,0.397861328125,0.39652914099501063,1.1738596363591276,-0.013184550276937615,-0.014495524699350275,0.011689994869654606,4.1903835337484665,1.1320200568437577,0.09445664948563227,-0.3528697749970782,1.2677741261774926,0.6035354291850814,1.2029473311565801,0.8020989856310189,0.20982490479946136,0.40828901529312134,0.9261999726295471,0.802098984750919,0.3990851058106285,0.05461506528193086,0.4537001710925584,9.43689570931383e-16,0.30759765625,0.30759765625,0.19419921875,0.4376953125,0.024601608514785767,0,0.0,2.0,0.49605308912049584,0,38,625,ref,9262,0.9262,3.883636474609375,0.9527111649513245,,,5d9c614ea7a5f443bb6c25b139c3c3d605e2e1af325bce184e24ab638f5bf94d,,63.16879077302292,1027452,1094676,9,SNAi_P,15
-0.3763252590116927,1.5992538452470884,1.8444596586381932,0.39263671875,-0.33569982226860795,1.2505427736785275,1.662590924650016,0.40614257812500004,0.38118061733714137,1.1981173011659674,-0.015440689703523991,-0.01427659822688808,0.01138122273895378,4.233150229280663,1.1290321749448777,0.09755666310640485,-0.33343130810056293,1.2358875309217758,0.6449656639901488,1.213108517057384,0.8565391247952356,0.2288837432861328,0.4269038140773773,0.916100025177002,0.8565391243633349,0.4197109545510531,0.0545909887114317,0.47430194326248476,5.551115123125783e-17,0.28486328125,0.28486328125,0.1798046875,0.410703125,0.032008641958236696,0,0.0,2.0,0.43413937791788787,0,39,625,ref,9161,0.9161,3.692255973815918,0.928716778755188,,,de98f4858e626a3f38d0e08ab7dc7e484af03ca59ff141b3f4d55de1ed45e089,,64.18713023292366,1065268,1094676,8,SNAi_P,15
-0.37086620809457627,1.5786773394410398,1.9727888713212378,0.39193359375,-0.3748357092708117,1.2604162919014887,1.5805410057194618,0.40340576171875,0.38143145887147795,1.2223716147436636,-0.015153844724443068,-0.014531312546640078,0.011064077540540286,4.270483264498072,1.1261611276865005,0.10044894062673736,-0.3623947329215782,1.2043410901409843,0.6299245617670146,1.2176381637966334,0.8419719379884191,0.21608780324459076,0.42263200879096985,0.9172999858856201,0.8419719391316175,0.4152459701211809,0.05279644368656324,0.46804241380774264,1.4988010832439613e-15,0.29291015625,0.29291015625,0.18501953125,0.41490234375,0.03209356069564819,0,0.0,2.0,0.4887547242869506,0,40,625,ref,9173,0.9173,3.7788197994232178,1.066116213798523,,,617582bcfea3883f91e6e0707b8a7470b6090052162a52b18c0a9359331d609b,,65.15885740495287,1095904,1094676,17,SNAi_P,15
-0.3031970107549977,1.5957578945099622,2.1228207734031432,0.39958984375,-0.4112632678617243,1.2750047376690519,1.625514178780974,0.39358398437500003,0.39539711572366754,1.2470523618924165,-0.01681239653755602,-0.014815519021222747,0.01123773213834547,4.314422127219417,1.1219126278162002,0.10512471782442914,-0.39575672216215674,1.2289998006901948,0.6192761770640374,1.2256207226958298,0.849073341449257,0.1913418024778366,0.4056127071380615,0.9221000075340271,0.8490733414411079,0.4078606149134831,0.05955787180931018,0.4674184867227975,4.274358644806853e-15,0.28685546875,0.28685546875,0.18201171875,0.41064453125,0.029750704765319828,0,0.0,2.0,0.47350456408420727,0,41,625,ref,9221,0.9221,3.812077045440674,1.0824612379074097,,,d20ff2b1bdbd7060817fa7bb524ec5655d93abccefe9b001833b987d4583ae7e,,66.56208427995443,1034796,1094676,12,SNAi_P,15
-0.40679595585990946,1.604956055006521,2.031464996226015,0.38466796875,-0.48674626446908315,1.2949718204668088,1.699991999052375,0.37278076171874996,0.4223769266524712,1.2692726768793121,-0.01469758772866276,-0.015345243004568432,0.011571705602113609,4.349861346489033,1.1153203934431075,0.10857165587039973,-0.4566127222744425,1.265100921670639,0.656087081924607,1.2271617935140975,0.8217683639063034,0.2295488715171814,0.40141555666923523,0.9187999963760376,0.8217683626513462,0.4068823918923528,0.05132337884986832,0.45820577074221963,1.4988010832439613e-15,0.29859375,0.29859375,0.18775390625,0.42650390625,0.030169361829757692,0,0.0,2.0,0.4612852262172384,0,42,625,ref,9188,0.9188,4.876466751098633,1.393478512763977,,,21fbcd531e57c87f4e488a24adb4491921e674cbeb7bf223aaf51c2df331a2ff,,67.72187174798455,1027484,1094676,16,SNAi_P,15
-0.4012114994494156,1.6160880767127626,1.7569602485220956,0.38640625,-0.4370791281544972,1.2881728883785244,1.4645940078166633,0.38552734375000003,0.3827309176077419,1.2895245068273624,-0.012866034081634416,-0.014878574032306427,0.010645999493263678,4.391203953408975,1.1133553165197372,0.10998830416513962,-0.4107732508203041,1.1728738110264094,0.6845184007039923,1.232804056491361,0.8402534541755449,0.24312351644039154,0.4033387303352356,0.9203000068664551,0.8402534561324865,0.41493029339166826,0.0522955690838973,0.46722586247556336,2.220446049250313e-15,0.2909375,0.2909375,0.1820703125,0.41763671875,0.02942025661468506,0,0.0,2.0,0.4222610335061844,0,43,625,ref,9203,0.9203,4.016194820404053,1.2724664211273193,,,57cc1ba8139ebdd0c6a4272f944c5b5009b7532ec367893f7c712a9d84502e1e,,68.94451149296947,1065300,1094676,12,SNAi_P,15
-0.3056661272055596,1.5970860139053675,1.7292684685354272,0.39892578125,-0.45331028759029485,1.2906903730637536,1.4077927761446327,0.3779614257812499,0.37624108702456555,1.3028414318321986,-0.013200879737312814,-0.0149587656040272,0.010260071016994741,4.422150749414941,1.1098916161060333,0.11454640884347997,-0.4224516003700167,1.1389226928250227,0.7132155575417308,1.2344265214955434,0.8450172280322295,0.2766706943511963,0.41015079617500305,0.9158999919891357,0.8450172279693652,0.4024601636954952,0.06555199158384918,0.4680121552793453,9.43689570931383e-16,0.29140625,0.29140625,0.1833984375,0.414453125,0.02965335249900818,0,0.0,2.0,0.49476077903310917,0,44,625,ref,9159,0.9159,4.532247543334961,1.2608933448791504,,,6e1b9978bf354d5c07d9e76f1e8d9051066107fa3258c47d82e8b85c566e8a3a,,69.92705993494019,1095928,1094676,12,SNAi_P,15
-0.5082243530981054,1.62592479597763,2.2607659696208153,0.37146484375,-0.42796694329602675,1.3031044548304138,1.6116084554276398,0.38095458984375,0.3803915972516832,1.3278782203296315,-0.010188597382445068,-0.014593476317371132,0.010940471471882287,4.4594102072851065,1.1060664105415343,0.12084729700038191,-0.38885737071667215,1.2155050836493102,0.6689722612372384,1.237414365428221,0.8335136718826834,0.21421480178833008,0.400933176279068,0.9169999957084656,0.8335136724007316,0.4071546640096211,0.05552550465335344,0.46268016866297446,5.551115123125783e-17,0.29544921875,0.29544921875,0.18396484375,0.41966796875,0.027348881959915163,0,0.0,2.0,0.4405793047843024,0,45,625,ref,9170,0.917,4.254602432250977,1.093836784362793,,,47838b3d09a79ee48b341d30b836336dcd435edf41021a1ca227db20bdb67056,,70.99601497896947,1034812,1094676,12,SNAi_P,15
-0.6120528497678679,1.6436386851298048,2.117418213119416,0.34294921875,-0.41255505057680464,1.3155032645476967,1.8283805805352735,0.387431640625,0.39298798762762116,1.3488424015471872,-0.011281550139161689,-0.014449976982394227,0.011613679021178111,4.495250785403018,1.1023028475046157,0.12232200105013295,-0.37792117587641066,1.2853461750380264,0.6667442684488627,1.2437179161609233,0.7964278043119702,0.22237583994865417,0.38575467467308044,0.9217000007629395,0.7964278060244396,0.39743072900091486,0.0566165319547864,0.45404726095570247,1.2212453270876722e-15,0.311484375,0.311484375,0.1964453125,0.44416015625,0.023261779546737672,0,0.0,2.0,0.47490367509366893,0,46,625,ref,9217,0.9217,4.848128795623779,1.0255893468856812,,,5314e3c6c2c7720657b1ae80a500d9b15cfd797437af461e2fcbbc54e4ddc3c9,,74.56541392800864,1027500,1094676,20,SNAi_P,15
-0.4054661873941756,1.663123044827616,2.1745375409003964,0.39765625,-0.40819475901828456,1.3224203506696988,1.8227389999600916,0.3938330078125,0.3972713115308727,1.3675460258860819,-0.01602175355158562,-0.014419899422544832,0.011810663259565932,4.531276938984221,1.09930497944355,0.12441091979231475,-0.3778379645206719,1.3075802601807438,0.6829293881854603,1.252562656034838,0.858392579635838,0.22766783833503723,0.40454012155532837,0.9157000184059143,0.8583925776137039,0.4084764308602665,0.06710732001036278,0.4755837508706257,3.608224830031759e-15,0.286953125,0.286953125,0.18046875,0.40990234375,0.0274706244468689,0,0.0,2.0,0.5055803857239602,0,47,625,ref,9157,0.9157,3.894700527191162,1.148730754852295,,,7c080f0ff635df65bbf5c3d0af35c9712f6fa332a4b36e7de344ce9b1dcf447f,,78.24833831691649,1065316,1094676,20,SNAi_P,15
-0.5244341981583915,1.6858129757361264,2.426130087533787,0.3790234375,-0.3323425172271671,1.33262471740873,2.0403049984966772,0.40918701171875005,0.3951950982253865,1.3918806112211843,-0.011187071997873343,-0.013720874746251652,0.012543809370637201,4.565864730169109,1.0969010919332505,0.12684351234396107,-0.3086352937612944,1.383157235005269,0.7390309045450141,1.2596109411350702,0.8403787504811772,0.20278269052505493,0.38262292742729187,0.9210000038146973,0.8403787498443853,0.3969753208031834,0.0721965305876587,0.46917185139083983,2.220446049250313e-15,0.2917578125,0.2917578125,0.1844921875,0.4184375,0.025664788484573365,0,0.0,2.0,0.45354632301519954,0,48,625,ref,9210,0.921,3.6826798915863037,1.1984893083572388,,,10e1a9788fc4eee80cd3347ad5063d670968d9c194f47386916436f842fd14b1,,82.0037114189472,1095940,1094676,20,SNAi_P,15
-0.44755622836342185,1.6857685586553721,2.3610849837264887,0.38021484375,-0.4089997285018056,1.3501839692177564,2.109689778965874,0.39457763671874996,0.4212662145824748,1.4075192788065032,-0.005788742656362874,-0.01449028212009297,0.012587343946302065,4.597151239463369,1.0912142866849899,0.13052053364288818,-0.39313850680826934,1.3919208043690032,0.7180900224153728,1.261043123641387,0.8208157596131787,0.2082158774137497,0.39510899782180786,0.9172000288963318,0.8208157579868566,0.4098448984530574,0.05669465717115126,0.4665395556242073,1.3322676295501878e-15,0.30447265625,0.30447265625,0.1911328125,0.43119140625,0.027862918376922608,0,0.0,2.0,0.5660817441783755,0,49,625,ref,9172,0.9172,3.5994973182678223,1.1570987701416016,,,14a851d37ed22c67bd0b84fcd03c5bede3c53b0de539aa5ea3578ba9ca1eba09,,85.44390588498209,1034824,1094676,20,SNAi_P,15
-0.47575765829182826,1.665227763286411,2.090287382342836,0.37052734375,-0.3742207390299947,1.3524277818402193,2.1666877337077945,0.40156982421875,0.40541574768697053,1.4245414281267594,-0.0008962707204739129,-0.01405966543176441,0.0125249199277464,4.630298930623057,1.0882401835918427,0.13448466400906903,-0.35200117860229896,1.389036156637582,0.7758320997944201,1.265384291016348,0.8214784797653556,0.23680715262889862,0.3910365402698517,0.9158999919891357,0.8214784814894664,0.404547677611705,0.05370220603785189,0.45824988364955593,9.43689570931383e-16,0.29935546875,0.29935546875,0.18859375,0.4266015625,0.02354927659034729,0,0.0,2.0,0.4769826893435552,0,50,625,ref,9159,0.9159,3.9524168968200684,1.1415685415267944,,,dd47ccad8386b535f4003749890c48c6e119d868d0073c517b1af34f7046189e,,88.84246159601025,1027512,1094676,20,SNAi_P,15
-0.554536114901785,1.7250951797129483,2.1326740188404396,0.371640625,-0.48991062481494246,1.3656176018053792,2.0040620147292696,0.38215576171874993,0.42899774204947283,1.4421144714491214,-0.006200779137919392,-0.015062967946107907,0.012176943165419894,4.666594975621762,1.0843332660198213,0.1367912423958202,-0.4586842103687783,1.3522231339654367,0.8044381558183582,1.2755607779079077,0.823106912461808,0.26765432953834534,0.38453248143196106,0.9172999858856201,0.8231069121626206,0.39969275318106007,0.06311921597918163,0.4628119691602436,1.887379141862766e-15,0.30017578125,0.30017578125,0.1909375,0.42748046875,0.02446823716163636,0,0.0,2.0,0.4413832728170832,0,51,625,ref,9173,0.9173,5.70786190032959,1.5035706758499146,,,a8e8353c605730f93171b18592a41b66da4a47ba48c3d9cdb5fa0b04fc53102a,,91.94412289292086,1065328,1094676,20,SNAi_P,15
-0.5730453995432234,1.6690507641625212,1.438314835674484,0.36109375,-0.5350154751020839,1.3650751442614777,1.6885853841661471,0.37441650390625,0.4072083442127509,1.4578821448565396,-0.0016603395887961902,-0.015355381304899019,0.010969400795029314,4.703387598499008,1.0798218762874603,0.13702749223552194,-0.49314978473184806,1.2252054064760878,0.9308804594965259,1.275234194078075,0.8066035807412117,0.20810870826244354,0.39367973804473877,0.9185000061988831,0.8066035811707843,0.41136732305806734,0.042933906524080426,0.4543012295821419,5.828670879282072e-15,0.30505859375,0.30505859375,0.19078125,0.43705078125,0.027578032016754152,0,0.0,2.0,0.44876595030192085,0,52,625,ref,9185,0.9185,4.376023292541504,1.2000185251235962,,,657d16d85a6f0885cd12726fb49175fdb1ff2a1f2d517f94044bf22711887c20,,95.31456739199348,1095964,1094676,20,SNAi_P,15
-0.48093036708984416,1.6764931778582821,2.119348979291942,0.37828125,-0.4267606642403771,1.3574990978529526,1.6565758166555973,0.39555175781250007,0.3702071780122186,1.475111469337731,-0.0025148466783693913,-0.01432434221388284,0.010888990662605272,4.735612648905855,1.0798347991704942,0.14337652616253532,-0.38751947343175613,1.2275407350688272,0.8929576845296854,1.2787466707141795,0.8231205829745158,0.22614112496376038,0.38720232248306274,0.91839998960495,0.8231205848534592,0.4072405468508045,0.0569285816508464,0.46416912850165337,2.4424906541753444e-15,0.300859375,0.300859375,0.18869140625,0.429609375,0.027501481771469116,0,0.0,2.0,0.48508281269036013,0,53,625,ref,9184,0.9184,3.7035903930664062,1.3087427616119385,,,6e522c3a366c78316722d63ca0b08ae9cbabf1f7ea19247e707a0d72504542e3,,98.91670054092538,1034852,1094676,20,SNAi_P,15
-0.45083015638576496,1.68556630956277,2.582021207391865,0.38146484375,-0.41961450533539785,1.3741367484422404,1.9113139048548076,0.39732421875,0.3950302112705192,1.500174664802961,-0.0069530726540673275,-0.014285235242356462,0.011891064417577372,4.766781154204628,1.0772984117269515,0.14749461361386995,-0.38604982828399753,1.3323932939392942,0.8718817461745356,1.2807281253660463,0.8353686883219053,0.21305924654006958,0.3795621395111084,0.9182000160217285,0.8353686894627753,0.3906577753523006,0.08020217221930957,0.4708599475716095,7.216449660063518e-16,0.2977734375,0.2977734375,0.18673828125,0.42421875,0.024297142028808595,0,0.0,2.0,0.4969299830740603,0,54,625,ref,9182,0.9182,4.680218696594238,1.2557176351547241,,,ec12311ba45558b075616537db9dabe894e2f311632f46fe0896751dbc89a815,,102.52498200396076,1027536,1094676,20,SNAi_P,15
-0.40880085753302625,1.6809168175762703,1.9685774469775574,0.38796875,-0.4596071767897892,1.3729192658435942,1.652727019742464,0.3897802734375,0.37890053256369344,1.513133201125526,-0.0071264231647060125,-0.014624130463692053,0.01083947858461112,4.80073026184319,1.072469980120659,0.14878934162967108,-0.42559394481083873,1.224260661890278,0.7556134386240994,1.2810468640745734,0.8429105049977079,0.23415301740169525,0.401721715927124,0.917900025844574,0.8429105018684641,0.4068064577974507,0.06582881804995436,0.472635275847405,5.551115123125783e-17,0.29427734375,0.29427734375,0.18509765625,0.418359375,0.026509934663772584,0,0.0,2.0,0.5229402281134876,0,55,625,ref,9179,0.9179,3.0403668880462646,1.048880934715271,,,86dd6061d5cfd8f634a5c6cb846ce79e58cab82763519368313954e67fe7d39f,,105.87463149195537,1065348,1094676,20,SNAi_P,15
-0.33865253665051287,1.685101797773292,1.9108459545279333,0.40388671875,-0.3749438249165349,1.3648088153420788,1.527898415853445,0.40464599609374996,0.3461947593081976,1.5309104498008779,-0.014402106673627292,-0.013890912520210867,0.01047854433431013,4.8310274283866645,1.0701786643266678,0.14955489842545017,-0.35277601886435933,1.1906646452087961,0.7566017024692048,1.2844227878006194,0.852941500475863,0.19996152818202972,0.38602304458618164,0.9247999787330627,0.8529415016062558,0.4093364209376946,0.060134667104739054,0.46947108804243237,1.27675647831893e-15,0.28578125,0.28578125,0.17955078125,0.40966796875,0.02932335138320923,0,0.0,2.0,0.4310341885054573,0,56,625,ref,9248,0.9248,4.471285343170166,1.3446017503738403,,,d9f8d2af1df488e76ec9ec9425022958cb7b2eacde019643021418624a36b7e0,,109.35250435792841,1095976,1094676,20,SNAi_P,15
-0.4719972868184747,1.7286499636560217,1.8391431453655693,0.38912109375,-0.4556667050105834,1.381142723160427,1.5653258259956007,0.38799560546875,0.3751195194735138,1.5508473255765733,-0.018411623311087356,-0.014556735912475883,0.010777491449454024,4.865136062758349,1.0657843786478043,0.15075475540417219,-0.4253757959263945,1.2192812647894264,0.6927494572979419,1.2887721702258974,0.8390209094737656,0.21241863071918488,0.37293317914009094,0.925000011920929,0.8390209084015805,0.4135327006697624,0.05287810993344613,0.46641081060320977,1.2212453270876722e-15,0.29306640625,0.29306640625,0.18267578125,0.41958984375,0.03585054874420167,0,0.0,2.0,0.5039299650403393,0,57,625,ref,9250,0.925,3.644064426422119,1.1289700269699097,,,2421c8f21831306c10050fc83fbfb26d9596e938c920d0996f555217e1e68e1f,,113.05634150095284,1034860,1094676,20,SNAi_P,15
-0.47735400885153195,1.7162256923646713,2.200106202716378,0.38087890625,-0.4700111619207609,1.3870326308362104,1.492824688102253,0.39028808593750003,0.3716851806826037,1.5714142467425325,-0.019239908420717197,-0.01470078968228496,0.010437252337791171,4.894147020044844,1.0634033358097077,0.15311877820505687,-0.4425133917326929,1.188717637621722,0.6989092709647552,1.2928432720780558,0.8343278679903596,0.2129887342453003,0.38189229369163513,0.9146000146865845,0.8343278692825697,0.40454853986795314,0.06040328981273791,0.4649518296806931,2.0539125955565396e-15,0.29482421875,0.29482421875,0.1848828125,0.41919921875,0.026256948709487915,0,0.0,2.0,0.40501603801661773,0,58,625,ref,9146,0.9146,4.815144062042236,1.3482961654663086,,,76e98c65b021f41fd3131e45fd790eb8ef783332cb7b90153130c94eb4c80c06,,114.78896827599965,1027548,1094676,11,SNAi_P,15
-0.5224807809562854,1.665411230127418,1.66554266178207,0.37853515625,-0.4581534214187482,1.3919689757345013,1.4602703818499305,0.39716552734375,0.36138302918583015,1.5909260758036337,-0.014731475582107698,-0.014582749886052118,0.010167759320325665,4.923106484789279,1.0599425005912781,0.1541861510808815,-0.43388248851363337,1.1517079887965118,0.8042050884076719,1.2954205013599636,0.8375319550803397,0.181158646941185,0.3870866000652313,0.9190999865531921,0.8375319553248118,0.41073168524338355,0.056261650126681904,0.46699333537006177,3.6637359812630166e-15,0.29357421875,0.29357421875,0.1850390625,0.420078125,0.026331758499145506,0,0.0,2.0,0.49274874639910965,0,59,625,ref,9191,0.9191,3.303114891052246,1.186545968055725,,,1e36aaafec166a9e8e308de4798dc09ee166d8715636d2a4e865b8803acc70da,,117.07401215296704,1065364,1094676,23,SNAi_P,15
-0.44439659015644717,1.7060957770096012,1.8518565288586035,0.38828125,-0.43460259584616984,1.3979433058077078,1.510765807903776,0.40385009765624996,0.3583204619076847,1.6123339608892753,-0.01640893654437793,-0.014402304097228678,0.0102924854508815,4.952154731796448,1.0580403518676758,0.15478914726504842,-0.41730016547234394,1.1666430814198532,0.8573113942179704,1.3022273434841187,0.838129210085608,0.24675101041793823,0.3814028799533844,0.9172999858856201,0.8381292098329868,0.4071481668642027,0.0568335213173542,0.46398168818155644,4.440892098500626e-16,0.29220703125,0.29220703125,0.182578125,0.4175390625,0.030520087480545046,0,0.0,2.0,0.49337286267563474,0,60,625,ref,9173,0.9173,3.690638780593872,1.1715154647827148,,,784a9809a6acc9c10d07546855cdc633fa5f0aa682957bbe5ec7ebd2691b7f15,,120.62345361500047,1095992,1094676,23,SNAi_P,15
-0.4022015959141055,1.7154505811557403,1.9574875833131384,0.3978515625,-0.42978734439193056,1.4068188083721176,1.5688176938196086,0.40119140625,0.3538509997046379,1.639225531976048,-0.013937372091141566,-0.01420757681772751,0.010372931452209255,4.9870358598930515,1.055484865307808,0.15703628290035945,-0.3999082156123167,1.185914639018791,0.8713873087077668,1.3053407200101521,0.8532773410261143,0.22576077282428741,0.37136220932006836,0.9172000288963318,0.8532773410168011,0.39992101790462586,0.06910348659401709,0.46902450449863975,3.219646771412954e-15,0.28548828125,0.28548828125,0.176953125,0.40958984375,0.031159538030624396,0,0.0,2.0,0.4258446625744405,0,61,625,ref,9172,0.9172,5.12572717666626,1.158829927444458,,,5a0bae42eae4ef1c6c110aef374e4194173f98043a21c45d941a7bb08fdf53be,,124.39790238800924,1034872,1094676,23,SNAi_P,15
-0.532793170689671,1.7257032932346945,2.231109923661277,0.36958984375,-0.5110552001906128,1.4242812973126358,1.7155986101605933,0.38642578125,0.38935751225964255,1.6487785284757945,-0.009558826860872687,-0.014954738055338429,0.01081019098145199,5.014480461629398,1.0502993720769882,0.15812731739812846,-0.48163127112425846,1.2267446282343986,0.9372231284203514,1.3033193632532987,0.8229589008865879,0.22884748876094818,0.3723057806491852,0.9104999899864197,0.822958901412785,0.4115476853037066,0.05278674885206081,0.46433443415576947,2.0539125955565396e-15,0.30208984375,0.30208984375,0.18990234375,0.42869140625,0.027027052640914918,0,0.0,2.0,0.4614772567649087,0,62,625,ref,9105,0.9105,4.656583309173584,1.3943967819213867,,,c952d7013dcdc445c6f9cd8b533909c939e8cffebf7722f41dec0e5bfae8fe46,,128.05907539697364,1027560,1094676,23,SNAi_P,15
-0.6325630957571663,1.810513211918413,2.0999455905198268,0.35830078125,-0.6250986199021789,1.4402768673129123,1.5624669684752954,0.364150390625,0.4124008942594449,1.6710090550874055,-0.00901249483015393,-0.016006914824831093,0.010219354284466499,5.047649642055624,1.044197183251381,0.15726459582724514,-0.5955161458976761,1.1625816421300121,0.9803773316264233,1.3066726928833068,0.8066567661706359,0.22299735248088837,0.3583218455314636,0.9156000018119812,0.806656764986692,0.40284124262415033,0.05510937933125879,0.45795062195540936,2.220446049250313e-16,0.30806640625,0.30806640625,0.194921875,0.43734375,0.026528435945510867,0,0.0,2.0,0.45932821109258415,0,63,625,ref,9156,0.9156,4.412562847137451,1.381410002708435,,,7eead9f9c479d55497b33ad5df3fdb2b2e0d76e6e357dc78fae0ed883c097ef1,,131.5845680469647,1065380,1094676,23,SNAi_P,15
