zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.0033241082033059945,0.585639220460121,0.09529136193425253,0.503125,0.021397849370992948,0.43945373889660333,0.14096502751040477,0.511982421875,0.018447349047457044,0.17323127898181434,0.00144096060093268,-0.00013237635812384606,0.004115698019739685,1.6080801087961862,0.014838443651387933,0.16385754312827944,0.001278099184310415,0.33248936614689406,0.24567790577589976,0.7321856429946303,1.0,0.2525275647640228,0.9067000150680542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,37,625,ref,9067,0.9067,5.748997688293457,1.377215027809143,,,43bc79e4d6c33d1fffb94a881e29446a64ce64819a5955c513daae4528f777f5,,82.11810628301464,1036640,1096824,19,LIN,5
-0.0021539214927489138,0.6091448419726505,0.10788378843200029,0.5030078125,0.018114154816762783,0.44423337608847746,0.1604008015320643,0.5095556640625,0.020630118019702208,0.17530836188588125,0.0014048125253832274,-0.0001406499430809116,0.004352364402812034,1.625736495456286,0.014998380259930855,0.1644403055491908,0.0005905078536840436,0.3570976010851661,0.25102897079273667,0.7356274821843826,1.0,0.2640749216079712,0.9002000093460083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,38,625,ref,9002,0.9002,5.244536399841309,1.4575104713439941,,,ee130b7674383dc5b4863ce6599d6e92c1a75b4244fa2d3487937dc246e5d8d7,,84.21124606707599,1013700,1096824,19,LIN,5
-0.02112245871518267,0.5934910282645294,0.09651627072843504,0.4867578125,0.0043441756893207225,0.44625871143205337,0.1508319103455836,0.499013671875,0.01949691754948009,0.17813635963104946,0.001513560348467142,-0.00028846674605177057,0.004223508776023212,1.6402083856892824,0.015030821599066258,0.16614557842264283,-0.014519080658399863,0.34117296286066134,0.2625401481118126,0.7320261362756136,1.0,0.25944048166275024,0.9017000198364258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,39,625,ref,9017,0.9017,6.609689235687256,1.3997496366500854,,,559c8210e58cb77721b1d431f96e683914cf73fc07f1d2692cb38046c2b9659a,,86.26851771306247,1067144,1096824,19,LIN,5
-0.0278898455017399,0.5928449727486695,0.08962141288351931,0.47970703125,-0.0022764920257715426,0.45032239769075005,0.14338016430407274,0.49659912109375,0.020097729194742717,0.18221558833133103,0.0004769443358722626,-0.0003267042545673329,0.00428564578065138,1.655932019324898,0.015551522204186768,0.16557203915112648,-0.017915346756266715,0.3378912949576921,0.23082457272964596,0.7311583120307035,1.0,0.27966123819351196,0.902400016784668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,40,625,ref,9024,0.9024,6.0319695472717285,1.3883752822875977,,,2984c6ea9c599e79e77004f211728264b932f69f2226af9c370475b512753515,,88.28994157805573,1097780,1096832,19,LIN,5
-0.02824593615067678,0.6039449601523257,0.1078534639512419,0.47921875,-0.012788125905412935,0.45140728691679594,0.11800432770211632,0.49240966796875,0.019899744796073336,0.18484763925139044,-0.0009788453658812948,-0.00043298916920383275,0.004254883296816376,1.6715839065886413,0.016644997337134555,0.16824746906132695,-0.027709465711505597,0.3216366046015302,0.23237562732416,0.7317014031621497,1.0,0.2684355080127716,0.9036999940872192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,41,625,ref,9037,0.9037,5.816154479980469,1.3845447301864624,,,3a65fc3826347279740237ad86d52905bab6363d6103abae1bffba1a03334e0a,,90.32460464199539,1036668,1096832,19,LIN,5
-0.03542810805285835,0.6028970835549389,0.11270961064154171,0.47732421875,-0.012216424844155128,0.4575721806501105,0.1149785248730284,0.49234374999999997,0.02010236344210364,0.19072430454061287,-0.001454367477819134,-0.0004316677253984777,0.004276846750168417,1.686776286077598,0.016885696860263123,0.1711608912038595,-0.027333400376471736,0.32707672978320607,0.2790935289956846,0.7320979344868607,1.0,0.30062374472618103,0.9024999737739563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,42,625,ref,9025,0.9025,7.202877521514893,1.666214942932129,,,ab32b38d159d01a4165acf19baf501cd91ad9754e6747d19fcce8cf12f8ec53b,,92.41314206807874,1013732,1096832,19,LIN,5
-0.03406923728234355,0.6320463641645951,0.1251622903863071,0.4788671875,-0.022195076991851373,0.4595398710702003,0.10754597008630062,0.4839111328125,0.019052836915283238,0.19347942782239777,-0.0013553716344647307,-0.0005049891490408097,0.0041542789912313695,1.7029339599400555,0.01616347287548706,0.17072576790262683,-0.03556651056100524,0.31719752121420636,0.29486716682481573,0.7359166527095345,1.0,0.29158568382263184,0.9034000039100647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,43,625,ref,9034,0.9034,5.6453351974487305,1.296286940574646,,,ed29c4a718ce8df8a7fe5db0a55cbcc1e7ef78e3de862e3fd0c78464262969f6,,94.44364367006347,1067176,1096832,19,LIN,5
0.0034219070329265027,0.6116022533076725,0.08090737512612803,0.5031640625,-0.02542983231155187,0.46564489459318764,0.12563230626116328,0.483486328125,0.021524086777454984,0.19564881493792,-0.0003477338546741431,-0.0005294407525808979,0.0044163641009095055,1.7185375222884272,0.017020196479861624,0.17171816327699232,-0.03721455571953773,0.33803323862651385,0.25578439558185945,0.7375811116408056,1.0,0.2588003873825073,0.892300009727478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,44,625,ref,8923,0.8923,5.481009483337402,1.414360761642456,,,b8b2053f35b82f8dce46e2b80cd97d0fc23a01832ab11626b5f21b939734a6d9,,96.44648047606461,1097800,1096860,19,LIN,5
-0.03426570911545983,0.6230514187778178,0.11396810868338986,0.48083984375,-0.03779517060975677,0.467894169318557,0.12014784987970561,0.47535888671875,0.020224794629968245,0.19962305900524172,-0.0009228999529075086,-0.0006712885688299551,0.004259068384091951,1.7334887234583882,0.016312063803197815,0.17122940619136726,-0.05245326830866882,0.32709428747207514,0.24751881446680357,0.7367482370775462,1.0,0.2465360164642334,0.902899980545044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,45,625,ref,9029,0.9029,5.041211128234863,1.217592477798462,,,daa440f574c412c9f2640d8d4b85cde589b0378a9b11f84b527ac348b4fa3a20,,98.02119708899409,1036680,1096860,1,LIN,5
-0.04585096210162329,0.6174476934132358,0.10319674871277237,0.478671875,-0.020871847137005392,0.47282137019440046,0.14087889892591743,0.4871923828125,0.021836350319908,0.2014434106190333,0.00028028717356892306,-0.0005127291090645955,0.004450698332994296,1.7478801435959364,0.016739575269457418,0.1751314287540808,-0.03578327273568959,0.3404246769214966,0.2863584133955638,0.7380152941912272,1.0,0.2676745057106018,0.9017999768257141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,46,625,ref,9018,0.9018,5.244611740112305,1.586391568183899,,,afd112d5e6a813b3a6b093398f58303f13d2c2c8c624e7e9f70be056ecaf8102,,98.86150633601937,1013744,1096860,1,LIN,5
-0.030502137122318293,0.6215874992660587,0.09832240948586608,0.4799609375,-0.01777326705203822,0.4752201756520667,0.13788184934995262,0.4908447265625,0.02153533107064343,0.20461520077439416,-0.0003163164982564907,-0.0004948653344385978,0.004421540822912452,1.7627786172765199,0.01751339604743407,0.17743730662702015,-0.033179525973617355,0.3431943671126171,0.25940819092396694,0.7383221893509497,1.0,0.24025414884090424,0.9046000242233276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,47,625,ref,9046,0.9046,5.765263080596924,1.320340633392334,,,29574cbe8d33865f330b7cb6215b8bc6073454459986d59ddd69b4278145ce7d,,99.66953519009985,1067188,1096860,1,LIN,5
-0.02713920479748964,0.6200142749882354,0.11468775551251213,0.48505859375,-0.043924021590296805,0.48214191313051913,0.15753684834745163,0.47738525390625003,0.02490271124845654,0.208183951938298,-0.0006258387895974892,-0.0007045908157885361,0.004732198863483879,1.7775222033776765,0.016016543365549297,0.1773937461903807,-0.056160198054492676,0.3713549850442873,0.26217295476882674,0.740208467217125,1.0,0.2739434540271759,0.906499981880188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,48,625,ref,9065,0.9065,6.338881015777588,1.3808130025863647,,,8c7cd0024d672bada150f4506735f04ed42582764f470fd6b29874c21f0f4c7c,,100.53474377898965,1097816,1096876,1,LIN,5
-0.025653390260965258,0.6359164100545358,0.12458033154469181,0.484296875,-0.04183189117619945,0.4877095135115326,0.16084331574707778,0.47770996093750007,0.025291028256138617,0.21228998400874893,0.0002795573047682067,-0.0007063860225471763,0.004769497621944546,1.791361854273453,0.01522528768517077,0.1756145260463235,-0.05713535078704735,0.372985877802353,0.2954419100993174,0.7390052544159345,1.0,0.2510327100753784,0.9070000052452087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,49,625,ref,9070,0.907,7.498363494873047,1.375922441482544,,,3a4c3d7f3deea538e0f89a0df67c0184291f2ac38105f3cb1bc4ca406086ae22,,101.38164821604732,1036696,1096876,1,LIN,5
-0.04010589280336932,0.6443972309369803,0.0867867279676212,0.47689453125,-0.0342162091248783,0.48961726823850116,0.1577874408024669,0.48231201171875,0.024581862560724012,0.21375582286703268,0.0013873839295756793,-0.0006343730413367996,0.004710924157306462,1.8060282003238621,0.0149842102592811,0.17778159699733614,-0.04999957599284274,0.36199724054731597,0.25291432598840125,0.7402387912509024,1.0,0.2527194917201996,0.9025999903678894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,50,625,ref,9026,0.9026,7.114355087280273,1.4367772340774536,,,332e2feeb22d1d6a66e0ee12a5ea521075b60cec4ede22ea07e148f9d9005e8b,,102.21959648502525,1013760,1096876,1,LIN,5
-0.022737749801454838,0.6401672898930854,0.10258155936323368,0.486953125,-0.026370306672488807,0.49122002795760705,0.13990207294770218,0.4867578125,0.02216424969805245,0.21683936574552734,0.002293500423092496,-0.0005401229522622912,0.004481213406337171,1.8205260906488092,0.01228944442467764,0.18203789134568135,-0.04303956893584445,0.3295962057160322,0.27527973027198843,0.7421493733155051,1.0,0.2565576434135437,0.9050999879837036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,51,625,ref,9051,0.9051,6.431323051452637,1.5004847049713135,,,e1514a6dc4188c920c79e28da647e9a671225f9dc22d8d619c8f565c06f22627,,103.05179208307527,1067200,1096876,1,LIN,5
-0.046242641986277484,0.6294874016963818,0.10000762998325398,0.479921875,-0.033073229928514594,0.4968044149335606,0.1645686961726129,0.48364013671875,0.024214057158889447,0.22015954375800154,0.002441025780586414,-0.0005927155102220621,0.004680367863958883,1.8330605211477067,0.011836413628188894,0.18446314247000745,-0.048880066289405395,0.35635140290444917,0.2714994650017738,0.7417201521854822,1.0,0.2767176032066345,0.900600016117096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,52,625,ref,9006,0.9006,4.720952987670898,1.3837451934814453,,,8cfbc6a1452298b77999f4bb58cc545ee46bba81d7633916a7b217e87db2fffc,,103.90697789099067,1097836,1096888,1,LIN,5
-0.044535509188278095,0.6426260218283154,0.11316585373171524,0.47359375,-0.018658414574202663,0.49437640055903154,0.12925685351594912,0.49096191406249995,0.021399639255568342,0.22260578362963648,0.0004026025444991476,-0.0004761668848811139,0.004409473257227402,1.847769949830653,0.01347556620137766,0.18390509588112944,-0.03530192756198944,0.3254312381438952,0.276151822795366,0.7435162055018475,1.0,0.272642582654953,0.9070000052452087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,53,625,ref,9070,0.907,6.688012599945068,1.4323426485061646,,,08059031b6d39adf778a1847423f6df88b1725fbfccef69ad14f9d2eb55bacf3,,104.68965452502016,1036720,1096888,1,LIN,5
-0.020168939295198408,0.6335712349874749,0.11314049581084423,0.4880078125,-0.020713868109322738,0.5000682545886103,0.12908097096454024,0.49178466796875,0.02250381153332944,0.22694643527223554,0.0006180124417341335,-0.0004997369223508123,0.004520551840884819,1.8616671456411935,0.013627309841103852,0.18643704500927977,-0.037564646985917056,0.33671926097116917,0.28040495182816916,0.7445345479830802,1.0,0.24877873063087463,0.9052000045776367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,54,625,ref,9052,0.9052,4.992979049682617,1.1529098749160767,,,04cf59f2295bec9fa4baf96cb823e2b75351669ec8e683c24bfdd01a55332ff6,,105.54067761299666,1013784,1096888,1,LIN,5
-0.03501647856709178,0.6456930403380805,0.10712970790353941,0.47962890625,-0.019281691947683522,0.5041017212726576,0.12211334184516558,0.49058349609374996,0.021076129795411323,0.23168770816699524,0.0013547074276496157,-0.00045340225063233216,0.004378041941374674,1.8741897801901126,0.013914634818211197,0.18853684655586608,-0.03253089962511095,0.3162327347362835,0.30233885200896793,0.7433294594253786,1.0,0.24008822441101074,0.9021000266075134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,55,625,ref,9021,0.9021,6.186844825744629,1.3935825824737549,,,c223165b7a8a5b1b5494a1a0064678aef07a077ff51c8d8068a2047f5a1520d1,,106.38814847904723,1067224,1096888,1,LIN,5
-0.023204037730356907,0.6382854580166843,0.0961663549257377,0.48798828125,-0.02814102507380534,0.5088329919431006,0.13267587894827368,0.4858935546875,0.022365145773004177,0.2353359964136007,0.0012098715031626207,-0.000533179890739934,0.004502597683757583,1.8880175293577433,0.013296936360129621,0.19008134297901974,-0.04132084497049186,0.32946370322089563,0.28995585928490153,0.744993162757742,1.0,0.27040815353393555,0.8912000060081482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,56,625,ref,8912,0.8912,5.290543556213379,1.314618706703186,,,a6335d6324c8f92a1b818b9efd41b61246dd7eb1a9746b2ad72d8e5fea7abb15,,107.2071952400729,1097856,1096912,1,LIN,5
-0.04016889793502534,0.65855959525475,0.11780337210135623,0.47697265625,-0.024500137093629307,0.5125514106872655,0.1261601015317971,0.48836425781250004,0.02096155189431017,0.24059334223178047,0.0011540544714152073,-0.0004822801587819419,0.0043629018560740395,1.8992668469483667,0.012877682071411982,0.19262062389059117,-0.03652604209360483,0.3101228373336298,0.2762799807617714,0.7414347032340214,1.0,0.30852118134498596,0.8970000147819519,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,57,625,ref,8970,0.897,6.565708160400391,1.402122139930725,,,9c21da45b54215a9224ade43af870453599afd58c208921c4f10fa219ee64499,,108.05151200504042,1036732,1096912,1,LIN,5
-0.049846634269700124,0.6461073271174889,0.08768174803022333,0.47701171875,-0.025840961257144742,0.5166709959801146,0.12702204020383395,0.487236328125,0.020428616801138107,0.24507346775033145,0.001446833535613925,-0.0004913049962635564,0.00430537584458947,1.9125024237779826,0.013566583974752576,0.19738081186434264,-0.03676162479419624,0.31133655234222307,0.2856262835223707,0.7442516945412563,1.0,0.26868999004364014,0.8971999883651733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,58,625,ref,8972,0.8972,6.3870344161987305,1.367612361907959,,,ae1176b872cf13346432cccbe2fefb305e352af7ff12b37269bba5f95c91382a,,109.01383301999886,1013796,1096912,3,LIN,5
-0.041535897486721575,0.645529548178496,0.10633912793801813,0.473671875,-0.026529424346777564,0.5205157319854472,0.14868282291389065,0.4851611328124999,0.022673520808379245,0.2471515050678242,0.001111601368142376,-0.0004820223650749575,0.004539688788351646,1.9265474988144262,0.014106093067675829,0.19867017313984503,-0.03527122327408842,0.3483311780754806,0.28594888534472557,0.7495443262134668,1.0,0.2663806080818176,0.9060999751091003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,59,625,ref,9061,0.9061,5.717109203338623,1.3693759441375732,,,6d7a3b75c8ccb1fa0f436b9a7e2662cbb215531f5e297cadda898725c501bfc5,,109.91526666400023,1067240,1096912,3,LIN,5
-0.05593800096853105,0.6521782732685494,0.09047158436236508,0.46716796875,-0.02177544641588096,0.5218631847575314,0.12446744398018758,0.48822998046875,0.021015691698421896,0.2503182595236531,0.0010072323831982356,-0.00044904980948589826,0.004372141972230516,1.9405257687045812,0.014490478462539614,0.19906078358408316,-0.03150920143352942,0.31898334249506566,0.2848064382448665,0.7515507697366153,1.0,0.26047104597091675,0.9023000001907349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,60,625,ref,9023,0.9023,7.314373016357422,1.3618957996368408,,,3cde40ea13b25737e49c960559fa93115b6ca827daf7fa0527a62a5df5b0ca89,,110.77556883799843,1097872,1096928,3,LIN,5
-0.03105418567673053,0.6614397078795472,0.12386205864835255,0.4840625,-0.027586937474654637,0.528749800256522,0.13338258295049718,0.48566650390624994,0.023093746826917068,0.25621345869708,0.0002691457473147979,-0.0004883286926301492,0.004581366569937049,1.9538109066175608,0.014454497033730149,0.2004719041820883,-0.035568825703606755,0.3443828421573354,0.3050388111532042,0.7532032784094613,1.0,0.26181942224502563,0.9027000069618225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,61,625,ref,9027,0.9027,4.981778144836426,1.3280067443847656,,,04e0f1421542bfc8d41652a569436d0bf30a9b94b64f631c9a79bb0c676933a5,,111.60229881899431,1036752,1096928,3,LIN,5
-0.04589224857453484,0.6601678391063573,0.11632474436111562,0.47255859375,-0.030545577232326256,0.5316315138124269,0.1181721491825476,0.48407958984375,0.02073271683185903,0.2599744163644487,0.0019249332821849158,-0.0005201574010477754,0.0043343513570049995,1.9659709781603811,0.014534160802140832,0.20326094118373042,-0.038749625179557184,0.31463375720906117,0.28718521334073044,0.7520615439955526,1.0,0.23101097345352173,0.9074000120162964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,62,625,ref,9074,0.9074,6.07979679107666,1.232146143913269,,,1b34135a343c046bac0afe744de2d6e93519f60f8dd96e3650537b81d08fd83e,,112.48922544904053,1013816,1096928,3,LIN,5
-0.041374264966489334,0.657740607938988,0.10815057872317907,0.481875,-0.030169283234451068,0.5316895220662871,0.1135012693820435,0.4840087890625,0.020405743469361654,0.261381711307982,0.0009062930977330541,-0.000545976985366693,0.004296338686746362,1.9786992473356841,0.014916901437100023,0.2072791932577599,-0.04101178626514325,0.3133941605597051,0.25304735693122343,0.7540523404280441,1.0,0.25250348448753357,0.9092000126838684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,63,625,ref,9092,0.9092,4.868237018585205,1.4659849405288696,,,9e38a278956c2c966f5e77ac778929754fc929cb84f3e0c3fbd361c6a00d7e79,,113.31677219399717,1067256,1096928,3,LIN,5
-0.05763205099299306,0.6600074714338264,0.09812889382637673,0.46806640625,-0.0361848401354688,0.5359699407090481,0.12555133513469377,0.48298828125000004,0.02169675069770742,0.2648433461308996,0.0007236805150535241,-0.0006154405040845021,0.0044231800942702085,1.9912806152676552,0.015516089634038508,0.20797622268626545,-0.04752828892916293,0.3252023871982028,0.2760372121795721,0.7556329484393902,1.0,0.2980656921863556,0.9017999768257141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,64,625,ref,9018,0.9018,5.156493186950684,1.2160735130310059,,,f6ce04be44fecf6c8e630d239b5999d490554b29b31bf0d00c481148f34baa55,,114.1524293430848,1097884,1096928,3,LIN,5
-0.04755884221714493,0.6579865731627462,0.10061807418740665,0.47982421875,-0.035433313260621185,0.5389863570605475,0.13269108811875072,0.48351806640625,0.021352835047500355,0.26821734495134103,0.0009361130985586949,-0.0005943138400919437,0.004390211694813254,2.003085667901592,0.015893053256440907,0.2077266022974027,-0.04498715607564096,0.32101306680405745,0.31245642799371653,0.7544611084170499,1.0,0.24046289920806885,0.9067999720573425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,65,625,ref,9068,0.9068,5.761859893798828,1.5332701206207275,,,8c5a1378eb12ac7b12efec7bf2533527d5fe0649732de96fb2725199ca718e2b,,114.94616185605992,1036764,1096928,3,LIN,5
-0.04216353858809928,0.6610012163722768,0.11640782833882043,0.47728515625,-0.03774548125568604,0.5437402949322526,0.15084790060350536,0.481142578125,0.022795091937049677,0.272364902899618,0.0004935134963453755,-0.0006200831538769089,0.004535235702723022,2.0152207082317597,0.01610147322062403,0.20944603052852254,-0.04741848822850439,0.34924318636088375,0.2917257307109082,0.7562374396168545,1.0,0.2416795939207077,0.9045000076293945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,66,625,ref,9045,0.9045,5.182971000671387,1.264447569847107,,,dee655f113a3e52d06fbb4f661c35d45c6c230094e2af05ef95578c8433ed25b,,115.77993851399515,1013828,1096928,3,LIN,5
-0.02855185872356933,0.681645595705893,0.12657211847076108,0.48671875,-0.03067113825569314,0.5409631184157561,0.12785805951811574,0.48509277343749996,0.018680509702085155,0.27357015416583064,0.00039043161818350466,-0.0005537242758512081,0.004106604494884952,2.027527640635539,0.017937169559299946,0.21180856336805765,-0.038785133627955014,0.2972855911611619,0.309755099977093,0.7577502439668689,1.0,0.28085166215896606,0.9025999903678894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,67,625,ref,9026,0.9026,7.53455114364624,1.4053099155426025,,,dd4fa7ae57d2e652ff676cf3946cf40676a7f29e4ac624f1893985028b3cf790,,116.57886131398845,1067272,1096928,3,LIN,5
-0.04144974891097073,0.6810895572247765,0.1169010104830924,0.4818359375,-0.03424386672347382,0.542851050997999,0.10813456125432415,0.48215332031249997,0.018253989736709556,0.2767836258144326,-0.0003503519815100261,-0.0005897663353299873,0.004053509186594378,2.039018315139325,0.01887376589467749,0.21225359319338977,-0.04154060700020528,0.28053421082472263,0.31471455816049765,0.7582112242372228,1.0,0.25291815400123596,0.9036999940872192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,68,625,ref,9037,0.9037,4.911637783050537,1.3703100681304932,,,5f446a1a92a37b2b28210cb396a751fb2f02b87b70d49af4b5b7bd26e26d7da8,,117.39431781403255,1097896,1096928,3,LIN,5
-0.06957183060877321,0.6880278942054597,0.09524486037465818,0.46884765625,-0.03324340296068459,0.5479637527710722,0.13755035983238428,0.48389892578125,0.022014747070343548,0.2791483368798813,-0.0008988095992680737,-0.0006126223620406549,0.004456487398338894,2.049136577094916,0.021173746814019977,0.21461423163378224,-0.04158194744472303,0.32725504657958476,0.3064230442912115,0.756972520792886,1.0,0.2358696609735489,0.90420001745224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,69,625,ref,9042,0.9042,6.12640905380249,1.3767380714416504,,,b055f15c9008b4ca4432765088dde26646349c607639e63bc12068a3903af1e3,,118.21260274702217,1036772,1096928,3,LIN,5
-0.039033506940014805,0.6666576685077823,0.11741559528181492,0.4776953125,-0.0429639842071013,0.5507251187613356,0.1379896960113532,0.4789306640625,0.022262185819732983,0.2820955398317676,-0.0010595692168134142,-0.0007262112323732828,0.00446493503674011,2.059984989779724,0.021197416962240822,0.21659590793865266,-0.05319407262406053,0.3275199566700837,0.3091961530268319,0.7557744403231385,1.0,0.23899118602275848,0.906000018119812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,70,625,ref,9060,0.906,6.68670654296875,1.336368441581726,,,50c290679b243b9075331dba2bac2f68ec4e869b0cff83029d98f651f5d52b27,,119.04745285608806,1013832,1096928,3,LIN,5
-0.0689104998811968,0.684174578951896,0.12269520736542444,0.4633203125,-0.04897145471721782,0.5542157816194944,0.12801607891128652,0.4747998046875,0.022474664997823898,0.2846862058719215,-5.7382736383576606e-06,-0.0008176244351309425,0.004470998234669687,2.070953992219327,0.022876215323340148,0.2173932115926022,-0.0608794427277935,0.32320691791366707,0.29241862425672965,0.7549634253840526,1.0,0.29370325803756714,0.9043999910354614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,71,625,ref,9044,0.9044,7.00518798828125,1.4521859884262085,,,6438f0b7c7f81a4ef9541666b4daabc48786d2df86f1bf34cc588d1db0dd4813,,119.86290753202047,1067276,1096928,3,LIN,5
-0.08452796072056425,0.701607068721455,0.10330675933810815,0.4521484375,-0.04200546192444172,0.5597069492875025,0.16553931796446414,0.47832763671875,0.026252326696865547,0.2879019334452707,-0.0008823910614133057,-0.0007464045064215422,0.004855262967861619,2.0836852922554656,0.024570265539223327,0.2173455649236727,-0.05188977885469941,0.37229221544724456,0.3103791059026641,0.7625103135646046,1.0,0.2744393050670624,0.8938999772071838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,72,625,ref,8939,0.8939,6.905918598175049,1.4339007139205933,,,369062ddae1e104e0038318b1bec6f0a0343516172abfc861ec37bb05a53e2a0,,120.699095764081,1097904,1096932,3,LIN,5
-0.051253505675158725,0.6866823058323112,0.12478623934430104,0.4765234375,-0.044747954029132994,0.5624200951862024,0.15831593631734042,0.4766845703125,0.026043535542909408,0.29089426899368875,-0.0006214410673411599,-0.0007917033996927983,0.004828248810500512,2.0954826563617197,0.02581704396288842,0.21776920597291655,-0.05528331993703651,0.36530350698388075,0.30172405458401685,0.7651516435162852,1.0,0.2635858952999115,0.9016000032424927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,73,625,ref,9016,0.9016,5.803866863250732,1.2101548910140991,,,7fe329d9b7bdf151e371d653d910688e6c5f50d22ebefa2c77cbfcd3bf6a5083,,121.50924525002483,1036784,1096932,3,LIN,5
