step,run_id,loss
2400,B_w100_K100_c2.0_lr0.01_s0,0.67955
2400,B_w100_K100_c2.0_lr0.01_s1,0.532331
2400,B_w100_K100_c2.0_lr0.01_s2,0.632438
2400,B_w100_K100_c2.0_lr0.01_s3,0.64206
2400,B_w100_K100_c2.0_lr0.01_s4,0.887884
2400,B_w100_K10000_c0.0_lr0.01_s0,0.205025
2400,B_w100_K10000_c0.0_lr0.01_s1,0.149377
2400,B_w100_K10000_c0.0_lr0.01_s2,0.304186
2400,B_w100_K10000_c0.0_lr0.01_s3,0.27336
2400,B_w100_K10000_c0.0_lr0.01_s4,nan
2400,B_w100_K10000_c2.0_lr0.01_s0,0.173679
2400,B_w100_K10000_c2.0_lr0.01_s1,0.158149
2400,B_w100_K10000_c2.0_lr0.01_s2,0.234198
2400,B_w100_K10000_c2.0_lr0.01_s3,0.25426
2400,B_w100_K10000_c2.0_lr0.01_s4,0.176469
2500,B_w100_K100_c0.0_lr0.01_s0,0.797256
2500,B_w100_K100_c0.0_lr0.01_s1,0.809862
2500,B_w100_K100_c0.0_lr0.01_s2,0.814699
2500,B_w100_K100_c0.0_lr0.01_s3,0.732305
2500,B_w100_K100_c0.0_lr0.01_s4,0.658991
2500,B_w100_K100_c2.0_lr0.01_s0,0.906224
2500,B_w100_K100_c2.0_lr0.01_s1,0.453316
2500,B_w100_K100_c2.0_lr0.01_s2,1.0395
2500,B_w100_K100_c2.0_lr0.01_s3,0.952582
2500,B_w100_K100_c2.0_lr0.01_s4,0.919124
2500,B_w100_K10000_c0.0_lr0.01_s0,0.24244
2500,B_w100_K10000_c0.0_lr0.01_s1,0.173176
2500,B_w100_K10000_c0.0_lr0.01_s2,0.336815
2500,B_w100_K10000_c0.0_lr0.01_s3,0.321083
2500,B_w100_K10000_c0.0_lr0.01_s4,nan
2500,B_w100_K10000_c2.0_lr0.01_s0,0.166912
2500,B_w100_K10000_c2.0_lr0.01_s1,0.156606
2500,B_w100_K10000_c2.0_lr0.01_s2,0.2093
2500,B_w100_K10000_c2.0_lr0.01_s3,0.319369
2500,B_w100_K10000_c2.0_lr0.01_s4,0.162928
2600,B_w100_K100_c0.0_lr0.01_s0,0.659644
2600,B_w100_K100_c0.0_lr0.01_s1,0.803295
2600,B_w100_K100_c0.0_lr0.01_s2,0.683878
2600,B_w100_K100_c0.0_lr0.01_s3,0.718051
2600,B_w100_K100_c0.0_lr0.01_s4,0.64511
2600,B_w100_K100_c2.0_lr0.01_s0,1.34426
2600,B_w100_K100_c2.0_lr0.01_s1,0.858417
2600,B_w100_K100_c2.0_lr0.01_s2,0.646737
2600,B_w100_K100_c2.0_lr0.01_s3,1.02534
2600,B_w100_K100_c2.0_lr0.01_s4,0.796557
2600,B_w100_K10000_c0.0_lr0.01_s0,0.185025
2600,B_w100_K10000_c0.0_lr0.01_s1,0.174339
2600,B_w100_K10000_c0.0_lr0.01_s2,0.341093
2600,B_w100_K10000_c0.0_lr0.01_s3,0.351228
2600,B_w100_K10000_c0.0_lr0.01_s4,nan
2600,B_w100_K10000_c2.0_lr0.01_s0,0.193796
2600,B_w100_K10000_c2.0_lr0.01_s1,0.174614
2600,B_w100_K10000_c2.0_lr0.01_s2,0.223427
2600,B_w100_K10000_c2.0_lr0.01_s3,0.199302
2600,B_w100_K10000_c2.0_lr0.01_s4,0.329255
2700,B_w100_K100_c0.0_lr0.01_s0,0.69014
2700,B_w100_K100_c0.0_lr0.01_s1,0.781202
2700,B_w100_K100_c0.0_lr0.01_s2,0.782283
2700,B_w100_K100_c0.0_lr0.01_s3,0.810482
2700,B_w100_K100_c0.0_lr0.01_s4,0.495952
2700,B_w100_K100_c2.0_lr0.01_s0,0.912544
2700,B_w100_K100_c2.0_lr0.01_s1,0.842954
2700,B_w100_K100_c2.0_lr0.01_s2,0.67132
2700,B_w100_K100_c2.0_lr0.01_s3,0.958382
2700,B_w100_K100_c2.0_lr0.01_s4,0.556197
2700,B_w100_K10000_c0.0_lr0.01_s0,0.186854
2700,B_w100_K10000_c0.0_lr0.01_s1,0.305749
2700,B_w100_K10000_c0.0_lr0.01_s2,0.314847
2700,B_w100_K10000_c0.0_lr0.01_s3,0.159917
2700,B_w100_K10000_c0.0_lr0.01_s4,nan
2700,B_w100_K10000_c2.0_lr0.01_s0,0.143314
2700,B_w100_K10000_c2.0_lr0.01_s1,0.215428
2700,B_w100_K10000_c2.0_lr0.01_s2,0.189731
2700,B_w100_K10000_c2.0_lr0.01_s3,0.151766
2700,B_w100_K10000_c2.0_lr0.01_s4,0.244178
2800,B_w100_K100_c0.0_lr0.01_s0,0.477108
2800,B_w100_K100_c0.0_lr0.01_s1,0.700628
2800,B_w100_K100_c0.0_lr0.01_s2,0.986894
2800,B_w100_K100_c0.0_lr0.01_s3,0.940558
2800,B_w100_K100_c0.0_lr0.01_s4,0.723443
2800,B_w100_K100_c2.0_lr0.01_s0,0.918545
2800,B_w100_K100_c2.0_lr0.01_s1,0.866695
2800,B_w100_K100_c2.0_lr0.01_s2,0.899027
2800,B_w100_K100_c2.0_lr0.01_s3,0.722655
2800,B_w100_K100_c2.0_lr0.01_s4,1.02186
2800,B_w100_K10000_c0.0_lr0.01_s0,0.173475
2800,B_w100_K10000_c0.0_lr0.01_s1,0.150358
2800,B_w100_K10000_c0.0_lr0.01_s2,0.220569
2800,B_w100_K10000_c0.0_lr0.01_s3,0.166729
2800,B_w100_K10000_c0.0_lr0.01_s4,nan
2800,B_w100_K10000_c2.0_lr0.01_s0,0.153172
2800,B_w100_K10000_c2.0_lr0.01_s1,0.208135
2800,B_w100_K10000_c2.0_lr0.01_s2,0.158366
2800,B_w100_K10000_c2.0_lr0.01_s3,0.167405
2800,B_w100_K10000_c2.0_lr0.01_s4,0.190041
2900,B_w100_K100_c0.0_lr0.01_s0,1.05942
2900,B_w100_K100_c0.0_lr0.01_s1,0.46744
2900,B_w100_K100_c0.0_lr0.01_s2,0.849851
2900,B_w100_K100_c0.0_lr0.01_s3,0.903472
2900,B_w100_K100_c0.0_lr0.01_s4,1.02657
2900,B_w100_K100_c2.0_lr0.01_s0,1.05428
2900,B_w100_K100_c2.0_lr0.01_s1,0.861511
2900,B_w100_K100_c2.0_lr0.01_s2,0.860482
2900,B_w100_K100_c2.0_lr0.01_s3,0.419573
2900,B_w100_K100_c2.0_lr0.01_s4,1.38057
2900,B_w100_K10000_c0.0_lr0.01_s0,0.148637
2900,B_w100_K10000_c0.0_lr0.01_s1,0.162965
2900,B_w100_K10000_c0.0_lr0.01_s2,0.178001
2900,B_w100_K10000_c0.0_lr0.01_s3,0.158392
2900,B_w100_K10000_c0.0_lr0.01_s4,nan
2900,B_w100_K10000_c2.0_lr0.01_s0,0.133208
2900,B_w100_K10000_c2.0_lr0.01_s1,0.132035
2900,B_w100_K10000_c2.0_lr0.01_s2,0.165834
2900,B_w100_K10000_c2.0_lr0.01_s3,0.155622
2900,B_w100_K10000_c2.0_lr0.01_s4,0.174618
3000,B_w100_K100_c0.0_lr0.01_s0,0.60112
3000,B_w100_K100_c0.0_lr0.01_s1,0.625163
3000,B_w100_K100_c0.0_lr0.01_s2,1.11768
3000,B_w100_K100_c0.0_lr0.01_s3,0.742423
3000,B_w100_K100_c0.0_lr0.01_s4,0.463578
3000,B_w100_K100_c2.0_lr0.01_s0,0.747375
3000,B_w100_K100_c2.0_lr0.01_s1,0.704328
3000,B_w100_K100_c2.0_lr0.01_s2,1.03957
3000,B_w100_K100_c2.0_lr0.01_s3,0.576727
3000,B_w100_K100_c2.0_lr0.01_s4,0.71659
3000,B_w100_K10000_c0.0_lr0.01_s0,0.185015
3000,B_w100_K10000_c0.0_lr0.01_s1,0.156553
3000,B_w100_K10000_c0.0_lr0.01_s2,0.253287
3000,B_w100_K10000_c0.0_lr0.01_s3,0.201318
3000,B_w100_K10000_c0.0_lr0.01_s4,nan
3000,B_w100_K10000_c2.0_lr0.01_s0,0.140199
3000,B_w100_K10000_c2.0_lr0.01_s1,0.172226
3000,B_w100_K10000_c2.0_lr0.01_s2,0.136991
3000,B_w100_K10000_c2.0_lr0.01_s3,0.189439
3000,B_w100_K10000_c2.0_lr0.01_s4,0.267459
