run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
B_w100_K10000_c0.0_lr0.01_s0,1000,58,1.3098424673080444,0.12170451879501343,0.0,0.10391099750995636,0.2748786211013794,1.0,0.3018995225429535,0.011949854902923107
B_w100_K10000_c0.0_lr0.01_s0,1000,59,1.3194350004196167,0.10750579088926315,0.0,0.1299854964017868,0.16911275684833527,1.0,0.23083987832069397,0.017056696116924286
B_w100_K10000_c0.0_lr0.01_s0,1000,60,1.129209280014038,0.10403817892074585,0.0,0.2661357820034027,0.14197419583797455,1.0,0.23171508312225342,0.048852041363716125
B_w100_K10000_c0.0_lr0.01_s0,1000,61,1.1162995100021362,0.11220809817314148,0.0,0.4282986521720886,0.14885109663009644,1.0,0.2524065375328064,0.09633701294660568
B_w100_K10000_c0.0_lr0.01_s0,1000,62,1.3074287176132202,0.1122804507613182,0.0,0.25055572390556335,0.20075592398643494,1.0,0.2535311281681061,0.047847114503383636
B_w100_K10000_c0.0_lr0.01_s0,1000,63,1.1973376274108887,0.11843355745077133,0.0,-0.28771013021469116,0.19845059514045715,-1.0,0.28941604495048523,0.06776542216539383
B_w100_K10000_c0.0_lr0.01_s0,1000,64,1.1290217638015747,0.09848900884389877,0.0,0.3017621636390686,0.12796960771083832,1.0,0.198747456073761,0.048900194466114044
B_w100_K10000_c0.0_lr0.01_s0,1000,65,1.2412892580032349,0.09348713606595993,0.0,-0.20077097415924072,0.0977025181055069,-1.0,0.19236768782138824,0.02799605019390583
B_w100_K10000_c0.0_lr0.01_s0,1000,66,1.1248420476913452,0.08925458788871765,0.0,0.34955528378486633,0.06859029829502106,-1.0,0.17120827734470367,-0.06762770563364029
B_w100_K10000_c0.0_lr0.01_s0,1000,67,1.2889398336410522,0.11451032757759094,0.0,0.2856738269329071,0.23158197104930878,1.0,0.26650187373161316,0.059843190014362335
B_w100_K10000_c0.0_lr0.01_s0,1000,68,1.0045732259750366,0.1046706885099411,0.0,0.10146922618150711,0.13111372292041779,-1.0,0.22787179052829742,-0.03703004866838455
B_w100_K10000_c0.0_lr0.01_s0,1000,69,1.1957612037658691,0.11499492079019547,0.0,-0.014552928507328033,0.24893055856227875,-1.0,0.2896454334259033,-0.01583508774638176
B_w100_K10000_c0.0_lr0.01_s0,1000,70,1.4434800148010254,0.11684370040893555,0.0,-0.042125388979911804,0.24732168018817902,-1.0,0.28309789299964905,-0.005711745470762253
B_w100_K10000_c0.0_lr0.01_s0,1000,71,1.2455390691757202,0.1092318668961525,0.0,-0.07346991449594498,0.16784034669399261,1.0,0.26058465242385864,-0.034043360501527786
B_w100_K10000_c0.0_lr0.01_s0,1000,72,1.1652076244354248,0.09872258454561234,0.0,0.29501229524612427,0.08554395288228989,1.0,0.18829578161239624,0.04733394831418991
B_w100_K10000_c0.0_lr0.01_s0,1000,73,1.1689256429672241,0.11174631118774414,0.0,-0.11970432102680206,0.19190996885299683,-1.0,0.26619720458984375,0.015298878774046898
B_w100_K10000_c0.0_lr0.01_s0,1000,74,1.2939777374267578,0.10293086618185043,0.0,0.19847489893436432,0.13062793016433716,1.0,0.21162049472332,0.03098713420331478
B_w100_K10000_c0.0_lr0.01_s0,1000,75,1.2183423042297363,0.10477450489997864,0.0,-0.2851703464984894,0.1372973769903183,1.0,0.2211758941411972,-0.07446861267089844
B_w100_K10000_c0.0_lr0.01_s0,1000,76,1.1805126667022705,0.09959916770458221,0.0,-0.14181357622146606,0.1178005188703537,-1.0,0.20493721961975098,0.01775798387825489
B_w100_K10000_c0.0_lr0.01_s0,1000,77,1.2838977575302124,0.09031940251588821,0.0,-0.29793858528137207,0.0674745962023735,-1.0,0.17965883016586304,0.04549138620495796
B_w100_K10000_c0.0_lr0.01_s0,1000,78,1.2995750904083252,0.10323101282119751,0.0,0.012311682105064392,0.12516340613365173,-1.0,0.22040286660194397,-0.014491699635982513
B_w100_K10000_c0.0_lr0.01_s0,1000,79,1.2269600629806519,0.11041723191738129,0.0,-0.04800330102443695,0.16399048268795013,-1.0,0.24521073698997498,-0.0029898667708039284
B_w100_K10000_c0.0_lr0.01_s0,1000,80,1.0907200574874878,0.11561445146799088,0.0,4.6640634536743164e-05,0.1606864184141159,1.0,0.2585006058216095,-0.015493371523916721
B_w100_K10000_c0.0_lr0.01_s0,1000,81,1.2349785566329956,0.10580423474311829,0.0,0.3101509213447571,0.1492071896791458,1.0,0.22504013776779175,0.05775459483265877
B_w100_K10000_c0.0_lr0.01_s0,1000,82,1.4226521253585815,0.09129681438207626,0.0,0.21719364821910858,0.11408105492591858,-1.0,0.17573437094688416,-0.047955915331840515
B_w100_K10000_c0.0_lr0.01_s0,1000,83,1.3822153806686401,0.11164156347513199,0.0,-0.050123970955610275,0.19385604560375214,-1.0,0.2467760145664215,-0.0021556606516242027
B_w100_K10000_c0.0_lr0.01_s0,1000,84,1.2874938249588013,0.1041502058506012,0.0,-0.24100293219089508,0.15811797976493835,-1.0,0.22120480239391327,0.0396755188703537
B_w100_K10000_c0.0_lr0.01_s0,1000,85,1.1647062301635742,0.11015301197767258,0.0,-0.439744234085083,0.15753605961799622,-1.0,0.23736996948719025,0.09233938902616501
B_w100_K10000_c0.0_lr0.01_s0,1000,86,1.3003026247024536,0.10176751762628555,0.0,-0.15107232332229614,0.14703534543514252,1.0,0.22371116280555725,-0.046393465250730515
B_w100_K10000_c0.0_lr0.01_s0,1000,87,1.0833227634429932,0.10707585513591766,0.0,-0.19490167498588562,0.154312863945961,-1.0,0.2395242601633072,0.031061600893735886
B_w100_K10000_c0.0_lr0.01_s0,1000,88,1.2908297777175903,0.10179349780082703,0.0,0.2090831995010376,0.15021778643131256,1.0,0.22282817959785461,0.033055346459150314
B_w100_K10000_c0.0_lr0.01_s0,1000,89,1.2826416492462158,0.08404039591550827,0.0,-0.14491316676139832,0.08007621020078659,-1.0,0.14853857457637787,0.012921027839183807
B_w100_K10000_c0.0_lr0.01_s0,1000,90,1.6290159225463867,0.11330109089612961,0.0,-0.059256285429000854,0.2613074481487274,-1.0,0.2749785780906677,-0.001246938481926918
B_w100_K10000_c0.0_lr0.01_s0,1000,91,0.9910366535186768,0.11282249540090561,0.0,0.41646307706832886,0.1305929720401764,1.0,0.25078898668289185,0.09209294617176056
B_w100_K10000_c0.0_lr0.01_s0,1000,92,1.275138258934021,0.10846702009439468,0.0,-0.4488961100578308,0.15746982395648956,-1.0,0.24639540910720825,0.09865298867225647
B_w100_K10000_c0.0_lr0.01_s0,1000,93,1.2761855125427246,0.11462007462978363,0.0,-0.06470082700252533,0.21267510950565338,-1.0,0.27612051367759705,0.0003713071346282959
B_w100_K10000_c0.0_lr0.01_s0,1000,94,1.4214056730270386,0.11960557848215103,0.0,0.39533349871635437,0.25475767254829407,1.0,0.277057945728302,0.09528012573719025
B_w100_K10000_c0.0_lr0.01_s0,1000,95,1.097488284111023,0.12240248173475266,0.0,0.055608779191970825,0.2305067777633667,1.0,0.3075176477432251,-0.0023886561393737793
B_w100_K10000_c0.0_lr0.01_s0,1000,96,1.2521889209747314,0.10885327309370041,0.0,-0.18789540231227875,0.16420654952526093,1.0,0.24038761854171753,-0.05857611820101738
B_w100_K10000_c0.0_lr0.01_s0,1000,97,0.9917351007461548,0.0991358757019043,0.0,-0.047283779829740524,0.08507809787988663,1.0,0.19336120784282684,-0.01954551227390766
B_w100_K10000_c0.0_lr0.01_s0,1000,98,1.4322584867477417,0.10107965022325516,0.0,-0.05772753059864044,0.1716325730085373,-1.0,0.23499414324760437,-0.0001877807080745697
B_w100_K10000_c0.0_lr0.01_s0,1000,99,1.2388062477111816,0.11644179373979568,0.0,-0.06617459654808044,0.23187044262886047,1.0,0.29062145948410034,-0.036714017391204834
B_w100_K10000_c0.0_lr0.01_s1,1000,0,1.2823623418807983,0.11157447844743729,0.0,-0.05788303166627884,0.04207514598965645,-1.0,0.23144009709358215,0.008601479232311249
B_w100_K10000_c0.0_lr0.01_s1,1000,1,1.2021211385726929,0.10392920672893524,0.0,0.306564062833786,0.08812304586172104,1.0,0.2151768058538437,0.059666819870471954
B_w100_K10000_c0.0_lr0.01_s1,1000,2,1.1727086305618286,0.0975290834903717,0.0,0.32206690311431885,0.01855432242155075,1.0,0.17873325943946838,0.05471555516123772
B_w100_K10000_c0.0_lr0.01_s1,1000,3,1.2996304035186768,0.10627385973930359,0.0,-0.4466124475002289,0.06341244280338287,-1.0,0.21478907763957977,0.09111016988754272
B_w100_K10000_c0.0_lr0.01_s1,1000,4,1.2894623279571533,0.11691911518573761,0.0,0.1327655166387558,0.10983365029096603,1.0,0.2672519087791443,0.026837239041924477
B_w100_K10000_c0.0_lr0.01_s1,1000,5,1.6972590684890747,0.11057110875844955,0.0,0.02308189868927002,0.0822468176484108,1.0,0.23135505616664886,0.00021032430231571198
B_w100_K10000_c0.0_lr0.01_s1,1000,6,1.0993984937667847,0.10885864496231079,0.0,-0.28254130482673645,0.04793289303779602,-1.0,0.23137764632701874,0.06022678315639496
B_w100_K10000_c0.0_lr0.01_s1,1000,7,1.3842278718948364,0.10061239451169968,0.0,0.08639547973871231,-0.0036089979112148285,1.0,0.18935145437717438,0.013684316538274288
B_w100_K10000_c0.0_lr0.01_s1,1000,8,1.3324856758117676,0.10865623503923416,0.0,0.32369494438171387,0.09402818977832794,1.0,0.22341124713420868,0.06620799750089645
B_w100_K10000_c0.0_lr0.01_s1,1000,9,1.2599117755889893,0.11068326979875565,0.0,0.0742240697145462,0.06657657027244568,1.0,0.22389617562294006,0.011024716310203075
B_w100_K10000_c0.0_lr0.01_s1,1000,10,1.2635886669158936,0.1065407544374466,0.0,0.31657904386520386,0.042185623198747635,1.0,0.20992937684059143,0.06268544495105743
B_w100_K10000_c0.0_lr0.01_s1,1000,11,1.0549697875976562,0.12294939905405045,0.0,0.32684919238090515,0.20478039979934692,1.0,0.28764626383781433,0.0809115543961525
B_w100_K10000_c0.0_lr0.01_s1,1000,12,1.207502841949463,0.10414128750562668,0.0,0.2640543580055237,0.07704265415668488,1.0,0.20894092321395874,0.048717014491558075
B_w100_K10000_c0.0_lr0.01_s1,1000,13,1.0689964294433594,0.12021606415510178,0.0,0.12239719182252884,0.15626804530620575,1.0,0.2679327428340912,0.021485839039087296
B_w100_K10000_c0.0_lr0.01_s1,1000,14,1.3272709846496582,0.12429200112819672,0.0,0.18661242723464966,0.2562533915042877,1.0,0.3095639944076538,0.043780941516160965
B_w100_K10000_c0.0_lr0.01_s1,1000,15,0.8010657429695129,0.10894960165023804,0.0,0.24481740593910217,0.04303660988807678,1.0,0.21898707747459412,0.0484466478228569
B_w100_K10000_c0.0_lr0.01_s1,1000,16,1.2792301177978516,0.11403174698352814,0.0,0.46062368154525757,0.08538887649774551,1.0,0.23470306396484375,0.10351862013339996
B_w100_K10000_c0.0_lr0.01_s1,1000,17,1.3160433769226074,0.10771753638982773,0.0,-0.33745336532592773,0.048021163791418076,-1.0,0.22185251116752625,0.07040469348430634
B_w100_K10000_c0.0_lr0.01_s1,1000,18,1.1052513122558594,0.116447813808918,0.0,0.09492895752191544,0.1407652348279953,1.0,0.2588058114051819,0.014494354836642742
B_w100_K10000_c0.0_lr0.01_s1,1000,19,1.0700409412384033,0.11615250259637833,0.0,0.23883958160877228,0.11202315986156464,1.0,0.24539276957511902,0.050615470856428146
B_w100_K10000_c0.0_lr0.01_s1,1000,20,1.2718024253845215,0.10644131898880005,0.0,-0.13263893127441406,0.027644379064440727,-1.0,0.21436862647533417,0.0244151521474123
B_w100_K10000_c0.0_lr0.01_s1,1000,21,1.4592905044555664,0.11619420349597931,0.0,0.1632675975561142,0.11454368382692337,1.0,0.2505381107330322,0.03369618579745293
B_w100_K10000_c0.0_lr0.01_s1,1000,22,0.9143248200416565,0.10917805135250092,0.0,-0.16226622462272644,0.06276153028011322,-1.0,0.21608911454677582,0.029239628463983536
B_w100_K10000_c0.0_lr0.01_s1,1000,23,1.3167784214019775,0.10857484489679337,0.0,0.4292122721672058,0.035564180463552475,1.0,0.22493447363376617,0.09306173026561737
B_w100_K10000_c0.0_lr0.01_s1,1000,24,1.375022530555725,0.11630293726921082,0.0,-0.0075782425701618195,0.15594644844532013,1.0,0.2654251754283905,-0.010867025703191757
B_w100_K10000_c0.0_lr0.01_s1,1000,25,1.3263479471206665,0.1003999337553978,0.0,-0.16130882501602173,0.032504357397556305,-1.0,0.1930699497461319,0.027531612664461136
B_w100_K10000_c0.0_lr0.01_s1,1000,26,1.121978759765625,0.11288479715585709,0.0,-0.2807232141494751,0.10142979025840759,-1.0,0.2480430006980896,0.06118466332554817
B_w100_K10000_c0.0_lr0.01_s1,1000,27,1.1093839406967163,0.11613615602254868,0.0,0.07126343250274658,0.1506650745868683,1.0,0.27224481105804443,0.00850420817732811
B_w100_K10000_c0.0_lr0.01_s1,1000,28,1.2077330350875854,0.11840733140707016,0.0,0.2893837094306946,0.15972213447093964,1.0,0.26820507645606995,0.06823146343231201
B_w100_K10000_c0.0_lr0.01_s1,1000,29,1.2431340217590332,0.10672098398208618,0.0,0.26598799228668213,0.09091855585575104,1.0,0.2203545719385147,0.05316822603344917
B_w100_K10000_c0.0_lr0.01_s1,1000,30,1.086305856704712,0.100092813372612,0.0,-0.27046018838882446,0.01575053669512272,-1.0,0.18619462847709656,0.04767119511961937
B_w100_K10000_c0.0_lr0.01_s1,1000,31,1.0915285348892212,0.10265933722257614,0.0,-0.281626433134079,0.05198867619037628,-1.0,0.2101231813430786,0.054374124854803085
B_w100_K10000_c0.0_lr0.01_s1,1000,32,0.9819863438606262,0.11239548027515411,0.0,-0.2520904541015625,0.08832936733961105,-1.0,0.23820900917053223,0.052583977580070496
B_w100_K10000_c0.0_lr0.01_s1,1000,33,1.3003638982772827,0.11127473413944244,0.0,-0.24722354114055634,0.11684579402208328,-1.0,0.24656254053115845,0.05284199118614197
B_w100_K10000_c0.0_lr0.01_s1,1000,34,1.0380278825759888,0.09407337009906769,0.0,-0.13171881437301636,-0.027980796992778778,-1.0,0.16545459628105164,0.021293900907039642
B_w100_K10000_c0.0_lr0.01_s1,1000,35,1.3584082126617432,0.10116074979305267,0.0,-0.09066557139158249,0.04827914014458656,-1.0,0.19462276995182037,0.013586414977908134
B_w100_K10000_c0.0_lr0.01_s1,1000,36,1.368473768234253,0.11378461867570877,0.0,0.3442896008491516,0.13121891021728516,1.0,0.239670068025589,0.07562454044818878
B_w100_K10000_c0.0_lr0.01_s1,1000,37,1.0562794208526611,0.12166055291891098,0.0,0.186581552028656,0.21291781961917877,1.0,0.2964799404144287,0.041231099516153336
B_w100_K10000_c0.0_lr0.01_s1,1000,38,1.0004123449325562,0.09952479600906372,0.0,0.1497907042503357,0.011546448804438114,1.0,0.17998135089874268,0.024590812623500824
B_w100_K10000_c0.0_lr0.01_s1,1000,39,1.0991616249084473,0.10916599631309509,0.0,-0.09628226608037949,0.06754559278488159,-1.0,0.22184357047080994,0.01587146520614624
B_w100_K10000_c0.0_lr0.01_s1,1000,40,1.1686809062957764,0.09528855234384537,0.0,-0.08467689901590347,0.03889771178364754,-1.0,0.18054257333278656,0.011549853719770908
B_w100_K10000_c0.0_lr0.01_s1,1000,41,1.3916693925857544,0.11125481873750687,0.0,0.2473284900188446,0.1413276493549347,1.0,0.2305716872215271,0.04868018627166748
B_w100_K10000_c0.0_lr0.01_s1,1000,42,1.0630366802215576,0.09796945005655289,0.0,-0.2106074094772339,-0.0125112384557724,-1.0,0.184212788939476,0.03674159571528435
B_w100_K10000_c0.0_lr0.01_s1,1000,43,1.1753520965576172,0.09510090202093124,0.0,-0.24164892733097076,-0.009474857710301876,-1.0,0.17214028537273407,0.03949585556983948
B_w100_K10000_c0.0_lr0.01_s1,1000,44,1.0100005865097046,0.12317915260791779,0.0,0.20032744109630585,0.19405581057071686,1.0,0.29371386766433716,0.04509345442056656
B_w100_K10000_c0.0_lr0.01_s1,1000,45,1.3026740550994873,0.10862480849027634,0.0,-0.33262431621551514,0.07329944521188736,-1.0,0.2348036915063858,0.0725657194852829
B_w100_K10000_c0.0_lr0.01_s1,1000,46,1.1424072980880737,0.0952528864145279,0.0,0.14143866300582886,0.013178194873034954,1.0,0.1766849160194397,0.022183753550052643
B_w100_K10000_c0.0_lr0.01_s1,1000,47,1.2522211074829102,0.11404776573181152,0.0,0.29450803995132446,0.13133879005908966,1.0,0.2327425628900528,0.06040134280920029
B_w100_K10000_c0.0_lr0.01_s1,1000,48,1.273671269416809,0.11897984147071838,0.0,0.2719643712043762,0.1692633181810379,1.0,0.261494517326355,0.06182309612631798
B_w100_K10000_c0.0_lr0.01_s1,1000,49,1.2391541004180908,0.10443779826164246,0.0,0.3964908719062805,0.10209266096353531,1.0,0.21121709048748016,0.07710535824298859
B_w100_K10000_c0.0_lr0.01_s1,1000,50,1.288448691368103,0.0997602790594101,0.0,-0.017361082136631012,0.035389550030231476,1.0,0.1953612118959427,-0.008171165362000465
B_w100_K10000_c0.0_lr0.01_s1,1000,51,1.419156551361084,0.11563096940517426,0.0,0.10595646500587463,0.16470085084438324,1.0,0.25126540660858154,0.017380164936184883
B_w100_K10000_c0.0_lr0.01_s1,1000,52,1.1108232736587524,0.1086403876543045,0.0,-0.2718733251094818,0.09391448646783829,-1.0,0.23573726415634155,0.056436337530612946
B_w100_K10000_c0.0_lr0.01_s1,1000,53,1.336336374282837,0.09969322383403778,0.0,-0.4146542251110077,0.006741413846611977,-1.0,0.18271231651306152,0.07337594032287598
B_w100_K10000_c0.0_lr0.01_s1,1000,54,1.2394120693206787,0.11859260499477386,0.0,0.13868579268455505,0.1765308827161789,1.0,0.2643311321735382,0.02565092034637928
B_w100_K10000_c0.0_lr0.01_s1,1000,55,1.296210765838623,0.11257925629615784,0.0,-0.10866904258728027,0.13043609261512756,-1.0,0.2449626326560974,0.018516413867473602
B_w100_K10000_c0.0_lr0.01_s1,1000,56,1.0868209600448608,0.11313553899526596,0.0,-0.22037750482559204,0.12645260989665985,-1.0,0.24455545842647552,0.044960275292396545
B_w100_K10000_c0.0_lr0.01_s1,1000,57,1.319054126739502,0.10599415749311447,0.0,-0.10083767026662827,0.11030255258083344,-1.0,0.21440014243125916,0.013165709562599659
B_w100_K10000_c0.0_lr0.01_s1,1000,58,1.1263322830200195,0.10699038207530975,0.0,0.1580333113670349,0.03478020057082176,1.0,0.21399655938148499,0.029614262282848358
B_w100_K10000_c0.0_lr0.01_s1,1000,59,1.0977261066436768,0.11353381723165512,0.0,0.1807786226272583,0.11275512725114822,1.0,0.24492046236991882,0.035822853446006775
B_w100_K10000_c0.0_lr0.01_s1,1000,60,1.1812820434570312,0.11370205879211426,0.0,0.17840269207954407,0.09846407175064087,1.0,0.23919585347175598,0.036032699048519135
B_w100_K10000_c0.0_lr0.01_s1,1000,61,1.1147700548171997,0.0936628133058548,0.0,-0.15312856435775757,-0.07353849709033966,-1.0,0.17211046814918518,0.027519704774022102
B_w100_K10000_c0.0_lr0.01_s1,1000,62,1.274848222732544,0.10029910504817963,0.0,0.40402090549468994,0.0018271259032189846,1.0,0.18463166058063507,0.07273125648498535
B_w100_K10000_c0.0_lr0.01_s1,1000,63,1.2640588283538818,0.10104174166917801,0.0,-0.22787711024284363,0.002231863560155034,-1.0,0.19647671282291412,0.041865795850753784
B_w100_K10000_c0.0_lr0.01_s1,1000,64,1.2706148624420166,0.10618214309215546,0.0,-0.15819193422794342,0.04684043303132057,-1.0,0.22177325189113617,0.02944176271557808
B_w100_K10000_c0.0_lr0.01_s1,1000,65,1.3212863206863403,0.10176951438188553,0.0,-0.11514770239591599,0.03642019256949425,-1.0,0.1991109997034073,0.01902325265109539
B_w100_K10000_c0.0_lr0.01_s1,1000,66,1.0236773490905762,0.1053379699587822,0.0,-0.11994534730911255,0.05049063637852669,-1.0,0.21260415017604828,0.019509483128786087
B_w100_K10000_c0.0_lr0.01_s1,1000,67,1.0751316547393799,0.11154132336378098,0.0,0.22270514070987701,0.08242584764957428,1.0,0.23805640637874603,0.045920535922050476
B_w100_K10000_c0.0_lr0.01_s1,1000,68,1.2246726751327515,0.12205064296722412,0.0,0.19971239566802979,0.21916760504245758,1.0,0.2893983721733093,0.04526328295469284
B_w100_K10000_c0.0_lr0.01_s1,1000,69,0.9720941185951233,0.10985545068979263,0.0,-0.26908308267593384,0.07649029046297073,-1.0,0.23421026766300201,0.05571984499692917
B_w100_K10000_c0.0_lr0.01_s1,1000,70,1.1271889209747314,0.11953182518482208,0.0,-0.26408571004867554,0.12571999430656433,-1.0,0.26826047897338867,0.06274788081645966
B_w100_K10000_c0.0_lr0.01_s1,1000,71,1.1024413108825684,0.10572782158851624,0.0,0.11658233404159546,0.09436871111392975,1.0,0.2169412523508072,0.01842558942735195
B_w100_K10000_c0.0_lr0.01_s1,1000,72,0.9833123087882996,0.11405781656503677,0.0,0.11904007196426392,0.09744534641504288,1.0,0.24365577101707458,0.020984839648008347
B_w100_K10000_c0.0_lr0.01_s1,1000,73,1.3083585500717163,0.11173460632562637,0.0,-0.2735106945037842,0.10634933412075043,-1.0,0.22160252928733826,0.05403319001197815
B_w100_K10000_c0.0_lr0.01_s1,1000,74,1.0584748983383179,0.09014956653118134,0.0,-0.20309299230575562,-0.056098323315382004,-1.0,0.1539565771818161,0.03300349414348602
B_w100_K10000_c0.0_lr0.01_s1,1000,75,1.1574289798736572,0.10680348426103592,0.0,-0.3302353024482727,0.032958779484033585,-1.0,0.22078247368335724,0.06815174221992493
B_w100_K10000_c0.0_lr0.01_s1,1000,76,1.1036933660507202,0.11725775897502899,0.0,0.08733966946601868,0.13282226026058197,1.0,0.2693554759025574,0.014523850753903389
B_w100_K10000_c0.0_lr0.01_s1,1000,77,1.114729404449463,0.11480163782835007,0.0,0.05667034536600113,0.1440272182226181,1.0,0.25441470742225647,0.004162387922406197
B_w100_K10000_c0.0_lr0.01_s1,1000,78,1.042382001876831,0.11349350959062576,0.0,0.21395793557167053,0.07460388541221619,1.0,0.24857281148433685,0.047019753605127335
B_w100_K10000_c0.0_lr0.01_s1,1000,79,1.3594907522201538,0.10937239974737167,0.0,-0.2980222702026367,0.08596526086330414,-1.0,0.2199351191520691,0.05977669358253479
B_w100_K10000_c0.0_lr0.01_s1,1000,80,1.001847743988037,0.11090739071369171,0.0,-0.016154788434505463,0.10032083094120026,1.0,0.2308347225189209,-0.01260717585682869
B_w100_K10000_c0.0_lr0.01_s1,1000,81,1.2977924346923828,0.10927512496709824,0.0,0.09533915668725967,0.06672709435224533,1.0,0.2232128530740738,0.015397470444440842
B_w100_K10000_c0.0_lr0.01_s1,1000,82,1.202873945236206,0.11942391842603683,0.0,0.3039073050022125,0.18444333970546722,1.0,0.2763858139514923,0.07321318238973618
B_w100_K10000_c0.0_lr0.01_s1,1000,83,1.2356982231140137,0.11464162170886993,0.0,0.10780547559261322,0.10374291241168976,1.0,0.25434210896492004,0.020534347742795944
B_w100_K10000_c0.0_lr0.01_s1,1000,84,1.299461007118225,0.11354795098304749,0.0,0.3641127943992615,0.08079424500465393,1.0,0.2412371188402176,0.08220136165618896
B_w100_K10000_c0.0_lr0.01_s1,1000,85,1.3288079500198364,0.11082309484481812,0.0,0.30934661626815796,0.12527120113372803,1.0,0.23216545581817627,0.06408432871103287
B_w100_K10000_c0.0_lr0.01_s1,1000,86,0.8249859809875488,0.11085183173418045,0.0,0.2577473521232605,0.056760188192129135,1.0,0.2338588982820511,0.053270868957042694
B_w100_K10000_c0.0_lr0.01_s1,1000,87,1.0555897951126099,0.12059401720762253,0.0,0.3333593010902405,0.1789945513010025,1.0,0.29302978515625,0.08621589839458466
B_w100_K10000_c0.0_lr0.01_s1,1000,88,1.099393606185913,0.10744506865739822,0.0,0.013866394758224487,0.0332779660820961,-1.0,0.21817690134048462,-0.007148925215005875
B_w100_K10000_c0.0_lr0.01_s1,1000,89,1.1189264059066772,0.10786134004592896,0.0,0.37749117612838745,0.07560978829860687,1.0,0.21420183777809143,0.07483474910259247
B_w100_K10000_c0.0_lr0.01_s1,1000,90,1.185809850692749,0.10650007426738739,0.0,-0.3196658194065094,0.08004363626241684,-1.0,0.22011810541152954,0.06458994001150131
B_w100_K10000_c0.0_lr0.01_s1,1000,91,1.449506402015686,0.12241612374782562,0.0,-0.18882879614830017,0.2695637345314026,-1.0,0.30495062470436096,0.043967634439468384
B_w100_K10000_c0.0_lr0.01_s1,1000,92,0.9822220206260681,0.09123674780130386,0.0,-0.264441579580307,-0.02956080622971058,-1.0,0.16239109635353088,0.042353175580501556
B_w100_K10000_c0.0_lr0.01_s1,1000,93,1.2923072576522827,0.10330495238304138,0.0,-0.23798918724060059,0.003926171455532312,-1.0,0.19520987570285797,0.04425516724586487
B_w100_K10000_c0.0_lr0.01_s1,1000,94,1.2604866027832031,0.11116628348827362,0.0,-0.2411765605211258,0.12636247277259827,-1.0,0.23108449578285217,0.04735735431313515
B_w100_K10000_c0.0_lr0.01_s1,1000,95,1.2285181283950806,0.11447859555482864,0.0,0.2224905639886856,0.15160691738128662,1.0,0.26111429929733276,0.04829966649413109
B_w100_K10000_c0.0_lr0.01_s1,1000,96,1.2175601720809937,0.11733471602201462,0.0,0.16910570859909058,0.17707479000091553,1.0,0.2726934850215912,0.03557673841714859
B_w100_K10000_c0.0_lr0.01_s1,1000,97,1.2957838773727417,0.11303797364234924,0.0,-0.2769368290901184,0.11733275651931763,-1.0,0.24504365026950836,0.059890978038311005
B_w100_K10000_c0.0_lr0.01_s1,1000,98,1.3193084001541138,0.1039222776889801,0.0,-0.26444798707962036,0.028639353811740875,-1.0,0.20716041326522827,0.05152406916022301
B_w100_K10000_c0.0_lr0.01_s1,1000,99,1.2845598459243774,0.11416938900947571,0.0,0.29787394404411316,0.05304916203022003,1.0,0.24935026466846466,0.06928154826164246
B_w100_K10000_c0.0_lr0.01_s2,1000,0,1.3634170293807983,0.10977794975042343,0.0,0.059614866971969604,0.17269781231880188,1.0,0.3030151128768921,0.0063208118081092834
B_w100_K10000_c0.0_lr0.01_s2,1000,1,1.1983345746994019,0.12448989599943161,0.0,0.160503551363945,0.2945551872253418,1.0,0.36501848697662354,0.04270405322313309
B_w100_K10000_c0.0_lr0.01_s2,1000,2,1.5062898397445679,0.09713053703308105,0.0,-0.09567587077617645,0.008060017600655556,-1.0,0.2241036295890808,0.017393874004483223
B_w100_K10000_c0.0_lr0.01_s2,1000,3,1.1784144639968872,0.10714686661958694,0.0,-0.2170550525188446,0.09037593752145767,-1.0,0.2837046682834625,0.053791336715221405
B_w100_K10000_c0.0_lr0.01_s2,1000,4,1.3137938976287842,0.11682353913784027,0.0,0.1167861819267273,0.2675906717777252,1.0,0.335713267326355,0.02409444749355316
B_w100_K10000_c0.0_lr0.01_s2,1000,5,1.2867556810379028,0.11286207288503647,0.0,0.31321823596954346,0.2026635706424713,1.0,0.29863104224205017,0.08293335884809494
B_w100_K10000_c0.0_lr0.01_s2,1000,6,0.9874648451805115,0.11261393129825592,0.0,0.274233341217041,0.17360977828502655,1.0,0.30806002020835876,0.07204707711935043
B_w100_K10000_c0.0_lr0.01_s2,1000,7,1.2070897817611694,0.10899894684553146,0.0,-0.2313123643398285,0.17109692096710205,-1.0,0.2914511263370514,0.056040603667497635
B_w100_K10000_c0.0_lr0.01_s2,1000,8,1.2537134885787964,0.10690347850322723,0.0,-0.3181647062301636,0.09003835916519165,-1.0,0.2740274965763092,0.08044672012329102
B_w100_K10000_c0.0_lr0.01_s2,1000,9,1.411148190498352,0.10143598169088364,0.0,-0.16798283159732819,0.037003543227910995,-1.0,0.2520039677619934,0.03657332435250282
B_w100_K10000_c0.0_lr0.01_s2,1000,10,1.3695510625839233,0.11719178408384323,0.0,-0.1176743358373642,0.26474159955978394,-1.0,0.34116220474243164,0.026243403553962708
