step,run_id,loss
1300,A_w5_T10000_centered_lr0.01_s2,1.7813
1300,A_w5_T10000_centered_lr0.01_s3,0.674183
1300,A_w5_T10000_centered_lr0.01_s4,0.353987
1300,A_w5_T100000_std_lr0.01_s0,0.768759
1300,A_w5_T100000_std_lr0.01_s1,1.00391
1300,A_w5_T100000_std_lr0.01_s2,2.14665
1300,A_w5_T100000_std_lr0.01_s3,0.427122
1300,A_w5_T100000_std_lr0.01_s4,1.80115
1300,A_w5_T100000_centered_lr0.01_s0,1.1877
1300,A_w5_T100000_centered_lr0.01_s1,0.935028
1300,A_w5_T100000_centered_lr0.01_s2,0.178264
1300,A_w5_T100000_centered_lr0.01_s3,0.287876
1300,A_w5_T100000_centered_lr0.01_s4,1.46403
1400,A_w5_T100_std_lr0.01_s0,1.2749
1400,A_w5_T100_std_lr0.01_s1,2.00599
1400,A_w5_T100_std_lr0.01_s2,2.50017
1400,A_w5_T100_std_lr0.01_s3,1.22242
1400,A_w5_T100_std_lr0.01_s4,0.87106
1400,A_w5_T100_centered_lr0.01_s0,0.839128
1400,A_w5_T100_centered_lr0.01_s1,0.484442
1400,A_w5_T100_centered_lr0.01_s2,0.855211
1400,A_w5_T100_centered_lr0.01_s3,0.773972
1400,A_w5_T100_centered_lr0.01_s4,1.05082
1400,A_w5_T1000_std_lr0.01_s0,0.844957
1400,A_w5_T1000_std_lr0.01_s1,0.363754
1400,A_w5_T1000_std_lr0.01_s2,1.46086
1400,A_w5_T1000_std_lr0.01_s3,0.59575
1400,A_w5_T1000_std_lr0.01_s4,0.384948
1400,A_w5_T1000_centered_lr0.01_s0,0.401168
1400,A_w5_T1000_centered_lr0.01_s1,0.997438
1400,A_w5_T1000_centered_lr0.01_s2,0.809622
1400,A_w5_T1000_centered_lr0.01_s3,0.436654
1400,A_w5_T1000_centered_lr0.01_s4,0.374593
1400,A_w5_T10000_std_lr0.01_s0,0.61059
1400,A_w5_T10000_std_lr0.01_s1,0.631959
1400,A_w5_T10000_std_lr0.01_s2,0.915711
1400,A_w5_T10000_std_lr0.01_s3,0.793916
1400,A_w5_T10000_std_lr0.01_s4,0.689852
1400,A_w5_T10000_centered_lr0.01_s0,0.62559
1400,A_w5_T10000_centered_lr0.01_s1,0.571214
1400,A_w5_T10000_centered_lr0.01_s2,1.6012
1400,A_w5_T10000_centered_lr0.01_s3,0.542159
1400,A_w5_T10000_centered_lr0.01_s4,0.372129
1400,A_w5_T100000_std_lr0.01_s0,0.551413
1400,A_w5_T100000_std_lr0.01_s1,1.17554
1400,A_w5_T100000_std_lr0.01_s2,1.64358
1400,A_w5_T100000_std_lr0.01_s3,0.380442
1400,A_w5_T100000_std_lr0.01_s4,1.34607
1400,A_w5_T100000_centered_lr0.01_s0,1.15033
1400,A_w5_T100000_centered_lr0.01_s1,1.02905
1400,A_w5_T100000_centered_lr0.01_s2,0.14841
1400,A_w5_T100000_centered_lr0.01_s3,0.296664
1400,A_w5_T100000_centered_lr0.01_s4,1.2972
1500,A_w5_T100_std_lr0.01_s0,0.919722
1500,A_w5_T100_std_lr0.01_s1,1.18094
1500,A_w5_T100_std_lr0.01_s2,1.3565
1500,A_w5_T100_std_lr0.01_s3,1.39297
1500,A_w5_T100_std_lr0.01_s4,1.20927
1500,A_w5_T100_centered_lr0.01_s0,0.658514
1500,A_w5_T100_centered_lr0.01_s1,0.647338
1500,A_w5_T100_centered_lr0.01_s2,0.708376
1500,A_w5_T100_centered_lr0.01_s3,0.832625
1500,A_w5_T100_centered_lr0.01_s4,1.13554
1500,A_w5_T1000_std_lr0.01_s0,0.583604
1500,A_w5_T1000_std_lr0.01_s1,0.375181
1500,A_w5_T1000_std_lr0.01_s2,1.07164
1500,A_w5_T1000_std_lr0.01_s3,0.558442
1500,A_w5_T1000_std_lr0.01_s4,0.323473
1500,A_w5_T1000_centered_lr0.01_s0,0.402229
1500,A_w5_T1000_centered_lr0.01_s1,0.850395
1500,A_w5_T1000_centered_lr0.01_s2,1.02532
1500,A_w5_T1000_centered_lr0.01_s3,0.37335
1500,A_w5_T1000_centered_lr0.01_s4,0.384635
1500,A_w5_T10000_std_lr0.01_s0,0.36033
1500,A_w5_T10000_std_lr0.01_s1,0.481022
1500,A_w5_T10000_std_lr0.01_s2,0.874707
1500,A_w5_T10000_std_lr0.01_s3,0.814021
1500,A_w5_T10000_std_lr0.01_s4,0.677051
1500,A_w5_T10000_centered_lr0.01_s0,0.665555
1500,A_w5_T10000_centered_lr0.01_s1,0.648118
1500,A_w5_T10000_centered_lr0.01_s2,1.76901
1500,A_w5_T10000_centered_lr0.01_s3,0.61125
1500,A_w5_T10000_centered_lr0.01_s4,0.367871
1500,A_w5_T100000_std_lr0.01_s0,0.658304
1500,A_w5_T100000_std_lr0.01_s1,0.828481
1500,A_w5_T100000_std_lr0.01_s2,1.76333
1500,A_w5_T100000_std_lr0.01_s3,0.420629
1500,A_w5_T100000_std_lr0.01_s4,1.11607
1500,A_w5_T100000_centered_lr0.01_s0,1.21529
1500,A_w5_T100000_centered_lr0.01_s1,0.779036
1500,A_w5_T100000_centered_lr0.01_s2,0.134097
1500,A_w5_T100000_centered_lr0.01_s3,0.421501
1500,A_w5_T100000_centered_lr0.01_s4,1.09275
1600,A_w5_T100_std_lr0.01_s0,1.32178
1600,A_w5_T100_std_lr0.01_s1,1.24121
1600,A_w5_T100_std_lr0.01_s2,1.83857
1600,A_w5_T100_std_lr0.01_s3,2.46569
1600,A_w5_T100_std_lr0.01_s4,1.10463
1600,A_w5_T100_centered_lr0.01_s0,1.01461
1600,A_w5_T100_centered_lr0.01_s1,0.692682
1600,A_w5_T100_centered_lr0.01_s2,0.712903
1600,A_w5_T100_centered_lr0.01_s3,0.484112
1600,A_w5_T100_centered_lr0.01_s4,0.756068
1600,A_w5_T1000_std_lr0.01_s0,0.68295
1600,A_w5_T1000_std_lr0.01_s1,0.400887
1600,A_w5_T1000_std_lr0.01_s2,0.999308
1600,A_w5_T1000_std_lr0.01_s3,0.50817
1600,A_w5_T1000_std_lr0.01_s4,0.226555
1600,A_w5_T1000_centered_lr0.01_s0,0.440198
1600,A_w5_T1000_centered_lr0.01_s1,0.921243
1600,A_w5_T1000_centered_lr0.01_s2,0.679733
1600,A_w5_T1000_centered_lr0.01_s3,0.251701
1600,A_w5_T1000_centered_lr0.01_s4,0.321998
1600,A_w5_T10000_std_lr0.01_s0,0.507243
1600,A_w5_T10000_std_lr0.01_s1,0.681671
1600,A_w5_T10000_std_lr0.01_s2,0.78069
1600,A_w5_T10000_std_lr0.01_s3,0.875558
1600,A_w5_T10000_std_lr0.01_s4,0.62291
1600,A_w5_T10000_centered_lr0.01_s0,0.669168
1600,A_w5_T10000_centered_lr0.01_s1,0.64487
1600,A_w5_T10000_centered_lr0.01_s2,1.60725
1600,A_w5_T10000_centered_lr0.01_s3,0.451804
1600,A_w5_T10000_centered_lr0.01_s4,0.237935
1600,A_w5_T100000_std_lr0.01_s0,0.468006
1600,A_w5_T100000_std_lr0.01_s1,0.94691
1600,A_w5_T100000_std_lr0.01_s2,1.87557
1600,A_w5_T100000_std_lr0.01_s3,0.365133
1600,A_w5_T100000_std_lr0.01_s4,1.33213
1600,A_w5_T100000_centered_lr0.01_s0,0.938229
1600,A_w5_T100000_centered_lr0.01_s1,0.954554
1600,A_w5_T100000_centered_lr0.01_s2,0.127692
1600,A_w5_T100000_centered_lr0.01_s3,0.259335
1600,A_w5_T100000_centered_lr0.01_s4,0.892617
1700,A_w5_T100_std_lr0.01_s0,1.09678
1700,A_w5_T100_std_lr0.01_s1,0.905499
1700,A_w5_T100_std_lr0.01_s2,1.24645
1700,A_w5_T100_std_lr0.01_s3,1.65187
1700,A_w5_T100_std_lr0.01_s4,0.843019
1700,A_w5_T100_centered_lr0.01_s0,0.629976
1700,A_w5_T100_centered_lr0.01_s1,0.526807
1700,A_w5_T100_centered_lr0.01_s2,1.1454
1700,A_w5_T100_centered_lr0.01_s3,1.04515
1700,A_w5_T100_centered_lr0.01_s4,0.793391
1700,A_w5_T1000_std_lr0.01_s0,0.964136
1700,A_w5_T1000_std_lr0.01_s1,0.297017
1700,A_w5_T1000_std_lr0.01_s2,0.940228
1700,A_w5_T1000_std_lr0.01_s3,0.37744
1700,A_w5_T1000_std_lr0.01_s4,0.29179
1700,A_w5_T1000_centered_lr0.01_s0,0.365407
1700,A_w5_T1000_centered_lr0.01_s1,0.915616
1700,A_w5_T1000_centered_lr0.01_s2,0.8205
1700,A_w5_T1000_centered_lr0.01_s3,0.305375
1700,A_w5_T1000_centered_lr0.01_s4,0.279684
1700,A_w5_T10000_std_lr0.01_s0,0.679982
1700,A_w5_T10000_std_lr0.01_s1,0.457936
1700,A_w5_T10000_std_lr0.01_s2,0.879855
1700,A_w5_T10000_std_lr0.01_s3,0.818079
1700,A_w5_T10000_std_lr0.01_s4,0.568903
1700,A_w5_T10000_centered_lr0.01_s0,0.591375
1700,A_w5_T10000_centered_lr0.01_s1,0.539753
1700,A_w5_T10000_centered_lr0.01_s2,1.48744
1700,A_w5_T10000_centered_lr0.01_s3,0.467382
1700,A_w5_T10000_centered_lr0.01_s4,0.36644
1700,A_w5_T100000_std_lr0.01_s0,0.545992
1700,A_w5_T100000_std_lr0.01_s1,0.900255
1700,A_w5_T100000_std_lr0.01_s2,1.61262
1700,A_w5_T100000_std_lr0.01_s3,0.39441
1700,A_w5_T100000_std_lr0.01_s4,1.31099
1700,A_w5_T100000_centered_lr0.01_s0,1.27145
1700,A_w5_T100000_centered_lr0.01_s1,0.748533
1700,A_w5_T100000_centered_lr0.01_s2,0.140576
1700,A_w5_T100000_centered_lr0.01_s3,0.289907
1700,A_w5_T100000_centered_lr0.01_s4,1.00144
1800,A_w5_T100_std_lr0.01_s0,1.57006
1800,A_w5_T100_std_lr0.01_s1,1.25124
1800,A_w5_T100_std_lr0.01_s2,1.91162
1800,A_w5_T100_std_lr0.01_s3,1.34807
1800,A_w5_T100_std_lr0.01_s4,1.01047
1800,A_w5_T100_centered_lr0.01_s0,0.837685
1800,A_w5_T100_centered_lr0.01_s1,0.624454
1800,A_w5_T100_centered_lr0.01_s2,1.21875
1800,A_w5_T100_centered_lr0.01_s3,0.817874
1800,A_w5_T100_centered_lr0.01_s4,1.47274
1800,A_w5_T1000_std_lr0.01_s0,0.63832
1800,A_w5_T1000_std_lr0.01_s1,0.209358
1800,A_w5_T1000_std_lr0.01_s2,1.22149
1800,A_w5_T1000_std_lr0.01_s3,0.322893
1800,A_w5_T1000_std_lr0.01_s4,0.181036
1800,A_w5_T1000_centered_lr0.01_s0,0.332703
1800,A_w5_T1000_centered_lr0.01_s1,0.739945
1800,A_w5_T1000_centered_lr0.01_s2,0.745769
1800,A_w5_T1000_centered_lr0.01_s3,0.337863
1800,A_w5_T1000_centered_lr0.01_s4,0.277468
1800,A_w5_T10000_std_lr0.01_s0,0.492186
1800,A_w5_T10000_std_lr0.01_s1,0.583378
1800,A_w5_T10000_std_lr0.01_s2,0.713302
1800,A_w5_T10000_std_lr0.01_s3,0.741765
1800,A_w5_T10000_std_lr0.01_s4,0.53028
1800,A_w5_T10000_centered_lr0.01_s0,0.554734
1800,A_w5_T10000_centered_lr0.01_s1,0.636619
1800,A_w5_T10000_centered_lr0.01_s2,1.71558
1800,A_w5_T10000_centered_lr0.01_s3,0.535641
1800,A_w5_T10000_centered_lr0.01_s4,0.353901
1800,A_w5_T100000_std_lr0.01_s0,0.784024
1800,A_w5_T100000_std_lr0.01_s1,0.992078
1800,A_w5_T100000_std_lr0.01_s2,1.92315
1800,A_w5_T100000_std_lr0.01_s3,0.387228
1800,A_w5_T100000_std_lr0.01_s4,1.42583
1800,A_w5_T100000_centered_lr0.01_s0,1.0105
1800,A_w5_T100000_centered_lr0.01_s1,0.676225
1800,A_w5_T100000_centered_lr0.01_s2,0.135785
1800,A_w5_T100000_centered_lr0.01_s3,0.236541
1800,A_w5_T100000_centered_lr0.01_s4,1.10364
1900,A_w5_T100_std_lr0.01_s0,0.868106
1900,A_w5_T100_std_lr0.01_s1,1.02388
1900,A_w5_T100_std_lr0.01_s2,1.86343
1900,A_w5_T100_std_lr0.01_s3,0.993729
1900,A_w5_T100_std_lr0.01_s4,1.2377
1900,A_w5_T100_centered_lr0.01_s0,0.699594
1900,A_w5_T100_centered_lr0.01_s1,0.448875
1900,A_w5_T100_centered_lr0.01_s2,1.2008
1900,A_w5_T100_centered_lr0.01_s3,1.17835
1900,A_w5_T100_centered_lr0.01_s4,1.27644
1900,A_w5_T1000_std_lr0.01_s0,0.72809
1900,A_w5_T1000_std_lr0.01_s1,0.317251
1900,A_w5_T1000_std_lr0.01_s2,0.79144
1900,A_w5_T1000_std_lr0.01_s3,0.438384
1900,A_w5_T1000_std_lr0.01_s4,0.260963
1900,A_w5_T1000_centered_lr0.01_s0,0.297907
1900,A_w5_T1000_centered_lr0.01_s1,0.719991
1900,A_w5_T1000_centered_lr0.01_s2,0.665766
1900,A_w5_T1000_centered_lr0.01_s3,0.281082
1900,A_w5_T1000_centered_lr0.01_s4,0.319616
1900,A_w5_T10000_std_lr0.01_s0,0.625152
1900,A_w5_T10000_std_lr0.01_s1,0.631923
1900,A_w5_T10000_std_lr0.01_s2,0.902584
1900,A_w5_T10000_std_lr0.01_s3,0.785061
1900,A_w5_T10000_std_lr0.01_s4,0.494612
1900,A_w5_T10000_centered_lr0.01_s0,0.54439
1900,A_w5_T10000_centered_lr0.01_s1,0.639906
1900,A_w5_T10000_centered_lr0.01_s2,1.60359
1900,A_w5_T10000_centered_lr0.01_s3,0.463707
1900,A_w5_T10000_centered_lr0.01_s4,0.274092
1900,A_w5_T100000_std_lr0.01_s0,0.533545
1900,A_w5_T100000_std_lr0.01_s1,0.900084
1900,A_w5_T100000_std_lr0.01_s2,2.20044
1900,A_w5_T100000_std_lr0.01_s3,0.315575
1900,A_w5_T100000_std_lr0.01_s4,1.41477
1900,A_w5_T100000_centered_lr0.01_s0,1.11499
1900,A_w5_T100000_centered_lr0.01_s1,0.693502
1900,A_w5_T100000_centered_lr0.01_s2,0.108493
1900,A_w5_T100000_centered_lr0.01_s3,0.326504
1900,A_w5_T100000_centered_lr0.01_s4,1.00505
2000,A_w5_T100_std_lr0.01_s0,1.4158
2000,A_w5_T100_std_lr0.01_s1,1.21349
2000,A_w5_T100_std_lr0.01_s2,2.17769
2000,A_w5_T100_std_lr0.01_s3,1.38373
2000,A_w5_T100_std_lr0.01_s4,1.55737
2000,A_w5_T100_centered_lr0.01_s0,0.788654
2000,A_w5_T100_centered_lr0.01_s1,0.620793
2000,A_w5_T100_centered_lr0.01_s2,1.09849
2000,A_w5_T100_centered_lr0.01_s3,1.34527
2000,A_w5_T100_centered_lr0.01_s4,0.958306
2000,A_w5_T1000_std_lr0.01_s0,0.691115
2000,A_w5_T1000_std_lr0.01_s1,0.276186
2000,A_w5_T1000_std_lr0.01_s2,0.823649
2000,A_w5_T1000_std_lr0.01_s3,0.441119
2000,A_w5_T1000_std_lr0.01_s4,0.235279
2000,A_w5_T1000_centered_lr0.01_s0,0.32915
2000,A_w5_T1000_centered_lr0.01_s1,0.693431
2000,A_w5_T1000_centered_lr0.01_s2,0.72662
2000,A_w5_T1000_centered_lr0.01_s3,0.28846
2000,A_w5_T1000_centered_lr0.01_s4,0.29956
2000,A_w5_T10000_std_lr0.01_s0,0.707977
2000,A_w5_T10000_std_lr0.01_s1,0.557662
2000,A_w5_T10000_std_lr0.01_s2,0.792906
2000,A_w5_T10000_std_lr0.01_s3,0.903249
2000,A_w5_T10000_std_lr0.01_s4,0.652427
2000,A_w5_T10000_centered_lr0.01_s0,0.511002
2000,A_w5_T10000_centered_lr0.01_s1,0.543486
2000,A_w5_T10000_centered_lr0.01_s2,1.48421
2000,A_w5_T10000_centered_lr0.01_s3,0.411601
2000,A_w5_T10000_centered_lr0.01_s4,0.221684
2000,A_w5_T100000_std_lr0.01_s0,0.662354
2000,A_w5_T100000_std_lr0.01_s1,0.78138
2000,A_w5_T100000_std_lr0.01_s2,1.62278
2000,A_w5_T100000_std_lr0.01_s3,0.388282
2000,A_w5_T100000_std_lr0.01_s4,1.00458
2000,A_w5_T100000_centered_lr0.01_s0,1.28136
2000,A_w5_T100000_centered_lr0.01_s1,0.801834
2000,A_w5_T100000_centered_lr0.01_s2,0.102513
2000,A_w5_T100000_centered_lr0.01_s3,0.26834
2000,A_w5_T100000_centered_lr0.01_s4,1.01409
2100,A_w5_T100_std_lr0.01_s0,1.34029
2100,A_w5_T100_std_lr0.01_s1,0.939409
2100,A_w5_T100_std_lr0.01_s2,1.07965
2100,A_w5_T100_std_lr0.01_s3,0.590966
2100,A_w5_T100_std_lr0.01_s4,1.15376
2100,A_w5_T100_centered_lr0.01_s0,0.606074
2100,A_w5_T100_centered_lr0.01_s1,0.474558
2100,A_w5_T100_centered_lr0.01_s2,0.832141
2100,A_w5_T100_centered_lr0.01_s3,0.728843
2100,A_w5_T100_centered_lr0.01_s4,0.72185
2100,A_w5_T1000_std_lr0.01_s0,0.684345
2100,A_w5_T1000_std_lr0.01_s1,0.571308
2100,A_w5_T1000_std_lr0.01_s2,0.730522
2100,A_w5_T1000_std_lr0.01_s3,1.42974
2100,A_w5_T1000_std_lr0.01_s4,0.797883
2100,A_w5_T1000_centered_lr0.01_s0,0.504843
2100,A_w5_T1000_centered_lr0.01_s1,0.693028
2100,A_w5_T1000_centered_lr0.01_s2,1.70219
2100,A_w5_T1000_centered_lr0.01_s3,0.989121
2100,A_w5_T1000_centered_lr0.01_s4,1.73554
2100,A_w5_T10000_std_lr0.01_s0,0.48369
2100,A_w5_T10000_std_lr0.01_s1,0.6843
2100,A_w5_T10000_std_lr0.01_s2,0.851131
2100,A_w5_T10000_std_lr0.01_s3,0.730539
2100,A_w5_T10000_std_lr0.01_s4,0.584389
2100,A_w5_T10000_centered_lr0.01_s0,0.501723
2100,A_w5_T10000_centered_lr0.01_s1,0.541537
2100,A_w5_T10000_centered_lr0.01_s2,1.18767
2100,A_w5_T10000_centered_lr0.01_s3,0.54008
2100,A_w5_T10000_centered_lr0.01_s4,0.241862
2100,A_w5_T100000_std_lr0.01_s0,0.557993
2100,A_w5_T100000_std_lr0.01_s1,0.826859
2100,A_w5_T100000_std_lr0.01_s2,1.48539
2100,A_w5_T100000_std_lr0.01_s3,0.376481
2100,A_w5_T100000_std_lr0.01_s4,1.79735
2100,A_w5_T100000_centered_lr0.01_s0,1.14101
2100,A_w5_T100000_centered_lr0.01_s1,0.780312
2100,A_w5_T100000_centered_lr0.01_s2,0.154775
2100,A_w5_T100000_centered_lr0.01_s3,0.317549
2100,A_w5_T100000_centered_lr0.01_s4,0.848506
2200,A_w5_T100_std_lr0.01_s0,1.34297
2200,A_w5_T100_std_lr0.01_s1,1.16134
2200,A_w5_T100_std_lr0.01_s2,1.56936
2200,A_w5_T100_std_lr0.01_s3,0.761163
2200,A_w5_T100_std_lr0.01_s4,1.41796
2200,A_w5_T100_centered_lr0.01_s0,0.648579
2200,A_w5_T100_centered_lr0.01_s1,0.513415
2200,A_w5_T100_centered_lr0.01_s2,0.761818
2200,A_w5_T100_centered_lr0.01_s3,0.778948
2200,A_w5_T100_centered_lr0.01_s4,0.819211
2200,A_w5_T1000_std_lr0.01_s0,0.6225
2200,A_w5_T1000_std_lr0.01_s1,0.573545
2200,A_w5_T1000_std_lr0.01_s2,0.570215
2200,A_w5_T1000_std_lr0.01_s3,1.06676
2200,A_w5_T1000_std_lr0.01_s4,0.645009
2200,A_w5_T1000_centered_lr0.01_s0,0.440448
2200,A_w5_T1000_centered_lr0.01_s1,0.676443
2200,A_w5_T1000_centered_lr0.01_s2,1.69464
2200,A_w5_T1000_centered_lr0.01_s3,0.336599
2200,A_w5_T1000_centered_lr0.01_s4,1.71758
2200,A_w5_T10000_std_lr0.01_s0,0.457047
2200,A_w5_T10000_std_lr0.01_s1,0.707001
2200,A_w5_T10000_std_lr0.01_s2,0.849178
2200,A_w5_T10000_std_lr0.01_s3,0.766551
2200,A_w5_T10000_std_lr0.01_s4,0.560724
2200,A_w5_T10000_centered_lr0.01_s0,0.55482
2200,A_w5_T10000_centered_lr0.01_s1,0.645962
2200,A_w5_T10000_centered_lr0.01_s2,1.41935
2200,A_w5_T10000_centered_lr0.01_s3,0.417952
2200,A_w5_T10000_centered_lr0.01_s4,0.194213
2200,A_w5_T100000_std_lr0.01_s0,0.645917
2200,A_w5_T100000_std_lr0.01_s1,0.746017
2200,A_w5_T100000_std_lr0.01_s2,1.87
2200,A_w5_T100000_std_lr0.01_s3,0.385658
2200,A_w5_T100000_std_lr0.01_s4,1.5715
2200,A_w5_T100000_centered_lr0.01_s0,1.12974
2200,A_w5_T100000_centered_lr0.01_s1,0.557754
2200,A_w5_T100000_centered_lr0.01_s2,0.111351
2200,A_w5_T100000_centered_lr0.01_s3,0.237129
2200,A_w5_T100000_centered_lr0.01_s4,1.05037
2300,A_w5_T100_std_lr0.01_s0,0.742666
2300,A_w5_T100_std_lr0.01_s1,1.06652
2300,A_w5_T100_std_lr0.01_s2,0.988887
2300,A_w5_T100_std_lr0.01_s3,0.503376
2300,A_w5_T100_std_lr0.01_s4,0.973386
2300,A_w5_T100_centered_lr0.01_s0,0.510253
2300,A_w5_T100_centered_lr0.01_s1,0.273897
2300,A_w5_T100_centered_lr0.01_s2,0.762551
2300,A_w5_T100_centered_lr0.01_s3,0.513887
2300,A_w5_T100_centered_lr0.01_s4,0.70598
2300,A_w5_T1000_std_lr0.01_s0,0.694841
2300,A_w5_T1000_std_lr0.01_s1,0.699761
2300,A_w5_T1000_std_lr0.01_s2,0.429161
2300,A_w5_T1000_std_lr0.01_s3,1.19162
2300,A_w5_T1000_std_lr0.01_s4,0.554164
2300,A_w5_T1000_centered_lr0.01_s0,0.416668
2300,A_w5_T1000_centered_lr0.01_s1,0.732956
2300,A_w5_T1000_centered_lr0.01_s2,1.27593
2300,A_w5_T1000_centered_lr0.01_s3,0.510238
2300,A_w5_T1000_centered_lr0.01_s4,1.29799
2300,A_w5_T10000_std_lr0.01_s0,0.408492
2300,A_w5_T10000_std_lr0.01_s1,0.651689
2300,A_w5_T10000_std_lr0.01_s2,0.985348
2300,A_w5_T10000_std_lr0.01_s3,0.764584
2300,A_w5_T10000_std_lr0.01_s4,0.346935
2300,A_w5_T10000_centered_lr0.01_s0,0.532754
2300,A_w5_T10000_centered_lr0.01_s1,0.55494
2300,A_w5_T10000_centered_lr0.01_s2,1.08348
2300,A_w5_T10000_centered_lr0.01_s3,0.342088
2300,A_w5_T10000_centered_lr0.01_s4,0.177851
2300,A_w5_T100000_std_lr0.01_s0,0.750359
2300,A_w5_T100000_std_lr0.01_s1,0.777782
2300,A_w5_T100000_std_lr0.01_s2,1.74779
2300,A_w5_T100000_std_lr0.01_s3,0.349137
2300,A_w5_T100000_std_lr0.01_s4,1.26776
2300,A_w5_T100000_centered_lr0.01_s0,0.663119
2300,A_w5_T100000_centered_lr0.01_s1,0.554508
2300,A_w5_T100000_centered_lr0.01_s2,0.125764
2300,A_w5_T100000_centered_lr0.01_s3,0.21747
2300,A_w5_T100000_centered_lr0.01_s4,0.955877
2400,A_w5_T100_std_lr0.01_s0,1.28482
2400,A_w5_T100_std_lr0.01_s1,1.21186
2400,A_w5_T100_std_lr0.01_s2,1.38767
2400,A_w5_T100_std_lr0.01_s3,1.3889
2400,A_w5_T100_std_lr0.01_s4,0.973536
2400,A_w5_T100_centered_lr0.01_s0,0.688848
2400,A_w5_T100_centered_lr0.01_s1,0.930701
2400,A_w5_T100_centered_lr0.01_s2,0.517978
2400,A_w5_T100_centered_lr0.01_s3,0.699834
2400,A_w5_T100_centered_lr0.01_s4,0.538468
2400,A_w5_T1000_std_lr0.01_s0,0.718101
2400,A_w5_T1000_std_lr0.01_s1,0.571235
2400,A_w5_T1000_std_lr0.01_s2,0.50457
2400,A_w5_T1000_std_lr0.01_s3,0.932962
2400,A_w5_T1000_std_lr0.01_s4,0.544367
2400,A_w5_T1000_centered_lr0.01_s0,0.290221
2400,A_w5_T1000_centered_lr0.01_s1,0.905826
2400,A_w5_T1000_centered_lr0.01_s2,1.44494
2400,A_w5_T1000_centered_lr0.01_s3,0.437884
2400,A_w5_T1000_centered_lr0.01_s4,1.06507
2400,A_w5_T10000_std_lr0.01_s0,0.408349
2400,A_w5_T10000_std_lr0.01_s1,0.597539
2400,A_w5_T10000_std_lr0.01_s2,0.765488
2400,A_w5_T10000_std_lr0.01_s3,0.830528
2400,A_w5_T10000_std_lr0.01_s4,0.659054
2400,A_w5_T10000_centered_lr0.01_s0,0.478403
2400,A_w5_T10000_centered_lr0.01_s1,0.544246
2400,A_w5_T10000_centered_lr0.01_s2,1.21564
2400,A_w5_T10000_centered_lr0.01_s3,0.391977
2400,A_w5_T10000_centered_lr0.01_s4,0.163429
2400,A_w5_T100000_std_lr0.01_s0,0.701446
2400,A_w5_T100000_std_lr0.01_s1,0.958388
2400,A_w5_T100000_std_lr0.01_s2,1.88503
2400,A_w5_T100000_std_lr0.01_s3,0.344897
2400,A_w5_T100000_std_lr0.01_s4,1.46967
2400,A_w5_T100000_centered_lr0.01_s0,0.922716
2400,A_w5_T100000_centered_lr0.01_s1,0.504627
2400,A_w5_T100000_centered_lr0.01_s2,0.1066
2400,A_w5_T100000_centered_lr0.01_s3,0.202609
2400,A_w5_T100000_centered_lr0.01_s4,0.873087
2500,A_w5_T100_std_lr0.01_s0,2.14493
2500,A_w5_T100_std_lr0.01_s1,1.40374
2500,A_w5_T100_std_lr0.01_s2,1.13846
2500,A_w5_T100_std_lr0.01_s3,0.737245
2500,A_w5_T100_std_lr0.01_s4,1.29255
2500,A_w5_T100_centered_lr0.01_s0,0.553462
2500,A_w5_T100_centered_lr0.01_s1,0.993519
2500,A_w5_T100_centered_lr0.01_s2,1.61239
2500,A_w5_T100_centered_lr0.01_s3,1.18786
2500,A_w5_T100_centered_lr0.01_s4,0.865983
2500,A_w5_T1000_std_lr0.01_s0,0.66933
2500,A_w5_T1000_std_lr0.01_s1,0.444743
2500,A_w5_T1000_std_lr0.01_s2,0.403569
2500,A_w5_T1000_std_lr0.01_s3,1.10573
2500,A_w5_T1000_std_lr0.01_s4,0.575314
2500,A_w5_T1000_centered_lr0.01_s0,0.342928
2500,A_w5_T1000_centered_lr0.01_s1,0.943459
2500,A_w5_T1000_centered_lr0.01_s2,1.36583
2500,A_w5_T1000_centered_lr0.01_s3,0.413641
2500,A_w5_T1000_centered_lr0.01_s4,1.23891
2500,A_w5_T10000_std_lr0.01_s0,0.400973
2500,A_w5_T10000_std_lr0.01_s1,0.504038
2500,A_w5_T10000_std_lr0.01_s2,0.767705
2500,A_w5_T10000_std_lr0.01_s3,0.831902
2500,A_w5_T10000_std_lr0.01_s4,0.670515
2500,A_w5_T10000_centered_lr0.01_s0,0.427469
2500,A_w5_T10000_centered_lr0.01_s1,0.533134
2500,A_w5_T10000_centered_lr0.01_s2,1.6002
2500,A_w5_T10000_centered_lr0.01_s3,0.596913
2500,A_w5_T10000_centered_lr0.01_s4,0.136331
2500,A_w5_T100000_std_lr0.01_s0,0.645588
2500,A_w5_T100000_std_lr0.01_s1,0.850465
2500,A_w5_T100000_std_lr0.01_s2,1.70444
2500,A_w5_T100000_std_lr0.01_s3,0.306642
2500,A_w5_T100000_std_lr0.01_s4,1.56562
2500,A_w5_T100000_centered_lr0.01_s0,1.03881
2500,A_w5_T100000_centered_lr0.01_s1,0.53306
2500,A_w5_T100000_centered_lr0.01_s2,0.119664
2500,A_w5_T100000_centered_lr0.01_s3,0.241129
2500,A_w5_T100000_centered_lr0.01_s4,1.02176
2600,A_w5_T100_std_lr0.01_s0,1.79944
2600,A_w5_T100_std_lr0.01_s1,0.806017
