step,run_id,loss
2100,A_w100_T100_centered_lr0.01_s0,0.862552
2100,A_w100_T100_centered_lr0.01_s1,0.622651
2100,A_w100_T100_centered_lr0.01_s2,0.328081
2100,A_w100_T100_centered_lr0.01_s3,0.550568
2100,A_w100_T100_centered_lr0.01_s4,1.82875
2100,A_w100_T1000_std_lr0.01_s0,1.23086
2100,A_w100_T1000_std_lr0.01_s1,0.626533
2100,A_w100_T1000_std_lr0.01_s2,1.1091
2100,A_w100_T1000_std_lr0.01_s3,1.35436
2100,A_w100_T1000_std_lr0.01_s4,0.636396
2100,A_w100_T1000_centered_lr0.01_s0,0.80945
2100,A_w100_T1000_centered_lr0.01_s1,1.90954
2100,A_w100_T1000_centered_lr0.01_s2,0.501059
2100,A_w100_T1000_centered_lr0.01_s3,0.634534
2100,A_w100_T1000_centered_lr0.01_s4,0.747904
2100,A_w100_T10000_std_lr0.01_s0,0.416685
2100,A_w100_T10000_std_lr0.01_s1,0.0199557
2100,A_w100_T10000_std_lr0.01_s2,0.13559
2100,A_w100_T10000_std_lr0.01_s3,0.048582
2100,A_w100_T10000_std_lr0.01_s4,0.185251
2100,A_w100_T10000_centered_lr0.01_s0,0.105608
2100,A_w100_T10000_centered_lr0.01_s1,0.132043
2100,A_w100_T10000_centered_lr0.01_s2,0.0703576
2100,A_w100_T10000_centered_lr0.01_s3,0.0639583
2100,A_w100_T10000_centered_lr0.01_s4,0.0485096
2100,A_w100_T100000_std_lr0.01_s0,0.246867
2100,A_w100_T100000_std_lr0.01_s1,0.119903
2100,A_w100_T100000_std_lr0.01_s2,0.517191
2100,A_w100_T100000_std_lr0.01_s3,0.276897
2100,A_w100_T100000_std_lr0.01_s4,0.43274
2100,A_w100_T100000_centered_lr0.01_s0,0.0308121
2100,A_w100_T100000_centered_lr0.01_s1,0.0779666
2100,A_w100_T100000_centered_lr0.01_s2,0.0544694
2100,A_w100_T100000_centered_lr0.01_s3,0.128875
2100,A_w100_T100000_centered_lr0.01_s4,0.0686098
2100,A_w100_T10000_std_lr0.003_s0,0.446509
2100,A_w100_T10000_std_lr0.003_s1,0.383197
2100,A_w100_T10000_std_lr0.003_s2,0.28074
2100,A_w100_T10000_std_lr0.003_s3,0.796881
2100,A_w100_T10000_std_lr0.003_s4,0.441463
2100,A_w100_T10000_std_lr0.001_s0,0.229079
2100,A_w100_T10000_std_lr0.001_s1,1.16374
2100,A_w100_T10000_std_lr0.001_s2,0.798004
2100,A_w100_T10000_std_lr0.001_s3,0.875492
2100,A_w100_T10000_std_lr0.001_s4,0.624412
2200,A_w100_T100_std_lr0.01_s0,0.499218
2200,A_w100_T100_std_lr0.01_s1,1.12391
2200,A_w100_T100_std_lr0.01_s2,1.71694
2200,A_w100_T100_std_lr0.01_s3,0.595349
2200,A_w100_T100_std_lr0.01_s4,0.913749
2200,A_w100_T100_centered_lr0.01_s0,1.13914
2200,A_w100_T100_centered_lr0.01_s1,0.704209
2200,A_w100_T100_centered_lr0.01_s2,0.489308
2200,A_w100_T100_centered_lr0.01_s3,0.849801
2200,A_w100_T100_centered_lr0.01_s4,1.43922
2200,A_w100_T1000_std_lr0.01_s0,0.908314
2200,A_w100_T1000_std_lr0.01_s1,0.583174
2200,A_w100_T1000_std_lr0.01_s2,0.6285
2200,A_w100_T1000_std_lr0.01_s3,0.703327
2200,A_w100_T1000_std_lr0.01_s4,0.529254
2200,A_w100_T1000_centered_lr0.01_s0,0.604154
2200,A_w100_T1000_centered_lr0.01_s1,0.941019
2200,A_w100_T1000_centered_lr0.01_s2,0.419161
2200,A_w100_T1000_centered_lr0.01_s3,0.573367
2200,A_w100_T1000_centered_lr0.01_s4,0.374821
2200,A_w100_T10000_std_lr0.01_s0,0.436004
2200,A_w100_T10000_std_lr0.01_s1,0.0210191
2200,A_w100_T10000_std_lr0.01_s2,0.156602
2200,A_w100_T10000_std_lr0.01_s3,0.0354467
2200,A_w100_T10000_std_lr0.01_s4,0.163989
2200,A_w100_T10000_centered_lr0.01_s0,0.0879831
2200,A_w100_T10000_centered_lr0.01_s1,0.116436
2200,A_w100_T10000_centered_lr0.01_s2,0.0565071
2200,A_w100_T10000_centered_lr0.01_s3,0.064692
2200,A_w100_T10000_centered_lr0.01_s4,0.0397101
2200,A_w100_T100000_std_lr0.01_s0,0.238458
2200,A_w100_T100000_std_lr0.01_s1,0.0902511
2200,A_w100_T100000_std_lr0.01_s2,0.620806
2200,A_w100_T100000_std_lr0.01_s3,0.330276
2200,A_w100_T100000_std_lr0.01_s4,0.324923
2200,A_w100_T100000_centered_lr0.01_s0,0.0299246
2200,A_w100_T100000_centered_lr0.01_s1,0.102026
2200,A_w100_T100000_centered_lr0.01_s2,0.0561582
2200,A_w100_T100000_centered_lr0.01_s3,0.0889519
2200,A_w100_T100000_centered_lr0.01_s4,0.0662667
2200,A_w100_T10000_std_lr0.003_s0,0.370425
2200,A_w100_T10000_std_lr0.003_s1,0.286273
2200,A_w100_T10000_std_lr0.003_s2,0.329612
2200,A_w100_T10000_std_lr0.003_s3,0.787649
2200,A_w100_T10000_std_lr0.003_s4,0.349826
2200,A_w100_T10000_std_lr0.001_s0,0.152114
2200,A_w100_T10000_std_lr0.001_s1,1.41511
2200,A_w100_T10000_std_lr0.001_s2,0.788047
2200,A_w100_T10000_std_lr0.001_s3,1.10605
2200,A_w100_T10000_std_lr0.001_s4,0.613021
2300,A_w100_T100_std_lr0.01_s0,0.835186
2300,A_w100_T100_std_lr0.01_s1,1.05243
2300,A_w100_T100_std_lr0.01_s2,0.992976
2300,A_w100_T100_std_lr0.01_s3,0.693025
2300,A_w100_T100_std_lr0.01_s4,1.45886
2300,A_w100_T100_centered_lr0.01_s0,0.568477
2300,A_w100_T100_centered_lr0.01_s1,0.758648
2300,A_w100_T100_centered_lr0.01_s2,0.394298
2300,A_w100_T100_centered_lr0.01_s3,0.573063
2300,A_w100_T100_centered_lr0.01_s4,1.02661
2300,A_w100_T1000_std_lr0.01_s0,0.805406
2300,A_w100_T1000_std_lr0.01_s1,0.397089
2300,A_w100_T1000_std_lr0.01_s2,0.375768
2300,A_w100_T1000_std_lr0.01_s3,0.705631
2300,A_w100_T1000_std_lr0.01_s4,0.323997
2300,A_w100_T1000_centered_lr0.01_s0,0.519503
2300,A_w100_T1000_centered_lr0.01_s1,0.855317
2300,A_w100_T1000_centered_lr0.01_s2,0.352064
2300,A_w100_T1000_centered_lr0.01_s3,0.329564
2300,A_w100_T1000_centered_lr0.01_s4,0.24663
2300,A_w100_T10000_std_lr0.01_s0,0.382824
2300,A_w100_T10000_std_lr0.01_s1,0.0185884
2300,A_w100_T10000_std_lr0.01_s2,0.133703
2300,A_w100_T10000_std_lr0.01_s3,0.0543384
2300,A_w100_T10000_std_lr0.01_s4,0.135714
2300,A_w100_T10000_centered_lr0.01_s0,0.0548576
2300,A_w100_T10000_centered_lr0.01_s1,0.0954592
2300,A_w100_T10000_centered_lr0.01_s2,0.0441543
2300,A_w100_T10000_centered_lr0.01_s3,0.0617911
2300,A_w100_T10000_centered_lr0.01_s4,0.0266183
2300,A_w100_T100000_std_lr0.01_s0,0.191343
2300,A_w100_T100000_std_lr0.01_s1,0.100075
2300,A_w100_T100000_std_lr0.01_s2,0.556625
2300,A_w100_T100000_std_lr0.01_s3,0.34744
2300,A_w100_T100000_std_lr0.01_s4,0.37538
2300,A_w100_T100000_centered_lr0.01_s0,0.0262406
2300,A_w100_T100000_centered_lr0.01_s1,0.073011
2300,A_w100_T100000_centered_lr0.01_s2,0.0494752
2300,A_w100_T100000_centered_lr0.01_s3,0.116361
2300,A_w100_T100000_centered_lr0.01_s4,0.0540485
2300,A_w100_T10000_std_lr0.003_s0,0.370791
2300,A_w100_T10000_std_lr0.003_s1,0.379433
2300,A_w100_T10000_std_lr0.003_s2,0.268837
2300,A_w100_T10000_std_lr0.003_s3,0.713639
2300,A_w100_T10000_std_lr0.003_s4,0.353405
2300,A_w100_T10000_std_lr0.001_s0,0.195498
2300,A_w100_T10000_std_lr0.001_s1,1.39261
2300,A_w100_T10000_std_lr0.001_s2,1.03573
2300,A_w100_T10000_std_lr0.001_s3,0.964852
2300,A_w100_T10000_std_lr0.001_s4,0.373036
2400,A_w100_T100_std_lr0.01_s0,1.14298
2400,A_w100_T100_std_lr0.01_s1,1.03106
2400,A_w100_T100_std_lr0.01_s2,0.769892
2400,A_w100_T100_std_lr0.01_s3,0.717697
2400,A_w100_T100_std_lr0.01_s4,0.939271
2400,A_w100_T100_centered_lr0.01_s0,0.646028
2400,A_w100_T100_centered_lr0.01_s1,0.599854
2400,A_w100_T100_centered_lr0.01_s2,0.51182
2400,A_w100_T100_centered_lr0.01_s3,1.66186
2400,A_w100_T100_centered_lr0.01_s4,0.480547
2400,A_w100_T1000_std_lr0.01_s0,0.699596
2400,A_w100_T1000_std_lr0.01_s1,0.360129
2400,A_w100_T1000_std_lr0.01_s2,0.300817
2400,A_w100_T1000_std_lr0.01_s3,0.709464
2400,A_w100_T1000_std_lr0.01_s4,0.285241
2400,A_w100_T1000_centered_lr0.01_s0,0.489772
2400,A_w100_T1000_centered_lr0.01_s1,0.592179
2400,A_w100_T1000_centered_lr0.01_s2,0.308887
2400,A_w100_T1000_centered_lr0.01_s3,0.219246
2400,A_w100_T1000_centered_lr0.01_s4,0.136591
2400,A_w100_T10000_std_lr0.01_s0,0.238133
2400,A_w100_T10000_std_lr0.01_s1,0.0152259
2400,A_w100_T10000_std_lr0.01_s2,0.139681
2400,A_w100_T10000_std_lr0.01_s3,0.0463771
2400,A_w100_T10000_std_lr0.01_s4,0.132499
2400,A_w100_T10000_centered_lr0.01_s0,0.0952691
2400,A_w100_T10000_centered_lr0.01_s1,0.0761562
2400,A_w100_T10000_centered_lr0.01_s2,0.0332933
2400,A_w100_T10000_centered_lr0.01_s3,0.044026
2400,A_w100_T10000_centered_lr0.01_s4,0.0285457
2400,A_w100_T100000_std_lr0.01_s0,0.183489
2400,A_w100_T100000_std_lr0.01_s1,0.116315
2400,A_w100_T100000_std_lr0.01_s2,0.508828
2400,A_w100_T100000_std_lr0.01_s3,0.339519
2400,A_w100_T100000_std_lr0.01_s4,0.338834
2400,A_w100_T100000_centered_lr0.01_s0,0.0232612
2400,A_w100_T100000_centered_lr0.01_s1,0.0751224
2400,A_w100_T100000_centered_lr0.01_s2,0.0326332
2400,A_w100_T100000_centered_lr0.01_s3,0.0682733
2400,A_w100_T100000_centered_lr0.01_s4,0.0775674
2400,A_w100_T10000_std_lr0.003_s0,0.258205
2400,A_w100_T10000_std_lr0.003_s1,0.419005
2400,A_w100_T10000_std_lr0.003_s2,0.281163
2400,A_w100_T10000_std_lr0.003_s3,0.624924
2400,A_w100_T10000_std_lr0.003_s4,0.36178
2400,A_w100_T10000_std_lr0.001_s0,0.196364
2400,A_w100_T10000_std_lr0.001_s1,1.6746
2400,A_w100_T10000_std_lr0.001_s2,0.560109
2400,A_w100_T10000_std_lr0.001_s3,1.12222
2400,A_w100_T10000_std_lr0.001_s4,0.428772
2500,A_w100_T100_std_lr0.01_s0,0.838292
2500,A_w100_T100_std_lr0.01_s1,0.676801
2500,A_w100_T100_std_lr0.01_s2,0.838816
2500,A_w100_T100_std_lr0.01_s3,0.518208
2500,A_w100_T100_std_lr0.01_s4,0.516624
2500,A_w100_T100_centered_lr0.01_s0,1.08971
2500,A_w100_T100_centered_lr0.01_s1,0.780039
2500,A_w100_T100_centered_lr0.01_s2,0.922134
2500,A_w100_T100_centered_lr0.01_s3,0.782434
2500,A_w100_T100_centered_lr0.01_s4,0.816701
2500,A_w100_T1000_std_lr0.01_s0,0.595514
2500,A_w100_T1000_std_lr0.01_s1,0.282457
2500,A_w100_T1000_std_lr0.01_s2,0.302099
2500,A_w100_T1000_std_lr0.01_s3,0.350597
2500,A_w100_T1000_std_lr0.01_s4,0.229414
2500,A_w100_T1000_centered_lr0.01_s0,0.352563
2500,A_w100_T1000_centered_lr0.01_s1,0.467331
2500,A_w100_T1000_centered_lr0.01_s2,0.295197
2500,A_w100_T1000_centered_lr0.01_s3,0.176028
2500,A_w100_T1000_centered_lr0.01_s4,0.167819
2500,A_w100_T10000_std_lr0.01_s0,0.304204
2500,A_w100_T10000_std_lr0.01_s1,0.0148213
2500,A_w100_T10000_std_lr0.01_s2,0.152027
2500,A_w100_T10000_std_lr0.01_s3,0.0543411
2500,A_w100_T10000_std_lr0.01_s4,0.108598
2500,A_w100_T10000_centered_lr0.01_s0,0.0772704
2500,A_w100_T10000_centered_lr0.01_s1,0.0666652
2500,A_w100_T10000_centered_lr0.01_s2,0.0533158
2500,A_w100_T10000_centered_lr0.01_s3,0.0476905
2500,A_w100_T10000_centered_lr0.01_s4,0.0250511
2500,A_w100_T100000_std_lr0.01_s0,0.13007
2500,A_w100_T100000_std_lr0.01_s1,0.0826345
2500,A_w100_T100000_std_lr0.01_s2,0.405392
2500,A_w100_T100000_std_lr0.01_s3,0.261228
2500,A_w100_T100000_std_lr0.01_s4,0.263532
2500,A_w100_T100000_centered_lr0.01_s0,0.0180867
2500,A_w100_T100000_centered_lr0.01_s1,0.0676103
2500,A_w100_T100000_centered_lr0.01_s2,0.0360447
2500,A_w100_T100000_centered_lr0.01_s3,0.0881456
2500,A_w100_T100000_centered_lr0.01_s4,0.0425595
2500,A_w100_T10000_std_lr0.003_s0,0.423579
2500,A_w100_T10000_std_lr0.003_s1,0.56963
2500,A_w100_T10000_std_lr0.003_s2,0.343067
2500,A_w100_T10000_std_lr0.003_s3,0.642031
2500,A_w100_T10000_std_lr0.003_s4,0.435124
2500,A_w100_T10000_std_lr0.001_s0,0.186823
2500,A_w100_T10000_std_lr0.001_s1,1.25198
2500,A_w100_T10000_std_lr0.001_s2,0.792665
2500,A_w100_T10000_std_lr0.001_s3,0.900881
2500,A_w100_T10000_std_lr0.001_s4,0.44761
2600,A_w100_T100_std_lr0.01_s0,0.652113
2600,A_w100_T100_std_lr0.01_s1,0.70608
2600,A_w100_T100_std_lr0.01_s2,0.557427
2600,A_w100_T100_std_lr0.01_s3,0.858309
2600,A_w100_T100_std_lr0.01_s4,0.72449
2600,A_w100_T100_centered_lr0.01_s0,0.944437
2600,A_w100_T100_centered_lr0.01_s1,0.922388
2600,A_w100_T100_centered_lr0.01_s2,1.18667
2600,A_w100_T100_centered_lr0.01_s3,0.819592
2600,A_w100_T100_centered_lr0.01_s4,0.336868
2600,A_w100_T1000_std_lr0.01_s0,0.683727
2600,A_w100_T1000_std_lr0.01_s1,0.389136
2600,A_w100_T1000_std_lr0.01_s2,0.191091
2600,A_w100_T1000_std_lr0.01_s3,0.478264
2600,A_w100_T1000_std_lr0.01_s4,0.297969
2600,A_w100_T1000_centered_lr0.01_s0,0.228474
2600,A_w100_T1000_centered_lr0.01_s1,0.346234
2600,A_w100_T1000_centered_lr0.01_s2,0.277198
2600,A_w100_T1000_centered_lr0.01_s3,0.170912
2600,A_w100_T1000_centered_lr0.01_s4,0.145275
2600,A_w100_T10000_std_lr0.01_s0,0.256376
2600,A_w100_T10000_std_lr0.01_s1,0.0164535
2600,A_w100_T10000_std_lr0.01_s2,0.142114
2600,A_w100_T10000_std_lr0.01_s3,0.0520004
2600,A_w100_T10000_std_lr0.01_s4,0.153373
2600,A_w100_T10000_centered_lr0.01_s0,0.0762885
2600,A_w100_T10000_centered_lr0.01_s1,0.0774268
2600,A_w100_T10000_centered_lr0.01_s2,0.0599256
2600,A_w100_T10000_centered_lr0.01_s3,0.0609038
2600,A_w100_T10000_centered_lr0.01_s4,0.0202623
2600,A_w100_T100000_std_lr0.01_s0,0.181206
2600,A_w100_T100000_std_lr0.01_s1,0.129608
2600,A_w100_T100000_std_lr0.01_s2,0.53077
2600,A_w100_T100000_std_lr0.01_s3,0.283929
2600,A_w100_T100000_std_lr0.01_s4,0.143315
2600,A_w100_T100000_centered_lr0.01_s0,0.0192437
2600,A_w100_T100000_centered_lr0.01_s1,0.0669327
2600,A_w100_T100000_centered_lr0.01_s2,0.0342377
2600,A_w100_T100000_centered_lr0.01_s3,0.0470705
2600,A_w100_T100000_centered_lr0.01_s4,0.0442353
2600,A_w100_T10000_std_lr0.003_s0,0.338962
2600,A_w100_T10000_std_lr0.003_s1,0.395208
2600,A_w100_T10000_std_lr0.003_s2,0.25887
2600,A_w100_T10000_std_lr0.003_s3,0.723457
2600,A_w100_T10000_std_lr0.003_s4,0.446631
2600,A_w100_T10000_std_lr0.001_s0,0.174389
2600,A_w100_T10000_std_lr0.001_s1,1.11107
2600,A_w100_T10000_std_lr0.001_s2,0.690284
2600,A_w100_T10000_std_lr0.001_s3,1.02687
2600,A_w100_T10000_std_lr0.001_s4,0.469869
2700,A_w100_T100_std_lr0.01_s0,0.406358
2700,A_w100_T100_std_lr0.01_s1,0.965121
2700,A_w100_T100_std_lr0.01_s2,1.33036
2700,A_w100_T100_std_lr0.01_s3,1.10661
2700,A_w100_T100_std_lr0.01_s4,0.61304
2700,A_w100_T100_centered_lr0.01_s0,1.27628
2700,A_w100_T100_centered_lr0.01_s1,0.460143
2700,A_w100_T100_centered_lr0.01_s2,0.559222
2700,A_w100_T100_centered_lr0.01_s3,0.764954
2700,A_w100_T100_centered_lr0.01_s4,0.632513
2700,A_w100_T1000_std_lr0.01_s0,0.617006
2700,A_w100_T1000_std_lr0.01_s1,0.305195
2700,A_w100_T1000_std_lr0.01_s2,0.185558
2700,A_w100_T1000_std_lr0.01_s3,0.437422
2700,A_w100_T1000_std_lr0.01_s4,0.230929
2700,A_w100_T1000_centered_lr0.01_s0,0.207356
2700,A_w100_T1000_centered_lr0.01_s1,0.332204
2700,A_w100_T1000_centered_lr0.01_s2,0.238137
2700,A_w100_T1000_centered_lr0.01_s3,0.137656
2700,A_w100_T1000_centered_lr0.01_s4,0.126677
2700,A_w100_T10000_std_lr0.01_s0,0.247866
2700,A_w100_T10000_std_lr0.01_s1,0.0142897
2700,A_w100_T10000_std_lr0.01_s2,0.158804
2700,A_w100_T10000_std_lr0.01_s3,0.0576678
2700,A_w100_T10000_std_lr0.01_s4,0.0966943
2700,A_w100_T10000_centered_lr0.01_s0,0.0602304
2700,A_w100_T10000_centered_lr0.01_s1,0.0547502
2700,A_w100_T10000_centered_lr0.01_s2,0.0465044
2700,A_w100_T10000_centered_lr0.01_s3,0.0495537
2700,A_w100_T10000_centered_lr0.01_s4,0.031147
2700,A_w100_T100000_std_lr0.01_s0,0.123858
2700,A_w100_T100000_std_lr0.01_s1,0.0720378
2700,A_w100_T100000_std_lr0.01_s2,0.641854
2700,A_w100_T100000_std_lr0.01_s3,0.254289
2700,A_w100_T100000_std_lr0.01_s4,0.285262
2700,A_w100_T100000_centered_lr0.01_s0,0.0209225
2700,A_w100_T100000_centered_lr0.01_s1,0.0578554
2700,A_w100_T100000_centered_lr0.01_s2,0.0254975
2700,A_w100_T100000_centered_lr0.01_s3,0.0657581
2700,A_w100_T100000_centered_lr0.01_s4,0.0391956
2700,A_w100_T10000_std_lr0.003_s0,0.396548
2700,A_w100_T10000_std_lr0.003_s1,0.485117
2700,A_w100_T10000_std_lr0.003_s2,0.279262
2700,A_w100_T10000_std_lr0.003_s3,0.71979
2700,A_w100_T10000_std_lr0.003_s4,0.411516
2700,A_w100_T10000_std_lr0.001_s0,0.155602
2700,A_w100_T10000_std_lr0.001_s1,1.3525
2700,A_w100_T10000_std_lr0.001_s2,0.859744
2700,A_w100_T10000_std_lr0.001_s3,0.790489
2700,A_w100_T10000_std_lr0.001_s4,0.540646
2800,A_w100_T100_std_lr0.01_s0,0.751677
2800,A_w100_T100_std_lr0.01_s1,0.317844
2800,A_w100_T100_std_lr0.01_s2,1.47825
2800,A_w100_T100_std_lr0.01_s3,0.531126
2800,A_w100_T100_std_lr0.01_s4,0.963724
2800,A_w100_T100_centered_lr0.01_s0,1.08156
2800,A_w100_T100_centered_lr0.01_s1,0.658723
2800,A_w100_T100_centered_lr0.01_s2,1.44331
2800,A_w100_T100_centered_lr0.01_s3,0.623659
2800,A_w100_T100_centered_lr0.01_s4,0.818897
2800,A_w100_T1000_std_lr0.01_s0,0.537997
2800,A_w100_T1000_std_lr0.01_s1,0.276036
2800,A_w100_T1000_std_lr0.01_s2,0.154506
2800,A_w100_T1000_std_lr0.01_s3,0.508787
2800,A_w100_T1000_std_lr0.01_s4,0.209554
2800,A_w100_T1000_centered_lr0.01_s0,0.215598
2800,A_w100_T1000_centered_lr0.01_s1,0.195739
2800,A_w100_T1000_centered_lr0.01_s2,0.214113
2800,A_w100_T1000_centered_lr0.01_s3,0.0967071
2800,A_w100_T1000_centered_lr0.01_s4,0.121177
2800,A_w100_T10000_std_lr0.01_s0,0.284694
2800,A_w100_T10000_std_lr0.01_s1,0.00814626
2800,A_w100_T10000_std_lr0.01_s2,0.122486
2800,A_w100_T10000_std_lr0.01_s3,0.0527625
2800,A_w100_T10000_std_lr0.01_s4,0.102075
2800,A_w100_T10000_centered_lr0.01_s0,0.0639771
2800,A_w100_T10000_centered_lr0.01_s1,0.0530337
2800,A_w100_T10000_centered_lr0.01_s2,0.040012
2800,A_w100_T10000_centered_lr0.01_s3,0.0498787
2800,A_w100_T10000_centered_lr0.01_s4,0.0180849
2800,A_w100_T100000_std_lr0.01_s0,0.147121
2800,A_w100_T100000_std_lr0.01_s1,0.0589437
2800,A_w100_T100000_std_lr0.01_s2,0.328673
2800,A_w100_T100000_std_lr0.01_s3,0.235629
2800,A_w100_T100000_std_lr0.01_s4,0.225358
2800,A_w100_T100000_centered_lr0.01_s0,0.0192134
2800,A_w100_T100000_centered_lr0.01_s1,0.044012
2800,A_w100_T100000_centered_lr0.01_s2,0.0272284
2800,A_w100_T100000_centered_lr0.01_s3,0.059759
2800,A_w100_T100000_centered_lr0.01_s4,0.0334094
2800,A_w100_T10000_std_lr0.003_s0,0.292235
2800,A_w100_T10000_std_lr0.003_s1,0.224937
2800,A_w100_T10000_std_lr0.003_s2,0.277884
2800,A_w100_T10000_std_lr0.003_s3,0.559868
2800,A_w100_T10000_std_lr0.003_s4,0.298211
2800,A_w100_T10000_std_lr0.001_s0,0.209738
2800,A_w100_T10000_std_lr0.001_s1,1.3342
2800,A_w100_T10000_std_lr0.001_s2,0.757214
2800,A_w100_T10000_std_lr0.001_s3,0.929924
2800,A_w100_T10000_std_lr0.001_s4,0.424322
2900,A_w100_T100_std_lr0.01_s0,1.32421
2900,A_w100_T100_std_lr0.01_s1,0.384031
2900,A_w100_T100_std_lr0.01_s2,1.14602
2900,A_w100_T100_std_lr0.01_s3,1.69302
2900,A_w100_T100_std_lr0.01_s4,1.27776
2900,A_w100_T100_centered_lr0.01_s0,0.959014
2900,A_w100_T100_centered_lr0.01_s1,0.600361
2900,A_w100_T100_centered_lr0.01_s2,1.27612
2900,A_w100_T100_centered_lr0.01_s3,0.403877
2900,A_w100_T100_centered_lr0.01_s4,0.799553
2900,A_w100_T1000_std_lr0.01_s0,0.528405
2900,A_w100_T1000_std_lr0.01_s1,0.22165
2900,A_w100_T1000_std_lr0.01_s2,0.139898
2900,A_w100_T1000_std_lr0.01_s3,0.511689
2900,A_w100_T1000_std_lr0.01_s4,0.170719
2900,A_w100_T1000_centered_lr0.01_s0,0.165714
2900,A_w100_T1000_centered_lr0.01_s1,0.351449
2900,A_w100_T1000_centered_lr0.01_s2,0.178986
2900,A_w100_T1000_centered_lr0.01_s3,0.106876
2900,A_w100_T1000_centered_lr0.01_s4,0.0988813
2900,A_w100_T10000_std_lr0.01_s0,0.217006
2900,A_w100_T10000_std_lr0.01_s1,0.0129662
2900,A_w100_T10000_std_lr0.01_s2,0.121156
2900,A_w100_T10000_std_lr0.01_s3,0.0386531
2900,A_w100_T10000_std_lr0.01_s4,0.116806
2900,A_w100_T10000_centered_lr0.01_s0,0.0536736
2900,A_w100_T10000_centered_lr0.01_s1,0.0576115
2900,A_w100_T10000_centered_lr0.01_s2,0.0278159
2900,A_w100_T10000_centered_lr0.01_s3,0.0394157
2900,A_w100_T10000_centered_lr0.01_s4,0.0172796
2900,A_w100_T100000_std_lr0.01_s0,0.08913
2900,A_w100_T100000_std_lr0.01_s1,0.0741177
2900,A_w100_T100000_std_lr0.01_s2,0.393394
2900,A_w100_T100000_std_lr0.01_s3,0.196399
2900,A_w100_T100000_std_lr0.01_s4,0.316089
2900,A_w100_T100000_centered_lr0.01_s0,0.0169747
2900,A_w100_T100000_centered_lr0.01_s1,0.0536455
2900,A_w100_T100000_centered_lr0.01_s2,0.0294938
2900,A_w100_T100000_centered_lr0.01_s3,0.0557485
2900,A_w100_T100000_centered_lr0.01_s4,0.0329165
2900,A_w100_T10000_std_lr0.003_s0,0.406184
2900,A_w100_T10000_std_lr0.003_s1,0.447569
2900,A_w100_T10000_std_lr0.003_s2,0.255258
2900,A_w100_T10000_std_lr0.003_s3,0.542504
2900,A_w100_T10000_std_lr0.003_s4,0.299677
2900,A_w100_T10000_std_lr0.001_s0,0.190902
2900,A_w100_T10000_std_lr0.001_s1,1.18678
2900,A_w100_T10000_std_lr0.001_s2,1.01897
2900,A_w100_T10000_std_lr0.001_s3,1.00953
2900,A_w100_T10000_std_lr0.001_s4,0.319872
3000,A_w100_T100_std_lr0.01_s0,0.516864
3000,A_w100_T100_std_lr0.01_s1,0.847736
3000,A_w100_T100_std_lr0.01_s2,1.91144
3000,A_w100_T100_std_lr0.01_s3,0.467701
3000,A_w100_T100_std_lr0.01_s4,1.107
3000,A_w100_T100_centered_lr0.01_s0,1.01139
3000,A_w100_T100_centered_lr0.01_s1,0.978796
3000,A_w100_T100_centered_lr0.01_s2,0.634517
3000,A_w100_T100_centered_lr0.01_s3,0.612927
3000,A_w100_T100_centered_lr0.01_s4,0.3624
3000,A_w100_T1000_std_lr0.01_s0,0.574808
3000,A_w100_T1000_std_lr0.01_s1,0.22574
3000,A_w100_T1000_std_lr0.01_s2,0.161102
3000,A_w100_T1000_std_lr0.01_s3,0.392294
3000,A_w100_T1000_std_lr0.01_s4,0.160433
3000,A_w100_T1000_centered_lr0.01_s0,0.136205
3000,A_w100_T1000_centered_lr0.01_s1,0.309195
3000,A_w100_T1000_centered_lr0.01_s2,0.153874
3000,A_w100_T1000_centered_lr0.01_s3,0.0928081
3000,A_w100_T1000_centered_lr0.01_s4,0.0899751
3000,A_w100_T10000_std_lr0.01_s0,0.153552
3000,A_w100_T10000_std_lr0.01_s1,0.00942152
3000,A_w100_T10000_std_lr0.01_s2,0.110082
3000,A_w100_T10000_std_lr0.01_s3,0.0296044
3000,A_w100_T10000_std_lr0.01_s4,0.0609158
3000,A_w100_T10000_centered_lr0.01_s0,0.0514869
3000,A_w100_T10000_centered_lr0.01_s1,0.053249
3000,A_w100_T10000_centered_lr0.01_s2,0.0341715
3000,A_w100_T10000_centered_lr0.01_s3,0.0340023
3000,A_w100_T10000_centered_lr0.01_s4,0.0298027
3000,A_w100_T100000_std_lr0.01_s0,0.142991
3000,A_w100_T100000_std_lr0.01_s1,0.0835728
3000,A_w100_T100000_std_lr0.01_s2,0.42046
3000,A_w100_T100000_std_lr0.01_s3,0.208373
3000,A_w100_T100000_std_lr0.01_s4,0.144843
3000,A_w100_T100000_centered_lr0.01_s0,0.0180307
3000,A_w100_T100000_centered_lr0.01_s1,0.0377238
3000,A_w100_T100000_centered_lr0.01_s2,0.0259153
3000,A_w100_T100000_centered_lr0.01_s3,0.0434042
3000,A_w100_T100000_centered_lr0.01_s4,0.0276587
3000,A_w100_T10000_std_lr0.003_s0,0.317556
3000,A_w100_T10000_std_lr0.003_s1,0.281508
3000,A_w100_T10000_std_lr0.003_s2,0.317062
3000,A_w100_T10000_std_lr0.003_s3,0.604621
3000,A_w100_T10000_std_lr0.003_s4,0.270491
3000,A_w100_T10000_std_lr0.001_s0,0.162867
