run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
A_w5_T1000_std_lr0.01_s3,3000,2,3.351318836212158,0.26381462812423706,-0.947127103805542,-0.965898871421814,0.11869655549526215,-1.0,0.14453905820846558,-0.007600693963468075
A_w5_T1000_std_lr0.01_s3,3000,3,1.2766703367233276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T1000_std_lr0.01_s3,3000,4,1.6296364068984985,0.8161424994468689,0.9809891581535339,0.9928443431854248,1.5614752769470215,1.0,0.4957931935787201,0.12318632006645203
A_w5_T1000_std_lr0.01_s4,3000,0,1.214381456375122,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T1000_std_lr0.01_s4,3000,1,2.731858015060425,0.2847626209259033,-0.9571176767349243,-0.9616125226020813,-0.04531075060367584,1.0,0.10820523649454117,-0.010340011678636074
A_w5_T1000_std_lr0.01_s4,3000,2,1.2771763801574707,0.39539027214050293,0.9855538010597229,0.9683293104171753,-0.06542623788118362,-1.0,0.18955731391906738,-0.007972666062414646
A_w5_T1000_std_lr0.01_s4,3000,3,1.5867767333984375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T1000_std_lr0.01_s4,3000,4,1.5294312238693237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T1000_centered_lr0.01_s0,3000,0,1.3489985466003418,0.2886720597743988,-0.03386855125427246,-0.05500948056578636,-0.19618627429008484,-1.0,0.3739883303642273,0.02091740071773529
A_w5_T1000_centered_lr0.01_s0,3000,1,1.5842210054397583,0.2489805966615677,-0.34698376059532166,-0.3552882671356201,-0.15466606616973877,1.0,0.34433746337890625,-0.12279151380062103
A_w5_T1000_centered_lr0.01_s0,3000,2,1.4644980430603027,0.2705370783805847,0.21677552163600922,0.20723482966423035,-0.09489521384239197,-1.0,0.3074166476726532,-0.06387072801589966
A_w5_T1000_centered_lr0.01_s0,3000,3,2.1750614643096924,0.10481206327676773,0.0513385534286499,0.13629034161567688,-1.0607824325561523,1.0,0.193202406167984,0.02867921069264412
A_w5_T1000_centered_lr0.01_s0,3000,4,1.3899420499801636,0.20934425294399261,0.07008735835552216,0.03351641446352005,-0.19644932448863983,-1.0,0.32299044728279114,-0.010635520331561565
A_w5_T1000_centered_lr0.01_s1,3000,0,1.8658897876739502,0.13174599409103394,0.2795242965221405,0.3113287091255188,0.044827040284872055,1.0,0.1475066840648651,0.04570895805954933
A_w5_T1000_centered_lr0.01_s1,3000,1,1.8113389015197754,0.10489912331104279,0.24882423877716064,0.27697449922561646,0.03608611971139908,1.0,0.08508719503879547,0.023788154125213623
A_w5_T1000_centered_lr0.01_s1,3000,2,1.726696491241455,0.09986873716115952,0.2668229639530182,0.3327201008796692,0.06130247935652733,1.0,0.0923326164484024,0.031150037422776222
A_w5_T1000_centered_lr0.01_s1,3000,3,1.5699865818023682,0.10258709639310837,0.2880420684814453,0.334325909614563,-0.023377064615488052,1.0,0.10175396502017975,0.03387365862727165
A_w5_T1000_centered_lr0.01_s1,3000,4,1.4054642915725708,0.07570347934961319,-0.27835503220558167,-0.34344175457954407,0.027314074337482452,-1.0,0.0697108656167984,0.02421697974205017
A_w5_T1000_centered_lr0.01_s2,3000,0,2.1322903633117676,0.1868550032377243,-0.1841026097536087,-0.1618465781211853,0.33534255623817444,-1.0,0.27292177081108093,0.03928183391690254
A_w5_T1000_centered_lr0.01_s2,3000,1,2.071065902709961,0.23793020844459534,0.1456584930419922,0.12462100386619568,0.6794058680534363,1.0,0.29630687832832336,0.03184431046247482
A_w5_T1000_centered_lr0.01_s2,3000,2,2.4835143089294434,0.19187413156032562,0.0789283812046051,0.048295989632606506,0.25594374537467957,1.0,0.19063648581504822,0.006410145200788975
A_w5_T1000_centered_lr0.01_s2,3000,3,1.575848937034607,0.1284256875514984,-0.3606538474559784,-0.362434059381485,0.044667184352874756,-1.0,0.11078313738107681,0.0379943922162056
A_w5_T1000_centered_lr0.01_s2,3000,4,1.323694109916687,0.1613621711730957,-0.26111263036727905,-0.2532399296760559,0.05900244042277336,-1.0,0.18600735068321228,0.0442458838224411
A_w5_T1000_centered_lr0.01_s3,3000,0,1.9150091409683228,0.20847754180431366,-0.09709274768829346,-0.05227538198232651,0.49816352128982544,-1.0,0.2721179723739624,0.019096553325653076
A_w5_T1000_centered_lr0.01_s3,3000,1,1.544405221939087,0.22879867255687714,0.11068801581859589,0.07644177228212357,0.07099750638008118,1.0,0.17262543737888336,0.015598911792039871
A_w5_T1000_centered_lr0.01_s3,3000,2,1.9414118528366089,0.24854682385921478,0.11553951352834702,0.09096436202526093,0.28239941596984863,1.0,0.252745121717453,0.02595653012394905
A_w5_T1000_centered_lr0.01_s3,3000,3,1.7120826244354248,0.17664600908756256,0.12293869256973267,0.09250569343566895,0.11228332668542862,1.0,0.15421628952026367,0.01605672389268875
A_w5_T1000_centered_lr0.01_s3,3000,4,1.9042888879776,0.1647062450647354,0.04860224947333336,0.009664159268140793,0.030351262539625168,1.0,0.127336323261261,0.002214218722656369
A_w5_T1000_centered_lr0.01_s4,3000,0,1.7098546028137207,0.22584110498428345,0.19001561403274536,0.187687486410141,0.011098826304078102,1.0,0.30800673365592957,0.05743856728076935
A_w5_T1000_centered_lr0.01_s4,3000,1,1.6177308559417725,0.13564492762088776,0.24295341968536377,0.23153451085090637,0.02265339158475399,1.0,0.15298402309417725,0.0354972779750824
A_w5_T1000_centered_lr0.01_s4,3000,2,1.4652745723724365,0.19213347136974335,-0.283265620470047,-0.29518571496009827,-0.14444583654403687,-1.0,0.23473839461803436,0.06592204421758652
A_w5_T1000_centered_lr0.01_s4,3000,3,2.491581439971924,0.22890111804008484,-0.21538758277893066,-0.21124739944934845,-0.30848023295402527,-1.0,0.33717888593673706,0.06916119903326035
A_w5_T1000_centered_lr0.01_s4,3000,4,1.381726622581482,0.1001049056649208,0.22915621101856232,0.2204010784626007,-0.012047369964420795,1.0,0.08334887027740479,0.017922990024089813
A_w5_T10000_std_lr0.01_s0,3000,0,1.97101891040802,0.11046925187110901,-0.9650743007659912,-0.9648065567016602,0.12373235076665878,-1.0,0.05972098559141159,-0.013324101455509663
A_w5_T10000_std_lr0.01_s0,3000,1,1.9519904851913452,0.2565818727016449,-0.9824347496032715,-0.9826868772506714,-0.026714930310845375,1.0,0.03896278142929077,-0.009221651591360569
A_w5_T10000_std_lr0.01_s0,3000,2,1.670152187347412,0.16985464096069336,0.9723644852638245,0.9726249575614929,-0.021477755159139633,1.0,0.056866057217121124,-0.0020916094072163105
A_w5_T10000_std_lr0.01_s0,3000,3,1.5120311975479126,0.09126786142587662,0.9593937993049622,0.9588495492935181,0.05713818222284317,1.0,0.050452060997486115,-0.01440537627786398
A_w5_T10000_std_lr0.01_s0,3000,4,1.6432974338531494,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T10000_std_lr0.01_s1,3000,0,1.8198249340057373,0.11699669808149338,-0.9928359985351562,-0.9930458068847656,0.10248396545648575,-1.0,0.029709361493587494,-0.002795554930344224
A_w5_T10000_std_lr0.01_s1,3000,1,1.4930267333984375,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T10000_std_lr0.01_s1,3000,2,1.3578804731369019,0.11699667572975159,-0.992836058139801,-0.9930458664894104,0.045687250792980194,-1.0,0.029709361493587494,-0.002795554930344224
A_w5_T10000_std_lr0.01_s1,3000,3,1.7685248851776123,0.11699668318033218,-0.9928359985351562,-0.9930458068847656,0.12248778343200684,-1.0,0.029709361493587494,-0.002795554930344224
A_w5_T10000_std_lr0.01_s1,3000,4,1.5015407800674438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T10000_std_lr0.01_s2,3000,0,2.598602533340454,0.25125735998153687,-0.9873288869857788,-0.9872235059738159,-0.06087465584278107,1.0,0.07972894608974457,-0.020782599225640297
A_w5_T10000_std_lr0.01_s2,3000,1,2.059971809387207,0.5001446604728699,0.9905346035957336,0.9899534583091736,-0.25973397493362427,-1.0,0.18468788266181946,-0.059539176523685455
A_w5_T10000_std_lr0.01_s2,3000,2,1.6531850099563599,0.40747812390327454,-0.985199511051178,-0.984923243522644,-0.08596871793270111,1.0,0.1461869776248932,-0.016636308282613754
A_w5_T10000_std_lr0.01_s2,3000,3,1.7239235639572144,0.5264387130737305,0.9938368201255798,0.9933520555496216,-0.2610955536365509,-1.0,0.17160990834236145,-0.03943726792931557
A_w5_T10000_std_lr0.01_s2,3000,4,1.4548380374908447,0.1233743354678154,0.9030624628067017,0.9006103277206421,-0.00017025235865730792,-1.0,0.021419549360871315,0.002412809757515788
A_w5_T10000_std_lr0.01_s3,3000,0,1.3896719217300415,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T10000_std_lr0.01_s3,3000,1,1.374544620513916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T10000_std_lr0.01_s3,3000,2,2.349891424179077,0.26264089345932007,0.9931734800338745,0.9938035607337952,-0.10190453380346298,-1.0,0.06515226513147354,0.007774359080940485
A_w5_T10000_std_lr0.01_s3,3000,3,1.6933382749557495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T10000_std_lr0.01_s3,3000,4,1.2101778984069824,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T10000_std_lr0.01_s4,3000,0,2.6252567768096924,0.35787492990493774,-0.9825467467308044,-0.9822854399681091,0.07623019069433212,-1.0,0.07994937896728516,0.01948515698313713
A_w5_T10000_std_lr0.01_s4,3000,1,1.271213412284851,0.03365705907344818,0.16912248730659485,0.17152710258960724,-0.0019522238289937377,1.0,0.050717029720544815,-0.0006693416507914662
A_w5_T10000_std_lr0.01_s4,3000,2,1.5285166501998901,0.06277263909578323,-0.1661236435174942,-0.16653533279895782,0.0016478548059239984,-1.0,0.09674642980098724,0.02355753816664219
A_w5_T10000_std_lr0.01_s4,3000,3,1.478178858757019,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T10000_std_lr0.01_s4,3000,4,1.4595181941986084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T10000_centered_lr0.01_s0,3000,0,2.036179304122925,0.10143492370843887,-0.14014001190662384,-0.14346498250961304,-0.01721074990928173,1.0,0.0412699356675148,-0.005960485897958279
A_w5_T10000_centered_lr0.01_s0,3000,1,1.996694803237915,0.12080801278352737,-0.14194606244564056,-0.14028671383857727,-0.005760150961577892,-1.0,0.0794791728258133,0.01105198822915554
A_w5_T10000_centered_lr0.01_s0,3000,2,1.9422162771224976,0.11637890338897705,-0.23374751210212708,-0.2338964194059372,-0.02909420058131218,-1.0,0.03282727301120758,0.007612860295921564
A_w5_T10000_centered_lr0.01_s0,3000,3,2.275043249130249,0.11530496925115585,-0.03852233290672302,-0.03560526296496391,-0.04989694058895111,-1.0,0.05635880306363106,0.0018303034594282508
A_w5_T10000_centered_lr0.01_s0,3000,4,1.4768205881118774,0.11747393757104874,0.28388094902038574,0.284414678812027,-0.013404160737991333,1.0,0.061944182962179184,0.017557429149746895
A_w5_T10000_centered_lr0.01_s1,3000,0,1.7797287702560425,0.08272810280323029,-0.12211909145116806,-0.12522615492343903,-0.002943612402305007,1.0,0.03990250453352928,-0.005027964245527983
A_w5_T10000_centered_lr0.01_s1,3000,1,1.4944709539413452,0.04328408092260361,-0.05837419629096985,-0.06112040579319,-0.0026914961636066437,1.0,0.02999456226825714,-0.001849818741902709
A_w5_T10000_centered_lr0.01_s1,3000,2,1.5678108930587769,0.08685831725597382,0.0032902101520448923,0.0007281480357050896,0.021338889375329018,-1.0,0.0411987267434597,-5.1471422921167687e-05
A_w5_T10000_centered_lr0.01_s1,3000,3,1.634743332862854,0.0851348489522934,0.2414078414440155,0.24213099479675293,0.011337585747241974,-1.0,0.05134299397468567,-0.012438666075468063
A_w5_T10000_centered_lr0.01_s1,3000,4,1.7082493305206299,0.06014402210712433,0.17391841113567352,0.17640900611877441,-0.01851891539990902,-1.0,0.03759540989995003,-0.006583424285054207
A_w5_T10000_centered_lr0.01_s2,3000,0,1.3885306119918823,0.07895462214946747,0.3217858076095581,0.32293701171875,0.001298949122428894,1.0,0.08710362017154694,0.028165360912680626
A_w5_T10000_centered_lr0.01_s2,3000,1,2.0523786544799805,0.07150476425886154,-0.16518330574035645,-0.16878004372119904,-0.1479749083518982,-1.0,0.07405348867177963,0.012516497634351254
A_w5_T10000_centered_lr0.01_s2,3000,2,1.9143364429473877,0.08757982403039932,-0.3120023012161255,-0.31347721815109253,0.0036885105073451996,-1.0,0.06080453097820282,0.019061964005231857
A_w5_T10000_centered_lr0.01_s2,3000,3,2.044297933578491,0.09165159612894058,-0.2052893191576004,-0.2060987949371338,0.050226856023073196,-1.0,0.07796889543533325,0.016072390601038933
A_w5_T10000_centered_lr0.01_s2,3000,4,1.8382700681686401,0.08621218055486679,-0.300147145986557,-0.3037381172180176,0.0047031790018081665,-1.0,0.04969523102045059,0.015071778558194637
A_w5_T10000_centered_lr0.01_s3,3000,0,1.6725932359695435,0.043975815176963806,0.13013358414173126,0.13358823955059052,-0.00860721804201603,1.0,0.02288648672401905,0.003039528150111437
A_w5_T10000_centered_lr0.01_s3,3000,1,1.8197665214538574,0.08050519973039627,0.1861000955104828,0.1889825314283371,-0.030802693217992783,1.0,0.04768729582428932,0.00906876940280199
A_w5_T10000_centered_lr0.01_s3,3000,2,1.4867687225341797,0.054779376834630966,-0.10015008598566055,-0.1018490344285965,0.015108129940927029,-1.0,0.032475996762514114,0.0033243100624531507
A_w5_T10000_centered_lr0.01_s3,3000,3,2.1330149173736572,0.14162209630012512,-0.04203172028064728,-0.04310673102736473,-0.0683966800570488,1.0,0.06297247111797333,-0.0026439682114869356
A_w5_T10000_centered_lr0.01_s3,3000,4,2.1919522285461426,0.07749348133802414,0.21900810301303864,0.22547438740730286,-0.023773109540343285,1.0,0.04243934154510498,0.009566151537001133
A_w5_T10000_centered_lr0.01_s4,3000,0,2.3231027126312256,0.07085080444812775,-0.11627890914678574,-0.10993199050426483,-0.014565043151378632,1.0,0.0337502546608448,-0.003785537090152502
A_w5_T10000_centered_lr0.01_s4,3000,1,1.9223606586456299,0.10217440873384476,0.13746365904808044,0.13545383512973785,-0.007331653032451868,-1.0,0.03024221770465374,-0.004138958174735308
A_w5_T10000_centered_lr0.01_s4,3000,2,1.4667913913726807,0.18178005516529083,-0.08099249750375748,-0.07382555305957794,-0.04280411824584007,1.0,0.06919360160827637,-0.005188584793359041
A_w5_T10000_centered_lr0.01_s4,3000,3,2.1876730918884277,0.14839382469654083,0.12320821732282639,0.11464416980743408,-0.14966168999671936,-1.0,0.0696357935667038,-0.00810854323208332
A_w5_T10000_centered_lr0.01_s4,3000,4,2.1169681549072266,0.148671492934227,0.10901747643947601,0.10366141051054001,-0.09153559058904648,-1.0,0.06673372536897659,-0.006972603499889374
A_w5_T100000_std_lr0.01_s0,3000,0,1.5109446048736572,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T100000_std_lr0.01_s0,3000,1,1.8582638502120972,0.5726990103721619,0.9976488351821899,0.9976918697357178,0.378213107585907,1.0,0.08842120319604874,0.02340088225901127
A_w5_T100000_std_lr0.01_s0,3000,2,2.593085765838623,0.5179480910301208,0.9949102997779846,0.9949471950531006,0.6256804466247559,1.0,0.11816003918647766,0.03526006639003754
A_w5_T100000_std_lr0.01_s0,3000,3,2.217045783996582,0.4043964445590973,-0.9917570352554321,-0.9918094873428345,0.1803199201822281,-1.0,0.08710363507270813,0.008151107467710972
A_w5_T100000_std_lr0.01_s0,3000,4,1.404573917388916,0.5417634844779968,0.9950713515281677,0.9951598644256592,0.1780170500278473,1.0,0.11761432886123657,0.025800535455346107
A_w5_T100000_std_lr0.01_s1,3000,0,1.1455814838409424,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T100000_std_lr0.01_s1,3000,1,1.7665272951126099,0.23400233685970306,-0.9865912199020386,-0.9866060614585876,-0.05389273539185524,1.0,0.08131968230009079,0.020049680024385452
A_w5_T100000_std_lr0.01_s1,3000,2,1.2786253690719604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T100000_std_lr0.01_s1,3000,3,1.3176913261413574,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T100000_std_lr0.01_s1,3000,4,2.360671043395996,0.1292857527732849,-0.9760178923606873,-0.9743614792823792,-0.08433447778224945,1.0,0.0557294599711895,0.008479571901261806
A_w5_T100000_std_lr0.01_s2,3000,0,2.0654778480529785,0.17786183953285217,-0.9837949275970459,-0.9832137823104858,0.09022565931081772,-1.0,0.09197213500738144,0.01191204134374857
A_w5_T100000_std_lr0.01_s2,3000,1,2.018197536468506,0.20080091059207916,-0.9838520288467407,-0.9843148589134216,-0.052904367446899414,1.0,0.10922015458345413,-0.018978573381900787
A_w5_T100000_std_lr0.01_s2,3000,2,2.1032216548919678,0.050532516092061996,-0.889449954032898,-0.8882479667663574,-0.08571019768714905,1.0,0.07608054578304291,-0.011618433520197868
A_w5_T100000_std_lr0.01_s2,3000,3,1.1794190406799316,0.0503883883357048,-0.8252312541007996,-0.8274535536766052,-0.03174308314919472,1.0,0.10792018473148346,-0.017135880887508392
A_w5_T100000_std_lr0.01_s2,3000,4,1.7162930965423584,0.057438820600509644,-0.8186383843421936,-0.8190944194793701,-0.049833327531814575,1.0,0.09342154860496521,-0.012558515183627605
A_w5_T100000_std_lr0.01_s3,3000,0,1.1778312921524048,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T100000_std_lr0.01_s3,3000,1,1.441589117050171,0.03707071766257286,-0.5531177520751953,-0.5525729656219482,0.01015593484044075,-1.0,0.05333906039595604,0.005659226328134537
A_w5_T100000_std_lr0.01_s3,3000,2,2.444425582885742,0.009212694130837917,0.3601793050765991,0.35809141397476196,0.011499311774969101,1.0,0.008717572316527367,-0.0014928405871614814
A_w5_T100000_std_lr0.01_s3,3000,3,1.227784514427185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T100000_std_lr0.01_s3,3000,4,2.2224843502044678,0.14494776725769043,0.9974898099899292,0.9975029230117798,0.0002544876770116389,1.0,0.01165749691426754,0.002116098068654537
A_w5_T100000_std_lr0.01_s4,3000,0,3.1119589805603027,0.03433828428387642,-0.8112133145332336,-0.8141193389892578,-0.20497654378414154,1.0,0.07490738481283188,0.0036530103534460068
A_w5_T100000_std_lr0.01_s4,3000,1,1.590592622756958,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T100000_std_lr0.01_s4,3000,2,1.5377506017684937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T100000_std_lr0.01_s4,3000,3,1.4451838731765747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T100000_std_lr0.01_s4,3000,4,1.4143916368484497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T100000_centered_lr0.01_s0,3000,0,2.7532782554626465,0.05977529659867287,-0.12296100705862045,-0.12313896417617798,0.007183512207120657,-1.0,0.032258033752441406,0.003978752996772528
A_w5_T100000_centered_lr0.01_s0,3000,1,2.2636303901672363,0.10250924527645111,-0.027765201404690742,-0.02796448953449726,-0.12069813907146454,-1.0,0.101390041410923,0.0028321456629782915
A_w5_T100000_centered_lr0.01_s0,3000,2,1.436757206916809,0.050148848444223404,-0.12899503111839294,-0.12818405032157898,-0.004360088147222996,-1.0,0.029823491349816322,0.003804170060902834
A_w5_T100000_centered_lr0.01_s0,3000,3,1.6354923248291016,0.08934245258569717,-0.05244671553373337,-0.05331401154398918,-0.04397786408662796,-1.0,0.0832691416144371,0.004432579968124628
A_w5_T100000_centered_lr0.01_s0,3000,4,2.127171516418457,0.04708848148584366,-0.04879336804151535,-0.0480659045279026,-0.05025971308350563,1.0,0.047113098204135895,-0.002264337847009301
A_w5_T100000_centered_lr0.01_s1,3000,0,1.59073805809021,0.13008691370487213,0.23682309687137604,0.23683834075927734,0.0872342437505722,1.0,0.0948452576994896,0.022425806149840355
A_w5_T100000_centered_lr0.01_s1,3000,1,1.9141266345977783,0.06250367313623428,0.09991564601659775,0.09943254292011261,-0.001123156282119453,1.0,0.018878823146224022,0.0018938843859359622
A_w5_T100000_centered_lr0.01_s1,3000,2,2.2639498710632324,0.08783744275569916,-0.176780104637146,-0.17583346366882324,0.0195784755051136,-1.0,0.03456972539424896,0.006105603184551001
A_w5_T100000_centered_lr0.01_s1,3000,3,2.1001126766204834,0.21354027092456818,-0.24107950925827026,-0.2410714328289032,0.10480816662311554,-1.0,0.1034872978925705,0.024901743978261948
A_w5_T100000_centered_lr0.01_s1,3000,4,1.751816749572754,0.11977311968803406,-0.27909883856773376,-0.27950000762939453,0.018972473219037056,-1.0,0.08127407729625702,0.022704733535647392
A_w5_T100000_centered_lr0.01_s2,3000,0,2.3325140476226807,0.16869010031223297,0.21818117797374725,0.21448303759098053,-0.07210200279951096,1.0,0.052356183528900146,0.01128779724240303
A_w5_T100000_centered_lr0.01_s2,3000,1,1.4410700798034668,0.1886700838804245,0.019343184307217598,0.01499288808554411,-0.03641597926616669,1.0,0.06283546984195709,0.0009641688084229827
A_w5_T100000_centered_lr0.01_s2,3000,2,1.7793688774108887,0.1007867082953453,0.08088362216949463,0.08284581452608109,-0.02390432544052601,1.0,0.02752440795302391,0.0022825731430202723
A_w5_T100000_centered_lr0.01_s2,3000,3,1.4279882907867432,0.07392516732215881,-0.14333286881446838,-0.14057131111621857,-0.05663678050041199,-1.0,0.02944030798971653,0.004220716655254364
A_w5_T100000_centered_lr0.01_s2,3000,4,1.4550269842147827,0.11759499460458755,0.09640971571207047,0.09330498427152634,-0.12367451936006546,1.0,0.04692656174302101,0.004448541905730963
A_w5_T100000_centered_lr0.01_s3,3000,0,1.5922309160232544,0.13625171780586243,-0.08105441927909851,-0.08352179825305939,0.0985228642821312,1.0,0.06650809943675995,-0.0054517341777682304
A_w5_T100000_centered_lr0.01_s3,3000,1,1.7265406847000122,0.13730593025684357,-0.11856251209974289,-0.12082480639219284,0.022563386708498,1.0,0.05907921493053436,-0.007044580765068531
A_w5_T100000_centered_lr0.01_s3,3000,2,1.562681794166565,0.14575950801372528,-0.059188034385442734,-0.06344299018383026,0.005601328331977129,1.0,0.0639142319560051,-0.0039870101027190685
A_w5_T100000_centered_lr0.01_s3,3000,3,1.7683066129684448,0.12434215843677521,-0.08024290949106216,-0.08343418687582016,0.10398519039154053,1.0,0.0620119608938694,-0.005047892685979605
A_w5_T100000_centered_lr0.01_s3,3000,4,2.152003765106201,0.14954209327697754,-0.03403778374195099,-0.0342002734541893,0.0854642316699028,-1.0,0.06203405186533928,0.002167744794860482
A_w5_T100000_centered_lr0.01_s4,3000,0,2.5963141918182373,0.03961920738220215,0.016304340213537216,0.014689527451992035,0.008718256838619709,1.0,0.024842698127031326,0.0003737984807230532
A_w5_T100000_centered_lr0.01_s4,3000,1,2.4028537273406982,0.08815392851829529,-0.1459646373987198,-0.1485854536294937,-0.12732425332069397,1.0,0.06993883848190308,-0.010326697491109371
A_w5_T100000_centered_lr0.01_s4,3000,2,2.4232513904571533,0.06518924236297607,0.09507349133491516,0.09642741084098816,-0.17929106950759888,-1.0,0.0619627870619297,-0.00590779772028327
A_w5_T100000_centered_lr0.01_s4,3000,3,1.2290509939193726,0.0827033519744873,0.16532574594020844,0.16626644134521484,-0.008489266969263554,1.0,0.021059103310108185,0.003504578024148941
A_w5_T100000_centered_lr0.01_s4,3000,4,1.9463926553726196,0.08974725008010864,0.1827698051929474,0.1838407814502716,-0.01679784618318081,1.0,0.022701900452375412,0.004176955670118332
