run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
A_w100_T1000_std_lr0.01_s4,1000,52,1.6988697052001953,0.09052657335996628,-0.6117728352546692,-0.5046740770339966,0.01899149641394615,-1.0,0.18969914317131042,0.027467742562294006
A_w100_T1000_std_lr0.01_s4,1000,53,1.4516165256500244,0.2255149483680725,-0.9103686809539795,-0.8673810958862305,0.11695663630962372,-1.0,0.45001697540283203,0.07769963145256042
A_w100_T1000_std_lr0.01_s4,1000,54,1.1218295097351074,0.2878192663192749,0.9561147689819336,0.9579761028289795,0.07756474614143372,1.0,0.2404395192861557,0.03509867936372757
A_w100_T1000_std_lr0.01_s4,1000,55,1.5699857473373413,0.18905188143253326,-0.8960086107254028,-0.8476306200027466,0.10804693400859833,-1.0,0.32790952920913696,0.033622514456510544
A_w100_T1000_std_lr0.01_s4,1000,56,1.2526201009750366,0.22896991670131683,-0.943575382232666,-0.905085563659668,0.12048829346895218,-1.0,0.3319798409938812,0.05718117952346802
A_w100_T1000_std_lr0.01_s4,1000,57,1.3617380857467651,0.10331500321626663,0.7343283891677856,0.7952299118041992,-0.04724569246172905,-1.0,0.12413079291582108,0.011324385181069374
A_w100_T1000_std_lr0.01_s4,1000,58,1.2808111906051636,0.23045668005943298,0.9179397821426392,0.8795363903045654,0.15509724617004395,1.0,0.4287800192832947,0.06003767251968384
A_w100_T1000_std_lr0.01_s4,1000,59,0.9889650344848633,0.15242499113082886,-0.8141217231750488,-0.7758379578590393,-0.019779276102781296,-1.0,0.355251282453537,0.0549946203827858
A_w100_T1000_std_lr0.01_s4,1000,60,1.3316227197647095,0.04834643006324768,0.08130757510662079,0.09915227442979813,0.012066100724041462,1.0,0.06754671782255173,-0.003814934054389596
A_w100_T1000_std_lr0.01_s4,1000,61,1.6058353185653687,0.1517777442932129,-0.8587542176246643,-0.81360924243927,-0.18323498964309692,-1.0,0.3255203664302826,0.05040711164474487
A_w100_T1000_std_lr0.01_s4,1000,62,1.4659494161605835,0.06626491993665695,-0.8550618886947632,-0.7577932476997375,-0.0022079655900597572,-1.0,0.0659034475684166,0.015754086896777153
A_w100_T1000_std_lr0.01_s4,1000,63,1.4288603067398071,0.268992155790329,-0.9549885988235474,-0.9274554252624512,0.3457999527454376,-1.0,0.3760841190814972,0.06674961745738983
A_w100_T1000_std_lr0.01_s4,1000,64,1.5747623443603516,0.21140198409557343,-0.9676420092582703,-0.9475821256637573,0.05712616816163063,-1.0,0.15545645356178284,0.034980013966560364
A_w100_T1000_std_lr0.01_s4,1000,65,1.2985990047454834,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T1000_std_lr0.01_s4,1000,66,1.41047203540802,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T1000_std_lr0.01_s4,1000,67,1.5159345865249634,0.41320016980171204,0.9822497367858887,0.9763039946556091,0.3430938422679901,1.0,0.29271435737609863,0.06007884442806244
A_w100_T1000_std_lr0.01_s4,1000,68,1.644281268119812,0.11880200356245041,0.9368255138397217,0.9042986631393433,-0.0069734822027385235,-1.0,0.048383716493844986,-0.0037541042547672987
A_w100_T1000_std_lr0.01_s4,1000,69,1.589236855506897,0.267335444688797,-0.8956291675567627,-0.947317361831665,-0.05855175852775574,1.0,0.16332504153251648,0.004461413715034723
A_w100_T1000_std_lr0.01_s4,1000,70,1.2388910055160522,0.22250878810882568,0.8715315461158752,0.9374814629554749,-0.04608016461133957,-1.0,0.1404980570077896,0.02879684790968895
A_w100_T1000_std_lr0.01_s4,1000,71,1.342979907989502,0.23564600944519043,-0.9380308389663696,-0.9187372922897339,0.09536562114953995,-1.0,0.27101197838783264,0.03579059988260269
A_w100_T1000_std_lr0.01_s4,1000,72,1.2187073230743408,0.17663004994392395,0.9482709169387817,0.9510141015052795,0.008530769497156143,1.0,0.06476346403360367,0.028751257807016373
A_w100_T1000_std_lr0.01_s4,1000,73,1.3107115030288696,0.2774023711681366,-0.9652223587036133,-0.9342467188835144,0.14798223972320557,-1.0,0.32935604453086853,0.0584670715034008
A_w100_T1000_std_lr0.01_s4,1000,74,1.2375730276107788,0.08554168045520782,0.18848025798797607,0.2370431125164032,-0.040953729301691055,-1.0,0.2298571765422821,0.015531504526734352
A_w100_T1000_std_lr0.01_s4,1000,75,1.3957998752593994,0.2669282853603363,-0.9553161859512329,-0.9385936856269836,0.19708514213562012,-1.0,0.32123494148254395,0.05020605027675629
A_w100_T1000_std_lr0.01_s4,1000,76,1.1682407855987549,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T1000_std_lr0.01_s4,1000,77,1.1680124998092651,0.11426190286874771,-0.8172236084938049,-0.8838160634040833,0.010785054415464401,-1.0,0.053132664412260056,-0.004994985647499561
A_w100_T1000_std_lr0.01_s4,1000,78,1.4298784732818604,0.07804542034864426,-0.912920355796814,-0.8904184103012085,0.0024256547912955284,-1.0,0.027677098289132118,0.006357255857437849
A_w100_T1000_std_lr0.01_s4,1000,79,1.6713032722473145,0.2503383457660675,-0.9624021053314209,-0.910078763961792,0.2319236695766449,-1.0,0.31253886222839355,0.06669377535581589
A_w100_T1000_std_lr0.01_s4,1000,80,1.4765455722808838,0.165070578455925,-0.9567310214042664,-0.9231895804405212,0.027097070589661598,-1.0,0.12986087799072266,0.018319882452487946
A_w100_T1000_std_lr0.01_s4,1000,81,1.3562437295913696,0.1725786328315735,-0.8694676160812378,-0.794054388999939,-0.09096734970808029,-1.0,0.40344396233558655,0.08198738098144531
A_w100_T1000_std_lr0.01_s4,1000,82,1.207931399345398,0.1440799981355667,0.8420039415359497,0.9008125066757202,-0.003370882011950016,-1.0,0.04745947942137718,0.01463924627751112
A_w100_T1000_std_lr0.01_s4,1000,83,1.3414489030838013,0.11413290351629257,0.7189576625823975,0.6616071462631226,-0.03381357714533806,1.0,0.27307742834091187,0.03610021993517876
A_w100_T1000_std_lr0.01_s4,1000,84,1.2932050228118896,0.17789296805858612,0.9186582565307617,0.8864781260490417,0.0316767655313015,1.0,0.20841455459594727,0.019842345267534256
A_w100_T1000_std_lr0.01_s4,1000,85,1.6262047290802002,0.13085083663463593,0.8886972069740295,0.8298321962356567,-0.017234599217772484,1.0,0.2065822184085846,0.034857168793678284
A_w100_T1000_std_lr0.01_s4,1000,86,1.3387296199798584,0.22861933708190918,-0.9133583903312683,-0.871864914894104,0.3260417580604553,-1.0,0.449194073677063,0.07449838519096375
A_w100_T1000_std_lr0.01_s4,1000,87,1.1685222387313843,0.2144484519958496,0.9024655818939209,0.8503643870353699,0.1705702692270279,1.0,0.45411422848701477,0.09232497960329056
A_w100_T1000_std_lr0.01_s4,1000,88,1.5733155012130737,0.09945369511842728,-0.8224543333053589,-0.8283302783966064,0.006229905877262354,-1.0,0.09835375845432281,0.00566121656447649
A_w100_T1000_std_lr0.01_s4,1000,89,1.3546428680419922,0.39785996079444885,0.9815931916236877,0.9683170318603516,0.30850744247436523,1.0,0.3366660177707672,0.0579666793346405
A_w100_T1000_std_lr0.01_s4,1000,90,1.6473318338394165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T1000_std_lr0.01_s4,1000,91,1.4988120794296265,0.11306066066026688,0.8748690485954285,0.923506498336792,-0.00032661802833899856,-1.0,0.011383290402591228,-0.0005660327733494341
A_w100_T1000_std_lr0.01_s4,1000,92,1.3971112966537476,0.10435941815376282,-0.5606178045272827,-0.5158640742301941,0.012885953299701214,-1.0,0.30459314584732056,0.03989607095718384
A_w100_T1000_std_lr0.01_s4,1000,93,1.4279804229736328,0.2898109257221222,0.9613747596740723,0.9371492266654968,0.28270596265792847,1.0,0.354934424161911,0.04262398183345795
A_w100_T1000_std_lr0.01_s4,1000,94,1.4227874279022217,0.11791995912790298,0.6781524419784546,0.7202752232551575,-0.0050664423033595085,-1.0,0.20111984014511108,0.01821747049689293
A_w100_T1000_std_lr0.01_s4,1000,95,1.4114062786102295,0.20955823361873627,-0.896067202091217,-0.8545668125152588,0.028916386887431145,-1.0,0.43411847949028015,0.07283085584640503
A_w100_T1000_std_lr0.01_s4,1000,96,1.2922981977462769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T1000_std_lr0.01_s4,1000,97,1.3615742921829224,0.16753114759922028,0.855201780796051,0.9324272871017456,-0.004823361523449421,-1.0,0.07702967524528503,0.0006735920906066895
A_w100_T1000_std_lr0.01_s4,1000,98,1.2460929155349731,0.11952424794435501,0.8480972051620483,0.9006766080856323,-0.0015635808231309056,-1.0,0.03053511120378971,-0.005893717519938946
A_w100_T1000_std_lr0.01_s4,1000,99,1.585079312324524,0.25959470868110657,-0.9559140205383301,-0.9181386232376099,0.17444510757923126,-1.0,0.3330526053905487,0.08791445195674896
A_w100_T1000_centered_lr0.01_s0,1000,0,1.4026551246643066,0.319646418094635,-0.1178169995546341,-0.13048814237117767,-0.07896748185157776,-1.0,0.45071473717689514,0.06172497943043709
A_w100_T1000_centered_lr0.01_s0,1000,1,1.5514155626296997,0.215772807598114,0.03552648425102234,0.031968485563993454,0.062463220208883286,1.0,0.2363307774066925,0.005538413301110268
A_w100_T1000_centered_lr0.01_s0,1000,2,1.3853787183761597,0.2289438247680664,0.09200778603553772,0.09319310635328293,0.01976543478667736,1.0,0.2597213685512543,0.02431533671915531
A_w100_T1000_centered_lr0.01_s0,1000,3,1.441584825515747,0.2863619029521942,-0.10882388800382614,-0.13223044574260712,-0.23138245940208435,-1.0,0.3670823872089386,0.054522059857845306
A_w100_T1000_centered_lr0.01_s0,1000,4,1.5643563270568848,0.27638158202171326,0.019624654203653336,0.027468251064419746,-0.08828968554735184,1.0,0.37327030301094055,0.011510137468576431
A_w100_T1000_centered_lr0.01_s0,1000,5,1.593038558959961,0.22739146649837494,0.03350988030433655,0.026025982573628426,0.08913084864616394,1.0,0.24527186155319214,0.0043328977189958096
A_w100_T1000_centered_lr0.01_s0,1000,6,1.3047999143600464,0.2532103359699249,-0.03386440500617027,-0.0440208874642849,-0.03373930975794792,-1.0,0.32314541935920715,0.016593243926763535
A_w100_T1000_centered_lr0.01_s0,1000,7,1.1840099096298218,0.20171663165092468,0.06502217054367065,0.04486531391739845,0.050601862370967865,1.0,0.20695464313030243,0.006852641701698303
A_w100_T1000_centered_lr0.01_s0,1000,8,1.4670013189315796,0.2624422609806061,-0.10635142028331757,-0.12790730595588684,-0.17107641696929932,-1.0,0.3108370006084442,0.044871166348457336
A_w100_T1000_centered_lr0.01_s0,1000,9,1.385164737701416,0.2785486578941345,0.04899177700281143,0.06557926535606384,-0.13833074271678925,1.0,0.383179247379303,0.02943608909845352
A_w100_T1000_centered_lr0.01_s0,1000,10,1.393291711807251,0.2273329198360443,-0.1027580052614212,-0.09307833760976791,0.04777510091662407,-1.0,0.22265388071537018,0.017804933711886406
A_w100_T1000_centered_lr0.01_s0,1000,11,1.0497125387191772,0.2772718071937561,-0.12380566447973251,-0.14514319598674774,-0.10234950482845306,-1.0,0.3390423059463501,0.05309690162539482
A_w100_T1000_centered_lr0.01_s0,1000,12,1.2356244325637817,0.21966293454170227,-0.03636028617620468,-0.02841588482260704,0.03636180981993675,-1.0,0.2305392175912857,0.004710700828582048
A_w100_T1000_centered_lr0.01_s0,1000,13,1.327656865119934,0.21071270108222961,-0.009824221022427082,-0.007478505838662386,0.05475093424320221,-1.0,0.2169104963541031,0.0005031030741520226
A_w100_T1000_centered_lr0.01_s0,1000,14,1.2720812559127808,0.2727941572666168,0.13136793673038483,0.14546345174312592,-0.03408114239573479,1.0,0.32201871275901794,0.05175027623772621
A_w100_T1000_centered_lr0.01_s0,1000,15,1.421411395072937,0.22038915753364563,0.14821840822696686,0.16013531386852264,0.009092233143746853,1.0,0.21613724529743195,0.035425782203674316
A_w100_T1000_centered_lr0.01_s0,1000,16,1.318726658821106,0.25615760684013367,-0.07532522827386856,-0.08601001650094986,-0.08836785703897476,-1.0,0.32325872778892517,0.03287942335009575
A_w100_T1000_centered_lr0.01_s0,1000,17,1.4120454788208008,0.22190681099891663,-0.030720669776201248,-0.04408597946166992,0.10801360011100769,1.0,0.23636822402477264,-0.012429707683622837
A_w100_T1000_centered_lr0.01_s0,1000,18,1.3622082471847534,0.2213544398546219,-0.08979098498821259,-0.08486802130937576,0.04095957428216934,-1.0,0.2128414511680603,0.017275385558605194
A_w100_T1000_centered_lr0.01_s0,1000,19,1.1885677576065063,0.20981718599796295,0.14948339760303497,0.15023687481880188,0.01570822298526764,1.0,0.19715189933776855,0.029067348688840866
A_w100_T1000_centered_lr0.01_s0,1000,20,1.4946613311767578,0.28511929512023926,-0.07917281985282898,-0.09788991510868073,-0.17187701165676117,-1.0,0.3817649483680725,0.04216420277953148
A_w100_T1000_centered_lr0.01_s0,1000,21,1.3742276430130005,0.26813530921936035,-0.046436335891485214,-0.06633350998163223,-0.1215125247836113,-1.0,0.3408522605895996,0.02901201695203781
A_w100_T1000_centered_lr0.01_s0,1000,22,1.3578935861587524,0.25124847888946533,-0.08339883387088776,-0.09872209280729294,-0.14982369542121887,-1.0,0.3148159682750702,0.03630548715591431
A_w100_T1000_centered_lr0.01_s0,1000,23,1.3670228719711304,0.2783423960208893,-0.06993047147989273,-0.08980061113834381,-0.1973266750574112,-1.0,0.37871259450912476,0.03977050632238388
A_w100_T1000_centered_lr0.01_s0,1000,24,1.445421576499939,0.26016098260879517,0.05928017199039459,0.06281489878892899,0.05159706249833107,1.0,0.3138744533061981,0.018762947991490364
A_w100_T1000_centered_lr0.01_s0,1000,25,1.130779504776001,0.22275826334953308,0.15242251753807068,0.17140249907970428,-0.04224030673503876,1.0,0.2178855985403061,0.03954768925905228
A_w100_T1000_centered_lr0.01_s0,1000,26,1.6096198558807373,0.2361815869808197,0.09502039849758148,0.10190641134977341,-0.06427224725484848,1.0,0.27075690031051636,0.030116401612758636
A_w100_T1000_centered_lr0.01_s0,1000,27,1.2946174144744873,0.2167143076658249,-0.09166925400495529,-0.0895155668258667,0.033766504377126694,-1.0,0.23256853222846985,0.019577816128730774
A_w100_T1000_centered_lr0.01_s0,1000,28,1.4549763202667236,0.26600438356399536,0.07842035591602325,0.09203765541315079,-0.09909914433956146,1.0,0.32966679334640503,0.03300783410668373
A_w100_T1000_centered_lr0.01_s0,1000,29,1.5507879257202148,0.28700560331344604,-0.09352196753025055,-0.1165757030248642,-0.29403480887413025,-1.0,0.38185784220695496,0.05098718777298927
A_w100_T1000_centered_lr0.01_s0,1000,30,1.4290506839752197,0.30942457914352417,0.10737358778715134,0.11864941567182541,-0.03226664289832115,1.0,0.4372881352901459,0.05387803167104721
A_w100_T1000_centered_lr0.01_s0,1000,31,1.4130098819732666,0.1816115528345108,-0.10686740279197693,-0.11989589035511017,-0.013469712808728218,-1.0,0.17958860099315643,0.022907260805368423
A_w100_T1000_centered_lr0.01_s0,1000,32,1.50347101688385,0.2840827703475952,-0.059909723699092865,-0.08152440190315247,-0.37726718187332153,-1.0,0.3903503119945526,0.038533929735422134
A_w100_T1000_centered_lr0.01_s0,1000,33,1.075718879699707,0.25500863790512085,0.013954316265881062,0.0038737847935408354,-0.08586964011192322,-1.0,0.3188214898109436,0.0012035579420626163
A_w100_T1000_centered_lr0.01_s0,1000,34,1.204916000366211,0.18775714933872223,0.03937474638223648,0.021451378241181374,0.07193208485841751,1.0,0.19059523940086365,0.0027534114196896553
A_w100_T1000_centered_lr0.01_s0,1000,35,1.627805233001709,0.32403212785720825,-0.07562565803527832,-0.08696384727954865,-0.17224019765853882,-1.0,0.4758468270301819,0.04570136219263077
A_w100_T1000_centered_lr0.01_s0,1000,36,1.2803010940551758,0.2028573900461197,-0.12341228127479553,-0.11085022985935211,0.05241577327251434,-1.0,0.19030077755451202,0.018739013001322746
A_w100_T1000_centered_lr0.01_s0,1000,37,1.58327317237854,0.2555205523967743,-0.11759746074676514,-0.14359936118125916,-0.2520086467266083,-1.0,0.3256032168865204,0.05302252247929573
A_w100_T1000_centered_lr0.01_s0,1000,38,1.3492056131362915,0.21668791770935059,0.04740496352314949,0.032657016068696976,0.08031180500984192,1.0,0.22485698759555817,0.004494495689868927
A_w100_T1000_centered_lr0.01_s0,1000,39,1.5180668830871582,0.24170781672000885,-0.007129553239792585,-0.02227366715669632,0.11161047220230103,1.0,0.27423375844955444,-0.008386613801121712
A_w100_T1000_centered_lr0.01_s0,1000,40,1.0867012739181519,0.22393231093883514,0.09658266603946686,0.10156537592411041,-0.020914701744914055,1.0,0.25627467036247253,0.026887908577919006
A_w100_T1000_centered_lr0.01_s0,1000,41,1.2928398847579956,0.2360546886920929,0.022540925070643425,0.016898754984140396,0.04254185035824776,1.0,0.26038435101509094,0.0034066075459122658
A_w100_T1000_centered_lr0.01_s0,1000,42,1.5343804359436035,0.14958983659744263,-0.0012257709167897701,-0.013209681957960129,-0.019851749762892723,1.0,0.13047368824481964,-0.0012577871093526483
A_w100_T1000_centered_lr0.01_s0,1000,43,1.6729187965393066,0.2819041609764099,0.0786733403801918,0.08805234730243683,-0.08974573016166687,1.0,0.35858941078186035,0.03382071480154991
A_w100_T1000_centered_lr0.01_s0,1000,44,1.0269510746002197,0.1831689178943634,-0.07909607142210007,-0.07037875056266785,0.029478123411536217,-1.0,0.16936548054218292,0.010983927175402641
A_w100_T1000_centered_lr0.01_s0,1000,45,1.3329181671142578,0.22557930648326874,-0.030519649386405945,-0.02259892225265503,0.08532893657684326,-1.0,0.25580522418022156,0.0037954850122332573
A_w100_T1000_centered_lr0.01_s0,1000,46,1.322755217552185,0.23377248644828796,-0.1451815962791443,-0.15021972358226776,-0.003306065918877721,-1.0,0.26022201776504517,0.03967927768826485
A_w100_T1000_centered_lr0.01_s0,1000,47,1.426979422569275,0.26159146428108215,0.12877380847930908,0.13763277232646942,0.07410740852355957,1.0,0.3357754349708557,0.04604561626911163
A_w100_T1000_centered_lr0.01_s0,1000,48,1.3963724374771118,0.27728745341300964,0.024728743359446526,0.03135920315980911,-0.08979775011539459,1.0,0.37786415219306946,0.013406469486653805
A_w100_T1000_centered_lr0.01_s0,1000,49,1.5400890111923218,0.25995177030563354,0.028455538675189018,0.03910698741674423,-0.1327776461839676,1.0,0.3282894492149353,0.015643464401364326
A_w100_T1000_centered_lr0.01_s0,1000,50,1.3216267824172974,0.2545551061630249,-0.05114789679646492,-0.05546332523226738,-0.05388997867703438,-1.0,0.30853572487831116,0.0194571353495121
A_w100_T1000_centered_lr0.01_s0,1000,51,1.5688616037368774,0.2637852430343628,0.01858421601355076,0.013377027586102486,0.023250553756952286,1.0,0.3205640912055969,0.0038283183239400387
A_w100_T1000_centered_lr0.01_s0,1000,52,1.528838038444519,0.2938721477985382,0.11054534465074539,0.1208929568529129,-0.10326980799436569,1.0,0.4052278399467468,0.051755037158727646
A_w100_T1000_centered_lr0.01_s0,1000,53,1.2544667720794678,0.22267942130565643,0.13972270488739014,0.13640643656253815,0.011038324795663357,1.0,0.2002858966588974,0.02618641033768654
A_w100_T1000_centered_lr0.01_s0,1000,54,1.3901665210723877,0.3036775588989258,-0.082508385181427,-0.08988124877214432,-0.08498448878526688,-1.0,0.40731120109558105,0.039378490298986435
A_w100_T1000_centered_lr0.01_s0,1000,55,1.4383814334869385,0.24258577823638916,0.07837221771478653,0.10412470996379852,-0.07841529697179794,1.0,0.2780027687549591,0.03339295834302902
A_w100_T1000_centered_lr0.01_s0,1000,56,1.3732333183288574,0.2881928086280823,-0.0850808247923851,-0.11021947115659714,-0.2066057324409485,-1.0,0.35322311520576477,0.0445060208439827
A_w100_T1000_centered_lr0.01_s0,1000,57,1.249915361404419,0.2420852929353714,0.037345968186855316,0.04878826439380646,-0.04357795789837837,1.0,0.3038922846317291,0.016758235171437263
A_w100_T1000_centered_lr0.01_s0,1000,58,1.2964844703674316,0.29692763090133667,0.08989974111318588,0.10758897662162781,-0.1617448776960373,1.0,0.40675589442253113,0.047083158046007156
A_w100_T1000_centered_lr0.01_s0,1000,59,1.2895513772964478,0.2540787160396576,-0.07337803393602371,-0.08474227786064148,-0.031020309776067734,-1.0,0.32296183705329895,0.02870522066950798
A_w100_T1000_centered_lr0.01_s0,1000,60,1.669339656829834,0.24328400194644928,0.1659104824066162,0.17807862162590027,-0.04628648981451988,1.0,0.24927273392677307,0.046393174678087234
A_w100_T1000_centered_lr0.01_s0,1000,61,1.5673177242279053,0.29252713918685913,-0.1283433735370636,-0.1498987227678299,-0.16243846714496613,-1.0,0.3818216025829315,0.06280601024627686
A_w100_T1000_centered_lr0.01_s0,1000,62,1.4357936382293701,0.21579806506633759,-0.03658275306224823,-0.019574865698814392,0.12600526213645935,-1.0,0.22997139394283295,0.001085229218006134
A_w100_T1000_centered_lr0.01_s0,1000,63,1.4268722534179688,0.23289859294891357,0.1255161017179489,0.1334882527589798,-0.03840865194797516,1.0,0.23473906517028809,0.03278793767094612
A_w100_T1000_centered_lr0.01_s0,1000,64,1.5460658073425293,0.2185867428779602,-0.028263229876756668,-0.020461903885006905,0.08053268492221832,-1.0,0.23469650745391846,0.0022504222579300404
A_w100_T1000_centered_lr0.01_s0,1000,65,1.4932634830474854,0.2324831485748291,-0.07843896001577377,-0.08358854055404663,0.023530729115009308,-1.0,0.25317510962486267,0.02175852283835411
A_w100_T1000_centered_lr0.01_s0,1000,66,1.1651785373687744,0.284824013710022,0.07515203952789307,0.09315981715917587,-0.0916856974363327,1.0,0.3801150619983673,0.0395260788500309
A_w100_T1000_centered_lr0.01_s0,1000,67,1.1135268211364746,0.23756036162376404,-0.09712092578411102,-0.08784174919128418,0.052365709096193314,-1.0,0.2580576241016388,0.01977717876434326
A_w100_T1000_centered_lr0.01_s0,1000,68,1.3420895338058472,0.2793172299861908,-0.06713300943374634,-0.08493295311927795,-0.13002154231071472,-1.0,0.3854336142539978,0.03769800066947937
A_w100_T1000_centered_lr0.01_s0,1000,69,1.665814757347107,0.28541725873947144,0.10761059820652008,0.12289658188819885,-0.09966126829385757,1.0,0.39566898345947266,0.051441892981529236
A_w100_T1000_centered_lr0.01_s0,1000,70,1.5742824077606201,0.26012247800827026,-0.11451949924230576,-0.13454444706439972,-0.1362704336643219,-1.0,0.3283516466617584,0.048344485461711884
A_w100_T1000_centered_lr0.01_s0,1000,71,1.3658336400985718,0.26334258913993835,0.1144307479262352,0.12330102920532227,-0.026211444288492203,1.0,0.3029089868068695,0.03887542709708214
A_w100_T1000_centered_lr0.01_s0,1000,72,0.9649291634559631,0.26870211958885193,-0.12436985969543457,-0.13967855274677277,-0.09693867713212967,-1.0,0.3503807485103607,0.05515185371041298
A_w100_T1000_centered_lr0.01_s0,1000,73,1.3924773931503296,0.2717176377773285,-0.13987044990062714,-0.15678399801254272,-0.10165542364120483,-1.0,0.3115473985671997,0.052794184535741806
A_w100_T1000_centered_lr0.01_s0,1000,74,1.6179070472717285,0.2651577591896057,0.07192271947860718,0.08700563758611679,-0.11859625577926636,1.0,0.32141637802124023,0.030407888814806938
A_w100_T1000_centered_lr0.01_s0,1000,75,1.3253997564315796,0.21926282346248627,0.007456752937287092,0.0009840726852416992,0.08769658207893372,1.0,0.24893240630626678,-0.0009164003422483802
A_w100_T1000_centered_lr0.01_s0,1000,76,1.4066897630691528,0.20211784541606903,0.01729782298207283,0.027757568284869194,-0.03707144781947136,1.0,0.20709089934825897,0.00687785167247057
A_w100_T1000_centered_lr0.01_s0,1000,77,1.4503693580627441,0.2568691074848175,-0.03837348148226738,-0.04886100813746452,-0.10533963888883591,-1.0,0.3038443624973297,0.01873563788831234
A_w100_T1000_centered_lr0.01_s0,1000,78,1.287360668182373,0.21640443801879883,0.04686623439192772,0.03366035595536232,0.07408461719751358,1.0,0.2297368049621582,0.006223836913704872
A_w100_T1000_centered_lr0.01_s0,1000,79,1.3131519556045532,0.23316296935081482,-0.137197807431221,-0.1287129819393158,0.05993067845702171,-1.0,0.25549790263175964,0.03009585477411747
A_w100_T1000_centered_lr0.01_s0,1000,80,1.3314399719238281,0.2090766429901123,0.024166999384760857,0.005791981238871813,0.11401189118623734,1.0,0.2221943438053131,-0.0008370846044272184
A_w100_T1000_centered_lr0.01_s0,1000,81,1.5676488876342773,0.2151147723197937,-0.04686998575925827,-0.03208482638001442,0.11756860464811325,-1.0,0.22703005373477936,0.004430987872183323
A_w100_T1000_centered_lr0.01_s0,1000,82,1.506068229675293,0.23071259260177612,-0.08694279193878174,-0.09762049466371536,-0.07984133064746857,-1.0,0.2715502977371216,0.028159676119685173
A_w100_T1000_centered_lr0.01_s0,1000,83,1.2060188055038452,0.24044692516326904,-0.08031278848648071,-0.07036727666854858,0.0897073745727539,-1.0,0.2617138624191284,0.015643754974007607
A_w100_T1000_centered_lr0.01_s0,1000,84,1.758442997932434,0.2737581729888916,-0.06627431511878967,-0.0854557678103447,-0.18046581745147705,-1.0,0.3448152542114258,0.03540673851966858
A_w100_T1000_centered_lr0.01_s0,1000,85,1.3397003412246704,0.29050371050834656,0.08996518701314926,0.09826968610286713,-0.04289891943335533,1.0,0.3840375244617462,0.03853486850857735
A_w100_T1000_centered_lr0.01_s0,1000,86,1.4869812726974487,0.19783030450344086,-0.049965035170316696,-0.03842846304178238,-0.05986904725432396,1.0,0.16459698975086212,-0.003989425487816334
A_w100_T1000_centered_lr0.01_s0,1000,87,1.3706458806991577,0.21554933488368988,0.012367387302219868,0.008773192763328552,0.002381266327574849,1.0,0.2162533402442932,0.0021025321912020445
A_w100_T1000_centered_lr0.01_s0,1000,88,1.43070650100708,0.24307239055633545,0.04387941583991051,0.06525079905986786,-0.11484084278345108,1.0,0.2791418433189392,0.02156805619597435
A_w100_T1000_centered_lr0.01_s0,1000,89,1.45876145362854,0.2512020170688629,0.09099537879228592,0.10302042216062546,-0.07435379922389984,1.0,0.297096848487854,0.032898008823394775
A_w100_T1000_centered_lr0.01_s0,1000,90,1.3103582859039307,0.2150084525346756,-0.15362849831581116,-0.14990371465682983,-0.004086702596396208,-1.0,0.2037910521030426,0.030090656131505966
A_w100_T1000_centered_lr0.01_s0,1000,91,1.382445216178894,0.2756668031215668,0.05097253620624542,0.05995025858283043,-0.015288442373275757,1.0,0.3566344976425171,0.02303934283554554
A_w100_T1000_centered_lr0.01_s0,1000,92,1.3081164360046387,0.23619656264781952,-0.07760462164878845,-0.07390087842941284,0.028142206370830536,-1.0,0.28107136487960815,0.021686147898435593
A_w100_T1000_centered_lr0.01_s0,1000,93,1.3456789255142212,0.20609837770462036,-0.12478035688400269,-0.11366372555494308,0.13935717940330505,-1.0,0.21010328829288483,0.021787354722619057
A_w100_T1000_centered_lr0.01_s0,1000,94,1.1508569717407227,0.24707582592964172,-0.08625418692827225,-0.09491004049777985,0.0027997770812362432,-1.0,0.301865816116333,0.029894284904003143
A_w100_T1000_centered_lr0.01_s0,1000,95,1.6166820526123047,0.21910180151462555,-0.03998235985636711,-0.06026804819703102,0.09231436997652054,1.0,0.22865083813667297,-0.016125613823533058
A_w100_T1000_centered_lr0.01_s0,1000,96,1.606694221496582,0.20920774340629578,-0.02482004649937153,-0.04472378268837929,0.09620463103055954,1.0,0.19917821884155273,-0.011024413630366325
A_w100_T1000_centered_lr0.01_s0,1000,97,1.4434877634048462,0.23077739775180817,-0.08975757658481598,-0.08943865448236465,0.00609184755012393,-1.0,0.2518293857574463,0.023526441305875778
A_w100_T1000_centered_lr0.01_s0,1000,98,1.6460723876953125,0.2250259518623352,-0.08447788655757904,-0.09219091385602951,-0.06870760023593903,-1.0,0.2489626556634903,0.02512824721634388
A_w100_T1000_centered_lr0.01_s0,1000,99,1.4884270429611206,0.29070693254470825,-0.12497895956039429,-0.15311084687709808,-0.3037399351596832,-1.0,0.3875671327114105,0.06666155904531479
