act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,l2,0.001,0,22,W3,2,1000,80.28983681,8.960459632,1.805810489,4.962015497,0.2428755415,8.700051869,0.08028983681,0.07569090253,0.05118900435,0.02450189817,0.08028983681,l2
LR,l2,0.001,0,22,b3,1,10,0.003996229068,0.06321573434,0.2005723138,0.3151767716,0.1765144295,0.1993723002,3.996229068e-06,3.97493141e-05,1.886682992e-05,2.088248418e-05,3.996229068e-06,l2
LR,l2,0.001,0,23,W1,2,78400,135.5792238,11.64384918,5.761751502,2.020887082,-0.001772222389,13.00056912,0.1355792238,0.1690147973,0.03459907313,0.1344157242,0.1355792238,l2
LR,l2,0.001,0,23,b1,1,100,0.2936162642,0.5418636953,0.2109972727,2.568107579,0.1646106519,0.5481748458,0.0002936162642,0.0003004956616,0.0001094725896,0.000191023072,0.0002936162642,l2
LR,l2,0.001,0,23,W2,2,10000,85.05736274,9.222654864,5.78005976,1.595598531,0.008530275113,10.84237051,0.08505736274,0.1175569983,0.01185146105,0.1057055373,0.08505736274,l2
LR,l2,0.001,0,23,b2,1,100,0.2210006801,0.4701070943,0.5586943256,0.8414388205,0.1217462699,0.6849727349,0.0002210006801,0.0004691876475,7.847697536e-06,0.00046133995,0.0002210006801,l2
LR,l2,0.001,0,23,W3,2,1000,79.75686652,8.930669993,1.805810489,4.945518949,0.234568239,8.686311547,0.07975686652,0.0754520083,0.05076362295,0.02468838535,0.07975686652,l2
LR,l2,0.001,0,23,b3,1,10,0.004522709237,0.06725109097,0.2005723138,0.3352959823,-0.2137630293,0.2247637337,4.522709237e-06,5.0518736e-05,1.777454846e-05,3.274418755e-05,4.522709237e-06,l2
LR,l2,0.001,0,24,W1,2,78400,151.1290337,12.29345491,5.761751502,2.133631572,-0.002674071739,13.59064505,0.1511290337,0.1847056329,0.04266314947,0.1420424835,0.1511290337,l2
LR,l2,0.001,0,24,b1,1,100,0.4269895938,0.6534444076,0.2109972727,3.096932956,-0.0612096258,0.6988476198,0.0004269895938,0.0004883879958,0.0001957594672,0.0002926285286,0.0004269895938,l2
LR,l2,0.001,0,24,W2,2,10000,88.21577599,9.392325377,5.78005976,1.624952988,-0.006344148914,11.05955206,0.08821577599,0.1223136917,0.01304846289,0.1092652288,0.08821577599,l2
LR,l2,0.001,0,24,b2,1,100,0.215901134,0.4646516265,0.5586943256,0.8316741467,0.02305951265,0.7183787763,0.000215901134,0.0005160680662,8.844029253e-06,0.0005072240369,0.000215901134,l2
LR,l2,0.001,0,24,W3,2,1000,80.10365296,8.950064411,1.805810489,4.956258957,0.2456924389,8.684629124,0.08010365296,0.07542278302,0.0510403641,0.02438241893,0.08010365296,l2
LR,l2,0.001,0,24,b3,1,10,0.001771689555,0.04209144277,0.2005723138,0.2098566945,0.1453701963,0.1988627725,1.771689555e-06,3.95464023e-05,2.511618648e-05,1.443021582e-05,1.771689555e-06,l2
LR,l2,0.001,0,25,W1,2,78400,133.4782884,11.55328042,5.761751502,2.005168118,0.006637793309,12.87603786,0.1334782884,0.1657923511,0.03354180719,0.1322505439,0.1334782884,l2
LR,l2,0.001,0,25,b1,1,100,0.3287381751,0.5733569352,0.2109972727,2.71736657,0.00176015404,0.6105998271,0.0003287381751,0.0003728321488,0.000131304525,0.0002415276238,0.0003287381751,l2
LR,l2,0.001,0,25,W2,2,10000,83.64819203,9.145938554,5.78005976,1.582325951,-0.01057016731,10.8708255,0.08364819203,0.118174847,0.01132914006,0.106845707,0.08364819203,l2
LR,l2,0.001,0,25,b2,1,100,0.2424963067,0.4924391401,0.5586943256,0.8814106704,-0.01253590611,0.749355381,0.0002424963067,0.0005615334871,4.389749605e-06,0.0005571437375,0.0002424963067,l2
LR,l2,0.001,0,25,W3,2,1000,78.43685372,8.856458306,1.805810489,4.904422895,0.2253624986,8.630719664,0.07843685372,0.07448932192,0.04971163464,0.02477768728,0.07843685372,l2
LR,l2,0.001,0,25,b3,1,10,0.01214396432,0.1101996566,0.2005723138,0.5494260625,0.6111907089,0.1592322856,1.214396432e-05,2.535492077e-05,8.167217164e-06,1.718770361e-05,1.214396432e-05,l2
LR,l2,0.001,0,26,W1,2,78400,154.1344092,12.41508797,5.761751502,2.154742002,0.001875735497,13.67712824,0.1541344092,0.1870638369,0.04426688608,0.1427969508,0.1541344092,l2
LR,l2,0.001,0,26,b1,1,100,0.2270039519,0.4764493173,0.2109972727,2.258082823,0.02434264118,0.5163617856,0.0002270039519,0.0002666294936,7.046478797e-05,0.0001961647057,0.0002270039519,l2
LR,l2,0.001,0,26,W2,2,10000,89.02399029,9.435252529,5.78005976,1.632379754,-0.003944598237,11.08437318,0.08902399029,0.1228633289,0.01336043418,0.1095028947,0.08902399029,l2
LR,l2,0.001,0,26,b2,1,100,0.2487460564,0.49874448,0.5586943256,0.8926965198,-0.03342517464,0.7612574918,0.0002487460564,0.0005795129689,3.593983979e-06,0.0005759189849,0.0002487460564,l2
LR,l2,0.001,0,26,W3,2,1000,79.98123281,8.943222731,1.805810489,4.952470254,0.2165515287,8.731991271,0.07998123281,0.07624767156,0.05094265351,0.02530501805,0.07998123281,l2
LR,l2,0.001,0,26,b3,1,10,0.00605603944,0.07782055924,0.2005723138,0.3879925288,0.5254564843,0.1728639933,6.05603944e-06,2.988196019e-05,1.506799325e-05,1.481396694e-05,6.05603944e-06,l2
LR,l2,0.001,0,27,W1,2,78400,147.9819292,12.16478233,5.761751502,2.111299373,-0.001363171211,13.46739768,0.1479819292,0.1813708001,0.04099880381,0.1403719963,0.1479819292,l2
LR,l2,0.001,0,27,b1,1,100,0.3863368357,0.6215600017,0.2109972727,2.945820075,-0.03889557742,0.6641225772,0.0003863368357,0.0004410587976,0.0001685617544,0.0002724970432,0.0003863368357,l2
LR,l2,0.001,0,27,W2,2,10000,90.94886391,9.536711378,5.78005976,1.649933007,0.00380248724,11.13277807,0.09094886391,0.1239387475,0.01411243138,0.1098263162,0.09094886391,l2
LR,l2,0.001,0,27,b2,1,100,0.1959751147,0.4426907665,0.5586943256,0.7923666775,0.04225108384,0.6980076237,0.0001959751147,0.0004872146428,1.345682572e-05,0.0004737578171,0.0001959751147,l2
LR,l2,0.001,0,27,W3,2,1000,82.72138178,9.095129564,1.805810489,5.036591391,0.2030546926,8.905748712,0.08272138178,0.07931236013,0.05313417257,0.02617818755,0.08272138178,l2
LR,l2,0.001,0,27,b3,1,10,0.007956490895,0.08919916421,0.2005723138,0.4447232149,-0.147484016,0.2312206358,7.956490895e-06,5.346298243e-05,1.240397845e-05,4.105900398e-05,7.956490895e-06,l2
LR,l2,0.001,0,28,W1,2,78400,147.8888997,12.16095801,5.761751502,2.11063563,-0.002644804145,13.47060929,0.1478888997,0.1814573146,0.04094984394,0.1405074707,0.1478888997,l2
LR,l2,0.001,0,28,b1,1,100,0.3474172977,0.5894211548,0.2109972727,2.793501296,0.08030386522,0.6098876656,0.0003474172977,0.0003719629647,0.0001432046345,0.0002287583302,0.0003474172977,l2
LR,l2,0.001,0,28,W2,2,10000,86.73249736,9.313028367,5.78005976,1.611233924,0.00390265294,10.94172882,0.08673249736,0.1197214297,0.01248186718,0.1072395625,0.08673249736,l2
LR,l2,0.001,0,28,b2,1,100,0.2462850504,0.496271146,0.5586943256,0.8882695301,0.03898512912,0.7326705016,0.0002462850504,0.000536806064,3.896653345e-06,0.0005329094106,0.0002462850504,l2
LR,l2,0.001,0,28,W3,2,1000,78.59852918,8.865581153,1.805810489,4.909474835,0.1961006715,8.693705193,0.07859852918,0.07558050999,0.04984036183,0.02574014816,0.07859852918,l2
LR,l2,0.001,0,28,b3,1,10,0.007203204284,0.08487169307,0.2005723138,0.4231475993,0.7097250329,0.1525427284,7.203204284e-06,2.3269284e-05,1.338663364e-05,9.882650358e-06,7.203204284e-06,l2
LR,l2,0.001,0,29,W1,2,78400,126.5180433,11.24802397,5.761751502,1.952188318,-0.003476961266,12.65569025,0.1265180433,0.1601664957,0.03009918561,0.1300673101,0.1265180433,l2
LR,l2,0.001,0,29,b1,1,100,0.2889533844,0.5375438441,0.2109972727,2.547634086,0.0370355383,0.5701509193,0.0002889533844,0.0003250720708,0.0001066326633,0.0002184394075,0.0002889533844,l2
LR,l2,0.001,0,29,W2,2,10000,86.7910329,9.316170506,5.78005976,1.611777541,-0.002728161576,10.97697299,0.0867910329,0.1204939359,0.01250407921,0.1079898567,0.0867910329,l2
LR,l2,0.001,0,29,b2,1,100,0.2058320481,0.4536871698,0.5586943256,0.8120490026,0.07230261942,0.6937708222,0.0002058320481,0.0004813179537,1.102650275e-05,0.000470291451,0.0002058320481,l2
LR,l2,0.001,0,29,W3,2,1000,82.01531808,9.056230898,1.805810489,5.015050557,0.2120520239,8.85101922,0.08201531808,0.07834054124,0.05256859611,0.02577194513,0.08201531808,l2
LR,l2,0.001,0,29,b3,1,10,0.003502863007,0.05918498971,0.2005723138,0.2950805552,0.1130930021,0.2026008177,3.502863007e-06,4.104709134e-05,1.999037541e-05,2.105671593e-05,3.502863007e-06,l2
LR,l2,0.001,0,30,W1,2,78400,139.8725671,11.82677332,5.761751502,2.052635091,0.00402908033,13.13473413,0.1398725671,0.1725212408,0.03678448961,0.1357367512,0.1398725671,l2
LR,l2,0.001,0,30,b1,1,100,0.2905169908,0.5389962809,0.2109972727,2.554517762,0.1230529878,0.5541191283,0.0002905169908,0.0003070480083,0.0001075833493,0.0001994646589,0.0002905169908,l2
LR,l2,0.001,0,30,W2,2,10000,83.42479954,9.133717728,5.78005976,1.580211643,-0.01283575784,10.87148462,0.08342479954,0.1181891778,0.01124702177,0.1069421561,0.08342479954,l2
LR,l2,0.001,0,30,b2,1,100,0.2380389031,0.4878923069,0.5586943256,0.8732723505,-0.0819130247,0.7712550768,0.0002380389031,0.0005948343934,5.012925846e-06,0.0005898214676,0.0002380389031,l2
LR,l2,0.001,0,30,W3,2,1000,77.65346057,8.812120095,1.805810489,4.879869814,0.2127194494,8.610713957,0.07765346057,0.07414439485,0.04908837429,0.02505602056,0.07765346057,l2
LR,l2,0.001,0,30,b3,1,10,0.005821999773,0.07630202994,0.2005723138,0.3804215472,0.07452916822,0.2092129368,5.821999773e-06,4.377005292e-05,1.544310345e-05,2.832694947e-05,5.821999773e-06,l2
LR,l2,0.001,0,31,W1,2,78400,170.1313729,13.04344176,5.761751502,2.26379804,0.005775937438,14.22887889,0.1701313729,0.2024609944,0.05302301296,0.1494379814,0.1701313729,l2
LR,l2,0.001,0,31,b1,1,100,0.3176159023,0.5635742208,0.2109972727,2.671002395,0.07202521419,0.5873724007,0.0003176159023,0.0003450063371,0.0001243105043,0.0002206958328,0.0003176159023,l2
LR,l2,0.001,0,31,W2,2,10000,94.4021784,9.716078345,5.78005976,1.680965033,-0.0138635326,11.37402337,0.0944021784,0.1293684077,0.0154922423,0.1138761654,0.0944021784,l2
LR,l2,0.001,0,31,b2,1,100,0.2920524679,0.5404187894,0.5586943256,0.9672888459,-0.004959602343,0.7792218632,0.0002920524679,0.000607186712,3.339952218e-07,0.0006068527168,0.0002920524679,l2
LR,l2,0.001,0,31,W3,2,1000,82.36897149,9.075735314,1.805810489,5.025851477,0.2202954422,8.854888675,0.08236897149,0.07840905344,0.05285180696,0.02555724648,0.08236897149,l2
LR,l2,0.001,0,31,b3,1,10,0.01052521069,0.1025924495,0.2005723138,0.5114985591,-0.3345267783,0.2540112516,1.052521069e-05,6.452171593e-05,9.600053808e-06,5.492166212e-05,1.052521069e-05,l2
LR,l2,0.001,0,32,W1,2,78400,162.6304374,12.75266393,5.761751502,2.213331124,-0.002016081349,14.00444543,0.1626304374,0.1961244917,0.04887285659,0.1472516351,0.1626304374,l2
LR,l2,0.001,0,32,b1,1,100,0.3207733137,0.5663685317,0.2109972727,2.684245746,-0.03829189855,0.611919191,0.0003207733137,0.0003744450963,0.0001262887317,0.0002481563645,0.0003207733137,l2
LR,l2,0.001,0,32,W2,2,10000,92.50399619,9.61789978,5.78005976,1.663979298,0.003079318194,11.20583401,0.09250399619,0.1255707159,0.01472901602,0.1108416999,0.09250399619,l2
LR,l2,0.001,0,32,b2,1,100,0.2379875446,0.487839671,0.5586943256,0.8731781382,0.01035137951,0.7378917872,0.0002379875446,0.0005444842897,5.020382071e-06,0.0005394639076,0.0002379875446,l2
LR,l2,0.001,0,32,W3,2,1000,82.031699,9.057135253,1.805810489,5.015551359,0.2133592983,8.849489668,0.082031699,0.07831346738,0.05258171084,0.02573175654,0.082031699,l2
LR,l2,0.001,0,32,b3,1,10,0.002305586534,0.04801652356,0.2005723138,0.2393975651,0.02275410351,0.2051744619,2.305586534e-06,4.209655983e-05,2.327326914e-05,1.882329069e-05,2.305586534e-06,l2
LR,l2,0.001,0,33,W1,2,78400,170.3569267,13.05208515,5.761751502,2.265298172,0.00136478721,14.26006435,0.1703569267,0.2033494352,0.05314896465,0.1502004706,0.1703569267,l2
LR,l2,0.001,0,33,b1,1,100,0.5314146086,0.7289818987,0.2109972727,3.454935172,-0.07618234986,0.7741900016,0.0005314146086,0.0005993701586,0.0002683080728,0.0003310620859,0.0005314146086,l2
LR,l2,0.001,0,33,W2,2,10000,93.02834517,9.645120278,5.78005976,1.668688678,-0.003373094877,11.26115144,0.09302834517,0.1268135318,0.0149386928,0.111874839,0.09302834517,l2
LR,l2,0.001,0,33,b2,1,100,0.2550742053,0.5050487157,0.5586943256,0.9039803926,-0.01232406802,0.7577390489,0.0002550742053,0.0005741684663,2.877851453e-06,0.0005712906148,0.0002550742053,l2
LR,l2,0.001,0,33,W3,2,1000,81.51100765,9.02834468,1.805810489,4.999608062,0.2111854339,8.825295711,0.08151100765,0.07788584438,0.05216500013,0.02572084425,0.08151100765,l2
LR,l2,0.001,0,33,b3,1,10,0.007872412312,0.08872661558,0.2005723138,0.4423672136,0.4084609492,0.1832038195,7.872412312e-06,3.356363947e-05,1.250946021e-05,2.105417926e-05,7.872412312e-06,l2
LR,l2,0.001,0,34,W1,2,78400,129.9372586,11.39900253,5.761751502,1.978391904,0.0008790235932,12.76791187,0.1299372586,0.1630195736,0.03177859911,0.1312409745,0.1299372586,l2
LR,l2,0.001,0,34,b1,1,100,0.3261081969,0.5710588384,0.2109972727,2.706474975,0.1328967135,0.5818952675,0.0003261081969,0.0003386021023,0.0001296443311,0.0002089577712,0.0003261081969,l2
LR,l2,0.001,0,34,W2,2,10000,83.62992593,9.144939909,5.78005976,1.582153176,0.02075575763,10.71656609,0.08362992593,0.1148447887,0.01132241841,0.1035223703,0.08362992593,l2
LR,l2,0.001,0,34,b2,1,100,0.2350177409,0.4847862838,0.5586943256,0.8677129185,0.08278912582,0.7087387815,0.0002350177409,0.0005023106604,5.46239864e-06,0.0004968482617,0.0002350177409,l2
LR,l2,0.001,0,34,W3,2,1000,78.86379723,8.880529108,1.805810489,4.917752534,0.2175446708,8.668760906,0.07886379723,0.07514741564,0.05005164353,0.02509577211,0.07886379723,l2
LR,l2,0.001,0,34,b3,1,10,0.009498535792,0.09746043193,0.2005723138,0.4859116898,0.2472221165,0.2001560893,9.498535792e-06,4.006246007e-05,1.063206018e-05,2.943039988e-05,9.498535792e-06,l2
LR,l2,0.001,0,35,W1,2,78400,160.0224949,12.6499998,5.761751502,2.195512908,0.0008995831075,13.89565187,0.1600224949,0.1930891409,0.04744796457,0.1456411764,0.1600224949,l2
LR,l2,0.001,0,35,b1,1,100,0.3249480991,0.5700421906,0.2109972727,2.701656677,0.08874334482,0.59001722,0.0003249480991,0.0003481203199,0.000128913253,0.0002192070668,0.0003249480991,l2
LR,l2,0.001,0,35,W2,2,10000,92.11661548,9.597740123,5.78005976,1.660491504,0.00980418791,11.15517466,0.09211661548,0.1244379216,0.01457468336,0.1098632383,0.09211661548,l2
LR,l2,0.001,0,35,b2,1,100,0.2720938838,0.5216261916,0.5586943256,0.9336522097,0.05288206427,0.743915611,0.0002720938838,0.0005534104362,1.374046555e-06,0.0005520363897,0.0002720938838,l2
LR,l2,0.001,0,35,W3,2,1000,82.47585599,9.081621881,1.805810489,5.029111269,0.2065160815,8.886124514,0.08247585599,0.07896320888,0.05293743141,0.02602577747,0.08247585599,l2
LR,l2,0.001,0,35,b3,1,10,0.008219926314,0.09066380928,0.2005723138,0.4520255441,0.01540020179,0.2188357485,8.219926314e-06,4.788908482e-05,1.207987936e-05,3.580920545e-05,8.219926314e-06,l2
LR,l2,0.001,0,36,W1,2,78400,140.2583835,11.84307323,5.761751502,2.055464076,-0.0005284505849,13.17301345,0.1402583835,0.1735282835,0.03698247394,0.1365458095,0.1402583835,l2
LR,l2,0.001,0,36,b1,1,100,0.2908549603,0.5393097072,0.2109972727,2.556003214,0.1705711526,0.5445688615,0.0002908549603,0.0002965552449,0.0001077890547,0.0001887661903,0.0002908549603,l2
LR,l2,0.001,0,36,W2,2,10000,89.15143435,9.442003725,5.78005976,1.633547769,0.009350234921,11.02451543,0.08915143435,0.1215399406,0.01340983361,0.108130107,0.08915143435,l2
LR,l2,0.001,0,36,b2,1,100,0.2475207216,0.4975145441,0.5586943256,0.8904950728,0.03722243544,0.7341440475,0.0002475207216,0.0005389674824,3.742965661e-06,0.0005352245168,0.0002475207216,l2
LR,l2,0.001,0,36,W3,2,1000,82.49087328,9.082448639,1.805810489,5.029569101,0.2050605272,8.889620641,0.08249087328,0.07902535515,0.05294946276,0.02607589238,0.08249087328,l2
LR,l2,0.001,0,36,b3,1,10,0.005640965868,0.0751063637,0.2005723138,0.3744602746,-0.6420960546,0.2553734894,5.640965868e-06,6.521561909e-05,1.574170463e-05,4.947391445e-05,5.640965868e-06,l2
LR,l2,0.001,0,37,W1,2,78400,125.0183707,11.18116142,5.761751502,1.940583764,-0.003341867942,12.59550467,0.1250183707,0.1586467378,0.02937000383,0.129276734,0.1250183707,l2
LR,l2,0.001,0,37,b1,1,100,0.2592546851,0.5091705854,0.2109972727,2.413161928,-0.06566591754,0.5638120136,0.0002592546851,0.0003178839867,8.890732442e-05,0.0002289766622,0.0002592546851,l2
LR,l2,0.001,0,37,W2,2,10000,86.15558205,9.282003127,5.78005976,1.605866291,0.001929376353,10.92509262,0.08615558205,0.1193576487,0.01226360735,0.1070940414,0.08615558205,l2
LR,l2,0.001,0,37,b2,1,100,0.1987906083,0.4458594042,0.5586943256,0.7980381825,-0.02212798482,0.7224638958,0.0001987906083,0.0005219540808,1.273171949e-05,0.0005092223613,0.0001987906083,l2
LR,l2,0.001,0,37,W3,2,1000,81.59111179,9.032779849,1.805810489,5.002064116,0.208974636,8.833724499,0.08159111179,0.07803468853,0.05222908612,0.02580560241,0.08159111179,l2
LR,l2,0.001,0,37,b3,1,10,0.006105066355,0.07813492404,0.2005723138,0.3895598678,0.2426335016,0.1967977625,6.105066355e-06,3.872935931e-05,1.499091441e-05,2.37384449e-05,6.105066355e-06,l2
LR,l2,0.001,0,38,W1,2,78400,166.3874739,12.89912687,5.761751502,2.238750987,-0.001564484344,14.13569256,0.1663874739,0.1998178041,0.05094212707,0.148875677,0.1663874739,l2
LR,l2,0.001,0,38,b1,1,100,0.4225293248,0.6500225572,0.2109972727,3.080715446,-0.09188743165,0.7016084701,0.0004225293248,0.0004922544453,0.0001927432004,0.0002995112449,0.0004225293248,l2
LR,l2,0.001,0,38,W2,2,10000,93.7808669,9.684052194,5.78005976,1.675424234,-0.002238830529,11.28895886,0.0937808669,0.1274405921,0.01524115693,0.1121994352,0.0937808669,l2
LR,l2,0.001,0,38,b2,1,100,0.2066237854,0.4545588911,0.5586943256,0.8136092856,-0.01183258422,0.7244122642,0.0002066237854,0.0005247731286,1.084418872e-05,0.0005139289399,0.0002066237854,l2
LR,l2,0.001,0,38,W3,2,1000,81.69957487,9.038781714,1.805810489,5.005387757,0.21188705,8.834225888,0.08169957487,0.07804354703,0.05231587274,0.02572767429,0.08169957487,l2
LR,l2,0.001,0,38,b3,1,10,0.004044489506,0.06359630104,0.2005723138,0.3170741756,0.3878562129,0.185415805,4.044489506e-06,3.437902074e-05,1.876242807e-05,1.561659267e-05,4.044489506e-06,l2
LR,l2,0.001,0,39,W1,2,78400,128.1106893,11.31859926,5.761751502,1.964437248,-0.0006631816858,12.70413194,0.1281106893,0.1613949684,0.03087855703,0.1305164113,0.1281106893,l2
LR,l2,0.001,0,39,b1,1,100,0.2351262211,0.4848981553,0.2109972727,2.298125227,-0.003864424498,0.5295628627,0.0002351262211,0.0002804368256,7.50216935e-05,0.0002054151321,0.0002351262211,l2
LR,l2,0.001,0,39,W2,2,10000,85.79463849,9.262539527,5.78005976,1.602498921,0.01395984391,10.84937621,0.08579463849,0.1177089642,0.01212766533,0.1055812988,0.08579463849,l2
LR,l2,0.001,0,39,b2,1,100,0.2435724915,0.4935306388,0.5586943256,0.8833643305,0.00629611753,0.743128353,0.0002435724915,0.0005522397491,4.246306068e-06,0.000547993443,0.0002435724915,l2
LR,l2,0.001,0,39,W3,2,1000,80.8557524,8.991982673,1.805810489,4.979471948,0.2004211137,8.809534683,0.0808557524,0.07760790133,0.05164107066,0.02596683067,0.0808557524,l2
LR,l2,0.001,0,39,b3,1,10,0.00493853634,0.07027472049,0.2005723138,0.3503709917,-0.1187302709,0.2202608329,4.93853634e-06,4.851483451e-05,1.697746282e-05,3.153737169e-05,4.93853634e-06,l2
LR,l2,0.001,0,40,W1,2,78400,127.4302492,11.28850075,5.761751502,1.9592134,0.00187754248,12.66427231,0.1274302492,0.160383793,0.03054495723,0.1298388358,0.1274302492,l2
LR,l2,0.001,0,40,b1,1,100,0.2731801516,0.5226663865,0.2109972727,2.477123897,-0.02806137554,0.5691127164,0.0002731801516,0.000323889284,9.713763648e-05,0.0002267516475,0.0002731801516,l2
LR,l2,0.001,0,40,W2,2,10000,88.62963197,9.414331201,5.78005976,1.628760185,0.01200415858,10.98782511,0.08862963197,0.1207323007,0.01320792891,0.1075243718,0.08862963197,l2
LR,l2,0.001,0,40,b2,1,100,0.20282761,0.450363864,0.5586943256,0.8061006589,0.0752344601,0.6907290434,0.00020282761,0.0004771066114,1.173548891e-05,0.0004653711225,0.00020282761,l2
LR,l2,0.001,0,40,W3,2,1000,83.62588883,9.144719177,1.805810489,5.064052531,0.1928092122,8.973231327,0.08362588883,0.08051888044,0.05385958073,0.02665929971,0.08362588883,l2
LR,l2,0.001,0,40,b3,1,10,0.009041956006,0.09508920026,0.2005723138,0.4740893619,-0.05054426399,0.226272393,9.041956006e-06,5.119919585e-05,1.112668724e-05,4.007250861e-05,9.041956006e-06,l2
LR,l2,0.001,0,41,W1,2,78400,127.3458481,11.28476176,5.761751502,1.958564468,-0.0007960252273,12.67466542,0.1273458481,0.1606471435,0.03050364235,0.1301435012,0.1273458481,l2
LR,l2,0.001,0,41,b1,1,100,0.3638346823,0.6031871039,0.2109972727,2.858743604,0.09245946001,0.6203384127,0.0003638346823,0.0003848197462,0.0001538128637,0.0002310068826,0.0003638346823,l2
LR,l2,0.001,0,41,W2,2,10000,86.25611891,9.287417236,5.78005976,1.606802978,0.004131750553,10.91886486,0.08625611891,0.1192216099,0.01230155646,0.1069200534,0.08625611891,l2
LR,l2,0.001,0,41,b2,1,100,0.2133889468,0.4619404148,0.5586943256,0.8268213828,-0.005178472792,0.7267745544,0.0002133889468,0.0005282012529,9.361319244e-06,0.0005188399337,0.0002133889468,l2
LR,l2,0.001,0,41,W3,2,1000,81.70875427,9.039289478,1.805810489,5.005668941,0.1857270331,8.882925786,0.08170875427,0.07890637053,0.05232321829,0.02658315224,0.08170875427,l2
LR,l2,0.001,0,41,b3,1,10,0.003583661512,0.0598636911,0.2005723138,0.2984643791,-0.1415251592,0.2172820735,3.583661512e-06,4.721149947e-05,1.97989165e-05,2.741258297e-05,3.583661512e-06,l2
LR,l2,0.001,0,42,W1,2,78400,158.7881635,12.60111755,5.761751502,2.187028987,0.005056253971,13.82937924,0.1587881635,0.1912517302,0.04677692794,0.1444748023,0.1587881635,l2
LR,l2,0.001,0,42,b1,1,100,0.2976593863,0.5455816953,0.2109972727,2.58572866,0.06965231586,0.5710893175,0.0002976593863,0.0003261430086,0.0001119467358,0.0002141962727,0.0002976593863,l2
LR,l2,0.001,0,42,W2,2,10000,91.12799268,9.546098296,5.78005976,1.651557024,-0.005761821924,11.1880706,0.09112799268,0.1251729238,0.01418304626,0.1109898776,0.09112799268,l2
LR,l2,0.001,0,42,b2,1,100,0.3071535768,0.554214378,0.5586943256,0.9919813978,0.06203034349,0.762154327,0.0003071535768,0.0005808792182,2.006993007e-08,0.0005808591483,0.0003071535768,l2
LR,l2,0.001,0,42,W3,2,1000,80.76604418,8.986993055,1.805810489,4.976708857,0.1883476122,8.826872711,0.08076604418,0.07791368186,0.05156938305,0.02634429881,0.08076604418,l2
LR,l2,0.001,0,42,b3,1,10,0.008648347997,0.09299649454,0.2005723138,0.46365569,-0.1856155711,0.2362244656,8.648347997e-06,5.580199814e-05,1.157255689e-05,4.422944125e-05,8.648347997e-06,l2
LR,l2,0.001,0,43,W1,2,78400,140.5990745,11.85744806,5.761751502,2.057958948,-0.003141481336,13.19947365,0.1405990745,0.1742261048,0.0371575165,0.1370685883,0.1405990745,l2
LR,l2,0.001,0,43,b1,1,100,0.2957563848,0.5438348875,0.2109972727,2.577449843,-0.06248143467,0.5954959555,0.0002957563848,0.000354615433,0.0001107808778,0.0002438345552,0.0002957563848,l2
LR,l2,0.001,0,43,W2,2,10000,83.03930741,9.112590598,5.78005976,1.576556468,-0.003300111428,10.80722169,0.08303930741,0.1167960407,0.01110576179,0.1056902789,0.08303930741,l2
LR,l2,0.001,0,43,b2,1,100,0.273177903,0.5226642355,0.5586943256,0.9355101914,0.05153005284,0.7451326849,0.000273177903,0.0005552227181,1.298167393e-06,0.0005539245507,0.000273177903,l2
LR,l2,0.001,0,43,W3,2,1000,76.82054718,8.764733149,1.805810489,4.853628441,0.2022219216,8.583716281,0.07682054718,0.07368018518,0.04842660459,0.02525358059,0.07682054718,l2
LR,l2,0.001,0,43,b3,1,10,0.01229309833,0.1108742456,0.2005723138,0.5527893829,-0.07958001133,0.2367737324,1.229309833e-05,5.606180036e-05,8.045743443e-06,4.801605692e-05,1.229309833e-05,l2
LR,l2,0.001,0,44,W1,2,78400,158.4028625,12.5858199,5.761751502,2.184373951,0.002449406727,13.82915032,0.1584028625,0.1912453987,0.04656790945,0.1446774892,0.1584028625,l2
LR,l2,0.001,0,44,b1,1,100,0.3351256057,0.5789003418,0.2109972727,2.743638979,-0.04561594118,0.6251312664,0.0003351256057,0.0003907891002,0.0001353526682,0.000255436432,0.0003351256057,l2
LR,l2,0.001,0,44,W2,2,10000,90.91456347,9.534912872,5.78005976,1.64962185,0.002069063445,11.13982012,0.09091456347,0.1240955923,0.01409892189,0.1099966704,0.09091456347,l2
LR,l2,0.001,0,44,b2,1,100,0.3174344259,0.5634131928,0.5586943256,1.008446242,-0.0736487554,0.8221553748,0.0003174344259,0.0006759394603,2.226770847e-08,0.0006759171926,0.0003174344259,l2
LR,l2,0.001,0,44,W3,2,1000,81.25306243,9.01404806,1.805810489,4.991691052,0.1824297928,8.864251392,0.08125306243,0.07857495275,0.05195868888,0.02661626387,0.08125306243,l2
LR,l2,0.001,0,44,b3,1,10,0.01291098507,0.1136265157,0.2005723138,0.5665114669,-0.4443978864,0.2709173119,1.291098507e-05,7.339618991e-05,7.559571804e-06,6.583661811e-05,1.291098507e-05,l2
LR,l2,0.001,0,45,W1,2,78400,136.4708795,11.68207514,5.761751502,2.027521515,0.005071149089,12.99946113,0.1364708795,0.1689859898,0.03505023195,0.1339357578,0.1364708795,l2
