step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
60000,A_w100_T10000_centered_lr0.01_s4,0.29,0.00242424,0.19,16.9747,6.04939,0.186276,0.504303,0,2.10447e-05,0.000536082,0.0392564,19.1206,0.131561,7.60107,6.74484,0.29,3.84966e-06
60000,A_w100_T10000_centered_lr0.01_s5,0.23,0.0010101,0.11,18.1568,6.30526,0.189464,0.503758,0,7.15472e-05,0.000313567,0.228172,19.1852,0.125137,7.99125,7.04085,0.23,2.56339e-06
60000,A_w100_T10000_centered_lr0.01_s6,0.4,0.0030303,0.26,17.7811,6.59221,0.193535,0.504818,0,2.01186e-05,0.000474017,0.0424427,18.8606,0.144437,6.92341,5.88614,0.4,3.1749e-06
60000,A_w100_T10000_centered_lr0.01_s7,0.26,0.0010101,0.2,18.2867,6.86066,0.183046,0.503758,0,8.6703e-06,0.000170678,0.0507992,19.2601,0.114469,8.73598,8.18692,0.26,1.92894e-06
60000,A_w100_T10000_centered_lr0.01_s8,0.21,0.000808081,0.13,18.4484,6.5142,0.186905,0.501768,0,1.02979e-05,0.000249533,0.0412689,19.2267,0.113092,8.84233,8.18076,0.21,2.48267e-06
60000,A_w100_T10000_centered_lr0.01_s9,0.3,0.00343434,0.1,17.9335,5.9088,0.189208,0.505869,0,2.70218e-05,0.000260243,0.103833,19.1096,0.137598,7.26753,5.92162,0.3,2.04398e-06
61000,A_w100_T10000_centered_lr0.01_s0,0.26,0.000606061,0.22,16.046,6.1713,0.185255,0.507838,0,0.310155,1.85118,0.167544,19.2008,0.11425,8.75274,8.18376,0.26,0.0185192
61000,A_w100_T10000_centered_lr0.01_s1,0.19,0.00282828,0.1,17.3203,6.24816,0.184113,0.500061,0,0.0399075,0.211676,0.188531,19.3045,0.114021,8.77033,8.36931,0.19,0.00241948
61000,A_w100_T10000_centered_lr0.01_s2,0.32,0.00121212,0.31,14.7123,5.90946,0.181165,0.503697,0,0.782344,4.14338,0.188818,19.2673,0.104197,9.59725,8.59159,0.32,0.0513517
61000,A_w100_T10000_centered_lr0.01_s3,0.31,0.0010101,0.25,16.7867,5.8075,0.183063,0.499545,0,0.315999,9.36366,0.0337474,19.2294,0.110938,9.01405,7.64674,0.31,0.0848476
61000,A_w100_T10000_centered_lr0.01_s4,0.33,0.00141414,0.25,17.4554,6.70419,0.18594,0.505636,0,0.47126,3.01214,0.156454,19.1331,0.132251,7.56136,6.16097,0.33,0.0338234
61000,A_w100_T10000_centered_lr0.01_s5,0.08,0.0020202,0.07,17.7721,5.58464,0.189258,0.50298,0,0.0193209,0.0962618,0.200712,19.1789,0.124993,8.00044,7.82125,0.08,0.000972096
61000,A_w100_T10000_centered_lr0.01_s6,0.41,0.0010101,0.34,17.1371,6.29154,0.195494,0.506545,0,0.628633,16.5889,0.0378948,18.8176,0.149473,6.69017,6.09856,0.41,0.123098
61000,A_w100_T10000_centered_lr0.01_s7,0.34,0.00181818,0.3,17.79,6.87173,0.183116,0.504747,0,0.111296,4.16372,0.0267299,19.2389,0.116205,8.60549,7.27568,0.34,0.0419583
61000,A_w100_T10000_centered_lr0.01_s8,0.29,0.000808081,0.21,15.8239,5.17208,0.187048,0.501919,0,0.0973602,7.51126,0.0129619,19.2193,0.116532,8.58136,7.33122,0.29,0.0682315
61000,A_w100_T10000_centered_lr0.01_s9,0.43,0.0020202,0.26,18.6475,5.81103,0.188838,0.508677,0,0.15702,2.02628,0.0774916,19.127,0.135349,7.38832,5.9664,0.43,0.0220461
62000,A_w100_T10000_centered_lr0.01_s0,0.26,0.000808081,0.2,16.0834,6.17916,0.185276,0.507788,0,0.0161661,0.0896535,0.180318,19.1973,0.11472,8.71689,8.17136,0.26,0.000870609
62000,A_w100_T10000_centered_lr0.01_s1,0.19,0.00343434,0.06,17.3338,6.24017,0.184113,0.500061,0,0.000181309,0.00705623,0.0256948,19.3046,0.113869,8.78205,8.37564,0.19,7.12031e-05
62000,A_w100_T10000_centered_lr0.01_s2,0.33,0.00141414,0.31,14.8914,5.95152,0.181252,0.503798,0,0.173892,1.0802,0.160981,19.2593,0.103547,9.65747,8.52832,0.33,0.0118335
62000,A_w100_T10000_centered_lr0.01_s3,0.29,0.0010101,0.27,17.0657,5.92293,0.183538,0.499899,0,0.55199,2.28072,0.242024,19.215,0.112087,8.92162,7.62675,0.29,0.021468
62000,A_w100_T10000_centered_lr0.01_s4,0.35,0.00121212,0.25,17.6057,6.73552,0.186025,0.505636,0,0.0439221,0.675224,0.0650482,19.1257,0.132915,7.52363,5.97185,0.35,0.00738681
62000,A_w100_T10000_centered_lr0.01_s5,0.08,0.00242424,0.05,17.8012,5.59747,0.189254,0.50298,0,0.000247766,0.00187084,0.132436,19.1784,0.124994,8.00039,7.82071,0.08,1.78262e-05
62000,A_w100_T10000_centered_lr0.01_s6,0.39,0.0010101,0.34,17.4478,6.45627,0.196443,0.506162,0,0.143236,3.65736,0.0391639,18.782,0.152647,6.55108,5.94547,0.39,0.0247052
62000,A_w100_T10000_centered_lr0.01_s7,0.32,0.00161616,0.28,17.8976,6.96722,0.183341,0.50495,0,0.0753917,0.971009,0.0776426,19.2276,0.117227,8.53042,7.37857,0.32,0.00986975
62000,A_w100_T10000_centered_lr0.01_s8,0.28,0.000808081,0.22,15.872,5.21382,0.187335,0.501849,0,0.61798,3.91619,0.157801,19.1973,0.119967,8.3356,7.16122,0.28,0.0301116
62000,A_w100_T10000_centered_lr0.01_s9,0.41,0.00181818,0.26,18.768,5.82801,0.189171,0.508535,0,0.0147669,0.25962,0.0568788,19.1186,0.135795,7.36406,6.0446,0.41,0.00246505
63000,A_w100_T10000_centered_lr0.01_s0,0.26,0.000808081,0.2,16.1339,6.19185,0.18525,0.507788,0,0.00132512,0.00522314,0.253702,19.1974,0.114829,8.70859,8.16626,0.26,5.47126e-05
63000,A_w100_T10000_centered_lr0.01_s1,0.18,0.00363636,0.06,17.356,6.24848,0.184103,0.500061,0,5.69728e-05,0.000821862,0.0693216,19.305,0.113797,8.78756,8.40621,0.18,8.58094e-06
63000,A_w100_T10000_centered_lr0.01_s2,0.33,0.00161616,0.3,15.0102,5.95629,0.181342,0.503939,0,0.0288517,0.229123,0.125922,19.2554,0.103227,9.6874,8.57062,0.33,0.00281698
63000,A_w100_T10000_centered_lr0.01_s3,0.29,0.0010101,0.26,17.1938,5.98785,0.183826,0.499808,0,0.138884,0.442213,0.314066,19.2082,0.11295,8.8535,7.54753,0.29,0.00429909
63000,A_w100_T10000_centered_lr0.01_s4,0.33,0.00121212,0.24,17.6599,6.76893,0.186079,0.505636,0,0.00775268,0.0985018,0.078706,19.1228,0.13318,7.50866,6.14672,0.33,0.00105493
63000,A_w100_T10000_centered_lr0.01_s5,0.08,0.00242424,0.06,17.8352,5.61035,0.189243,0.50298,0,9.22576e-05,0.000400733,0.230222,19.1786,0.124981,8.00124,7.82108,0.08,3.92958e-06
63000,A_w100_T10000_centered_lr0.01_s6,0.37,0.0010101,0.33,17.5726,6.52224,0.196879,0.506061,0,0.0766545,1.01353,0.0756309,18.7649,0.154185,6.48573,5.53301,0.37,0.00635243
63000,A_w100_T10000_centered_lr0.01_s7,0.33,0.00181818,0.28,17.9732,7.00944,0.183473,0.505182,0,0.0203612,0.325724,0.0625107,19.2226,0.117732,8.49386,7.50877,0.33,0.00268933
63000,A_w100_T10000_centered_lr0.01_s8,0.29,0.000808081,0.22,15.965,5.27843,0.187495,0.501849,0,0.0333207,0.547255,0.060887,19.1858,0.12148,8.23178,6.97672,0.29,0.00396511
63000,A_w100_T10000_centered_lr0.01_s9,0.4,0.0020202,0.25,18.8266,5.8371,0.18929,0.508566,0,0.00239404,0.0308635,0.0775686,19.1153,0.136023,7.3517,5.96105,0.4,0.000273084
64000,A_w100_T10000_centered_lr0.01_s0,0.25,0.000808081,0.15,16.1895,6.20408,0.185236,0.507788,0,6.80258e-05,0.000465935,0.145999,19.1977,0.114828,8.70865,8.30777,0.25,5.14121e-06
64000,A_w100_T10000_centered_lr0.01_s1,0.17,0.0040404,0.05,17.3828,6.25931,0.18409,0.500061,0,2.47035e-05,0.000327765,0.0753695,19.3053,0.113738,8.79212,8.47032,0.17,3.26401e-06
64000,A_w100_T10000_centered_lr0.01_s2,0.33,0.00121212,0.27,15.1097,5.97885,0.181386,0.503929,0,0.0113167,0.0958024,0.118125,19.2531,0.103102,9.69911,8.57499,0.33,0.000919876
64000,A_w100_T10000_centered_lr0.01_s3,0.29,0.00161616,0.18,17.2416,6.0069,0.183897,0.499808,0,0.0128894,0.0818469,0.157482,19.2065,0.113228,8.83174,7.5247,0.29,0.000737175
64000,A_w100_T10000_centered_lr0.01_s4,0.31,0.000808081,0.25,17.7018,6.78566,0.186097,0.505636,0,0.000993515,0.0228381,0.0435025,19.1215,0.133298,7.50197,6.36373,0.31,0.000238221
64000,A_w100_T10000_centered_lr0.01_s5,0.08,0.00222222,0.06,17.8684,5.62318,0.189234,0.50298,0,2.35001e-05,0.000299886,0.0783635,19.1787,0.124974,8.00165,7.82116,0.08,2.37852e-06
64000,A_w100_T10000_centered_lr0.01_s6,0.37,0.00141414,0.26,17.6362,6.56244,0.19704,0.506061,0,0.00446957,0.100141,0.0446329,18.7582,0.15459,6.46871,5.3252,0.37,0.00057534
64000,A_w100_T10000_centered_lr0.01_s7,0.32,0.00161616,0.25,18.0556,7.04396,0.183539,0.505182,0,0.00543043,0.0927424,0.0585539,19.2204,0.117954,8.47788,7.30906,0.32,0.000853498
64000,A_w100_T10000_centered_lr0.01_s8,0.29,0.000808081,0.19,16.0223,5.30262,0.187586,0.501849,0,0.00895112,0.139207,0.0643008,19.1798,0.122337,8.17413,6.916,0.29,0.0010336
64000,A_w100_T10000_centered_lr0.01_s9,0.39,0.00222222,0.22,18.8623,5.84823,0.189307,0.508566,0,0.000826897,0.00527826,0.156661,19.1148,0.136031,7.35127,6.15439,0.39,5.32796e-05
65000,A_w100_T10000_centered_lr0.01_s0,0.26,0.000808081,0.15,16.2388,6.21481,0.185225,0.507788,0,7.05132e-06,0.000364986,0.0193194,19.1981,0.114808,8.71016,8.16682,0.26,3.27137e-06
65000,A_w100_T10000_centered_lr0.01_s1,0.17,0.0040404,0.06,17.4135,6.27154,0.184078,0.499909,0,2.34535e-05,0.000253255,0.0926083,19.3055,0.113685,8.79622,8.47308,0.17,2.80953e-06
65000,A_w100_T10000_centered_lr0.01_s2,0.32,0.00141414,0.25,15.1484,5.982,0.181406,0.503929,0,0.00212578,0.0301881,0.0704179,19.2526,0.103034,9.70557,8.67818,0.32,0.000319669
65000,A_w100_T10000_centered_lr0.01_s3,0.29,0.0020202,0.17,17.2751,6.01715,0.183928,0.499808,0,0.0050585,0.0194865,0.259589,19.2058,0.113372,8.82049,7.51372,0.29,0.000183743
65000,A_w100_T10000_centered_lr0.01_s4,0.31,0.0010101,0.22,17.7459,6.79821,0.186109,0.505828,0,0.000171799,0.00510006,0.0336856,19.121,0.13332,7.50073,6.35291,0.31,5.08292e-05
65000,A_w100_T10000_centered_lr0.01_s5,0.08,0.00222222,0.06,17.9011,5.63493,0.189223,0.50298,0,2.95107e-05,0.00031436,0.0938756,19.179,0.124968,8.00206,7.82118,0.08,2.70597e-06
65000,A_w100_T10000_centered_lr0.01_s6,0.35,0.00181818,0.23,17.6787,6.5772,0.197081,0.506061,0,0.00062124,0.0125098,0.0496601,18.7565,0.154715,6.46348,5.40091,0.35,8.51675e-05
65000,A_w100_T10000_centered_lr0.01_s7,0.31,0.00222222,0.23,18.0912,7.06452,0.183582,0.505182,0,0.00129548,0.0267601,0.0484108,19.2195,0.118059,8.47034,7.40211,0.31,0.000246553
65000,A_w100_T10000_centered_lr0.01_s8,0.29,0.0010101,0.15,16.0702,5.30841,0.187622,0.501849,0,0.000993474,0.0178025,0.0558053,19.1771,0.122708,8.14943,6.89091,0.29,0.000123465
65000,A_w100_T10000_centered_lr0.01_s9,0.36,0.00222222,0.21,18.8974,5.86046,0.189311,0.508414,0,6.51134e-05,0.001124,0.0579302,19.1147,0.136001,7.35291,6.26189,0.36,9.55405e-06
66000,A_w100_T10000_centered_lr0.01_s0,0.25,0.000808081,0.15,16.2869,6.22514,0.185212,0.507788,0,2.06112e-05,0.000549119,0.0375349,19.1985,0.114785,8.71191,8.30895,0.25,5.19526e-06
66000,A_w100_T10000_centered_lr0.01_s1,0.16,0.00424242,0.05,17.4437,6.28376,0.184068,0.499909,0,6.6899e-06,0.000201619,0.0331809,19.3058,0.113628,8.80062,8.57854,0.16,1.99722e-06
66000,A_w100_T10000_centered_lr0.01_s2,0.33,0.00141414,0.25,15.1967,5.99388,0.181412,0.50397,0,0.000178932,0.00731298,0.0244677,19.2523,0.102986,9.71005,8.54464,0.33,7.25351e-05
66000,A_w100_T10000_centered_lr0.01_s3,0.28,0.00222222,0.14,17.3127,6.03122,0.183931,0.5,0,0.000328901,0.00384394,0.0855633,19.2058,0.113416,8.81712,7.60292,0.28,2.92509e-05
66000,A_w100_T10000_centered_lr0.01_s4,0.29,0.00141414,0.19,17.7879,6.80992,0.186103,0.505828,0,5.72262e-05,0.00160065,0.0357519,19.1211,0.133304,7.50164,6.51373,0.29,1.56243e-05
66000,A_w100_T10000_centered_lr0.01_s5,0.08,0.00222222,0.06,17.93,5.64576,0.189212,0.50298,0,2.56478e-05,0.000207973,0.123323,19.1792,0.124954,8.00298,7.82153,0.08,2.26006e-06
66000,A_w100_T10000_centered_lr0.01_s6,0.35,0.00222222,0.21,17.7045,6.5842,0.197098,0.506353,0,0.000248031,0.00193161,0.128406,18.7558,0.154756,6.46176,5.39949,0.35,1.1887e-05
66000,A_w100_T10000_centered_lr0.01_s7,0.31,0.00222222,0.22,18.1312,7.08769,0.1836,0.505182,0,0.000242813,0.0088152,0.0275448,19.2189,0.118106,8.467,7.39812,0.31,8.12198e-05
66000,A_w100_T10000_centered_lr0.01_s8,0.28,0.0010101,0.14,16.1099,5.31569,0.187629,0.501849,0,0.000269271,0.00238691,0.112811,19.1768,0.122742,8.14715,6.95091,0.28,1.81455e-05
66000,A_w100_T10000_centered_lr0.01_s9,0.35,0.00242424,0.18,18.9326,5.87435,0.189308,0.508414,0,9.07768e-05,0.000781194,0.116203,19.1147,0.135955,7.35539,6.31451,0.35,7.98733e-06
67000,A_w100_T10000_centered_lr0.01_s0,0.25,0.00121212,0.14,16.332,6.23603,0.185201,0.507788,0,7.34156e-05,0.000607856,0.120778,19.1988,0.114774,8.7128,8.30882,0.25,5.97217e-06
67000,A_w100_T10000_centered_lr0.01_s1,0.16,0.00424242,0.05,17.473,6.29594,0.184057,0.499909,0,9.87101e-05,0.000419515,0.235296,19.306,0.113575,8.80478,8.58107,0.16,4.5783e-06
67000,A_w100_T10000_centered_lr0.01_s2,0.31,0.00161616,0.24,15.2453,6.00472,0.181409,0.50404,0,4.81609e-05,0.00238465,0.0201962,19.2522,0.10298,9.7106,8.78886,0.31,2.52536e-05
67000,A_w100_T10000_centered_lr0.01_s3,0.28,0.00242424,0.13,17.344,6.04163,0.183928,0.5,0,8.98134e-05,0.00158184,0.0567777,19.206,0.113443,8.81501,7.60245,0.28,1.2121e-05
67000,A_w100_T10000_centered_lr0.01_s4,0.3,0.00141414,0.18,17.8253,6.81837,0.186096,0.505828,0,1.14116e-05,0.000537967,0.0212125,19.1214,0.13328,7.50297,6.42543,0.3,5.4231e-06
67000,A_w100_T10000_centered_lr0.01_s5,0.08,0.00222222,0.06,17.9581,5.65747,0.189201,0.50298,0,8.32241e-05,0.000329079,0.2529,19.1794,0.124938,8.00399,7.82208,0.08,3.65218e-06
67000,A_w100_T10000_centered_lr0.01_s6,0.35,0.0020202,0.21,17.7358,6.5936,0.197097,0.506222,0,2.06252e-05,0.000572984,0.035996,18.7559,0.154757,6.46175,5.39946,0.35,3.36508e-06
67000,A_w100_T10000_centered_lr0.01_s7,0.3,0.00222222,0.2,18.1606,7.10264,0.183606,0.505182,0,3.73493e-05,0.00207413,0.0180072,19.2187,0.118082,8.46867,7.6123,0.3,1.8365e-05
67000,A_w100_T10000_centered_lr0.01_s8,0.28,0.0010101,0.13,16.1509,5.32192,0.187625,0.501849,0,0.00040843,0.00167345,0.244065,19.1769,0.122725,8.14831,6.95192,0.28,1.14298e-05
67000,A_w100_T10000_centered_lr0.01_s9,0.34,0.00262626,0.17,18.9639,5.88572,0.189306,0.508606,0,2.02807e-05,0.000435781,0.0465387,19.1148,0.135911,7.35777,6.11994,0.34,4.0148e-06
68000,A_w100_T10000_centered_lr0.01_s0,0.25,0.00121212,0.14,16.3779,6.24665,0.185189,0.507788,0,2.5689e-05,0.000725288,0.035419,19.1992,0.114761,8.71374,8.30869,0.25,6.81239e-06
68000,A_w100_T10000_centered_lr0.01_s1,0.15,0.00424242,0.05,17.5005,6.30755,0.184046,0.499909,0,1.84868e-05,0.000254878,0.0725317,19.3063,0.113519,8.80912,8.60369,0.15,2.48583e-06
68000,A_w100_T10000_centered_lr0.01_s2,0.31,0.0020202,0.21,15.2976,6.01566,0.181405,0.50404,0,0.000328001,0.00217387,0.150884,19.2522,0.102968,9.71172,8.74582,0.31,2.07653e-05
68000,A_w100_T10000_centered_lr0.01_s3,0.28,0.00242424,0.13,17.3741,6.05254,0.183921,0.5,0,1.02194e-05,0.000433455,0.0235766,19.2063,0.113452,8.81428,7.60355,0.28,3.67469e-06
68000,A_w100_T10000_centered_lr0.01_s4,0.28,0.00141414,0.18,17.8624,6.82729,0.18609,0.505828,0,1.09574e-05,0.00039693,0.0276053,19.1217,0.133249,7.50474,6.36948,0.28,4.00473e-06
68000,A_w100_T10000_centered_lr0.01_s5,0.08,0.00222222,0.06,17.9859,5.66872,0.18919,0.50298,0,4.96335e-06,0.000165683,0.0299569,19.1796,0.124918,8.00528,7.82291,0.08,1.57213e-06
68000,A_w100_T10000_centered_lr0.01_s6,0.35,0.0020202,0.21,17.7673,6.60305,0.197096,0.506222,0,2.34304e-05,0.000554745,0.0422363,18.756,0.154746,6.46219,5.39991,0.35,3.02433e-06
68000,A_w100_T10000_centered_lr0.01_s7,0.3,0.00222222,0.2,18.188,7.11595,0.183605,0.505182,0,9.36092e-06,0.00084143,0.011125,19.2187,0.118064,8.46995,7.61237,0.3,7.49703e-06
68000,A_w100_T10000_centered_lr0.01_s8,0.28,0.0010101,0.13,16.1917,5.32782,0.187619,0.501849,0,1.92579e-05,0.000469457,0.0410217,19.1772,0.122693,8.15044,6.95368,0.28,3.00864e-06
68000,A_w100_T10000_centered_lr0.01_s9,0.34,0.00262626,0.17,18.9952,5.89748,0.189302,0.508606,0,1.24271e-05,0.000382531,0.0324864,19.1149,0.135863,7.36037,6.12311,0.34,3.59594e-06
69000,A_w100_T10000_centered_lr0.01_s0,0.26,0.00121212,0.14,16.4228,6.25767,0.185178,0.507788,0,0.000172345,0.000802345,0.214801,19.1997,0.114746,8.71488,8.16737,0.26,8.36659e-06
69000,A_w100_T10000_centered_lr0.01_s1,0.15,0.00383838,0.04,17.5289,6.31977,0.184035,0.499909,0,9.00088e-05,0.000552158,0.163013,19.3065,0.113456,8.81398,8.60627,0.15,6.10099e-06
69000,A_w100_T10000_centered_lr0.01_s2,0.3,0.00222222,0.21,15.3568,6.02806,0.1814,0.50404,0,5.77532e-05,0.000712704,0.081034,19.2523,0.102952,9.71326,8.85344,0.3,7.60364e-06
69000,A_w100_T10000_centered_lr0.01_s3,0.29,0.00242424,0.13,17.4055,6.06457,0.183913,0.5,0,1.10156e-05,0.000522278,0.0210915,19.2066,0.113445,8.81486,7.51256,0.29,4.74123e-06
69000,A_w100_T10000_centered_lr0.01_s4,0.29,0.00161616,0.17,17.9015,6.83729,0.186082,0.505828,0,3.88328e-05,0.000405645,0.0957311,19.122,0.133215,7.50664,6.28377,0.29,4.11837e-06
69000,A_w100_T10000_centered_lr0.01_s5,0.08,0.00242424,0.05,18.0143,5.68012,0.18918,0.50298,0,5.43784e-06,0.000289,0.0188161,19.1799,0.1249,8.00642,7.82363,0.08,2.65831e-06
69000,A_w100_T10000_centered_lr0.01_s6,0.35,0.0020202,0.2,17.7989,6.61254,0.197093,0.506222,0,1.64949e-05,0.000464002,0.0355491,18.7562,0.154732,6.4628,5.40058,0.35,2.88425e-06
69000,A_w100_T10000_centered_lr0.01_s7,0.3,0.00181818,0.2,18.2142,7.12825,0.183605,0.505182,0,1.11569e-05,0.000507668,0.0219769,19.2187,0.118047,8.47122,7.61192,0.3,4.24641e-06
69000,A_w100_T10000_centered_lr0.01_s8,0.27,0.0010101,0.13,16.2311,5.33398,0.187612,0.501849,0,1.13857e-05,0.000413864,0.0275107,19.1776,0.122653,8.15306,6.99196,0.27,2.95168e-06
69000,A_w100_T10000_centered_lr0.01_s9,0.34,0.00262626,0.16,19.0248,5.90848,0.189297,0.508606,0,1.1436e-05,0.000370675,0.0308518,19.115,0.135813,7.36308,6.12628,0.34,3.64532e-06
70000,A_w100_T10000_centered_lr0.01_s0,0.24,0.00121212,0.14,16.468,6.26897,0.185165,0.507788,0,2.68502e-05,0.000460606,0.0582933,19.2001,0.114741,8.71527,8.38292,0.24,4.62098e-06
70000,A_w100_T10000_centered_lr0.01_s1,0.14,0.00444444,0.04,17.5558,6.33159,0.184023,0.49998,0,1.29468e-05,0.000281564,0.0459818,19.3067,0.113397,8.81855,8.69705,0.14,3.03263e-06
70000,A_w100_T10000_centered_lr0.01_s2,0.29,0.00262626,0.17,15.4155,6.04024,0.181395,0.50404,0,2.1035e-05,0.00053719,0.0391574,19.2525,0.102925,9.7158,8.94624,0.29,5.86966e-06
70000,A_w100_T10000_centered_lr0.01_s3,0.29,0.00242424,0.13,17.4334,6.07526,0.183904,0.5,0,0.000181795,0.000816991,0.222517,19.207,0.113444,8.81494,7.51411,0.29,7.28024e-06
70000,A_w100_T10000_centered_lr0.01_s4,0.28,0.00161616,0.17,17.9365,6.84554,0.186074,0.505828,0,9.20305e-06,0.000356218,0.0258354,19.1223,0.133175,7.50891,6.37195,0.28,3.36687e-06
70000,A_w100_T10000_centered_lr0.01_s5,0.08,0.00242424,0.05,18.04,5.69074,0.189168,0.50298,0,1.26805e-05,0.000219962,0.0576488,19.1801,0.124881,8.00761,7.82428,0.08,2.15234e-06
70000,A_w100_T10000_centered_lr0.01_s6,0.35,0.00262626,0.19,17.8315,6.62256,0.197091,0.506283,0,0.000108777,0.000863007,0.126044,18.7563,0.154718,6.46337,5.40111,0.35,4.73092e-06
70000,A_w100_T10000_centered_lr0.01_s7,0.3,0.00181818,0.2,18.2438,7.14228,0.183602,0.505182,0,0.000116738,0.000741559,0.157422,19.2188,0.118021,8.47304,7.6124,0.3,6.37297e-06
70000,A_w100_T10000_centered_lr0.01_s8,0.27,0.0010101,0.13,16.2704,5.33931,0.187606,0.501849,0,5.63954e-05,0.000531099,0.106186,19.1779,0.122622,8.15516,6.99383,0.27,4.10581e-06
70000,A_w100_T10000_centered_lr0.01_s9,0.34,0.00262626,0.15,19.0543,5.92054,0.189293,0.508606,0,0.000116408,0.000774374,0.150325,19.1151,0.135766,7.36559,6.12926,0.34,7.92454e-06
71000,A_w100_T10000_centered_lr0.01_s0,0.27,0.0010101,0.19,17.8469,5.65273,0.185736,0.507929,0,0.0267455,0.59323,0.0450845,19.1853,0.119341,8.37936,7.52411,0.27,0.00625824
71000,A_w100_T10000_centered_lr0.01_s1,0.18,0.00323232,0.12,14.6592,5.45596,0.184283,0.500657,0,0.0269387,0.672986,0.0400286,19.319,0.111491,8.96934,8.53767,0.18,0.00596617
71000,A_w100_T10000_centered_lr0.01_s2,0.34,0.0010101,0.32,15.14,6.1012,0.181079,0.504414,0,0.0383086,0.501558,0.0763792,19.2589,0.103773,9.63643,7.94984,0.34,0.00482367
71000,A_w100_T10000_centered_lr0.01_s3,0.28,0.0010101,0.22,15.802,6.12082,0.183379,0.500828,0,0.0145873,0.475086,0.0307045,19.2101,0.10963,9.12157,8.14115,0.28,0.00416409
71000,A_w100_T10000_centered_lr0.01_s4,0.22,0.0010101,0.13,17.0583,6.74626,0.186581,0.506111,0,0.211541,1.53244,0.138042,19.1001,0.132024,7.57438,6.81121,0.22,0.0142659
71000,A_w100_T10000_centered_lr0.01_s5,0.1,0.00121212,0.05,17.2312,6.22919,0.189575,0.503838,0,0.155848,0.779728,0.199875,19.1768,0.125916,7.94179,7.85382,0.1,0.0070682
71000,A_w100_T10000_centered_lr0.01_s6,0.35,0.00181818,0.26,19.0163,7.10372,0.196717,0.50702,0,0.0805323,0.807989,0.09967,18.7845,0.151171,6.61503,6.0312,0.35,0.0107682
71000,A_w100_T10000_centered_lr0.01_s7,0.28,0,0.25,19.32,6.94621,0.184442,0.505495,0,0.0268219,0.560198,0.0478792,19.2107,0.121048,8.26122,7.96792,0.28,0.00499416
71000,A_w100_T10000_centered_lr0.01_s8,0.27,0.0010101,0.2,15.0205,5.68313,0.187804,0.502646,0,0.0698983,2.66461,0.0262321,19.173,0.122164,8.18574,7.19339,0.27,0.021621
71000,A_w100_T10000_centered_lr0.01_s9,0.43,0.0020202,0.3,17.8954,6.07027,0.189149,0.509687,0,0.135693,1.8317,0.0740805,19.1132,0.132578,7.54272,6.27857,0.43,0.0200221
72000,A_w100_T10000_centered_lr0.01_s0,0.28,0.00121212,0.18,17.931,5.70259,0.185919,0.507929,0,0.00595438,0.0406224,0.146579,19.1808,0.119944,8.3372,7.14751,0.28,0.000414549
72000,A_w100_T10000_centered_lr0.01_s1,0.18,0.00323232,0.12,14.7454,5.44188,0.184498,0.500657,0,0.012362,0.0814855,0.151708,19.3154,0.111396,8.97696,8.04649,0.18,0.000769453
72000,A_w100_T10000_centered_lr0.01_s2,0.35,0.0010101,0.32,15.2353,6.12961,0.181068,0.504444,0,0.001441,0.0440397,0.0327205,19.2577,0.103898,9.62481,7.85355,0.35,0.000441751
72000,A_w100_T10000_centered_lr0.01_s3,0.27,0.000808081,0.22,15.8965,6.12653,0.183377,0.500939,0,0.00364455,0.0345713,0.105421,19.2084,0.109546,9.1286,8.20358,0.27,0.000308616
72000,A_w100_T10000_centered_lr0.01_s4,0.22,0.00121212,0.09,17.0938,6.72366,0.186785,0.50598,0,0.00185394,0.0321991,0.0575774,19.0945,0.132212,7.56359,6.80431,0.22,0.000300887
72000,A_w100_T10000_centered_lr0.01_s5,0.11,0.00121212,0.04,17.2878,6.25724,0.189638,0.504212,0,0.000266502,0.0158356,0.0168292,19.1744,0.126199,7.92399,7.73009,0.11,0.000116862
72000,A_w100_T10000_centered_lr0.01_s6,0.35,0.00161616,0.25,19.0835,7.13034,0.196821,0.507354,0,0.00356997,0.125862,0.028364,18.7808,0.151642,6.59447,6.01185,0.35,0.00161607
72000,A_w100_T10000_centered_lr0.01_s7,0.28,0.00020202,0.24,19.2515,6.89629,0.184473,0.505465,0,0.00623205,0.0454837,0.137017,19.2091,0.12108,8.25898,7.95892,0.28,0.000531028
72000,A_w100_T10000_centered_lr0.01_s8,0.28,0.0010101,0.2,15.0704,5.73267,0.187973,0.502647,0,0.0110484,0.413195,0.026739,19.165,0.122257,8.17948,7.14491,0.28,0.00342449
72000,A_w100_T10000_centered_lr0.01_s9,0.45,0.00181818,0.32,17.9523,6.12914,0.189379,0.509717,0,0.00376128,0.208053,0.0180785,19.1032,0.133017,7.51785,6.0933,0.45,0.00208936
73000,A_w100_T10000_centered_lr0.01_s0,0.27,0.00161616,0.17,17.99,5.7372,0.185954,0.507929,0,8.10471e-05,0.00271782,0.0298206,19.18,0.12009,8.32706,7.20332,0.27,2.57489e-05
