step,run_id,loss
267000,A_w100_T10000_centered_lr0.01_s9,4.67435e-06
268000,A_w100_T10000_centered_lr0.01_s0,1.83864e-06
268000,A_w100_T10000_centered_lr0.01_s1,1.96292e-06
268000,A_w100_T10000_centered_lr0.01_s2,5.96647e-06
268000,A_w100_T10000_centered_lr0.01_s3,2.31478e-06
268000,A_w100_T10000_centered_lr0.01_s4,3.18057e-06
268000,A_w100_T10000_centered_lr0.01_s5,2.52202e-06
268000,A_w100_T10000_centered_lr0.01_s6,2.75368e-06
268000,A_w100_T10000_centered_lr0.01_s7,4.54709e-06
268000,A_w100_T10000_centered_lr0.01_s8,3.02892e-06
268000,A_w100_T10000_centered_lr0.01_s9,4.52948e-06
269000,A_w100_T10000_centered_lr0.01_s0,2.17475e-06
269000,A_w100_T10000_centered_lr0.01_s1,1.73917e-06
269000,A_w100_T10000_centered_lr0.01_s2,4.31678e-06
269000,A_w100_T10000_centered_lr0.01_s3,2.00974e-06
269000,A_w100_T10000_centered_lr0.01_s4,2.77671e-06
269000,A_w100_T10000_centered_lr0.01_s5,2.88884e-06
269000,A_w100_T10000_centered_lr0.01_s6,3.14247e-06
269000,A_w100_T10000_centered_lr0.01_s7,4.13204e-06
269000,A_w100_T10000_centered_lr0.01_s8,2.82542e-06
269000,A_w100_T10000_centered_lr0.01_s9,4.44625e-06
270000,A_w100_T10000_centered_lr0.01_s0,2.64091e-06
270000,A_w100_T10000_centered_lr0.01_s1,1.94716e-06
270000,A_w100_T10000_centered_lr0.01_s2,3.62294e-06
270000,A_w100_T10000_centered_lr0.01_s3,2.70596e-06
270000,A_w100_T10000_centered_lr0.01_s4,3.10397e-06
270000,A_w100_T10000_centered_lr0.01_s5,2.7531e-06
270000,A_w100_T10000_centered_lr0.01_s6,3.28521e-06
270000,A_w100_T10000_centered_lr0.01_s7,3.86347e-06
270000,A_w100_T10000_centered_lr0.01_s8,2.62387e-06
270000,A_w100_T10000_centered_lr0.01_s9,4.02943e-06
271000,A_w100_T10000_centered_lr0.01_s0,0.228655
271000,A_w100_T10000_centered_lr0.01_s1,0.342595
271000,A_w100_T10000_centered_lr0.01_s2,0.369385
271000,A_w100_T10000_centered_lr0.01_s3,0.231906
271000,A_w100_T10000_centered_lr0.01_s4,0.174072
271000,A_w100_T10000_centered_lr0.01_s5,0.188813
271000,A_w100_T10000_centered_lr0.01_s6,0.173745
271000,A_w100_T10000_centered_lr0.01_s7,0.222183
271000,A_w100_T10000_centered_lr0.01_s8,0.218389
271000,A_w100_T10000_centered_lr0.01_s9,0.125548
272000,A_w100_T10000_centered_lr0.01_s0,0.00892148
272000,A_w100_T10000_centered_lr0.01_s1,0.00391244
272000,A_w100_T10000_centered_lr0.01_s2,0.0379669
272000,A_w100_T10000_centered_lr0.01_s3,0.0031688
272000,A_w100_T10000_centered_lr0.01_s4,0.00104019
272000,A_w100_T10000_centered_lr0.01_s5,0.00495826
272000,A_w100_T10000_centered_lr0.01_s6,0.000856014
272000,A_w100_T10000_centered_lr0.01_s7,0.000252995
272000,A_w100_T10000_centered_lr0.01_s8,0.000608301
272000,A_w100_T10000_centered_lr0.01_s9,0.00123504
273000,A_w100_T10000_centered_lr0.01_s0,0.00117775
273000,A_w100_T10000_centered_lr0.01_s1,0.000101917
273000,A_w100_T10000_centered_lr0.01_s2,0.00631094
273000,A_w100_T10000_centered_lr0.01_s3,0.000146275
273000,A_w100_T10000_centered_lr0.01_s4,7.65626e-05
273000,A_w100_T10000_centered_lr0.01_s5,0.000222562
273000,A_w100_T10000_centered_lr0.01_s6,1.15233e-05
273000,A_w100_T10000_centered_lr0.01_s7,2.89725e-06
273000,A_w100_T10000_centered_lr0.01_s8,1.01161e-05
273000,A_w100_T10000_centered_lr0.01_s9,3.53684e-05
274000,A_w100_T10000_centered_lr0.01_s0,0.000201637
274000,A_w100_T10000_centered_lr0.01_s1,7.81788e-06
274000,A_w100_T10000_centered_lr0.01_s2,0.000994475
274000,A_w100_T10000_centered_lr0.01_s3,1.37432e-05
274000,A_w100_T10000_centered_lr0.01_s4,6.97306e-06
274000,A_w100_T10000_centered_lr0.01_s5,1.26603e-05
274000,A_w100_T10000_centered_lr0.01_s6,1.85278e-06
274000,A_w100_T10000_centered_lr0.01_s7,1.60836e-06
274000,A_w100_T10000_centered_lr0.01_s8,2.07292e-06
274000,A_w100_T10000_centered_lr0.01_s9,5.02334e-06
275000,A_w100_T10000_centered_lr0.01_s0,3.16879e-05
275000,A_w100_T10000_centered_lr0.01_s1,4.05789e-06
275000,A_w100_T10000_centered_lr0.01_s2,0.000140457
275000,A_w100_T10000_centered_lr0.01_s3,4.07351e-06
275000,A_w100_T10000_centered_lr0.01_s4,2.58076e-06
275000,A_w100_T10000_centered_lr0.01_s5,3.69664e-06
275000,A_w100_T10000_centered_lr0.01_s6,1.60124e-06
275000,A_w100_T10000_centered_lr0.01_s7,1.40653e-06
275000,A_w100_T10000_centered_lr0.01_s8,2.36953e-06
275000,A_w100_T10000_centered_lr0.01_s9,3.22643e-06
276000,A_w100_T10000_centered_lr0.01_s0,9.64427e-06
276000,A_w100_T10000_centered_lr0.01_s1,4.06664e-06
276000,A_w100_T10000_centered_lr0.01_s2,2.12357e-05
276000,A_w100_T10000_centered_lr0.01_s3,3.23797e-06
276000,A_w100_T10000_centered_lr0.01_s4,1.8157e-06
276000,A_w100_T10000_centered_lr0.01_s5,2.94348e-06
276000,A_w100_T10000_centered_lr0.01_s6,1.85867e-06
276000,A_w100_T10000_centered_lr0.01_s7,1.1928e-06
276000,A_w100_T10000_centered_lr0.01_s8,2.25582e-06
276000,A_w100_T10000_centered_lr0.01_s9,3.84034e-06
277000,A_w100_T10000_centered_lr0.01_s0,4.47746e-06
277000,A_w100_T10000_centered_lr0.01_s1,4.10621e-06
277000,A_w100_T10000_centered_lr0.01_s2,7.77523e-06
277000,A_w100_T10000_centered_lr0.01_s3,3.20433e-06
277000,A_w100_T10000_centered_lr0.01_s4,2.08165e-06
277000,A_w100_T10000_centered_lr0.01_s5,3.03583e-06
277000,A_w100_T10000_centered_lr0.01_s6,1.79343e-06
277000,A_w100_T10000_centered_lr0.01_s7,1.37527e-06
277000,A_w100_T10000_centered_lr0.01_s8,2.47027e-06
277000,A_w100_T10000_centered_lr0.01_s9,3.21074e-06
278000,A_w100_T10000_centered_lr0.01_s0,3.00839e-06
278000,A_w100_T10000_centered_lr0.01_s1,3.91178e-06
278000,A_w100_T10000_centered_lr0.01_s2,5.26437e-06
278000,A_w100_T10000_centered_lr0.01_s3,2.82419e-06
278000,A_w100_T10000_centered_lr0.01_s4,1.88861e-06
278000,A_w100_T10000_centered_lr0.01_s5,3.20214e-06
278000,A_w100_T10000_centered_lr0.01_s6,1.80987e-06
278000,A_w100_T10000_centered_lr0.01_s7,1.37729e-06
278000,A_w100_T10000_centered_lr0.01_s8,2.15168e-06
278000,A_w100_T10000_centered_lr0.01_s9,3.1886e-06
279000,A_w100_T10000_centered_lr0.01_s0,2.8111e-06
279000,A_w100_T10000_centered_lr0.01_s1,4.51558e-06
279000,A_w100_T10000_centered_lr0.01_s2,4.51654e-06
279000,A_w100_T10000_centered_lr0.01_s3,2.71688e-06
279000,A_w100_T10000_centered_lr0.01_s4,1.91029e-06
279000,A_w100_T10000_centered_lr0.01_s5,3.36999e-06
279000,A_w100_T10000_centered_lr0.01_s6,2.04444e-06
279000,A_w100_T10000_centered_lr0.01_s7,1.18602e-06
279000,A_w100_T10000_centered_lr0.01_s8,2.27585e-06
279000,A_w100_T10000_centered_lr0.01_s9,3.18191e-06
280000,A_w100_T10000_centered_lr0.01_s0,2.97135e-06
280000,A_w100_T10000_centered_lr0.01_s1,4.27024e-06
280000,A_w100_T10000_centered_lr0.01_s2,4.15247e-06
280000,A_w100_T10000_centered_lr0.01_s3,3.07092e-06
280000,A_w100_T10000_centered_lr0.01_s4,2.0541e-06
280000,A_w100_T10000_centered_lr0.01_s5,3.50708e-06
280000,A_w100_T10000_centered_lr0.01_s6,1.69133e-06
280000,A_w100_T10000_centered_lr0.01_s7,1.5268e-06
280000,A_w100_T10000_centered_lr0.01_s8,2.30963e-06
280000,A_w100_T10000_centered_lr0.01_s9,3.1643e-06
281000,A_w100_T10000_centered_lr0.01_s0,0.751717
281000,A_w100_T10000_centered_lr0.01_s1,0.542333
281000,A_w100_T10000_centered_lr0.01_s2,0.286275
281000,A_w100_T10000_centered_lr0.01_s3,0.0993298
281000,A_w100_T10000_centered_lr0.01_s4,0.201948
281000,A_w100_T10000_centered_lr0.01_s5,0.140116
281000,A_w100_T10000_centered_lr0.01_s6,0.0514064
281000,A_w100_T10000_centered_lr0.01_s7,0.276384
281000,A_w100_T10000_centered_lr0.01_s8,0.236912
281000,A_w100_T10000_centered_lr0.01_s9,0.210339
282000,A_w100_T10000_centered_lr0.01_s0,0.0310419
282000,A_w100_T10000_centered_lr0.01_s1,0.00649968
282000,A_w100_T10000_centered_lr0.01_s2,0.000989768
282000,A_w100_T10000_centered_lr0.01_s3,0.000746592
282000,A_w100_T10000_centered_lr0.01_s4,0.000848911
282000,A_w100_T10000_centered_lr0.01_s5,0.000531334
282000,A_w100_T10000_centered_lr0.01_s6,5.29702e-05
282000,A_w100_T10000_centered_lr0.01_s7,9.27061e-05
282000,A_w100_T10000_centered_lr0.01_s8,0.00113308
282000,A_w100_T10000_centered_lr0.01_s9,0.00351823
283000,A_w100_T10000_centered_lr0.01_s0,0.00182499
283000,A_w100_T10000_centered_lr0.01_s1,0.000135799
283000,A_w100_T10000_centered_lr0.01_s2,2.41158e-05
283000,A_w100_T10000_centered_lr0.01_s3,2.07644e-05
283000,A_w100_T10000_centered_lr0.01_s4,4.09261e-05
283000,A_w100_T10000_centered_lr0.01_s5,6.34918e-06
283000,A_w100_T10000_centered_lr0.01_s6,1.77698e-06
283000,A_w100_T10000_centered_lr0.01_s7,3.83056e-06
283000,A_w100_T10000_centered_lr0.01_s8,4.45805e-05
283000,A_w100_T10000_centered_lr0.01_s9,0.00012487
284000,A_w100_T10000_centered_lr0.01_s0,0.000150086
284000,A_w100_T10000_centered_lr0.01_s1,8.26734e-06
284000,A_w100_T10000_centered_lr0.01_s2,3.90823e-06
284000,A_w100_T10000_centered_lr0.01_s3,2.83359e-06
284000,A_w100_T10000_centered_lr0.01_s4,4.96593e-06
284000,A_w100_T10000_centered_lr0.01_s5,1.71737e-06
284000,A_w100_T10000_centered_lr0.01_s6,1.56791e-06
284000,A_w100_T10000_centered_lr0.01_s7,3.17076e-06
284000,A_w100_T10000_centered_lr0.01_s8,4.39272e-06
284000,A_w100_T10000_centered_lr0.01_s9,7.7043e-06
285000,A_w100_T10000_centered_lr0.01_s0,2.10213e-05
285000,A_w100_T10000_centered_lr0.01_s1,3.65482e-06
285000,A_w100_T10000_centered_lr0.01_s2,2.70814e-06
285000,A_w100_T10000_centered_lr0.01_s3,2.39215e-06
285000,A_w100_T10000_centered_lr0.01_s4,2.61913e-06
285000,A_w100_T10000_centered_lr0.01_s5,1.48075e-06
285000,A_w100_T10000_centered_lr0.01_s6,1.58518e-06
285000,A_w100_T10000_centered_lr0.01_s7,2.87853e-06
285000,A_w100_T10000_centered_lr0.01_s8,2.53208e-06
285000,A_w100_T10000_centered_lr0.01_s9,2.89822e-06
286000,A_w100_T10000_centered_lr0.01_s0,5.93513e-06
286000,A_w100_T10000_centered_lr0.01_s1,2.46581e-06
286000,A_w100_T10000_centered_lr0.01_s2,2.59397e-06
286000,A_w100_T10000_centered_lr0.01_s3,2.67597e-06
286000,A_w100_T10000_centered_lr0.01_s4,2.68265e-06
286000,A_w100_T10000_centered_lr0.01_s5,1.56497e-06
286000,A_w100_T10000_centered_lr0.01_s6,1.53612e-06
286000,A_w100_T10000_centered_lr0.01_s7,2.3924e-06
286000,A_w100_T10000_centered_lr0.01_s8,2.55122e-06
286000,A_w100_T10000_centered_lr0.01_s9,2.36224e-06
287000,A_w100_T10000_centered_lr0.01_s0,3.81541e-06
287000,A_w100_T10000_centered_lr0.01_s1,2.25677e-06
287000,A_w100_T10000_centered_lr0.01_s2,2.65516e-06
287000,A_w100_T10000_centered_lr0.01_s3,2.71925e-06
287000,A_w100_T10000_centered_lr0.01_s4,2.46605e-06
287000,A_w100_T10000_centered_lr0.01_s5,1.58156e-06
287000,A_w100_T10000_centered_lr0.01_s6,1.66915e-06
287000,A_w100_T10000_centered_lr0.01_s7,3.83594e-06
287000,A_w100_T10000_centered_lr0.01_s8,2.58376e-06
287000,A_w100_T10000_centered_lr0.01_s9,2.76649e-06
288000,A_w100_T10000_centered_lr0.01_s0,3.0639e-06
288000,A_w100_T10000_centered_lr0.01_s1,2.15463e-06
288000,A_w100_T10000_centered_lr0.01_s2,2.60647e-06
288000,A_w100_T10000_centered_lr0.01_s3,2.80246e-06
288000,A_w100_T10000_centered_lr0.01_s4,2.62782e-06
288000,A_w100_T10000_centered_lr0.01_s5,1.29837e-06
288000,A_w100_T10000_centered_lr0.01_s6,1.90135e-06
288000,A_w100_T10000_centered_lr0.01_s7,3.09232e-06
288000,A_w100_T10000_centered_lr0.01_s8,2.70624e-06
288000,A_w100_T10000_centered_lr0.01_s9,3.10855e-06
289000,A_w100_T10000_centered_lr0.01_s0,2.9774e-06
289000,A_w100_T10000_centered_lr0.01_s1,2.38392e-06
289000,A_w100_T10000_centered_lr0.01_s2,2.8024e-06
289000,A_w100_T10000_centered_lr0.01_s3,2.91069e-06
289000,A_w100_T10000_centered_lr0.01_s4,2.64298e-06
289000,A_w100_T10000_centered_lr0.01_s5,1.34779e-06
289000,A_w100_T10000_centered_lr0.01_s6,1.87892e-06
289000,A_w100_T10000_centered_lr0.01_s7,3.24679e-06
289000,A_w100_T10000_centered_lr0.01_s8,2.44212e-06
289000,A_w100_T10000_centered_lr0.01_s9,2.89034e-06
290000,A_w100_T10000_centered_lr0.01_s0,3.0062e-06
290000,A_w100_T10000_centered_lr0.01_s1,2.55114e-06
290000,A_w100_T10000_centered_lr0.01_s2,2.56234e-06
290000,A_w100_T10000_centered_lr0.01_s3,2.78979e-06
290000,A_w100_T10000_centered_lr0.01_s4,2.64451e-06
290000,A_w100_T10000_centered_lr0.01_s5,1.98738e-06
290000,A_w100_T10000_centered_lr0.01_s6,1.82592e-06
290000,A_w100_T10000_centered_lr0.01_s7,3.64999e-06
290000,A_w100_T10000_centered_lr0.01_s8,2.34093e-06
290000,A_w100_T10000_centered_lr0.01_s9,2.6295e-06
291000,A_w100_T10000_centered_lr0.01_s0,0.325737
291000,A_w100_T10000_centered_lr0.01_s1,0.799514
291000,A_w100_T10000_centered_lr0.01_s2,0.179083
291000,A_w100_T10000_centered_lr0.01_s3,0.178456
291000,A_w100_T10000_centered_lr0.01_s4,0.285794
291000,A_w100_T10000_centered_lr0.01_s5,0.0379669
291000,A_w100_T10000_centered_lr0.01_s6,0.145139
291000,A_w100_T10000_centered_lr0.01_s7,0.173065
291000,A_w100_T10000_centered_lr0.01_s8,0.219451
291000,A_w100_T10000_centered_lr0.01_s9,0.221701
292000,A_w100_T10000_centered_lr0.01_s0,0.0245563
292000,A_w100_T10000_centered_lr0.01_s1,0.0118054
292000,A_w100_T10000_centered_lr0.01_s2,0.000250404
292000,A_w100_T10000_centered_lr0.01_s3,0.0019078
292000,A_w100_T10000_centered_lr0.01_s4,0.0207582
292000,A_w100_T10000_centered_lr0.01_s5,0.000158767
292000,A_w100_T10000_centered_lr0.01_s6,0.000515032
292000,A_w100_T10000_centered_lr0.01_s7,0.00082356
292000,A_w100_T10000_centered_lr0.01_s8,0.000188405
292000,A_w100_T10000_centered_lr0.01_s9,0.00222445
293000,A_w100_T10000_centered_lr0.01_s0,0.00285635
293000,A_w100_T10000_centered_lr0.01_s1,0.00028079
293000,A_w100_T10000_centered_lr0.01_s2,9.65093e-06
293000,A_w100_T10000_centered_lr0.01_s3,8.35428e-05
293000,A_w100_T10000_centered_lr0.01_s4,0.00367392
293000,A_w100_T10000_centered_lr0.01_s5,7.22393e-06
293000,A_w100_T10000_centered_lr0.01_s6,1.17452e-05
293000,A_w100_T10000_centered_lr0.01_s7,1.22141e-05
293000,A_w100_T10000_centered_lr0.01_s8,4.27291e-06
293000,A_w100_T10000_centered_lr0.01_s9,0.000347981
294000,A_w100_T10000_centered_lr0.01_s0,0.000386753
294000,A_w100_T10000_centered_lr0.01_s1,7.50163e-06
294000,A_w100_T10000_centered_lr0.01_s2,3.03581e-06
294000,A_w100_T10000_centered_lr0.01_s3,1.12674e-05
294000,A_w100_T10000_centered_lr0.01_s4,0.000869949
294000,A_w100_T10000_centered_lr0.01_s5,2.32456e-06
294000,A_w100_T10000_centered_lr0.01_s6,3.42382e-06
294000,A_w100_T10000_centered_lr0.01_s7,3.9472e-06
294000,A_w100_T10000_centered_lr0.01_s8,2.81122e-06
294000,A_w100_T10000_centered_lr0.01_s9,7.61292e-05
295000,A_w100_T10000_centered_lr0.01_s0,4.62913e-05
295000,A_w100_T10000_centered_lr0.01_s1,4.81452e-06
295000,A_w100_T10000_centered_lr0.01_s2,2.7125e-06
295000,A_w100_T10000_centered_lr0.01_s3,3.97123e-06
295000,A_w100_T10000_centered_lr0.01_s4,0.00014672
295000,A_w100_T10000_centered_lr0.01_s5,2.5603e-06
295000,A_w100_T10000_centered_lr0.01_s6,2.89579e-06
295000,A_w100_T10000_centered_lr0.01_s7,3.58817e-06
295000,A_w100_T10000_centered_lr0.01_s8,2.65535e-06
295000,A_w100_T10000_centered_lr0.01_s9,2.12814e-05
296000,A_w100_T10000_centered_lr0.01_s0,9.10423e-06
296000,A_w100_T10000_centered_lr0.01_s1,5.50709e-06
296000,A_w100_T10000_centered_lr0.01_s2,3.51858e-06
296000,A_w100_T10000_centered_lr0.01_s3,4.08734e-06
296000,A_w100_T10000_centered_lr0.01_s4,2.51502e-05
296000,A_w100_T10000_centered_lr0.01_s5,2.57827e-06
296000,A_w100_T10000_centered_lr0.01_s6,3.2239e-06
296000,A_w100_T10000_centered_lr0.01_s7,3.74368e-06
296000,A_w100_T10000_centered_lr0.01_s8,2.44461e-06
296000,A_w100_T10000_centered_lr0.01_s9,6.75806e-06
297000,A_w100_T10000_centered_lr0.01_s0,4.01131e-06
297000,A_w100_T10000_centered_lr0.01_s1,5.27855e-06
297000,A_w100_T10000_centered_lr0.01_s2,3.28653e-06
297000,A_w100_T10000_centered_lr0.01_s3,5.46584e-06
297000,A_w100_T10000_centered_lr0.01_s4,5.5394e-06
297000,A_w100_T10000_centered_lr0.01_s5,2.60822e-06
297000,A_w100_T10000_centered_lr0.01_s6,3.28712e-06
297000,A_w100_T10000_centered_lr0.01_s7,3.50773e-06
297000,A_w100_T10000_centered_lr0.01_s8,2.7886e-06
297000,A_w100_T10000_centered_lr0.01_s9,5.26556e-06
298000,A_w100_T10000_centered_lr0.01_s0,2.77494e-06
298000,A_w100_T10000_centered_lr0.01_s1,4.79228e-06
298000,A_w100_T10000_centered_lr0.01_s2,3.05316e-06
298000,A_w100_T10000_centered_lr0.01_s3,3.72676e-06
298000,A_w100_T10000_centered_lr0.01_s4,2.5957e-06
298000,A_w100_T10000_centered_lr0.01_s5,2.48541e-06
298000,A_w100_T10000_centered_lr0.01_s6,3.88231e-06
298000,A_w100_T10000_centered_lr0.01_s7,3.45662e-06
298000,A_w100_T10000_centered_lr0.01_s8,2.21639e-06
298000,A_w100_T10000_centered_lr0.01_s9,4.8853e-06
299000,A_w100_T10000_centered_lr0.01_s0,2.80942e-06
299000,A_w100_T10000_centered_lr0.01_s1,4.38584e-06
299000,A_w100_T10000_centered_lr0.01_s2,3.59806e-06
299000,A_w100_T10000_centered_lr0.01_s3,3.76539e-06
299000,A_w100_T10000_centered_lr0.01_s4,2.06363e-06
299000,A_w100_T10000_centered_lr0.01_s5,2.55074e-06
299000,A_w100_T10000_centered_lr0.01_s6,3.2978e-06
299000,A_w100_T10000_centered_lr0.01_s7,2.94136e-06
299000,A_w100_T10000_centered_lr0.01_s8,2.53244e-06
299000,A_w100_T10000_centered_lr0.01_s9,4.50344e-06
300000,A_w100_T10000_centered_lr0.01_s0,2.73237e-06
300000,A_w100_T10000_centered_lr0.01_s1,5.25878e-06
300000,A_w100_T10000_centered_lr0.01_s2,3.65076e-06
300000,A_w100_T10000_centered_lr0.01_s3,3.6162e-06
300000,A_w100_T10000_centered_lr0.01_s4,1.89617e-06
300000,A_w100_T10000_centered_lr0.01_s5,2.19329e-06
300000,A_w100_T10000_centered_lr0.01_s6,3.50617e-06
300000,A_w100_T10000_centered_lr0.01_s7,3.19052e-06
300000,A_w100_T10000_centered_lr0.01_s8,2.59457e-06
300000,A_w100_T10000_centered_lr0.01_s9,4.51911e-06
301000,A_w100_T10000_centered_lr0.01_s0,0.192755
301000,A_w100_T10000_centered_lr0.01_s1,0.641869
301000,A_w100_T10000_centered_lr0.01_s2,0.190432
301000,A_w100_T10000_centered_lr0.01_s3,0.258977
301000,A_w100_T10000_centered_lr0.01_s4,0.396951
301000,A_w100_T10000_centered_lr0.01_s5,0.108441
301000,A_w100_T10000_centered_lr0.01_s6,0.129209
301000,A_w100_T10000_centered_lr0.01_s7,0.250637
301000,A_w100_T10000_centered_lr0.01_s8,0.219627
301000,A_w100_T10000_centered_lr0.01_s9,0.376592
302000,A_w100_T10000_centered_lr0.01_s0,0.000975612
302000,A_w100_T10000_centered_lr0.01_s1,0.00453429
302000,A_w100_T10000_centered_lr0.01_s2,0.000957799
302000,A_w100_T10000_centered_lr0.01_s3,0.00669166
302000,A_w100_T10000_centered_lr0.01_s4,0.0012893
302000,A_w100_T10000_centered_lr0.01_s5,0.00119711
302000,A_w100_T10000_centered_lr0.01_s6,0.0007415
302000,A_w100_T10000_centered_lr0.01_s7,0.000598879
302000,A_w100_T10000_centered_lr0.01_s8,0.000789728
302000,A_w100_T10000_centered_lr0.01_s9,0.0220638
303000,A_w100_T10000_centered_lr0.01_s0,2.75521e-05
303000,A_w100_T10000_centered_lr0.01_s1,9.71153e-05
303000,A_w100_T10000_centered_lr0.01_s2,4.26684e-06
303000,A_w100_T10000_centered_lr0.01_s3,0.000664371
303000,A_w100_T10000_centered_lr0.01_s4,1.20107e-05
303000,A_w100_T10000_centered_lr0.01_s5,4.98301e-05
303000,A_w100_T10000_centered_lr0.01_s6,2.11487e-05
303000,A_w100_T10000_centered_lr0.01_s7,1.75119e-05
303000,A_w100_T10000_centered_lr0.01_s8,2.79909e-05
303000,A_w100_T10000_centered_lr0.01_s9,0.00282428
304000,A_w100_T10000_centered_lr0.01_s0,2.15284e-06
304000,A_w100_T10000_centered_lr0.01_s1,5.77947e-06
304000,A_w100_T10000_centered_lr0.01_s2,1.40528e-06
304000,A_w100_T10000_centered_lr0.01_s3,8.21163e-05
304000,A_w100_T10000_centered_lr0.01_s4,3.0341e-06
304000,A_w100_T10000_centered_lr0.01_s5,4.36711e-06
304000,A_w100_T10000_centered_lr0.01_s6,4.35402e-06
304000,A_w100_T10000_centered_lr0.01_s7,3.47724e-06
304000,A_w100_T10000_centered_lr0.01_s8,4.94228e-06
304000,A_w100_T10000_centered_lr0.01_s9,0.000361899
305000,A_w100_T10000_centered_lr0.01_s0,1.17016e-06
305000,A_w100_T10000_centered_lr0.01_s1,2.7111e-06
305000,A_w100_T10000_centered_lr0.01_s2,1.39409e-06
305000,A_w100_T10000_centered_lr0.01_s3,1.55678e-05
305000,A_w100_T10000_centered_lr0.01_s4,2.30243e-06
305000,A_w100_T10000_centered_lr0.01_s5,1.8115e-06
305000,A_w100_T10000_centered_lr0.01_s6,3.94175e-06
305000,A_w100_T10000_centered_lr0.01_s7,3.26979e-06
305000,A_w100_T10000_centered_lr0.01_s8,3.358e-06
305000,A_w100_T10000_centered_lr0.01_s9,6.79146e-05
306000,A_w100_T10000_centered_lr0.01_s0,1.15139e-06
306000,A_w100_T10000_centered_lr0.01_s1,2.59599e-06
306000,A_w100_T10000_centered_lr0.01_s2,1.64444e-06
306000,A_w100_T10000_centered_lr0.01_s3,7.76435e-06
306000,A_w100_T10000_centered_lr0.01_s4,2.69559e-06
306000,A_w100_T10000_centered_lr0.01_s5,1.85833e-06
306000,A_w100_T10000_centered_lr0.01_s6,4.45303e-06
306000,A_w100_T10000_centered_lr0.01_s7,3.34157e-06
306000,A_w100_T10000_centered_lr0.01_s8,3.77752e-06
306000,A_w100_T10000_centered_lr0.01_s9,1.01295e-05
307000,A_w100_T10000_centered_lr0.01_s0,9.33523e-07
307000,A_w100_T10000_centered_lr0.01_s1,2.802e-06
307000,A_w100_T10000_centered_lr0.01_s2,1.41534e-06
307000,A_w100_T10000_centered_lr0.01_s3,7.48128e-06
307000,A_w100_T10000_centered_lr0.01_s4,3.21301e-06
307000,A_w100_T10000_centered_lr0.01_s5,1.73687e-06
307000,A_w100_T10000_centered_lr0.01_s6,4.1095e-06
307000,A_w100_T10000_centered_lr0.01_s7,3.2909e-06
307000,A_w100_T10000_centered_lr0.01_s8,3.96497e-06
307000,A_w100_T10000_centered_lr0.01_s9,4.60647e-06
308000,A_w100_T10000_centered_lr0.01_s0,1.02279e-06
308000,A_w100_T10000_centered_lr0.01_s1,3.04205e-06
308000,A_w100_T10000_centered_lr0.01_s2,1.21775e-06
308000,A_w100_T10000_centered_lr0.01_s3,7.88806e-06
308000,A_w100_T10000_centered_lr0.01_s4,3.25387e-06
308000,A_w100_T10000_centered_lr0.01_s5,2.09386e-06
308000,A_w100_T10000_centered_lr0.01_s6,4.39799e-06
308000,A_w100_T10000_centered_lr0.01_s7,3.45284e-06
308000,A_w100_T10000_centered_lr0.01_s8,4.1463e-06
308000,A_w100_T10000_centered_lr0.01_s9,3.44457e-06
309000,A_w100_T10000_centered_lr0.01_s0,1.30436e-06
309000,A_w100_T10000_centered_lr0.01_s1,3.23793e-06
309000,A_w100_T10000_centered_lr0.01_s2,1.33741e-06
309000,A_w100_T10000_centered_lr0.01_s3,7.38047e-06
309000,A_w100_T10000_centered_lr0.01_s4,2.92546e-06
309000,A_w100_T10000_centered_lr0.01_s5,2.468e-06
309000,A_w100_T10000_centered_lr0.01_s6,3.99442e-06
309000,A_w100_T10000_centered_lr0.01_s7,3.41632e-06
309000,A_w100_T10000_centered_lr0.01_s8,4.11399e-06
309000,A_w100_T10000_centered_lr0.01_s9,3.66669e-06
310000,A_w100_T10000_centered_lr0.01_s0,1.38505e-06
310000,A_w100_T10000_centered_lr0.01_s1,3.26787e-06
310000,A_w100_T10000_centered_lr0.01_s2,1.50784e-06
310000,A_w100_T10000_centered_lr0.01_s3,8.41729e-06
310000,A_w100_T10000_centered_lr0.01_s4,2.50444e-06
310000,A_w100_T10000_centered_lr0.01_s5,2.27904e-06
310000,A_w100_T10000_centered_lr0.01_s6,4.14671e-06
310000,A_w100_T10000_centered_lr0.01_s7,3.19846e-06
310000,A_w100_T10000_centered_lr0.01_s8,4.3407e-06
310000,A_w100_T10000_centered_lr0.01_s9,3.624e-06
311000,A_w100_T10000_centered_lr0.01_s0,0.0706512
311000,A_w100_T10000_centered_lr0.01_s1,0.486445
311000,A_w100_T10000_centered_lr0.01_s2,0.184625
311000,A_w100_T10000_centered_lr0.01_s3,0.272739
311000,A_w100_T10000_centered_lr0.01_s4,0.439424
311000,A_w100_T10000_centered_lr0.01_s5,0.105966
311000,A_w100_T10000_centered_lr0.01_s6,0.171617
311000,A_w100_T10000_centered_lr0.01_s7,0.254058
311000,A_w100_T10000_centered_lr0.01_s8,0.267039
311000,A_w100_T10000_centered_lr0.01_s9,0.219176
312000,A_w100_T10000_centered_lr0.01_s0,0.000152122
312000,A_w100_T10000_centered_lr0.01_s1,0.0164491
312000,A_w100_T10000_centered_lr0.01_s2,0.000160186
312000,A_w100_T10000_centered_lr0.01_s3,0.00223101
