step,run_id,loss
47000,A_w100_T10000_centered_lr0.01_s0,4.74817e-06
47000,A_w100_T10000_centered_lr0.01_s1,2.9838e-06
47000,A_w100_T10000_centered_lr0.01_s2,4.3151e-05
47000,A_w100_T10000_centered_lr0.01_s3,1.21241e-05
47000,A_w100_T10000_centered_lr0.01_s4,0.000567768
47000,A_w100_T10000_centered_lr0.01_s5,1.71036e-06
47000,A_w100_T10000_centered_lr0.01_s6,3.99043e-06
47000,A_w100_T10000_centered_lr0.01_s7,3.4173e-06
47000,A_w100_T10000_centered_lr0.01_s8,1.5278e-06
47000,A_w100_T10000_centered_lr0.01_s9,5.28769e-06
48000,A_w100_T10000_centered_lr0.01_s0,3.27653e-06
48000,A_w100_T10000_centered_lr0.01_s1,3.32604e-06
48000,A_w100_T10000_centered_lr0.01_s2,1.55562e-05
48000,A_w100_T10000_centered_lr0.01_s3,6.91404e-06
48000,A_w100_T10000_centered_lr0.01_s4,0.000189414
48000,A_w100_T10000_centered_lr0.01_s5,1.8575e-06
48000,A_w100_T10000_centered_lr0.01_s6,3.72793e-06
48000,A_w100_T10000_centered_lr0.01_s7,2.75943e-06
48000,A_w100_T10000_centered_lr0.01_s8,1.80869e-06
48000,A_w100_T10000_centered_lr0.01_s9,4.56074e-06
49000,A_w100_T10000_centered_lr0.01_s0,2.99759e-06
49000,A_w100_T10000_centered_lr0.01_s1,3.36766e-06
49000,A_w100_T10000_centered_lr0.01_s2,7.72586e-06
49000,A_w100_T10000_centered_lr0.01_s3,5.98802e-06
49000,A_w100_T10000_centered_lr0.01_s4,7.62793e-05
49000,A_w100_T10000_centered_lr0.01_s5,2.0824e-06
49000,A_w100_T10000_centered_lr0.01_s6,4.60294e-06
49000,A_w100_T10000_centered_lr0.01_s7,2.4566e-06
49000,A_w100_T10000_centered_lr0.01_s8,1.77523e-06
49000,A_w100_T10000_centered_lr0.01_s9,4.77207e-06
50000,A_w100_T10000_centered_lr0.01_s0,2.9627e-06
50000,A_w100_T10000_centered_lr0.01_s1,3.21419e-06
50000,A_w100_T10000_centered_lr0.01_s2,5.38046e-06
50000,A_w100_T10000_centered_lr0.01_s3,4.77602e-06
50000,A_w100_T10000_centered_lr0.01_s4,3.41198e-05
50000,A_w100_T10000_centered_lr0.01_s5,2.06153e-06
50000,A_w100_T10000_centered_lr0.01_s6,3.9023e-06
50000,A_w100_T10000_centered_lr0.01_s7,2.22116e-06
50000,A_w100_T10000_centered_lr0.01_s8,1.86155e-06
50000,A_w100_T10000_centered_lr0.01_s9,5.96656e-06
51000,A_w100_T10000_centered_lr0.01_s0,0.224322
51000,A_w100_T10000_centered_lr0.01_s1,0.188885
51000,A_w100_T10000_centered_lr0.01_s2,0.237118
51000,A_w100_T10000_centered_lr0.01_s3,0.0899775
51000,A_w100_T10000_centered_lr0.01_s4,0.257274
51000,A_w100_T10000_centered_lr0.01_s5,0.416169
51000,A_w100_T10000_centered_lr0.01_s6,0.470454
51000,A_w100_T10000_centered_lr0.01_s7,0.0816015
51000,A_w100_T10000_centered_lr0.01_s8,0.169716
51000,A_w100_T10000_centered_lr0.01_s9,0.431207
52000,A_w100_T10000_centered_lr0.01_s0,0.0173593
52000,A_w100_T10000_centered_lr0.01_s1,0.0208275
52000,A_w100_T10000_centered_lr0.01_s2,0.0178997
52000,A_w100_T10000_centered_lr0.01_s3,0.00272698
52000,A_w100_T10000_centered_lr0.01_s4,0.00807429
52000,A_w100_T10000_centered_lr0.01_s5,0.0315719
52000,A_w100_T10000_centered_lr0.01_s6,0.051527
52000,A_w100_T10000_centered_lr0.01_s7,0.0033751
52000,A_w100_T10000_centered_lr0.01_s8,0.00614267
52000,A_w100_T10000_centered_lr0.01_s9,0.0074536
53000,A_w100_T10000_centered_lr0.01_s0,0.00327894
53000,A_w100_T10000_centered_lr0.01_s1,0.00364271
53000,A_w100_T10000_centered_lr0.01_s2,0.00244193
53000,A_w100_T10000_centered_lr0.01_s3,0.000281016
53000,A_w100_T10000_centered_lr0.01_s4,0.000460166
53000,A_w100_T10000_centered_lr0.01_s5,0.00527446
53000,A_w100_T10000_centered_lr0.01_s6,0.00716092
53000,A_w100_T10000_centered_lr0.01_s7,0.000453303
53000,A_w100_T10000_centered_lr0.01_s8,0.00105685
53000,A_w100_T10000_centered_lr0.01_s9,0.000607588
54000,A_w100_T10000_centered_lr0.01_s0,0.000642657
54000,A_w100_T10000_centered_lr0.01_s1,0.000764747
54000,A_w100_T10000_centered_lr0.01_s2,0.000492684
54000,A_w100_T10000_centered_lr0.01_s3,4.3299e-05
54000,A_w100_T10000_centered_lr0.01_s4,4.48513e-05
54000,A_w100_T10000_centered_lr0.01_s5,0.000784308
54000,A_w100_T10000_centered_lr0.01_s6,0.000721732
54000,A_w100_T10000_centered_lr0.01_s7,6.79237e-05
54000,A_w100_T10000_centered_lr0.01_s8,0.0002795
54000,A_w100_T10000_centered_lr0.01_s9,5.17689e-05
55000,A_w100_T10000_centered_lr0.01_s0,0.000148881
55000,A_w100_T10000_centered_lr0.01_s1,0.000180455
55000,A_w100_T10000_centered_lr0.01_s2,0.000111784
55000,A_w100_T10000_centered_lr0.01_s3,7.37216e-06
55000,A_w100_T10000_centered_lr0.01_s4,9.79218e-06
55000,A_w100_T10000_centered_lr0.01_s5,0.000183125
55000,A_w100_T10000_centered_lr0.01_s6,8.57435e-05
55000,A_w100_T10000_centered_lr0.01_s7,1.12956e-05
55000,A_w100_T10000_centered_lr0.01_s8,6.34714e-05
55000,A_w100_T10000_centered_lr0.01_s9,8.9691e-06
56000,A_w100_T10000_centered_lr0.01_s0,3.64453e-05
56000,A_w100_T10000_centered_lr0.01_s1,3.92535e-05
56000,A_w100_T10000_centered_lr0.01_s2,4.15103e-05
56000,A_w100_T10000_centered_lr0.01_s3,3.09276e-06
56000,A_w100_T10000_centered_lr0.01_s4,5.17848e-06
56000,A_w100_T10000_centered_lr0.01_s5,3.22291e-05
56000,A_w100_T10000_centered_lr0.01_s6,1.23784e-05
56000,A_w100_T10000_centered_lr0.01_s7,4.05718e-06
56000,A_w100_T10000_centered_lr0.01_s8,1.41096e-05
56000,A_w100_T10000_centered_lr0.01_s9,4.29243e-06
57000,A_w100_T10000_centered_lr0.01_s0,1.296e-05
57000,A_w100_T10000_centered_lr0.01_s1,1.57168e-05
57000,A_w100_T10000_centered_lr0.01_s2,1.95892e-05
57000,A_w100_T10000_centered_lr0.01_s3,2.46659e-06
57000,A_w100_T10000_centered_lr0.01_s4,4.89177e-06
57000,A_w100_T10000_centered_lr0.01_s5,5.17833e-06
57000,A_w100_T10000_centered_lr0.01_s6,5.24628e-06
57000,A_w100_T10000_centered_lr0.01_s7,3.05269e-06
57000,A_w100_T10000_centered_lr0.01_s8,6.10405e-06
57000,A_w100_T10000_centered_lr0.01_s9,3.69595e-06
58000,A_w100_T10000_centered_lr0.01_s0,6.85525e-06
58000,A_w100_T10000_centered_lr0.01_s1,6.72822e-06
58000,A_w100_T10000_centered_lr0.01_s2,7.35537e-06
58000,A_w100_T10000_centered_lr0.01_s3,2.43177e-06
58000,A_w100_T10000_centered_lr0.01_s4,4.73078e-06
58000,A_w100_T10000_centered_lr0.01_s5,2.35262e-06
58000,A_w100_T10000_centered_lr0.01_s6,3.43551e-06
58000,A_w100_T10000_centered_lr0.01_s7,2.31181e-06
58000,A_w100_T10000_centered_lr0.01_s8,4.05513e-06
58000,A_w100_T10000_centered_lr0.01_s9,3.62938e-06
59000,A_w100_T10000_centered_lr0.01_s0,5.94174e-06
59000,A_w100_T10000_centered_lr0.01_s1,4.25229e-06
59000,A_w100_T10000_centered_lr0.01_s2,4.26237e-06
59000,A_w100_T10000_centered_lr0.01_s3,2.46221e-06
59000,A_w100_T10000_centered_lr0.01_s4,5.29125e-06
59000,A_w100_T10000_centered_lr0.01_s5,2.09067e-06
59000,A_w100_T10000_centered_lr0.01_s6,3.87732e-06
59000,A_w100_T10000_centered_lr0.01_s7,2.17644e-06
59000,A_w100_T10000_centered_lr0.01_s8,3.40395e-06
59000,A_w100_T10000_centered_lr0.01_s9,3.57504e-06
60000,A_w100_T10000_centered_lr0.01_s0,6.05614e-06
60000,A_w100_T10000_centered_lr0.01_s1,3.36322e-06
60000,A_w100_T10000_centered_lr0.01_s2,2.85077e-06
60000,A_w100_T10000_centered_lr0.01_s3,2.34871e-06
60000,A_w100_T10000_centered_lr0.01_s4,4.96436e-06
60000,A_w100_T10000_centered_lr0.01_s5,2.10762e-06
60000,A_w100_T10000_centered_lr0.01_s6,3.37534e-06
60000,A_w100_T10000_centered_lr0.01_s7,2.42483e-06
60000,A_w100_T10000_centered_lr0.01_s8,2.99021e-06
60000,A_w100_T10000_centered_lr0.01_s9,2.95513e-06
61000,A_w100_T10000_centered_lr0.01_s0,0.204494
61000,A_w100_T10000_centered_lr0.01_s1,0.0838886
61000,A_w100_T10000_centered_lr0.01_s2,0.170049
61000,A_w100_T10000_centered_lr0.01_s3,0.347371
61000,A_w100_T10000_centered_lr0.01_s4,0.278603
61000,A_w100_T10000_centered_lr0.01_s5,0.0970701
61000,A_w100_T10000_centered_lr0.01_s6,0.44155
61000,A_w100_T10000_centered_lr0.01_s7,0.226094
61000,A_w100_T10000_centered_lr0.01_s8,0.375771
61000,A_w100_T10000_centered_lr0.01_s9,0.23955
62000,A_w100_T10000_centered_lr0.01_s0,0.00442591
62000,A_w100_T10000_centered_lr0.01_s1,0.000580147
62000,A_w100_T10000_centered_lr0.01_s2,0.0211539
62000,A_w100_T10000_centered_lr0.01_s3,0.0467111
62000,A_w100_T10000_centered_lr0.01_s4,0.0134042
62000,A_w100_T10000_centered_lr0.01_s5,0.000171038
62000,A_w100_T10000_centered_lr0.01_s6,0.0783274
62000,A_w100_T10000_centered_lr0.01_s7,0.0233964
62000,A_w100_T10000_centered_lr0.01_s8,0.0657651
62000,A_w100_T10000_centered_lr0.01_s9,0.00762143
63000,A_w100_T10000_centered_lr0.01_s0,0.00023758
63000,A_w100_T10000_centered_lr0.01_s1,3.44935e-05
63000,A_w100_T10000_centered_lr0.01_s2,0.00625633
63000,A_w100_T10000_centered_lr0.01_s3,0.00791791
63000,A_w100_T10000_centered_lr0.01_s4,0.00306919
63000,A_w100_T10000_centered_lr0.01_s5,4.86929e-06
63000,A_w100_T10000_centered_lr0.01_s6,0.0160431
63000,A_w100_T10000_centered_lr0.01_s7,0.00760505
63000,A_w100_T10000_centered_lr0.01_s8,0.0153073
63000,A_w100_T10000_centered_lr0.01_s9,0.000977455
64000,A_w100_T10000_centered_lr0.01_s0,1.67778e-05
64000,A_w100_T10000_centered_lr0.01_s1,5.5155e-06
64000,A_w100_T10000_centered_lr0.01_s2,0.0017608
64000,A_w100_T10000_centered_lr0.01_s3,0.00128874
64000,A_w100_T10000_centered_lr0.01_s4,0.000566102
64000,A_w100_T10000_centered_lr0.01_s5,2.07323e-06
64000,A_w100_T10000_centered_lr0.01_s6,0.00326168
64000,A_w100_T10000_centered_lr0.01_s7,0.00179999
64000,A_w100_T10000_centered_lr0.01_s8,0.0034254
64000,A_w100_T10000_centered_lr0.01_s9,9.63192e-05
65000,A_w100_T10000_centered_lr0.01_s0,5.45219e-06
65000,A_w100_T10000_centered_lr0.01_s1,3.26663e-06
65000,A_w100_T10000_centered_lr0.01_s2,0.000498314
65000,A_w100_T10000_centered_lr0.01_s3,0.000296805
65000,A_w100_T10000_centered_lr0.01_s4,0.000127653
65000,A_w100_T10000_centered_lr0.01_s5,2.13447e-06
65000,A_w100_T10000_centered_lr0.01_s6,0.00035313
65000,A_w100_T10000_centered_lr0.01_s7,0.000560547
65000,A_w100_T10000_centered_lr0.01_s8,0.000676887
65000,A_w100_T10000_centered_lr0.01_s9,1.73949e-05
66000,A_w100_T10000_centered_lr0.01_s0,5.36566e-06
66000,A_w100_T10000_centered_lr0.01_s1,3.04078e-06
66000,A_w100_T10000_centered_lr0.01_s2,0.000179793
66000,A_w100_T10000_centered_lr0.01_s3,6.57792e-05
66000,A_w100_T10000_centered_lr0.01_s4,3.27045e-05
66000,A_w100_T10000_centered_lr0.01_s5,2.45746e-06
66000,A_w100_T10000_centered_lr0.01_s6,5.35163e-05
66000,A_w100_T10000_centered_lr0.01_s7,0.000185311
66000,A_w100_T10000_centered_lr0.01_s8,7.37632e-05
66000,A_w100_T10000_centered_lr0.01_s9,6.98613e-06
67000,A_w100_T10000_centered_lr0.01_s0,5.07472e-06
67000,A_w100_T10000_centered_lr0.01_s1,2.83716e-06
67000,A_w100_T10000_centered_lr0.01_s2,6.71073e-05
67000,A_w100_T10000_centered_lr0.01_s3,2.11954e-05
67000,A_w100_T10000_centered_lr0.01_s4,1.11538e-05
67000,A_w100_T10000_centered_lr0.01_s5,2.18006e-06
67000,A_w100_T10000_centered_lr0.01_s6,8.31007e-06
67000,A_w100_T10000_centered_lr0.01_s7,5.8593e-05
67000,A_w100_T10000_centered_lr0.01_s8,1.06427e-05
67000,A_w100_T10000_centered_lr0.01_s9,6.02594e-06
68000,A_w100_T10000_centered_lr0.01_s0,5.28688e-06
68000,A_w100_T10000_centered_lr0.01_s1,3.1117e-06
68000,A_w100_T10000_centered_lr0.01_s2,2.51353e-05
68000,A_w100_T10000_centered_lr0.01_s3,9.39485e-06
68000,A_w100_T10000_centered_lr0.01_s4,5.70276e-06
68000,A_w100_T10000_centered_lr0.01_s5,2.29069e-06
68000,A_w100_T10000_centered_lr0.01_s6,3.97245e-06
68000,A_w100_T10000_centered_lr0.01_s7,1.65824e-05
68000,A_w100_T10000_centered_lr0.01_s8,6.08193e-06
68000,A_w100_T10000_centered_lr0.01_s9,5.50185e-06
69000,A_w100_T10000_centered_lr0.01_s0,5.61423e-06
69000,A_w100_T10000_centered_lr0.01_s1,3.03851e-06
69000,A_w100_T10000_centered_lr0.01_s2,1.2161e-05
69000,A_w100_T10000_centered_lr0.01_s3,5.64325e-06
69000,A_w100_T10000_centered_lr0.01_s4,4.47168e-06
69000,A_w100_T10000_centered_lr0.01_s5,2.22407e-06
69000,A_w100_T10000_centered_lr0.01_s6,3.83541e-06
69000,A_w100_T10000_centered_lr0.01_s7,8.46134e-06
69000,A_w100_T10000_centered_lr0.01_s8,4.47271e-06
69000,A_w100_T10000_centered_lr0.01_s9,5.36945e-06
70000,A_w100_T10000_centered_lr0.01_s0,4.75399e-06
70000,A_w100_T10000_centered_lr0.01_s1,3.17505e-06
70000,A_w100_T10000_centered_lr0.01_s2,7.52165e-06
70000,A_w100_T10000_centered_lr0.01_s3,6.35241e-06
70000,A_w100_T10000_centered_lr0.01_s4,4.44477e-06
70000,A_w100_T10000_centered_lr0.01_s5,2.58486e-06
70000,A_w100_T10000_centered_lr0.01_s6,4.02168e-06
70000,A_w100_T10000_centered_lr0.01_s7,4.70714e-06
70000,A_w100_T10000_centered_lr0.01_s8,4.24591e-06
70000,A_w100_T10000_centered_lr0.01_s9,5.65378e-06
71000,A_w100_T10000_centered_lr0.01_s0,0.0960549
71000,A_w100_T10000_centered_lr0.01_s1,0.142351
71000,A_w100_T10000_centered_lr0.01_s2,0.119414
71000,A_w100_T10000_centered_lr0.01_s3,0.151827
71000,A_w100_T10000_centered_lr0.01_s4,0.220281
71000,A_w100_T10000_centered_lr0.01_s5,0.269235
71000,A_w100_T10000_centered_lr0.01_s6,0.157021
71000,A_w100_T10000_centered_lr0.01_s7,0.154241
71000,A_w100_T10000_centered_lr0.01_s8,0.260807
71000,A_w100_T10000_centered_lr0.01_s9,0.24212
72000,A_w100_T10000_centered_lr0.01_s0,0.00240595
72000,A_w100_T10000_centered_lr0.01_s1,0.0034214
72000,A_w100_T10000_centered_lr0.01_s2,0.00165629
72000,A_w100_T10000_centered_lr0.01_s3,0.00153453
72000,A_w100_T10000_centered_lr0.01_s4,0.00295287
72000,A_w100_T10000_centered_lr0.01_s5,0.00141587
72000,A_w100_T10000_centered_lr0.01_s6,0.00516911
72000,A_w100_T10000_centered_lr0.01_s7,0.00174224
72000,A_w100_T10000_centered_lr0.01_s8,0.0119655
72000,A_w100_T10000_centered_lr0.01_s9,0.00891862
73000,A_w100_T10000_centered_lr0.01_s0,0.000127493
73000,A_w100_T10000_centered_lr0.01_s1,0.000455141
73000,A_w100_T10000_centered_lr0.01_s2,0.000227626
73000,A_w100_T10000_centered_lr0.01_s3,7.96632e-05
73000,A_w100_T10000_centered_lr0.01_s4,0.000115676
73000,A_w100_T10000_centered_lr0.01_s5,6.58781e-05
73000,A_w100_T10000_centered_lr0.01_s6,0.000972754
73000,A_w100_T10000_centered_lr0.01_s7,0.000172063
73000,A_w100_T10000_centered_lr0.01_s8,0.00259249
73000,A_w100_T10000_centered_lr0.01_s9,0.00141247
74000,A_w100_T10000_centered_lr0.01_s0,1.30497e-05
74000,A_w100_T10000_centered_lr0.01_s1,8.08885e-05
74000,A_w100_T10000_centered_lr0.01_s2,3.25919e-05
74000,A_w100_T10000_centered_lr0.01_s3,6.8031e-06
74000,A_w100_T10000_centered_lr0.01_s4,9.25837e-06
74000,A_w100_T10000_centered_lr0.01_s5,4.49761e-06
74000,A_w100_T10000_centered_lr0.01_s6,0.000167456
74000,A_w100_T10000_centered_lr0.01_s7,2.15186e-05
74000,A_w100_T10000_centered_lr0.01_s8,0.00045702
74000,A_w100_T10000_centered_lr0.01_s9,0.00025161
75000,A_w100_T10000_centered_lr0.01_s0,4.15412e-06
75000,A_w100_T10000_centered_lr0.01_s1,2.19156e-05
75000,A_w100_T10000_centered_lr0.01_s2,8.30585e-06
75000,A_w100_T10000_centered_lr0.01_s3,3.52038e-06
75000,A_w100_T10000_centered_lr0.01_s4,3.83293e-06
75000,A_w100_T10000_centered_lr0.01_s5,2.02591e-06
75000,A_w100_T10000_centered_lr0.01_s6,3.64129e-05
75000,A_w100_T10000_centered_lr0.01_s7,4.00153e-06
75000,A_w100_T10000_centered_lr0.01_s8,7.43011e-05
75000,A_w100_T10000_centered_lr0.01_s9,3.36312e-05
76000,A_w100_T10000_centered_lr0.01_s0,2.66696e-06
76000,A_w100_T10000_centered_lr0.01_s1,7.02432e-06
76000,A_w100_T10000_centered_lr0.01_s2,3.92527e-06
76000,A_w100_T10000_centered_lr0.01_s3,3.31171e-06
76000,A_w100_T10000_centered_lr0.01_s4,3.32745e-06
76000,A_w100_T10000_centered_lr0.01_s5,1.54854e-06
76000,A_w100_T10000_centered_lr0.01_s6,1.25384e-05
76000,A_w100_T10000_centered_lr0.01_s7,2.22223e-06
76000,A_w100_T10000_centered_lr0.01_s8,1.54892e-05
76000,A_w100_T10000_centered_lr0.01_s9,7.16027e-06
77000,A_w100_T10000_centered_lr0.01_s0,1.94235e-06
77000,A_w100_T10000_centered_lr0.01_s1,5.67177e-06
77000,A_w100_T10000_centered_lr0.01_s2,2.93231e-06
77000,A_w100_T10000_centered_lr0.01_s3,2.99795e-06
77000,A_w100_T10000_centered_lr0.01_s4,2.92399e-06
77000,A_w100_T10000_centered_lr0.01_s5,1.58889e-06
77000,A_w100_T10000_centered_lr0.01_s6,6.35118e-06
77000,A_w100_T10000_centered_lr0.01_s7,1.50731e-06
77000,A_w100_T10000_centered_lr0.01_s8,6.65308e-06
77000,A_w100_T10000_centered_lr0.01_s9,4.83998e-06
78000,A_w100_T10000_centered_lr0.01_s0,2.33715e-06
78000,A_w100_T10000_centered_lr0.01_s1,5.13192e-06
78000,A_w100_T10000_centered_lr0.01_s2,2.7985e-06
78000,A_w100_T10000_centered_lr0.01_s3,2.93118e-06
78000,A_w100_T10000_centered_lr0.01_s4,3.46757e-06
78000,A_w100_T10000_centered_lr0.01_s5,1.86277e-06
78000,A_w100_T10000_centered_lr0.01_s6,5.44952e-06
78000,A_w100_T10000_centered_lr0.01_s7,1.15893e-06
78000,A_w100_T10000_centered_lr0.01_s8,5.04247e-06
78000,A_w100_T10000_centered_lr0.01_s9,3.91758e-06
79000,A_w100_T10000_centered_lr0.01_s0,2.95501e-06
79000,A_w100_T10000_centered_lr0.01_s1,4.86916e-06
79000,A_w100_T10000_centered_lr0.01_s2,2.59808e-06
79000,A_w100_T10000_centered_lr0.01_s3,3.49451e-06
79000,A_w100_T10000_centered_lr0.01_s4,3.30748e-06
79000,A_w100_T10000_centered_lr0.01_s5,2.04464e-06
79000,A_w100_T10000_centered_lr0.01_s6,4.68624e-06
79000,A_w100_T10000_centered_lr0.01_s7,1.54409e-06
79000,A_w100_T10000_centered_lr0.01_s8,5.46207e-06
79000,A_w100_T10000_centered_lr0.01_s9,4.40619e-06
80000,A_w100_T10000_centered_lr0.01_s0,3.42101e-06
80000,A_w100_T10000_centered_lr0.01_s1,4.55723e-06
80000,A_w100_T10000_centered_lr0.01_s2,2.40745e-06
80000,A_w100_T10000_centered_lr0.01_s3,3.64736e-06
80000,A_w100_T10000_centered_lr0.01_s4,3.88323e-06
80000,A_w100_T10000_centered_lr0.01_s5,2.07728e-06
80000,A_w100_T10000_centered_lr0.01_s6,4.7967e-06
80000,A_w100_T10000_centered_lr0.01_s7,1.31504e-06
80000,A_w100_T10000_centered_lr0.01_s8,5.81499e-06
80000,A_w100_T10000_centered_lr0.01_s9,4.46117e-06
81000,A_w100_T10000_centered_lr0.01_s0,0.155228
81000,A_w100_T10000_centered_lr0.01_s1,0.125094
81000,A_w100_T10000_centered_lr0.01_s2,0.0697333
81000,A_w100_T10000_centered_lr0.01_s3,0.189381
81000,A_w100_T10000_centered_lr0.01_s4,0.201563
81000,A_w100_T10000_centered_lr0.01_s5,0.393584
81000,A_w100_T10000_centered_lr0.01_s6,0.0974418
81000,A_w100_T10000_centered_lr0.01_s7,0.126305
81000,A_w100_T10000_centered_lr0.01_s8,0.197429
81000,A_w100_T10000_centered_lr0.01_s9,0.085051
82000,A_w100_T10000_centered_lr0.01_s0,0.00820792
82000,A_w100_T10000_centered_lr0.01_s1,0.00165723
82000,A_w100_T10000_centered_lr0.01_s2,0.00458811
82000,A_w100_T10000_centered_lr0.01_s3,0.0207658
82000,A_w100_T10000_centered_lr0.01_s4,0.00197098
82000,A_w100_T10000_centered_lr0.01_s5,0.0163704
82000,A_w100_T10000_centered_lr0.01_s6,0.00111811
82000,A_w100_T10000_centered_lr0.01_s7,0.00638668
82000,A_w100_T10000_centered_lr0.01_s8,0.0139905
82000,A_w100_T10000_centered_lr0.01_s9,0.000270051
83000,A_w100_T10000_centered_lr0.01_s0,0.00105593
83000,A_w100_T10000_centered_lr0.01_s1,3.33056e-05
83000,A_w100_T10000_centered_lr0.01_s2,0.00132784
83000,A_w100_T10000_centered_lr0.01_s3,0.00774061
83000,A_w100_T10000_centered_lr0.01_s4,0.000124806
83000,A_w100_T10000_centered_lr0.01_s5,0.00200621
83000,A_w100_T10000_centered_lr0.01_s6,4.39398e-05
83000,A_w100_T10000_centered_lr0.01_s7,0.00118262
83000,A_w100_T10000_centered_lr0.01_s8,0.0020286
83000,A_w100_T10000_centered_lr0.01_s9,9.76474e-06
84000,A_w100_T10000_centered_lr0.01_s0,0.000215116
84000,A_w100_T10000_centered_lr0.01_s1,3.7946e-06
84000,A_w100_T10000_centered_lr0.01_s2,0.000552877
84000,A_w100_T10000_centered_lr0.01_s3,0.00292937
84000,A_w100_T10000_centered_lr0.01_s4,1.25929e-05
84000,A_w100_T10000_centered_lr0.01_s5,0.000191664
84000,A_w100_T10000_centered_lr0.01_s6,4.34551e-06
84000,A_w100_T10000_centered_lr0.01_s7,0.000153662
84000,A_w100_T10000_centered_lr0.01_s8,0.000418893
84000,A_w100_T10000_centered_lr0.01_s9,3.66401e-06
85000,A_w100_T10000_centered_lr0.01_s0,2.68041e-05
85000,A_w100_T10000_centered_lr0.01_s1,3.02682e-06
85000,A_w100_T10000_centered_lr0.01_s2,0.000192638
85000,A_w100_T10000_centered_lr0.01_s3,0.000904475
85000,A_w100_T10000_centered_lr0.01_s4,4.88053e-06
85000,A_w100_T10000_centered_lr0.01_s5,2.31481e-05
85000,A_w100_T10000_centered_lr0.01_s6,2.23416e-06
85000,A_w100_T10000_centered_lr0.01_s7,2.62482e-05
85000,A_w100_T10000_centered_lr0.01_s8,8.8346e-05
85000,A_w100_T10000_centered_lr0.01_s9,3.19038e-06
86000,A_w100_T10000_centered_lr0.01_s0,8.67724e-06
86000,A_w100_T10000_centered_lr0.01_s1,2.34647e-06
86000,A_w100_T10000_centered_lr0.01_s2,7.32413e-05
86000,A_w100_T10000_centered_lr0.01_s3,0.000230763
86000,A_w100_T10000_centered_lr0.01_s4,3.22892e-06
86000,A_w100_T10000_centered_lr0.01_s5,7.18852e-06
86000,A_w100_T10000_centered_lr0.01_s6,2.26957e-06
86000,A_w100_T10000_centered_lr0.01_s7,5.77887e-06
86000,A_w100_T10000_centered_lr0.01_s8,2.27375e-05
86000,A_w100_T10000_centered_lr0.01_s9,3.24724e-06
87000,A_w100_T10000_centered_lr0.01_s0,5.03589e-06
87000,A_w100_T10000_centered_lr0.01_s1,2.58371e-06
87000,A_w100_T10000_centered_lr0.01_s2,3.89001e-05
87000,A_w100_T10000_centered_lr0.01_s3,5.5578e-05
87000,A_w100_T10000_centered_lr0.01_s4,2.88638e-06
87000,A_w100_T10000_centered_lr0.01_s5,5.78163e-06
87000,A_w100_T10000_centered_lr0.01_s6,2.08675e-06
87000,A_w100_T10000_centered_lr0.01_s7,2.09123e-06
87000,A_w100_T10000_centered_lr0.01_s8,8.37565e-06
87000,A_w100_T10000_centered_lr0.01_s9,3.18063e-06
88000,A_w100_T10000_centered_lr0.01_s0,4.43413e-06
88000,A_w100_T10000_centered_lr0.01_s1,2.74156e-06
88000,A_w100_T10000_centered_lr0.01_s2,1.87087e-05
88000,A_w100_T10000_centered_lr0.01_s3,1.18926e-05
88000,A_w100_T10000_centered_lr0.01_s4,3.06897e-06
88000,A_w100_T10000_centered_lr0.01_s5,5.22409e-06
88000,A_w100_T10000_centered_lr0.01_s6,2.23193e-06
88000,A_w100_T10000_centered_lr0.01_s7,1.49134e-06
88000,A_w100_T10000_centered_lr0.01_s8,5.38452e-06
88000,A_w100_T10000_centered_lr0.01_s9,3.56255e-06
89000,A_w100_T10000_centered_lr0.01_s0,5.32514e-06
89000,A_w100_T10000_centered_lr0.01_s1,2.47428e-06
89000,A_w100_T10000_centered_lr0.01_s2,1.19529e-05
89000,A_w100_T10000_centered_lr0.01_s3,4.62985e-06
89000,A_w100_T10000_centered_lr0.01_s4,3.54165e-06
89000,A_w100_T10000_centered_lr0.01_s5,5.07462e-06
89000,A_w100_T10000_centered_lr0.01_s6,2.29106e-06
89000,A_w100_T10000_centered_lr0.01_s7,1.40634e-06
89000,A_w100_T10000_centered_lr0.01_s8,3.99757e-06
89000,A_w100_T10000_centered_lr0.01_s9,3.51104e-06
90000,A_w100_T10000_centered_lr0.01_s0,4.95657e-06
90000,A_w100_T10000_centered_lr0.01_s1,2.91063e-06
90000,A_w100_T10000_centered_lr0.01_s2,8.07656e-06
90000,A_w100_T10000_centered_lr0.01_s3,2.6318e-06
90000,A_w100_T10000_centered_lr0.01_s4,3.36021e-06
90000,A_w100_T10000_centered_lr0.01_s5,4.35687e-06
90000,A_w100_T10000_centered_lr0.01_s6,2.10527e-06
90000,A_w100_T10000_centered_lr0.01_s7,1.37774e-06
90000,A_w100_T10000_centered_lr0.01_s8,3.60094e-06
90000,A_w100_T10000_centered_lr0.01_s9,3.20403e-06
91000,A_w100_T10000_centered_lr0.01_s0,0.181501
91000,A_w100_T10000_centered_lr0.01_s1,0.226781
91000,A_w100_T10000_centered_lr0.01_s2,0.190694
91000,A_w100_T10000_centered_lr0.01_s3,0.265262
91000,A_w100_T10000_centered_lr0.01_s4,0.328593
91000,A_w100_T10000_centered_lr0.01_s5,0.153146
91000,A_w100_T10000_centered_lr0.01_s6,0.276147
91000,A_w100_T10000_centered_lr0.01_s7,0.246685
