step,run_id,loss
254000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.685302
254000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.721205
254000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.645362
254000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.661362
254000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.732811
255000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.734441
255000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.721249
255000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.718018
255000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.666256
255000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.742613
256000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.675247
256000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.710011
256000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.648739
256000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.677172
256000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.660063
257000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.669119
257000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.735605
257000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.594388
257000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.751329
257000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.737918
258000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.712479
258000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.759317
258000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.710225
258000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.763853
258000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.667281
259000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.747525
259000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.642551
259000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.574764
259000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.728341
259000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.686905
260000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.823536
260000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.785034
260000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.750415
260000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.820845
260000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.695576
261000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.753134
261000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.730331
261000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.774148
261000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.848407
261000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.762042
262000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.588627
262000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.698354
262000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.805507
262000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.646889
262000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.693315
263000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.652174
263000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.675047
263000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.752836
263000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.667379
263000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.726635
264000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.577595
264000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.696815
264000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.74703
264000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.655391
264000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.62977
265000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.703728
265000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.746931
265000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.739049
265000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.733372
265000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.613076
266000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.640327
266000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.676944
266000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.706551
266000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.781975
266000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.724222
267000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.62663
267000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.586925
267000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.745784
267000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.704028
267000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.668529
268000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.632631
268000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.64071
268000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.772973
268000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.677218
268000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.734536
269000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.61876
269000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.713738
269000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.740545
269000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.68736
269000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.822071
270000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.774108
270000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.662857
270000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.811473
270000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.706463
270000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.629892
271000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.61157
271000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.698447
271000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.688781
271000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.708157
271000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.667394
272000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.631312
272000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.859887
272000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.791927
272000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.655218
272000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.720985
273000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.771775
273000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.717736
273000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.702305
273000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.634596
273000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.738594
274000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.57867
274000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.714469
274000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.767799
274000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.61927
274000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.703375
275000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.643963
275000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.773345
275000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.591752
275000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.664172
275000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.68889
276000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.725595
276000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.764984
276000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.681062
276000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.70099
276000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.690483
277000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.705781
277000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.667474
277000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.686902
277000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.753568
277000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.824981
278000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.567196
278000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.665407
278000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.679026
278000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.921654
278000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.679012
279000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.693521
279000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.713063
279000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.783618
279000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.757449
279000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.595876
280000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.833082
280000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.658678
280000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.641466
280000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.748505
280000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.750526
281000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.710791
281000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.696651
281000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.613335
281000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.669672
281000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.768268
282000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.741012
282000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.674235
282000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.704368
282000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.690256
282000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.657665
283000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.705783
283000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.716769
283000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.715367
283000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.696681
283000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.754596
284000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.677222
284000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.660256
284000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.67753
284000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.64514
284000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.70739
285000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.681669
285000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.711131
285000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.770942
285000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.716408
285000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.775394
286000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.694267
286000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.633447
286000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.717411
286000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.917256
286000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.608097
287000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.729476
287000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.840092
287000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.68215
287000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.728341
287000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.653975
288000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.696852
288000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.695806
288000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.734735
288000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.709948
288000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.659817
289000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.6559
289000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.618278
289000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.664666
289000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.638213
289000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.734788
290000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.681679
290000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.67458
290000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.727277
290000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.625259
290000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.736291
291000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.705797
291000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.823596
291000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.620163
291000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.759393
291000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.675344
292000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.729667
292000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.696538
292000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.72833
292000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.699871
292000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.70843
293000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.732495
293000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.7469
293000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.661653
293000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.783105
293000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.810096
294000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.82031
294000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.583508
294000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.585253
294000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.740787
294000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.602125
295000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.938854
295000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.713692
295000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.744302
295000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.701739
295000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.712646
296000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.765506
296000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.710262
296000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.691435
296000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.663956
296000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.728375
297000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.747468
297000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.641191
297000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.580356
297000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.828071
297000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.793323
298000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.606479
298000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.708524
298000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.636806
298000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.711367
298000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.644721
299000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.725154
299000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.75544
299000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.742899
299000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.722306
299000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.791346
300000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.845924
300000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.817609
300000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.682383
300000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.706962
300000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.64893
301000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.732172
301000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.781059
301000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.669825
301000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.509762
301000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.606114
302000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.6456
302000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.669542
302000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.791833
302000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.653045
302000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.612219
303000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.664388
303000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.768481
303000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.614782
303000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.678762
303000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.621946
304000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.682213
304000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.666701
304000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.675586
304000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.832486
304000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.65691
305000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.615998
305000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.660518
305000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.771969
305000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.73491
305000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.702647
306000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.547971
306000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.754144
306000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.703299
306000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.581917
306000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.669384
307000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.812351
307000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.637154
307000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.678886
307000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.851172
307000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.708124
308000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.591673
308000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.750573
308000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.738741
308000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.708767
308000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.677923
309000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.663553
309000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.630284
309000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.674709
309000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.812477
309000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.847012
310000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.661032
310000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.797516
310000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.751831
310000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.769297
310000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.744947
311000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.702227
311000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.674469
311000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.703087
311000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.680695
311000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.679729
312000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.821246
312000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.780766
312000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.725297
312000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.693988
312000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.740097
313000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.757782
313000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.673531
313000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.759792
313000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.713468
313000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.736591
314000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.699231
314000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.764969
314000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.89339
314000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.611767
314000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.703308
315000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.785073
315000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.742123
315000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.880683
315000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.664841
315000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.820728
316000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.627841
316000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.651031
316000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.769092
316000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.609278
316000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.71229
317000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.737625
317000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.661687
317000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.73408
317000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.667413
317000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.780768
318000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.675769
318000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.667376
318000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.792055
318000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.634312
318000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.616778
319000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.737336
319000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.677875
319000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.586185
319000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.569601
319000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.737352
320000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.713608
320000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.646427
320000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.701164
320000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.692814
320000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.8068
321000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.736986
321000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.707205
321000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.806877
321000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.875398
321000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.753837
322000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.724956
322000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.69161
322000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.611537
322000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.736658
322000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.688444
323000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.648302
323000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.675933
323000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.633852
323000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.706199
323000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.696703
324000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.61548
324000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.700811
324000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.755645
324000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.78659
324000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.846715
325000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.74349
325000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.674999
325000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.768941
325000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.704377
325000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.759059
326000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.741055
326000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.638941
326000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.673787
326000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.679623
326000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.602112
327000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.798489
327000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.632352
327000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.701563
