step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss,b_mean_alive,b_mean_dead,b_std,b_min,beta_mean,beta_p10,beta_min,p_min,p_mean,dead_b_dominant_frac,dead_persist_frac,p_zero_frac,p_zero_persist_frac
478000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0,0,0.05,17.5891,12.4195,0.170535,0.489724,0,0.0452539,3.56984,0.0126767,16.2578,0.181299,5.51574,5.51574,0,0.480466,-0.194195,nan,0.126712,-0.435521,-0.184212,-0.364825,-0.45798,0.3265,0.429375,nan,nan,0,nan
478000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0,0,0.05,17.6015,12.6224,0.161716,0.503008,0,0.116606,10.907,0.0106909,16.0286,0.15503,6.45034,6.45034,0,0.476359,-0.206176,nan,0.140473,-0.445308,-0.192739,-0.392326,-0.464183,0.33,0.42265,nan,nan,0,nan
478000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0,0,0.05,17.2866,11.293,0.162608,0.502005,0,0.0688573,5.57736,0.0123459,16.6296,0.17388,5.75108,5.75108,0,0.503235,-0.20459,nan,0.156281,-0.51305,-0.200085,-0.436525,-0.569199,0.2855,0.4205,nan,nan,0,nan
479000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0,0,0.05,17.3877,11.3904,0.179985,0.492732,0,0.132953,9.83345,0.0135204,16.4177,0.20488,4.88091,4.88091,0,0.575841,-0.20966,nan,0.124021,-0.443898,-0.202517,-0.423247,-0.474696,0.33,0.41915,nan,nan,0,nan
479000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0,0,0.05,17.7034,13.1356,0.153325,0.498998,0,0.0380163,4.15807,0.0091428,16.8678,0.159621,6.26484,6.26484,0,0.299318,-0.190091,nan,0.120303,-0.407912,-0.177873,-0.341413,-0.429995,0.3465,0.435525,nan,nan,0,nan
479000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0,0,0.05,17.6822,12.9103,0.164945,0.486216,0,0.10192,7.25591,0.0140464,16.6441,0.171421,5.83358,5.83358,0,0.643378,-0.211689,nan,0.131629,-0.408141,-0.197415,-0.411407,-0.437962,0.334,0.424675,nan,nan,0,nan
479000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0,0,0.05,17.5801,12.8382,0.160098,0.504762,0,0.031544,2.41367,0.0130689,16.0756,0.149118,6.7061,6.7061,0,0.66088,-0.215163,nan,0.128079,-0.472902,-0.198065,-0.373501,-0.432372,0.333,0.419475,nan,nan,0,nan
479000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0,0,0.05,17.5634,12.5761,0.159785,0.493985,0,0.104165,8.29098,0.0125637,16.9607,0.166573,6.00338,6.00338,0,0.540038,-0.19071,nan,0.147729,-0.417129,-0.181865,-0.402026,-0.465467,0.334,0.426775,nan,nan,0,nan
480000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0,0,0.05,17.2921,11.244,0.176222,0.486717,0,0.0994201,7.46931,0.0133105,16.4494,0.207223,4.82571,4.82571,0,0.487169,-0.214226,nan,0.126365,-0.422151,-0.208435,-0.401022,-0.503106,0.2965,0.418175,nan,nan,0,nan
480000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0,0,0.05,17.6897,13.123,0.152984,0.503759,0,0.338372,23.4182,0.0144491,16.7185,0.140826,7.10095,7.10095,0,0.796363,-0.184656,nan,0.121906,-0.423858,-0.173477,-0.329599,-0.453527,0.337,0.434225,nan,nan,0,nan
480000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0,0,0.05,17.7771,13.2067,0.160253,0.489223,0,0.149702,9.92379,0.0150851,16.9651,0.154498,6.47256,6.47256,0,0.579434,-0.204634,nan,0.139617,-0.446294,-0.190723,-0.378569,-0.48341,0.309,0.42535,nan,nan,0,nan
480000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0,0,0.05,17.5412,12.5016,0.16044,0.498998,0,0.169364,15.0027,0.0112889,16.6063,0.167641,5.96512,5.96512,0,0.573068,-0.207433,nan,0.138622,-0.533157,-0.190609,-0.412616,-0.500627,0.3135,0.425825,nan,nan,0,nan
480000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0,0,0.05,17.6986,13.2785,0.15259,0.490476,0,0.0916889,10.0909,0.00908634,16.8117,0.154417,6.47596,6.47596,0,0.441056,-0.185635,nan,0.143262,-0.468098,-0.176501,-0.417603,-0.551233,0.3065,0.430625,nan,nan,0,nan
481000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0,0,0.05,17.4463,12.0996,0.171198,0.48797,0,0.0904079,8.23762,0.010975,16.6659,0.181311,5.5154,5.5154,0,0.394953,-0.204324,nan,0.134481,-0.437354,-0.198463,-0.382907,-0.508703,0.3085,0.42055,nan,nan,0,nan
481000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0,0,0.05,17.7116,13.4327,0.155732,0.501754,0,0.138237,11.5369,0.0119822,17.048,0.148139,6.75044,6.75044,0,0.44943,-0.184297,nan,0.136948,-0.402457,-0.176215,-0.31387,-0.49566,0.31,0.4344,nan,nan,0,nan
481000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0,0,0.05,17.3264,11.3925,0.169677,0.486216,0,0.076512,6.21926,0.0123024,16.5741,0.194569,5.13956,5.13956,0,0.581121,-0.208764,nan,0.15492,-0.527372,-0.207469,-0.422379,-0.576174,0.274,0.420275,nan,nan,0,nan
481000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0,0,0.05,17.5234,12.0237,0.164389,0.486466,0,0.0187827,1.65073,0.0113784,16.4189,0.167477,5.97097,5.97097,0,0.366555,-0.232517,nan,0.14604,-0.562702,-0.219262,-0.46757,-0.537746,0.297,0.41305,nan,nan,0,nan
481000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0,0,0.05,17.5762,12.1714,0.161037,0.491479,0,0.0866135,5.91106,0.0146528,16.6135,0.17893,5.58877,5.58877,0,0.517666,-0.190032,nan,0.143516,-0.509533,-0.183952,-0.363635,-0.611148,0.2935,0.428975,nan,nan,0,nan
482000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0,0,0.05,17.474,12.1027,0.169459,0.485213,0,0.110846,8.39521,0.0132035,16.353,0.168433,5.93707,5.93707,0,0.460519,-0.209003,nan,0.155511,-0.489979,-0.198162,-0.429518,-0.509001,0.309,0.422,nan,nan,0,nan
482000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0,0,0.05,17.8754,13.7835,0.160269,0.49599,0,0.129686,10.3006,0.0125902,16.9293,0.156041,6.40859,6.40859,0,0.515659,-0.189411,nan,0.13324,-0.410043,-0.175141,-0.36111,-0.396533,0.355,0.434725,nan,nan,0,nan
482000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0,0,0.05,17.4221,11.6507,0.177256,0.497243,0,0.0584035,6.1766,0.0094556,16.3422,0.176964,5.65086,5.65086,0,0.3742,-0.175419,nan,0.128769,-0.485269,-0.168681,-0.354682,-0.44098,0.3395,0.43445,nan,nan,0,nan
482000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0,0,0.05,17.4653,12.3046,0.163564,0.482456,0,0.0798597,6.77272,0.0117914,16.1512,0.14491,6.90084,6.90084,0,0.539353,-0.230424,nan,0.155481,-0.591976,-0.219786,-0.477534,-0.591608,0.2855,0.4157,nan,nan,0,nan
482000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0,0,0.05,17.6205,12.2093,0.166339,0.491479,0,0.138012,9.98276,0.013825,16.9186,0.181201,5.51874,5.51874,0,0.736322,-0.189727,nan,0.129564,-0.487049,-0.178382,-0.378778,-0.493192,0.317,0.4296,nan,nan,0,nan
483000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0,0,0.05,17.6384,12.7319,0.157885,0.485464,0,0.119979,9.09657,0.0131895,16.6201,0.163256,6.12534,6.12534,0,0.540319,-0.225049,nan,0.147921,-0.463104,-0.211563,-0.382257,-0.537439,0.305,0.416675,nan,nan,0,nan
483000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0,0,0.05,17.7166,12.8976,0.166781,0.501504,0,0.0994075,7.28181,0.0136515,16.8665,0.164227,6.08915,6.08915,0,0.585218,-0.197233,nan,0.134054,-0.449374,-0.184368,-0.348857,-0.446093,0.344,0.42935,nan,nan,0,nan
483000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0,0,0.05,17.5131,12.3085,0.1654,0.501754,0,0.291798,25.2097,0.0115748,16.5949,0.157752,6.33906,6.33906,0,0.648862,-0.171124,nan,0.110812,-0.403416,-0.16487,-0.322478,-0.446269,0.321,0.43605,nan,nan,0,nan
483000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0,0,0.05,17.4444,12.2281,0.170623,0.486967,0,0.0898037,6.27164,0.014319,16.1976,0.157936,6.33168,6.33168,0,0.65935,-0.225612,nan,0.142372,-0.579843,-0.213874,-0.378529,-0.57435,0.2925,0.4177,nan,nan,0,nan
483000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0,0,0.05,17.5985,11.7533,0.171054,0.499499,0,0.154449,10.8423,0.0142449,16.8249,0.213726,4.67889,4.67889,0,0.578893,-0.1737,nan,0.106917,-0.377564,-0.160517,-0.285893,-0.402428,0.337,0.436225,nan,nan,0,nan
484000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0,0,0.05,17.5764,12.7466,0.156311,0.485714,0,0.269861,20.1785,0.0133737,16.6589,0.158124,6.32414,6.32414,0,0.711624,-0.225553,nan,0.154715,-0.521604,-0.217041,-0.416498,-0.562882,0.289,0.414925,nan,nan,0,nan
484000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0,0,0.05,17.4859,12.1519,0.172892,0.502256,0,0.112282,8.30985,0.0135119,16.3378,0.155143,6.44565,6.44565,0,0.503927,-0.197422,nan,0.138563,-0.470647,-0.18788,-0.360579,-0.482833,0.322,0.4273,nan,nan,0,nan
484000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0,0,0.05,17.3963,11.6202,0.165849,0.505514,0,0.163166,12.6691,0.012879,16.719,0.191781,5.21428,5.21428,0,0.767408,-0.17083,nan,0.102872,-0.335058,-0.167209,-0.348779,-0.381132,0.348,0.4339,nan,nan,0,nan
484000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0,0,0.05,17.5325,12.6944,0.163852,0.490727,0,0.101701,9.8405,0.0103349,16.446,0.15261,6.55264,6.55264,0,0.57079,-0.231633,nan,0.150042,-0.601845,-0.222908,-0.43927,-0.616251,0.27,0.414425,nan,nan,0,nan
484000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0,0,0.05,17.5599,12.3543,0.165788,0.490727,0,0.067166,7.8965,0.0085058,15.9645,0.171416,5.83375,5.83375,0,0.389108,-0.178038,nan,0.11319,-0.376249,-0.165531,-0.324448,-0.406708,0.3415,0.43425,nan,nan,0,nan
485000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0,0,0.05,17.5919,12.7438,0.156213,0.492231,0,0.0203404,1.88055,0.0108162,16.5422,0.154699,6.46417,6.46417,0,0.324688,-0.225766,nan,0.162756,-0.512148,-0.21884,-0.474827,-0.638693,0.2765,0.4149,nan,nan,0,nan
485000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0,0,0.05,17.4802,12.2154,0.165462,0.515038,0,0.0539485,6.51959,0.00827483,16.2443,0.153887,6.49827,6.49827,0,0.337757,-0.192863,nan,0.129923,-0.446546,-0.182613,-0.394412,-0.469317,0.3195,0.431,nan,nan,0,nan
485000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0,0,0.05,17.5741,12.3698,0.174338,0.497995,0,0.163616,12.142,0.0134752,16.3611,0.181459,5.5109,5.5109,0,0.504207,-0.173265,nan,0.102483,-0.355029,-0.165521,-0.284091,-0.447749,0.33,0.433625,nan,nan,0,nan
485000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0,0,0.05,17.6263,12.8009,0.169843,0.487218,0,0.0692841,6.1101,0.0113393,16.5162,0.158545,6.30734,6.30734,0,0.449479,-0.203106,nan,0.113488,-0.368463,-0.192142,-0.375755,-0.422851,0.3345,0.42355,nan,nan,0,nan
485000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0,0,0.05,17.5329,12.2866,0.170275,0.496742,0,0.0599198,5.65845,0.0105894,16.1176,0.175657,5.69291,5.69291,0,0.520694,-0.188384,nan,0.0998856,-0.413869,-0.173434,-0.291876,-0.430578,0.3335,0.43095,nan,nan,0,nan
486000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0,0,0.05,17.6062,12.5348,0.172423,0.492481,0,0.0671161,5.56914,0.0120514,16.2807,0.171,5.84796,5.84796,0,0.401983,-0.217554,nan,0.147488,-0.515374,-0.207417,-0.373403,-0.678939,0.2615,0.419425,nan,nan,0,nan
486000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0,0,0.05,17.5906,12.7838,0.160024,0.506015,0,0.157519,11.1535,0.0141229,16.6779,0.148037,6.75507,6.75507,0,0.670302,-0.185673,nan,0.139031,-0.46178,-0.179325,-0.366158,-0.469498,0.3185,0.432525,nan,nan,0,nan
486000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0,0,0.05,17.6315,12.8689,0.171099,0.497243,0,0.181991,16.5589,0.0109905,16.4722,0.166912,5.99117,5.99117,0,0.597142,-0.174204,nan,0.111877,-0.352626,-0.164506,-0.326929,-0.345067,0.372,0.435375,nan,nan,0,nan
486000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0,0,0.05,17.6062,12.6823,0.171717,0.498747,0,0.258939,22.2205,0.0116531,16.521,0.16232,6.16066,6.16066,0,0.722178,-0.195253,nan,0.119365,-0.384883,-0.183984,-0.343055,-0.415297,0.3245,0.4248,nan,nan,0,nan
486000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0,0,0.05,17.6681,12.9283,0.161525,0.505764,0,0.134997,11.2256,0.0120258,16.4609,0.160416,6.23378,6.23378,0,0.579098,-0.192746,nan,0.11425,-0.462881,-0.178047,-0.335194,-0.510964,0.297,0.428875,nan,nan,0,nan
487000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0,0,0.05,17.6733,12.4485,0.174241,0.503509,0,0.192033,15.4272,0.0124477,16.1678,0.167275,5.97818,5.97818,0,0.570732,-0.203402,nan,0.138868,-0.45373,-0.185715,-0.336882,-0.475593,0.308,0.42535,nan,nan,0,nan
487000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0,0,0.05,17.6538,12.9866,0.164639,0.505263,0,0.0763347,5.98944,0.0127449,16.6147,0.161789,6.18087,6.18087,0,0.408405,-0.181769,nan,0.134531,-0.509432,-0.174522,-0.388315,-0.534088,0.2985,0.432425,nan,nan,0,nan
487000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0,0,0.05,17.6735,12.6705,0.159667,0.500501,0,0.108147,8.1939,0.0131984,17.0665,0.1704,5.86853,5.86853,0,0.557605,-0.199778,nan,0.123381,-0.477674,-0.189736,-0.371766,-0.50236,0.322,0.425175,nan,nan,0,nan
487000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0,0,0.05,17.6221,12.7042,0.171093,0.509023,0,0.0724458,6.42227,0.0112804,16.5528,0.150018,6.66588,6.66588,0,0.429349,-0.212608,nan,0.136132,-0.431211,-0.205679,-0.333605,-0.493498,0.302,0.417925,nan,nan,0,nan
487000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0,0,0.05,17.604,12.6407,0.1604,0.501002,0,0.111607,8.63905,0.0129189,16.4113,0.160442,6.23279,6.23279,0,0.503693,-0.220318,nan,0.122874,-0.508288,-0.207371,-0.340619,-0.589637,0.273,0.419175,nan,nan,0,nan
488000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0,0,0.05,17.7154,12.6349,0.172662,0.493734,0,0.0215713,3.17081,0.0068031,16.3751,0.161207,6.20322,6.20322,0,0.226745,-0.198562,nan,0.126829,-0.452968,-0.184156,-0.340031,-0.430342,0.318,0.424725,nan,nan,0,nan
488000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0,0,0.05,17.5703,12.81,0.168841,0.502757,0,0.0853223,6.48363,0.0131596,16.326,0.144005,6.9442,6.9442,0,0.63833,-0.1887,nan,0.128023,-0.520422,-0.183471,-0.380235,-0.560506,0.284,0.427275,nan,nan,0,nan
488000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0,0,0.05,17.6608,12.7827,0.161047,0.500251,0,0.0565814,4.77173,0.0118576,17.1215,0.167931,5.95482,5.95482,0,0.406311,-0.194232,nan,0.115229,-0.405009,-0.185419,-0.330645,-0.451252,0.3245,0.426425,nan,nan,0,nan
488000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0,0,0.05,17.6322,13.0751,0.167587,0.498246,0,0.0477816,4.42743,0.0107922,16.7181,0.149311,6.69744,6.69744,0,0.36409,-0.218203,nan,0.142122,-0.410415,-0.212415,-0.378383,-0.515252,0.301,0.415375,nan,nan,0,nan
488000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0,0,0.05,17.6413,12.6662,0.172095,0.496742,0,0.152977,11.265,0.0135799,16.4913,0.169603,5.89613,5.89613,0,0.752705,-0.216153,nan,0.11494,-0.426084,-0.197173,-0.334733,-0.37911,0.354,0.421325,nan,nan,0,nan
489000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0,0,0.05,17.4544,11.3398,0.185766,0.498496,0,0.0919194,8.26,0.0111282,15.9351,0.185962,5.37744,5.37744,0,0.436067,-0.19622,nan,0.125779,-0.440152,-0.180872,-0.355484,-0.422385,0.3205,0.428075,nan,nan,0,nan
489000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0,0,0.05,17.7018,13.0075,0.151682,0.503258,0,0.067896,5.77085,0.0117654,16.6126,0.152532,6.55599,6.55599,0,0.479079,-0.188148,nan,0.128503,-0.492254,-0.182887,-0.389823,-0.531729,0.282,0.426175,nan,nan,0,nan
489000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0,0,0.05,17.717,12.6911,0.169984,0.502256,0,0.087241,6.95648,0.012541,16.4805,0.176183,5.6759,5.6759,0,0.527779,-0.200483,nan,0.11705,-0.393191,-0.190486,-0.35891,-0.401006,0.344,0.424075,nan,nan,0,nan
489000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0,0,0.05,17.9759,14.2805,0.159201,0.494987,0,0.132728,8.10119,0.0163837,17.019,0.135004,7.4072,7.4072,0,0.967482,-0.213396,nan,0.142275,-0.4327,-0.200628,-0.387667,-0.409563,0.34,0.42035,nan,nan,0,nan
489000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0,0,0.05,17.6964,12.7729,0.165515,0.498747,0,0.0554059,3.96212,0.0139839,16.2188,0.156138,6.40457,6.40457,0,0.554074,-0.21792,nan,0.137558,-0.510951,-0.203065,-0.354382,-0.425245,0.329,0.41975,nan,nan,0,nan
490000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0,0,0.05,17.5918,11.7766,0.177436,0.49198,0,0.118333,8.93848,0.0132386,16.2515,0.200792,4.98027,4.98027,0,0.58769,-0.207996,nan,0.116447,-0.420776,-0.195761,-0.339206,-0.423041,0.3235,0.4217,nan,nan,0,nan
490000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0,0,0.05,17.6682,12.5997,0.156205,0.499248,0,0.0492183,5.54227,0.00888054,16.587,0.162219,6.16452,6.16452,0,0.398641,-0.167312,nan,0.114779,-0.444858,-0.159243,-0.304833,-0.446878,0.3135,0.437175,nan,nan,0,nan
490000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0,0,0.05,17.6293,12.249,0.17085,0.485714,0,0.0497059,4.71678,0.0105381,16.1636,0.184976,5.40609,5.40609,0,0.343492,-0.194831,nan,0.134653,-0.455844,-0.18586,-0.349097,-0.430969,0.3295,0.42655,nan,nan,0,nan
490000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0,0,0.05,17.7359,12.9561,0.163567,0.505013,0,0.106519,8.6108,0.0123704,16.4279,0.173341,5.76897,5.76897,0,0.507164,-0.195233,nan,0.141281,-0.446612,-0.188879,-0.423414,-0.468752,0.324,0.425325,nan,nan,0,nan
490000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0,0,0.05,17.676,12.5137,0.159189,0.487719,0,0.0796855,10.2698,0.00775923,16.7499,0.167914,5.95544,5.95544,0,0.402823,-0.205557,nan,0.12097,-0.373089,-0.194481,-0.342691,-0.389481,0.347,0.420775,nan,nan,0,nan
491000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0,0,0.05,17.4327,11.3866,0.191201,0.493734,0,0.0865537,7.2117,0.0120018,16.1444,0.194298,5.14674,5.14674,0,0.436857,-0.201564,nan,0.120644,-0.473616,-0.191008,-0.329735,-0.445713,0.328,0.422175,nan,nan,0,nan
491000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0,0,0.05,17.6286,12.8555,0.150774,0.5,0,0.0554021,6.46044,0.0085756,17.0777,0.160593,6.22692,6.22692,0,0.404342,-0.18171,nan,0.135045,-0.486248,-0.17791,-0.316336,-0.520318,0.297,0.431025,nan,nan,0,nan
491000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0,0,0.05,17.5851,12.114,0.173679,0.499248,0,0.0929119,8.66046,0.0107283,16.2342,0.196765,5.08221,5.08221,0,0.491805,-0.208154,nan,0.134997,-0.423915,-0.201438,-0.37935,-0.459599,0.3185,0.419675,nan,nan,0,nan
491000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0,0,0.05,17.6218,12.4092,0.158261,0.503509,0,0.106172,9.06493,0.0117124,16.4879,0.162631,6.14888,6.14888,0,0.462847,-0.17866,nan,0.13456,-0.475251,-0.173517,-0.355814,-0.459574,0.324,0.428125,nan,nan,0,nan
491000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0,0,0.05,17.6071,12.4147,0.169092,0.486967,0,0.0780064,6.27091,0.0124394,15.9964,0.153169,6.52873,6.52873,0,0.458219,-0.203238,nan,0.127067,-0.408541,-0.192651,-0.373764,-0.462302,0.31,0.418725,nan,nan,0,nan
492000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0,0,0.05,17.4515,11.4209,0.186426,0.488972,0,0.142936,9.90419,0.0144319,16.1778,0.199209,5.01986,5.01986,0,0.769243,-0.229795,nan,0.133114,-0.511266,-0.219199,-0.364208,-0.498858,0.3175,0.4122,nan,nan,0,nan
492000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0,0,0.05,17.6688,12.6238,0.164002,0.490727,0,0.0809982,6.88982,0.0117562,16.4799,0.164609,6.07502,6.07502,0,0.403674,-0.178209,nan,0.120781,-0.346416,-0.169493,-0.336879,-0.356663,0.3705,0.4334,nan,nan,0,nan
492000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0,0,0.05,17.5498,12.3731,0.1719,0.506516,0,0.177703,12.9724,0.0136985,16.3333,0.172733,5.78927,5.78927,0,0.854364,-0.22068,nan,0.152269,-0.498953,-0.218042,-0.406403,-0.5022,0.3015,0.41125,nan,nan,0,nan
492000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0,0,0.05,17.6451,12.3777,0.157949,0.493734,0,0.19535,14.0693,0.0138848,16.8286,0.170766,5.85598,5.85598,0,0.738644,-0.179091,nan,0.134383,-0.483558,-0.172594,-0.372136,-0.47763,0.315,0.431975,nan,nan,0,nan
492000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0,0,0.05,17.6655,12.622,0.167856,0.49198,0,0.0310108,2.77576,0.011172,16.5154,0.155302,6.43905,6.43905,0,0.411844,-0.210959,nan,0.124951,-0.452121,-0.198989,-0.346234,-0.533379,0.2845,0.41865,nan,nan,0,nan
493000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0,0,0.05,17.458,12.0717,0.177229,0.52005,0,0.166359,14.4863,0.0114839,16.5148,0.166676,5.99966,5.99966,0,0.570273,-0.223741,nan,0.121772,-0.426118,-0.210248,-0.349497,-0.426258,0.339,0.416725,nan,nan,0,nan
493000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0,0,0.05,17.7683,12.85,0.163948,0.485213,0,0.169233,14.2861,0.011846,16.7901,0.164801,6.06794,6.06794,0,0.632814,-0.197939,nan,0.12089,-0.394365,-0.184874,-0.328398,-0.426414,0.341,0.427525,nan,nan,0,nan
493000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0,0,0.05,17.6722,12.85,0.163434,0.49198,0,0.181771,14.6059,0.0124451,16.42,0.161616,6.18749,6.18749,0,0.600605,-0.228236,nan,0.162791,-0.498109,-0.228929,-0.475009,-0.531354,0.2955,0.408775,nan,nan,0,nan
493000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0,0,0.05,17.6388,12.6702,0.152627,0.494236,0,0.125558,9.85659,0.0127384,17.0211,0.160609,6.22631,6.22631,0,0.500978,-0.172109,nan,0.119581,-0.398111,-0.169773,-0.302593,-0.418392,0.333,0.4322,nan,nan,0,nan
493000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0,0,0.05,17.889,13.6543,0.16361,0.488221,0,0.109881,8.29696,0.0132436,16.9492,0.149675,6.68116,6.68116,0,0.655461,-0.199326,nan,0.119271,-0.35694,-0.18492,-0.327385,-0.359497,0.351,0.424725,nan,nan,0,nan
494000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0,0,0.05,17.4962,12.3414,0.174306,0.510777,0,0.043517,5.5084,0.00790012,16.1815,0.168218,5.94466,5.94466,0,0.382954,-0.213715,nan,0.115873,-0.407358,-0.201911,-0.343684,-0.452522,0.3265,0.421475,nan,nan,0,nan
494000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0,0,0.05,17.6365,12.5589,0.167241,0.489223,0,0.0716975,5.42965,0.0132048,16.5877,0.163105,6.13101,6.13101,0,0.59267,-0.213433,nan,0.127127,-0.418036,-0.205969,-0.376884,-0.464181,0.319,0.420875,nan,nan,0,nan
494000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0,0,0.05,17.6688,12.3592,0.161713,0.486216,0,0.0636553,4.72366,0.0134758,16.636,0.160009,6.24966,6.24966,0,0.519287,-0.226144,nan,0.169916,-0.533601,-0.230076,-0.471064,-0.606542,0.262,0.408675,nan,nan,0,nan
494000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0,0,0.05,17.461,11.9921,0.152067,0.498496,0,0.0506722,4.03832,0.0125478,16.4716,0.15006,6.664,6.664,0,0.52691,-0.18258,nan,0.110758,-0.333228,-0.179444,-0.325249,-0.355709,0.349,0.430025,nan,nan,0,nan
494000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0,0,0.05,17.8407,13.1534,0.169378,0.499248,0,0.117592,9.28339,0.0126669,16.5804,0.157588,6.34565,6.34565,0,0.604306,-0.215394,nan,0.122807,-0.37237,-0.201783,-0.335369,-0.396081,0.326,0.416875,nan,nan,0,nan
