step,run_id,loss
508000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.867063
508000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.779304
508000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.718645
508000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.835032
508000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.82745
509000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.811477
509000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.809393
509000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.755794
509000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.769772
509000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.610191
510000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.677235
510000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.754685
510000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.796161
510000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.792098
510000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.872599
511000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.775552
511000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.640574
511000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.704314
511000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.757607
511000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.715373
512000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.757529
512000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.750467
512000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.767558
512000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.750721
512000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.780537
513000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.782079
513000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.792424
513000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.788649
513000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.850569
513000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.905071
514000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.777066
514000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.757872
514000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.783818
514000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.760341
514000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.634515
515000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.71563
515000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.805086
515000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.646723
515000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.716145
515000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.671707
516000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.693936
516000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.698685
516000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.735099
516000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.772219
516000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.818957
517000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.789051
517000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.709839
517000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.686289
517000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.800702
517000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.726943
518000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.705386
518000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.741159
518000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.782193
518000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.882223
518000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.718717
519000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.838557
519000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.703495
519000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.912802
519000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.747344
519000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.731481
520000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.866559
520000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.834477
520000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.953853
520000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,1.07707
520000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.865298
521000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.699766
521000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.727456
521000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.858803
521000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.617425
521000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.653939
522000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.719871
522000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.683313
522000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,1.0288
522000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.802872
522000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.861927
523000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.796688
523000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.721814
523000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.772715
523000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.795036
523000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.683726
524000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.984118
524000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.757091
524000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.618235
524000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.790134
524000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.735114
525000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.728859
525000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.819908
525000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.79091
525000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.703806
525000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.799141
526000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.760915
526000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.834055
526000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.736734
526000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.731185
526000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.683149
527000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.729107
527000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.735002
527000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.765926
527000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.888493
527000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.759033
528000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.906201
528000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.861242
528000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.826928
528000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.725102
528000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.722763
529000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.829943
529000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.727375
529000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.841715
529000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.686549
529000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.6031
530000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.747336
530000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.755078
530000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.805984
530000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.77395
530000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.773606
531000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.63755
531000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.743512
531000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.763842
531000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.801812
531000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.668808
532000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.770266
532000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.770561
532000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.738273
532000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.81467
532000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.788487
533000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.889795
533000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.751216
533000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.834836
533000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.658893
533000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.822792
534000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.885134
534000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.73969
534000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.798983
534000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.831334
534000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.750426
535000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.785508
535000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.855373
535000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.712222
535000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.742559
535000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.737646
536000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.772644
536000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.846825
536000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.812843
536000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.673759
536000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.809885
537000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.867798
537000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,1.01693
537000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.940885
537000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.814829
537000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.690967
538000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.78553
538000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.694467
538000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.785188
538000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.666082
538000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.66363
539000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.944106
539000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.812824
539000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.733372
539000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.708877
539000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.763392
540000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.621035
540000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.88631
540000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.840315
540000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.762758
540000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.840592
541000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.759786
541000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.761028
541000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.726831
541000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.686688
541000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.728582
542000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.875738
542000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.710082
542000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.834232
542000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.768594
542000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.74344
543000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.744948
543000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.685397
543000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.847148
543000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.654876
543000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.781763
544000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.663478
544000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.793622
544000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.814106
544000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.713186
544000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.825047
545000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.79306
545000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.992185
545000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,1.07757
545000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.832278
545000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.748693
546000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.67728
546000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.760474
546000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.728811
546000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.735147
546000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.67163
547000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.743496
547000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.729984
547000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.931461
547000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.814981
547000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.710785
548000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.674079
548000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.735209
548000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.765235
548000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.793848
548000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.780245
549000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.806388
549000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,1.061
549000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.83776
549000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.72736
549000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.870797
550000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.759065
550000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.709991
550000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.813618
550000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.750385
550000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.787037
551000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.811352
551000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.779723
551000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.549209
551000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.749481
551000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.685842
552000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.79321
552000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.836964
552000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.721433
552000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.809057
552000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.815404
553000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.788093
553000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.713399
553000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.731181
553000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.782092
553000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.809965
554000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.754457
554000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.797535
554000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.844376
554000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.698893
554000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.59371
555000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.826454
555000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.822794
555000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.670904
555000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.825301
555000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.757804
556000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.724949
556000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.703003
556000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.743527
556000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.740091
556000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.775134
557000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.670284
557000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.794011
557000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.796738
557000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.776958
557000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.81146
558000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.819602
558000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.69378
558000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.712405
558000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.80973
558000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.832029
559000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.766127
559000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.659301
559000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.809869
559000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.74387
559000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.876109
560000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.798576
560000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.789904
560000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.774813
560000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.82711
560000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.872721
561000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.830127
561000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.991005
561000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.866307
561000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.865914
561000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.889003
562000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.691151
562000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.804408
562000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.693674
562000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.67823
562000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.77611
563000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.768089
563000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.64969
563000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.76875
563000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.74954
563000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.749266
564000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.69164
564000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.686856
564000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.820484
564000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.650099
564000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.733543
565000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.869684
565000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.808954
565000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.925589
565000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.841582
565000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.783871
566000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.827008
566000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.737545
566000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.787137
566000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.708484
566000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.642874
567000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.709579
567000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.764205
567000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.749356
567000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.8649
567000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.973087
568000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.732488
568000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.81317
568000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.774461
568000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.695414
568000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.710715
569000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.853788
569000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.721752
569000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.869027
569000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.736901
569000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.697092
570000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.763656
570000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.683706
570000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.756612
570000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.83566
570000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.702639
571000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.689897
571000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.682426
571000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.730637
571000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.798452
571000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.748592
572000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.725992
572000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.868258
572000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.662734
572000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.717818
572000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.808675
573000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.840875
573000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.786213
573000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.747326
573000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.730555
573000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.823665
574000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.740959
574000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.81063
574000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.878597
574000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.652825
574000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.958906
575000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.76526
575000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.82722
575000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.694071
575000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.659914
575000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.766207
576000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.702273
576000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.705675
576000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.837873
576000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.764669
576000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.851585
577000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.914164
577000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.80184
577000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.772037
577000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.649481
577000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.742855
578000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.83786
578000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.708328
578000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.949939
578000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.859599
578000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.691923
579000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.679266
579000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.642389
579000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.789699
579000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.926111
579000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.72455
580000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.875447
580000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.746245
580000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.679968
580000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.785002
580000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.788384
581000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.705275
581000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.681057
581000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.663481
