act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,l2init,0.001,7,22,b2,1,100,0.6772350022,0.8229428912,0.5641771445,1.458660457,0.7467922168,0.549619097,0.0006772350022,0.0003020811518,6.695971166e-05,0.0002351214401,0.0003020811518,l2init
LR,l2init,0.001,7,22,W3,2,1000,81.9227455,9.051118467,1.798424716,5.032803646,0.7806400653,7.729355812,0.0819227455,0.05974294126,0.05260156665,0.007141374617,0.05974294126,l2init
LR,l2init,0.001,7,22,b3,1,10,0.06010016462,0.2451533492,0.2017703883,1.215011535,0.9479852039,0.08383240699,6.010016462e-05,7.027872462e-06,1.882081299e-06,5.145791162e-06,7.027872462e-06,l2init
LR,l2init,0.001,7,23,W1,2,78400,180.2991125,13.4275505,5.786084585,2.32066267,0.436141349,12.08336366,0.1802991125,0.1460076774,0.05839200137,0.08761567603,0.1460076774,l2init
LR,l2init,0.001,7,23,b1,1,100,0.4887714891,0.6991219415,0.2051006753,3.408676937,0.3147894972,0.6637485996,0.0004887714891,0.0004405622034,0.0002440570115,0.0001965051919,0.0004405622034,l2init
LR,l2init,0.001,7,23,W2,2,10000,122.8492372,11.08373751,5.760497905,1.924093662,0.6790492799,8.325917645,0.1228492372,0.06932090463,0.02833687988,0.04098402475,0.06932090463,l2init
LR,l2init,0.001,7,23,b2,1,100,0.6713940958,0.8193864142,0.5641771445,1.452356626,0.7648139153,0.5315778293,0.0006713940958,0.0002825749886,6.513177134e-05,0.0002174432172,0.0002825749886,l2init
LR,l2init,0.001,7,23,W3,2,1000,83.59599227,9.143084396,1.798424716,5.083940582,0.7852626614,7.810630058,0.08359599227,0.06100594191,0.05394402582,0.007061916091,0.06100594191,l2init
LR,l2init,0.001,7,23,b3,1,10,0.04965195901,0.2228271954,0.2017703883,1.104360245,0.9425350003,0.07490416423,4.965195901e-05,5.61063382e-06,4.433891261e-07,5.167244693e-06,5.61063382e-06,l2init
LR,l2init,0.001,7,24,W1,2,78400,180.8143073,13.44672106,5.786084585,2.323975888,0.4353322867,12.10586687,0.1808143073,0.1465520128,0.05868535121,0.08786666156,0.1465520128,l2init
LR,l2init,0.001,7,24,b1,1,100,0.4367452923,0.6608670761,0.2051006753,3.222159436,0.3250062928,0.6250648679,0.0004367452923,0.0003907060891,0.0002077230121,0.0001829830769,0.0003907060891,l2init
LR,l2init,0.001,7,24,W2,2,10000,124.93288,11.17733779,5.760497905,1.940342306,0.6753204117,8.435191977,0.12493288,0.07115246368,0.02934215431,0.04181030937,0.07115246368,l2init
LR,l2init,0.001,7,24,b2,1,100,0.5872489746,0.7663217174,0.5641771445,1.358299826,0.7437144478,0.5123163416,0.0005872489746,0.0002624680339,4.086242837e-05,0.0002216056055,0.0002624680339,l2init
LR,l2init,0.001,7,24,W3,2,1000,85.07221922,9.223460263,1.798424716,5.128632954,0.785402342,7.88989959,0.08507221922,0.06225051555,0.05513115287,0.007119362673,0.06225051555,l2init
LR,l2init,0.001,7,24,b3,1,10,0.0579694923,0.2407685451,0.2017703883,1.193279882,0.975588876,0.06239101884,5.79694923e-05,3.892639232e-06,1.520856235e-06,2.371782996e-06,3.892639232e-06,l2init
LR,l2init,0.001,7,25,W1,2,78400,157.8195351,12.56262453,5.786084585,2.17117886,0.4662920553,11.11351679,0.1578195351,0.1235102555,0.04592149365,0.07758876182,0.1235102555,l2init
LR,l2init,0.001,7,25,b1,1,100,0.4064456181,0.6375308762,0.2051006753,3.108380191,0.3992470191,0.5866024302,0.0004064456181,0.0003441024111,0.0001869958787,0.0001571065324,0.0003441024111,l2init
LR,l2init,0.001,7,25,W2,2,10000,119.2817115,10.92161671,5.760497905,1.895950122,0.6975550398,8.043205927,0.1192817115,0.06469316158,0.02663714728,0.0380560143,0.06469316158,l2init
LR,l2init,0.001,7,25,b2,1,100,0.5951254755,0.7714437604,0.5641771445,1.367378611,0.7822817442,0.482156501,0.0005951254755,0.0002324748914,4.295945007e-05,0.0001895154414,0.0002324748914,l2init
LR,l2init,0.001,7,25,W3,2,1000,83.85844834,9.157425858,1.798424716,5.09191504,0.787006657,7.821153841,0.08385844834,0.06117044741,0.05415489781,0.007015549597,0.06117044741,l2init
LR,l2init,0.001,7,25,b3,1,10,0.05049229684,0.2247049106,0.2017703883,1.113666443,0.9591481284,0.06504107738,5.049229684e-05,4.230341747e-06,5.259923135e-07,3.704349433e-06,4.230341747e-06,l2init
LR,l2init,0.001,7,26,W1,2,78400,193.6446506,13.91562613,5.786084585,2.405016022,0.4165327878,12.65098783,0.1936446506,0.1600474929,0.06608944576,0.09395804719,0.1600474929,l2init
LR,l2init,0.001,7,26,b1,1,100,0.4240362911,0.6511806901,0.2051006753,3.174931966,0.3044021894,0.6203161507,0.0004240362911,0.0003847921269,0.0001989873796,0.0001858047473,0.0003847921269,l2init
LR,l2init,0.001,7,26,W2,2,10000,132.5243505,11.5119221,5.760497905,1.99842484,0.6661673985,8.795152061,0.1325243505,0.07735469978,0.03307888033,0.04427581945,0.07735469978,l2init
LR,l2init,0.001,7,26,b2,1,100,0.5970372092,0.7726818292,0.5641771445,1.36957308,0.7312820643,0.5270278129,0.0005970372092,0.0002777583156,4.347420354e-05,0.000234284112,0.0002777583156,l2init
LR,l2init,0.001,7,26,W3,2,1000,88.77383782,9.421986936,1.798424716,5.239022158,0.7836903588,8.090075381,0.08877383782,0.06544931967,0.05811870093,0.007330618739,0.06544931967,l2init
LR,l2init,0.001,7,26,b3,1,10,0.05647829844,0.2376516325,0.2017703883,1.177832062,0.9659913961,0.06744598614,5.647829844e-05,4.548961046e-06,1.287463689e-06,3.261497357e-06,4.548961046e-06,l2init
LR,l2init,0.001,7,27,W1,2,78400,152.2859184,12.34041808,5.786084585,2.132775264,0.4754071158,10.85697873,0.1522859184,0.1178739872,0.04295928755,0.07491469962,0.1178739872,l2init
LR,l2init,0.001,7,27,b1,1,100,0.356804773,0.5973313762,0.2051006753,2.912381324,0.2951187277,0.571453636,0.000356804773,0.0003265592581,0.0001538449227,0.0001727143353,0.0003265592581,l2init
LR,l2init,0.001,7,27,W2,2,10000,118.1651199,10.8703781,5.760497905,1.887055299,0.6970837724,8.00296014,0.1181651199,0.064047371,0.02611087556,0.03793649543,0.064047371,l2init
LR,l2init,0.001,7,27,b2,1,100,0.519939121,0.7210680418,0.5641771445,1.278088006,0.7683611584,0.4616067573,0.000519939121,0.0002130807984,2.461475367e-05,0.0001884660447,0.0002130807984,l2init
LR,l2init,0.001,7,27,W3,2,1000,82.84505411,9.101925846,1.798424716,5.061054692,0.7799559054,7.781066047,0.08284505411,0.06054498884,0.05334112876,0.007203860077,0.06054498884,l2init
LR,l2init,0.001,7,27,b3,1,10,0.04165335675,0.2040915401,0.2017703883,1.011503927,0.9342321111,0.07363411108,4.165335675e-05,5.421982314e-06,5.387745981e-09,5.416594568e-06,5.421982314e-06,l2init
LR,l2init,0.001,7,28,W1,2,78400,179.6939306,13.40499648,5.786084585,2.316764694,0.4282755076,12.11348487,0.1796939306,0.1467365157,0.05804781846,0.08868869727,0.1467365157,l2init
LR,l2init,0.001,7,28,b1,1,100,0.3124391251,0.5589625436,0.2051006753,2.725308158,0.2624020068,0.5425310989,0.0003124391251,0.0002943399933,0.0001252182219,0.0001691217714,0.0002943399933,l2init
LR,l2init,0.001,7,28,W2,2,10000,127.7708993,11.30357905,5.760497905,1.962257297,0.6765873657,8.534827856,0.1277708993,0.07284328653,0.03072574854,0.04211753799,0.07284328653,l2init
LR,l2init,0.001,7,28,b2,1,100,0.5662047591,0.752465786,0.5641771445,1.333740286,0.7655075742,0.4843014938,0.0005662047591,0.0002345479369,3.545261252e-05,0.0001990953244,0.0002345479369,l2init
LR,l2init,0.001,7,28,W3,2,1000,86.50547387,9.300831892,1.798424716,5.171654843,0.7832792434,7.970961225,0.08650547387,0.06353622285,0.05628611343,0.007250109421,0.06353622285,l2init
LR,l2init,0.001,7,28,b3,1,10,0.05430871691,0.2330423071,0.2017703883,1.154987653,0.9024707047,0.1007461666,5.430871691e-05,1.014979008e-05,9.779329087e-07,9.171857167e-06,1.014979008e-05,l2init
LR,l2init,0.001,7,29,W1,2,78400,195.3027854,13.97507729,5.786084585,2.415290874,0.4195294039,12.68599398,0.1953027854,0.1609344433,0.0670596016,0.09387484171,0.1609344433,l2init
LR,l2init,0.001,7,29,b1,1,100,0.461243033,0.6791487562,0.2051006753,3.311294589,0.2940370602,0.649148828,0.000461243033,0.0004213942008,0.000224721583,0.0001966726178,0.0004213942008,l2init
LR,l2init,0.001,7,29,W2,2,10000,128.9703735,11.35651238,5.760497905,1.971446318,0.6595075906,8.710042295,0.1289703735,0.07586483678,0.03131537803,0.04454945875,0.07586483678,l2init
LR,l2init,0.001,7,29,b2,1,100,0.6443821112,0.8027341473,0.5641771445,1.422840601,0.707047174,0.5676767483,0.0006443821112,0.0003222568906,5.690944357e-05,0.000265347447,0.0003222568906,l2init
LR,l2init,0.001,7,29,W3,2,1000,87.44633021,9.351274256,1.798424716,5.199702925,0.7990564601,7.98775922,0.08744633021,0.06380429736,0.05704553617,0.006758761182,0.06380429736,l2init
LR,l2init,0.001,7,29,b3,1,10,0.07869109884,0.2805193377,0.2017703883,1.390289924,0.9030415631,0.1310617725,7.869109884e-05,1.717718822e-05,6.20139704e-06,1.097579118e-05,1.717718822e-05,l2init
LR,l2init,0.001,7,30,W1,2,78400,194.0954325,13.93181368,5.786084585,2.407813691,0.421852449,12.63180925,0.1940954325,0.159562605,0.06635290252,0.09320970251,0.159562605,l2init
LR,l2init,0.001,7,30,b1,1,100,0.4456103659,0.667540535,0.2051006753,3.254696915,0.3435956693,0.6273684844,0.0004456103659,0.0003935912152,0.0002138506239,0.0001797405913,0.0003935912152,l2init
LR,l2init,0.001,7,30,W2,2,10000,128.4953989,11.3355811,5.760497905,1.967812729,0.656803732,8.712176435,0.1284953989,0.07590201823,0.03108155264,0.04482046559,0.07590201823,l2init
LR,l2init,0.001,7,30,b2,1,100,0.6867270663,0.82868997,0.5641771445,1.468847113,0.72551152,0.571514744,0.0006867270663,0.0003266291026,6.996703484e-05,0.0002566620677,0.0003266291026,l2init
LR,l2init,0.001,7,30,W3,2,1000,86.20364048,9.284591562,1.798424716,5.162624535,0.7902421195,7.940252941,0.08620364048,0.06304761676,0.05604269405,0.007004922707,0.06304761676,l2init
LR,l2init,0.001,7,30,b3,1,10,0.07181414551,0.2679816141,0.2017703883,1.328151353,0.9018654987,0.1224595421,7.181414551e-05,1.499633945e-05,4.383926429e-06,1.061241302e-05,1.499633945e-05,l2init
LR,l2init,0.001,7,31,W1,2,78400,156.398275,12.5059296,5.786084585,2.161380362,0.4647433724,11.07334856,0.156398275,0.1226190484,0.04515631697,0.07746273144,0.1226190484,l2init
LR,l2init,0.001,7,31,b1,1,100,0.3975113979,0.6304850497,0.2051006753,3.074027177,0.2518816291,0.6119106081,0.0003975113979,0.0003744345924,0.000180951866,0.0001934827263,0.0003744345924,l2init
LR,l2init,0.001,7,31,W2,2,10000,116.6686406,10.80132587,5.760497905,1.875068102,0.6973647245,7.941693438,0.1166686406,0.06307049467,0.0254099466,0.03766054807,0.06307049467,l2init
LR,l2init,0.001,7,31,b2,1,100,0.5919408011,0.7693768915,0.5641771445,1.363715101,0.7515214447,0.5077583614,0.0005919408011,0.0002578185536,4.210693615e-05,0.0002157116175,0.0002578185536,l2init
LR,l2init,0.001,7,31,W3,2,1000,82.0506239,9.058179944,1.798424716,5.036730125,0.7983925756,7.698869995,0.0820506239,0.0592725992,0.05270404597,0.006568553226,0.0592725992,l2init
LR,l2init,0.001,7,31,b3,1,10,0.06038884972,0.2457414286,0.2017703883,1.217926132,0.9263684051,0.09610022739,6.038884972e-05,9.235253704e-06,1.933452387e-06,7.301801318e-06,9.235253704e-06,l2init
LR,l2init,0.001,7,32,W1,2,78400,159.600782,12.63332031,5.786084585,2.183397101,0.4574311639,11.23411966,0.159600782,0.1262054445,0.04688463704,0.07932080745,0.1262054445,l2init
LR,l2init,0.001,7,32,b1,1,100,0.41716028,0.6458794625,0.2051006753,3.149085012,0.2799637907,0.6205262159,0.00041716028,0.0003850527846,0.0001942859392,0.0001907668453,0.0003850527846,l2init
LR,l2init,0.001,7,32,W2,2,10000,116.7979509,10.80731007,5.760497905,1.876106935,0.6997551153,7.92805752,0.1167979509,0.06285409604,0.02547031301,0.03738378303,0.06285409604,l2init
LR,l2init,0.001,7,32,b2,1,100,0.6209038019,0.7879744931,0.5641771445,1.396679218,0.7228933513,0.54448578,0.0006209038019,0.0002964647646,5.008525326e-05,0.0002463795114,0.0002964647646,l2init
LR,l2init,0.001,7,32,W3,2,1000,80.92096863,8.995608297,1.798424716,5.00193765,0.7961999515,7.641568884,0.08092096863,0.05839357501,0.0517994515,0.006594123511,0.05839357501,l2init
LR,l2init,0.001,7,32,b3,1,10,0.04355606406,0.2087008962,0.2017703883,1.034348489,0.9571851716,0.06044723106,4.355606406e-05,3.653867743e-06,4.803193954e-08,3.605835803e-06,3.653867743e-06,l2init
LR,l2init,0.001,7,33,W1,2,78400,169.9480587,13.0364128,5.786084585,2.25306295,0.448562331,11.65147678,0.1699480587,0.1357569112,0.05256725925,0.08318965199,0.1357569112,l2init
LR,l2init,0.001,7,33,b1,1,100,0.420228076,0.6482500104,0.2051006753,3.160642985,0.3561156115,0.6062990861,0.000420228076,0.0003675985818,0.0001963813332,0.0001712172486,0.0003675985818,l2init
LR,l2init,0.001,7,33,W2,2,10000,120.0394402,10.95625119,5.760497905,1.901962534,0.6829689128,8.186190274,0.1200394402,0.06701371121,0.02699585223,0.04001785897,0.06701371121,l2init
LR,l2init,0.001,7,33,b2,1,100,0.5862254099,0.7656535835,0.5641771445,1.357115564,0.7580229593,0.4996434914,0.0005862254099,0.0002496436184,4.059275546e-05,0.000209050863,0.0002496436184,l2init
LR,l2init,0.001,7,33,W3,2,1000,83.48744186,9.137146265,1.798424716,5.08063873,0.7941537736,7.786010385,0.08348744186,0.06062195772,0.05385683397,0.006765123744,0.06062195772,l2init
LR,l2init,0.001,7,33,b3,1,10,0.05303674155,0.2302970724,0.2017703883,1.141381916,0.9623616067,0.06566329196,5.303674155e-05,4.311667911e-06,8.137717062e-07,3.497896205e-06,4.311667911e-06,l2init
LR,l2init,0.001,7,34,W1,2,78400,188.9310116,13.74521777,5.786084585,2.37556461,0.4211818543,12.46658592,0.1889310116,0.1554157645,0.06334780108,0.09206796339,0.1554157645,l2init
LR,l2init,0.001,7,34,b1,1,100,0.4285635119,0.6546476243,0.2051006753,3.191835538,0.4085768599,0.6007592329,0.0004285635119,0.000360911656,0.0002020924593,0.0001588191966,0.000360911656,l2init
LR,l2init,0.001,7,34,W2,2,10000,126.2615723,11.23661747,5.760497905,1.950633029,0.674426076,8.493274778,0.1262615723,0.07213571646,0.02998788554,0.04214783092,0.07213571646,l2init
LR,l2init,0.001,7,34,b2,1,100,0.6057770294,0.7783167925,0.5641771445,1.379561012,0.7410765923,0.5227300936,0.0006057770294,0.0002732467507,4.585578883e-05,0.0002273909619,0.0002732467507,l2init
LR,l2init,0.001,7,34,W3,2,1000,84.66137728,9.201161735,1.798424716,5.116234032,0.7784431637,7.882447698,0.08466137728,0.06213298172,0.05480051538,0.007332466336,0.06213298172,l2init
LR,l2init,0.001,7,34,b3,1,10,0.05106548183,0.2259767285,0.2017703883,1.119969736,0.9857022821,0.04347145724,5.106548183e-05,1.889767595e-06,5.859469083e-07,1.303820686e-06,1.889767595e-06,l2init
LR,l2init,0.001,7,35,W1,2,78400,161.0007116,12.68860558,5.786084585,2.192951969,0.4594110954,11.27040374,0.1610007116,0.1270220005,0.04764479612,0.07937720439,0.1270220005,l2init
LR,l2init,0.001,7,35,b1,1,100,0.4966444617,0.704730063,0.2051006753,3.436020199,0.2557888491,0.681738216,0.0004966444617,0.0004647669952,0.0002496295251,0.0002151374701,0.0004647669952,l2init
LR,l2init,0.001,7,35,W2,2,10000,118.1701465,10.8706093,5.760497905,1.887095435,0.6916071324,8.045895631,0.1181701465,0.06473643651,0.02611323846,0.03862319805,0.06473643651,l2init
LR,l2init,0.001,7,35,b2,1,100,0.6629640738,0.8142260581,0.5641771445,1.443209932,0.7083308279,0.5748837027,0.0006629640738,0.0003304912717,6.252445922e-05,0.0002679668124,0.0003304912717,l2init
LR,l2init,0.001,7,35,W3,2,1000,82.55577871,9.086021061,1.798424716,5.05221096,0.7852294234,7.754223905,0.08255577871,0.06012798837,0.05310906048,0.007018927886,0.06012798837,l2init
LR,l2init,0.001,7,35,b3,1,10,0.0866167224,0.2943071905,0.2017703883,1.458624296,0.9420571468,0.1242764659,8.66167224e-05,1.544463997e-05,8.563059773e-06,6.881580194e-06,1.544463997e-05,l2init
LR,l2init,0.001,7,36,W1,2,78400,154.5351999,12.43121876,5.786084585,2.148468205,0.4692265592,10.97783406,0.1545351999,0.1205128407,0.04415780822,0.07635503246,0.1205128407,l2init
LR,l2init,0.001,7,36,b1,1,100,0.3888592523,0.6235858019,0.2051006753,3.040388829,0.3453420547,0.5853106129,0.0003888592523,0.0003425885135,0.0001751298012,0.0001674587123,0.0003425885135,l2init
LR,l2init,0.001,7,36,W2,2,10000,120.7513968,10.98869405,5.760497905,1.907594487,0.6948592919,8.121887806,0.1207513968,0.06596506153,0.02733403488,0.03863102665,0.06596506153,l2init
LR,l2init,0.001,7,36,b2,1,100,0.5394441517,0.7344686186,0.5641771445,1.301840434,0.7284303692,0.5040436723,0.0005394441517,0.0002540600235,2.899918614e-05,0.0002250608374,0.0002540600235,l2init
LR,l2init,0.001,7,36,W3,2,1000,85.32068869,9.23691987,1.798424716,5.136117064,0.7921426515,7.889044506,0.08532068869,0.06223702322,0.05533121017,0.006905813052,0.06223702322,l2init
LR,l2init,0.001,7,36,b3,1,10,0.04848968652,0.2202037387,0.2017703883,1.091358056,0.9497503056,0.06931836647,4.848968652e-05,4.805035929e-06,3.397884064e-07,4.465247523e-06,4.805035929e-06,l2init
LR,l2init,0.001,7,37,W1,2,78400,198.9111151,14.10358519,5.786084585,2.437500693,0.4181608793,12.81180082,0.1989111151,0.1641422402,0.06918081625,0.09496142391,0.1641422402,l2init
LR,l2init,0.001,7,37,b1,1,100,0.3515167297,0.5928884631,0.2051006753,2.890719215,0.4299670551,0.5375997212,0.0003515167297,0.0002890134602,0.0001503793684,0.0001386340918,0.0002890134602,l2init
LR,l2init,0.001,7,37,W2,2,10000,130.8029252,11.43691065,5.760497905,1.985403144,0.6635503317,8.749503842,0.1308029252,0.07655381749,0.03222166164,0.04433215585,0.07655381749,l2init
LR,l2init,0.001,7,37,b2,1,100,0.5785715845,0.7606389318,0.5641771445,1.348227129,0.7837620408,0.4734847734,0.0005785715845,0.0002241878306,3.859723385e-05,0.0001855905967,0.0002241878306,l2init
LR,l2init,0.001,7,37,W3,2,1000,87.2849144,9.342639584,1.798424716,5.194901684,0.7868462256,8.004874258,0.0872849144,0.06407801188,0.05691517798,0.007162833903,0.06407801188,l2init
LR,l2init,0.001,7,37,b3,1,10,0.05576819184,0.2361528993,0.2017703883,1.170404148,0.9585983074,0.07160745484,5.576819184e-05,5.127627589e-06,1.182157063e-06,3.945470526e-06,5.127627589e-06,l2init
LR,l2init,0.001,7,38,W1,2,78400,154.101224,12.41375141,5.786084585,2.145449349,0.467186027,10.97573882,0.154101224,0.1204668427,0.04392596752,0.07654087517,0.1204668427,l2init
LR,l2init,0.001,7,38,b1,1,100,0.4514478269,0.6718986731,0.2051006753,3.27594569,0.387621459,0.6218362427,0.0004514478269,0.0003866803127,0.0002179003708,0.0001687799419,0.0003866803127,l2init
LR,l2init,0.001,7,38,W2,2,10000,119.1785552,10.91689311,5.760497905,1.895130124,0.6983242683,8.033132519,0.1191785552,0.06453121807,0.02658841152,0.03794280655,0.06453121807,l2init
LR,l2init,0.001,7,38,b2,1,100,0.559914118,0.7482740928,0.5641771445,1.326310539,0.777598641,0.4708176077,0.000559914118,0.0002216692197,3.389168639e-05,0.0001877775333,0.0002216692197,l2init
LR,l2init,0.001,7,38,W3,2,1000,84.21356788,9.176795077,1.798424716,5.102685142,0.7854176368,7.8436718,0.08421356788,0.0615231873,0.05444034919,0.007082838116,0.0615231873,l2init
LR,l2init,0.001,7,38,b3,1,10,0.03456669956,0.1859212187,0.2017703883,0.9214494768,0.9768852328,0.04455808605,3.456669956e-05,1.985423033e-06,2.51196176e-07,1.734226857e-06,1.985423033e-06,l2init
LR,l2init,0.001,7,39,W1,2,78400,175.6628454,13.25378608,5.786084585,2.290631235,0.442100173,11.88841798,0.1756628454,0.141334482,0.05576656557,0.08556791643,0.141334482,l2init
LR,l2init,0.001,7,39,b1,1,100,0.3704881884,0.6086774091,0.2051006753,2.967700659,0.4406530528,0.5500291729,0.0003704881884,0.0003025320911,0.0001628741801,0.0001396579109,0.0003025320911,l2init
LR,l2init,0.001,7,39,W2,2,10000,122.341958,11.0608299,5.760497905,1.92011699,0.683425374,8.272556177,0.122341958,0.0684351857,0.02809351922,0.04034166648,0.0684351857,l2init
LR,l2init,0.001,7,39,b2,1,100,0.586281435,0.7656901691,0.5641771445,1.357180411,0.7481691343,0.5081158906,0.000586281435,0.0002581817583,4.060749908e-05,0.0002175742592,0.0002581817583,l2init
LR,l2init,0.001,7,39,W3,2,1000,83.60603367,9.143633505,1.798424716,5.084245909,0.7899228707,7.801356685,0.08360603367,0.06086116613,0.05395209215,0.006909073976,0.06086116613,l2init
LR,l2init,0.001,7,39,b3,1,10,0.05161810786,0.227196188,0.2017703883,1.126013534,0.9676333445,0.0601160626,5.161810786e-05,3.613940983e-06,6.464712945e-07,2.967469689e-06,3.613940983e-06,l2init
LR,l2init,0.001,7,40,W1,2,78400,172.1633682,13.12110392,5.786084585,2.267699985,0.4467910218,11.73889082,0.1721633682,0.1378015576,0.05380250869,0.08399904894,0.1378015576,l2init
LR,l2init,0.001,7,40,b1,1,100,0.4310910212,0.6565752213,0.2051006753,3.201233835,0.3000682126,0.6263709156,0.0004310910212,0.0003923405239,0.0002038292657,0.0001885112582,0.0003923405239,l2init
LR,l2init,0.001,7,40,W2,2,10000,121.2114229,11.00960594,5.760497905,1.91122471,0.6841447254,8.222939323,0.1212114229,0.06761673111,0.02755313516,0.04006359595,0.06761673111,l2init
LR,l2init,0.001,7,40,b2,1,100,0.5647855814,0.7515221763,0.5641771445,1.332067744,0.7460714557,0.5004251377,0.0005647855814,0.0002504253185,3.509816094e-05,0.0002153271575,0.0002504253185,l2init
LR,l2init,0.001,7,40,W3,2,1000,83.95355943,9.162617499,1.798424716,5.094801811,0.7886598963,7.822811337,0.08395355943,0.06119637721,0.05423133535,0.006965041865,0.06119637721,l2init
LR,l2init,0.001,7,40,b3,1,10,0.05530625843,0.2351728267,0.2017703883,1.165546782,0.9844591837,0.05089768883,5.530625843e-05,2.590574728e-06,1.115722894e-06,1.474851834e-06,2.590574728e-06,l2init
LR,l2init,0.001,7,41,W1,2,78400,154.7379658,12.4393716,5.786084585,2.149877247,0.4660662228,11.005738,0.1547379658,0.121126269,0.04426622809,0.07686004087,0.121126269,l2init
LR,l2init,0.001,7,41,b1,1,100,0.4037336658,0.6354003981,0.2051006753,3.097992716,0.2934005711,0.6077231371,0.0004037336658,0.0003693274114,0.0001851578514,0.00018416956,0.0003693274114,l2init
LR,l2init,0.001,7,41,W2,2,10000,119.8877422,10.94932611,5.760497905,1.900760366,0.6958678539,8.08018184,0.1198877422,0.06528933857,0.0269239381,0.03836540047,0.06528933857,l2init
LR,l2init,0.001,7,41,b2,1,100,0.575009431,0.758293763,0.5641771445,1.344070334,0.7252114408,0.5222996776,0.000575009431,0.0002727969532,3.768126159e-05,0.0002351156916,0.0002727969532,l2init
LR,l2init,0.001,7,41,W3,2,1000,84.85234216,9.211533106,1.798424716,5.122000952,0.7984349246,7.850638852,0.08485234216,0.06163253038,0.054954176,0.00667835438,0.06163253038,l2init
LR,l2init,0.001,7,41,b3,1,10,0.05069493833,0.2251553649,0.2017703883,1.115898952,0.9245961601,0.08601164209,5.069493833e-05,7.398002575e-06,5.46857131e-07,6.851145444e-06,7.398002575e-06,l2init
LR,l2init,0.001,7,42,W1,2,78400,197.6731657,14.05962893,5.786084585,2.429903802,0.4144936014,12.79506405,0.1976731657,0.163713664,0.06845153609,0.09526212788,0.163713664,l2init
LR,l2init,0.001,7,42,b1,1,100,0.3832429026,0.6190661536,0.2051006753,3.018352586,0.2547993474,0.6005039481,0.0003832429026,0.0003606049917,0.0001713674173,0.0001892375744,0.0003606049917,l2init
LR,l2init,0.001,7,42,W2,2,10000,128.5118166,11.33630524,5.760497905,1.967938437,0.6766081093,8.563083278,0.1285118166,0.07332639522,0.03108962749,0.04223676773,0.07332639522,l2init
LR,l2init,0.001,7,42,b2,1,100,0.5992687467,0.7741245034,0.5641771445,1.372130209,0.7632543022,0.5008713534,0.0005992687467,0.0002508721126,4.40778935e-05,0.0002067942191,0.0002508721126,l2init
LR,l2init,0.001,7,42,W3,2,1000,85.30083972,9.235845371,1.798424716,5.135519596,0.7811430051,7.911108859,0.08530083972,0.06258564337,0.055315226,0.007270417372,0.06258564337,l2init
LR,l2init,0.001,7,42,b3,1,10,0.04757274232,0.2181117657,0.2017703883,1.080989968,0.9464228658,0.07058851728,4.757274232e-05,4.982738771e-06,2.670406147e-07,4.715698157e-06,4.982738771e-06,l2init
LR,l2init,0.001,7,43,W1,2,78400,184.8463644,13.59582158,5.786084585,2.349744698,0.4271002063,12.29341773,0.1848463644,0.1511281195,0.0609919919,0.09013612763,0.1511281195,l2init
LR,l2init,0.001,7,43,b1,1,100,0.3239008305,0.5691228607,0.2051006753,2.774846353,0.3239117298,0.5388397866,0.0003239008305,0.0002903483156,0.0001325121515,0.0001578361642,0.0002903483156,l2init
LR,l2init,0.001,7,43,W2,2,10000,126.3378671,11.24001188,5.760497905,1.951222284,0.6847336687,8.41729429,0.1263378671,0.07085084317,0.03002507341,0.04082576975,0.07085084317,l2init
LR,l2init,0.001,7,43,b2,1,100,0.6372092642,0.7982538846,0.5641771445,1.414899367,0.6911569715,0.5770363169,0.0006372092642,0.000332970911,5.479192025e-05,0.0002781789908,0.000332970911,l2init
LR,l2init,0.001,7,43,W3,2,1000,85.17983051,9.229291983,1.798424716,5.131875637,0.7911490023,7.883583202,0.08517983051,0.0621508841,0.05521778835,0.006933095752,0.0621508841,l2init
LR,l2init,0.001,7,43,b3,1,10,0.0373503534,0.1932623952,0.2017703883,0.9578332919,0.8327555289,0.1145236132,3.73503534e-05,1.311565799e-05,7.238594603e-08,1.304327204e-05,1.311565799e-05,l2init
LR,l2init,0.001,7,44,W1,2,78400,200.7006881,14.16688703,5.786084585,2.448441053,0.4118717953,12.90955214,0.2007006881,0.1666565364,0.07023784963,0.09641868672,0.1666565364,l2init
LR,l2init,0.001,7,44,b1,1,100,0.4134724051,0.6430181997,0.2051006753,3.135134484,0.2536293607,0.6234096994,0.0004134724051,0.0003886396533,0.0001917717582,0.0001968678951,0.0003886396533,l2init
LR,l2init,0.001,7,44,W2,2,10000,131.6181906,11.47249714,5.760497905,1.991580819,0.6643486881,8.774480626,0.1316181906,0.07699151026,0.03262693524,0.04436457502,0.07699151026,l2init
LR,l2init,0.001,7,44,b2,1,100,0.5983150744,0.7735082898,0.5641771445,1.371037975,0.7456586609,0.5155642161,0.0005983150744,0.0002658064609,4.381952839e-05,0.0002219869325,0.0002658064609,l2init
LR,l2init,0.001,7,44,W3,2,1000,87.60089764,9.359535119,1.798424716,5.204296314,0.7910924982,8.012691673,0.08760089764,0.06420322785,0.05717039053,0.007032837326,0.06420322785,l2init
