zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.7945975739995578,1.4865117404413,1.9025482714026096,0.259765625,-0.7451197616071654,1.1088294261812206,1.3618330322777914,0.26240966796875004,0.18218439869312306,1.0446876296006529,0.0026306680715987964,0.005154626187685695,0.010564126873429782,4.037358444968311,-1.304054691195488,0.14118717426830157,-0.7760260636165184,1.1291577449999206,0.5565488238450294,1.2287266348027963,0.6989501361700241,0.2984490990638733,0.46884042024612427,0.9221000075340271,0.6989501346717588,0.3836764636361524,0.04454260405567895,0.42821906769182766,3.6637359812630166e-15,0.36982421875,0.36982421875,0.2373046875,0.51041015625,0.0164004921913147,0,0.0,2.0,0.30495734982986716,0,32,625,ref,9221,0.9221,3.8971190452575684,1.0705766677856445,,,fb67376730264eced710a38a17b679dcee3b18c2536f06f0b9804aa02c2308d0,,114.29651607992128,1095640,1093388,11,SNAi_V,3
-0.7714311192666833,1.4423538073768025,1.5341875940595406,0.26765625,-0.724619751892451,1.116414278686079,1.2835030284231548,0.26687744140624997,0.17378518903541224,1.0670791230573087,0.005516529561436645,0.005371293475578543,0.010146432254835172,4.079827753167821,-1.3001205164194107,0.14346182575770697,-0.7498969659688985,1.0912450659009214,0.47714502935029657,1.2375925892143291,0.7245421219232958,0.30848124623298645,0.47564342617988586,0.909600019454956,0.7245421239105053,0.3836126144377796,0.04982925288242904,0.43344186732021,1.3877787807814457e-15,0.35267578125,0.35267578125,0.22388671875,0.49015625,0.016400063037872316,0,0.0,2.0,0.3549857756054433,0,33,625,ref,9096,0.9096,4.215304851531982,1.223711371421814,,,e95e6082a614ab6e0a36a9b6249f9577bec09ef127e0f4001bf80eb43ce1dd7f,,115.48665347194765,1034524,1093388,11,SNAi_V,3
-0.8080765077316394,1.4706809509920664,1.5716331930541654,0.276796875,-0.7855582535644683,1.1174608001861202,1.1791796951879225,0.25634521484375,0.16312205929345033,1.0867621968110366,-0.0011656161518831926,0.004909164811974628,0.009980677820253261,4.1162964887553555,-1.2997919738292694,0.14239126753968484,-0.7969078724722007,1.0626874499632968,0.5281261407892822,1.2381677947523564,0.7460021747834981,0.2797560691833496,0.45928505063056946,0.9136999845504761,0.7460021746309939,0.39412246612797397,0.05288227926124515,0.4470047453892224,3.2751579226442118e-15,0.34369140625,0.34369140625,0.2208203125,0.4789453125,0.019342821836471562,0,0.0,2.0,0.3375738337338817,0,34,625,ref,9137,0.9137,5.2123003005981445,1.339883804321289,,,f24bc0f20719e61394e626fe1f2f85066c1434723dcb01107afac54687a706cb,,117.86310529697221,1027208,1093388,9,SNAi_V,3
-0.6819129718534033,1.5160695199659082,1.7650821950327054,0.2942578125,-0.8337420664022756,1.128795853756381,1.255574954882085,0.25018798828125,0.16700066386068937,1.1123682345428028,-0.00518881894589518,0.004515968992389541,0.010308318758511938,4.159907083858169,-1.2966826605796813,0.14553979004045556,-0.834076678610067,1.1029829082538052,0.5162783288523374,1.2505021979579274,0.7497703959885985,0.2708671987056732,0.4517848789691925,0.920199990272522,0.7497703952365555,0.39808310466396357,0.04678300431102689,0.4448661089749878,2.6645352591003757e-15,0.33810546875,0.33810546875,0.21744140625,0.4754296875,0.019620609283447266,0,0.0,2.0,0.4078596003604306,0,35,625,ref,9202,0.9202,3.5631895065307617,1.181483268737793,,,f73d15706922dad71feceeb9ecff54f51f66f8a8db46be863c449f7e8b8ecb2e,,120.50028796994593,1065020,1093388,9,SNAi_V,3
-0.9591170486449144,1.4780279479833864,2.0778351469742673,0.2498828125,-0.9361467458950259,1.131750819910793,1.220143671361723,0.23504638671874997,0.15244986434638075,1.1344485180074664,-0.006038463985094927,0.0034307651571054802,0.010190669849117045,4.196977774106952,-1.2981405824422836,0.14478270038602672,-0.9467005067720257,1.0871286298377756,0.5876670163422241,1.250474097617031,0.738708372147521,0.3057365417480469,0.46514859795570374,0.9192000031471252,0.738708374351263,0.3848152661976205,0.05753442311232941,0.44234968930994817,1.7763568394002505e-15,0.34623046875,0.34623046875,0.2203515625,0.482265625,0.01784818768501282,0,0.0,2.0,0.29540625205216015,0,36,625,ref,9192,0.9192,4.867486000061035,1.2132484912872314,,,c7576cada32c450d07e0318528b94344f1505e78dac0a48f7af22fdca6e7f54b,,123.00553470803425,1095648,1093388,9,SNAi_V,3
-0.9396602611469486,1.497789537221083,1.5220124927770073,0.25591796875,-0.8500868599676208,1.1431819698684778,1.153006579889582,0.25377197265625,0.148338109050208,1.1561796561137616,0.0023472510684033484,0.004155300670331969,0.009758840646081587,4.240767901997719,-1.2944659411907196,0.1471945897709861,-0.8688060329368353,1.0483245650548283,0.6707955448831582,1.2567585929084926,0.72252975249663,0.3250100314617157,0.48662158846855164,0.9067999720573425,0.7225297524163034,0.3785533999717938,0.05846315124582638,0.4370165512176207,4.996003610813204e-16,0.35708984375,0.35708984375,0.22720703125,0.4943359375,0.01771475076675415,0,0.0,2.0,0.3019054416353246,0,37,625,ref,9068,0.9068,6.140371799468994,1.2959610223770142,,,89e1fecebbf98f05ec82f2367d3162587dd66fdf0fc6a6caca8bcec990852156,,125.4701208359329,1034528,1093388,9,SNAi_V,3
-0.7833195405639168,1.4641850671814987,1.3747152866936496,0.27728515625,-0.7909756455399269,1.151921793916408,1.0657103581466278,0.2649072265625,0.1467930330493578,1.1780170096395328,0.0021137766107045455,0.004672391697772954,0.009460361784630292,4.279317232658794,-1.2930614149570465,0.14915120658225642,-0.8144318333240632,1.0169492261203392,0.700035176376992,1.2604302873066815,0.7509763907536399,0.24862363934516907,0.48731157183647156,0.9190999865531921,0.7509763913042843,0.38654835464589,0.0530697144265036,0.4396180690723923,1.27675647831893e-15,0.3351171875,0.3351171875,0.21119140625,0.4725390625,0.01892598867416382,0,0.0,2.0,0.446620141043438,0,38,625,ref,9191,0.9191,4.048177242279053,1.3257081508636475,,,648694dedc49bec63ab2770e8ec92a12d0796bd28e13c91a6a38477a22bb98fb,,127.4338441810105,1027216,1093388,9,SNAi_V,3
-0.813311534809817,1.4869962331113893,1.9608141621807829,0.27564453125,-0.8633834700365212,1.1637386596606707,1.1559922655644939,0.25633056640625,0.15382363218600342,1.2009127757419633,-0.00044873993915239775,0.0039110877041060995,0.010068027482020589,4.317056941410816,-1.293558884859085,0.1461490691307937,-0.8929156184911435,1.0610472772812036,0.6795329140059067,1.2629005711484407,0.7460864944686182,0.34491395950317383,0.47077977657318115,0.9059000015258789,0.7460864938690793,0.3808119256811872,0.06320727999767448,0.44401920567886016,1.4988010832439613e-15,0.34138671875,0.34138671875,0.21927734375,0.47822265625,0.01841266751289368,0,0.0,2.0,0.3025154982604962,0,39,625,ref,9059,0.9059,4.4856157302856445,1.1486468315124512,,,52f566d79fb79d5db30b82d3c5a01ee154dbcb04a9c62c8e7a5d7db4cb443ff8,,129.0126542620128,1065032,1093388,9,SNAi_V,3
-0.940427856191127,1.5162414439276084,1.7764764471815664,0.25544921875,-0.8684835838990488,1.1779324245304963,1.2550289080315595,0.25559326171875,0.15867974368743143,1.2222547024284642,0.006590350644397639,0.003896503701375947,0.010254851514079127,4.355846160847295,-1.2936906969547273,0.1489577992758108,-0.8945413839144988,1.0946293954719484,0.6677526835431117,1.2669081455351172,0.7110867192072328,0.31557101011276245,0.44534316658973694,0.9154000282287598,0.7110867189266719,0.38042195683131885,0.052977411697743816,0.4333993685290617,9.992007221626409e-16,0.362734375,0.362734375,0.23384765625,0.501796875,0.016952967643737795,0,0.0,2.0,0.3420314137533462,0,40,625,ref,9154,0.9154,4.487107753753662,1.419926643371582,,,7b54d3623d6a805c585c5a70f02ef9eae7116f9558db3c7e601f21df60050ea5,,131.32858438498806,1095672,1093388,2,SNAi_V,3
-0.7516200771071098,1.5298976250292624,1.7197228750113915,0.28595703125,-0.8255059289478556,1.188722806275965,1.2117587709541147,0.2632568359375,0.1609785358114629,1.248048532057319,0.004034842291823375,0.004538193573189559,0.010074371083499942,4.389847288303464,-1.2924060893058777,0.1505619087957438,-0.8275234699097925,1.0785903829749357,0.7000993134126009,1.2724796817886597,0.743045763663249,0.33011358976364136,0.44406989216804504,0.9124000072479248,0.7430457625852432,0.3793517617622017,0.06365181810295609,0.44300357986515687,9.43689570931383e-16,0.3444921875,0.3444921875,0.21873046875,0.4799609375,0.01717924475669861,0,0.0,2.0,0.4106786773889511,0,41,625,ref,9124,0.9124,4.3791184425354,1.099496603012085,,,c8113ecad47e85db38278800c57441a332cf88c57cc57cdbf87ff796a6f7c259,,134.0340863299789,1034560,1093388,10,SNAi_V,3
-0.8793312235627988,1.534806849893351,1.5443642710226249,0.2792578125,-0.8948104510539514,1.191253041556805,1.193487103968885,0.2498193359375,0.1544921101900845,1.2633649791489192,0.0012267196793355115,0.00403224908830849,0.010045383708671564,4.4259535445921445,-1.2920758140087127,0.1516364317972861,-0.8790210405621796,1.0772505040714697,0.6681200051971434,1.2756647992448291,0.749385452491697,0.27089813351631165,0.42703381180763245,0.9196000099182129,0.7493854526279029,0.3936440938338621,0.0553312183065895,0.44897531214044883,2.7755575615628914e-15,0.3430859375,0.3430859375,0.21943359375,0.47765625,0.018900108337402344,0,0.0,2.0,0.46983421494103905,0,42,625,ref,9196,0.9196,4.2897629737854,1.0841418504714966,,,2f4afa99cad16ab1e46a7db299f5bfc42b9f2f4a6febbc00e48986d0ad930bfe,,137.7742316549411,1027244,1093388,21,SNAi_V,3
-0.8200123687470999,1.5747103500138913,1.4648118713416807,0.28537109375,-0.8797505941736649,1.201581921600672,1.2687079230051612,0.2600830078125,0.15844045764840145,1.2802799658195474,0.005078690849614771,0.004109882580881561,0.010162288536025726,4.463856250420126,-1.2901207715272904,0.15227906897954976,-0.8691133929751816,1.092084914874128,0.7117597152642833,1.2817552127201333,0.7425994769507088,0.2895644009113312,0.4089485704898834,0.9140999913215637,0.7425994758831803,0.3833485044000024,0.06304956691479552,0.44639807131479686,1.0547118733938987e-15,0.343125,0.343125,0.21890625,0.48322265625,0.018769097328186036,0,0.0,2.0,0.4323755493013292,0,43,625,ref,9141,0.9141,4.015888214111328,1.3417646884918213,,,1b2504457df12b5e217b5fc98685dcdc0b6d9abfa553b82839e0ab51f6175f81,,141.90275101794396,1065060,1093388,21,SNAi_V,3
-0.8213212513274105,1.5478127766488226,1.676717974138234,0.281875,-0.8776858758821752,1.2101902371691553,1.3239049427695937,0.26010253906249997,0.1666146903710353,1.296604828685584,0.0013408910829171227,0.00408632619359292,0.010472087788023263,4.497410255217949,-1.2862279069423677,0.15259863246454408,-0.8676335931592339,1.1245710119090573,0.7095182365073316,1.280697178425727,0.7444753582391422,0.3175995945930481,0.43639546632766724,0.9054999947547913,0.7444753590738401,0.3856092364967953,0.05864338388090671,0.44425262037770535,3.3306690738754696e-15,0.343125,0.343125,0.22099609375,0.47935546875,0.017973661422729496,0,0.0,2.0,0.44744731969694007,0,44,625,ref,9055,0.9055,3.2892348766326904,0.9585118293762207,,,d9bcd220476ff15220845a3dd3e504c72ad7c973aaaf7b6997d38439271b2fdd,,146.14251794002485,1095692,1093456,21,SNAi_V,3
-0.8739460066405509,1.5640424308098282,1.5141233015966693,0.27796875,-0.8830721505267314,1.2166039609620223,1.260827711178211,0.26040771484374997,0.1565519629505808,1.3205451468988536,0.0030280879790474946,0.004103401620577081,0.010094210223712556,4.537677836637498,-1.2864118546247483,0.15152779281043466,-0.866068371464927,1.0827844188989786,0.6608478684080155,1.2878910196891473,0.7461139315622859,0.3352840542793274,0.41752487421035767,0.8985999822616577,0.7461139304190874,0.3876134027803256,0.054526465502738125,0.44213986828306673,2.9976021664879227e-15,0.34025390625,0.34025390625,0.21826171875,0.477265625,0.020822572708129886,0,0.0,2.0,0.4133094470102289,0,45,625,ref,8986,0.8986,3.6519641876220703,1.2071661949157715,,,53ec370e6240062267eb22e73c356246c12ff242fb2f5087637c3eb0be4a4a2e,,149.9596536179306,1034572,1093456,21,SNAi_V,3
-0.7440005805398985,1.5529262723803587,1.3361325568567066,0.304453125,-0.7508150825535247,1.2243543450765348,1.077919795557842,0.2894287109375,0.1517175702493483,1.3417285182633691,0.005597473795073276,0.005272795371232447,0.009341421167193052,4.569864591809544,-1.282052972316742,0.1472404392044723,-0.7419193521469648,0.9858951462600877,0.7000247221254914,1.2840941307099374,0.7634073492395692,0.2784615159034729,0.4257528483867645,0.9146999716758728,0.7634073493210599,0.3868061360281677,0.06407507209778249,0.45088120812595256,2.3314683517128287e-15,0.333203125,0.333203125,0.21203125,0.46810546875,0.018562483787536624,0,0.0,2.0,0.34579119318553814,0,46,625,ref,9147,0.9147,7.05901575088501,1.3408849239349365,,,d63cfe98e9f5c52475d41ccafb63025326b6050b6077974a1727eab5ddf48e8f,,153.73684173100628,1027260,1093456,21,SNAi_V,3
-0.7745170235103157,1.5959129482547092,1.6735004876740027,0.30642578125,-0.7423589268577213,1.2312261983674284,1.0565850418866558,0.2926220703125,0.15333235948228968,1.3649418836578429,-0.0023562915938225,0.005302775211270083,0.009389876040007352,4.606382388686642,-1.2805211514234542,0.14769729562929435,-0.7373164620405636,0.9860778386707473,0.6321012945870825,1.2938514772010443,0.7743192353611812,0.2735404670238495,0.42040663957595825,0.9172000288963318,0.7743192366475705,0.3936557109145862,0.06554141467985311,0.45919712559443815,1.1102230246251565e-15,0.3316015625,0.3316015625,0.21271484375,0.4612890625,0.017814850807189943,0,0.0,2.0,0.3479347381579277,0,47,625,ref,9172,0.9172,3.927252769470215,1.145765781402588,,,5f05a2c46572a33ebf77856fa97a2b79695b3857961b06994bded5d3b589f3a2,,157.1229530639248,1065076,1093456,21,SNAi_V,3
-0.6798614175577403,1.566897044954343,1.1901726269323782,0.3225,-0.8551205027761238,1.2373015137450434,1.0715799314380157,0.26904785156249994,0.1449567080317315,1.3857806733536753,0.00017765453036893878,0.004260796026998057,0.009580324337725953,4.642597876292381,-1.2814342749118806,0.1470791826322074,-0.8449676531606286,0.9998444643841575,0.6389997616175958,1.2983973933418023,0.7886754134832882,0.29674655199050903,0.4198077917098999,0.9075000286102295,0.7886754131852649,0.40200618578495695,0.0567053173166824,0.45871150310163616,3.164135620181696e-15,0.32115234375,0.32115234375,0.2022265625,0.45265625,0.021678787469863892,0,0.0,2.0,0.36704391540576675,0,48,625,ref,9075,0.9075,5.3421454429626465,1.0191764831542969,,,c710f4cfaaaba9899e90694a95a1e6f75e9c355dd59bab26f7ea097079383182,,160.4698570650071,1095704,1093468,21,SNAi_V,3
-0.7996142141624218,1.5566968090494437,1.543002601746495,0.29779296875,-0.7397998048568966,1.252233634447147,1.064811155069647,0.29579833984375004,0.1558269383630083,1.4090923444426144,0.0031697924350883645,0.005353228213899556,0.009461715742441618,4.676637010292254,-1.2784049665927888,0.14561416853436188,-0.7300319820191967,0.9852811579521207,0.588469030354512,1.2986346041241206,0.7639313718525227,0.30387675762176514,0.44011980295181274,0.9156000018119812,0.7639313699351624,0.38765444937936977,0.06210423312058824,0.4497586824999544,3.608224830031759e-15,0.33318359375,0.33318359375,0.2131640625,0.46494140625,0.01802327632904053,0,0.0,2.0,0.3984758736828777,0,49,625,ref,9156,0.9156,4.798192501068115,1.1132185459136963,,,96c6e33e773aa384a26040abb0c5d942e5cff7c118b6c3c2ca5d39c176d337da,,163.76987221895251,1034584,1093468,21,SNAi_V,3
-0.7403517813599824,1.5614533384675195,1.1036247727375972,0.29759765625,-0.6744719015827033,1.2561971197788329,0.9191885475000894,0.31290039062499997,0.14899537267741617,1.4329217352409092,-0.0038859041776901164,0.005936231106144374,0.008818227242627272,4.706989262136747,-1.2764027100801467,0.14815157125893713,-0.6683081849218989,0.9221963858258344,0.5683622587729946,1.2965606409473591,0.7514837863412686,0.26260411739349365,0.429393470287323,0.914900004863739,0.7514837864600122,0.38415615230027816,0.0616240060897757,0.4457801583900568,2.942091015256665e-15,0.33984375,0.33984375,0.21685546875,0.4759765625,0.0184337854385376,0,0.0,2.0,0.3594889161904183,0,50,625,ref,9149,0.9149,5.174433708190918,1.4179316759109497,,,efe09bb1976fbd6ef9955e3e93d729fcd00eb9c3a4b8e0fa6d4e3760da9a9513,,167.11640023300424,1027272,1093468,21,SNAi_V,3
-0.7802861465588908,1.5766820549144713,1.3198201086694619,0.29005859375,-0.79204832500397,1.2590252798400952,0.9603419752344016,0.29176513671875,0.13419679559188055,1.4468111726774908,0.0041366870070587555,0.004723675377396003,0.00891422653453281,4.738831700748694,-1.2758484071493148,0.1499930109335363,-0.791965437592053,0.9331839476136561,0.5447688089301312,1.3007409795294835,0.7439861373789608,0.2839091420173645,0.4218376874923706,0.9161999821662903,0.7439861359412316,0.3843734847574597,0.05637154997885391,0.44074503473631327,3.3306690738754696e-16,0.3419921875,0.3419921875,0.2158203125,0.4791796875,0.018478316068649293,0,0.0,2.0,0.43047066980927623,0,51,625,ref,9162,0.9162,3.9641945362091064,1.0998586416244507,,,79d593f8f700172d582b30bb879376223cc5fba38af103b3bece8fbffc73eb9d,,170.4199649959337,1065088,1093468,21,SNAi_V,3
-0.9482784659630978,1.5759670505250596,1.532433496750929,0.27296875,-0.789481207393031,1.2686748004909454,1.012873743233274,0.29366943359375,0.13845470802852503,1.4684875653383043,0.0025934760339103224,0.00486315009424091,0.009019732228931356,4.772836488318481,-1.2728942877054215,0.1535945552446263,-0.7747238333459595,0.954384222987891,0.5160578599036694,1.300673627076964,0.7452857591584325,0.30062657594680786,0.4178358316421509,0.9150999784469604,0.7452857583283913,0.3856030303535977,0.05765387829712515,0.44325690865071976,3.1086244689504383e-15,0.34076171875,0.34076171875,0.2167578125,0.47794921875,0.018057835102081306,0,0.0,2.0,0.3985350883991075,0,52,625,ref,9151,0.9151,3.584019660949707,1.3481007814407349,,,6fc490d25293213b1b04dc560189a1913a73b207b6674b9a76a415b328c03463,,173.692025213968,1095728,1093484,21,SNAi_V,3
-0.8630432032208287,1.5801781653058755,1.592636458026686,0.29318359375,-0.8155414108984499,1.2763318889447828,1.0125977719049475,0.2886279296875,0.13705991617451363,1.488402966153049,0.0035602084097950282,0.004512987455079211,0.00914225983015754,4.807028669319099,-1.268853986263275,0.1509619161866698,-0.8065534264516845,0.9533662533541006,0.5180315631447269,1.3030268887342549,0.7664759751700331,0.28950235247612,0.4139755070209503,0.9093999862670898,0.7664759747486096,0.38511485998592837,0.06662207975405232,0.4517369397399792,1.4988010832439613e-15,0.33259765625,0.33259765625,0.2118359375,0.46505859375,0.01901400685310364,0,0.0,2.0,0.3896901883528191,0,53,625,ref,9094,0.9094,4.09000825881958,1.245874285697937,,,f95322892218e7838a79ae11c02f71c12aaf5effc4986acdb774f37fff41a9cc,,177.4768785330234,1034612,1093484,21,SNAi_V,3
-0.710985299454193,1.573113077809416,1.3569759335890146,0.3154296875,-0.7020178870904963,1.2863648038987059,0.8870131216107415,0.31468994140625,0.13407311887094955,1.5157578485778216,0.004903441260585248,0.0055263235771173935,0.008434600969496015,4.843883514358228,-1.265145171880722,0.15286720041844706,-0.6990406770574541,0.8867114822348175,0.6142842866563605,1.308815563486179,0.7776289007347077,0.27942147850990295,0.41019102931022644,0.9157000184059143,0.7776289011316839,0.3990021442979992,0.0549732531113027,0.4539753974093054,3.552713678800501e-15,0.32578125,0.32578125,0.20529296875,0.45900390625,0.02045418620109558,0,0.0,2.0,0.4304201440089259,0,54,625,ref,9157,0.9157,4.322444438934326,1.1530088186264038,,,1fabb4d20a2a2ac6d0369dafb2d4bb23f0b060aaea3c949d9c44fec93c700669,,181.4455085590016,1027296,1093484,21,SNAi_V,3
-0.8866399762140906,1.5954824589713916,1.1969531364311417,0.28103515625,-0.7786270558684457,1.292571838202959,0.9812233418365011,0.30450195312499995,0.13071000327446564,1.532150397541959,0.007881556098951387,0.004824890222127778,0.0087093369906173,4.8760279021472686,-1.264723720550537,0.15473578582520392,-0.7704725237720627,0.918817565533982,0.6604137492674491,1.310167512604962,0.7302078625222203,0.2755585312843323,0.42441579699516296,0.9107000231742859,0.730207863021642,0.3913244809317781,0.049717425850789435,0.4410419067825654,2.1094237467877974e-15,0.351484375,0.351484375,0.2268359375,0.48845703125,0.016225272417068483,0,0.0,2.0,0.454975718476098,0,55,625,ref,9107,0.9107,3.8825578689575195,1.1581982374191284,,,d9375dce49e97f2e073449b91b4a7447a0b22c7c58461a97cd126f9b0bfb5871,,185.36119494901504,1065108,1093484,21,SNAi_V,3
-0.8291042130217666,1.5813008209184805,1.1983406849333473,0.28076171875,-0.744732743666234,1.2944391323461708,0.8269108944023187,0.30593994140625,0.12314995133624657,1.548476537886433,0.003946178126427889,0.005235223663935381,0.008123478986107326,4.905970752000107,-1.263392527103424,0.153458725248565,-0.7271076704166833,0.8403254814136749,0.5554869290981395,1.3133861074765172,0.7322716205427423,0.31253787875175476,0.4372100234031677,0.9164000153541565,0.7322716199373827,0.38177744129618163,0.05322018828955243,0.4349976295857403,6.217248937900877e-15,0.34517578125,0.34517578125,0.21798828125,0.4859765625,0.01837506890296936,0,0.0,2.0,0.3635670551282255,0,56,625,ref,9164,0.9164,4.892611503601074,1.2399003505706787,,,6253c9fa813ea882cdffb2d94df865b04127f24f53288eb517ac4125d18046b0,,189.4311801129952,1095740,1093508,21,SNAi_V,3
-0.82658272284302,1.5748785641241372,1.4397073169435228,0.28421875,-0.778552705096464,1.3000169406722022,0.8776487672131239,0.30414306640625,0.1216642628104961,1.563937464550142,0.004442318674074179,0.00496611545638456,0.008222494146597502,4.928946742031031,-1.262546169757843,0.15306682891275047,-0.7538281690038882,0.8481654648410526,0.6314673376266065,1.3097374874758592,0.7647914510208648,0.33643239736557007,0.41627073287963867,0.9126999974250793,0.764791451607598,0.3787718059116271,0.069626074017144,0.4483978799287708,3.3306690738754696e-16,0.330703125,0.330703125,0.20822265625,0.465859375,0.019996190071105962,0,0.0,2.0,0.45170983105059814,0,57,625,ref,9127,0.9127,4.640353679656982,1.0901211500167847,,,6840f1c166bc250162ca7e014c6a41d2d7f50886cab2f66ac0c243e692bc9187,,193.15344592393376,1034620,1093508,8,SNAi_V,3
-0.8451858099241385,1.6064177005947802,1.3799089150471968,0.29005859375,-0.871300165404577,1.3048974407703768,0.9317653386222138,0.28702880859375,0.11529953094213179,1.5828063837652109,0.004651416221736145,0.004059886870141927,0.008423890925569399,4.953347005539788,-1.2616312783956527,0.15422561983770042,-0.8457453510536728,0.8709847423573625,0.6975188971967214,1.3078616217079884,0.7554084548028186,0.35090604424476624,0.4144609570503235,0.9050999879837036,0.7554084554349538,0.39651102157049295,0.049700131352265024,0.4462111529227571,8.881784197001252e-16,0.33408203125,0.33408203125,0.2123828125,0.47263671875,0.02157288789749146,0,0.0,2.0,0.45865424357858503,0,58,625,ref,9051,0.9051,3.417208433151245,1.1583706140518188,,,63bc50112815e3c757bbbc9b0d28781284be09aa205fa77c84d6c514913c94a4,,195.14685110200662,1027308,1093508,1,SNAi_V,3
-0.716189470608839,1.6184469675965811,1.0495108727636642,0.32029296875,-0.9090914920321498,1.3032614765284163,0.8375595758923357,0.2770556640625,0.10328698305424666,1.5957013199591543,-0.0004978268103730815,0.0036987463134077496,0.008040735505998316,4.980864956378172,-1.2610399043560028,0.1552323381842071,-0.8821484254167052,0.8325958693245596,0.7245818364032486,1.3083850686873066,0.7846707589575089,0.299713134765625,0.4047548472881317,0.9207000136375427,0.7846707593079191,0.4051628564393759,0.05329703621532669,0.45845989265470427,1.7208456881689926e-15,0.32291015625,0.32291015625,0.2030078125,0.45490234375,0.01926952600479126,0,0.0,2.0,0.46074727738080024,0,59,625,ref,9207,0.9207,3.9377784729003906,1.103166937828064,,,c2b44d457975d34a31cdd4272b3a9e973242766f4a2da943307da140d739e91c,,196.54847639403306,1065124,1093508,1,SNAi_V,3
-0.865853962544369,1.5958132287710987,1.4227746200165985,0.29583984375,-0.8667442860944145,1.3093617252281071,0.744025129028005,0.2918896484375,0.1001557647908551,1.6189065312878677,-0.004634168586397733,0.004064426031471291,0.007709723558330831,5.011283359779135,-1.2600479054450988,0.15786001750618342,-0.8436969963488979,0.7981580336061898,0.6792936568510695,1.3133030849488103,0.7559602834947873,0.30170974135398865,0.4047357738018036,0.9118000268936157,0.7559602833667305,0.38685527296692457,0.060912195528803045,0.447767468495732,4.385380947269368e-15,0.33798828125,0.33798828125,0.21609375,0.4715234375,0.01772933602333069,0,0.0,2.0,0.40544992834205457,0,60,625,ref,9118,0.9118,4.150846481323242,1.2323662042617798,,,a513521ad1b19d14acc2baf643d670083daba668d2dcbdaf19b5c46dd5175991,,197.65476365492214,1095756,1093596,1,SNAi_V,3
-0.7637658519135965,1.5909962662201051,1.2316733524002612,0.305078125,-0.8370484021995738,1.31869586495332,0.7705879140216458,0.29535888671875,0.10500093482911611,1.638333473292026,-0.00437562387615725,0.004423530521476733,0.0077502523930307815,5.040334585934167,-1.2571593028306962,0.15651763518734574,-0.8040225155522883,0.7985291065857895,0.6964968553208579,1.3148855221989235,0.7681889058242086,0.26492568850517273,0.4019221365451813,0.9176999926567078,0.7681889064377174,0.3870638876502075,0.06198804969374807,0.4490519373439543,1.2212453270876722e-15,0.3303125,0.3303125,0.20787109375,0.46130859375,0.019514197111129762,0,0.0,2.0,0.42618999953839765,0,61,625,ref,9177,0.9177,3.927236318588257,1.0610523223876953,,,50d1b708e2bd41d117701553f65d392de777e213bdab333e0fecc965cb8938cd,,198.8331122189993,1034632,1093596,3,SNAi_V,3
-0.8095751560934343,1.6371123528725062,1.2906230302484807,0.30966796875,-0.9173872406366059,1.3179510386694337,0.6394375978679817,0.279482421875,0.08563093031384067,1.6588708366257727,-0.0075068266097743875,0.0035778363273788806,0.007220987862288502,5.069867999467977,-1.2566189748048782,0.1595768684228814,-0.8901132502653737,0.7506548249777693,0.7037586801138318,1.3184410138886569,0.770325147510739,0.2778308391571045,0.38116422295570374,0.9168999791145325,0.7703251469694078,0.39656937603702747,0.058114775247160265,0.4546841512841857,1.9984014443252818e-15,0.331328125,0.331328125,0.21177734375,0.46369140625,0.01943139433860779,0,0.0,2.0,0.4172392376593172,0,62,625,ref,9169,0.9169,3.495872974395752,1.1952344179153442,,,464be4f685464eb9b4fa3cafb5842a55640207303430c19154bc2d894ca81ead,,200.89341890998185,1027320,1093596,0,SNAi_V,3
-0.7456631442764183,1.6326729154688215,0.9618371228010176,0.29876953125,-0.9234550743967154,1.3258200511173521,0.6561931178583202,0.28014892578125,0.08255454462322287,1.6798750426650733,-0.004630779343478155,0.0034703178854936234,0.007111069014193626,5.096868404009205,-1.2559715527296067,0.16268563415451245,-0.9004797821105105,0.7480537553629591,0.6454092124393362,1.3241237452012056,0.7582228135492187,0.27218717336654663,0.40646618604660034,0.9204999804496765,0.7582228141534142,0.39476911684688204,0.04964805406060082,0.44441717090747607,6.772360450213455e-15,0.33130859375,0.33130859375,0.2095703125,0.46685546875,0.020205986499786378,0,0.0,2.0,0.4164218878175803,0,63,625,ref,9205,0.9205,4.843964099884033,1.2061896324157715,,,2cb568717d950abb4e351e606b10309e4fa39a274eb38655ea68b9b698afd673,,203.5576301299734,1065144,1093596,7,SNAi_V,3
