step,run_id,loss
93000,A_w100_T10000_centered_lr0.01_s2,0.00119012
93000,A_w100_T10000_centered_lr0.01_s3,0.00108941
93000,A_w100_T10000_centered_lr0.01_s4,0.00119768
93000,A_w100_T10000_centered_lr0.01_s5,0.00110956
93000,A_w100_T10000_centered_lr0.01_s6,0.000627778
93000,A_w100_T10000_centered_lr0.01_s7,0.001958
93000,A_w100_T10000_centered_lr0.01_s8,0.00398377
93000,A_w100_T10000_centered_lr0.01_s9,0.00205874
94000,A_w100_T10000_centered_lr0.01_s0,0.000653062
94000,A_w100_T10000_centered_lr0.01_s1,0.000978527
94000,A_w100_T10000_centered_lr0.01_s2,0.000697737
94000,A_w100_T10000_centered_lr0.01_s3,0.000680775
94000,A_w100_T10000_centered_lr0.01_s4,0.000618061
94000,A_w100_T10000_centered_lr0.01_s5,0.000617908
94000,A_w100_T10000_centered_lr0.01_s6,0.000432907
94000,A_w100_T10000_centered_lr0.01_s7,0.000970039
94000,A_w100_T10000_centered_lr0.01_s8,0.000988194
94000,A_w100_T10000_centered_lr0.01_s9,0.000960671
95000,A_w100_T10000_centered_lr0.01_s0,0.000389014
95000,A_w100_T10000_centered_lr0.01_s1,0.000702036
95000,A_w100_T10000_centered_lr0.01_s2,0.000463384
95000,A_w100_T10000_centered_lr0.01_s3,0.000391561
95000,A_w100_T10000_centered_lr0.01_s4,0.000338432
95000,A_w100_T10000_centered_lr0.01_s5,0.000371465
95000,A_w100_T10000_centered_lr0.01_s6,0.000254901
95000,A_w100_T10000_centered_lr0.01_s7,0.00056531
95000,A_w100_T10000_centered_lr0.01_s8,0.0004185
95000,A_w100_T10000_centered_lr0.01_s9,0.000639167
96000,A_w100_T10000_centered_lr0.01_s0,0.000223263
96000,A_w100_T10000_centered_lr0.01_s1,0.000368991
96000,A_w100_T10000_centered_lr0.01_s2,0.000243034
96000,A_w100_T10000_centered_lr0.01_s3,0.000248786
96000,A_w100_T10000_centered_lr0.01_s4,0.000220177
96000,A_w100_T10000_centered_lr0.01_s5,0.000230848
96000,A_w100_T10000_centered_lr0.01_s6,0.000175032
96000,A_w100_T10000_centered_lr0.01_s7,0.000280959
96000,A_w100_T10000_centered_lr0.01_s8,0.000266567
96000,A_w100_T10000_centered_lr0.01_s9,0.000311775
97000,A_w100_T10000_centered_lr0.01_s0,0.000110189
97000,A_w100_T10000_centered_lr0.01_s1,0.000178829
97000,A_w100_T10000_centered_lr0.01_s2,0.000139564
97000,A_w100_T10000_centered_lr0.01_s3,0.000153029
97000,A_w100_T10000_centered_lr0.01_s4,0.000104048
97000,A_w100_T10000_centered_lr0.01_s5,0.000135164
97000,A_w100_T10000_centered_lr0.01_s6,9.95235e-05
97000,A_w100_T10000_centered_lr0.01_s7,0.000169068
97000,A_w100_T10000_centered_lr0.01_s8,0.000147807
97000,A_w100_T10000_centered_lr0.01_s9,0.000174894
98000,A_w100_T10000_centered_lr0.01_s0,6.52829e-05
98000,A_w100_T10000_centered_lr0.01_s1,0.000118137
98000,A_w100_T10000_centered_lr0.01_s2,8.34846e-05
98000,A_w100_T10000_centered_lr0.01_s3,7.48667e-05
98000,A_w100_T10000_centered_lr0.01_s4,8.2092e-05
98000,A_w100_T10000_centered_lr0.01_s5,7.45884e-05
98000,A_w100_T10000_centered_lr0.01_s6,6.29713e-05
98000,A_w100_T10000_centered_lr0.01_s7,0.000112248
98000,A_w100_T10000_centered_lr0.01_s8,7.19886e-05
98000,A_w100_T10000_centered_lr0.01_s9,0.000111161
99000,A_w100_T10000_centered_lr0.01_s0,3.11917e-05
99000,A_w100_T10000_centered_lr0.01_s1,5.79395e-05
99000,A_w100_T10000_centered_lr0.01_s2,4.826e-05
99000,A_w100_T10000_centered_lr0.01_s3,4.62376e-05
99000,A_w100_T10000_centered_lr0.01_s4,6.25792e-05
99000,A_w100_T10000_centered_lr0.01_s5,5.08521e-05
99000,A_w100_T10000_centered_lr0.01_s6,4.59769e-05
99000,A_w100_T10000_centered_lr0.01_s7,5.99117e-05
99000,A_w100_T10000_centered_lr0.01_s8,4.90901e-05
99000,A_w100_T10000_centered_lr0.01_s9,9.31617e-05
100000,A_w100_T10000_centered_lr0.01_s0,1.68611e-05
100000,A_w100_T10000_centered_lr0.01_s1,3.64684e-05
100000,A_w100_T10000_centered_lr0.01_s2,4.00776e-05
100000,A_w100_T10000_centered_lr0.01_s3,2.96879e-05
100000,A_w100_T10000_centered_lr0.01_s4,4.01317e-05
100000,A_w100_T10000_centered_lr0.01_s5,3.3626e-05
100000,A_w100_T10000_centered_lr0.01_s6,3.94188e-05
100000,A_w100_T10000_centered_lr0.01_s7,3.18016e-05
100000,A_w100_T10000_centered_lr0.01_s8,4.02284e-05
100000,A_w100_T10000_centered_lr0.01_s9,4.13115e-05
