step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
51000,A_w100_T10000_centered_lr0.01_s8,0.05,0.00222222,0.02,17.2336,6.36595,0.185291,0.500768,0.00020202,0.0705519,1.28537,0.0548884,19.3419,0.108774,9.1934,8.84141,0.05,0.0162499
51000,A_w100_T10000_centered_lr0.01_s9,0.07,0.00282828,0.02,16.8957,5.95182,0.181766,0.502172,0,0.0104371,0.400831,0.0260386,19.3653,0.101209,9.88051,9.41421,0.07,0.00398352
52000,A_w100_T10000_centered_lr0.01_s0,0.05,0.00161616,0.03,17.358,6.03659,0.181643,0.501828,0,0.0197405,0.615079,0.0320942,19.3721,0.106614,9.3796,9.12046,0.05,0.0103814
52000,A_w100_T10000_centered_lr0.01_s1,0.04,0.00121212,0.01,17.2776,6.57527,0.180737,0.499242,0,0.00559438,0.12678,0.0441268,19.457,0.0988027,10.1212,9.9555,0.04,0.00172426
52000,A_w100_T10000_centered_lr0.01_s2,0.07,0.000808081,0.05,16.5039,6.32851,0.177488,0.50097,0,0.00705358,0.177877,0.0396542,19.4517,0.103625,9.65018,9.11707,0.07,0.00272817
52000,A_w100_T10000_centered_lr0.01_s3,0.01,0.000808081,0,17.8114,6.71639,0.181612,0.498566,0,0.0218191,0.206224,0.105803,19.3594,0.102853,9.72265,9.66201,0.01,0.0022633
52000,A_w100_T10000_centered_lr0.01_s4,0.08,0.00242424,0.03,17.3161,6.16386,0.181149,0.498818,0,0.0552052,0.704783,0.0783293,19.3021,0.108705,9.1992,9.14312,0.08,0.00823223
52000,A_w100_T10000_centered_lr0.01_s5,0.07,0.00181818,0.02,17.9225,6.7419,0.184043,0.501535,0,0.00494183,0.161422,0.0306145,19.3591,0.127227,7.85998,7.61674,0.07,0.00188207
52000,A_w100_T10000_centered_lr0.01_s6,0.08,0.00262626,0.02,17.0611,5.55656,0.18455,0.50005,0.00020202,0.0394063,0.407236,0.0967652,19.2253,0.117798,8.48911,8.22276,0.08,0.00574943
52000,A_w100_T10000_centered_lr0.01_s7,0.05,0.000606061,0.04,18.2136,6.87314,0.181176,0.502525,0,0.00187702,0.115534,0.0162465,19.3984,0.108733,9.1968,8.88143,0.05,0.00170279
52000,A_w100_T10000_centered_lr0.01_s8,0.02,0.00181818,0,17.8558,6.63423,0.185405,0.500727,0.00020202,0.00820574,0.165372,0.0496198,19.339,0.11003,9.08843,8.91375,0.02,0.00245916
52000,A_w100_T10000_centered_lr0.01_s9,0.04,0.00242424,0.01,17.4374,6.15745,0.181767,0.50204,0,0.00731252,0.137033,0.0533631,19.3616,0.101085,9.89266,9.62991,0.04,0.00153573
53000,A_w100_T10000_centered_lr0.01_s0,0.04,0.00141414,0.03,17.7167,6.13435,0.181595,0.501556,0,0.0147239,0.242,0.0608424,19.3702,0.1069,9.35455,9.06506,0.04,0.00451778
53000,A_w100_T10000_centered_lr0.01_s1,0.03,0.00121212,0,17.6495,6.72976,0.180573,0.499242,0,0.00685132,0.0953371,0.0718642,19.4601,0.0985257,10.1496,9.97842,0.03,0.00144298
53000,A_w100_T10000_centered_lr0.01_s2,0.06,0.000808081,0.04,16.9727,6.48027,0.177489,0.50102,0,0.00218609,0.068144,0.0320804,19.4511,0.103725,9.64092,9.18195,0.06,0.0010912
53000,A_w100_T10000_centered_lr0.01_s3,0.01,0.000606061,0,17.9239,6.73814,0.181665,0.498697,0,0.00205084,0.0554996,0.0369523,19.358,0.103398,9.67139,9.60895,0.01,0.000697289
53000,A_w100_T10000_centered_lr0.01_s4,0.06,0.00242424,0.02,17.6212,6.3088,0.181068,0.498768,0,0.0126242,0.18756,0.0673077,19.3013,0.108597,9.20832,9.17817,0.06,0.0023104
53000,A_w100_T10000_centered_lr0.01_s5,0.05,0.0020202,0.01,18.1688,6.81186,0.184073,0.501535,0,0.00103374,0.0512311,0.0201779,19.3585,0.127743,7.82825,7.60792,0.05,0.000618139
53000,A_w100_T10000_centered_lr0.01_s6,0.06,0.00282828,0.01,17.4004,5.64345,0.18453,0.50002,0.00020202,0.00381439,0.0891746,0.0427744,19.2253,0.117581,8.5048,8.16211,0.06,0.00128165
53000,A_w100_T10000_centered_lr0.01_s7,0.04,0.00040404,0.03,18.667,7.05271,0.181317,0.502485,0,0.00165558,0.0617235,0.0268226,19.396,0.109596,9.12439,8.82588,0.04,0.00104244
53000,A_w100_T10000_centered_lr0.01_s8,0.01,0.00181818,0,18.2898,6.83261,0.185503,0.500879,0.00020202,0.00134272,0.0556927,0.0241094,19.3357,0.110969,9.01152,8.8949,0.01,0.000818748
53000,A_w100_T10000_centered_lr0.01_s9,0.03,0.00222222,0.01,17.7445,6.29561,0.18175,0.502303,0,0.00456384,0.0733512,0.062219,19.3597,0.100853,9.91546,9.71304,0.03,0.00088047
54000,A_w100_T10000_centered_lr0.01_s0,0.03,0.00141414,0.03,17.9462,6.19714,0.181575,0.501556,0,0.00473679,0.0957412,0.049475,19.3695,0.107027,9.34345,9.12327,0.03,0.00164101
54000,A_w100_T10000_centered_lr0.01_s1,0.03,0.00141414,0,17.8727,6.82286,0.180441,0.499192,0,0.00413228,0.078975,0.0523239,19.4621,0.0983302,10.1698,10.0059,0.03,0.0011277
54000,A_w100_T10000_centered_lr0.01_s2,0.06,0.0010101,0.04,17.2726,6.59713,0.177501,0.501121,0,0.0014665,0.0347177,0.0422408,19.4503,0.103811,9.63286,9.1729,0.06,0.000578311
54000,A_w100_T10000_centered_lr0.01_s3,0.01,0.000606061,0,17.9468,6.72978,0.181689,0.498545,0,0.00168005,0.0397445,0.0422713,19.3564,0.103775,9.63626,9.57211,0.01,0.000522883
54000,A_w100_T10000_centered_lr0.01_s4,0.06,0.00242424,0.02,17.7715,6.40533,0.18102,0.498616,0,0.00362083,0.069437,0.0521456,19.3007,0.10851,9.21577,9.17928,0.06,0.000921824
54000,A_w100_T10000_centered_lr0.01_s5,0.05,0.00181818,0.01,18.3093,6.8621,0.184074,0.501535,0,0.00203819,0.0514254,0.0396339,19.3584,0.12791,7.81799,7.52098,0.05,0.000678072
54000,A_w100_T10000_centered_lr0.01_s6,0.04,0.00282828,0.02,17.6026,5.69928,0.184514,0.50003,0.00020202,0.00212291,0.0438944,0.048364,19.2254,0.117266,8.52763,8.32296,0.04,0.000654454
54000,A_w100_T10000_centered_lr0.01_s7,0.03,0.00040404,0.02,18.9436,7.15881,0.181421,0.502313,0,0.00100479,0.0423335,0.0237351,19.393,0.110304,9.06582,8.82443,0.03,0.000831799
54000,A_w100_T10000_centered_lr0.01_s8,0.01,0.00181818,0,18.5583,6.96231,0.185539,0.500879,0.00020202,0.000632799,0.0316666,0.0199832,19.3336,0.111531,8.9661,8.85058,0.01,0.00049577
54000,A_w100_T10000_centered_lr0.01_s9,0.03,0.00262626,0.01,17.9433,6.39337,0.181738,0.502303,0,0.00118549,0.0248762,0.0476557,19.3581,0.100716,9.92888,9.72288,0.03,0.000298078
55000,A_w100_T10000_centered_lr0.01_s0,0.03,0.00141414,0.02,18.0811,6.23603,0.181554,0.501606,0,0.00139416,0.0323942,0.0430372,19.3689,0.1072,9.3284,9.10923,0.03,0.000598328
55000,A_w100_T10000_centered_lr0.01_s1,0.01,0.00161616,0,18.0291,6.89129,0.180342,0.499141,0,0.00136291,0.0293631,0.0464159,19.4636,0.0982459,10.1785,10.0682,0.01,0.000439006
55000,A_w100_T10000_centered_lr0.01_s2,0.06,0.0010101,0.02,17.4748,6.67285,0.177501,0.501121,0,0.00138208,0.0268542,0.0514659,19.4498,0.103833,9.63082,9.1694,0.06,0.000475737
55000,A_w100_T10000_centered_lr0.01_s3,0.01,0.0010101,0,17.943,6.71782,0.18173,0.498414,0,0.00156701,0.0297259,0.0527154,19.3542,0.104337,9.58437,9.51917,0.01,0.000394373
55000,A_w100_T10000_centered_lr0.01_s4,0.07,0.00222222,0.02,17.8603,6.46789,0.180993,0.498616,0,0.000701024,0.0245714,0.0285301,19.3004,0.108364,9.22816,9.18346,0.07,0.000338675
55000,A_w100_T10000_centered_lr0.01_s5,0.04,0.00181818,0.02,18.3595,6.87995,0.184067,0.501535,0,0.000741053,0.0194994,0.0380039,19.3586,0.127968,7.81447,7.57851,0.04,0.00024027
55000,A_w100_T10000_centered_lr0.01_s6,0.05,0.0030303,0.02,17.7378,5.75004,0.184529,0.499788,0.00020202,0.0012854,0.0292458,0.0439516,19.2248,0.117127,8.53772,8.21121,0.05,0.000451579
55000,A_w100_T10000_centered_lr0.01_s7,0.03,0.00040404,0.02,19.1029,7.21557,0.181467,0.502313,0,0.000447568,0.0196239,0.0228073,19.3912,0.110798,9.02547,8.78906,0.03,0.000380901
55000,A_w100_T10000_centered_lr0.01_s8,0.01,0.00161616,0,18.677,7.02907,0.185586,0.500869,0.00020202,0.00048884,0.0170679,0.028641,19.332,0.111935,8.93378,8.81903,0.01,0.000265021
55000,A_w100_T10000_centered_lr0.01_s9,0.03,0.00343434,0.01,18.0907,6.46667,0.181729,0.502303,0,0.000777749,0.0150945,0.0515254,19.3569,0.100681,9.93239,9.72546,0.03,0.000196787
56000,A_w100_T10000_centered_lr0.01_s0,0.03,0.00161616,0.03,18.1803,6.26792,0.181552,0.501606,0,0.00157485,0.0312721,0.0503596,19.3683,0.107349,9.31538,9.09742,0.03,0.000522192
56000,A_w100_T10000_centered_lr0.01_s1,0.02,0.00161616,0,18.1253,6.93232,0.180278,0.499111,0,0.000524409,0.0136605,0.0383887,19.465,0.0981704,10.1864,9.98199,0.02,0.000215202
56000,A_w100_T10000_centered_lr0.01_s2,0.04,0.0010101,0.01,17.6159,6.72717,0.177506,0.501121,0,0.000504932,0.0127478,0.0396095,19.4495,0.10392,9.62281,9.3327,0.04,0.000230079
56000,A_w100_T10000_centered_lr0.01_s3,0.01,0.000808081,0,17.9279,6.70861,0.181736,0.498697,0,0.000416762,0.0113377,0.0367588,19.3529,0.104628,9.55765,9.49129,0.01,0.000155798
56000,A_w100_T10000_centered_lr0.01_s4,0.06,0.00282828,0.02,17.9223,6.51091,0.180976,0.498485,0,0.000569853,0.0188947,0.0301594,19.2998,0.108311,9.23269,9.2591,0.06,0.000249495
56000,A_w100_T10000_centered_lr0.01_s5,0.04,0.0020202,0.01,18.3986,6.89363,0.184054,0.501535,0,0.000262161,0.010127,0.0258874,19.3587,0.127997,7.81267,7.57638,0.04,0.000126767
56000,A_w100_T10000_centered_lr0.01_s6,0.04,0.00323232,0.01,17.8281,5.78255,0.184526,0.499788,0.00020202,0.000430281,0.0149981,0.0286891,19.2248,0.116925,8.55246,8.3452,0.04,0.000236353
56000,A_w100_T10000_centered_lr0.01_s7,0.03,0.00040404,0.01,19.1847,7.24953,0.181513,0.502465,0,0.000240543,0.0126572,0.0190044,19.3897,0.111138,8.99784,8.76479,0.03,0.000254805
56000,A_w100_T10000_centered_lr0.01_s8,0.01,0.00141414,0,18.7556,7.08691,0.185635,0.500879,0.00020202,0.00118425,0.0237901,0.049779,19.3308,0.112215,8.9115,8.79722,0.01,0.000394418
56000,A_w100_T10000_centered_lr0.01_s9,0.03,0.00323232,0.01,18.1921,6.518,0.181722,0.502303,0,0.000232066,0.00650499,0.0356751,19.3559,0.100666,9.93384,9.72763,0.03,7.44188e-05
57000,A_w100_T10000_centered_lr0.01_s0,0.03,0.00161616,0.03,18.2479,6.29943,0.181561,0.501606,0,0.00015595,0.00644756,0.0241875,19.3676,0.107514,9.30108,9.08392,0.03,0.000106037
57000,A_w100_T10000_centered_lr0.01_s1,0.02,0.00161616,0.01,18.2028,6.96608,0.18023,0.498909,0,0.000258234,0.00589889,0.0437766,19.4661,0.0981644,10.187,9.98301,0.02,9.14537e-05
57000,A_w100_T10000_centered_lr0.01_s2,0.04,0.0010101,0.01,17.7143,6.7651,0.177507,0.501121,0,0.000109302,0.00427182,0.0255867,19.4493,0.103963,9.61884,9.32823,0.04,7.57651e-05
57000,A_w100_T10000_centered_lr0.01_s3,0.01,0.0010101,0,17.9078,6.69605,0.181735,0.498697,0,0.000357879,0.00784436,0.0456224,19.3518,0.104862,9.5363,9.46927,0.01,0.000105616
57000,A_w100_T10000_centered_lr0.01_s4,0.05,0.00282828,0.02,17.9769,6.53994,0.180964,0.498455,0,0.000117766,0.0058167,0.0202462,19.2994,0.108259,9.23713,9.32267,0.05,7.27001e-05
57000,A_w100_T10000_centered_lr0.01_s5,0.04,0.00222222,0.01,18.4189,6.89349,0.184047,0.501535,0,0.000338561,0.00905708,0.0373808,19.3587,0.127997,7.81265,7.57618,0.04,0.000120547
57000,A_w100_T10000_centered_lr0.01_s6,0.04,0.00323232,0.01,17.8673,5.80097,0.184546,0.499525,0.00020202,0.000241943,0.00723755,0.0334289,19.2242,0.116896,8.55461,8.34698,0.04,0.00010036
57000,A_w100_T10000_centered_lr0.01_s7,0.03,0.00040404,0.02,19.2677,7.28099,0.181554,0.502465,0,0.000685453,0.0167163,0.041005,19.3885,0.111491,8.96931,8.73907,0.03,0.000320557
57000,A_w100_T10000_centered_lr0.01_s8,0.01,0.00121212,0.02,18.787,7.11447,0.185663,0.500879,0.00020202,0.000212615,0.00714413,0.0297608,19.33,0.11236,8.89999,8.78598,0.01,0.000120723
57000,A_w100_T10000_centered_lr0.01_s9,0.04,0.00343434,0.01,18.2523,6.54541,0.18172,0.502303,0,0.000544493,0.0107847,0.0504874,19.355,0.100694,9.93105,9.70648,0.04,0.000127489
58000,A_w100_T10000_centered_lr0.01_s0,0.03,0.00161616,0.02,18.3063,6.31925,0.181562,0.501606,0,7.27851e-05,0.00337909,0.0215398,19.3672,0.107618,9.29215,9.07581,0.03,6.45378e-05
58000,A_w100_T10000_centered_lr0.01_s1,0.02,0.0020202,0,18.2586,6.9919,0.180196,0.498909,0,7.23362e-05,0.00477883,0.0151368,19.4668,0.0981258,10.191,9.98715,0.02,7.19783e-05
58000,A_w100_T10000_centered_lr0.01_s2,0.03,0.0010101,0.01,17.8038,6.7967,0.177503,0.501121,0,0.000176082,0.00376236,0.0468011,19.449,0.104005,9.61494,9.40808,0.03,6.78975e-05
58000,A_w100_T10000_centered_lr0.01_s3,0.01,0.00121212,0,17.8985,6.68783,0.181727,0.498697,0,8.39121e-05,0.00278538,0.0301259,19.3511,0.105021,9.52188,9.45435,0.01,4.12995e-05
58000,A_w100_T10000_centered_lr0.01_s4,0.04,0.00282828,0.02,17.9936,6.5623,0.180967,0.498455,0,0.000141278,0.00489674,0.0288515,19.2989,0.10824,9.23869,9.40555,0.04,6.76923e-05
58000,A_w100_T10000_centered_lr0.01_s5,0.04,0.00242424,0.01,18.4388,6.90103,0.184045,0.501545,0,0.000308113,0.00764702,0.040292,19.3586,0.127991,7.81304,7.57623,0.04,0.000105795
58000,A_w100_T10000_centered_lr0.01_s6,0.05,0.00343434,0.01,17.911,5.82141,0.18455,0.499737,0.00020202,0.000176778,0.00593499,0.0297857,19.224,0.116824,8.55992,8.33565,0.05,9.60391e-05
58000,A_w100_T10000_centered_lr0.01_s7,0.03,0.00040404,0.02,19.2939,7.29149,0.181583,0.502465,0,0.000108963,0.00436478,0.0249642,19.3877,0.111687,8.95363,8.72502,0.03,8.92031e-05
58000,A_w100_T10000_centered_lr0.01_s8,0.01,0.00121212,0,18.8026,7.12728,0.185692,0.500879,0.00020202,0.000292569,0.00572662,0.0510893,19.3292,0.112494,8.88938,8.77559,0.01,9.09231e-05
58000,A_w100_T10000_centered_lr0.01_s9,0.03,0.00323232,0.01,18.3035,6.58265,0.181725,0.502303,0,8.93059e-05,0.00440183,0.0202884,19.3542,0.100647,9.93571,9.72984,0.03,5.34687e-05
59000,A_w100_T10000_centered_lr0.01_s0,0.03,0.0020202,0.02,18.3487,6.32533,0.181574,0.501737,0,0.000205447,0.00591737,0.0347193,19.3667,0.107719,9.28341,9.06767,0.03,0.000100059
59000,A_w100_T10000_centered_lr0.01_s1,0.02,0.00181818,0,18.2975,7.01454,0.180168,0.498909,0,0.000110731,0.0036723,0.030153,19.4674,0.098107,10.1929,9.9893,0.02,5.70903e-05
59000,A_w100_T10000_centered_lr0.01_s2,0.03,0.0010101,0.01,17.8554,6.8178,0.177501,0.501121,0,0.000144356,0.00362732,0.0397967,19.4488,0.104055,9.61029,9.40328,0.03,6.03433e-05
59000,A_w100_T10000_centered_lr0.01_s3,0.01,0.00141414,0,17.8764,6.6691,0.181725,0.498545,0,0.000202569,0.00407476,0.0497131,19.3507,0.10516,9.50934,9.44179,0.01,5.1272e-05
59000,A_w100_T10000_centered_lr0.01_s4,0.04,0.00262626,0.02,18.0163,6.57325,0.180964,0.498455,0,0.000132549,0.00355543,0.0372807,19.2985,0.108295,9.23406,9.40116,0.04,4.65086e-05
59000,A_w100_T10000_centered_lr0.01_s5,0.04,0.00282828,0.01,18.452,6.90105,0.184043,0.501545,0,4.06421e-05,0.00143786,0.0282658,19.3586,0.127974,7.81411,7.57699,0.04,1.81334e-05
59000,A_w100_T10000_centered_lr0.01_s6,0.05,0.00363636,0.03,17.9318,5.83143,0.184566,0.499737,0.00020202,0.000204898,0.00446066,0.0459345,19.2236,0.116839,8.5588,8.33291,0.05,6.03444e-05
59000,A_w100_T10000_centered_lr0.01_s7,0.03,0.00040404,0,19.2995,7.28666,0.18161,0.502323,0,6.79533e-05,0.00309265,0.0219725,19.3868,0.111865,8.93937,8.71225,0.03,5.9424e-05
59000,A_w100_T10000_centered_lr0.01_s8,0.01,0.00121212,0.01,18.8153,7.14413,0.185713,0.500879,0.00020202,2.97171e-05,0.00179072,0.0165951,19.3286,0.112595,8.88138,8.7678,0.01,2.93617e-05
59000,A_w100_T10000_centered_lr0.01_s9,0.03,0.00343434,0.01,18.3472,6.60796,0.181727,0.502303,0,0.000171253,0.00359399,0.0476498,19.3538,0.100666,9.93389,9.72832,0.03,4.36266e-05
60000,A_w100_T10000_centered_lr0.01_s0,0.03,0.00181818,0.02,18.3865,6.33287,0.181579,0.501737,0,3.86953e-05,0.00105823,0.036566,19.3664,0.107819,9.2748,9.05955,0.03,1.96967e-05
60000,A_w100_T10000_centered_lr0.01_s1,0.02,0.00181818,0.01,18.3146,7.02418,0.180149,0.498909,0,3.53035e-05,0.000925975,0.0381258,19.4679,0.0981026,10.1934,9.99007,0.02,1.39945e-05
60000,A_w100_T10000_centered_lr0.01_s2,0.04,0.0010101,0.01,17.8796,6.82358,0.177506,0.501121,0,4.68547e-05,0.00169646,0.0276191,19.4484,0.10409,9.60708,9.3162,0.04,2.86095e-05
60000,A_w100_T10000_centered_lr0.01_s3,0.01,0.00141414,0.01,17.8657,6.66796,0.181724,0.498616,0,4.20526e-05,0.00144513,0.0290995,19.3503,0.105256,9.50063,9.43304,0.01,2.00262e-05
60000,A_w100_T10000_centered_lr0.01_s4,0.04,0.00282828,0.02,18.033,6.58418,0.180961,0.498303,0,0.000110199,0.00306478,0.0359565,19.2981,0.108297,9.23385,9.40092,0.04,4.31455e-05
60000,A_w100_T10000_centered_lr0.01_s5,0.04,0.00282828,0.01,18.4721,6.91055,0.184039,0.501545,0,9.1345e-05,0.00205294,0.0444947,19.3588,0.127968,7.81447,7.57711,0.04,2.61351e-05
60000,A_w100_T10000_centered_lr0.01_s6,0.05,0.00363636,0.02,17.951,5.84124,0.18458,0.499737,0.00020202,7.66232e-05,0.00281513,0.0272184,19.2232,0.116869,8.55661,8.33036,0.05,4.17009e-05
60000,A_w100_T10000_centered_lr0.01_s7,0.03,0.00040404,0,19.3083,7.2877,0.181627,0.502323,0,4.78923e-05,0.00171865,0.0278662,19.3863,0.111944,8.93307,8.70696,0.03,3.48082e-05
60000,A_w100_T10000_centered_lr0.01_s8,0.01,0.00141414,0,18.8144,7.15243,0.185733,0.500879,0.00020202,6.19722e-05,0.0017079,0.0362856,19.328,0.112641,8.87775,8.76432,0.01,2.73979e-05
60000,A_w100_T10000_centered_lr0.01_s9,0.03,0.00343434,0.01,18.3862,6.6403,0.181724,0.502303,0,2.78469e-05,0.00130379,0.0213585,19.3535,0.10066,9.93439,9.72816,0.03,1.77604e-05
61000,A_w100_T10000_centered_lr0.01_s0,0.14,0.00161616,0.04,16.6678,6.33352,0.18156,0.502576,0,0.080396,0.834097,0.0963868,19.3495,0.107648,9.28956,8.71357,0.14,0.0111689
61000,A_w100_T10000_centered_lr0.01_s1,0.04,0.00222222,0.03,17.9699,7.03277,0.179878,0.498919,0,0.0161662,0.154855,0.104396,19.4682,0.0988528,10.116,9.85301,0.04,0.00173297
61000,A_w100_T10000_centered_lr0.01_s2,0.14,0.00141414,0.08,15.7465,5.84687,0.177466,0.500889,0,0.138572,2.11792,0.0654282,19.4356,0.100832,9.91749,9.04436,0.14,0.0294297
61000,A_w100_T10000_centered_lr0.01_s3,0.08,0.0010101,0.03,16.754,6.28988,0.181358,0.498505,0,0.139793,2.60146,0.0537363,19.3511,0.105368,9.49051,9.20061,0.08,0.0315131
61000,A_w100_T10000_centered_lr0.01_s4,0.1,0.00282828,0.01,16.5026,6.23547,0.180997,0.498424,0,0.0886024,1.10355,0.0802887,19.3131,0.110819,9.0237,8.6327,0.1,0.0168124
61000,A_w100_T10000_centered_lr0.01_s5,0.03,0.00323232,0.01,17.4081,6.23986,0.18388,0.501808,0,0.00707551,0.124166,0.0569843,19.3688,0.129301,7.73389,7.56584,0.03,0.00116265
61000,A_w100_T10000_centered_lr0.01_s6,0.14,0.0030303,0.06,17.9263,6.5159,0.184967,0.50103,0.00020202,0.150164,3.90524,0.0384519,19.2156,0.117856,8.48493,8.79216,0.14,0.0439055
61000,A_w100_T10000_centered_lr0.01_s7,0.1,0.000606061,0.07,17.4076,6.67099,0.181508,0.502838,0,0.041297,1.76128,0.0234471,19.3806,0.111543,8.96514,8.82637,0.1,0.0288278
61000,A_w100_T10000_centered_lr0.01_s8,0.05,0.00181818,0.02,17.0087,6.32588,0.185339,0.501121,0.00020202,0.0257532,0.803964,0.0320327,19.3366,0.113285,8.82733,8.7249,0.05,0.00896775
61000,A_w100_T10000_centered_lr0.01_s9,0.13,0.00444444,0.02,17.8395,6.22752,0.181395,0.502616,0,0.0842776,1.77263,0.0475439,19.3534,0.104726,9.54874,9.14897,0.13,0.0200526
62000,A_w100_T10000_centered_lr0.01_s0,0.08,0.00141414,0.04,17.1718,6.42949,0.181344,0.502576,0,0.00236678,0.0934062,0.0253385,19.3515,0.107159,9.33192,8.8765,0.08,0.00144586
62000,A_w100_T10000_centered_lr0.01_s1,0.05,0.0020202,0.01,18.3068,7.24663,0.179898,0.49901,0,0.00196042,0.0625117,0.0313608,19.4645,0.0984867,10.1537,9.77675,0.05,0.000667298
62000,A_w100_T10000_centered_lr0.01_s2,0.11,0.00121212,0.07,16.4253,6.04418,0.177514,0.500838,0,0.0349236,0.415437,0.0840647,19.4349,0.0999941,10.0006,9.3136,0.11,0.00653327
62000,A_w100_T10000_centered_lr0.01_s3,0.03,0.0010101,0.01,17.2707,6.46323,0.181245,0.498535,0,0.0518613,0.567427,0.0913973,19.3464,0.105128,9.51224,9.52749,0.03,0.00704109
62000,A_w100_T10000_centered_lr0.01_s4,0.09,0.00242424,0.02,17.1807,6.40041,0.181026,0.498586,0,0.00632211,0.151121,0.0418347,19.3138,0.110488,9.05074,8.71178,0.09,0.00244646
62000,A_w100_T10000_centered_lr0.01_s5,0.02,0.0030303,0.01,18.0178,6.51172,0.183912,0.501798,0,0.00361579,0.0781702,0.0462554,19.3662,0.129825,7.70265,7.56573,0.02,0.000859845
62000,A_w100_T10000_centered_lr0.01_s6,0.09,0.00363636,0.04,18.3539,6.67718,0.184961,0.50103,0.00020202,0.0144888,0.592036,0.0244728,19.2098,0.118276,8.45479,8.31459,0.09,0.00735402
62000,A_w100_T10000_centered_lr0.01_s7,0.04,0.000808081,0.02,18.252,6.9825,0.181799,0.502657,0,0.0101581,0.30959,0.0328114,19.3698,0.112563,8.88388,8.7591,0.04,0.00503725
62000,A_w100_T10000_centered_lr0.01_s8,0.03,0.00161616,0.01,17.3743,6.48933,0.185301,0.501222,0.00020202,0.021826,0.264286,0.0825847,19.3352,0.113703,8.79486,8.82081,0.03,0.00306232
62000,A_w100_T10000_centered_lr0.01_s9,0.11,0.00424242,0.04,18.2351,6.37334,0.181749,0.502616,0,0.0222821,0.412102,0.0540695,19.3447,0.1076,9.29372,9.15178,0.11,0.00498402
63000,A_w100_T10000_centered_lr0.01_s0,0.08,0.00181818,0.03,17.5069,6.4905,0.181229,0.502525,0,0.0017851,0.045214,0.0394812,19.3533,0.107007,9.34518,8.89492,0.08,0.000732328
63000,A_w100_T10000_centered_lr0.01_s1,0.05,0.0020202,0.01,18.4887,7.37598,0.179945,0.49904,0,0.00159743,0.0522075,0.0305977,19.4608,0.0982705,10.176,9.79711,0.05,0.000633167
63000,A_w100_T10000_centered_lr0.01_s2,0.09,0.0010101,0.07,16.9213,6.21362,0.177567,0.500717,0,0.00112047,0.0652252,0.0171785,19.4337,0.09958,10.0422,9.48261,0.09,0.00105219
63000,A_w100_T10000_centered_lr0.01_s3,0.03,0.0010101,0,17.5957,6.59705,0.181273,0.498485,0,0.00998026,0.144299,0.0691638,19.3426,0.105369,9.49045,9.50962,0.03,0.00190715
63000,A_w100_T10000_centered_lr0.01_s4,0.09,0.00222222,0.01,17.6435,6.51838,0.181013,0.498677,0,0.00181067,0.0684455,0.0264542,19.3148,0.110169,9.07698,8.78407,0.09,0.00116156
63000,A_w100_T10000_centered_lr0.01_s5,0.02,0.00262626,0.01,18.3135,6.67304,0.18396,0.501939,0,0.00316508,0.0568453,0.0556789,19.3635,0.130307,7.67418,7.53894,0.02,0.000663701
63000,A_w100_T10000_centered_lr0.01_s6,0.1,0.00343434,0.01,18.5988,6.77648,0.184949,0.500707,0.00020202,0.0103374,0.245941,0.0420321,19.2092,0.118017,8.47333,8.28384,0.1,0.00315669
63000,A_w100_T10000_centered_lr0.01_s7,0.02,0.000808081,0.02,18.79,7.22364,0.181966,0.502364,0,0.00507073,0.148974,0.0340376,19.3656,0.11317,8.83625,8.76206,0.02,0.00217774
63000,A_w100_T10000_centered_lr0.01_s8,0.01,0.00161616,0.01,17.6371,6.63523,0.18527,0.501333,0.00020202,0.00255532,0.0813397,0.0314154,19.3343,0.113837,8.78448,8.67082,0.01,0.00106195
63000,A_w100_T10000_centered_lr0.01_s9,0.11,0.00505051,0.04,18.4386,6.46047,0.18201,0.502616,0,0.0102152,0.16563,0.0616746,19.3384,0.109422,9.13892,8.98604,0.11,0.00209845
64000,A_w100_T10000_centered_lr0.01_s0,0.07,0.0020202,0.03,17.6933,6.52009,0.18116,0.502525,0,0.000539259,0.0225246,0.0239409,19.3546,0.106914,9.35327,8.93516,0.07,0.000360942
64000,A_w100_T10000_centered_lr0.01_s1,0.04,0.00181818,0.01,18.5657,7.43442,0.179968,0.498949,0,0.0015828,0.0440059,0.0359678,19.458,0.0980126,10.2028,9.89379,0.04,0.000554693
64000,A_w100_T10000_centered_lr0.01_s2,0.08,0.00121212,0.04,17.2013,6.32073,0.177588,0.500717,0,0.00182963,0.0453215,0.0403701,19.433,0.0993745,10.0629,9.50837,0.08,0.000755996
64000,A_w100_T10000_centered_lr0.01_s3,0.03,0.000808081,0,17.7971,6.67953,0.181303,0.498636,0,0.00244341,0.0558235,0.0437702,19.3397,0.105572,9.47217,9.49147,0.03,0.000780879
64000,A_w100_T10000_centered_lr0.01_s4,0.07,0.00222222,0.01,17.9496,6.59055,0.181023,0.498838,0,0.00212678,0.0505084,0.0421073,19.3151,0.109991,9.09164,8.89292,0.07,0.000928166
