step,run_id,loss
470000,A_w100_T10000_centered_lr0.01_s1,4.7724e-05
470000,A_w100_T10000_centered_lr0.01_s2,5.31893e-05
470000,A_w100_T10000_centered_lr0.01_s3,4.62124e-05
470000,A_w100_T10000_centered_lr0.01_s4,5.64485e-05
470000,A_w100_T10000_centered_lr0.01_s5,3.1835e-05
470000,A_w100_T10000_centered_lr0.01_s6,4.2835e-05
470000,A_w100_T10000_centered_lr0.01_s7,2.21351e-05
470000,A_w100_T10000_centered_lr0.01_s8,3.11726e-05
470000,A_w100_T10000_centered_lr0.01_s9,2.21654e-05
471000,A_w100_T10000_centered_lr0.01_s0,0.31671
471000,A_w100_T10000_centered_lr0.01_s1,0.272593
471000,A_w100_T10000_centered_lr0.01_s2,0.220642
471000,A_w100_T10000_centered_lr0.01_s3,0.140935
471000,A_w100_T10000_centered_lr0.01_s4,0.334514
471000,A_w100_T10000_centered_lr0.01_s5,0.187517
471000,A_w100_T10000_centered_lr0.01_s6,0.231387
471000,A_w100_T10000_centered_lr0.01_s7,0.14389
471000,A_w100_T10000_centered_lr0.01_s8,0.142287
471000,A_w100_T10000_centered_lr0.01_s9,0.383618
472000,A_w100_T10000_centered_lr0.01_s0,0.00493058
472000,A_w100_T10000_centered_lr0.01_s1,0.00335789
472000,A_w100_T10000_centered_lr0.01_s2,0.00238523
472000,A_w100_T10000_centered_lr0.01_s3,0.00153161
472000,A_w100_T10000_centered_lr0.01_s4,0.00488547
472000,A_w100_T10000_centered_lr0.01_s5,0.00283006
472000,A_w100_T10000_centered_lr0.01_s6,0.00252273
472000,A_w100_T10000_centered_lr0.01_s7,0.00240612
472000,A_w100_T10000_centered_lr0.01_s8,0.00287747
472000,A_w100_T10000_centered_lr0.01_s9,0.00613829
473000,A_w100_T10000_centered_lr0.01_s0,0.00194197
473000,A_w100_T10000_centered_lr0.01_s1,0.0015669
473000,A_w100_T10000_centered_lr0.01_s2,0.00124808
473000,A_w100_T10000_centered_lr0.01_s3,0.000990651
473000,A_w100_T10000_centered_lr0.01_s4,0.00110898
473000,A_w100_T10000_centered_lr0.01_s5,0.00115036
473000,A_w100_T10000_centered_lr0.01_s6,0.00135353
473000,A_w100_T10000_centered_lr0.01_s7,0.00152848
473000,A_w100_T10000_centered_lr0.01_s8,0.00150507
473000,A_w100_T10000_centered_lr0.01_s9,0.000953491
474000,A_w100_T10000_centered_lr0.01_s0,0.00114126
474000,A_w100_T10000_centered_lr0.01_s1,0.000889347
474000,A_w100_T10000_centered_lr0.01_s2,0.000808838
474000,A_w100_T10000_centered_lr0.01_s3,0.000525054
474000,A_w100_T10000_centered_lr0.01_s4,0.000829007
474000,A_w100_T10000_centered_lr0.01_s5,0.000711118
474000,A_w100_T10000_centered_lr0.01_s6,0.000776365
474000,A_w100_T10000_centered_lr0.01_s7,0.000738256
474000,A_w100_T10000_centered_lr0.01_s8,0.000659964
474000,A_w100_T10000_centered_lr0.01_s9,0.000590586
475000,A_w100_T10000_centered_lr0.01_s0,0.000632634
475000,A_w100_T10000_centered_lr0.01_s1,0.000591591
475000,A_w100_T10000_centered_lr0.01_s2,0.000430396
475000,A_w100_T10000_centered_lr0.01_s3,0.000296304
475000,A_w100_T10000_centered_lr0.01_s4,0.000389392
475000,A_w100_T10000_centered_lr0.01_s5,0.0003577
475000,A_w100_T10000_centered_lr0.01_s6,0.000520053
475000,A_w100_T10000_centered_lr0.01_s7,0.000513386
475000,A_w100_T10000_centered_lr0.01_s8,0.000394394
475000,A_w100_T10000_centered_lr0.01_s9,0.000381092
476000,A_w100_T10000_centered_lr0.01_s0,0.000303752
476000,A_w100_T10000_centered_lr0.01_s1,0.000435158
476000,A_w100_T10000_centered_lr0.01_s2,0.000237232
476000,A_w100_T10000_centered_lr0.01_s3,0.000173629
476000,A_w100_T10000_centered_lr0.01_s4,0.000290745
476000,A_w100_T10000_centered_lr0.01_s5,0.000252579
476000,A_w100_T10000_centered_lr0.01_s6,0.000262327
476000,A_w100_T10000_centered_lr0.01_s7,0.000286974
476000,A_w100_T10000_centered_lr0.01_s8,0.000227869
476000,A_w100_T10000_centered_lr0.01_s9,0.000216675
477000,A_w100_T10000_centered_lr0.01_s0,0.000161834
477000,A_w100_T10000_centered_lr0.01_s1,0.000248745
477000,A_w100_T10000_centered_lr0.01_s2,0.000153314
477000,A_w100_T10000_centered_lr0.01_s3,9.6973e-05
477000,A_w100_T10000_centered_lr0.01_s4,0.000181802
477000,A_w100_T10000_centered_lr0.01_s5,0.000170892
477000,A_w100_T10000_centered_lr0.01_s6,0.000136135
477000,A_w100_T10000_centered_lr0.01_s7,0.000201784
477000,A_w100_T10000_centered_lr0.01_s8,0.00014307
477000,A_w100_T10000_centered_lr0.01_s9,0.000119303
478000,A_w100_T10000_centered_lr0.01_s0,9.40861e-05
478000,A_w100_T10000_centered_lr0.01_s1,0.000139482
478000,A_w100_T10000_centered_lr0.01_s2,0.0001106
478000,A_w100_T10000_centered_lr0.01_s3,5.9578e-05
478000,A_w100_T10000_centered_lr0.01_s4,9.30261e-05
478000,A_w100_T10000_centered_lr0.01_s5,9.83686e-05
478000,A_w100_T10000_centered_lr0.01_s6,8.06266e-05
478000,A_w100_T10000_centered_lr0.01_s7,0.000107591
478000,A_w100_T10000_centered_lr0.01_s8,8.76426e-05
478000,A_w100_T10000_centered_lr0.01_s9,7.12447e-05
479000,A_w100_T10000_centered_lr0.01_s0,5.57966e-05
479000,A_w100_T10000_centered_lr0.01_s1,7.1527e-05
479000,A_w100_T10000_centered_lr0.01_s2,4.65424e-05
479000,A_w100_T10000_centered_lr0.01_s3,4.3071e-05
479000,A_w100_T10000_centered_lr0.01_s4,6.52604e-05
479000,A_w100_T10000_centered_lr0.01_s5,7.16064e-05
479000,A_w100_T10000_centered_lr0.01_s6,5.93435e-05
479000,A_w100_T10000_centered_lr0.01_s7,6.66222e-05
479000,A_w100_T10000_centered_lr0.01_s8,5.18039e-05
479000,A_w100_T10000_centered_lr0.01_s9,6.97504e-05
480000,A_w100_T10000_centered_lr0.01_s0,3.06848e-05
480000,A_w100_T10000_centered_lr0.01_s1,5.46478e-05
480000,A_w100_T10000_centered_lr0.01_s2,5.03572e-05
480000,A_w100_T10000_centered_lr0.01_s3,2.84447e-05
480000,A_w100_T10000_centered_lr0.01_s4,7.33227e-05
480000,A_w100_T10000_centered_lr0.01_s5,3.85538e-05
480000,A_w100_T10000_centered_lr0.01_s6,3.31366e-05
480000,A_w100_T10000_centered_lr0.01_s7,5.79465e-05
480000,A_w100_T10000_centered_lr0.01_s8,3.12307e-05
480000,A_w100_T10000_centered_lr0.01_s9,2.96979e-05
481000,A_w100_T10000_centered_lr0.01_s0,0.335787
481000,A_w100_T10000_centered_lr0.01_s1,0.170313
481000,A_w100_T10000_centered_lr0.01_s2,0.393044
481000,A_w100_T10000_centered_lr0.01_s3,0.262364
481000,A_w100_T10000_centered_lr0.01_s4,0.168436
481000,A_w100_T10000_centered_lr0.01_s5,0.322982
481000,A_w100_T10000_centered_lr0.01_s6,0.270297
481000,A_w100_T10000_centered_lr0.01_s7,0.0759838
481000,A_w100_T10000_centered_lr0.01_s8,0.136561
481000,A_w100_T10000_centered_lr0.01_s9,0.200383
482000,A_w100_T10000_centered_lr0.01_s0,0.0022182
482000,A_w100_T10000_centered_lr0.01_s1,0.0026515
482000,A_w100_T10000_centered_lr0.01_s2,0.00607428
482000,A_w100_T10000_centered_lr0.01_s3,0.00507641
482000,A_w100_T10000_centered_lr0.01_s4,0.00113884
482000,A_w100_T10000_centered_lr0.01_s5,0.00903417
482000,A_w100_T10000_centered_lr0.01_s6,0.0100929
482000,A_w100_T10000_centered_lr0.01_s7,0.000775181
482000,A_w100_T10000_centered_lr0.01_s8,0.00123923
482000,A_w100_T10000_centered_lr0.01_s9,0.00241797
483000,A_w100_T10000_centered_lr0.01_s0,0.00141204
483000,A_w100_T10000_centered_lr0.01_s1,0.00137586
483000,A_w100_T10000_centered_lr0.01_s2,0.00177374
483000,A_w100_T10000_centered_lr0.01_s3,0.00183971
483000,A_w100_T10000_centered_lr0.01_s4,0.000832474
483000,A_w100_T10000_centered_lr0.01_s5,0.00225931
483000,A_w100_T10000_centered_lr0.01_s6,0.00247937
483000,A_w100_T10000_centered_lr0.01_s7,0.000754677
483000,A_w100_T10000_centered_lr0.01_s8,0.000926625
483000,A_w100_T10000_centered_lr0.01_s9,0.000974984
484000,A_w100_T10000_centered_lr0.01_s0,0.0010357
484000,A_w100_T10000_centered_lr0.01_s1,0.00107084
484000,A_w100_T10000_centered_lr0.01_s2,0.000860567
484000,A_w100_T10000_centered_lr0.01_s3,0.0012964
484000,A_w100_T10000_centered_lr0.01_s4,0.000578723
484000,A_w100_T10000_centered_lr0.01_s5,0.00134185
484000,A_w100_T10000_centered_lr0.01_s6,0.00144228
484000,A_w100_T10000_centered_lr0.01_s7,0.000560077
484000,A_w100_T10000_centered_lr0.01_s8,0.000582494
484000,A_w100_T10000_centered_lr0.01_s9,0.000679428
485000,A_w100_T10000_centered_lr0.01_s0,0.000680309
485000,A_w100_T10000_centered_lr0.01_s1,0.000649339
485000,A_w100_T10000_centered_lr0.01_s2,0.000542067
485000,A_w100_T10000_centered_lr0.01_s3,0.000539442
485000,A_w100_T10000_centered_lr0.01_s4,0.000364852
485000,A_w100_T10000_centered_lr0.01_s5,0.000895704
485000,A_w100_T10000_centered_lr0.01_s6,0.000952389
485000,A_w100_T10000_centered_lr0.01_s7,0.000380033
485000,A_w100_T10000_centered_lr0.01_s8,0.00037178
485000,A_w100_T10000_centered_lr0.01_s9,0.000399915
486000,A_w100_T10000_centered_lr0.01_s0,0.000365065
486000,A_w100_T10000_centered_lr0.01_s1,0.000286153
486000,A_w100_T10000_centered_lr0.01_s2,0.000314723
486000,A_w100_T10000_centered_lr0.01_s3,0.000242019
486000,A_w100_T10000_centered_lr0.01_s4,0.000221989
486000,A_w100_T10000_centered_lr0.01_s5,0.000486868
486000,A_w100_T10000_centered_lr0.01_s6,0.000465854
486000,A_w100_T10000_centered_lr0.01_s7,0.000249234
486000,A_w100_T10000_centered_lr0.01_s8,0.000218873
486000,A_w100_T10000_centered_lr0.01_s9,0.000239457
487000,A_w100_T10000_centered_lr0.01_s0,0.000204754
487000,A_w100_T10000_centered_lr0.01_s1,0.000171075
487000,A_w100_T10000_centered_lr0.01_s2,0.00021156
487000,A_w100_T10000_centered_lr0.01_s3,0.00015398
487000,A_w100_T10000_centered_lr0.01_s4,0.00014309
487000,A_w100_T10000_centered_lr0.01_s5,0.00032475
487000,A_w100_T10000_centered_lr0.01_s6,0.000257141
487000,A_w100_T10000_centered_lr0.01_s7,0.000143286
487000,A_w100_T10000_centered_lr0.01_s8,0.00011613
487000,A_w100_T10000_centered_lr0.01_s9,0.000156822
488000,A_w100_T10000_centered_lr0.01_s0,0.00012316
488000,A_w100_T10000_centered_lr0.01_s1,9.06967e-05
488000,A_w100_T10000_centered_lr0.01_s2,0.000106938
488000,A_w100_T10000_centered_lr0.01_s3,8.8434e-05
488000,A_w100_T10000_centered_lr0.01_s4,9.61395e-05
488000,A_w100_T10000_centered_lr0.01_s5,0.000176867
488000,A_w100_T10000_centered_lr0.01_s6,0.000172137
488000,A_w100_T10000_centered_lr0.01_s7,9.7149e-05
488000,A_w100_T10000_centered_lr0.01_s8,6.56042e-05
488000,A_w100_T10000_centered_lr0.01_s9,9.31891e-05
489000,A_w100_T10000_centered_lr0.01_s0,6.20361e-05
489000,A_w100_T10000_centered_lr0.01_s1,4.87096e-05
489000,A_w100_T10000_centered_lr0.01_s2,6.58941e-05
489000,A_w100_T10000_centered_lr0.01_s3,6.4871e-05
489000,A_w100_T10000_centered_lr0.01_s4,6.28001e-05
489000,A_w100_T10000_centered_lr0.01_s5,0.000109875
489000,A_w100_T10000_centered_lr0.01_s6,9.1467e-05
489000,A_w100_T10000_centered_lr0.01_s7,4.73849e-05
489000,A_w100_T10000_centered_lr0.01_s8,3.92606e-05
489000,A_w100_T10000_centered_lr0.01_s9,6.13559e-05
490000,A_w100_T10000_centered_lr0.01_s0,4.6062e-05
490000,A_w100_T10000_centered_lr0.01_s1,3.73157e-05
490000,A_w100_T10000_centered_lr0.01_s2,4.66209e-05
490000,A_w100_T10000_centered_lr0.01_s3,5.58649e-05
490000,A_w100_T10000_centered_lr0.01_s4,5.46126e-05
490000,A_w100_T10000_centered_lr0.01_s5,7.35552e-05
490000,A_w100_T10000_centered_lr0.01_s6,6.33998e-05
490000,A_w100_T10000_centered_lr0.01_s7,3.25999e-05
490000,A_w100_T10000_centered_lr0.01_s8,2.4418e-05
490000,A_w100_T10000_centered_lr0.01_s9,4.83124e-05
491000,A_w100_T10000_centered_lr0.01_s0,0.338884
491000,A_w100_T10000_centered_lr0.01_s1,0.323568
491000,A_w100_T10000_centered_lr0.01_s2,0.223505
491000,A_w100_T10000_centered_lr0.01_s3,0.173033
491000,A_w100_T10000_centered_lr0.01_s4,0.161478
491000,A_w100_T10000_centered_lr0.01_s5,0.149259
491000,A_w100_T10000_centered_lr0.01_s6,0.176128
491000,A_w100_T10000_centered_lr0.01_s7,0.118629
491000,A_w100_T10000_centered_lr0.01_s8,0.177733
491000,A_w100_T10000_centered_lr0.01_s9,0.498859
492000,A_w100_T10000_centered_lr0.01_s0,0.00779416
492000,A_w100_T10000_centered_lr0.01_s1,0.00635485
492000,A_w100_T10000_centered_lr0.01_s2,0.00187003
492000,A_w100_T10000_centered_lr0.01_s3,0.00422635
492000,A_w100_T10000_centered_lr0.01_s4,0.00306418
492000,A_w100_T10000_centered_lr0.01_s5,0.00241224
492000,A_w100_T10000_centered_lr0.01_s6,0.00216541
492000,A_w100_T10000_centered_lr0.01_s7,0.000537067
492000,A_w100_T10000_centered_lr0.01_s8,0.00556255
492000,A_w100_T10000_centered_lr0.01_s9,0.0218631
493000,A_w100_T10000_centered_lr0.01_s0,0.00165261
493000,A_w100_T10000_centered_lr0.01_s1,0.00160094
493000,A_w100_T10000_centered_lr0.01_s2,0.000847651
493000,A_w100_T10000_centered_lr0.01_s3,0.000808613
493000,A_w100_T10000_centered_lr0.01_s4,0.00179842
493000,A_w100_T10000_centered_lr0.01_s5,0.0010827
493000,A_w100_T10000_centered_lr0.01_s6,0.000810759
493000,A_w100_T10000_centered_lr0.01_s7,0.00035969
493000,A_w100_T10000_centered_lr0.01_s8,0.0014077
493000,A_w100_T10000_centered_lr0.01_s9,0.00294997
494000,A_w100_T10000_centered_lr0.01_s0,0.000709988
494000,A_w100_T10000_centered_lr0.01_s1,0.000902746
494000,A_w100_T10000_centered_lr0.01_s2,0.000379272
494000,A_w100_T10000_centered_lr0.01_s3,0.000471312
494000,A_w100_T10000_centered_lr0.01_s4,0.00112283
494000,A_w100_T10000_centered_lr0.01_s5,0.000673106
494000,A_w100_T10000_centered_lr0.01_s6,0.000510332
494000,A_w100_T10000_centered_lr0.01_s7,0.000180413
494000,A_w100_T10000_centered_lr0.01_s8,0.000775741
494000,A_w100_T10000_centered_lr0.01_s9,0.00126795
495000,A_w100_T10000_centered_lr0.01_s0,0.000353919
495000,A_w100_T10000_centered_lr0.01_s1,0.000580792
495000,A_w100_T10000_centered_lr0.01_s2,0.000252692
495000,A_w100_T10000_centered_lr0.01_s3,0.000330159
495000,A_w100_T10000_centered_lr0.01_s4,0.000611706
495000,A_w100_T10000_centered_lr0.01_s5,0.000346669
495000,A_w100_T10000_centered_lr0.01_s6,0.000296514
495000,A_w100_T10000_centered_lr0.01_s7,0.000146412
495000,A_w100_T10000_centered_lr0.01_s8,0.00039413
495000,A_w100_T10000_centered_lr0.01_s9,0.00069853
496000,A_w100_T10000_centered_lr0.01_s0,0.000256422
496000,A_w100_T10000_centered_lr0.01_s1,0.000322035
496000,A_w100_T10000_centered_lr0.01_s2,0.000127017
496000,A_w100_T10000_centered_lr0.01_s3,0.00018535
496000,A_w100_T10000_centered_lr0.01_s4,0.000381119
496000,A_w100_T10000_centered_lr0.01_s5,0.000197284
496000,A_w100_T10000_centered_lr0.01_s6,0.000150899
496000,A_w100_T10000_centered_lr0.01_s7,6.56213e-05
496000,A_w100_T10000_centered_lr0.01_s8,0.000280411
496000,A_w100_T10000_centered_lr0.01_s9,0.000351314
497000,A_w100_T10000_centered_lr0.01_s0,0.000154023
497000,A_w100_T10000_centered_lr0.01_s1,0.000241201
497000,A_w100_T10000_centered_lr0.01_s2,8.01998e-05
497000,A_w100_T10000_centered_lr0.01_s3,0.000102614
497000,A_w100_T10000_centered_lr0.01_s4,0.000253347
497000,A_w100_T10000_centered_lr0.01_s5,0.000104961
497000,A_w100_T10000_centered_lr0.01_s6,8.77443e-05
497000,A_w100_T10000_centered_lr0.01_s7,5.14816e-05
497000,A_w100_T10000_centered_lr0.01_s8,0.000153654
497000,A_w100_T10000_centered_lr0.01_s9,0.000190173
498000,A_w100_T10000_centered_lr0.01_s0,9.02036e-05
498000,A_w100_T10000_centered_lr0.01_s1,0.000141405
498000,A_w100_T10000_centered_lr0.01_s2,6.818e-05
498000,A_w100_T10000_centered_lr0.01_s3,6.79949e-05
498000,A_w100_T10000_centered_lr0.01_s4,0.000157009
498000,A_w100_T10000_centered_lr0.01_s5,5.76034e-05
498000,A_w100_T10000_centered_lr0.01_s6,5.04535e-05
498000,A_w100_T10000_centered_lr0.01_s7,3.57448e-05
498000,A_w100_T10000_centered_lr0.01_s8,9.6746e-05
498000,A_w100_T10000_centered_lr0.01_s9,0.000129291
499000,A_w100_T10000_centered_lr0.01_s0,8.6918e-05
499000,A_w100_T10000_centered_lr0.01_s1,7.10756e-05
499000,A_w100_T10000_centered_lr0.01_s2,4.22379e-05
499000,A_w100_T10000_centered_lr0.01_s3,4.35119e-05
499000,A_w100_T10000_centered_lr0.01_s4,8.24708e-05
499000,A_w100_T10000_centered_lr0.01_s5,3.18808e-05
499000,A_w100_T10000_centered_lr0.01_s6,3.04641e-05
499000,A_w100_T10000_centered_lr0.01_s7,2.67724e-05
499000,A_w100_T10000_centered_lr0.01_s8,4.72908e-05
499000,A_w100_T10000_centered_lr0.01_s9,8.47496e-05
500000,A_w100_T10000_centered_lr0.01_s0,4.39448e-05
500000,A_w100_T10000_centered_lr0.01_s1,4.62166e-05
500000,A_w100_T10000_centered_lr0.01_s2,2.82646e-05
500000,A_w100_T10000_centered_lr0.01_s3,3.19866e-05
500000,A_w100_T10000_centered_lr0.01_s4,6.3827e-05
500000,A_w100_T10000_centered_lr0.01_s5,2.38579e-05
500000,A_w100_T10000_centered_lr0.01_s6,2.61112e-05
500000,A_w100_T10000_centered_lr0.01_s7,2.14962e-05
500000,A_w100_T10000_centered_lr0.01_s8,4.85033e-05
500000,A_w100_T10000_centered_lr0.01_s9,5.47529e-05
501000,A_w100_T10000_centered_lr0.01_s0,0.522053
501000,A_w100_T10000_centered_lr0.01_s1,0.305459
501000,A_w100_T10000_centered_lr0.01_s2,0.421199
501000,A_w100_T10000_centered_lr0.01_s3,0.104957
501000,A_w100_T10000_centered_lr0.01_s4,0.211443
501000,A_w100_T10000_centered_lr0.01_s5,0.242508
501000,A_w100_T10000_centered_lr0.01_s6,0.0595925
501000,A_w100_T10000_centered_lr0.01_s7,0.116762
501000,A_w100_T10000_centered_lr0.01_s8,0.149764
501000,A_w100_T10000_centered_lr0.01_s9,0.341451
502000,A_w100_T10000_centered_lr0.01_s0,0.00809122
502000,A_w100_T10000_centered_lr0.01_s1,0.00616901
502000,A_w100_T10000_centered_lr0.01_s2,0.0110438
502000,A_w100_T10000_centered_lr0.01_s3,0.00254718
502000,A_w100_T10000_centered_lr0.01_s4,0.00145441
502000,A_w100_T10000_centered_lr0.01_s5,0.00497889
502000,A_w100_T10000_centered_lr0.01_s6,0.000857517
502000,A_w100_T10000_centered_lr0.01_s7,0.00177152
502000,A_w100_T10000_centered_lr0.01_s8,0.0013697
502000,A_w100_T10000_centered_lr0.01_s9,0.00666982
503000,A_w100_T10000_centered_lr0.01_s0,0.00210071
503000,A_w100_T10000_centered_lr0.01_s1,0.0015399
503000,A_w100_T10000_centered_lr0.01_s2,0.00223317
503000,A_w100_T10000_centered_lr0.01_s3,0.000776242
503000,A_w100_T10000_centered_lr0.01_s4,0.00103722
503000,A_w100_T10000_centered_lr0.01_s5,0.00152754
503000,A_w100_T10000_centered_lr0.01_s6,0.000469866
503000,A_w100_T10000_centered_lr0.01_s7,0.000496185
503000,A_w100_T10000_centered_lr0.01_s8,0.000861348
503000,A_w100_T10000_centered_lr0.01_s9,0.00251171
504000,A_w100_T10000_centered_lr0.01_s0,0.00140699
504000,A_w100_T10000_centered_lr0.01_s1,0.000871876
504000,A_w100_T10000_centered_lr0.01_s2,0.00110795
504000,A_w100_T10000_centered_lr0.01_s3,0.000537808
504000,A_w100_T10000_centered_lr0.01_s4,0.000758651
504000,A_w100_T10000_centered_lr0.01_s5,0.000664425
504000,A_w100_T10000_centered_lr0.01_s6,0.000276749
504000,A_w100_T10000_centered_lr0.01_s7,0.000332546
504000,A_w100_T10000_centered_lr0.01_s8,0.000533402
504000,A_w100_T10000_centered_lr0.01_s9,0.00160424
505000,A_w100_T10000_centered_lr0.01_s0,0.000816642
505000,A_w100_T10000_centered_lr0.01_s1,0.000568305
505000,A_w100_T10000_centered_lr0.01_s2,0.000745466
505000,A_w100_T10000_centered_lr0.01_s3,0.000228193
505000,A_w100_T10000_centered_lr0.01_s4,0.000428878
505000,A_w100_T10000_centered_lr0.01_s5,0.000476991
505000,A_w100_T10000_centered_lr0.01_s6,0.000216032
505000,A_w100_T10000_centered_lr0.01_s7,0.000202658
505000,A_w100_T10000_centered_lr0.01_s8,0.000302758
505000,A_w100_T10000_centered_lr0.01_s9,0.000845962
506000,A_w100_T10000_centered_lr0.01_s0,0.000531552
506000,A_w100_T10000_centered_lr0.01_s1,0.000343081
506000,A_w100_T10000_centered_lr0.01_s2,0.000392538
506000,A_w100_T10000_centered_lr0.01_s3,0.00013287
506000,A_w100_T10000_centered_lr0.01_s4,0.000254965
506000,A_w100_T10000_centered_lr0.01_s5,0.000260361
506000,A_w100_T10000_centered_lr0.01_s6,0.000131498
506000,A_w100_T10000_centered_lr0.01_s7,0.000112493
506000,A_w100_T10000_centered_lr0.01_s8,0.000191296
506000,A_w100_T10000_centered_lr0.01_s9,0.00053424
507000,A_w100_T10000_centered_lr0.01_s0,0.000243843
507000,A_w100_T10000_centered_lr0.01_s1,0.000164521
507000,A_w100_T10000_centered_lr0.01_s2,0.000245754
507000,A_w100_T10000_centered_lr0.01_s3,7.81165e-05
507000,A_w100_T10000_centered_lr0.01_s4,0.000129253
507000,A_w100_T10000_centered_lr0.01_s5,0.000144119
507000,A_w100_T10000_centered_lr0.01_s6,9.54576e-05
507000,A_w100_T10000_centered_lr0.01_s7,7.19071e-05
507000,A_w100_T10000_centered_lr0.01_s8,0.000101055
507000,A_w100_T10000_centered_lr0.01_s9,0.000231527
508000,A_w100_T10000_centered_lr0.01_s0,0.000149587
508000,A_w100_T10000_centered_lr0.01_s1,7.8928e-05
508000,A_w100_T10000_centered_lr0.01_s2,0.000140346
508000,A_w100_T10000_centered_lr0.01_s3,5.1693e-05
508000,A_w100_T10000_centered_lr0.01_s4,8.53607e-05
508000,A_w100_T10000_centered_lr0.01_s5,7.62251e-05
508000,A_w100_T10000_centered_lr0.01_s6,5.3652e-05
508000,A_w100_T10000_centered_lr0.01_s7,4.66818e-05
508000,A_w100_T10000_centered_lr0.01_s8,7.70852e-05
508000,A_w100_T10000_centered_lr0.01_s9,0.000136261
509000,A_w100_T10000_centered_lr0.01_s0,8.89612e-05
509000,A_w100_T10000_centered_lr0.01_s1,5.26022e-05
509000,A_w100_T10000_centered_lr0.01_s2,9.29082e-05
509000,A_w100_T10000_centered_lr0.01_s3,3.26467e-05
509000,A_w100_T10000_centered_lr0.01_s4,6.25679e-05
509000,A_w100_T10000_centered_lr0.01_s5,6.50718e-05
509000,A_w100_T10000_centered_lr0.01_s6,5.03101e-05
509000,A_w100_T10000_centered_lr0.01_s7,3.02516e-05
509000,A_w100_T10000_centered_lr0.01_s8,4.35713e-05
509000,A_w100_T10000_centered_lr0.01_s9,0.000133614
510000,A_w100_T10000_centered_lr0.01_s0,7.25578e-05
510000,A_w100_T10000_centered_lr0.01_s1,3.71346e-05
510000,A_w100_T10000_centered_lr0.01_s2,6.38329e-05
510000,A_w100_T10000_centered_lr0.01_s3,2.23574e-05
510000,A_w100_T10000_centered_lr0.01_s4,4.62116e-05
510000,A_w100_T10000_centered_lr0.01_s5,3.35751e-05
510000,A_w100_T10000_centered_lr0.01_s6,2.82584e-05
510000,A_w100_T10000_centered_lr0.01_s7,2.10259e-05
510000,A_w100_T10000_centered_lr0.01_s8,2.78183e-05
510000,A_w100_T10000_centered_lr0.01_s9,6.71252e-05
511000,A_w100_T10000_centered_lr0.01_s0,0.408473
511000,A_w100_T10000_centered_lr0.01_s1,0.347003
511000,A_w100_T10000_centered_lr0.01_s2,0.234339
511000,A_w100_T10000_centered_lr0.01_s3,0.127297
511000,A_w100_T10000_centered_lr0.01_s4,0.12754
511000,A_w100_T10000_centered_lr0.01_s5,0.0423879
511000,A_w100_T10000_centered_lr0.01_s6,0.15914
511000,A_w100_T10000_centered_lr0.01_s7,0.110335
511000,A_w100_T10000_centered_lr0.01_s8,0.2876
511000,A_w100_T10000_centered_lr0.01_s9,0.162473
512000,A_w100_T10000_centered_lr0.01_s0,0.00398232
512000,A_w100_T10000_centered_lr0.01_s1,0.00355099
512000,A_w100_T10000_centered_lr0.01_s2,0.00399976
512000,A_w100_T10000_centered_lr0.01_s3,0.000946288
512000,A_w100_T10000_centered_lr0.01_s4,0.00115751
512000,A_w100_T10000_centered_lr0.01_s5,0.00098175
512000,A_w100_T10000_centered_lr0.01_s6,0.00139388
512000,A_w100_T10000_centered_lr0.01_s7,0.00231097
512000,A_w100_T10000_centered_lr0.01_s8,0.00828533
512000,A_w100_T10000_centered_lr0.01_s9,0.00134809
513000,A_w100_T10000_centered_lr0.01_s0,0.00141467
513000,A_w100_T10000_centered_lr0.01_s1,0.00219185
513000,A_w100_T10000_centered_lr0.01_s2,0.0020161
513000,A_w100_T10000_centered_lr0.01_s3,0.000665766
513000,A_w100_T10000_centered_lr0.01_s4,0.000694932
513000,A_w100_T10000_centered_lr0.01_s5,0.000812404
513000,A_w100_T10000_centered_lr0.01_s6,0.000959948
513000,A_w100_T10000_centered_lr0.01_s7,0.00114178
513000,A_w100_T10000_centered_lr0.01_s8,0.00257621
513000,A_w100_T10000_centered_lr0.01_s9,0.000688991
514000,A_w100_T10000_centered_lr0.01_s0,0.00104856
514000,A_w100_T10000_centered_lr0.01_s1,0.0011075
514000,A_w100_T10000_centered_lr0.01_s2,0.00117217
514000,A_w100_T10000_centered_lr0.01_s3,0.000323387
514000,A_w100_T10000_centered_lr0.01_s4,0.000424915
514000,A_w100_T10000_centered_lr0.01_s5,0.00049664
514000,A_w100_T10000_centered_lr0.01_s6,0.000572051
514000,A_w100_T10000_centered_lr0.01_s7,0.000910902
514000,A_w100_T10000_centered_lr0.01_s8,0.00148889
514000,A_w100_T10000_centered_lr0.01_s9,0.000310571
515000,A_w100_T10000_centered_lr0.01_s0,0.00054451
515000,A_w100_T10000_centered_lr0.01_s1,0.000683844
515000,A_w100_T10000_centered_lr0.01_s2,0.000599336
515000,A_w100_T10000_centered_lr0.01_s3,0.000198617
515000,A_w100_T10000_centered_lr0.01_s4,0.00031652
515000,A_w100_T10000_centered_lr0.01_s5,0.000367702
515000,A_w100_T10000_centered_lr0.01_s6,0.000324233
515000,A_w100_T10000_centered_lr0.01_s7,0.000388873
515000,A_w100_T10000_centered_lr0.01_s8,0.000802468
515000,A_w100_T10000_centered_lr0.01_s9,0.000210768
