act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,none,0,5,24,b1,1,100,0.005942012089,0.07708444778,0.2150081985,0.3585186439,0.1083090139,0.2204095193,5.942012089e-06,4.858035621e-05,1.902296103e-05,2.955739518e-05,0,l2rest
LR,none,0,5,24,W2,2,10000,25215.55653,158.7940696,5.806093449,27.34955456,0.2057099257,157.7020899,25.21555653,24.86994917,23.40532083,1.464628334,0,l2rest
LR,none,0,5,24,b2,1,100,0.0002970680363,0.01723566176,0.5604771568,0.0307517649,0.2374678227,0.5566360934,2.970680363e-07,0.0003098437405,0.0002951113219,1.473241859e-05,0,l2rest
LR,none,0,5,24,W3,2,1000,46.21453271,6.798127147,1.793709022,3.789983248,-0.002062674557,7.034360575,0.04621453271,0.0494822287,0.02504420077,0.02443802794,0,l2rest
LR,none,0,5,24,b3,1,10,0.01460130619,0.1208358647,0.1578484049,0.7655184398,0.3735241075,0.1589604207,1.460130619e-05,2.526841536e-05,1.369928137e-06,2.389848723e-05,0,l2rest
LR,none,0,5,25,W1,2,78400,331183.0585,575.4850637,5.759716966,99.91551096,0.01739730636,575.4136786,331.1830585,331.1009016,324.5869707,6.513930865,0,l2rest
LR,none,0,5,25,b1,1,100,0.01635232284,0.1278762012,0.2150081985,0.5947503494,0.1072492779,0.2380826167,1.635232284e-05,5.66833324e-05,7.59198496e-06,4.909134744e-05,0,l2rest
LR,none,0,5,25,W2,2,10000,25436.33365,159.4877226,5.806093449,27.46902439,0.2043152309,158.4034479,25.43633365,25.09165231,23.61804313,1.473609181,0,l2rest
LR,none,0,5,25,b2,1,100,0.0005119505649,0.0226263246,0.5604771568,0.04036975339,-0.06442178505,0.5623882364,5.119505649e-07,0.0003162805285,0.0002892835177,2.69970108e-05,0,l2rest
LR,none,0,5,25,W3,2,1000,46.40508375,6.812127696,1.793709022,3.797788611,0.03216948214,6.988298764,0.04640508375,0.04883631961,0.02518452598,0.02365179363,0,l2rest
LR,none,0,5,25,b3,1,10,0.03217378926,0.1793705362,0.1578484049,1.13634684,0.01662089505,0.2369572148,3.217378926e-05,5.614872166e-05,4.632021348e-07,5.568551953e-05,0,l2rest
LR,none,0,5,26,W1,2,78400,353490.0717,594.5503105,5.759716966,103.2256123,0.01716566609,594.4793355,353.4900717,353.4056804,346.674363,6.731317382,0,l2rest
LR,none,0,5,26,b1,1,100,0.02240207933,0.1496732419,0.2150081985,0.696128068,0.101294419,0.2492209835,2.240207933e-05,6.211109862e-05,4.268656566e-06,5.784244206e-05,0,l2rest
LR,none,0,5,26,W2,2,10000,25610.37014,160.0324034,5.806093449,27.56283632,0.203826225,158.9506378,25.61037014,25.26530525,23.78575468,1.479550568,0,l2rest
LR,none,0,5,26,b2,1,100,0.001100205971,0.03316935289,0.5604771568,0.05918056157,0.1246164156,0.5573162884,1.100205971e-06,0.0003106014453,0.0002780535201,3.254792523e-05,0,l2rest
LR,none,0,5,26,W3,2,1000,46.3515202,6.808195077,1.793709022,3.79559616,0.06739885108,6.922627635,0.0463515202,0.04792277338,0.02514507039,0.02277770299,0,l2rest
LR,none,0,5,26,b3,1,10,0.06301848295,0.2510348242,0.1578484049,1.590353886,0.1161737424,0.2805846201,6.301848295e-05,7.872772904e-05,8.683708729e-06,7.004402031e-05,0,l2rest
LR,none,0,5,27,W1,2,78400,369607.5538,607.9535786,5.759716966,105.5526829,0.0169802687,607.8830566,369.6075538,369.5218105,362.637447,6.884363489,0,l2rest
LR,none,0,5,27,b1,1,100,0.03991912586,0.1997977123,0.2150081985,0.9292562502,0.08359090415,0.2810085955,3.991912586e-05,7.896583074e-05,2.313588904e-07,7.873447185e-05,0,l2rest
LR,none,0,5,27,W2,2,10000,25808.39473,160.6499136,5.806093449,27.66919185,0.2030397127,159.572352,25.80839473,25.46333551,23.97660863,1.486726883,0,l2rest
LR,none,0,5,27,b2,1,100,0.0008825828106,0.02970829532,0.5604771568,0.0530053633,0.01560044812,0.56080095,8.825828106e-07,0.0003144977056,0.0002817155843,3.278212125e-05,0,l2rest
LR,none,0,5,27,W3,2,1000,45.16815226,6.720725576,1.793709022,3.746831561,0.04778295693,6.872662856,0.04516815226,0.04723349473,0.02427549212,0.02295800262,0,l2rest
LR,none,0,5,27,b3,1,10,0.07357333612,0.2712440527,0.1578484049,1.718383235,-0.2781533149,0.3497255621,7.357333612e-05,0.0001223079688,1.285857293e-05,0.0001094493959,0,l2rest
LR,none,0,5,28,W1,2,78400,383997.8501,619.6756007,5.759716966,107.5878562,0.01502507708,619.6158251,383.9978501,383.9237707,376.8927122,7.031058451,0,l2rest
LR,none,0,5,28,b1,1,100,0.0131844483,0.1148235529,0.2150081985,0.5340426722,0.106223328,0.232740391,1.31844483e-05,5.416808958e-05,1.003696322e-05,4.413112636e-05,0,l2rest
LR,none,0,5,28,W2,2,10000,26122.43504,161.624364,5.806093449,27.83702423,0.200250833,160.5624879,26.12243504,25.78031253,24.27933344,1.500979091,0,l2rest
LR,none,0,5,28,b2,1,100,0.001090119267,0.03301695424,0.5604771568,0.05890865282,-0.06088917419,0.5634521286,1.090119267e-06,0.0003174783012,0.0002782142653,3.92640359e-05,0,l2rest
LR,none,0,5,28,W3,2,1000,47.00808103,6.856243945,1.793709022,3.822383597,0.05251560842,6.995268971,0.04700808103,0.04893378798,0.02562925984,0.02330452814,0,l2rest
LR,none,0,5,28,b3,1,10,0.01727006785,0.1314156302,0.1578484049,0.8325432887,-0.03995726288,0.2093893826,1.727006785e-05,4.384391355e-05,6.98691582e-07,4.314522196e-05,0,l2rest
LR,none,0,5,29,W1,2,78400,399057.7995,631.710218,5.759716966,109.6773022,0.01418191421,631.6547893,399.0577995,398.9877729,391.8140298,7.173743124,0,l2rest
LR,none,0,5,29,b1,1,100,0.0542178523,0.2328472725,0.2150081985,1.082969273,0.1230835809,0.2968539154,5.42178523e-05,8.812224709e-05,3.18232559e-07,8.780401453e-05,0,l2rest
LR,none,0,5,29,W2,2,10000,26325.07451,162.250037,5.806093449,27.94478567,0.1974896679,161.2039061,26.32507451,25.98669934,24.47470747,1.511991864,0,l2rest
LR,none,0,5,29,b2,1,100,0.004153182789,0.06444519213,0.5604771568,0.1149827274,0.03855359346,0.5616962791,4.153182789e-06,0.00031550271,0.00024604771,6.945500004e-05,0,l2rest
LR,none,0,5,29,W3,2,1000,47.68406494,6.905364939,1.793709022,3.849768749,0.02708969813,7.087339368,0.04768406494,0.05023037932,0.02612902621,0.02410135311,0,l2rest
LR,none,0,5,29,b3,1,10,0.03581755181,0.1892552557,0.1578484049,1.198968439,0.05292681685,0.2399404872,3.581755181e-05,5.757143738e-05,9.863902745e-07,5.65850471e-05,0,l2rest
LR,none,0,5,30,W1,2,78400,414478.2349,643.7998407,5.759716966,111.7762981,0.01407258259,643.7445488,414.4782349,414.4070441,407.0951995,7.311844507,0,l2rest
LR,none,0,5,30,b1,1,100,0.01957939838,0.1399264034,0.2150081985,0.6507956645,0.2761133534,0.2217972147,1.957939838e-05,4.919400446e-05,5.637275956e-06,4.355672851e-05,0,l2rest
LR,none,0,5,30,W2,2,10000,26442.56564,162.611702,5.806093449,28.00707627,0.1970992495,161.5676276,26.44256564,26.10409829,24.58799889,1.516099403,0,l2rest
LR,none,0,5,30,b2,1,100,0.0007048441062,0.02654890028,0.5604771568,0.04736838952,-0.07107013101,0.5629871596,7.048441062e-07,0.0003169545419,0.0002850793831,3.18751588e-05,0,l2rest
LR,none,0,5,30,W3,2,1000,48.20411011,6.942917982,1.793709022,3.870704722,0.002276562725,7.16692399,0.04820411011,0.05136479947,0.02651435291,0.02485044656,0,l2rest
LR,none,0,5,30,b3,1,10,0.01764060616,0.1328179437,0.1578484049,0.8414272145,0.5580547444,0.1384101782,1.764060616e-05,1.915737744e-05,6.265239905e-07,1.853085345e-05,0,l2rest
LR,none,0,5,31,W1,2,78400,430817.8837,656.3671867,5.759716966,113.9582362,0.01405368012,656.3115103,430.8178837,430.7447985,423.2900796,7.45471887,0,l2rest
LR,none,0,5,31,b1,1,100,0.03107946856,0.1762936997,0.2150081985,0.8199394298,0.01534499888,0.2759432953,3.107946856e-05,7.61447022e-05,1.498812419e-06,7.464588978e-05,0,l2rest
LR,none,0,5,31,W2,2,10000,26711.97774,163.4379936,5.806093449,28.14939081,0.1980790205,162.3876834,26.71197774,26.36975973,24.84781593,1.521943796,0,l2rest
LR,none,0,5,31,b2,1,100,0.0008699914078,0.02949561676,0.5604771568,0.05262590348,0.1217041761,0.5576564359,8.699914078e-07,0.0003109807005,0.0002819413959,2.903930459e-05,0,l2rest
LR,none,0,5,31,W3,2,1000,45.33914604,6.733434936,1.793709022,3.753917081,0.03431080792,6.908526498,0.04533914604,0.04772773837,0.02440089211,0.02332684626,0,l2rest
LR,none,0,5,31,b3,1,10,0.03432614158,0.185273154,0.1578484049,1.173741059,-0.2637334686,0.2732545864,3.432614158e-05,7.466806899e-05,7.521168596e-07,7.391595213e-05,0,l2rest
LR,none,0,5,32,W1,2,78400,448506.417,669.7062169,5.759716966,116.2741539,0.01524275727,669.6431878,448.506417,448.421999,440.8249548,7.597044188,0,l2rest
LR,none,0,5,32,b1,1,100,0.02960796441,0.1720696499,0.2150081985,0.8002934355,-0.03096265621,0.2795129739,2.960796441e-05,7.812750258e-05,1.843718962e-06,7.628378362e-05,0,l2rest
LR,none,0,5,32,W2,2,10000,26962.89026,164.2038071,5.806093449,28.28128905,0.1951087581,163.1703845,26.96289026,26.62457437,25.08983569,1.534738688,0,l2rest
LR,none,0,5,32,b2,1,100,0.00791037775,0.08894030442,0.5604771568,0.1586867606,-0.04971484238,0.571840443,7.91037775e-06,0.0003270014923,0.0002223470031,0.0001046544891,0,l2rest
LR,none,0,5,32,W3,2,1000,42.38963827,6.510732545,1.793709022,3.629759601,0.0784638652,6.616220359,0.04238963827,0.04377437184,0.02225031091,0.02152406093,0,l2rest
LR,none,0,5,32,b3,1,10,0.008806124522,0.09384095333,0.1578484049,0.5945004853,-0.2160359417,0.2003056934,8.806124522e-06,4.01223708e-05,4.096953861e-06,3.602541694e-05,0,l2rest
LR,none,0,5,33,W1,2,78400,464881.0278,681.8218446,5.759716966,118.3776648,0.01475627871,681.7611777,464.8810278,464.7983034,457.0600005,7.738302904,0,l2rest
LR,none,0,5,33,b1,1,100,0.01551684197,0.1245666166,0.2150081985,0.5793575196,0.1491262484,0.2318562429,1.551684197e-05,5.375731737e-05,8.179679745e-06,4.557763762e-05,0,l2rest
LR,none,0,5,33,W2,2,10000,27293.9997,165.2089577,5.806093449,28.454409,0.1934463018,164.1846394,27.2939997,26.95659583,25.40927313,1.547322694,0,l2rest
LR,none,0,5,33,b2,1,100,0.0004292978579,0.02071950429,0.5604771568,0.03696761596,-0.01258017977,0.5611204181,4.292978579e-07,0.0003148561236,0.0002913383234,2.351780015e-05,0,l2rest
LR,none,0,5,33,W3,2,1000,43.26294747,6.577457523,1.793709022,3.666959045,0.04803269473,6.734014831,0.04326294747,0.04534695575,0.02288424972,0.02246270603,0,l2rest
LR,none,0,5,33,b3,1,10,0.02415736151,0.1554263861,0.1578484049,0.9846560452,0.2588329015,0.190717507,2.415736151e-05,3.637316748e-05,5.866175048e-09,3.63673013e-05,0,l2rest
LR,none,0,5,34,W1,2,78400,480364.2364,693.0831381,5.759716966,120.3328466,0.01217747832,693.0369302,480.3642364,480.3001866,472.4134853,7.886701341,0,l2rest
LR,none,0,5,34,b1,1,100,0.01856830161,0.1362655555,0.2150081985,0.6337691138,-0.06879990169,0.2623513964,1.856830161e-05,6.88282552e-05,6.20040384e-06,6.262785136e-05,0,l2rest
LR,none,0,5,34,W2,2,10000,27460.70093,165.712706,5.806093449,28.541171,0.1945072794,164.6818868,27.46070093,27.12012384,25.57012474,1.549999101,0,l2rest
LR,none,0,5,34,b2,1,100,0.001119808291,0.03346353674,0.5604771568,0.05970544264,-0.008781810963,0.5617685172,1.119808291e-06,0.0003155838669,0.0002777433557,3.784051121e-05,0,l2rest
LR,none,0,5,34,W3,2,1000,41.15361022,6.415107966,1.793709022,3.576448513,0.02496840822,6.617883911,0.04115361022,0.04379638747,0.0213573282,0.02243905927,0,l2rest
LR,none,0,5,34,b3,1,10,0.02978731708,0.172590026,0.1578484049,1.093391004,0.2614481005,0.2011420972,2.978731708e-05,4.045814328e-05,2.173153921e-07,4.024082789e-05,0,l2rest
LR,none,0,5,35,W1,2,78400,497126.7838,705.0721834,5.759716966,122.4143803,0.01215456923,705.0257005,497.1267838,497.0612383,489.0379257,8.023312629,0,l2rest
LR,none,0,5,35,b1,1,100,0.009733107444,0.09865651243,0.2150081985,0.4588500024,0.01513284921,0.2352012715,9.733107444e-06,5.531963813e-05,1.353771486e-05,4.178192327e-05,0,l2rest
LR,none,0,5,35,W2,2,10000,27703.63184,166.4440802,5.806093449,28.66713767,0.1905332725,165.4360411,27.70363184,27.36908371,25.8045628,1.564520914,0,l2rest
LR,none,0,5,35,b2,1,100,0.0004713913951,0.02171154981,0.5604771568,0.03873761766,-0.02441426395,0.5614269504,4.713913951e-07,0.0003152002206,0.0002902683793,2.493184135e-05,0,l2rest
LR,none,0,5,35,W3,2,1000,41.47691544,6.440257405,1.793709022,3.590469427,0.05776886647,6.584802323,0.04147691544,0.04335962164,0.02159041187,0.02176920977,0,l2rest
LR,none,0,5,35,b3,1,10,0.005999655567,0.07745744359,0.1578484049,0.4907078004,-0.4084366711,0.2022456529,5.999655567e-06,4.090330414e-05,6.462706666e-06,3.444059747e-05,0,l2rest
LR,none,0,5,36,W1,2,78400,514789.5928,717.4883921,5.759716966,124.5700781,0.01270761191,717.4383165,514.7895928,514.7177379,506.557707,8.160030953,0,l2rest
LR,none,0,5,36,b1,1,100,0.02007499957,0.1416862716,0.2150081985,0.6589807858,0.01484974037,0.2557318295,2.007499957e-05,6.539876864e-05,5.376104965e-06,6.002266368e-05,0,l2rest
LR,none,0,5,36,W2,2,10000,27999.93653,167.3318156,5.806093449,28.82003487,0.1878400213,166.3389837,27.99993653,27.6686575,26.09055893,1.578098566,0,l2rest
LR,none,0,5,36,b2,1,100,0.0008688637644,0.02947649512,0.5604771568,0.05259178676,-0.07320436447,0.5634024417,8.688637644e-07,0.0003174223113,0.0002819617027,3.546060864e-05,0,l2rest
LR,none,0,5,36,W3,2,1000,46.3004991,6.804447009,1.793709022,3.793506597,0.03089500838,6.983103305,0.0463004991,0.04876373177,0.02510749517,0.0236562366,0,l2rest
LR,none,0,5,36,b3,1,10,0.04888938177,0.2211094339,0.1578484049,1.400770784,0.2635864826,0.2353852807,4.888938177e-05,5.540623036e-05,4.001957787e-06,5.140427257e-05,0,l2rest
LR,none,0,5,37,W1,2,78400,528001.7283,726.6372742,5.759716966,126.1585037,0.01389070426,726.5800928,528.0017283,527.9186312,519.6644526,8.254178627,0,l2rest
LR,none,0,5,37,b1,1,100,0.03060544928,0.1749441319,0.2150081985,0.8136626094,0.02887051208,0.2732436265,3.060544928e-05,7.466207943e-05,1.605129438e-06,7.305695e-05,0,l2rest
LR,none,0,5,37,W2,2,10000,28029.23255,167.4193315,5.806093449,28.83510796,0.1867545861,166.4327877,28.02923255,27.69987282,26.1188387,1.581034123,0,l2rest
LR,none,0,5,37,b2,1,100,0.001144984812,0.03383762421,0.5604771568,0.06037288729,0.05117916086,0.5597663624,1.144984812e-06,0.0003133383805,0.0002773491973,3.59891832e-05,0,l2rest
LR,none,0,5,37,W3,2,1000,46.90921218,6.849030017,1.793709022,3.818361803,0.02740042803,7.032308765,0.04690921218,0.04945336657,0.02555627036,0.02389709621,0,l2rest
LR,none,0,5,37,b3,1,10,0.05688330722,0.2385022164,0.1578484049,1.510957405,0.08236037864,0.2749511807,5.688330722e-05,7.559815179e-05,6.505037301e-06,6.909311448e-05,0,l2rest
LR,none,0,5,38,W1,2,78400,540626.0473,735.2727707,5.759716966,127.6577955,0.01313213837,735.2196906,540.6260473,540.5479934,532.1892955,8.358697863,0,l2rest
LR,none,0,5,38,b1,1,100,0.02296792895,0.1515517369,0.2150081985,0.704864921,0.2079217353,0.2358945753,2.296792895e-05,5.564625066e-05,4.026722527e-06,5.161952813e-05,0,l2rest
LR,none,0,5,38,W2,2,10000,28184.24459,167.8816386,5.806093449,28.91473244,0.1839222188,166.9113654,28.18424459,27.85940391,26.26848234,1.590921571,0,l2rest
LR,none,0,5,38,b2,1,100,0.0009096502695,0.03016040897,0.5604771568,0.05381202179,0.09091711965,0.558543219,9.096502695e-07,0.0003119705275,0.000281235853,3.073467451e-05,0,l2rest
LR,none,0,5,38,W3,2,1000,45.58132021,6.751393946,1.793709022,3.7639293,0.002371769638,6.98149467,0.04558132021,0.04874126783,0.0245786398,0.02416262803,0,l2rest
LR,none,0,5,38,b3,1,10,0.06488448697,0.2547243352,0.1578484049,1.613727648,0.1757128948,0.275082783,6.488448697e-05,7.567053749e-05,9.384945873e-06,6.628559162e-05,0,l2rest
LR,none,0,5,39,W1,2,78400,553148.9845,743.7398634,5.759716966,129.1278491,0.01225055511,743.6916045,553.1489845,553.0772026,544.6146966,8.462506052,0,l2rest
LR,none,0,5,39,b1,1,100,0.02024737218,0.1422932612,0.2150081985,0.6618038855,0.2186033592,0.2304341556,2.024737218e-05,5.309990008e-05,5.287462113e-06,4.781243797e-05,0,l2rest
LR,none,0,5,39,W2,2,10000,28346.53628,168.3642963,5.806093449,28.99786196,0.1846523013,167.3894782,28.34653628,28.01923741,26.42516933,1.594068084,0,l2rest
LR,none,0,5,39,b2,1,100,0.001260814217,0.03550794582,0.5604771568,0.06335306514,-0.2117528528,0.5690551913,1.260814217e-06,0.0003238238108,0.0002755926725,4.823113832e-05,0,l2rest
LR,none,0,5,39,W3,2,1000,47.9340272,6.923440417,1.793709022,3.8598459,0.004371111739,7.144428091,0.0479340272,0.05104285275,0.02631414418,0.02472870858,0,l2rest
LR,none,0,5,39,b3,1,10,0.05193897955,0.2279012496,0.1578484049,1.443798242,-0.0179360186,0.2795452624,5.193897955e-05,7.814555373e-05,4.90740104e-06,7.323815269e-05,0,l2rest
LR,none,0,5,40,W1,2,78400,567303.5536,753.1955613,5.759716966,130.769544,0.01254678357,753.1453161,567.3035536,567.2278672,558.6603415,8.567525764,0,l2rest
LR,none,0,5,40,b1,1,100,0.01217895319,0.1103582946,0.2150081985,0.513274821,0.202496075,0.2209023539,1.217895319e-05,4.879784996e-05,1.095160239e-05,3.784624757e-05,0,l2rest
LR,none,0,5,40,W2,2,10000,28361.91802,168.4099701,5.806093449,29.00572847,0.1842623842,167.4374025,28.36191802,28.03528374,26.44002069,1.595263047,0,l2rest
LR,none,0,5,40,b2,1,100,0.001269847964,0.03563492618,0.5604771568,0.06357962273,-0.0128533799,0.5620657623,1.269847964e-06,0.0003159179211,0.000275459367,4.045855407e-05,0,l2rest
LR,none,0,5,40,W3,2,1000,48.32647642,6.951724708,1.793709022,3.875614507,-0.001716608922,7.182386688,0.04832647642,0.05158667854,0.02660512581,0.02498155273,0,l2rest
LR,none,0,5,40,b3,1,10,0.08329241706,0.2886042568,0.1578484049,1.828363466,-0.1426503227,0.3481459647,8.329241706e-05,0.0001212056128,1.70970928e-05,0.00010410852,0,l2rest
LR,none,0,5,41,W1,2,78400,579887.9977,761.5037739,5.759716966,132.2120129,0.01139842228,761.4599031,579.8879977,579.821184,571.1490796,8.672104399,0,l2rest
LR,none,0,5,41,b1,1,100,0.04107557373,0.2026710974,0.2150081985,0.9426203224,0.1173751277,0.2776231877,4.107557373e-05,7.707463436e-05,1.522040641e-07,7.692243029e-05,0,l2rest
LR,none,0,5,41,W2,2,10000,28487.31404,168.7818534,5.806093449,29.069779,0.1824945304,167.8193937,28.48731404,28.1633489,26.56109833,1.602250574,0,l2rest
LR,none,0,5,41,b2,1,100,0.009464088208,0.09728354541,0.5604771568,0.1735727214,0.08689208997,0.560466871,9.464088208e-06,0.0003141231135,0.0002145483216,9.957479185e-05,0,l2rest
LR,none,0,5,41,W3,2,1000,47.10009566,6.862950944,1.793709022,3.826122776,-0.0125694091,7.115261767,0.04710009566,0.05062695002,0.02569721366,0.02492973635,0,l2rest
LR,none,0,5,41,b3,1,10,0.04589723362,0.2142363966,0.1578484049,1.357228771,0.4592821534,0.1993749724,4.589723362e-05,3.975037962e-05,3.179605602e-06,3.657077401e-05,0,l2rest
LR,none,0,5,42,W1,2,78400,596836.4487,772.5519068,5.759716966,134.1301858,0.01017296263,772.5147831,596.8364487,596.7790901,587.9702624,8.808827786,0,l2rest
LR,none,0,5,42,b1,1,100,0.05680515626,0.2383383231,0.2150081985,1.10850807,0.07411689596,0.3089295817,5.680515626e-05,9.543748647e-05,5.44294712e-07,9.489319176e-05,0,l2rest
LR,none,0,5,42,W2,2,10000,28550.99041,168.9703832,5.806093449,29.10225002,0.1787045733,168.029944,28.55099041,28.23406208,26.62258546,1.611476627,0,l2rest
LR,none,0,5,42,b2,1,100,0.000759595384,0.02756075805,0.5604771568,0.04917374011,-0.03677907632,0.5621659046,7.59595384e-07,0.0003160305044,0.0002839998881,3.20306163e-05,0,l2rest
LR,none,0,5,42,W3,2,1000,47.16424786,6.867623159,1.793709022,3.828727555,-0.03014318022,7.15012437,0.04716424786,0.05112427851,0.02574460467,0.02537967384,0,l2rest
LR,none,0,5,42,b3,1,10,0.07874928722,0.280623034,0.1578484049,1.777800885,-0.2683310298,0.3569836609,7.874928722e-05,0.0001274373342,1.507360955e-05,0.0001123637246,0,l2rest
LR,none,0,5,43,W1,2,78400,615008.1673,784.2245643,5.759716966,136.1567884,0.009940974113,784.1884573,615.0081673,614.9515366,606.0075186,8.944018056,0,l2rest
LR,none,0,5,43,b1,1,100,0.02074396703,0.1440276606,0.2150081985,0.6698705519,0.2720707045,0.2238794227,2.074396703e-05,5.012199589e-05,5.038236763e-06,4.508375913e-05,0,l2rest
LR,none,0,5,43,W2,2,10000,28668.76863,169.3185419,5.806093449,29.16221438,0.1798920449,168.3709686,28.66876863,28.34878307,26.7363208,1.612462271,0,l2rest
LR,none,0,5,43,b2,1,100,0.001325827213,0.03641191032,0.5604771568,0.0649659132,0.08354614357,0.5586147543,1.325827213e-06,0.0003120504438,0.0002746443826,3.74060612e-05,0,l2rest
LR,none,0,5,43,W3,2,1000,48.77207213,6.983700461,1.793709022,3.893441118,-0.02928956272,7.261079043,0.04877207213,0.05272326888,0.02693601114,0.02578725774,0,l2rest
LR,none,0,5,43,b3,1,10,0.09876955749,0.3142762439,0.1578484049,1.991000441,-0.02067705535,0.3545943757,9.876955749e-05,0.0001257371713,2.446966881e-05,0.0001012675025,0,l2rest
LR,none,0,5,44,W1,2,78400,629577.6524,793.4592947,5.759716966,137.760119,0.0109321266,793.4172325,629.5776524,629.5109049,620.4706248,9.040280079,0,l2rest
LR,none,0,5,44,b1,1,100,0.01131681009,0.1063804967,0.2150081985,0.4947741409,-0.1553123967,0.2542639509,1.131681009e-05,6.465015671e-05,1.17999776e-05,5.28501791e-05,0,l2rest
LR,none,0,5,44,W2,2,10000,28850.0967,169.8531622,5.806093449,29.25429355,0.1777846663,168.917586,28.8500967,28.53315087,26.91144075,1.621710115,0,l2rest
LR,none,0,5,44,b2,1,100,0.001338362701,0.0365836398,0.5604771568,0.06527231191,0.009311480352,0.5613298098,1.338362701e-06,0.0003150911553,0.0002744644172,4.062673817e-05,0,l2rest
LR,none,0,5,44,W3,2,1000,47.13245632,6.865308174,1.793709022,3.827436941,-0.01148122265,7.115659935,0.04713245632,0.05063261632,0.02572111795,0.02491149836,0,l2rest
LR,none,0,5,44,b3,1,10,0.06620256716,0.2572985953,0.1578484049,1.630036081,0.1231857394,0.2848025847,6.620256716e-05,8.111251228e-05,9.890340372e-06,7.12221719e-05,0,l2rest
LR,none,0,5,45,W1,2,78400,643456.8687,802.1576333,5.759716966,139.2703214,0.01038161909,802.1185154,643.4568687,643.3941127,634.2496412,9.144471528,0,l2rest
LR,none,0,5,45,b1,1,100,0.009431939003,0.0971181703,0.2150081985,0.4516951956,0.1175500831,0.2252804701,9.431939003e-06,5.075129019e-05,1.389805876e-05,3.685323143e-05,0,l2rest
LR,none,0,5,45,W2,2,10000,28977.13835,170.2267263,5.806093449,29.31863357,0.1787116255,169.285525,28.97713835,28.65758898,27.03414451,1.623444476,0,l2rest
LR,none,0,5,45,b2,1,100,0.0006883891661,0.02623717146,0.5604771568,0.04681220482,0.1608153113,0.5568602574,6.883891661e-07,0.0003100933463,0.0002854123619,2.468098439e-05,0,l2rest
LR,none,0,5,45,W3,2,1000,44.3531612,6.659816904,1.793709022,3.712874731,0.01070012208,6.878583486,0.0443531612,0.04731491078,0.02367900592,0.02363590486,0,l2rest
LR,none,0,5,45,b3,1,10,0.02526284721,0.1589429055,0.1578484049,1.006933872,-0.1400186423,0.2391752268,2.526284721e-05,5.720478913e-05,1.197931502e-09,5.72035912e-05,0,l2rest
LR,none,0,5,46,W1,2,78400,658030.0587,811.1905193,5.759716966,140.8386079,0.01037307551,811.1512203,658.0300587,657.9663023,648.7187774,9.247524851,0,l2rest
LR,none,0,5,46,b1,1,100,0.04462556495,0.2112476389,0.2150081985,0.9825096919,0.1138356848,0.2837485905,4.462556495e-05,8.051326264e-05,1.414180877e-08,8.049912083e-05,0,l2rest
LR,none,0,5,46,W2,2,10000,29058.80067,170.4664209,5.806093449,29.35991686,0.1775587174,169.5318143,29.05880067,28.74103605,27.11302345,1.6280126,0,l2rest
LR,none,0,5,46,b2,1,100,0.001195208262,0.0345717842,0.5604771568,0.06168277115,0.1234112151,0.5572676633,1.195208262e-06,0.0003105472485,0.0002765764609,3.39707876e-05,0,l2rest
LR,none,0,5,46,W3,2,1000,47.2072023,6.870749763,1.793709022,3.830470649,0.01637752195,7.072546718,0.0472072023,0.05002091708,0.02577634268,0.0242445744,0,l2rest
LR,none,0,5,46,b3,1,10,0.08628540274,0.2937437706,0.1578484049,1.860923274,-0.1847116428,0.3582325583,8.628540274e-05,0.0001283305659,1.84675504e-05,0.0001098630155,0,l2rest
LR,none,0,5,47,W1,2,78400,670854.988,819.0573777,5.759716966,142.204449,0.01061345987,819.0164977,670.854988,670.7880235,661.4530849,9.334938535,0,l2rest
LR,none,0,5,47,b1,1,100,0.01816500592,0.1347776165,0.2150081985,0.6268487316,0.04791362279,0.2482269554,1.816500592e-05,6.161662141e-05,6.436946289e-06,5.517967512e-05,0,l2rest
LR,none,0,5,47,W2,2,10000,29173.99236,170.8039589,5.806093449,29.41805198,0.1752994568,169.88235,29.17399236,28.86001283,27.22429559,1.635717237,0,l2rest
LR,none,0,5,47,b2,1,100,0.0009164517499,0.0302729541,0.5604771568,0.05401282413,0.01328968325,0.560892249,9.164517499e-07,0.000314600115,0.0002811164966,3.348361842e-05,0,l2rest
LR,none,0,5,47,W3,2,1000,47.85532532,6.917754355,1.793709022,3.856675898,0.03988382211,7.076929099,0.04785532532,0.05008292548,0.02625584057,0.0238270849,0,l2rest
LR,none,0,5,47,b3,1,10,0.07118641787,0.2668078295,0.1578484049,1.690278908,0.03547811649,0.305146197,7.118641787e-05,9.311420156e-05,1.18721562e-05,8.124204536e-05,0,l2rest
LR,none,0,5,48,W1,2,78400,682426.6757,826.091203,5.759716966,143.4256593,0.008995445755,826.0594703,682.4266757,682.3742485,672.943747,9.430501447,0,l2rest
LR,none,0,5,48,b1,1,100,0.01878615691,0.1370626022,0.2150081985,0.6374761664,0.02204524064,0.2524190053,1.878615691e-05,6.371535425e-05,6.075515996e-06,5.763983825e-05,0,l2rest
LR,none,0,5,48,W2,2,10000,29335.04099,171.2747529,5.806093449,29.49913818,0.1755635811,170.3513363,29.33504099,29.0195778,27.37987727,1.639700523,0,l2rest
