arm,seed,task,cap_on,major_frac,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_a1mean_l1,med_b1,med_b2,med_d_l1,med_d_l2,med_dtrain_mean_l1,med_dtrain_mean_l2,med_dtrain_zero_l1,med_dtrain_zero_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rem_w2,rows_bfix,rows_par,rows_perp,rows_w2
cap12_bfix,0,72,1,0.11416666666666667,3.5990698660835347,2.3630355316805884,4.707316637039185,4.7516703605651855,0.3246446643233357,0.006309539778158069,0.03965175151824951,0.09500438720764681,-0.5821795385202113,0.7628292893866698,0.45458265418807664,0.0,0.0,0.762829289115034,0.45458265450903756,0.8231763034038198,0.6159448647397984,0.005,0.2783333333333333,0.5245833333333334,0.3120833333333334,0.020966341056007785,-0.41298914938038517,0.004810531621823967,-0.025441988560341997,3.3388867152075985,1.6190219133848003,1.259080978549639,2.775001556291074,3.338542473720371,1.5658554168421948,3.3200726968138587,1.6034868989058435,0.1235764384395831,-1.6023975102083448,1.0,0.828625,214.20050898985937,168.12619590759277,26.37498939037323,1199981,59728,481693,134013
cap12_bfix,0,73,1,0.11083333333333334,3.6789047180845453,2.384432336724028,4.884958982467651,4.985962867736816,0.33506486379015166,0.006309539778158069,0.03965175151824951,0.13909984344273096,-0.6333152297821516,0.7704063795010249,0.4229899520675341,0.0,0.0,0.7704063797299749,0.4229899514868456,0.8295382587920593,0.6002117640396838,0.005416666666666667,0.29125,0.5358333333333334,0.2975,0.025958190449957286,-0.401281283385608,0.004181330761537315,-0.024983913850883256,3.339153508365122,1.6199997218408932,1.2584855893660891,2.7061965363370337,3.3385421965036404,1.5719912405445768,3.32349938038282,1.6037444304836566,0.1875470202524836,-1.65939819398957,1.0,0.84871875,220.6574262836948,162.21076655387878,27.73607909679413,1199977,60756,485630,152346
cap12_bfix,0,74,1,0.10583333333333333,3.627256641069206,2.3399233987843733,4.760247707366943,4.894534111022949,0.3841006590471564,0.006309539778158069,0.03965175151824951,0.17392376222241784,-0.6215517772143196,0.7818842549622058,0.43731028084953627,0.0,0.0,0.7818842545794178,0.43731028108278225,0.8388789544688047,0.6133741998508191,0.004583333333333333,0.29,0.5545833333333334,0.2991666666666667,0.03395185163696551,-0.3840078480745634,0.0046116398802300606,-0.026792519416485448,3.3386803965822267,1.6200141394563876,1.2514804468785763,2.705498823933012,3.338542370751869,1.572252919260106,3.3256118437690207,1.5935489646622245,0.21736834708057964,-1.6711422063511177,1.0,0.8529895833333333,223.05302006797865,150.3041021823883,25.068246126174927,1199977,55013,481923,133011
cap12_bfix,0,75,1,0.115,3.5227614229562123,2.2578118734583614,4.590724229812622,4.574282169342041,0.271537547888535,0.006309539778158069,0.03965175151824951,0.04908977023542645,-0.700333488845168,0.7470881790916125,0.39951083473861215,0.0,0.0,0.7470881794891708,0.39951083486023176,0.8134554823898086,0.5780899809259508,0.009166666666666667,0.33125,0.5083333333333333,0.27875000000000005,0.007375368280190177,-0.4844809249464431,0.004675027572983133,-0.028804873077897357,3.3389609411852073,1.619749236453089,1.3172313133385074,2.7202379150767584,3.338542226532717,1.531832155668809,3.330254359833906,1.5952273072603123,0.06761451873074596,-1.9430537085405861,0.9925000071525574,0.8445208333333334,237.4805028459523,175.95208358764648,24.866665601730347,1199983,58536,472389,109211
cap12_bfix,0,76,1,0.11333333333333333,3.6074821789452898,2.309108436814598,4.675068378448486,4.862977027893066,0.33868600401639315,0.006309539778158069,0.03965175151824951,0.14778235543281998,-0.5845445498733384,0.7652042371282974,0.4476450345913569,0.0,0.0,0.7652042373549193,0.4476450348664852,0.8256553552156377,0.6156157021391355,0.004583333333333333,0.28208333333333335,0.54375,0.3075,0.02554843772147681,-0.3972705359563166,0.004658452096547841,-0.028204382355324922,3.33919112260254,1.6173805329884359,1.2994114741184544,2.701379547322394,3.338542214373393,1.5553661867740596,3.3223042069783997,1.5825196611192436,0.18010493786190634,-1.5846230143425055,1.0,0.83278125,212.899488781346,160.98447251319885,22.937241911888123,1199971,61211,463649,132070
cap12_bfix,0,77,1,0.12166666666666667,3.560611389302399,2.326981514618233,4.797522068023682,4.8947930335998535,0.3287086427984468,0.006309539778158069,0.03965175151824951,0.1126504515416582,-0.5706627527503334,0.7602044523259004,0.4607158794999123,0.0,0.0,0.7602044520926816,0.46071587901868705,0.8171737735607146,0.6234506059568872,0.004583333333333333,0.28,0.5225,0.32291666666666663,0.021792066315027656,-0.39448948086561636,0.004956960610916885,-0.026722292954218574,3.3389097105436356,1.6200141609657397,1.2868742185371196,2.716591245301987,3.3385423841448145,1.5655366278846143,3.323225808726117,1.5952542734465416,0.1522137608922397,-1.5511241827175644,1.0,0.8403854166666667,228.09695668239146,163.28730416297913,26.35063147544861,1199975,61710,478607,142153
cap12_bfix,0,78,1,0.11333333333333333,3.493638330062611,2.4273760558219704,4.6269426345825195,4.599571228027344,0.2754307040676455,0.006309539778158069,0.03965175151824951,0.07557096960638185,-0.7325805481510015,0.7523150998850663,0.39985181160271166,0.0,0.0,0.7523151001163448,0.3998518118656052,0.8144067491316536,0.5741976027917558,0.005,0.3308333333333333,0.5025,0.26375,0.013812812377671072,-0.4493562752731747,0.004961370656798993,-0.027127251259516927,3.3393169801460063,1.6200140714519344,1.2703093648261392,2.7362813055844075,3.338542328944013,1.5421045356088627,3.324598961573993,1.6028136687360224,0.08234442507925754,-1.9681986964439662,0.98416668176651,0.8616875,223.34903560951352,180.93041944503784,29.857229709625244,1199985,57615,476233,122793
cap12_bfix,0,79,1,0.12,3.7355708998053556,2.303310755036028,4.832044839859009,4.830962181091309,0.3011652580091807,0.006309539778158069,0.03965175151824951,0.11851768842822161,-0.6072187158097089,0.7563820394873619,0.43255081815024216,0.0,0.0,0.756382039655,0.43255081821131997,0.8180259530851086,0.6098956920664853,0.005,0.2945833333333333,0.5158333333333334,0.2979166666666667,0.01981400097962942,-0.43656951023119694,0.004184502750924404,-0.026654488972126272,3.339064042431917,1.6197383190462897,1.2764052927254386,2.7528006975833126,3.338542215268931,1.5484050267138127,3.333902898519562,1.5953474292238992,0.14809452693831798,-1.6427778043733756,1.0,0.8439375,199.0045700459741,162.22636008262634,27.590351343154907,1199963,53370,480310,140555
cap12_bfix,0,80,1,0.12083333333333333,3.6166284773753707,2.5164206009149126,4.81624174118042,4.6960601806640625,0.30838649091793435,0.006309539778158069,0.03965175151824951,0.11020533071568019,-0.6041302932343142,0.7715244252731402,0.45341555650035537,0.0,0.0,0.7715244251609935,0.45341555669416417,0.8273949978543174,0.6156452123156279,0.00625,0.27166666666666667,0.5295833333333333,0.29583333333333334,0.021982864607837833,-0.3930310687798311,0.005187296350562306,-0.024719733463134615,3.3390514755591103,1.618919194140633,1.2615619632878277,2.580318416242669,3.3385423143967143,1.555065125498578,3.330123547829195,1.593888857150211,0.12273059242172167,-1.5776664428451719,1.0,0.85225,221.76412743050605,158.90161299705505,25.60870373249054,1199979,57667,485217,126352
cap12_bfix,0,81,1,0.1175,3.691077163311342,2.3748998322734995,4.9942121505737305,4.815077781677246,0.3123871507194902,0.006309539778158069,0.03965175151824951,0.06159929099753324,-0.6132969473462451,0.7528424080709617,0.438119990726312,0.0,0.0,0.7528424080422459,0.4381199906543831,0.8171761718536126,0.6038883318192314,0.006666666666666667,0.27541666666666664,0.5066666666666666,0.3,0.011912878622296189,-0.40058297355618966,0.004528824227199207,-0.026703738735523074,3.339150232954477,1.6189848957191912,1.2725615406058808,2.653019441593991,3.3385423581911953,1.5640217967591314,3.3225275194033363,1.6049024834518384,0.08685438055855532,-1.5832524691537642,0.9983333349227905,0.8441979166666667,226.29950576927513,161.6120343208313,24.299946427345276,1199975,55659,476700,116767
cap12_bfix,0,82,1,0.11416666666666667,3.616715101195794,2.276083539684125,4.558896064758301,4.630833387374878,0.32966691526211434,0.006309539778158069,0.03965175151824951,0.12178753330205755,-0.583046540292728,0.7658511169006428,0.46756387112041314,0.0,0.0,0.765851117046938,0.46756387071431926,0.8280074843886014,0.6241413749835749,0.005,0.2554166666666666,0.51875,0.3175,0.023633890375775863,-0.3550258058226751,0.003814339226024384,-0.02765595601864334,3.339034024319644,1.6200141208279693,1.2321771537336204,2.6279579820896144,3.338542401056305,1.572349239698628,3.331940233624211,1.596947004170004,0.16031405244672592,-1.3969967293258136,1.0,0.837,217.92357275495306,175.22991132736206,25.274700045585632,1199981,55483,489022,118094
cap12_bfix,0,83,1,0.11416666666666667,3.660266451869497,2.2852356036572408,4.739912509918213,4.6092822551727295,0.3090729667486691,0.006309539778158069,0.03965175151824951,0.09107067940070623,-0.6211283464711606,0.7632821840792894,0.43607694263259567,0.0,0.0,0.7632821845744426,0.4360769431053898,0.8225624787884087,0.6058990377143565,0.005,0.2995833333333333,0.5233333333333333,0.29000000000000004,0.013954109784255021,-0.43144417139356817,0.0043501482336699955,-0.028298190325440373,3.3389672130099375,1.6199873336317558,1.2406894364372643,2.6800832759850866,3.3385423433625876,1.5703672797088848,3.324540064897996,1.605231447721248,0.10625841030540566,-1.6989874660968782,1.0,0.8426875,219.14834005665034,164.16858339309692,27.505974054336548,1199989,57167,473630,123351
cap12_bfix,0,84,1,0.12,3.587079986941188,2.3299053422578506,4.582688331604004,4.4237565994262695,0.26621755282195714,0.006309539778158069,0.03965175151824951,0.03311674386768686,-0.6348638909754287,0.7476011895140012,0.44077178589999677,0.0,0.0,0.7476011896040291,0.4407717861141748,0.8113536036685814,0.605594202194188,0.0033333333333333335,0.28,0.49666666666666665,0.2941666666666667,0.0060699295799603,-0.40298093562165227,0.006222222692801496,-0.026556332721374927,3.338774414292027,1.6195495515263818,1.2458488979065947,2.529670377571629,3.338436182619933,1.5642511084051782,3.3198906323788373,1.597294992827933,0.039626494191858604,-1.5674202432495077,0.9816666841506958,0.8341979166666667,239.061819805298,192.03460907936096,28.030197024345398,1199995,64597,490610,111170
cap12_bfix,0,85,1,0.10916666666666666,3.5940882348555006,2.2922810720877553,4.496128559112549,4.4867103099823,0.2804515934403632,0.006309539778158069,0.03965175151824951,0.08234632811441378,-0.6283220289813888,0.7630214307457208,0.439541601985693,0.0,0.0,0.7630214304896071,0.4395416016643895,0.8230914920574222,0.6085757739774054,0.004166666666666667,0.2875,0.52,0.2941666666666667,0.01732457493589612,-0.42429162445462254,0.00590012202398927,-0.023494169699552002,3.339178138277136,1.6200141645078177,1.2424627976845244,2.6862808947501033,3.338542551194081,1.5583680344913593,3.321862873764945,1.5961018780941703,0.10775210795613627,-1.605194344286186,1.0,0.8400208333333333,220.33842532662675,176.1888816356659,26.20428240299225,1199983,59592,477775,112884
cap12_bfix,0,86,1,0.1125,3.6590820967909012,2.347266711090035,4.9803972244262695,4.812994718551636,0.35944208128896815,0.006309539778158069,0.03965175151824951,0.13870113712935056,-0.6122105407058868,0.7693044524391492,0.440130843197306,0.0,0.0,0.7693044532396985,0.44013084285989257,0.828234953670372,0.6026927166894294,0.005833333333333334,0.29333333333333333,0.5316666666666667,0.29625,0.02561699718860006,-0.408651593608603,0.005981651683478791,-0.024202873248723333,3.3388314424655787,1.6196234348585752,1.2623394139639659,2.668670254047281,3.338542180940445,1.5624260628666837,3.3256754945667844,1.5957161365472756,0.18264494523250807,-1.6561241858041225,1.0,0.8476041666666667,209.48218972422183,166.50812244415283,25.135590195655823,1199984,56677,471879,109649
cap12_bfix,0,87,1,0.11,3.632961370006435,2.2960491860322016,4.842444181442261,4.892597913742065,0.3063281427485042,0.006309539778158069,0.03965175151824951,0.09593413256678265,-0.5811845503865005,0.7707120374838511,0.4484637905905644,0.0,0.0,0.7707120376452803,0.44846379029942196,0.8247968544971361,0.6195834386149932,0.005,0.2975,0.5233333333333333,0.31166666666666665,0.019164428431649227,-0.39414919667540826,0.0053854337762222525,-0.02572123738878872,3.338765828486184,1.6199849501479593,1.2351175022061105,2.786016799442576,3.338542330173693,1.5739961649792078,3.325646352871755,1.603511406966765,0.13284473574642713,-1.6600596953261024,1.0,0.8433645833333333,219.4440126880072,148.2717158794403,23.307778239250183,1199968,57584,464170,133113
cap12_bfix,0,88,1,0.11333333333333333,3.6502046093922846,2.3917347721630318,4.607972860336304,4.823285341262817,0.33469905337852346,0.006309539778158069,0.03965175151824951,0.12745670396107722,-0.6600303848200637,0.7664182118078073,0.42008150736490885,0.0,0.0,0.7664182115260822,0.42008150678787826,0.823388236701537,0.5944230367629189,0.006666666666666667,0.3041666666666667,0.52625,0.2891666666666667,0.03070624234531655,-0.45595433452609513,0.004659333996948348,-0.026675870193284934,3.338844977636563,1.616302011930712,1.2413115753742638,2.662682842420103,3.3385424784680637,1.5608313487543408,3.333339346384106,1.5947760397882724,0.16011146807228216,-1.79358941839387,0.9983333349227905,0.8458333333333333,241.16712589841336,177.79326272010803,27.10841393470764,1199978,59744,491435,121567
cap12_bfix,0,89,1,0.11416666666666667,3.6003072731688186,2.3589958368878134,4.690407752990723,4.738126516342163,0.3198917237284089,0.006309539778158069,0.03965175151824951,0.10202667915791869,-0.6055676022917711,0.7568309129774571,0.43785996722678344,0.0,0.0,0.756830913189915,0.4378599675549979,0.8165361556757891,0.6106456875864273,0.006666666666666666,0.2941666666666667,0.5266666666666666,0.3075,0.01843768489660651,-0.41536493614522624,0.0053985291832230695,-0.026554951177022303,3.3391723096743813,1.6173242908898469,1.232772135427358,2.679696058683925,3.338542361867371,1.5605194557262392,3.3267340366194036,1.5948051828926024,0.11922120393719524,-1.6094355958669135,1.0,0.8374583333333333,220.00375610543415,155.94409108161926,23.50237274169922,1199978,60812,478115,111942
cap12_bfix,0,90,1,0.11083333333333334,3.667649825950371,2.350793632110034,4.611859083175659,4.510134220123291,0.2780122716158803,0.006309539778158069,0.03965175151824951,0.05565465524517541,-0.6534064330337841,0.7417672612269719,0.4279604181150596,0.0,0.0,0.7417672608530848,0.42796041795998613,0.8085907436701929,0.5958954604695285,0.005833333333333334,0.30208333333333337,0.5033333333333334,0.28500000000000003,0.006726315575020198,-0.49158227884846306,0.004112153004565957,-0.027210716413637783,3.339014945306591,1.616426000863725,1.21083234448831,2.6456309428576867,3.3385423159049896,1.5485783771382597,3.319949518267787,1.5867348271771111,0.07024642365130906,-1.7728633679818206,0.9958333373069763,0.8410416666666667,245.80278268363327,178.47448587417603,26.007546305656433,1199989,65751,469037,102592
cap12_bfix,0,91,1,0.1125,3.6486744006730705,2.3847707445564703,4.894901275634766,4.8605358600616455,0.34410484201021974,0.006309539778158069,0.03965175151824951,0.1307758859039051,-0.651128132451515,0.7707317011555036,0.41642803683876994,0.0,0.0,0.7707317009641944,0.4164280368315447,0.8295771715587021,0.5969591372799676,0.004166666666666667,0.3129166666666667,0.53625,0.29333333333333333,0.02811932568328919,-0.42399810317808884,0.004668618105861984,-0.027329076941823585,3.3388096406162617,1.6194585561089938,1.264737705300452,2.7032350864191192,3.3385422071761632,1.5711160393037407,3.3186187209349924,1.5965923580876236,0.15805059460767856,-1.7714378504866424,1.0,0.8425,216.4546178667806,155.77110075950623,24.676655173301697,1199974,62511,481139,129666
cap12_bfix,0,92,1,0.11583333333333333,3.5953172986944533,2.312127095362505,4.529872894287109,4.49307918548584,0.22871297075126978,0.006309539778158069,0.03965175151824951,0.02196615487656418,-0.634662532498087,0.7398921506355206,0.42291858876744903,0.0,0.0,0.7398921506983849,0.4229185885298839,0.8071119496646726,0.5996937011907105,0.0075,0.3095833333333333,0.5025,0.29125,0.004793077025163097,-0.4622821885747484,0.004030613149738275,-0.027919990909867923,3.338600312167128,1.6178442884955846,1.2307734824407928,2.6137839846521804,3.3385424525142944,1.558584391915888,3.3118660241928506,1.5881550245750182,0.025045678788640845,-1.7506923467370994,0.9908333420753479,0.8499166666666667,231.1239459863864,174.68769097328186,25.364633202552795,1199964,58837,483070,145285
cap12_bfix,0,93,1,0.1125,3.6923729707978907,2.3486533274469172,4.647057294845581,4.7696967124938965,0.2802659894159054,0.006309539778158069,0.03965175151824951,0.08390489976097765,-0.6768834305650573,0.7571308483928443,0.4141824931403001,0.0,0.0,0.757130848034285,0.41418249310657385,0.8209585966648609,0.5890655814310994,0.005,0.30833333333333335,0.5229166666666667,0.2841666666666667,0.011753703790997251,-0.4414077549789949,0.004802565293509677,-0.026837737994283087,3.3388353167061373,1.616184462163303,1.2675774964508326,2.770078647938237,3.338542274185282,1.560899324078827,3.3313094867597224,1.5917686985097363,0.0963353475338469,-1.8255142050196689,0.9925000071525574,0.83440625,219.57896111905575,160.0438265800476,29.05343222618103,1199989,64767,458447,123592
cap12_bfix,0,94,1,0.11083333333333334,3.566650854645064,2.3248849904474707,4.8488929271698,4.86777400970459,0.3092820148950038,0.006309539778158069,0.03965175151824951,0.0965907442595916,-0.5811949430518595,0.7625615013887486,0.4401611510415872,0.0,0.0,0.7625615013654654,0.44016115104042264,0.8199540791603118,0.6225725611020154,0.005,0.2975,0.5241666666666667,0.3179166666666667,0.016764086543792446,-0.43377249826405684,0.004912934211665278,-0.02646694491006201,3.338576066455954,1.619991882496431,1.2540743780290662,2.845275262938905,3.3385425877920567,1.5602833400059049,3.3336220589679986,1.5925843070864136,0.12107926831115037,-1.634698995713455,1.0,0.8353958333333333,222.20907820714638,168.16753840446472,24.259249091148376,1199978,58978,462495,112973
cap12_bfix,0,95,1,0.11583333333333333,3.556248891754284,2.433269798945936,4.844017505645752,4.915995121002197,0.37439038765165605,0.006309539778158069,0.03965175151824951,0.1528292958159308,-0.5669199529270745,0.7659557731449604,0.46605929471552376,0.0,0.0,0.765955772845385,0.4660592948398097,0.8250639839144678,0.6273590440318808,0.005,0.2729166666666667,0.5320833333333332,0.31666666666666665,0.03279455875541831,-0.3679289075665534,0.005155800208740402,-0.026939217586623272,3.3390669280698466,1.6192817417743837,1.293474345910425,2.6026581655295438,3.3385422246286174,1.569073156293148,3.3247093570143536,1.594745318531211,0.21402797886791328,-1.5399883722587644,1.0,0.85946875,193.3305804473348,137.04740524291992,22.113691091537476,1199971,54672,475892,137015
cap12_bfix,0,96,1,0.10666666666666667,3.6094162125630804,2.2377235639622493,4.765718698501587,4.408325433731079,0.353817238103123,0.006309539778158069,0.03965175151824951,0.14540571727236962,-0.6375405916588044,0.7616198721279701,0.4261621867120266,0.0,0.0,0.7616198717900746,0.4261621867765833,0.8225183950735075,0.5983761589106062,0.005416666666666667,0.28500000000000003,0.5366666666666666,0.29625,0.0283929704308261,-0.4132343261860182,0.0042535552718766904,-0.02774881721707061,3.339543874577422,1.620014140044852,1.2983483237153375,2.6277484172575916,3.3385424977787816,1.5582191972438544,3.331395736625781,1.5889905083549904,0.19541756705303365,-1.679563208812227,1.0,0.8432604166666666,235.92779160803184,170.43267583847046,23.942874908447266,1199972,55567,483340,128334
cap12_bfix,0,97,1,0.1125,3.819455677711735,2.423226428390641,5.11104679107666,4.702573299407959,0.40387908062769085,0.006309539778158069,0.03965175151824951,0.17851598164236682,-0.6716192279941288,0.7846476545433203,0.42966162239511807,0.0,0.0,0.7846476546433405,0.4296616223139905,0.8404719766467859,0.5928810138271385,0.005,0.285,0.5558333333333334,0.27958333333333335,0.03442244359192488,-0.3915773133087344,0.005022872130211908,-0.02800728801637888,3.3392131181270077,1.619963146062759,1.2673209760749669,2.617715383712085,3.338542284841545,1.5620041257480581,3.3271707656334586,1.584829759978313,0.2071680811912908,-1.7298896035761573,1.0,0.8508541666666667,224.6123991184868,155.87118649482727,27.371715784072876,1199968,60562,491896,165843
cap12_bfix,0,98,1,0.11666666666666667,3.6755065063588903,2.4769741501864555,5.021371841430664,4.993042469024658,0.35576110194930755,0.006309539778158069,0.03965175151824951,0.12281562527605999,-0.593920693124929,0.7642925724387168,0.45905951944490275,0.0,0.0,0.7642925723812853,0.45905951926120225,0.824828143147873,0.6226048250219032,0.005,0.27,0.5220833333333333,0.3125,0.01869038428421987,-0.37872027388694923,0.005287356335522455,-0.028688988911453633,3.3396870205118407,1.617358150832211,1.2778591113339772,2.6512299962884374,3.338542194298281,1.560476539596551,3.324717423967991,1.599888046547501,0.14692201654271533,-1.5757382995262743,1.0,0.8589375,217.53446811251342,140.5490186214447,24.470473766326904,1199965,54023,473614,143804
cap12_bfix,0,99,1,0.10916666666666666,3.7110612806924808,2.341682487731388,4.814664840698242,4.564802646636963,0.3164293444895399,0.006309539778158069,0.03965175151824951,0.1274944156344503,-0.614191532999292,0.7611842002719641,0.4390574604769548,0.0,0.0,0.7611842008350262,0.4390574602962253,0.8233890348120769,0.6062388646583317,0.005,0.28833333333333333,0.53375,0.29833333333333334,0.02527518177006085,-0.40937009208064523,0.00579252486742768,-0.02804165484762052,3.33904132626462,1.6200140634535165,1.247810271865927,2.68529253469841,3.338542294287799,1.554256218010586,3.3307012514225933,1.5958075134495382,0.1553478409249025,-1.603944777484673,1.0,0.8604270833333333,227.35472295689397,163.2420084476471,26.856029391288757,1199972,52534,477647,146741
cap12_bfix,0,100,1,0.1225,3.7257513686076944,2.3888067659183907,4.915975093841553,5.124531507492065,0.3999790919412771,0.006309539778158069,0.03965175151824951,0.163888207547398,-0.5942435452394744,0.7777347031484048,0.44168059922754765,0.0,0.0,0.7777347033688178,0.44168059911323143,0.8323237346448028,0.6152238260335545,0.004166666666666667,0.28791666666666665,0.5495833333333333,0.30333333333333334,0.037740576606178,-0.39617530498444253,0.005481689041549284,-0.03186915716039948,3.338654750884375,1.6200142410801632,1.2560533580297149,2.794234745732034,3.3385423415094606,1.569125752910029,3.327543820151429,1.5964019119803128,0.22072539953980594,-1.653169135581702,1.0,0.8543333333333333,211.03995930496603,136.73245930671692,23.6362624168396,1199974,58393,479599,159069
