zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.1925982860453742,1.5145803381998384,1.8857283737258552,0.52853515625,0.11305074338171718,1.1178384172690932,1.9986856074681643,0.5164599609375,0.177581321714476,1.0735020956452481,-0.0015206902370527684,0.0012523170033044782,0.01350927631890071,4.070304270208688,-0.030564158923516514,0.20901505462087736,0.09772045463942376,1.3613681559257007,0.6558540252305822,1.2080914994487464,1.2367593925097027,0.3090578317642212,0.42901065945625305,0.9018999934196472,1.2367593917192425,0.38928942798404037,0.05881461474857548,0.44810404273260956,6.2727600891321345e-15,0.1333984375,0.1333984375,0.080625,0.204609375,0.27203017473220825,0,0.0,2.0,0.4541005525913386,0,32,625,ref,9019,0.9019,6.5022125244140625,1.1765393018722534,,,09a58cc6a0939ba7196c2527f558859299b27b98ee6be731ff7ff89772528cb8,,89.24543883604929,1095736,1093932,5,SNAP,1
0.053839459029741424,1.5593197961741887,2.3643703911442797,0.50412109375,0.06857233578242022,1.1327811447412002,2.0895090241454235,0.50567138671875,0.18219298999282227,1.0972958454285142,0.0037042864598472265,0.0008642932081938004,0.013715027768802384,4.127893576094806,-0.030450849204789847,0.2122961220146344,0.05808545584069726,1.381114981881551,0.6775495626453805,1.214415586935267,1.1962061773485038,0.3182704448699951,0.41564199328422546,0.9115999937057495,1.1962061794707552,0.3942914348052485,0.07021361612650849,0.4645050509317581,1.1102230246251565e-15,0.14802734375,0.14802734375,0.090390625,0.22716796875,0.23306186795234682,0,0.0,2.0,0.4915311602083705,0,33,625,ref,9116,0.9116,4.794297218322754,1.1950366497039795,,,8e49997e422c61af569a895f4c81e84842b834955cad08fedd742d3a5b854ab8,,90.40117968199775,1034624,1093932,5,SNAP,1
0.15982582270986864,1.5466775143882256,2.0724418855370064,0.53009765625,0.11575746284116621,1.1513240138486467,2.0755882888727997,0.5180639648437501,0.18534825233745422,1.1337288441490785,0.006469888378025924,0.0013563789111937735,0.013794192917816018,4.187558711700308,-0.02946419448708184,0.21565213305475595,0.10948029321713026,1.3896465921119059,0.6998049301136796,1.2240632275147452,1.2234743102604988,0.32014334201812744,0.41349321603775024,0.9003999829292297,1.2234743095410523,0.38365892764097365,0.06936722457674234,0.45302615221771014,5.828670879282072e-15,0.1373046875,0.1373046875,0.08357421875,0.21232421875,0.3055513024330139,0,0.0,2.0,0.46105722886320016,0,34,625,ref,9004,0.9004,4.229644775390625,1.1831530332565308,,,4a7e1c99adca04028052a24ada2571321712125dce87d5ad110c94197aca6748,,91.95132980996277,1019496,1093932,14,SNAP,1
-0.13598460677616594,1.5650987544127364,2.323331439230094,0.47375,0.00035735069358998393,1.1639319285373626,2.071689163554124,0.49794189453125004,0.17977428132835713,1.1666313866628293,0.008331866277517636,0.00028078263388371465,0.013647823268583577,4.2488954821921245,-0.030819389699754538,0.21856426041224294,-0.002056631078805533,1.3786419096096318,0.6839150601725392,1.2359338949545173,1.2133790149341803,0.37919965386390686,0.4079025387763977,0.8988999724388123,1.2133790149586274,0.37825727210351556,0.08055901671117809,0.45881628881469444,7.771561172376096e-16,0.14279296875,0.14279296875,0.0860546875,0.21908203125,0.3122309684753418,0,0.0,2.0,0.4995581151425472,0,35,625,ref,8989,0.8989,5.810354232788086,1.05368173122406,,,fb578cf6cb8280b5cde7923fa2d5d013967c481b574f87dd8c37b687953c6b67,,95.33726174302865,1065120,1093932,19,SNAP,1
0.04554665689920804,1.546977855781848,2.004022744119718,0.50115234375,0.0036049105001904635,1.181100157630322,2.1145784304041313,0.49815673828125,0.18863382393896808,1.196887077660536,0.009476680754867468,0.0002627118586458984,0.013980561749945943,4.306687169711626,-0.03142667378764599,0.22282850587018715,-0.004515045840519241,1.410357641878131,0.7272547540071302,1.2431765923975606,1.2269506492326037,0.32827574014663696,0.4064904749393463,0.9032999873161316,1.2269506479904522,0.3975518779313792,0.05212129283860741,0.4496731707699847,1.887379141862766e-15,0.1353125,0.1353125,0.08193359375,0.209296875,0.24012771248817444,0,1.1920928955078125e-07,2.0,0.4705285959666912,0,36,625,ref,9033,0.9033,5.533705234527588,0.8809176683425903,,,46b7e6f1b0f55db321480483e2354456a4cc2815ba33e2d138729e8535b5273c,,98.52651708002668,1095744,1093932,19,SNAP,1
0.034866110841319825,1.5916251282469998,1.7834525464658333,0.5057421875,0.03988106295481393,1.1984120920568544,2.197741661630353,0.50029052734375,0.1948915620009503,1.2322874368318015,0.009012543555334178,0.0005295296954029501,0.014203206423678281,4.362439583909448,-0.03155994567438029,0.22642562283500703,0.02268391763309,1.4327421580463775,0.7614138544157198,1.2529595198309065,1.251298317940673,0.38455113768577576,0.40478062629699707,0.8914999961853027,1.2512983175029513,0.40199913527153514,0.038542178473118166,0.44054131374465766,4.3298697960381105e-15,0.125234375,0.125234375,0.07482421875,0.1973828125,0.23139055371284487,0,0.0,2.0,0.45321743152885013,0,37,625,ref,8915,0.8915,6.3942742347717285,1.003460168838501,,,18bf9d3e80eaf2216029cba80daf4783c03859be770d710f135b5bf6a6013f9f,,102.00204152299557,1034628,1093932,19,SNAP,1
0.04111753919735811,1.5757403867409605,2.1848465391797394,0.49904296875,0.05550224497064627,1.204904998355371,2.012705204172072,0.5028344726562499,0.18107078836820537,1.2620608619343805,0.00866440475917079,0.0006843369555765866,0.013682743647192713,4.420599666576634,-0.031120395443867892,0.2311127688585575,0.038981584854515736,1.3767189427805027,0.8121230965589992,1.262860384614675,1.2065173628472257,0.30072712898254395,0.395496666431427,0.9165999889373779,1.2065173659904393,0.37840683334116654,0.07663883046613428,0.45504566380730305,2.220446049250313e-15,0.1411328125,0.1411328125,0.08564453125,0.21693359375,0.3082129180431366,0,5.960464477539063e-08,2.0,0.442485717596074,0,38,625,ref,9166,0.9166,6.216309070587158,1.2978947162628174,,,a39aa51d73e2c8abb265bc43857961c2e6e45f88e85858b62f9281cf637cf04c,,105.40492211596575,1019504,1093932,19,SNAP,1
-0.03369637524827611,1.6346004339454665,2.586468594707047,0.5023828125,0.07191790423291801,1.2159961140911164,1.9598300354991185,0.5107373046875,0.1773211374515981,1.2960088800057248,0.005316532027372736,0.0008300375392561865,0.013531821485946253,4.474800673032778,-0.029795671228785067,0.2333248912642666,0.055231558047223434,1.3508396458410152,0.8446117867892478,1.271530354497105,1.2100806414627003,0.2883780598640442,0.3901323676109314,0.9146999716758728,1.2100806410587392,0.39981248230663136,0.05647486326105475,0.45628734556768236,3.774758283725532e-15,0.1438671875,0.1438671875,0.086640625,0.21732421875,0.17531302571296692,0,0.0,2.0,0.49873769571210586,0,39,625,ref,9147,0.9147,3.769761800765991,1.371435284614563,,,006c2040b9af4e4dee8a961a4d76cd39d59ecc79c7e0c68113b9fc91dfa8ba86,,108.45571246603504,1065132,1093932,11,SNAP,1
0.12480943577847564,1.619108783718817,2.5806548159898615,0.51658203125,0.051541898729277384,1.235595995445137,2.055343169453783,0.51030517578125,0.18599183570993336,1.3360694233466044,0.004636204903521376,0.000658874432126711,0.013869120436770903,4.52793463229064,-0.02938712828559801,0.23643819924675594,0.03810652682636287,1.3751209105526627,0.8572787898359812,1.2783292994331616,1.1831153264583554,0.30395153164863586,0.3965388834476471,0.9099000096321106,1.1831153237994294,0.3856967870955144,0.0769070075207311,0.46260379461623946,6.050715484207103e-15,0.15109375,0.15109375,0.09115234375,0.23005859375,0.23348978161811831,0,0.0,2.0,0.45160494695865094,0,40,625,ref,9099,0.9099,5.385982036590576,1.2142657041549683,,,bc11a513885e0fa656bbf02a9e5d76d539d5c62a2702802414deb23963b29fe7,,110.67631671903655,1095768,1093932,6,SNAP,1
0.0028244058618732202,1.6785724688373775,2.3045298673383807,0.49623046875,0.06580540732814134,1.2402217885616655,1.8263956711253895,0.513173828125,0.1697751884036434,1.3649904683526575,0.0033844280667955935,0.0008279435490710013,0.013239790092062416,4.581496408565277,-0.03023295820457861,0.23821511289010894,0.054579767298821,1.301803840119129,0.9535016311730147,1.2843524660415073,1.2260682544170414,0.3194965720176697,0.383694052696228,0.8988999724388123,1.2260682554054074,0.3995154977355079,0.049767575294366234,0.4492830730298694,4.718447854656915e-15,0.13580078125,0.13580078125,0.0802734375,0.2095703125,0.24402254819869998,0,0.0,2.0,0.5024437179380686,0,41,625,ref,8989,0.8989,5.728707790374756,1.1544506549835205,,,21ccc8bc84f4a9138b84c3c9e65e769c54cf46fbd38bb97128b2ba649f213677,,113.8551461850293,1034660,1093932,19,SNAP,1
0.05086634510402328,1.6624854643340916,2.793890448462589,0.505546875,0.01875742652314081,1.2540019615414633,1.9282207215413762,0.506923828125,0.17398855135701521,1.3946300873795963,0.0039022808132263874,0.0003353455639073127,0.013425064766248518,4.630207937317261,-0.029429850178421476,0.2405031460017299,0.004922215602351483,1.3190701375393548,0.9556234905012873,1.289487542025035,1.187640413220506,0.2927202880382538,0.3975754678249359,0.9180999994277954,1.1876404136279597,0.3933883502254417,0.0703801393958034,0.4637684896212425,2.609024107869118e-15,0.15103515625,0.15103515625,0.09095703125,0.2284375,0.2174864888191223,0,0.0,2.0,0.5039458510088553,0,42,625,ref,9181,0.9181,6.500959396362305,1.1728613376617432,,,5b4cfdad06513367147b8973c0392156cfa144960b04917a284f2d2e01ea2d38,,117.71968951297458,1019532,1093932,19,SNAP,1
0.15032544098085485,1.6474850557155611,2.2963877228193432,0.52646484375,0.08364665893334315,1.2717291557575614,2.001931288671535,0.5177246093750001,0.17795744222687937,1.4308649696651927,0.008472633711767789,0.0009484813355779155,0.013548398019638743,4.682901400999506,-0.026636809113260825,0.24337417636050226,0.0705235434853305,1.3342688989283138,0.9218000115753467,1.2960820017671084,1.2249042349657975,0.3425678014755249,0.38850879669189453,0.8978000283241272,1.2249042347364594,0.39359925106549803,0.05805291980374852,0.4516521708692477,1.1102230246251565e-15,0.1371875,0.1371875,0.0815625,0.21078125,0.2636977732181549,0,0.0,2.0,0.49784907817233864,0,43,625,ref,8978,0.8978,5.147152900695801,1.363497257232666,,,59d4838084f537ae13e74882cd08de9df063a2248bddb9dbb42d15a54103309f,,120.79757027002051,1065160,1093932,13,SNAP,1
0.0096957064009531,1.6648660653660121,2.162620722680197,0.508359375,0.03663118312390456,1.2873840066511808,2.073209595318029,0.5076171875000001,0.18515057806104412,1.4662979400728644,0.005909062447339244,0.00043322702019208607,0.013846549768977728,4.728178743439468,-0.02435337824630551,0.24396909802605649,0.02002544973711801,1.360951064692212,0.9062553474489112,1.3013670639176766,1.255127272059908,0.29111966490745544,0.38042476773262024,0.9200000166893005,1.2551272709341719,0.3842659715784867,0.04974659492607892,0.4340125665045636,1.9984014443252818e-15,0.1228125,0.1228125,0.07349609375,0.1923828125,0.2623710989952088,0,5.960464477539063e-08,2.0,0.5151527410015287,0,44,625,ref,9200,0.92,4.963637828826904,1.0418978929519653,,,69b5a96bcaf920d33b0f593340cdc0b3d7d415b70d34ede6cd4c0875867d3755,,122.16157843603287,1095788,1093992,13,SNAP,1
-0.027008071850754795,1.6479650987316676,1.7960238089896317,0.4953515625,-0.00460337884102854,1.3080982833415178,2.1311588940702113,0.50276123046875,0.19333365242844494,1.5135106772340183,0.004276789218562525,7.068135231786135e-05,0.014155975924084232,4.779191482820261,-0.021855370339471845,0.2459885415265357,-0.014614927269325033,1.39127634978858,0.8873558471242013,1.3088760719839638,1.2582782212621533,0.2989821135997772,0.3867240250110626,0.9139000177383423,1.2582782239862718,0.38779333262488647,0.042928995191092244,0.4307223278159771,1.609823385706477e-15,0.12029296875,0.12029296875,0.07109375,0.18857421875,0.29111183881759645,0,0.0,2.0,0.4697489879448934,0,45,625,ref,9139,0.9139,5.644834518432617,1.071897268295288,,,564aab6cd64f3cdefc9b91a81b3cec35118f526ad14f44a78148f54c7ec1b44e,,123.22233417700045,1034672,1093992,13,SNAP,1
-0.04232301389468363,1.6694042315937572,2.909827238039584,0.488203125,0.023029184101836898,1.3152545239248599,2.0764488701982287,0.50906494140625,0.1887863096786819,1.5407379064238427,0.0003702466022846687,0.0003287439474158649,0.013984817061201027,4.822725370787941,-0.020710503603331744,0.2499091066624307,0.012965307029374538,1.3754234691860043,0.8350432510161041,1.315854920498971,1.1905911957798525,0.346131294965744,0.37972646951675415,0.888700008392334,1.190591195692541,0.3817151294627779,0.0805612804240992,0.46227640988688035,3.219646771412954e-15,0.149296875,0.149296875,0.08822265625,0.2280078125,0.23271723985672,0,0.0,2.0,0.5339183368926028,0,46,625,ref,8887,0.8887,5.59132719039917,1.189731478691101,,,ac753a2c9f003fe3e8bf2c9acec48b656c1cc728d6da288afe9e23bf0c435224,,125.09245541901328,1019548,1093992,4,SNAP,1
-0.01437363025780686,1.7109649051962226,2.5372402363315043,0.51263671875,0.025281517135245953,1.3245401798867333,2.0458797480391295,0.5140600585937499,0.1866232356142723,1.5662314319879596,0.001552020532148053,0.00036205678569652263,0.013903596611317548,4.872682050807509,-0.020535457441583277,0.2543021994752703,0.016552847451156483,1.371529959772466,0.8230187750094813,1.3248924490580853,1.2195937068306375,0.3188346028327942,0.37835317850112915,0.9064000248908997,1.2195937061030417,0.396321294952005,0.04894111910429509,0.4452624140563019,1.7763568394002505e-15,0.13349609375,0.13349609375,0.0801953125,0.208515625,0.2310352623462677,0,0.0,2.0,0.519256395369478,0,47,625,ref,9064,0.9064,4.87237548828125,1.1872481107711792,,,c52c9446845d3655d585698b8f3ef5428c7e8c28445d25d18eb6da6b996938af,,128.06733405706473,1065176,1093992,16,SNAP,1
-0.12192413806681664,1.7014464741657853,2.1387668239654998,0.49046875,-0.019659080576152965,1.3357056920167267,2.0250586230013057,0.506064453125,0.18639286301991934,1.6001959410968722,-0.002479108430908337,6.074579538312489e-06,0.01389972151597232,4.92104403672889,-0.0226047159160953,0.25672166446251793,-0.021982449280272688,1.370823798450963,0.8141668713766619,1.3333460708781024,1.237523138865363,0.4131806790828705,0.37950724363327026,0.8827000260353088,1.237523138707038,0.3952925843037887,0.047389390449286306,0.44268197475307614,1.1102230246251565e-15,0.129296875,0.129296875,0.0780078125,0.2013671875,0.2359217941761017,0,0.0,2.0,0.5286768920263942,0,48,625,ref,8827,0.8827,5.1662468910217285,1.1575294733047485,,,53805670cc8377cacfe31501b340c697c65e5af5d84f3cdb9339c116702a1074,,130.24487287504598,1095800,1093992,8,SNAP,1
-0.20520910304003337,1.709778898494731,2.500793120699862,0.4605859375,-0.026382739783169042,1.3528990276577288,2.245486715042812,0.5066357421875001,0.19862953513870887,1.6339066450873032,-0.0022004011887841787,-7.639543608170679e-05,0.014348524993505704,4.966834502999069,-0.02257977195084095,0.25800040864360346,-0.030405553258492226,1.4215065603181736,0.9301528323749657,1.3386979151621807,1.2184507998405025,0.36886507272720337,0.3805481791496277,0.8903999924659729,1.2184508008789272,0.3931678468134648,0.058690551924880666,0.4518583987383495,4.052314039881821e-15,0.1376171875,0.1376171875,0.081953125,0.21220703125,0.27690368294715884,0,0.0,2.0,0.5357974692934988,0,49,625,ref,8904,0.8904,7.76679801940918,1.3728448152542114,,,43ce1daf7e36c7990af90daf715fc830746948913d4c9a8904562d6dad6f6fa4,,131.7293520719977,1034684,1093992,3,SNAP,1
-0.07330566881731708,1.6567152655146196,2.1604587892703497,0.4866015625,-0.05917875879763766,1.368279212327278,2.358542192861406,0.5004736328125,0.21348460615165696,1.6624717192472245,-0.0037683225119250372,-0.00044335171891037034,0.0148690017040876,5.010729785046766,-0.0216786706331186,0.26138697914966946,-0.06709465059889884,1.474187366995171,0.9396354610222362,1.3414208768992606,1.246271846734453,0.3190248906612396,0.3784009516239166,0.9031000137329102,1.2462718453840353,0.3816406313236172,0.05883499405239975,0.44047562537601764,7.216449660063518e-16,0.12611328125,0.12611328125,0.076328125,0.198203125,0.3392996609210968,0,0.0,2.0,0.5549412798294,0,50,625,ref,9031,0.9031,4.427492141723633,0.9847670197486877,,,369f09a726e03c152f0bdc2ebb07e37c959c6c17537f9f9b4b08887d4b290cf3,,134.31043081101961,1019560,1093992,4,SNAP,1
-0.0777685706490374,1.7142469813817243,2.5568102393563796,0.49544921875,-0.09223877638078762,1.3726858733407186,2.1976573055170023,0.49419921875,0.18922911262245934,1.6932608319958404,0.0017765622508715737,-0.0008560024497389246,0.013978891957137978,5.05782301284915,-0.021776545007596723,0.2679497516870157,-0.10946356289837704,1.4038066958781328,1.0487274170212524,1.3513266649442621,1.2136471906595399,0.3217131197452545,0.36710333824157715,0.88919997215271,1.2136471906735096,0.3884204953724928,0.05865285097059021,0.4470733463430867,3.7192471324942744e-15,0.13693359375,0.13693359375,0.0819140625,0.2116015625,0.239139473438263,0,5.960464477539063e-08,2.0,0.4077326340694411,0,51,625,ref,8892,0.8892,6.0883073806762695,1.2373995780944824,,,f610439646bcfb13f0eb0310f3ecf71cb851d7498582a4381458df57309a2181,,136.6624938059831,1065188,1093992,12,SNAP,1
-0.18039521863911404,1.7264885514441084,2.0032634446240434,0.46564453125,-0.08145879031308292,1.3883041665338458,2.3233193598757222,0.49455078125,0.19953006358300446,1.7240394105391448,0.003818984693086952,-0.0007449017054403347,0.014361913325498294,5.105619918578353,-0.020572996961418538,0.27239621177349543,-0.09687909771117809,1.437895543733631,1.128046422856711,1.3581428886365468,1.2696706422569697,0.44240710139274597,0.37208497524261475,0.8654999732971191,1.2696706412918866,0.3892840775962742,0.04216024916360217,0.4314443267598763,5.551115123125783e-17,0.1190625,0.1190625,0.07109375,0.18734375,0.298571127653122,0,0.0,2.0,0.5403576477259023,0,52,625,ref,8655,0.8655,5.359562397003174,1.4058457612991333,,,8fce15a4142add2fffea3d056cce95695bc558d223c3a84bcc12f4aba843dc31,,138.935952069005,1095824,1093992,12,SNAP,1
-0.21531375730696334,1.7568484158640947,2.24862579837125,0.4591015625,-0.08256668795093075,1.4045212778206964,2.434666439286163,0.49246337890624997,0.209399198935701,1.7677223477165425,-0.0044415268011620416,-0.000799413439791834,0.014710882110075159,5.150703239919792,-0.020046200890792534,0.2755698211413362,-0.10193636442774999,1.4835554770781187,1.084904789810313,1.3648940732475952,1.2451486270746681,0.3304426074028015,0.3670821189880371,0.89410001039505,1.2451486273342744,0.3825913224605671,0.052692903900825386,0.4352842263613907,1.7763568394002505e-15,0.1246875,0.1246875,0.07486328125,0.196015625,0.3476805329322815,0,0.0,2.0,0.49097190865629436,0,53,625,ref,8941,0.8941,5.295079231262207,1.2485371828079224,,,a6e22e2cda1ce4144efa6b4890c3a088bed99ffa2276b635bfd3c9cef0365438,,141.48595581995323,1034712,1093992,9,SNAP,1
-0.09722470972789107,1.7409142015987176,2.046205789780407,0.48427734375,-0.10822916268694843,1.41026226080484,2.2704886789675722,0.4883544921875,0.1985565621347826,1.794176200820601,-0.003893118705004932,-0.0010678600867764891,0.014306293778723828,5.197300955384216,-0.02062958735274151,0.2784451156877419,-0.13001883800567957,1.4390361484826184,1.0447692774224795,1.3693085811769938,1.2659290901524947,0.35655683279037476,0.37055444717407227,0.9057999849319458,1.2659290904854423,0.38422519760736734,0.052044894886099265,0.43627009249346216,4.440892098500626e-15,0.12087890625,0.12087890625,0.07236328125,0.1900390625,0.30410819053649907,0,0.0,2.0,0.555532241711205,0,54,625,ref,9058,0.9058,6.861560821533203,1.2621990442276,,,922372cd0a7a08f12d3491f7ad5b054ee025f35bf047866386a44451aa159c52,,144.10197467601392,1019584,1093992,7,SNAP,1
-0.24759294544335575,1.7828971377044998,3.0198072407955765,0.46546875,-0.12237219574781397,1.4221205408687327,2.376660279628825,0.4867529296875,0.20385897880820356,1.8225732604239129,-0.0040054064713396,-0.0011421676610797245,0.01449144396130169,5.243933531972769,-0.021303898030309937,0.2829792670289254,-0.13830505399886428,1.4642588952889541,0.9859743671890822,1.3762492973763658,1.2156106266519056,0.345780611038208,0.36726877093315125,0.9114000201225281,1.2156106262363027,0.3931114103015361,0.06171566074119059,0.454827071042723,3.6637359812630166e-15,0.1408984375,0.1408984375,0.0834375,0.21533203125,0.24528857469558718,0,0.0,2.0,0.48665550904026955,0,55,625,ref,9114,0.9114,6.193393230438232,1.5610848665237427,,,c8d0c8af3524fc6d398a1323c313cfa96c25763eaf1fc6aa220b9f162a178e30,,145.44322040001862,1065208,1093992,7,SNAP,1
-0.06848188319153682,1.7896370511900694,2.5410887936016477,0.4957421875,-0.17399586702143666,1.4267826300838098,2.2057092778241243,0.47968505859374994,0.19531387734387654,1.8485255653597636,-0.008130769194766524,-0.001605750286413885,0.014137566413167687,5.285151332149272,-0.024179771453200372,0.2857149248824614,-0.18866931717336058,1.4201826173022978,0.992593422394731,1.3825899695775588,1.2434932034974917,0.32019349932670593,0.363442599773407,0.8944000005722046,1.2434932041494176,0.388245858106117,0.05463531355474381,0.4428811716608665,5.662137425588298e-15,0.12890625,0.12890625,0.07673828125,0.1998046875,0.24385387301445008,0,0.0,2.0,0.49658562862798716,0,56,625,ref,8944,0.8944,5.123980522155762,1.066054344177246,,,540f11f62f180b0ead98917862da39fb9528e0ce3489374c89a048c8662a167a,,146.8054606380174,1095836,1093992,7,SNAP,1
-0.33029943239941173,1.8432057292216166,2.829928012890767,0.44861328125,-0.21063067558018989,1.4456781202854194,2.413815348603707,0.46978271484375006,0.2118086574886411,1.8792666430389158,-0.001090073055573268,-0.0018338825229202355,0.014703178967291132,5.328649645104541,-0.02533196351258084,0.2875381297805823,-0.21319087635324072,1.4691714851080757,1.1671663099132317,1.3888430575706985,1.2205856704642064,0.4024142324924469,0.3522091805934906,0.8995000123977661,1.2205856699391733,0.38898023236452034,0.06081090808975984,0.4497911404542812,9.992007221626409e-16,0.13583984375,0.13583984375,0.08162109375,0.21125,0.26744059324264524,0,0.0,2.0,0.556289669038723,0,57,625,ref,8995,0.8995,6.459486961364746,1.5092743635177612,,,db96d602cb3aeb87a39eae1f52447258929f17ba2983ef1aa2a12868ed4a2170,,148.16282305703498,1034720,1093992,8,SNAP,1
-0.4203266920483649,1.820578272625153,2.800919591679568,0.42529296875,-0.2513536398842304,1.452089905978243,2.2590891029305853,0.46025390625,0.20249309040924993,1.9011528514858693,0.004919153148784218,-0.0022001886322297105,0.014319562739833196,5.370531264082598,-0.02742799530198681,0.2896832811896308,-0.25281050444814623,1.4274055157681322,1.1075143787934218,1.3923948754745101,1.225665487422375,0.3546913266181946,0.35495126247406006,0.9035000205039978,1.2256654888147023,0.3970251308401784,0.05001033136642126,0.44703546220660134,1.7208456881689926e-15,0.1329296875,0.1329296875,0.07869140625,0.208671875,0.2247298240661621,0,0.0,2.0,0.5273194911687856,0,58,625,ref,9035,0.9035,5.536734580993652,1.2961357831954956,,,649a4108a64506829e9900e348b85cd0de535314324d1f0bd10873f8cc0646ab,,151.94157840800472,1019596,1093992,20,SNAP,1
-0.08759901351765638,1.7978269837392944,2.4204869526481985,0.4925390625,-0.18605222864872584,1.4674693378933323,2.443496880393979,0.4794531249999999,0.22173656673381736,1.9313476408666828,0.0003820500565945395,-0.001618289184001324,0.015073763279753839,5.410067330271889,-0.0271603398444131,0.29243715059052705,-0.19293434279646057,1.5049712649378841,1.137595593656422,1.3946199543955975,1.2579011763201562,0.27729299664497375,0.3652128577232361,0.9018999934196472,1.257901176570449,0.39074894003621397,0.042706268927042525,0.4334552089632567,1.6653345369377348e-16,0.1212109375,0.1212109375,0.07080078125,0.1911328125,0.2800361931324005,0,0.0,2.0,0.5451198321099313,0,59,625,ref,9019,0.9019,6.321556091308594,1.0712945461273193,,,2108aaf6a1d67141f56f0eb745bf62cdd467e936e0bbcb95214cd0d98f2ec1cb,,155.5232944249874,1065224,1093992,20,SNAP,1
-0.053368857420958496,1.7917748519460281,2.357223866220281,0.4949609375,-0.213148338388932,1.4756122894474053,2.422777769818853,0.47250732421875,0.21468864014106923,1.9604212322388264,0.002321756388316659,-0.0018297013498328938,0.014804863592056018,5.4561187214741445,-0.029053374436916784,0.2939362049189096,-0.216483977055537,1.4798057694860087,1.0337639369987157,1.3984157032891238,1.2296774725231807,0.34177979826927185,0.36505910754203796,0.902400016784668,1.229677471384639,0.3999357396539142,0.04500093059406266,0.4449366702479757,1.2212453270876722e-15,0.13087890625,0.13087890625,0.07921875,0.204765625,0.22522863745689392,0,0.0,2.0,0.5241487335996632,0,60,625,ref,9024,0.9024,5.637352466583252,0.9897206425666809,,,bfac5444a2043b94de9970e8292792848e3a33bd140aaed5a2510988e00925f1,,159.11798222898506,1095852,1093992,20,SNAP,1
-0.12991670589883292,1.83236666540911,2.8233923130010847,0.48037109375,-0.2015395550501718,1.4830581676018326,2.3689868205786464,0.47490478515625,0.20955039320080765,1.988636609228363,0.0012745260613347337,-0.0017152262993348577,0.014637753613316892,5.499140601841896,-0.02922716078988742,0.2976160926861753,-0.20493118972389868,1.4727478613089973,1.0449395367155865,1.4036027493971808,1.2528240146383178,0.33195996284484863,0.34784314036369324,0.9049999713897705,1.2528240131097845,0.38625982729792896,0.05053646026222618,0.43679628756015115,3.9968028886505635e-15,0.12359375,0.12359375,0.0733203125,0.19376953125,0.29868723154067994,0,0.0,2.0,0.5361957619785066,0,61,625,ref,9050,0.905,4.67145299911499,0.9544475078582764,,,324a44483db22993f031f9ab83bbcf8bb1d882c8f3980cc3eb96796a0cd3e196,,162.10771240096074,1034700,1093992,13,SNAP,1
-0.1073593639560113,1.8418059043353872,3.041151076537969,0.48404296875,-0.17810631497282475,1.4974872043641074,2.3937277083165953,0.47884277343750004,0.21357096667878006,2.0243265563852924,0.004570404170157721,-0.0014949154624623643,0.01480332785869891,5.538739390332072,-0.03063061394263059,0.30220111328448457,-0.1837664828202506,1.4767152151159006,1.0907984797575125,1.4098094192464743,1.2062557532661595,0.306546151638031,0.3519509732723236,0.901199996471405,1.2062557523709256,0.39378618437780655,0.05712643924177228,0.450912623619582,3.164135620181696e-15,0.140546875,0.140546875,0.083984375,0.21482421875,0.2390570104122162,0,0.0,2.0,0.5345458791658825,0,62,625,ref,9012,0.9012,4.644170761108398,1.2277870178222656,,,a8f6be977a21bf1156c0ff20dbe37212d1e349a428bd4bbf1347f3ded1ae51ab,,164.83112027903553,1019576,1093992,13,SNAP,1
-0.007860993226111904,1.8376155777135328,2.831447337352516,0.49546875,-0.18057743139457527,1.5086536765794356,2.479284192551824,0.47748779296875005,0.22074729690799672,2.04976424227135,0.005524376677302003,-0.0014897540482530643,0.0150529871341941,5.579176394541056,-0.0312797262147069,0.3051266401749532,-0.18388687111466687,1.5040556610205906,0.9712569966150932,1.4190876928997602,1.2374193189910148,0.33350932598114014,0.34425848722457886,0.9043999910354614,1.2374193194310648,0.3886031104645226,0.05453623315381759,0.44313934361833907,1.1102230246251565e-15,0.12916015625,0.12916015625,0.0778125,0.20318359375,0.3017245709896088,0,1.1920928955078125e-07,2.0,0.5619279254773262,0,63,625,ref,9044,0.9044,4.971913814544678,1.238847017288208,,,fcabcd6ed49ddab20badb7478f93fb3b7b4c58043f9eebba9f240512b313c285,,166.08727290504612,1065208,1093992,13,SNAP,1
