act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,none,0,1,25,b2,1,100,6.938207138,2.634047672,0.5857190198,4.497118214,-0.0317533016,2.716477986,0.006938207138,0.007379252646,0.004195650267,0.003183602379,0,cap2
LR,none,0,1,25,W3,2,1000,15821.6826,125.7842701,1.799341926,69.90570735,0.7332357564,124.4709417,15.8216826,15.49301533,15.37226241,0.1207529214,0,cap2
LR,none,0,1,25,b3,1,10,0.5733314089,0.7571865086,0.1623116902,4.66501524,0.5458202399,0.6822855973,0.0005733314089,0.0004655136363,0.0003538760495,0.0001116375867,0,cap2
LR,none,0,1,26,W1,2,78400,143.0939667,11.96218904,5.771587575,2.072599417,-0.006593251587,13.31599027,0.1430939667,0.1773155969,0.03832354655,0.1389920503,0,cap2
LR,none,0,1,26,b1,1,100,21.6141727,4.649104505,0.2108537347,22.04895499,0.05770261,4.641713309,0.0216141727,0.02154550245,0.0196980699,0.001847432546,0,cap2
LR,none,0,1,26,W2,2,10000,399.6881739,19.99220283,5.709510326,3.501561725,0.009512436746,20.73921587,0.3996881739,0.4301150748,0.2039953051,0.2261197697,0,cap2
LR,none,0,1,26,b2,1,100,7.340914874,2.709412275,0.5857190198,4.625788447,-0.03048947625,2.789400017,0.007340914874,0.007780752455,0.004510073041,0.003270679414,0,cap2
LR,none,0,1,26,W3,2,1000,16387.18466,128.0124395,1.799341926,71.14403195,0.7318844564,126.701462,16.38718466,16.05326047,15.92974599,0.1235144762,0,cap2
LR,none,0,1,26,b3,1,10,0.5415414584,0.735895005,0.1623116902,4.533838591,0.4730130764,0.6744546337,0.0005415414584,0.0004548890529,0.000328997819,0.0001258912339,0,cap2
LR,none,0,1,27,W1,2,78400,142.578748,11.94063432,5.771587575,2.068864791,0.002818036358,13.24769992,0.142578748,0.1755015532,0.03805713776,0.1374444154,0,cap2
LR,none,0,1,27,b1,1,100,22.13266382,4.704536515,0.2108537347,22.31184817,0.07689768395,4.69303344,0.02213266382,0.02202456287,0.02019318493,0.001831377937,0,cap2
LR,none,0,1,27,W2,2,10000,406.2544291,20.15575424,5.709510326,3.530207162,0.01361895346,20.87386914,0.4062544291,0.4357184129,0.2086939633,0.2270244496,0,cap2
LR,none,0,1,27,b2,1,100,7.734325704,2.78106557,0.5857190198,4.748122352,-0.01955986367,2.853264008,0.007734325704,0.008141115498,0.004819546475,0.003321569023,0,cap2
LR,none,0,1,27,W3,2,1000,16958.94961,130.2265319,1.799341926,72.37453319,0.7292916201,128.9201653,16.95894961,16.62040902,16.49354313,0.1268658898,0,cap2
LR,none,0,1,27,b3,1,10,0.6672154945,0.8168325988,0.1623116902,5.032493948,0.4664126792,0.7549074201,0.0006672154945,0.0005698852129,0.0004283976197,0.0001414875931,0,cap2
LR,none,0,1,28,W1,2,78400,145.006901,12.04188112,5.771587575,2.08640707,-0.002373786898,13.36592998,0.145006901,0.1786480842,0.03931658119,0.139331503,0,cap2
LR,none,0,1,28,b1,1,100,21.91575847,4.68142697,0.2108537347,22.20224828,0.06576288917,4.672300199,0.02191575847,0.02183038915,0.01998602505,0.001844364103,0,cap2
LR,none,0,1,28,W2,2,10000,418.8320191,20.46538588,5.709510326,3.584438018,0.01322306245,21.1740494,0.4188320191,0.4483403681,0.2177358633,0.2306045049,0,cap2
LR,none,0,1,28,b2,1,100,8.162908137,2.857080352,0.5857190198,4.877902638,-0.01854439905,2.927121627,0.008162908137,0.008568041019,0.005159082301,0.003408958718,0,cap2
LR,none,0,1,28,W3,2,1000,17530.33334,132.4021652,1.799341926,73.58366039,0.7275212918,131.0989181,17.53033334,17.18692634,17.05709744,0.129828893,0,cap2
LR,none,0,1,28,b3,1,10,0.668819322,0.8178137453,0.1623116902,5.038538777,0.4616988331,0.756698041,0.000668819322,0.0005725919253,0.0004296829441,0.0001429089811,0,cap2
LR,none,0,1,29,W1,2,78400,149.8076662,12.2395942,5.771587575,2.120663343,-0.0008231826303,13.5364394,0.1498076662,0.1832351917,0.04183510969,0.141400082,0,cap2
LR,none,0,1,29,b1,1,100,21.92582244,4.682501729,0.2108537347,22.20734546,0.06199462449,4.674169905,0.02192582244,0.0218478643,0.01999563578,0.00185222852,0,cap2
LR,none,0,1,29,W2,2,10000,429.8957583,20.73392771,5.709510326,3.631472145,0.01165848495,21.44140831,0.4298957583,0.4597339902,0.2257331178,0.2340008725,0,cap2
LR,none,0,1,29,b2,1,100,8.330458066,2.886253292,0.5857190198,4.927709695,-0.009041560168,2.950270319,0.008330458066,0.008704094956,0.005292457938,0.003411637018,0,cap2
LR,none,0,1,29,W3,2,1000,18112.77267,134.5837013,1.799341926,74.79606818,0.7260216217,133.2830839,18.11277267,17.76438046,17.63168611,0.1326943569,0,cap2
LR,none,0,1,29,b3,1,10,0.7630370496,0.8735199194,0.1623116902,5.381743718,0.4414797489,0.814980941,0.0007630370496,0.0006641939342,0.0005058171452,0.000158376789,0,cap2
LR,none,0,1,30,W1,2,78400,156.5439495,12.51175245,5.771587575,2.167818177,-0.0008786067379,13.78339819,0.1565439495,0.1899820657,0.04542982259,0.1445522431,0,cap2
LR,none,0,1,30,b1,1,100,22.12158214,4.703358602,0.2108537347,22.30626177,0.06557212525,4.69424999,0.02212158214,0.02203598297,0.02018259998,0.001853382982,0,cap2
LR,none,0,1,30,W2,2,10000,432.6449491,20.80011897,5.709510326,3.643065303,0.01933656131,21.46277464,0.4326449491,0.4606506954,0.2277264691,0.2329242263,0,cap2
LR,none,0,1,30,b2,1,100,8.528557589,2.920369427,0.5857190198,4.985956283,0.005602714161,2.975307933,0.008528557589,0.008852457296,0.005450592523,0.003401864773,0,cap2
LR,none,0,1,30,W3,2,1000,18557.09445,136.2244268,1.799341926,75.70791567,0.7250984945,134.9254165,18.55709445,18.20486803,18.07010344,0.1347645925,0,cap2
LR,none,0,1,30,b3,1,10,0.8364207643,0.9145604213,0.1623116902,5.634593663,0.4075136723,0.8612665406,0.0008364207643,0.000741780054,0.0005658781534,0.0001759019005,0,cap2
LR,none,0,1,31,W1,2,78400,151.3285411,12.30156661,5.771587575,2.131400841,-0.009401681823,13.6372576,0.1513285411,0.185974795,0.04264062622,0.1433341687,0,cap2
LR,none,0,1,31,b1,1,100,21.58288957,4.645738861,0.2108537347,22.032993,0.04644828141,4.640727319,0.02158288957,0.02153635005,0.01966820609,0.001868143964,0,cap2
LR,none,0,1,31,W2,2,10000,442.5839908,21.03768026,5.709510326,3.684673301,0.0212759804,21.6811295,0.4425839908,0.4700713765,0.2349527936,0.2351185829,0,cap2
LR,none,0,1,31,b2,1,100,8.866372009,2.97764538,0.5857190198,5.083743706,0.004315907998,3.032224323,0.008866372009,0.009194384344,0.005721311713,0.003473072631,0,cap2
LR,none,0,1,31,W3,2,1000,19075.91531,138.1155868,1.799341926,76.75894437,0.7243896504,136.8177854,19.07591531,18.71910642,18.58211861,0.1369878059,0,cap2
LR,none,0,1,31,b3,1,10,0.8347146263,0.9136271813,0.1623116902,5.628843984,0.4416321133,0.8544462322,0.0008347146263,0.0007300783638,0.000564474967,0.0001656033968,0,cap2
LR,none,0,1,32,W1,2,78400,140.5398975,11.85495245,5.771587575,2.054019331,-0.00272545909,13.19939706,0.1405398975,0.1742240828,0.03700732817,0.1372167547,0,cap2
LR,none,0,1,32,b1,1,100,22.00077329,4.690498192,0.2108537347,22.24526968,0.03841250665,4.687136861,0.02200077329,0.02196925195,0.02006721446,0.001902037488,0,cap2
LR,none,0,1,32,W2,2,10000,444.7101846,21.08815271,5.709510326,3.693513367,0.01693770929,21.75385,0.4447101846,0.4732299899,0.2365026415,0.2367273484,0,cap2
LR,none,0,1,32,b2,1,100,8.765671227,2.960687627,0.5857190198,5.054791679,0.007672230918,3.013657029,0.008765671227,0.009082128689,0.005640475887,0.003441652802,0,cap2
LR,none,0,1,32,W3,2,1000,19621.95123,140.0783753,1.799341926,77.84978125,0.7230236785,138.7829753,19.62195123,19.26071422,19.12109107,0.1396231508,0,cap2
LR,none,0,1,32,b3,1,10,0.8260358722,0.9088651563,0.1623116902,5.599505217,0.5304474519,0.8341932242,0.0008260358722,0.0006958783352,0.0005573420776,0.0001385362576,0,cap2
LR,none,0,1,33,W1,2,78400,146.2556227,12.09361909,5.771587575,2.095371322,0.003426480744,13.38239565,0.1462556227,0.1790885133,0.03996808246,0.1391204309,0,cap2
LR,none,0,1,33,b1,1,100,21.83969336,4.673295771,0.2108537347,22.16368506,0.04340591737,4.668898141,0.02183969336,0.02179860985,0.01991338892,0.001885220925,0,cap2
LR,none,0,1,33,W2,2,10000,459.9043937,21.44538164,5.709510326,3.756080717,0.02616766739,22.04755828,0.4599043937,0.486094826,0.247617646,0.2384771799,0,cap2
LR,none,0,1,33,b2,1,100,9.905716827,3.147334877,0.5857190198,5.373455139,0.001753060412,3.200362515,0.009905716827,0.01024232023,0.006561875799,0.003680444426,0,cap2
LR,none,0,1,33,W3,2,1000,20100.42142,141.775955,1.799341926,78.793226,0.7225281471,140.4813875,20.10042142,19.73502024,19.59345221,0.1415680372,0,cap2
LR,none,0,1,33,b3,1,10,0.890512904,0.9436699126,0.1623116902,5.813936822,0.3675420832,0.896808861,0.000890512904,0.0008042661331,0.0006105206717,0.0001937454614,0,cap2
LR,none,0,1,34,W1,2,78400,154.0149813,12.41027725,5.771587575,2.150236323,0.0002156235493,13.68558788,0.1540149813,0.1872953155,0.04407220055,0.143223115,0,cap2
LR,none,0,1,34,b1,1,100,22.14028055,4.705345954,0.2108537347,22.31568704,0.05541412978,4.698380862,0.02214028055,0.02207478272,0.02020046031,0.001874322411,0,cap2
LR,none,0,1,34,W2,2,10000,461.2790966,21.47740898,5.709510326,3.761690189,0.02478726686,22.0861609,0.4612790966,0.4877985033,0.248626628,0.2391718753,0,cap2
LR,none,0,1,34,b2,1,100,10.07482699,3.174086797,0.5857190198,5.41912878,-0.004667122202,3.230363335,0.01007482699,0.01043524727,0.00669964775,0.003735599523,0,cap2
LR,none,0,1,34,W3,2,1000,20481.99088,143.1153062,1.799341926,79.53758214,0.7211764651,141.8231411,20.48199088,20.11380334,19.97020177,0.1436015766,0,cap2
LR,none,0,1,34,b3,1,10,0.9985833022,0.9992914,0.1623116902,6.15662001,0.3764349401,0.9501659828,0.0009985833022,0.0009028153948,0.0007005350346,0.0002022803602,0,cap2
LR,none,0,1,35,W1,2,78400,140.6041384,11.85766159,5.771587575,2.054488724,0.0006056429389,13.184554,0.1406041384,0.1738324642,0.03704029695,0.1367921672,0,cap2
LR,none,0,1,35,b1,1,100,21.91396255,4.681235153,0.2108537347,22.20133857,0.03690308942,4.678201687,0.02191396255,0.02188557103,0.01998431002,0.001901261005,0,cap2
LR,none,0,1,35,W2,2,10000,478.516959,21.87503049,5.709510326,3.831332153,0.01570184707,22.52095203,0.478516959,0.5071932804,0.2613240422,0.2458692382,0,cap2
LR,none,0,1,35,b2,1,100,10.38007265,3.221812014,0.5857190198,5.500610199,0.01074094286,3.268424921,0.01038007265,0.01068260146,0.006948986275,0.003733615186,0,cap2
LR,none,0,1,35,W3,2,1000,21168.86648,145.4952456,1.799341926,80.86025422,0.719585567,144.2058782,21.16886648,20.7953353,20.64851272,0.1468225829,0,cap2
LR,none,0,1,35,b3,1,10,1.094500988,1.046184012,0.1623116902,6.445524723,0.3884823469,0.9944402108,0.001094500988,0.0009889113329,0.0007812302816,0.0002076810513,0,cap2
LR,none,0,1,36,W1,2,78400,141.1255864,11.87962905,5.771587575,2.058294862,-0.001265223891,13.21401937,0.1411255864,0.1746103079,0.03730817066,0.1373021373,0,cap2
LR,none,0,1,36,b1,1,100,22.12716578,4.703952145,0.2108537347,22.30907672,0.02593449413,4.70320944,0.02212716578,0.02212017904,0.02018793333,0.001932245713,0,cap2
LR,none,0,1,36,W2,2,10000,496.715046,22.28710493,5.709510326,3.903505494,0.02240509082,22.88255947,0.496715046,0.5236115277,0.2748166427,0.248794885,0,cap2
LR,none,0,1,36,b2,1,100,11.21384638,3.348708165,0.5857190198,5.717260414,0.01776712234,3.3892796,0.01121384638,0.01148721621,0.007634109019,0.003853107187,0,cap2
LR,none,0,1,36,W3,2,1000,21690.41707,147.2766685,1.799341926,81.85029557,0.7182805933,145.9896038,21.69041707,21.31296443,21.16365253,0.1493118964,0,cap2
LR,none,0,1,36,b3,1,10,1.114880329,1.055878937,0.1623116902,6.505255012,0.3568892785,1.009404269,0.001114880329,0.001018896977,0.0007984624236,0.0002204345537,0,cap2
LR,none,0,1,37,W1,2,78400,140.0380207,11.83376613,5.771587575,2.050348534,0.004849256284,13.14103646,0.1400380207,0.1726868391,0.03675000877,0.1359368304,0,cap2
LR,none,0,1,37,b1,1,100,23.96023398,4.894919201,0.2108537347,23.21476168,0.03120930582,4.892879549,0.02396023398,0.02394027028,0.02194046929,0.001999800991,0,cap2
LR,none,0,1,37,W2,2,10000,505.9476312,22.49327969,5.709510326,3.939616255,0.01231959988,23.13831962,0.5059476312,0.535381835,0.281694914,0.253686921,0,cap2
LR,none,0,1,37,b2,1,100,12.38598547,3.519372881,0.5857190198,6.008636841,0.01420835422,3.559561079,0.01238598547,0.01267047507,0.008606324976,0.004064150098,0,cap2
LR,none,0,1,37,W3,2,1000,22314.67367,149.3809682,1.799341926,83.01977857,0.7177521911,148.0947864,22.31467367,21.93206576,21.78033643,0.1517293315,0,cap2
LR,none,0,1,37,b3,1,10,1.137492375,1.066532876,0.1623116902,6.570893778,0.3201459232,1.02615596,0.001137492375,0.001052996055,0.0008176159519,0.0002353801033,0,cap2
LR,none,0,1,38,W1,2,78400,144.0140267,12.00058443,5.771587575,2.0792519,-0.0004133366026,13.31850244,0.1440140267,0.1773825072,0.03880040181,0.1385821054,0,cap2
LR,none,0,1,38,b1,1,100,25.13528028,5.013509776,0.2108537347,23.7771922,0.0402241358,5.009460681,0.02513528028,0.02509469632,0.02306550505,0.002029191264,0,cap2
LR,none,0,1,38,W2,2,10000,525.4014362,22.92163686,5.709510326,4.014641457,0.01208979746,23.55494701,0.5254014362,0.5548355288,0.2962572997,0.2585782291,0,cap2
LR,none,0,1,38,b2,1,100,13.50753117,3.675259334,0.5857190198,6.274782294,0.03797923306,3.699605991,0.01350753117,0.01368708449,0.009545259355,0.004141825132,0,cap2
LR,none,0,1,38,W3,2,1000,22922.17184,151.4006996,1.799341926,84.14226192,0.7167750208,150.1162198,22.92217184,22.53487944,22.38056622,0.154313219,0,cap2
LR,none,0,1,38,b3,1,10,1.225571856,1.107055489,0.1623116902,6.82055302,0.277124855,1.073463969,0.001225571856,0.001152324892,0.0008925408454,0.000259784047,0,cap2
LR,none,0,1,39,W1,2,78400,145.7454366,12.07250747,5.771587575,2.091713469,0.001709638583,13.37230021,0.1457454366,0.1788184129,0.03970159151,0.1391168214,0,cap2
LR,none,0,1,39,b1,1,100,25.26115328,5.026047481,0.2108537347,23.83665382,0.035714294,5.022938916,0.02526115328,0.02522991536,0.02318609081,0.002043824541,0,cap2
LR,none,0,1,39,W2,2,10000,530.271469,23.02762404,5.709510326,4.033204728,0.01166012733,23.66017567,0.530271469,0.5598039127,0.2999170626,0.25988685,0,cap2
LR,none,0,1,39,b2,1,100,14.14683173,3.761227424,0.5857190198,6.421555895,0.03560734487,3.78589632,0.01414683173,0.01433301094,0.01008385362,0.00424915732,0,cap2
LR,none,0,1,39,W3,2,1000,23465.41582,153.1842545,1.799341926,85.13348813,0.7161533399,151.9008412,23.46541582,23.07386554,22.91739175,0.1564737932,0,cap2
LR,none,0,1,39,b3,1,10,1.248863421,1.11752558,0.1623116902,6.885059098,0.2728616919,1.084537286,0.001248863421,0.001176221124,0.0009124335744,0.0002637875499,0,cap2
LR,none,0,1,40,W1,2,78400,145.9954761,12.08285877,5.771587575,2.093506962,-0.005074318721,13.41694591,0.1459954761,0.1800144376,0.03983214411,0.1401822935,0,cap2
LR,none,0,1,40,b1,1,100,24.14263492,4.913515536,0.2108537347,23.30295711,0.04592670853,4.90835319,0.02414263492,0.02409193104,0.02211502802,0.001976903022,0,cap2
LR,none,0,1,40,W2,2,10000,548.986501,23.43046096,5.709510326,4.103760152,0.009675042514,24.06234451,0.548986501,0.5789964233,0.3140320915,0.2649643318,0,cap2
LR,none,0,1,40,b2,1,100,14.60504574,3.821654843,0.5857190198,6.524723825,0.04259811557,3.841537181,0.01460504574,0.01475740791,0.01047128065,0.004286127256,0,cap2
LR,none,0,1,40,W3,2,1000,23955.89519,154.7769207,1.799341926,86.01862631,0.7160143031,153.4937058,23.95589519,23.56031772,23.40213961,0.1581781036,0,cap2
LR,none,0,1,40,b3,1,10,1.273590267,1.128534566,0.1623116902,6.952885306,0.2306661957,1.102465913,0.001273590267,0.00121543109,0.000933586646,0.0002818444436,0,cap2
LR,none,0,1,41,W1,2,78400,149.2422542,12.2164747,5.771587575,2.1166576,0.004189384958,13.48935518,0.1492422542,0.1819627032,0.04153657008,0.1404261331,0,cap2
LR,none,0,1,41,b1,1,100,22.78861841,4.7737426,0.2108537347,22.64006662,0.04640749745,4.768611298,0.02278861841,0.02273965371,0.0208199548,0.001919698915,0,cap2
LR,none,0,1,41,W2,2,10000,535.2358573,23.13516495,5.709510326,4.052040128,0.009905164493,23.77430567,0.5352358573,0.56521761,0.3036534391,0.2615641709,0,cap2
LR,none,0,1,41,b2,1,100,15.04491126,3.878777032,0.5857190198,6.622248725,0.05510924638,3.890703736,0.01504491126,0.01513757556,0.01084423107,0.004293344491,0,cap2
LR,none,0,1,41,W3,2,1000,24486.81113,156.4826224,1.799341926,86.96658495,0.7144100355,155.2022615,24.48681113,24.08774197,23.92691727,0.1608247012,0,cap2
LR,none,0,1,41,b3,1,10,1.443418746,1.201423633,0.1623116902,7.401953804,0.2782450625,1.166724225,0.001443418746,0.001361245418,0.00107975363,0.0002814917884,0,cap2
LR,none,0,1,42,W1,2,78400,149.0986755,12.21059685,5.771587575,2.115639189,-0.002242952165,13.51761964,0.1490986755,0.1827260407,0.0414608405,0.1412652002,0,cap2
LR,none,0,1,42,b1,1,100,22.67805062,4.762147689,0.2108537347,22.58507631,0.03163577447,4.760144735,0.02267805062,0.0226589779,0.02071427666,0.001944701237,0,cap2
LR,none,0,1,42,W2,2,10000,545.0575057,23.34646666,5.709510326,4.089048855,0.01319130185,23.96120395,0.5450575057,0.5741392948,0.3110622289,0.2630770659,0,cap2
LR,none,0,1,42,b2,1,100,15.53148772,3.941000852,0.5857190198,6.728483658,0.04523724629,3.95799324,0.01553148772,0.01566571048,0.01125791618,0.004407794308,0,cap2
LR,none,0,1,42,W3,2,1000,24956.5665,157.9764745,1.799341926,87.7968063,0.7137865889,156.6971958,24.9565665,24.55401118,24.39129674,0.1627144387,0,cap2
LR,none,0,1,42,b3,1,10,1.446789094,1.202825463,0.1623116902,7.410590456,0.2511955576,1.172625702,0.001446789094,0.001375051038,0.001082668911,0.0002923821272,0,cap2
LR,none,0,1,43,W1,2,78400,140.6044962,11.85767668,5.771587575,2.054491338,-0.005267847143,13.21502014,0.1406044962,0.1746367572,0.03704048057,0.1375962766,0,cap2
LR,none,0,1,43,b1,1,100,22.18574883,4.710175032,0.2108537347,22.33858954,0.03085202488,4.708388923,0.02218574883,0.02216892625,0.02024389213,0.001925034123,0,cap2
LR,none,0,1,43,W2,2,10000,555.5549827,23.57021389,5.709510326,4.128237369,0.01556854056,24.16533131,0.5555549827,0.5839632375,0.3190047317,0.2649585058,0,cap2
LR,none,0,1,43,b2,1,100,15.63754131,3.954433121,0.5857190198,6.751416613,0.02317557328,3.984124768,0.01563754131,0.01587325017,0.01134823469,0.004525015474,0,cap2
LR,none,0,1,43,W3,2,1000,25692.57909,160.2890486,1.799341926,89.08203953,0.7129121406,159.0112823,25.69257909,25.28458789,25.11898711,0.1656007781,0,cap2
LR,none,0,1,43,b3,1,10,1.449956887,1.204141556,0.1623116902,7.418698888,0.2979093253,1.166126687,0.001449956887,0.00135985145,0.001085409469,0.0002744419808,0,cap2
LR,none,0,1,44,W1,2,78400,143.9839725,11.99933217,5.771587575,2.07903493,-0.003551086225,13.33368134,0.1439839725,0.177787058,0.03878480273,0.1390022553,0,cap2
LR,none,0,1,44,b1,1,100,21.89633114,4.679351573,0.2108537347,22.19240546,0.0574946394,4.67197338,0.02189633114,0.02182733526,0.01996747293,0.001859862332,0,cap2
LR,none,0,1,44,W2,2,10000,554.4084479,23.54587964,5.709510326,4.123975313,0.02069620391,24.11311571,0.5544084479,0.5814423494,0.3181360702,0.2633062792,0,cap2
LR,none,0,1,44,b2,1,100,16.62879157,4.077841534,0.5857190198,6.962112201,0.02568622462,4.104772445,0.01662879157,0.01684915682,0.01219491965,0.004654237172,0,cap2
LR,none,0,1,44,W3,2,1000,26008.34571,161.2710318,1.799341926,89.62778532,0.711244604,159.9962592,26.00834571,25.59880296,25.43121988,0.1675830801,0,cap2
LR,none,0,1,44,b3,1,10,1.615829811,1.271152946,0.1623116902,7.8315551,0.1655085824,1.254543123,0.001615829811,0.001573878447,0.00122952893,0.0003443495174,0,cap2
LR,none,0,1,45,W1,2,78400,141.8327812,11.90935687,5.771587575,2.06344558,0.002973749668,13.21874418,0.1418327812,0.1747351976,0.03767221197,0.1370629856,0,cap2
LR,none,0,1,45,b1,1,100,23.00279555,4.796122971,0.2108537347,22.7462083,0.05073327082,4.790056756,0.02300279555,0.02294464372,0.02102469397,0.001919949752,0,cap2
LR,none,0,1,45,W2,2,10000,572.8369967,23.93401339,5.709510326,4.19195553,0.01568606727,24.51832898,0.5728369967,0.6011484558,0.3321325117,0.269015944,0,cap2
LR,none,0,1,45,b2,1,100,16.78530129,4.096986855,0.5857190198,6.99479907,0.02168060227,4.126053187,0.01678530129,0.01702431491,0.01232900181,0.004695313098,0,cap2
LR,none,0,1,45,W3,2,1000,26524.34109,162.8629519,1.799341926,90.51250879,0.7102929365,161.5898559,26.52434109,26.11128152,25.94148645,0.1697950719,0,cap2
LR,none,0,1,45,b3,1,10,1.665874257,1.290687513,0.1623116902,7.951907292,0.1693471087,1.273289066,0.001665874257,0.001621265047,0.001273231998,0.0003480330485,0,cap2
LR,none,0,1,46,W1,2,78400,140.7064945,11.86197684,5.771587575,2.055236394,0.004570731916,13.1678347,0.1407064945,0.1733918707,0.03709284135,0.1362990293,0,cap2
LR,none,0,1,46,b1,1,100,21.96684065,4.686879628,0.2108537347,22.22810819,0.05179022778,4.680698342,0.02196684065,0.02190893697,0.0200348078,0.001874129169,0,cap2
LR,none,0,1,46,W2,2,10000,579.5793708,24.07445474,5.709510326,4.216553322,0.02013173122,24.63013462,0.5795793708,0.6066435313,0.3372711832,0.2693723481,0,cap2
LR,none,0,1,46,b2,1,100,16.85027033,4.104908078,0.5857190198,7.008323001,0.02603943811,4.131358454,0.01685027033,0.01706812267,0.01238469163,0.004683431045,0,cap2
LR,none,0,1,46,W3,2,1000,26947.24313,164.1561547,1.799341926,91.23121757,0.7096238537,162.8842326,26.94724313,26.53127324,26.35973466,0.1715385768,0,cap2
LR,none,0,1,46,b3,1,10,1.774746949,1.332196288,0.1623116902,8.207642258,0.1408716344,1.319155183,0.001774746949,0.001740170397,0.001368629972,0.0003715404249,0,cap2
LR,none,0,1,47,W1,2,78400,142.3608664,11.9315073,5.771587575,2.067283419,1.498041796e-05,13.25405697,0.1423608664,0.1756700263,0.03794461097,0.1377254153,0,cap2
LR,none,0,1,47,b1,1,100,22.48444159,4.741776206,0.2108537347,22.48846203,0.03950055497,4.738134011,0.02248444159,0.0224499139,0.02052925844,0.001920655458,0,cap2
LR,none,0,1,47,W2,2,10000,587.2609401,24.23346736,5.709510326,4.244403805,0.02294277981,24.76914746,0.5872609401,0.6135106657,0.343136984,0.2703736817,0,cap2
LR,none,0,1,47,b2,1,100,17.95677021,4.237542945,0.5857190198,7.234770943,0.01428749226,4.269533182,0.01795677021,0.0182289136,0.01333581798,0.004893095617,0,cap2
LR,none,0,1,47,W3,2,1000,27518.31271,165.8864452,1.799341926,92.19284165,0.708647893,164.6162409,27.51831271,27.09850678,26.92457747,0.173929304,0,cap2
LR,none,0,1,47,b3,1,10,1.798499982,1.341081646,0.1623116902,8.262384823,0.1787359996,1.321753752,0.001798499982,0.001747032982,0.001389498609,0.0003575343732,0,cap2
LR,none,0,1,48,W1,2,78400,151.0201683,12.28902634,5.771587575,2.129228081,-0.003581353689,13.59556627,0.1510201683,0.1848394222,0.04247700802,0.1423624142,0,cap2
LR,none,0,1,48,b1,1,100,21.74915407,4.663598832,0.2108537347,22.11769613,0.01327616783,4.665565718,0.02174915407,0.02176750347,0.01982693891,0.001940564562,0,cap2
LR,none,0,1,48,W2,2,10000,608.5604191,24.66901739,5.709510326,4.320688812,0.02644585415,25.17358209,0.6085604191,0.6337092354,0.3594629082,0.2742463272,0,cap2
LR,none,0,1,48,b2,1,100,18.71292408,4.325843742,0.5857190198,7.385527183,0.03419807416,4.345422137,0.01871292408,0.01888269355,0.01398853294,0.004894160611,0,cap2
LR,none,0,1,48,W3,2,1000,27871.08366,166.9463497,1.799341926,92.7818928,0.7072263719,165.6786914,27.87108366,27.44942879,27.27353416,0.1758946285,0,cap2
LR,none,0,1,48,b3,1,10,1.847461134,1.359213425,0.1623116902,8.374094451,0.1925119205,1.337484097,0.001847461134,0.001788863711,0.001432573762,0.0003562899491,0,cap2
LR,none,0,1,49,W1,2,78400,141.5638119,11.89805916,5.771587575,2.06148811,0.0005688869823,13.22107799,0.1415638119,0.1747969033,0.03753365412,0.1372632491,0,cap2
LR,none,0,1,49,b1,1,100,21.3078142,4.6160388,0.2108537347,21.89213678,0.005208719845,4.619754768,0.0213078142,0.02134213411,0.01940565546,0.001936478653,0,cap2
LR,none,0,1,49,W2,2,10000,616.9885489,24.83925419,5.709510326,4.35050517,0.02361854901,25.35523403,0.6169885489,0.6428878929,0.3659471004,0.2769407924,0,cap2
LR,none,0,1,49,b2,1,100,18.9918926,4.357968862,0.5857190198,7.440374506,0.04882282169,4.368720001,0.0189918926,0.01908571445,0.01422986887,0.004855845577,0,cap2
LR,none,0,1,49,W3,2,1000,28396.30874,168.5120433,1.799341926,93.65204073,0.7065986485,167.2454774,28.39630874,27.97104971,27.79312481,0.177924908,0,cap2
LR,none,0,1,49,b3,1,10,1.890149446,1.37482706,0.1623116902,8.470289838,0.2346638549,1.346017762,0.001890149446,0.001811763816,0.001470193523,0.000341570293,0,cap2
LR,none,0,1,50,W1,2,78400,141.5772566,11.89862415,5.771587575,2.061586001,-0.009023076401,13.27131419,0.1415772566,0.1761277804,0.03754057717,0.1385872032,0,cap2
LR,none,0,1,50,b1,1,100,21.26308319,4.611191081,0.2108537347,21.86914587,0.008069356232,4.614309377,0.02126308319,0.02129185103,0.01936296876,0.001928882264,0,cap2
LR,none,0,1,50,W2,2,10000,635.6732168,25.21256069,5.709510326,4.415888448,0.01950496545,25.74210931,0.6356732168,0.6626561917,0.3803689736,0.2822872181,0,cap2
LR,none,0,1,50,b2,1,100,20.27668203,4.502963694,0.5857190198,7.687924657,0.06709889189,4.501755877,0.02027668203,0.02026580597,0.01534480584,0.004921000134,0,cap2
LR,none,0,1,50,W3,2,1000,28953.69308,170.1578475,1.799341926,94.56671081,0.7054551332,168.8933074,28.95369308,28.52494928,28.34458641,0.1803628697,0,cap2
LR,none,0,1,50,b3,1,10,1.891184617,1.375203482,0.1623116902,8.472608966,0.1451279422,1.361154371,0.001891184617,0.001852741221,0.001471106499,0.0003816347224,0,cap2
