act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,none,0,5,25,b2,1,100,2.97065181,1.723557893,0.5604771568,3.075161712,-0.07634126009,1.852641366,0.00297065181,0.003432280032,0.001352756799,0.002079523233,0,cap2
LR,none,0,5,25,W3,2,1000,15354.40835,123.9129063,1.793709022,69.08194404,0.7339255881,122.602511,15.35440835,15.03137571,14.91309835,0.1182773655,0,cap2
LR,none,0,5,25,b3,1,10,0.5650030881,0.7516668731,0.1578484049,4.761954189,-0.4762872395,0.8384161339,0.0005650030881,0.0007029416135,0.0003526203731,0.0003503212405,0,cap2
LR,none,0,5,26,W1,2,78400,145.8773244,12.07796856,5.759716966,2.096972581,-0.0049223406,13.4065848,0.1458773244,0.1797365159,0.03992030314,0.1398162128,0,cap2
LR,none,0,5,26,b1,1,100,23.13258245,4.809634336,0.2150081985,22.36953925,-0.008882371564,4.816345262,0.02313258245,0.02319718169,0.02111058934,0.002086592342,0,cap2
LR,none,0,5,26,W2,2,10000,351.0648431,18.73672445,5.806093449,3.22707938,0.02033619027,19.5025878,0.3510648431,0.380350931,0.1672012181,0.2131497129,0,cap2
LR,none,0,5,26,b2,1,100,3.437025387,1.853921624,0.5604771568,3.307755903,-0.09188988365,1.985477787,0.003437025387,0.003942122044,0.001672998589,0.002269123454,0,cap2
LR,none,0,5,26,W3,2,1000,15970.62115,126.3749229,1.793709022,70.45452822,0.7326922557,125.0666439,15.97062115,15.64166541,15.52047886,0.1211865531,0,cap2
LR,none,0,5,26,b3,1,10,0.6448148385,0.8030036354,0.1578484049,5.087182451,-0.4901376304,0.8910575928,0.0006448148385,0.0007939836337,0.0004162252714,0.0003777583623,0,cap2
LR,none,0,5,27,W1,2,78400,143.6977361,11.98739906,5.759716966,2.081247937,-0.003245306641,13.31616363,0.1436977361,0.1773202137,0.03878402421,0.1385361895,0,cap2
LR,none,0,5,27,b1,1,100,22.8441786,4.779558411,0.2150081985,22.22965656,0.009388221189,4.782375103,0.0228441786,0.02287111163,0.02083511864,0.002035992985,0,cap2
LR,none,0,5,27,W2,2,10000,358.6704772,18.93859755,5.806093449,3.261848559,0.01375979127,19.73208466,0.3586704772,0.3893551652,0.172462664,0.2168925012,0,cap2
LR,none,0,5,27,b2,1,100,3.473562631,1.863749616,0.5604771568,3.325290948,-0.105894481,2.002231184,0.003473562631,0.004008929712,0.001698519103,0.00231041061,0,cap2
LR,none,0,5,27,W3,2,1000,16509.40212,128.4889183,1.793709022,71.63308914,0.7316945411,127.1823482,16.50940212,16.1753497,16.05167605,0.1236736476,0,cap2
LR,none,0,5,27,b3,1,10,0.5935974742,0.7704527722,0.1578484049,4.880966472,-0.4863209897,0.8583712458,0.0005935974742,0.0007368011957,0.0003752841108,0.0003615170849,0,cap2
LR,none,0,5,28,W1,2,78400,150.3052176,12.25990284,5.759716966,2.128559947,0.001688897492,13.53665539,0.1503052176,0.183241039,0.04225241639,0.1409886226,0,cap2
LR,none,0,5,28,b1,1,100,23.46395915,4.843961101,0.2150081985,22.52919253,-0.004716764111,4.849743561,0.02346395915,0.02352001261,0.02142720497,0.002092807638,0,cap2
LR,none,0,5,28,W2,2,10000,370.4740656,19.24770287,5.806093449,3.315086647,0.01346133839,20.02938019,0.3704740656,0.401176071,0.1806768637,0.2204992073,0,cap2
LR,none,0,5,28,b2,1,100,4.164658526,2.040749501,0.5604771568,3.641093087,-0.06886132817,2.153211426,0.004164658526,0.004636319445,0.002191206213,0.002445113232,0,cap2
LR,none,0,5,28,W3,2,1000,17048.56509,130.5701539,1.793709022,72.79338638,0.7309802188,129.2647835,17.04856509,16.70938424,16.58337276,0.1260114821,0,cap2
LR,none,0,5,28,b3,1,10,0.7045816965,0.8393936481,0.1578484049,5.317720179,-0.4673291321,0.9237625146,0.0007045816965,0.0008533371834,0.0004645039185,0.0003888332648,0,cap2
LR,none,0,5,29,W1,2,78400,147.7967957,12.15717055,5.759716966,2.110723603,0.002962114324,13.43712431,0.1477967957,0.1805563097,0.04092741232,0.1396288974,0,cap2
LR,none,0,5,29,b1,1,100,23.04286787,4.800298727,0.2150081985,22.32611947,0.0008824363363,4.804921942,0.02304286787,0.02308727486,0.02102488923,0.002062385632,0,cap2
LR,none,0,5,29,W2,2,10000,378.2225537,19.44794472,5.806093449,3.349574871,0.01786344792,20.19651247,0.3782225537,0.4078991158,0.186100106,0.2217990098,0,cap2
LR,none,0,5,29,b2,1,100,3.949233719,1.987267903,0.5604771568,3.545671539,-0.07643932424,2.105622804,0.003949233719,0.004433647393,0.002035731834,0.002397915559,0,cap2
LR,none,0,5,29,W3,2,1000,17646.66496,132.8407504,1.793709022,74.05925303,0.7295990753,131.5377818,17.64666496,17.30218804,17.17332704,0.1288609951,0,cap2
LR,none,0,5,29,b3,1,10,0.6952845912,0.833837269,0.1578484049,5.282519448,-0.4122944391,0.9103477367,0.0006952845912,0.0008287330017,0.0004569609443,0.0003717720573,0,cap2
LR,none,0,5,30,W1,2,78400,151.3077838,12.3007229,5.759716966,2.135647111,0.0006996508277,13.57876963,0.1513077838,0.1843829846,0.04278475858,0.1415982261,0,cap2
LR,none,0,5,30,b1,1,100,22.20496991,4.712214968,0.2150081985,21.91644319,-0.006457621712,4.718504393,0.02220496991,0.0222642837,0.02022486873,0.002039414974,0,cap2
LR,none,0,5,30,W2,2,10000,380.1715501,19.49798836,5.806093449,3.35819403,0.01141881786,20.28045581,0.3801715501,0.4112968877,0.1874679862,0.2238289015,0,cap2
LR,none,0,5,30,b2,1,100,4.341354654,2.083591768,0.5604771568,3.717532004,-0.1044985451,2.213494357,0.004341354654,0.004899557268,0.002319878118,0.00257967915,0,cap2
LR,none,0,5,30,W3,2,1000,18102.51659,134.545593,1.793709022,75.00970966,0.7280349157,133.2453843,18.10251659,17.75433243,17.62306269,0.1312697375,0,cap2
LR,none,0,5,30,b3,1,10,0.6122591077,0.7824698766,0.1578484049,4.957097139,-0.45311331,0.8655083745,0.0006122591077,0.0007491047463,0.0003901519828,0.0003589527635,0,cap2
LR,none,0,5,31,W1,2,78400,147.3127367,12.13724584,5.759716966,2.107264283,-0.005653935886,13.46393615,0.1473127367,0.1812775768,0.04067287459,0.1406047022,0,cap2
LR,none,0,5,31,b1,1,100,22.36031188,4.728669145,0.2150081985,21.99297132,-0.01019753978,4.735744518,0.02236031188,0.02242727614,0.02037313514,0.002054141,0,cap2
LR,none,0,5,31,W2,2,10000,392.3178723,19.80701573,5.806093449,3.411418695,0.02080425075,20.52421882,0.3923178723,0.4212435582,0.1960258248,0.2252177333,0,cap2
LR,none,0,5,31,b2,1,100,4.810419082,2.19326676,0.5604771568,3.913213471,-0.09702565767,2.31583599,0.004810419082,0.005363096334,0.00266600189,0.002697094445,0,cap2
LR,none,0,5,31,W3,2,1000,18658.43854,136.595895,1.793709022,76.1527613,0.7273734838,135.2967981,18.65843854,18.30522359,18.17162935,0.133594239,0,cap2
LR,none,0,5,31,b3,1,10,0.6782878903,0.8235823518,0.1578484049,5.217552576,-0.5131932301,0.9146777794,0.0006782878903,0.0008366354402,0.0004432016881,0.0003934337522,0,cap2
LR,none,0,5,32,W1,2,78400,154.4688498,12.42854979,5.759716966,2.15784037,-0.00313076567,13.71464256,0.1544688498,0.1880914206,0.04447333119,0.1436180894,0,cap2
LR,none,0,5,32,b1,1,100,23.50622975,4.848322365,0.2150081985,22.54947671,-0.01139430322,4.855534346,0.02350622975,0.02357621378,0.02146760016,0.002108613621,0,cap2
LR,none,0,5,32,W2,2,10000,386.7081164,19.66489553,5.806093449,3.386940928,0.009902816392,20.44889985,0.3867081164,0.4181575052,0.1920663952,0.22609111,0,cap2
LR,none,0,5,32,b2,1,100,4.97552108,2.230587609,0.5604771568,3.979801106,-0.06066748272,2.332669693,0.00497552108,0.005441347897,0.002789268922,0.002652078975,0,cap2
LR,none,0,5,32,W3,2,1000,19028.54557,137.9439943,1.793709022,76.90433209,0.72631135,136.6467655,19.02854557,18.67233851,18.53690019,0.1354383247,0,cap2
LR,none,0,5,32,b3,1,10,0.7251088476,0.8515332334,0.1578484049,5.394626786,-0.5038906966,0.9410016211,0.0007251088476,0.0008854840509,0.0004811986413,0.0004042854096,0,cap2
LR,none,0,5,33,W1,2,78400,141.3225942,11.88791799,5.759716966,2.063976071,0.00328556425,13.19268743,0.1413225942,0.1740470017,0.03755484781,0.1364921539,0,cap2
LR,none,0,5,33,b1,1,100,23.1236359,4.808704181,0.2150081985,22.36521311,0.005068179449,4.8124198,0.0231236359,0.02315938433,0.02110204278,0.002057341555,0,cap2
LR,none,0,5,33,W2,2,10000,399.1373131,19.97842119,5.806093449,3.440940343,0.010707685,20.7452145,0.3991373131,0.4303639245,0.2008548735,0.2295090511,0,cap2
LR,none,0,5,33,b2,1,100,5.541013144,2.353935671,0.5604771568,4.199877984,-0.05010686381,2.44690876,0.005541013144,0.005987362481,0.003216493443,0.002770869038,0,cap2
LR,none,0,5,33,W3,2,1000,19748.47937,140.529283,1.793709022,78.34564091,0.7249837273,139.2343544,19.74847937,19.38620544,19.24755948,0.1386459572,0,cap2
LR,none,0,5,33,b3,1,10,0.7564901826,0.8697644409,0.1578484049,5.510124991,-0.3648544424,0.9389295568,0.0007564901826,0.0008815887127,0.0005068244422,0.0003747642705,0,cap2
LR,none,0,5,34,W1,2,78400,150.974957,12.2871867,5.759716966,2.133296961,0.00108595601,13.56449737,0.150974957,0.1839955888,0.04260786114,0.1413877276,0,cap2
LR,none,0,5,34,b1,1,100,23.60141099,4.858128342,0.2150081985,22.59508416,-0.002680992633,4.863459706,0.02360141099,0.02365324031,0.02155856467,0.002094675641,0,cap2
LR,none,0,5,34,W2,2,10000,411.9739802,20.29714217,5.806093449,3.495834565,0.005688628268,21.0794669,0.4119739802,0.4443439246,0.209990493,0.2343534316,0,cap2
LR,none,0,5,34,b2,1,100,6.226154963,2.495226435,0.5604771568,4.451968122,-0.05508012149,2.587344319,0.006226154963,0.006694350624,0.00374325477,0.002951095854,0,cap2
LR,none,0,5,34,W3,2,1000,20236.52917,142.2551552,1.793709022,79.30782161,0.7240094658,140.961923,20.23652917,19.87026375,19.72941785,0.1408458935,0,cap2
LR,none,0,5,34,b3,1,10,0.7563791471,0.8697006078,0.1578484049,5.509720596,-0.3725609741,0.9399926825,0.0007563791471,0.0008835862432,0.0005067335587,0.0003768526846,0,cap2
LR,none,0,5,35,W1,2,78400,143.3593325,11.97327576,5.759716966,2.078795856,0.002990601642,13.27106598,0.1433593325,0.1761211922,0.03860831293,0.1375128793,0,cap2
LR,none,0,5,35,b1,1,100,25.16391847,5.016365066,0.2150081985,23.33104086,-0.00606344601,5.022273049,0.02516391847,0.02522322658,0.02305302777,0.002170198808,0,cap2
LR,none,0,5,35,W2,2,10000,418.4025949,20.45489171,5.806093449,3.523004218,0.008070153377,21.21783317,0.4184025949,0.4501964446,0.2145872905,0.2356091541,0,cap2
LR,none,0,5,35,b2,1,100,7.285726651,2.699208523,0.5604771568,4.815911747,-0.07723236829,2.798846629,0.007285726651,0.007833542455,0.004574171857,0.003259370598,0,cap2
LR,none,0,5,35,W3,2,1000,20953.26063,144.7524115,1.793709022,80.70005205,0.7216321955,143.4633873,20.95326063,20.5817435,20.43719061,0.144552897,0,cap2
LR,none,0,5,35,b3,1,10,0.9393809993,0.9692166937,0.1578484049,6.140174138,-0.2354077046,1.018001396,0.0009393809993,0.001036326842,0.0006583184999,0.0003780083425,0,cap2
LR,none,0,5,36,W1,2,78400,142.1603519,11.9231016,5.759716966,2.070084637,-0.003337245998,13.25869727,0.1421603519,0.1757930534,0.0379873102,0.1378057432,0,cap2
LR,none,0,5,36,b1,1,100,24.44029936,4.943713114,0.2150081985,22.99313769,-0.002613946697,4.948947849,0.02444029936,0.02449208481,0.02236065018,0.002131434633,0,cap2
LR,none,0,5,36,W2,2,10000,430.971832,20.75986108,5.806093449,3.57552996,0.009737864357,21.50197832,0.430971832,0.4623350717,0.2236151663,0.2387199053,0,cap2
LR,none,0,5,36,b2,1,100,8.229641584,2.868735189,0.5604771568,5.118380213,-0.03639056439,2.942923399,0.008229641584,0.008660798132,0.005328055143,0.00333274299,0,cap2
LR,none,0,5,36,W3,2,1000,21622.44116,147.0457111,1.793709022,81.97857583,0.7201385507,145.7593052,21.62244116,21.24577506,21.09814411,0.147630955,0,cap2
LR,none,0,5,36,b3,1,10,1.119708834,1.058162953,0.1578484049,6.703665792,-0.313577081,1.11775583,0.001119708834,0.001249378095,0.0008105662846,0.0004388118106,0,cap2
LR,none,0,5,37,W1,2,78400,140.6199229,11.85832715,5.759716966,2.05883852,-0.001588825585,13.1913342,0.1406199229,0.174011298,0.03719304623,0.1368182517,0,cap2
LR,none,0,5,37,b1,1,100,23.79011085,4.877510722,0.2150081985,22.68523133,0.003257425455,4.881547625,0.02379011085,0.02382950722,0.02173892979,0.002090577432,0,cap2
LR,none,0,5,37,W2,2,10000,437.6365628,20.91976488,5.806093449,3.603070647,0.006820788281,21.67234065,0.4376365628,0.4696903492,0.2284230642,0.241267285,0,cap2
LR,none,0,5,37,b2,1,100,8.212962995,2.865826756,0.5604771568,5.113191004,0.002823876083,2.918565752,0.008212962995,0.008518026047,0.005314636774,0.003203389273,0,cap2
LR,none,0,5,37,W3,2,1000,22121.22015,148.7320414,1.793709022,82.91871178,0.7201284132,147.4455932,22.12122015,21.74020294,21.59087354,0.1493294059,0,cap2
LR,none,0,5,37,b3,1,10,1.116014266,1.056415764,0.1578484049,6.692597014,-0.3409638923,1.120109039,0.001116014266,0.001254644259,0.0008074232981,0.0004472209608,0,cap2
LR,none,0,5,38,W1,2,78400,139.4485893,11.80883522,5.759716966,2.050245748,-0.002117661504,13.1495626,0.1394485893,0.1729109966,0.03659183167,0.136319165,0,cap2
LR,none,0,5,38,b1,1,100,24.12658512,4.911882034,0.2150081985,22.8450918,-0.007089731857,4.918108224,0.02412658512,0.0241877885,0.02206062383,0.002127164675,0,cap2
LR,none,0,5,38,W2,2,10000,450.0363311,21.21405975,5.806093449,3.65375789,0.009731749781,21.93968362,0.4500363311,0.4813497172,0.2374054255,0.2439442916,0,cap2
LR,none,0,5,38,b2,1,100,10.0030972,3.162767333,0.5604771568,5.642990611,0.03290532874,3.193833434,0.0100030972,0.010200572,0.006771914163,0.003428657841,0,cap2
LR,none,0,5,38,W3,2,1000,22717.3871,150.7228818,1.793709022,84.02861329,0.7198917877,149.4367916,22.7173871,22.33135469,22.1798985,0.1514561871,0,cap2
LR,none,0,5,38,b3,1,10,1.247631772,1.116974383,0.1578484049,7.076247514,-0.2635882274,1.168544289,0.001247631772,0.001365495756,0.0009199226418,0.0004455731139,0,cap2
LR,none,0,5,39,W1,2,78400,140.224606,11.8416471,5.759716966,2.055942534,0.001515084191,13.16025358,0.140224606,0.1731922743,0.0369898741,0.1362024002,0,cap2
LR,none,0,5,39,b1,1,100,24.19023511,4.918356952,0.2150081985,22.87520655,-0.01370471767,4.925997235,0.02419023511,0.02426544876,0.0221214895,0.00214395926,0,cap2
LR,none,0,5,39,W2,2,10000,459.9286629,21.44594747,5.806093449,3.693696572,0.004448182041,22.19305373,0.4599286629,0.4925316339,0.2446050338,0.2479266001,0,cap2
LR,none,0,5,39,b2,1,100,10.78263338,3.283692035,0.5604771568,5.858743742,0.05199853446,3.302327701,0.01078263338,0.01090536824,0.007415899271,0.00348946897,0,cap2
LR,none,0,5,39,W3,2,1000,23214.84379,152.3641814,1.793709022,84.94364445,0.7200260497,151.0777921,23.21484379,22.82449925,22.67146717,0.1530320853,0,cap2
LR,none,0,5,39,b3,1,10,1.331330693,1.153833044,0.1578484049,7.309754219,-0.339015007,1.216444367,0.001331330693,0.001479736897,0.0009919854012,0.000487751496,0,cap2
LR,none,0,5,40,W1,2,78400,139.9176105,11.82867746,5.759716966,2.053690751,-0.001643884907,13.1649514,0.1399176105,0.1733159452,0.03683228149,0.1364836637,0,cap2
LR,none,0,5,40,b1,1,100,23.73832445,4.872199139,0.2150081985,22.66052724,-0.01530217496,4.880226732,0.02373832445,0.02381661296,0.02168942746,0.002127185497,0,cap2
LR,none,0,5,40,W2,2,10000,468.7165228,21.64986196,5.806093449,3.728817345,0.007038315194,22.3753837,0.4687165228,0.5006577957,0.2510250005,0.2496327951,0,cap2
LR,none,0,5,40,b2,1,100,11.12805529,3.335873992,0.5604771568,5.951846479,0.0569745932,3.35099109,0.01112805529,0.01122914129,0.007702827595,0.003526313693,0,cap2
LR,none,0,5,40,W3,2,1000,23677.25359,153.8741485,1.793709022,85.78545719,0.7196277631,152.5884288,23.67725359,23.28322861,23.12846008,0.15476853,0,cap2
LR,none,0,5,40,b3,1,10,1.402118221,1.18411073,0.1578484049,7.501569183,-0.2540791095,1.233699391,0.001402118221,0.001522014188,0.00105321436,0.0004687998277,0,cap2
LR,none,0,5,41,W1,2,78400,141.4901539,11.89496338,5.759716966,2.065199289,0.0004503049228,13.21373494,0.1414901539,0.1746027912,0.0376412486,0.1369615426,0,cap2
LR,none,0,5,41,b1,1,100,23.82460803,4.881045792,0.2150081985,22.70167289,-0.03540348345,4.893377768,0.02382460803,0.02394514598,0.02177190683,0.00217323915,0,cap2
LR,none,0,5,41,W2,2,10000,479.2585292,21.89197408,5.806093449,3.770517005,-0.0005284700414,22.6517901,0.4792585292,0.5131035947,0.2587555557,0.2543480389,0,cap2
LR,none,0,5,41,b2,1,100,12.5882119,3.547987021,0.5604771568,6.330297281,0.03706026533,3.571407706,0.0125882119,0.012754953,0.008925215191,0.003829737813,0,cap2
LR,none,0,5,41,W3,2,1000,24234.67498,155.6749016,1.793709022,86.78938424,0.7201432662,154.3881902,24.23467498,23.83571327,23.67942142,0.1562918562,0,cap2
LR,none,0,5,41,b3,1,10,1.572602935,1.254034663,0.1578484049,7.944550742,-0.2567637391,1.303522331,0.001572602935,0.001699170468,0.001201624311,0.0004975461568,0,cap2
LR,none,0,5,42,W1,2,78400,160.1062949,12.65331162,5.759716966,2.196863438,0.0002309066004,13.90133007,0.1601062949,0.1932469778,0.04752164724,0.1457253305,0,cap2
LR,none,0,5,42,b1,1,100,23.27469799,4.824385763,0.2150081985,22.43814792,-0.02535886401,4.834618405,0.02327469799,0.02337353512,0.02124636153,0.002127173595,0,cap2
LR,none,0,5,42,W2,2,10000,493.6102595,22.21734141,5.806093449,3.826555946,0.007910671743,22.91898975,0.4936102595,0.5252800912,0.2693290597,0.2559510315,0,cap2
LR,none,0,5,42,b2,1,100,13.97837514,3.738766526,0.5604771568,6.670684935,0.05999833371,3.74713992,0.01397837514,0.01404105758,0.01010152332,0.003939534261,0,cap2
LR,none,0,5,42,W3,2,1000,24516.00944,156.5758904,1.793709022,87.29168912,0.7198603642,155.2896615,24.51600944,24.11487898,23.95752366,0.1573553227,0,cap2
LR,none,0,5,42,b3,1,10,1.976459942,1.405866261,0.1578484049,8.906433113,-0.2812255632,1.458146666,0.001976459942,0.002126191698,0.001557548568,0.0005686431304,0,cap2
LR,none,0,5,43,W1,2,78400,160.406196,12.66515677,5.759716966,2.198919989,0.005010053362,13.88702962,0.160406196,0.1928495916,0.04768509885,0.1451644927,0,cap2
LR,none,0,5,43,b1,1,100,22.45156174,4.738307898,0.2150081985,22.03780102,-0.01929822385,4.747326759,0.02245156174,0.02253711136,0.02046024017,0.002076871188,0,cap2
LR,none,0,5,43,W2,2,10000,497.5377626,22.30555452,5.806093449,3.841749141,0.009001445406,22.99819478,0.4975377626,0.5289169629,0.2722322157,0.2566847472,0,cap2
LR,none,0,5,43,b2,1,100,14.15438617,3.762231541,0.5604771568,6.712551074,0.07906842001,3.759663067,0.01415438617,0.01413506638,0.01025123113,0.003883835243,0,cap2
LR,none,0,5,43,W3,2,1000,25016.65188,158.1665321,1.793709022,88.1784783,0.7197170848,156.8805118,25.01665188,24.61149498,24.4524598,0.1590351807,0,cap2
LR,none,0,5,43,b3,1,10,2.004426179,1.415777588,0.1578484049,8.969223279,-0.3038614659,1.471446617,0.002004426179,0.002165155146,0.00158238583,0.0005827693156,0,cap2
LR,none,0,5,44,W1,2,78400,141.7840215,11.90730958,5.759716966,2.067342832,0.0002683596052,13.22579114,0.1417840215,0.1749215514,0.03779289498,0.1371286564,0,cap2
LR,none,0,5,44,b1,1,100,22.94094294,4.789670441,0.2150081985,22.27668746,-0.02077438017,4.798953963,0.02294094294,0.02302995914,0.02092753464,0.002102424505,0,cap2
LR,none,0,5,44,W2,2,10000,505.1385477,22.47528749,5.806093449,3.870982733,0.01078996543,23.15239136,0.5051385477,0.5360332256,0.27786203,0.2581711956,0,cap2
LR,none,0,5,44,b2,1,100,14.66846051,3.829942625,0.5604771568,6.833360787,0.07477046547,3.829045741,0.01466846051,0.01466159129,0.01068940445,0.003972186839,0,cap2
LR,none,0,5,44,W3,2,1000,25669.34816,160.2165664,1.793709022,89.32138069,0.7189046694,158.9319514,25.66934816,25.25936517,25.09780175,0.1615634208,0,cap2
LR,none,0,5,44,b3,1,10,2.036445508,1.427040822,0.1578484049,9.040578033,-0.312159726,1.483911521,0.002036445508,0.002201993403,0.001610849392,0.000591144011,0,cap2
LR,none,0,5,45,W1,2,78400,142.9391837,11.95571762,5.759716966,2.075747417,0.005858948077,13.24034028,0.1429391837,0.1753066107,0.03839042404,0.1369161867,0,cap2
LR,none,0,5,45,b1,1,100,24.3873805,4.938358077,0.2150081985,22.96823149,0.005445184182,4.941866628,0.0243873805,0.02442204577,0.02231003408,0.002112011691,0,cap2
LR,none,0,5,45,W2,2,10000,516.2434668,22.72099176,5.806093449,3.91330108,0.008913913024,23.40090463,0.5162434668,0.5476023375,0.286113785,0.2614885525,0,cap2
LR,none,0,5,45,b2,1,100,15.93944284,3.992423179,0.5604771568,7.123257621,0.06711942426,3.994145254,0.01593944284,0.01595319631,0.0117782535,0.004174942815,0,cap2
LR,none,0,5,45,W3,2,1000,26103.07924,161.564474,1.793709022,90.07284456,0.7171342001,160.2830189,26.10307924,25.69064615,25.52669733,0.1639488223,0,cap2
LR,none,0,5,45,b3,1,10,2.212986158,1.487610889,0.1578484049,9.424301057,-0.2200761926,1.53011684,0.002212986158,0.002341257543,0.001768268265,0.0005729892774,0,cap2
LR,none,0,5,46,W1,2,78400,148.4305163,12.18320632,5.759716966,2.115243925,-0.003492373527,13.4942576,0.1484305163,0.1820949883,0.04126121552,0.1408337727,0,cap2
LR,none,0,5,46,b1,1,100,24.08896569,4.908051109,0.2150081985,22.82727423,-0.004014504582,4.913620559,0.02408896569,0.024143667,0.02202465176,0.002119015237,0,cap2
LR,none,0,5,46,W2,2,10000,536.7059362,23.16691469,5.806093449,3.990103654,0.007160106168,23.84303789,0.5367059362,0.568490456,0.3013981141,0.2670923419,0,cap2
LR,none,0,5,46,b2,1,100,17.5311374,4.18702011,0.5604771568,7.470456305,0.09014358891,4.173989323,0.0175311374,0.01742218687,0.01315181379,0.004270373082,0,cap2
LR,none,0,5,46,W3,2,1000,26573.23004,163.0129751,1.793709022,90.88038976,0.7165672517,161.7325013,26.57323004,26.15740199,25.99165174,0.1657502491,0,cap2
LR,none,0,5,46,b3,1,10,2.208314108,1.48603974,0.1578484049,9.41434752,-0.3231507503,1.544290298,0.002208314108,0.002384832525,0.001764092221,0.0006207403035,0,cap2
LR,none,0,5,47,W1,2,78400,146.8710081,12.11903495,5.759716966,2.104102514,-0.0007935691593,13.42222535,0.1468710081,0.1801561334,0.04044092522,0.1397152082,0,cap2
LR,none,0,5,47,b1,1,100,23.26145181,4.823012732,0.2150081985,22.43176197,-0.02705239093,4.83361007,0.02326145181,0.02336378631,0.02123370578,0.002130080529,0,cap2
LR,none,0,5,47,W2,2,10000,541.7350672,23.27520284,5.806093449,4.008754431,0.006338418611,23.9527173,0.5417350672,0.5737326659,0.3051697829,0.268562883,0,cap2
LR,none,0,5,47,b2,1,100,17.6902042,4.205972444,0.5604771568,7.504270947,0.08992633062,4.192894335,0.0176902042,0.01758036291,0.01328963589,0.004290727017,0,cap2
LR,none,0,5,47,W3,2,1000,27082.50743,164.5676379,1.793709022,91.74712052,0.7162877888,163.2876233,27.08250743,26.66284791,26.49535191,0.1674960048,0,cap2
LR,none,0,5,47,b3,1,10,2.220701949,1.490201983,0.1578484049,9.440716131,-0.3080597514,1.546138868,0.002220701949,0.002390545398,0.001775166056,0.0006153793419,0,cap2
LR,none,0,5,48,W1,2,78400,142.3521352,11.9311414,5.759716966,2.071480504,0.005230290027,13.22148341,0.1423521352,0.1748076237,0.03808647957,0.1367211441,0,cap2
LR,none,0,5,48,b1,1,100,24.28671369,4.928155201,0.2150081985,22.92077807,-0.01026589519,4.935047879,0.02428671369,0.02435469757,0.02221375467,0.002140942901,0,cap2
LR,none,0,5,48,W2,2,10000,540.0838775,23.23970476,5.806093449,4.002640496,0.005634321798,23.92225113,0.5400838775,0.5722740992,0.3039308035,0.2683432957,0,cap2
LR,none,0,5,48,b2,1,100,18.11046025,4.255638642,0.5604771568,7.592885081,0.1144418477,4.228316946,0.01811046025,0.01787866419,0.0136542184,0.004224445792,0,cap2
LR,none,0,5,48,W3,2,1000,27489.24359,165.7988046,1.793709022,92.43350091,0.7158513997,164.5195429,27.48924359,27.06668,26.89767136,0.1690086389,0,cap2
LR,none,0,5,48,b3,1,10,2.083409086,1.443401914,0.1578484049,9.144228696,-0.3314088485,1.503110349,0.002083409086,0.00225934072,0.001652647825,0.0006066928953,0,cap2
LR,none,0,5,49,W1,2,78400,146.7453332,12.11384882,5.759716966,2.1032021,-0.0006044371367,13.41655763,0.1467453332,0.1800040188,0.04037499162,0.1396290271,0,cap2
LR,none,0,5,49,b1,1,100,24.84873452,4.984850501,0.2150081985,23.18446708,-0.01977596006,4.993731486,0.02484873452,0.02493735415,0.02275139559,0.002185958557,0,cap2
LR,none,0,5,49,W2,2,10000,545.1368057,23.34816493,5.806093449,4.0213209,0.001988737966,24.0480422,0.5451368057,0.5783083338,0.3077242719,0.2705840618,0,cap2
LR,none,0,5,49,b2,1,100,19.11869663,4.372493183,0.5604771568,7.801376256,0.1328347646,4.33379275,0.01911869663,0.0187817596,0.01453146618,0.004250293416,0,cap2
LR,none,0,5,49,W3,2,1000,28148.7301,167.7758329,1.793709022,93.53570216,0.7152849413,166.4975385,28.1487301,27.72143032,27.55006544,0.1713648833,0,cap2
LR,none,0,5,49,b3,1,10,2.179540626,1.476326734,0.1578484049,9.352813763,-0.3222020467,1.534479059,0.002179540626,0.002354625981,0.001738385105,0.0006162408767,0,cap2
LR,none,0,5,50,W1,2,78400,146.2746563,12.09440599,5.759716966,2.099826443,-0.003069374582,13.4118091,0.1462746563,0.1798766232,0.04012828503,0.1397483382,0,cap2
LR,none,0,5,50,b1,1,100,25.5305457,5.052776039,0.2150081985,23.50038777,2.640362982e-05,5.057342866,0.0255305457,0.02557671686,0.02340399768,0.002172719179,0,cap2
LR,none,0,5,50,W2,2,10000,552.5975192,23.50739286,5.806093449,4.048745179,0.0005385850452,24.21076665,0.5525975192,0.5861612215,0.3133360009,0.2728252206,0,cap2
LR,none,0,5,50,b2,1,100,18.90046169,4.347466123,0.5604771568,7.756723125,0.1287932292,4.311258156,0.01890046169,0.01858694689,0.01434128543,0.004245661456,0,cap2
LR,none,0,5,50,W3,2,1000,28726.17943,169.487992,1.793709022,94.49023776,0.7157881784,168.2087401,28.72617943,28.29418023,28.12137254,0.1728076885,0,cap2
LR,none,0,5,50,b3,1,10,2.042968585,1.429324521,0.1578484049,9.055045702,-0.3857379058,1.497311741,0.002042968585,0.002241942451,0.001616651513,0.0006252909378,0,cap2
