act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,none,0.0,7,34,b3,1,10,0.7962207871,0.8923120458,0.2017703883,4.422413286,0.4112549516,0.8299672445,0.0007962207871,0.0006888456269,0.0004768477808,0.0002119978462,0.0,capT1
LR,none,0.0,7,35,W1,2,78400,1239.020597,35.19972439,5.786084585,6.083513622,0.001991222313,35.66073854,1.239020597,1.271688273,0.8651622065,0.4065260665,0.0,capT1
LR,none,0.0,7,35,b1,1,100,12.47342846,3.531774123,0.2051006753,17.21970987,0.1064344052,3.515863923,0.01247342846,0.01236129912,0.01106675623,0.001294542893,0.0,capT1
LR,none,0.0,7,35,W2,2,10000,535.5939315,23.1429024,5.760497905,4.017517718,0.01923760376,23.74127122,0.5355939315,0.5636479591,0.302147986,0.2614999731,0.0,capT1
LR,none,0.0,7,35,b2,1,100,4.327051846,2.080156688,0.5641771445,3.687063023,0.08277705755,2.109752881,0.004327051846,0.004451057218,0.002298193976,0.002152863242,0.0,capT1
LR,none,0.0,7,35,W3,2,1000,3926.097608,62.65857968,1.798424716,34.84081326,0.7338603082,61.35095183,3.926097608,3.76393929,3.703958463,0.05998082763,0.0,capT1
LR,none,0.0,7,35,b3,1,10,0.7419850201,0.8613855235,0.2017703883,4.269137463,0.4519280582,0.7909514689,0.0007419850201,0.0006256042262,0.0004350921266,0.0001905120996,0.0,capT1
LR,none,0.0,7,36,W1,2,78400,1232.319859,35.10441367,5.786084585,6.067041218,0.003439080641,35.55842462,1.232319859,1.264401562,0.8595644202,0.4048371413,0.0,capT1
LR,none,0.0,7,36,b1,1,100,11.97114198,3.459933811,0.2051006753,16.86944135,0.1468376111,3.435812294,0.01197114198,0.01180480612,0.01059393874,0.001210867376,0.0,capT1
LR,none,0.0,7,36,W2,2,10000,538.0017902,23.1948656,5.760497905,4.026538328,0.0173425913,23.80232554,0.5380017902,0.5665507012,0.3039571769,0.2625935243,0.0,capT1
LR,none,0.0,7,36,b2,1,100,5.526278032,2.350803699,0.5641771445,4.166782937,0.07251602523,2.377440276,0.005526278032,0.005652222266,0.003192034446,0.00246018782,0.0,capT1
LR,none,0.0,7,36,W3,2,1000,4085.414043,63.9172437,1.798424716,35.54068354,0.7319215577,62.61293073,4.085414043,3.920379094,3.858747672,0.061631422,0.0,capT1
LR,none,0.0,7,36,b3,1,10,0.9665776633,0.9831468168,0.2017703883,4.872602096,0.3670946544,0.9282499029,0.0009665776633,0.0008616478822,0.000610549123,0.0002510987592,0.0,capT1
LR,none,0.0,7,37,W1,2,78400,1237.275332,35.17492476,5.786084585,6.079227541,-0.003825038524,35.66946999,1.237275332,1.27231109,0.8637039271,0.4086071625,0.0,capT1
LR,none,0.0,7,37,b1,1,100,13.5253238,3.677679132,0.2051006753,17.93109227,0.1085619065,3.661094753,0.0135253238,0.01340361479,0.01205880114,0.001344813655,0.0,capT1
LR,none,0.0,7,37,W2,2,10000,536.5083615,23.16265014,5.760497905,4.020945849,0.02468251083,23.72983358,0.5365083615,0.5631050019,0.3028349024,0.2602700995,0.0,capT1
LR,none,0.0,7,37,b2,1,100,5.464483753,2.337623527,0.5641771445,4.143421175,-0.002335481202,2.406021576,0.005464483753,0.005788939826,0.003145112071,0.002643827755,0.0,capT1
LR,none,0.0,7,37,W3,2,1000,4286.247949,65.46944287,1.798424716,36.40377175,0.7306008155,64.16726328,4.286247949,4.117437677,4.053998553,0.06343912439,0.0,capT1
LR,none,0.0,7,37,b3,1,10,1.034962423,1.017331029,0.2017703883,5.042023449,0.4541350162,0.9429928929,0.001034962423,0.0008892355961,0.0006651391587,0.0002240964374,0.0,capT1
LR,none,0.0,7,38,W1,2,78400,1227.895732,35.04134318,5.786084585,6.056140845,-0.001764367123,35.52590556,1.227895732,1.262089966,0.8558701557,0.4062198098,0.0,capT1
LR,none,0.0,7,38,b1,1,100,13.66334955,3.696396834,0.2051006753,18.02235331,0.09870821864,3.681813117,0.01366334955,0.01355574783,0.01218914887,0.001366598962,0.0,capT1
LR,none,0.0,7,38,W2,2,10000,541.5185916,23.27055203,5.760497905,4.039677196,0.01458919695,23.8912236,0.5415185916,0.570790565,0.3066019953,0.2641885697,0.0,capT1
LR,none,0.0,7,38,b2,1,100,5.774381241,2.402994224,0.5641771445,4.259290274,0.007866291923,2.464010593,0.005774381241,0.006071348201,0.003381248252,0.002690099948,0.0,capT1
LR,none,0.0,7,38,W3,2,1000,4586.657087,67.72486314,1.798424716,37.65788056,0.7277600428,66.42749344,4.586657087,4.412611885,4.346295283,0.0663166015,0.0,capT1
LR,none,0.0,7,38,b3,1,10,0.9997938388,0.9998969141,0.2017703883,4.955617733,0.4051847283,0.9364899487,0.0009997938388,0.000877013424,0.0006370059512,0.0002400074727,0.0,capT1
LR,none,0.0,7,39,W1,2,78400,1237.112033,35.17260344,5.786084585,6.078826351,-0.004368063587,35.6702777,1.237112033,1.272368711,0.8635674905,0.4088012209,0.0,capT1
LR,none,0.0,7,39,b1,1,100,14.5414099,3.813320063,0.2051006753,18.59243056,0.08831026514,3.800702396,0.0145414099,0.01444533871,0.01301924715,0.001426091558,0.0,capT1
LR,none,0.0,7,39,W2,2,10000,550.8877735,23.47099856,5.760497905,4.074473934,0.01439959323,24.08687041,0.5508877735,0.580177326,0.3136618335,0.2665154925,0.0,capT1
LR,none,0.0,7,39,b2,1,100,5.334433892,2.309639342,0.5641771445,4.093819406,0.05989375445,2.344491659,0.005334433892,0.005496641141,0.003046638284,0.002450002856,0.0,capT1
LR,none,0.0,7,39,W3,2,1000,4738.876944,68.83950133,1.798424716,38.27766641,0.7251761496,67.54667869,4.738876944,4.562553802,4.494505954,0.06804784775,0.0,capT1
LR,none,0.0,7,39,b3,1,10,0.8948833501,0.945982743,0.2017703883,4.688412166,0.551254653,0.8515616533,0.0008948833501,0.0007251572493,0.000553852029,0.0001713052203,0.0,capT1
LR,none,0.0,7,40,W1,2,78400,1225.133637,35.00190905,5.786084585,6.049325504,-0.001151885346,35.48350294,1.225133637,1.259078981,0.8535643991,0.4055145816,0.0,capT1
LR,none,0.0,7,40,b1,1,100,14.10179337,3.755235461,0.2051006753,18.30923012,0.06437690286,3.747625022,0.01410179337,0.0140446933,0.012603457,0.001441236305,0.0,capT1
LR,none,0.0,7,40,W2,2,10000,540.4223775,23.24698642,5.760497905,4.035586299,0.01698911737,23.85488514,0.5404223775,0.5690555449,0.3057772805,0.2632782644,0.0,capT1
LR,none,0.0,7,40,b2,1,100,5.610197069,2.368585457,0.5641771445,4.198300978,0.02842605703,2.419198491,0.005610197069,0.005852521339,0.00325588936,0.002596631979,0.0,capT1
LR,none,0.0,7,40,W3,2,1000,4971.634788,70.5098205,1.798424716,39.20643432,0.7238113722,69.21922417,4.971634788,4.791300995,4.721255911,0.07004508385,0.0,capT1
LR,none,0.0,7,40,b3,1,10,0.7637942077,0.8739532068,0.2017703883,4.331424518,0.4663551829,0.8000208314,0.0007637942077,0.0006400333307,0.0004518297416,0.0001882035892,0.0,capT1
LR,none,0.0,7,41,W1,2,78400,1244.322461,35.27495515,5.786084585,6.096515637,-0.003758625938,35.76780027,1.244322461,1.279335536,0.8695934872,0.4097420487,0.0,capT1
LR,none,0.0,7,41,b1,1,100,15.17668879,3.895726992,0.2051006753,18.99421826,0.04315406963,3.892273561,0.01517668879,0.01514979348,0.01362072261,0.001529070869,0.0,capT1
LR,none,0.0,7,41,W2,2,10000,555.7108469,23.57352004,5.760497905,4.092271263,0.02475720156,24.12820682,0.5557108469,0.5821703641,0.3173037575,0.2648666067,0.0,capT1
LR,none,0.0,7,41,b2,1,100,5.845263941,2.417698067,0.5641771445,4.285352731,0.04995624402,2.45505156,0.005845263941,0.00602727816,0.003435539809,0.002591738351,0.0,capT1
LR,none,0.0,7,41,W3,2,1000,5089.140888,71.33821478,1.798424716,39.66705648,0.7230189587,70.04893824,5.089140888,4.906853748,4.835782403,0.07107134573,0.0,capT1
LR,none,0.0,7,41,b3,1,10,0.8675299191,0.9314128618,0.2017703883,4.61620196,0.4824383866,0.8525904268,0.0008675299191,0.0007269104359,0.0005323781392,0.0001945322967,0.0,capT1
LR,none,0.0,7,42,W1,2,78400,1237.956499,35.18460599,5.786084585,6.080900733,-0.001734471592,35.66709247,1.237956499,1.272141485,0.864273061,0.407868424,0.0,capT1
LR,none,0.0,7,42,b1,1,100,15.64453991,3.955317927,0.2051006753,19.28476307,0.04569604853,3.951261244,0.01564453991,0.01561246542,0.01406412944,0.001548335979,0.0,capT1
LR,none,0.0,7,42,W2,2,10000,551.9017497,23.49258925,5.760497905,4.078221994,0.03185148638,24.00966942,0.5519017497,0.5764642255,0.3144270635,0.262037162,0.0,capT1
LR,none,0.0,7,42,b2,1,100,5.825013512,2.413506476,0.5641771445,4.277923167,0.02907158651,2.462547256,0.005825013512,0.00606413899,0.003420018978,0.002644120012,0.0,capT1
LR,none,0.0,7,42,W3,2,1000,5214.284332,72.21000161,1.798424716,40.15180673,0.721347874,70.92364951,5.214284332,5.03016406,4.95779016,0.07237389962,0.0,capT1
LR,none,0.0,7,42,b3,1,10,0.8691190868,0.9322655667,0.2017703883,4.620428075,0.5735058437,0.8331106563,0.0008691190868,0.0006940733656,0.0005336232057,0.0001604501599,0.0,capT1
LR,none,0.0,7,43,W1,2,78400,1240.876396,35.22607551,5.786084585,6.088067846,0.007758148836,35.65378834,1.240876396,1.271192623,0.866713066,0.4044795569,0.0,capT1
LR,none,0.0,7,43,b1,1,100,15.46298023,3.932299611,0.2051006753,19.17253371,0.0426016888,3.92890933,0.01546298023,0.01543632852,0.01389201191,0.001544316613,0.0,capT1
LR,none,0.0,7,43,W2,2,10000,550.2092996,23.45654066,5.760497905,4.071964098,0.02763549223,23.99842381,0.5502092996,0.5759243455,0.3131499291,0.2627744164,0.0,capT1
LR,none,0.0,7,43,b2,1,100,6.2807213,2.506136728,0.5641771445,4.442109633,-0.004718646911,2.571451067,0.0062807213,0.006612360588,0.003771207024,0.002841153563,0.0,capT1
LR,none,0.0,7,43,W3,2,1000,5395.353625,73.4530709,1.798424716,40.84300569,0.7198395685,72.16929128,5.395353625,5.208406604,5.13438832,0.07401828412,0.0,capT1
LR,none,0.0,7,43,b3,1,10,0.9318166673,0.9653065147,0.2017703883,4.784183264,0.5378966496,0.873496082,0.0009318166673,0.0007629954052,0.0005829874164,0.0001800079889,0.0,capT1
LR,none,0.0,7,44,W1,2,78400,1245.554016,35.29240735,5.786084585,6.099531873,0.009420199238,35.70973943,1.245554016,1.27518549,0.8706230829,0.4045624074,0.0,capT1
LR,none,0.0,7,44,b1,1,100,15.88653017,3.985791034,0.2051006753,19.4333394,0.006107112338,3.989813463,0.01588653017,0.01591861147,0.01429361959,0.001624991878,0.0,capT1
LR,none,0.0,7,44,W2,2,10000,560.6762304,23.6786028,5.760497905,4.110513221,0.03139604308,24.19286448,0.5606762304,0.585294692,0.321058483,0.264236209,0.0,capT1
LR,none,0.0,7,44,b2,1,100,5.969343486,2.443223994,0.5641771445,4.330597257,-0.01975841284,2.518354576,0.005969343486,0.006342109769,0.003530817064,0.002811292706,0.0,capT1
LR,none,0.0,7,44,W3,2,1000,5583.83878,74.72508802,1.798424716,41.55030086,0.7189102444,73.44282191,5.58383878,5.39384809,5.318298221,0.07554986826,0.0,capT1
LR,none,0.0,7,44,b3,1,10,0.9132810966,0.9556574159,0.2017703883,4.736361089,0.52546657,0.8668032757,0.0009132810966,0.0007513479188,0.0005683456505,0.0001830022683,0.0,capT1
LR,none,0.0,7,45,W1,2,78400,1237.000665,35.17102024,5.786084585,6.078552729,0.004162658763,35.62001147,1.237000665,1.268785217,0.8634744438,0.4053107732,0.0,capT1
LR,none,0.0,7,45,b1,1,100,16.57647184,4.071421354,0.2051006753,19.85084324,0.001734346753,4.076228844,0.01657647184,0.01661564159,0.01494843559,0.001667206001,0.0,capT1
LR,none,0.0,7,45,W2,2,10000,560.3701504,23.67213869,5.760497905,4.109391078,0.03583195024,24.16156369,0.5603701504,0.5837811601,0.3208268758,0.2629542844,0.0,capT1
LR,none,0.0,7,45,b2,1,100,6.119096367,2.473680733,0.5641771445,4.38458161,0.0123981119,2.530372849,0.006119096367,0.006402786753,0.003646203953,0.0027565828,0.0,capT1
LR,none,0.0,7,45,W3,2,1000,5733.540295,75.72014458,1.798424716,42.10359428,0.7188715508,74.43780702,5.733540295,5.540987114,5.464420668,0.07656644613,0.0,capT1
LR,none,0.0,7,45,b3,1,10,0.8396907641,0.9163464215,0.2017703883,4.541530744,0.6003030817,0.8114308913,0.0008396907641,0.0006584200913,0.0005106189072,0.0001478011841,0.0,capT1
LR,none,0.0,7,46,W1,2,78400,1251.178517,35.37200188,5.786084585,6.113288073,-0.002326723133,35.85539975,1.251178517,1.285609691,0.8753265023,0.410283189,0.0,capT1
LR,none,0.0,7,46,b1,1,100,16.75117837,4.092820344,0.2051006753,19.95517732,-0.006723610056,4.099333213,0.01675117837,0.01680453279,0.01511436422,0.00169016857,0.0,capT1
LR,none,0.0,7,46,W2,2,10000,564.057546,23.7498957,5.760497905,4.122889392,0.03240187669,24.25644247,0.564057546,0.5883750013,0.3236184332,0.264756568,0.0,capT1
LR,none,0.0,7,46,b2,1,100,6.427892079,2.535328791,0.5641771445,4.493852358,-0.01045800046,2.603095397,0.006427892079,0.006776105645,0.003885438814,0.002890666831,0.0,capT1
LR,none,0.0,7,46,W3,2,1000,5848.485866,76.47539386,1.798424716,42.52354474,0.7200426769,75.19080871,5.848485866,5.653657715,5.576649721,0.07700799438,0.0,capT1
LR,none,0.0,7,46,b3,1,10,1.088554137,1.043337978,0.2017703883,5.170917235,0.6038016759,0.9354395535,0.001088554137,0.0008750471583,0.0007082360085,0.0001668111498,0.0,capT1
LR,none,0.0,7,47,W1,2,78400,1246.357139,35.30378364,5.786084585,6.101498021,-0.002223601789,35.7874887,1.246357139,1.280744348,0.8712945577,0.4094497899,0.0,capT1
LR,none,0.0,7,47,b1,1,100,16.88236448,4.108815459,0.2051006753,20.03316398,0.0356505145,4.106621958,0.01688236448,0.0168643439,0.01523898912,0.001625354789,0.0,capT1
LR,none,0.0,7,47,W2,2,10000,562.7993595,23.72339266,5.760497905,4.118288567,0.03219235,24.23187933,0.5627993595,0.5871839756,0.3226655881,0.2645183875,0.0,capT1
LR,none,0.0,7,47,b2,1,100,6.503490306,2.55019417,0.5641771445,4.520201137,-0.02856208065,2.627541472,0.006503490306,0.006903974187,0.003944263627,0.00295971056,0.0,capT1
LR,none,0.0,7,47,W3,2,1000,5960.690576,77.20550871,1.798424716,42.92951939,0.719676646,75.92149338,5.960690576,5.764073157,5.686228317,0.07784483954,0.0,capT1
LR,none,0.0,7,47,b3,1,10,0.9288176252,0.9637518483,0.2017703883,4.776478137,0.5621422413,0.8665473987,0.0009288176252,0.0007509043941,0.0005806157455,0.0001702886486,0.0,capT1
LR,none,0.0,7,48,W1,2,78400,1235.415483,35.14847768,5.786084585,6.074656732,0.0003229398475,35.61969826,1.235415483,1.268762904,0.8621501281,0.4066127758,0.0,capT1
LR,none,0.0,7,48,b1,1,100,16.19673847,4.024517172,0.2051006753,19.62215466,0.0413779558,4.021255456,0.01619673847,0.01617049544,0.01458794237,0.001582553069,0.0,capT1
LR,none,0.0,7,48,W2,2,10000,557.2695475,23.6065573,5.760497905,4.098006403,0.02664285048,24.14967494,0.5572695475,0.5832067997,0.3184818359,0.2647249638,0.0,capT1
LR,none,0.0,7,48,b2,1,100,7.184940764,2.680473981,0.5641771445,4.751121181,-0.0262111908,2.753636323,0.007184940764,0.007582512998,0.004478712301,0.003103800697,0.0,capT1
LR,none,0.0,7,48,W3,2,1000,6152.180973,78.43583985,1.798424716,43.6136354,0.7205817594,77.15000587,6.152180973,5.952123405,5.873293398,0.0788300066,0.0,capT1
LR,none,0.0,7,48,b3,1,10,0.9428168992,0.9709875896,0.2017703883,4.812339402,0.5998842122,0.8651437492,0.0009428168992,0.0007484737067,0.0005916951028,0.0001567786039,0.0,capT1
LR,none,0.0,7,49,W1,2,78400,1241.453755,35.23426961,5.786084585,6.089484018,-0.0001209495641,35.70688792,1.241453755,1.274981845,0.8671956012,0.4077862441,0.0,capT1
LR,none,0.0,7,49,b1,1,100,15.98530951,3.998163268,0.2051006753,19.49366214,0.01333807674,4.000687524,0.01598530951,0.01600550066,0.01438732383,0.001618176833,0.0,capT1
LR,none,0.0,7,49,W2,2,10000,571.9940045,23.91639614,5.760497905,4.15179322,0.02409249561,24.46505421,0.5719940045,0.5985388775,0.3296366409,0.2689022367,0.0,capT1
LR,none,0.0,7,49,b2,1,100,7.276852266,2.697564136,0.5641771445,4.781413359,-0.04745373956,2.782011537,0.007276852266,0.007739588192,0.004551340054,0.003188248137,0.0,capT1
LR,none,0.0,7,49,W3,2,1000,6348.5465,79.67776666,1.798424716,44.30419909,0.7200320859,78.39277777,6.3485465,6.145427607,6.065191902,0.08023570485,0.0,capT1
LR,none,0.0,7,49,b3,1,10,1.106514293,1.051909831,0.2017703883,5.213400442,0.5297786072,0.9603856783,0.001106514293,0.0009223406511,0.0007227370726,0.0001996035785,0.0,capT1
LR,none,0.0,7,50,W1,2,78400,1236.170923,35.15922244,5.786084585,6.076513734,-0.002133483273,35.64432276,1.236170923,1.270517745,0.8627812277,0.4077365171,0.0,capT1
LR,none,0.0,7,50,b1,1,100,15.50644899,3.937822874,0.2051006753,19.19946323,0.0001201156395,3.943135967,0.01550644899,0.01554832125,0.01393321501,0.001615106238,0.0,capT1
LR,none,0.0,7,50,W2,2,10000,579.2573503,24.06776579,5.760497905,4.178070401,0.02684863295,24.5966659,0.5792573503,0.6049959732,0.3351560575,0.2698399156,0.0,capT1
LR,none,0.0,7,50,b2,1,100,6.78920073,2.605609474,0.5641771445,4.618424371,-0.05784284281,2.697694843,0.00678920073,0.007277557466,0.004167445955,0.003110111511,0.0,capT1
LR,none,0.0,7,50,W3,2,1000,6509.1875,80.67953582,1.798424716,44.861225,0.719223993,79.39589838,6.5091875,6.30370868,6.222229689,0.08147899104,0.0,capT1
LR,none,0.0,7,50,b3,1,10,1.100026403,1.048821435,0.2017703883,5.198093952,0.5218179367,0.9591049536,0.001100026403,0.0009198823121,0.0007174954758,0.0002023868363,0.0,capT1
LR,none,0.0,8,0,W1,2,78400,33.57062347,5.794016178,5.794016178,1.0,1.0,0.0,0.03357062347,0.0,0.0,-1.4908351649999998e-17,0.0,capT1
LR,none,0.0,8,0,b1,1,100,0.04189745296,0.2046886733,0.2046886733,1.0,1.0,0.0,4.189745296e-05,0.0,0.0,0.0,0.0,capT1
LR,none,0.0,8,0,W2,2,10000,33.57408639,5.794315006,5.794315006,1.0,1.0,0.0,0.03357408639,0.0,0.0,0.0,0.0,capT1
LR,none,0.0,8,0,b2,1,100,0.3438184968,0.5863603814,0.5863603814,1.0,1.0,0.0,0.0003438184968,0.0,0.0,-1.5268608460000001e-19,0.0,capT1
LR,none,0.0,8,0,W3,2,1000,3.352380277,1.830950648,1.830950648,1.0,1.0,0.0,0.003352380277,0.0,0.0,7.443779541000001e-19,0.0,capT1
LR,none,0.0,8,0,b3,1,10,0.03608145601,0.1899511938,0.1899511938,1.0,1.0,0.0,3.608145601e-05,0.0,0.0,0.0,0.0,capT1
LR,none,0.0,8,1,W1,2,78400,1110.532377,33.32465119,5.794016178,5.751563366,0.2067074964,32.62329472,1.110532377,1.064279359,0.7579358642,0.3063434943,0.0,capT1
LR,none,0.0,8,1,b1,1,100,0.4485817851,0.6697624841,0.2046886733,3.272103304,0.4185779685,0.612952846,0.0004485817851,0.0003757111914,0.0002162936495,0.0001594175419,0.0,capT1
LR,none,0.0,8,1,W2,2,10000,422.8300977,20.56283292,5.794315006,3.548794448,0.4930838947,18.40936518,0.4228300977,0.3389047265,0.2181091214,0.1207956051,0.0,capT1
LR,none,0.0,8,1,b2,1,100,1.102529188,1.050013899,0.5863603814,1.790731318,0.6047525642,0.8376584296,0.001102529188,0.0007016716446,0.0002149745842,0.0004866970604,0.0,capT1
LR,none,0.0,8,1,W3,2,1000,127.6218408,11.29698371,1.830950648,6.170009943,0.7908815392,9.912451068,0.1276218408,0.09825668618,0.08960578183,0.00865090435,0.0,capT1
LR,none,0.0,8,1,b3,1,10,0.0501333868,0.2239048611,0.1899511938,1.178749428,0.8558246517,0.1158304526,5.01333868e-05,1.341669374e-05,1.152851523e-06,1.226384222e-05,0.0,capT1
LR,none,0.0,8,2,W1,2,78400,1122.766825,33.50771292,5.794016178,5.783158329,0.09868223689,33.43681017,1.122766825,1.118020275,0.768048987,0.3499712875,0.0,capT1
LR,none,0.0,8,2,b1,1,100,1.019832899,1.009867763,0.2046886733,4.933676823,0.346377736,0.9584007057,0.001019832899,0.0009185319127,0.0006483133668,0.0002702185459,0.0,capT1
LR,none,0.0,8,2,W2,2,10000,388.169194,19.7020099,5.794315006,3.400231067,0.3583907574,18.43680429,0.388169194,0.3399157524,0.1934239772,0.1464917752,0.0,capT1
LR,none,0.0,8,2,b2,1,100,3.33957717,1.827451003,0.5863603814,3.116600407,0.3302632469,1.724996201,0.00333957717,0.002975611893,0.001540305932,0.00143530596,0.0,capT1
LR,none,0.0,8,2,W3,2,1000,445.2887247,21.10186543,1.830950648,11.52508695,0.7774994955,19.71196151,0.4452887247,0.3885614266,0.3713681566,0.01719327,0.0,capT1
LR,none,0.0,8,2,b3,1,10,0.05843316274,0.2417295239,0.1899511938,1.272587548,0.4354368364,0.2335099063,5.843316274e-05,5.452687635e-05,2.680995475e-06,5.184588088e-05,0.0,capT1
LR,none,0.0,8,3,W1,2,78400,1126.641888,33.56548657,5.794016178,5.79312959,0.0623057977,33.70427535,1.126641888,1.135978177,0.7712545675,0.3647236094,0.0,capT1
LR,none,0.0,8,3,b1,1,100,1.29579268,1.138328898,0.2046886733,5.561269609,0.236027775,1.108016136,0.00129579268,0.001227699759,0.0008716840693,0.0003560156894,0.0,capT1
LR,none,0.0,8,3,W2,2,10000,378.2343246,19.44824734,5.794315006,3.356435976,0.3063932861,18.51361495,0.3782343246,0.3427539386,0.1864298682,0.1563240705,0.0,capT1
LR,none,0.0,8,3,b2,1,100,4.688426331,2.165277426,0.5863603814,3.692741691,0.2220818169,2.113840123,0.004688426331,0.004468320067,0.002492979034,0.001975341033,0.0,capT1
LR,none,0.0,8,3,W3,2,1000,651.5898098,25.52625726,1.830950648,13.94153211,0.7734609585,24.13800343,0.6515898098,0.5826432097,0.5614675555,0.02117565412,0.0,capT1
LR,none,0.0,8,3,b3,1,10,0.04980044168,0.2231601257,0.1899511938,1.174828761,0.4210983607,0.2240124385,4.980044168e-05,5.01815726e-05,1.102833158e-06,4.907873944e-05,0.0,capT1
LR,none,0.0,8,4,W1,2,78400,1123.888989,33.52445359,5.794016178,5.786047633,0.04174248842,33.782294,1.123888989,1.141243388,0.7689771592,0.3722662287,0.0,capT1
LR,none,0.0,8,4,b1,1,100,1.521477846,1.233482001,0.2046886733,6.026137064,0.2138460277,1.206396161,0.001521477846,0.001455391697,0.00105841571,0.0003969759863,0.0,capT1
LR,none,0.0,8,4,W2,2,10000,397.5503448,19.93866457,5.794315006,3.44107363,0.2701349219,19.20173347,0.3975503448,0.3687065681,0.2000626245,0.1686439435,0.0,capT1
LR,none,0.0,8,4,b2,1,100,6.182198947,2.486402813,0.5863603814,4.240400429,0.1686765166,2.456456997,0.006182198947,0.006034180977,0.003610161241,0.002424019736,0.0,capT1
LR,none,0.0,8,4,W3,2,1000,813.4220775,28.52055535,1.830950648,15.57691103,0.7706312791,27.13466683,0.8134220775,0.7362901442,0.7123349992,0.02395514504,0.0,capT1
LR,none,0.0,8,4,b3,1,10,0.04808240274,0.219277,0.1899511938,1.154386007,0.4649639395,0.213144481,4.808240274e-05,4.543056977e-05,8.600029133e-07,4.457056686e-05,0.0,capT1
LR,none,0.0,8,5,W1,2,78400,1127.960432,33.58512219,5.794016178,5.796518538,0.02200029057,33.95539518,1.127960432,1.152968862,0.7723455732,0.3806232889,0.0,capT1
LR,none,0.0,8,5,b1,1,100,1.604664249,1.266753429,0.2046886733,6.188683567,0.1973379561,1.242668964,0.001604664249,0.001544226153,0.001127981544,0.000416244609,0.0,capT1
LR,none,0.0,8,5,W2,2,10000,405.7638837,20.1435817,5.794315006,3.476438833,0.2369930891,19.59630397,0.4057638837,0.3840151291,0.2059014546,0.1781136745,0.0,capT1
LR,none,0.0,8,5,b2,1,100,7.741184169,2.782298361,0.5863603814,4.745031297,0.1024665532,2.784002289,0.007741184169,0.007750668745,0.00482214361,0.002928525135,0.0,capT1
LR,none,0.0,8,5,W3,2,1000,993.4189058,31.5185486,1.830950648,17.21430811,0.7708721426,30.12970143,0.9934189058,0.9077989085,0.8813534721,0.02644543643,0.0,capT1
LR,none,0.0,8,5,b3,1,10,0.05139165109,0.2266972675,0.1899511938,1.193450081,0.3395952205,0.2413010663,5.139165109e-05,5.822620458e-05,1.350273935e-06,5.687593065e-05,0.0,capT1
LR,none,0.0,8,6,W1,2,78400,1133.678664,33.670145,5.794016178,5.811192783,0.01549400592,34.07644319,1.133678664,1.16120398,0.7770785581,0.3841254221,0.0,capT1
LR,none,0.0,8,6,b1,1,100,1.96518397,1.401850195,0.2046886733,6.848694522,0.1876473653,1.378184777,0.00196518397,0.001899393281,0.00143319571,0.0004661975711,0.0,capT1
LR,none,0.0,8,6,W2,2,10000,409.5633896,20.23767253,5.794315006,3.492677308,0.2143893843,19.82063063,0.4095633896,0.3928573984,0.2086105767,0.1842468218,0.0,capT1
LR,none,0.0,8,6,b2,1,100,7.986095008,2.825967977,0.5863603814,4.819507025,0.119760505,2.816561494,0.007986095008,0.00793301865,0.005015842184,0.002917176467,0.0,capT1
LR,none,0.0,8,6,W3,2,1000,1132.6509,33.65487929,1.830950648,18.38109581,0.7703078678,32.26561462,1.1326509,1.041069887,1.012762434,0.02830745272,0.0,capT1
LR,none,0.0,8,6,b3,1,10,0.06778546059,0.2603564107,0.1899511938,1.370648984,0.3241692531,0.2679614313,6.778546059e-05,7.180332864e-05,4.956894572e-06,6.684643407e-05,0.0,capT1
LR,none,0.0,8,7,W1,2,78400,1132.679692,33.65530704,5.794016178,5.808631872,0.01078817491,34.08875093,1.132679692,1.16204294,0.7762515284,0.3857914118,0.0,capT1
LR,none,0.0,8,7,b1,1,100,2.222568814,1.490828231,0.2046886733,7.283393883,0.1696991124,1.469998973,0.002222568814,0.00216089698,0.001654154962,0.0005067420185,0.0,capT1
LR,none,0.0,8,7,W2,2,10000,412.1012617,20.30027738,5.794315006,3.503481837,0.1969680091,19.98344691,0.4121012617,0.3993381505,0.2104229444,0.1889152061,0.0,capT1
LR,none,0.0,8,7,b2,1,100,8.103855196,2.846727102,0.5863603814,4.854910381,0.08512046879,2.857185006,0.008103855196,0.008163506159,0.005109257714,0.003054248446,0.0,capT1
LR,none,0.0,8,7,W3,2,1000,1215.472867,34.86363244,1.830950648,19.04127371,0.7719703776,33.4704342,1.215472867,1.120269966,1.091158067,0.02911189905,0.0,capT1
LR,none,0.0,8,7,b3,1,10,0.07137035642,0.2671523094,0.1899511938,1.406426062,-0.2710239352,0.3673670093,7.137035642e-05,0.0001349585195,5.960012257e-06,0.0001289985073,0.0,capT1
LR,none,0.0,8,8,W1,2,78400,1137.485088,33.72662284,5.794016178,5.820940399,0.007180746859,34.17966201,1.137485088,1.168249295,0.7802305151,0.38801878,0.0,capT1
LR,none,0.0,8,8,b1,1,100,2.390948282,1.546269149,0.2046886733,7.554248726,0.1734789528,1.52414968,0.002390948282,0.002323032246,0.001799838173,0.0005231940725,0.0,capT1
