zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.04530296691798405,2.384331470944326,35.23006648125715,0.4986328125,-0.08128611339577745,2.073277759565385,31.761326547466812,0.48695556640625,2.8685032206945102,1.4179521643809319,0.01202528323301677,-0.00021005194748862865,0.05070438108596631,4.6630887614267005,-0.02585943929385394,0.5657232084032839,-0.04737670116973547,5.6451052636036145,0.717999074562055,1.4534414705119543,0.821611587619409,0.39930519461631775,0.3775632381439209,0.8733999729156494,0.821611588767264,0.385873140843516,0.09122825887347709,0.47710139971699617,3.1086244689504383e-15,0.312265625,0.312265625,0.19779296875,0.4359375,0.020745849609375002,0,0.0,2.0,0.446332565848785,0,32,625,ref,8734,0.8734,5.602631092071533,1.5228817462921143,,,f8c5d589a96614472441de66d2dfea0007fc467d614249cbfbd3114cacbfd0ae,,100.3811790420441,1084820,1081704,15,SNAV,19
0.10291103607006612,2.3465014169749723,34.29880480773392,0.49205078125,-0.0626701678810187,2.0720598184658674,31.369565480130955,0.47828369140625004,2.824094902087792,1.4549638891791248,0.014373100033884539,-0.00010294675811664767,0.050310690258845284,4.712448137583656,-0.025621990247163922,0.5752972775027122,-0.03616763088583902,5.613595944041965,0.7382264904818037,1.4657690455129733,0.8287457886594347,0.31299760937690735,0.3806666433811188,0.9013000130653381,0.82874579065945,0.37471684086569085,0.10576537055461202,0.4804822114202999,2.9976021664879227e-15,0.30908203125,0.30908203125,0.1974609375,0.4328515625,0.022769612073898316,0,0.0,2.0,0.4707226669681154,0,33,625,ref,9013,0.9013,4.176388740539551,1.5811172723770142,,,0ba273ca1a98e4cf4ebc2d20329d9d30588e3727b91bac4fa3ac187a362d4251,,101.59377623500768,1027484,1081704,15,SNAV,19
-0.04196177176288522,2.3504000021742923,33.196225570267046,0.49029296875,-0.073321781747591,2.068368528912936,30.931821004566196,0.48208984375,2.7762972847424576,1.4996287574841218,0.00222232917088066,-0.0002864974703214773,0.04988240255300206,4.769530641994602,-0.026323720586369746,0.5861139894010002,-0.05567189454709265,5.576376061109151,0.7310294820317305,1.4835274396470448,0.8197878670319915,0.30568021535873413,0.3898203670978546,0.9024999737739563,0.8197878666466568,0.38426803460063014,0.0917654025712228,0.47603343717185387,9.43689570931383e-16,0.3123828125,0.3123828125,0.198046875,0.43759765625,0.019473326206207276,0,0.0,2.0,0.4936144772827527,0,34,625,ref,9025,0.9025,3.8796558380126953,1.5443559885025024,,,72a2c00a20b80badd74bcef40619639af89da641903e1afe073528f93b968a47,,102.81037241499871,964856,1081704,15,SNAV,19
0.1317522678283156,2.4196362291650435,36.364927962737596,0.52314453125,-0.06996173339967598,2.0907279918208563,31.694734613341712,0.48271728515625,2.837306804110784,1.5313673365781424,0.0024693950943423548,-0.00033446206590731606,0.05042723305975057,4.820739203646396,-0.025442745266482235,0.5945234843050483,-0.059704307445360316,5.637908129414993,0.8076330642598091,1.4944856423988142,0.8167671329074073,0.3214948773384094,0.39080002903938293,0.89410001039505,0.8167671338992659,0.37865543694697484,0.10234406464973678,0.4809995015967096,1.9984014443252818e-15,0.31599609375,0.31599609375,0.20265625,0.4431640625,0.01861517429351807,0,0.0,2.0,0.499038798380727,0,35,625,ref,8941,0.8941,4.147122383117676,1.5416254997253418,,,691821578dd2999b0d6741e45049cd37f4e559f222c22ec64be1496e25267c5d,,103.95399826904759,1054204,1081704,15,SNAV,19
0.2750745544311626,2.381410338828128,35.41459850351164,0.523359375,-0.011356607076764362,2.1070200483634047,32.346524267660186,0.4858154296875,2.892863882181777,1.5554327375480583,-0.008763135524514814,0.0002934907802667963,0.050918819592456636,4.866189729120598,-0.02240302274818532,0.6064995446586523,0.007661530580935078,5.698885626153042,0.8131704321174231,1.505587766648846,0.8374432180332951,0.310671329498291,0.38211238384246826,0.8901000022888184,0.8374432199564762,0.38252461154358736,0.10398573883265487,0.4865103503762393,2.942091015256665e-15,0.30875,0.30875,0.19828125,0.42921875,0.019114232063293456,0,0.0,2.0,0.5000165149325505,0,36,625,ref,8901,0.8901,3.6472890377044678,1.4597949981689453,,,ca8d7edf1ff82d1468eb2253b2a8bf378eeaed2a0b49f84a6eb82b93fd28368c,,105.17212504404597,1084828,1081704,15,SNAV,19
0.46345812975751227,2.4190087606786683,36.56046239428438,0.56591796875,0.08813965911893419,2.1251092057744785,32.93835317965584,0.50032470703125,2.9479870311636076,1.5860993663139746,-0.017997261010148997,0.0012582882947945759,0.05138710676112182,4.925490887513945,-0.01880963793024421,0.6177856349325169,0.11008666166686919,5.755593728640315,0.7670188556240398,1.518380997853332,0.815160491784336,0.29837024211883545,0.39073166251182556,0.8949999809265137,0.8151604895445053,0.3867197017307747,0.09539254484539754,0.48211224657617974,7.494005416219807e-15,0.31900390625,0.31900390625,0.20390625,0.4445703125,0.018525534868240358,0,0.0,2.0,0.4097871086758985,0,37,625,ref,8950,0.895,4.0380988121032715,1.6134111881256104,,,db0a8340498e3224cf51932876bb932e10bd9a030f3ca354d3d4d7057f72d10e,,106.4043393220054,1027488,1081704,15,SNAV,19
0.4435251482254012,2.516721492769205,39.851460605835854,0.5457421875,0.18185301541631282,2.1643241938273046,34.35834524505189,0.51831787109375,3.0788454469594235,1.6239066246255232,-0.01845285559873891,0.0021433473045191693,0.052487233742264036,4.982437095276052,-0.014236992578953505,0.6302446398173321,0.20532281533380384,5.877507802992072,0.8455590113455429,1.5326952097803468,0.8332725961983669,0.31879547238349915,0.3819725811481476,0.8988999724388123,0.8332725969830063,0.38163577913565644,0.1010492162752847,0.482684995410938,3.1086244689504383e-15,0.30587890625,0.30587890625,0.19560546875,0.4321484375,0.023657238483428954,0,0.0,2.0,0.5049825615275809,0,38,625,ref,8989,0.8989,3.8643150329589844,1.5101264715194702,,,18a617224c2cfffd761f327ce85e9f43eae3fe2b2846beb9b927f79582ff507e,,107.59652942197863,964464,1081704,15,SNAV,19
0.4275688650292531,2.469563083306688,38.73942327578989,0.54560546875,0.2443652642906632,2.1830523541045874,35.11709612026494,0.5350317382812501,3.1420882599264206,1.6531220393279753,-0.029492718492817305,0.002681147662804979,0.05299998375459715,5.026892713884931,-0.01034626764827408,0.6415250947013637,0.26430463218023514,5.943978211341563,0.7560018412437852,1.541560951498755,0.7856228624843061,0.2817985713481903,0.3880293071269989,0.8998000025749207,0.7856228609429672,0.3686412580571439,0.09913897733513323,0.4677802353922744,2.6645352591003757e-15,0.33068359375,0.33068359375,0.21029296875,0.459609375,0.017361658811569217,0,0.0,2.0,0.5049182611574493,0,39,625,ref,8998,0.8998,3.9880030155181885,1.5883342027664185,,,ac9a99c019eb2ba6d220b265ab31de7868140cc40ca92494c2bfbd9156bd4181,,108.61105380696245,1054216,1081704,15,SNAV,19
0.1798965671609369,2.5377700309226596,39.430789173783076,0.51421875,0.14913925256527694,2.2194074244692703,36.66300117149502,0.5202294921875,3.2731887654353056,1.6838272713830513,-0.03124672102904159,0.0017912677740062578,0.05413391527746158,5.080313363265742,-0.012986505196313374,0.6569456657801184,0.17050704601299757,6.0723202050948375,0.7421266003628375,1.5570590484782947,0.8132084722572472,0.3978649973869324,0.3676399886608124,0.8866999745368958,0.8132084720465355,0.3841853131675036,0.0929530353546571,0.4771383485221568,3.885780586188048e-15,0.31431640625,0.31431640625,0.20072265625,0.44462890625,0.01858409643173218,0,0.0,2.0,0.5217251306142269,0,40,625,ref,8867,0.8867,3.776458978652954,1.540092945098877,,,504506c2cf13c936c7882e0018a860e291ab4afebeadd59a0ccfc56a47859b2e,,109.6331617559772,1084852,1081708,15,SNAV,19
0.36011694133120903,2.578747898318466,42.267533851012296,0.54935546875,0.1687373287741711,2.2334632776231818,37.1503496535346,0.5221386718750001,3.321000001701815,1.7135893636829065,-0.046231152893439084,0.0019472813566652663,0.054522928317075704,5.133039018338098,-0.00947347654728219,0.6680779373443055,0.19000176468873092,6.1218154967903295,0.8888540648848373,1.5729922187569059,0.8258467641391326,0.3252681493759155,0.37086522579193115,0.8898000121116638,0.8258467659144663,0.3824252525294138,0.09532701788660182,0.477752270416018,2.3869795029440866e-15,0.30759765625,0.30759765625,0.19724609375,0.43326171875,0.02520110011100769,0,0.0,2.0,0.4501048298052137,0,41,625,ref,8898,0.8898,4.067014217376709,1.600233793258667,,,9ad638aae0e1504926da4349d914dfccb76d901fbafd283588b1caad51fd21e2,,110.62016987300012,1027520,1081708,15,SNAV,19
0.12562785426926248,2.5501347601094406,40.7975626086153,0.52037109375,0.12995730728096055,2.262717220841771,38.31671764809752,0.5197802734375,3.4054925985169833,1.751262664511192,-0.036866041534270234,0.0015283442788689584,0.05522621385620064,5.180645977055349,-0.011963744027307257,0.680302588312662,0.14459649965578975,6.2028529323256,0.8466907367164609,1.5844239258099493,0.8091173292731401,0.3289770185947418,0.36004722118377686,0.9010999798774719,0.8091173285851255,0.38374236625956537,0.08983159301197928,0.4735739592715445,1.6653345369377348e-16,0.31646484375,0.31646484375,0.2003515625,0.44537109375,0.020391470193862917,0,0.0,2.0,0.5139482117663812,0,42,625,ref,9011,0.9011,4.011009693145752,1.4505953788757324,,,70631b0d5a43f0053e5ca37ad4b3677db3b744858d3f2d8c8dda81792e5b4d2a,,111.61213996098377,964096,1081708,15,SNAV,19
0.39053005338176416,2.530779305844603,40.37521650078373,0.57369140625,0.17591379710979915,2.2713497923708585,38.49555472231926,0.5327001953124999,3.411231667003424,1.7874613238733632,-0.03966311157364842,0.0019422091609979947,0.05525976982972197,5.225902947311636,-0.007834751958725975,0.6927664344656571,0.19112090465184906,6.218333275339495,0.8418798716551175,1.5887557852546916,0.8039292245847173,0.3028760552406311,0.369547575712204,0.8959000110626221,0.8039292263775133,0.3876146569077092,0.08403754091840435,0.4716521978261129,6.661338147750939e-16,0.32025390625,0.32025390625,0.20193359375,0.44701171875,0.020886361598968506,0,0.0,1.9999998807907104,0.49664800290322547,0,43,625,ref,8959,0.8959,4.778635025024414,1.457283854484558,,,b0dd481854dbd8ef2a78a5e99c31e42535594b5807c661dc4d98a5acab8baf85,,112.73935724503826,1054244,1081708,15,SNAV,19
0.40629519137027836,2.5971642839207103,43.0547925967869,0.530859375,0.19790656785016472,2.2895373185952526,39.130270304799616,0.52721435546875,3.461951828300272,1.8203919801143524,-0.040362675174288605,0.0021216857529574485,0.0556630235314324,5.26768669304775,-0.006027769610518589,0.7010444604635547,0.21131307635894764,6.26461875182181,0.8276066383709466,1.5986348535820611,0.84204021274345,0.38279303908348083,0.3806402385234833,0.8815000057220459,0.8420402120635845,0.3928977506467948,0.09390644656969453,0.4868041972164908,1.4988010832439613e-15,0.3032421875,0.3032421875,0.1928125,0.42587890625,0.022658467292785645,0,0.0,2.0,0.5167666979103528,0,44,625,ref,8815,0.8815,3.8572049140930176,1.592913269996643,,,bbdd4b65c4cac7ca629da18ac24c999930e623f19917a49a706f83e1849eb4c0,,113.79554848605767,1084872,1081784,15,SNAV,19
-0.197225345833362,2.555846285627707,40.59876736988927,0.49021484375,0.05495428134763283,2.285771351955905,38.8062998524538,0.507646484375,3.42416996325078,1.8514552740230732,-0.050874563851531426,0.0007500406374668234,0.05539357450686201,5.309253687937546,-0.012869775402359665,0.7116867460321834,0.06396274629944693,6.24594285003806,0.8216542312532816,1.6065220060599505,0.8095447533810511,0.3293542265892029,0.3703806400299072,0.8930000066757202,0.8095447512948886,0.38486764332742723,0.09057799696963627,0.4754456402970622,1.27675647831893e-15,0.31734375,0.31734375,0.202578125,0.444453125,0.01878517270088196,0,0.0,2.0,0.5077749684047096,0,45,625,ref,8930,0.893,3.9246766567230225,1.6211066246032715,,,b5d2350026f4a17d2cc325ba44b7b484b8744d61455d1c902e0cd9241e58d53e,,114.72012407006696,1027532,1081784,15,SNAV,19
-0.047658141784875666,2.5187187405520057,38.75741689472497,0.48962890625,0.060874491709330805,2.281685170489103,38.26139683063904,0.5098388671875,3.3645792961779266,1.8936308888739024,-0.052122967821947676,0.0006960609757435585,0.05491007476011022,5.357729072279605,-0.012334620524197816,0.7200231375656355,0.058968342746193336,6.200683774370014,0.8409866301773883,1.61982178491877,0.8236141641973518,0.3978404104709625,0.36391541361808777,0.8837000131607056,0.8236141651170328,0.3923119848808422,0.08488091970963083,0.477192904590478,4.9404924595819466e-15,0.3082421875,0.3082421875,0.1971484375,0.43591796875,0.021686434745788574,0,0.0,2.0,0.5097282814685632,0,46,625,ref,8837,0.8837,4.184710502624512,1.593993067741394,,,4ac7520489f57c44d474fa6c49cc3ca86d636da6ac4fa2275651d4ccc8c7a509,,115.75099221803248,964508,1081784,15,SNAV,19
-0.15698839797360853,2.552123946102,41.943546903984895,0.47611328125,-0.058729232131269384,2.307061076787827,39.261108567508984,0.4955102539062499,3.438941275592549,1.92111147599765,-0.03752193956079563,-0.00031146230098750394,0.055517140251436545,5.405319189221575,-0.01855189378140494,0.7288081347509274,-0.050457410368798604,6.272944383172368,0.8926088981600788,1.631972846444259,0.8049638882966247,0.33488360047340393,0.3682160973548889,0.9059000015258789,0.8049638862768188,0.3886620607464916,0.08643652592604305,0.4750985866725419,7.216449660063518e-15,0.31900390625,0.31900390625,0.2028125,0.45,0.021562814712524414,0,0.0,2.0,0.5410071908986767,0,47,625,ref,9059,0.9059,3.4936439990997314,1.4627926349639893,,,e0e85efc9364c9a91987740f1d612237ea8f521f56d65c72ede5f182219c8224,,116.7748519530287,1054260,1081784,15,SNAV,19
0.018624852549195693,2.6038950400808214,40.37809513603727,0.49849609375,0.024530151466389327,2.302404010950921,38.44363663071622,0.5073266601562499,3.3664233889669606,1.9721016272419936,-0.03746078656606831,0.00042758550339010994,0.05492786909026281,5.451869480974924,-0.01726133984629996,0.7363824382077575,0.02653958350040547,6.208167687937516,0.9848786506373611,1.6412821820433061,0.8233635843114462,0.359327107667923,0.3515946567058563,0.8928999900817871,0.8233635828457773,0.390440620969665,0.08933667854797661,0.4797772995176419,3.3306690738754696e-16,0.31041015625,0.31041015625,0.19583984375,0.4382421875,0.022723680734634398,0,0.0,2.0,0.4551004187055322,0,48,625,ref,8929,0.8929,5.172897815704346,1.4703195095062256,,,e43673d9b7162871aa45318bbefe7434edae402e86fc1a07eee67f635a15ac75,,117.76738302304875,1084888,1081784,15,SNAV,19
0.08588702639962112,2.6603236467395006,45.20799936843934,0.52685546875,-0.00015229251454826454,2.3269846060779553,39.283319752025584,0.50214599609375,3.4548334925045037,2.0003485933427028,-0.040324728923434125,0.0003311118448796224,0.05564516233398076,5.49616071490477,-0.01839981254423037,0.748120553778063,0.015518560323351948,6.285637276499651,1.0410845937678979,1.6488115345010426,0.8132557114760857,0.3176313638687134,0.34482067823410034,0.8966000080108643,0.8132557112409268,0.3949085919000677,0.08263315285066637,0.4775417447507347,6.106226635438361e-16,0.31705078125,0.31705078125,0.20189453125,0.44283203125,0.021662527322769166,0,0.0,2.0,0.4493839367167918,0,49,625,ref,8966,0.8966,4.231753826141357,1.6046634912490845,,,3c4a5a7493ea26a82f903caea9fc01acbfbf227d3b1342ac665e2850547123a9,,118.78487831004895,1027544,1081784,15,SNAV,19
-0.28838915588923825,2.6299399425186003,42.91792653849013,0.502421875,-0.07917919541895373,2.324700735556807,38.87964758739217,0.4972412109375,3.421055401345127,2.024766992899922,-0.041588884346693736,-0.0003814654992009725,0.05537213763376603,5.536903452642198,-0.021659846944967285,0.7523938908146738,-0.060736337979955694,6.249805281260028,0.900181389808689,1.6522688961576408,0.8111931512923911,0.33983519673347473,0.36548417806625366,0.885200023651123,0.8111931517126504,0.39380590511265146,0.0830160295095333,0.47682193462218214,2.609024107869118e-15,0.31849609375,0.31849609375,0.20166015625,0.443515625,0.019731318950653078,0,0.0,2.0,0.5186774615850255,0,50,625,ref,8852,0.8852,4.517730712890625,1.5760513544082642,,,c1b5befad667e37d92377b011f2cf8817c1f1ca43614d20379f379a22dbbeba3,,119.81118812505156,964920,1081784,8,SNAV,19
-0.2694365342878111,2.6705921294602413,44.620532227436996,0.48806640625,-0.11652688897401216,2.356767796139813,40.34296472763289,0.4889013671875,3.548330033721389,2.0542469128238823,-0.04822250162356559,-0.0008893744967165468,0.05638707031877292,5.581454359558659,-0.02504475966154132,0.7647705715253079,-0.11615033702171473,6.363779947334066,0.891311617858461,1.6620366184456663,0.7851364670612384,0.298915296792984,0.3493959307670593,0.8949999809265137,0.785136468760902,0.3866868812484316,0.07627048518755036,0.46295736643598373,1.7763568394002505e-15,0.32509765625,0.32509765625,0.20861328125,0.45609375,0.019098913669586184,0,0.0,2.0,0.45079376022506046,0,51,625,ref,8950,0.895,3.8870065212249756,1.4807701110839844,,,e37d04b136f553f19c4263d5ca893b3b5ec45014b22353ee097b2cf2d50df1a2,,121.10574952699244,1054272,1081784,5,SNAV,19
0.08125281033879177,2.705301706822158,45.8863825693783,0.50666015625,-0.0736328694879203,2.393128741872635,41.75400879205423,0.49177001953125,3.6736936017878308,2.095996493180219,-0.04262491979115537,-0.0004642520810666051,0.05737976868147132,5.62386879508598,-0.024191546612328238,0.7727609115655993,-0.0717485139442973,6.471536068698077,0.9140858617477357,1.669371993970978,0.8056474750745111,0.3285427987575531,0.34491509199142456,0.8827000260353088,0.8056474743713625,0.38022424074174066,0.09580294848200993,0.476027189223751,3.885780586188048e-16,0.32123046875,0.32123046875,0.20654296875,0.4478515625,0.019659584760665892,0,0.0,2.0,0.4556589460904575,0,52,625,ref,8827,0.8827,4.69875431060791,1.5364315509796143,,,0cef0697fd0ea1ce0434097dee24141b9862f612f293682041a2c2e9e2c27ea6,,124.17869526403956,1084908,1081784,22,SNAV,19
-0.2182918730007555,2.651475755642562,42.66084577305095,0.45515625,-0.0940733416562226,2.4018310589181846,42.0448388359223,0.48220214843750003,3.693944800505048,2.1194544496090084,-0.04460681453001026,-0.0005446804779452973,0.05753700918097933,5.6660119494879675,-0.029095692245755346,0.7828675423619056,-0.0848915685647016,6.496606036802494,0.9648935172100805,1.6739391964595018,0.8065661409997847,0.4415944814682007,0.3557412624359131,0.8787999749183655,0.8065661410230678,0.3785726299768457,0.10019992609528174,0.4787725560721291,1.6653345369377348e-15,0.3241015625,0.3241015625,0.206328125,0.44921875,0.019126832485198975,0,0.0,2.0,0.5410282162088142,0,53,625,ref,8788,0.8788,3.257615566253662,1.6264970302581787,,,57864f15a30ad7f805f2c1c759e8a60738301d4cdc7e2bd64bd98b75d6fb801e,,127.97932324896101,1027572,1081784,22,SNAV,19
-0.14023430075687962,2.705951556846798,42.849281967498094,0.4890234375,-0.15536239563139476,2.3884013021944788,41.1169811609436,0.47249511718750004,3.5809407108386897,2.162806777822016,-0.03928670833642538,-0.0011203512239813657,0.056641555019924475,5.71014807163637,-0.032500683479011055,0.7932432599489362,-0.1472670113688136,6.411625056654629,0.9249367061222171,1.6833525389587245,0.8165255928540137,0.32357168197631836,0.32981637120246887,0.8932999968528748,0.8165255915431772,0.3862085687807213,0.08923111091000599,0.4754396796907281,7.771561172376096e-16,0.3133203125,0.3133203125,0.20015625,0.439140625,0.021536707878112793,0,0.0,2.0,0.42030992313336557,0,54,625,ref,8933,0.8933,5.398262977600098,1.6047741174697876,,,cc451f1e4f95c445f652bff03b448d40d4c81f752bcc37a8b680f40d8f31daea,,131.43632708501536,964944,1081784,22,SNAV,19
-0.14634025682447352,2.6763052410757946,44.10638831687078,0.50314453125,-0.14870909416894942,2.3923722050801706,40.89165339816966,0.47720947265625,3.5732199517301098,2.196808505990759,-0.04658369008071432,-0.0009957602035837233,0.056582766382510294,5.755898920231735,-0.034128800756298004,0.7993361024289624,-0.13613229714022024,6.399787447442958,1.0718827018886197,1.6960348701439552,0.8093115038506221,0.24526838958263397,0.3391081988811493,0.9017000198364258,0.8093115044303704,0.3872501824448728,0.0859015747669974,0.4731517572118691,1.1102230246251565e-15,0.3178125,0.3178125,0.19837890625,0.443671875,0.02269014120101929,0,0.0,2.0,0.5055183814908787,0,55,625,ref,9017,0.9017,4.582472801208496,1.6339056491851807,,,1d6ea1bbfbac46e4062f78a5821d2f8ea6100f4283322f9f83eb5fde7b7e32c0,,134.72742038301658,1054296,1081784,22,SNAV,19
0.031975858785346034,2.693979817188376,44.42607564810449,0.511484375,-0.11123098324700628,2.381312939601547,40.25151410569701,0.48378662109375004,3.4990436115636796,2.2243884648107635,-0.05278076006068475,-0.0006188725307142761,0.0559976366622621,5.798440040586618,-0.0336256391252391,0.8072360363357278,-0.09702158698661059,6.349144830015292,1.0697264619733007,1.7046115267637516,0.8208240844123066,0.33635032176971436,0.337915301322937,0.8964999914169312,0.820824084978085,0.3938534873860544,0.08447573600951158,0.4783292233955717,5.717648576819556e-15,0.31298828125,0.31298828125,0.198828125,0.4378125,0.022179067134857178,0,0.0,2.0,0.5613797350020299,0,56,625,ref,8965,0.8965,4.8014397621154785,1.4621585607528687,,,18429511ddbfe961d1497b24dfdb3995cff7f306ae1a4a3ac6e8c080ec953ee1,,137.9060457170708,1084920,1081784,22,SNAV,19
-0.06791295667737365,2.6765547491204345,41.98599440337899,0.49771484375,-0.07833211964900912,2.3853613095850643,40.146558825554735,0.48728515625,3.482139504586317,2.252494769768316,-0.04468569708926342,-0.000301262048992339,0.05586480792816818,5.8346966892210705,-0.03419391470961273,0.8169117464219108,-0.06505453980228772,6.336899334903933,1.1451404171174406,1.7076310569836384,0.8065881962270942,0.32965198159217834,0.33600059151649475,0.8718000054359436,0.806588196955854,0.386921755829653,0.08619821840024439,0.47311997422989616,1.2212453270876722e-15,0.31810546875,0.31810546875,0.20353515625,0.44607421875,0.017590606212615968,0,0.0,2.0,0.49220138117332535,0,57,625,ref,8718,0.8718,4.00587797164917,1.6618400812149048,,,2804b122e25a65d665fc3454eb55cc7c91f3d6ff8cadf14cf278ee2332ef93b4,,140.79257102997508,1027580,1081784,22,SNAV,19
0.10131646672496747,2.6432552918988175,42.77746843154132,0.50638671875,-0.08917093994622967,2.3885449732555384,39.95779332920785,0.48878173828124993,3.458090590099829,2.2838310510704614,-0.036774551905991645,-0.0004670906913726675,0.05567041242675632,5.872070138614147,-0.03505283039063215,0.8261937646942653,-0.08290057875105304,6.321357890730686,1.1372189657159526,1.7161486857586998,0.792127023935318,0.37417036294937134,0.3387497067451477,0.8873999714851379,0.7921270261623431,0.3865552067968322,0.0787982106633035,0.4653534174601344,1.27675647831893e-15,0.32345703125,0.32345703125,0.206640625,0.45369140625,0.018651586771011353,0,0.0,2.0,0.4496930101460028,0,58,625,ref,8874,0.8874,4.134943008422852,1.612378716468811,,,34d19f27980d2b6eb7e4c5c8298a3f41befdc5057403c620faa8f3af61326e1a,,143.6766127459705,964956,1081784,22,SNAV,19
-0.35212566511583404,2.7198892042445926,43.327156842631666,0.453984375,-0.16442056848029496,2.406479878034613,40.62839491630205,0.48016357421874994,3.5167923501256353,2.3188971967807257,-0.044544143520879445,-0.0012496598595320536,0.056128998581929164,5.916617827646267,-0.0392565317946719,0.8379219093683046,-0.16726895336379002,6.375054620413202,1.2660081807990968,1.7271032631570962,0.7980917566874995,0.34187912940979004,0.3343093693256378,0.8840000033378601,0.7980917571671307,0.3848202557042245,0.08192008390205245,0.46674033960627187,5.10702591327572e-15,0.32185546875,0.32185546875,0.20568359375,0.4473046875,0.019277244806289673,0,0.0,2.0,0.5047992518075867,0,59,625,ref,8840,0.884,3.914655923843384,1.7501951456069946,,,c0f3b7bcf9258814dcd23cabdd588368b0f1b09ba64a29baffbfc32b74ffc66d,,146.38076879107393,1054308,1081784,22,SNAV,19
0.03422559585409402,2.6151817144430347,39.520938693416475,0.49099609375,-0.060837110869786847,2.387497678599128,39.27583902035489,0.49226318359375,3.392167893234575,2.3554962971392905,-0.04751902505764333,-0.00024369435890017334,0.05513862980202765,5.956430114358633,-0.03760464589693584,0.8449708566652023,-0.06256816278322401,6.269263288254829,1.3250693815002723,1.7292360504891198,0.7762420723948162,0.3019876182079315,0.3445354104042053,0.899399995803833,0.7762420718022622,0.38039712261330366,0.08373563874834691,0.46413276136164905,1.5543122344752192e-15,0.33365234375,0.33365234375,0.21380859375,0.46408203125,0.020072627067565917,0,0.0,2.0,0.5025769062045554,0,60,625,ref,8994,0.8994,3.712006092071533,1.4217884540557861,,,aea8aa7ad31532314a5a2a7ad9ff9dc1bbc68b4102020158b31911a4e1b63a4c,,149.18513329897542,1084940,1081784,22,SNAV,19
0.12083770789514282,2.629969079183345,41.17455672410293,0.51123046875,-0.010427885786350543,2.393796669903702,39.331823458771986,0.49716308593749997,3.395096015299289,2.384206855158648,-0.04904037361588811,0.0002075985878069131,0.055162570640752806,5.9947570576907365,-0.03453280728310346,0.8555508915877337,-0.013266862204701581,6.2771059954657344,1.2172004970333103,1.7368775469847053,0.7923233612347395,0.273388534784317,0.34628140926361084,0.8971999883651733,0.7923233618785162,0.38281643872095683,0.0903535481073963,0.47316998682835704,3.885780586188048e-15,0.32888671875,0.32888671875,0.210234375,0.456640625,0.01813248991966248,0,0.0,2.0,0.47061370692580023,0,61,625,ref,8972,0.8972,3.87396502494812,1.4727709293365479,,,264c0c34b0e76901ae71cc00d5ec29a8daa111cd5949d11d79112c1cc3ecaa13,,151.80010346905328,1027600,1081784,4,SNAV,19
-0.23734402027006707,2.657452391865783,39.57758454894261,0.46619140625,-0.08389047963992993,2.3934820052689716,39.11049047112169,0.4781298828125,3.3857217898035254,2.4107995053984976,-0.06776518565565008,-0.0004456294381672554,0.05508495068967441,6.034381476212479,-0.03626973757520318,0.8637095679886486,-0.08191904211767075,6.267507607343697,1.1939356328063129,1.746370771056068,0.7596410126169212,0.31006085872650146,0.3287642002105713,0.9023000001907349,0.759641012835782,0.3804596431726603,0.07764970298249542,0.4581093461551564,7.216449660063518e-16,0.34267578125,0.34267578125,0.2196875,0.47341796875,0.01832260489463806,0,0.0,2.0,0.4484206947374822,0,62,625,ref,9023,0.9023,4.686183929443359,1.658409833908081,,,14f8247c6158c3a43054884cc672871ad0766b90b164f92fb81b1e745b1994f0,,152.8008295840118,966384,1081784,1,SNAV,19
-0.0785409832243581,2.6342142573576695,39.95924505808638,0.49232421875,-0.0983552522049063,2.3964642496509674,39.05999355715565,0.47245361328124996,3.3772221242542537,2.4377904041887564,-0.07197162858783814,-0.0004955950934785846,0.05501533144732897,6.070240572680652,-0.037850798349827526,0.8726212451815079,-0.08861847529011396,6.261132886359033,1.2062007015134137,1.7522942056033117,0.7798104255215731,0.433454692363739,0.3494913876056671,0.8626999855041504,0.7798104248440358,0.3837409942658716,0.07566701353610905,0.4594080078019796,1.0547118733938987e-15,0.32962890625,0.32962890625,0.2077734375,0.45955078125,0.019911819696426393,0,0.0,2.0,0.47288004899762287,0,63,625,ref,8627,0.8627,4.259720325469971,1.672101378440857,,,61730719998b9f844cc27309a90ce65307c07173a19afbcfeb842e3d161705f6,,153.69781528797466,1054324,1081784,1,SNAV,19
