zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-2.374655753990911,1.7013645695249417,4.2915521865658,0.13876953125,-2.2564851837149607,1.3324626519194884,4.008954776527986,0.14068603515625,0.8435550865134627,0.9199438117765162,0.0119578204703367,-0.02026534435756978,0.018024957354981035,3.697740200236177,-0.09490939030540176,0.09388560013455925,-2.170846922712022,1.9191458678272817,0.4483129810128954,0.9201490577226837,0.8771336937078741,0.3397342562675476,0.8960999846458435,0.8771336945693474,0.4510236910977249,0.041718479258653504,0.4927421703563802,1.7763568394002505e-15,0.28494140625,0.28494140625,0.1836328125,0.4054296875,0.0345956027507782,0,0.0,2.0,0.2390971512193231,0,21,625,ref,8961,0.8961,4.9045491218566895,1.295300006866455,,,ba6f471f5bb65d36e07b0dfee4fa1a21fcc712f36f15023d9c6af5a643fc586d,,58.81336032995023,1034756,1093964,23,P06c_k1,6
-2.434390154617045,1.7312544758141968,4.466931164900989,0.14974609375,-2.272770034591265,1.3480813473119282,3.99687060498003,0.1394775390625,0.8491491561065189,0.9556790944605957,0.01249506840322868,-0.020452694468642743,0.01794849878637754,3.7620543297640086,-0.10050205066334456,0.09672144028370529,-2.1956313184984144,1.913884435733824,0.43819370903079446,0.9254038492545412,0.9137703270884231,0.31296437978744507,0.896399974822998,0.913770331699634,0.45585252605625465,0.036825312111236984,0.49267783816749694,5.329070518200751e-15,0.2678515625,0.2678515625,0.1679296875,0.38064453125,0.04224079251289368,0,0.0,2.0,0.19214908169365755,0,22,625,ref,8964,0.8964,4.983384609222412,1.3452191352844238,,,d579ee87a9daeccebc2d6733b71181b39eae6844b17543b25456b22757020f3d,,62.63141175394412,1019632,1093964,23,P06c_k1,6
-2.5352718440187956,1.7485394235501885,4.02086405675391,0.12236328125,-2.3087429157484824,1.3650402492490217,3.9782353869226443,0.1341845703125,0.8530303550191317,0.993322525660745,0.01698200138995438,-0.02062158048349032,0.017849262125008435,3.8238269115957517,-0.10773093020310626,0.09837810060397849,-2.2201605118514824,1.9044853387894074,0.513200323441847,0.9343929038232511,0.8802343598508742,0.3656753599643707,0.8787999749183655,0.8802343631675467,0.4548408715223245,0.0366775187601541,0.4915183902824802,1.609823385706477e-15,0.28626953125,0.28626953125,0.179765625,0.4016796875,0.03546401262283325,0,0.0,2.0,0.14745495009278828,0,23,625,ref,8788,0.8788,5.791142463684082,1.6173336505889893,,,141ec9fa81612e56901f3946a32bf768d34b72d16b0ca528d9d03444e9f3d487,,66.24943662597798,1065256,1093964,23,P06c_k1,6
-2.566450900680236,1.7621230534573902,4.736663286536486,0.13919921875,-2.3686623378869354,1.380844834970923,3.890057986697696,0.1275732421875,0.8679152908226123,1.0224480449197977,0.016369122523465406,-0.02117947864942574,0.017557196395536573,3.8878108862519394,-0.11502755770459772,0.10030073472823792,-2.2846070067073643,1.8770789186882264,0.5025524481893546,0.9429168998272215,0.925437380670337,0.44330883026123047,0.8723000288009644,0.9254373828589451,0.46948109817356637,0.026994111668865724,0.4964752098424347,2.609024107869118e-15,0.26171875,0.26171875,0.16365234375,0.37490234375,0.04008591175079346,0,0.0,2.0,0.207418955298258,0,24,625,ref,8723,0.8723,4.936363220214844,1.5702416896820068,,,a66be616918b139eb88a083f435de0f735af751047882b8a1b292e90d0fb17c4,,69.25676050502807,1095892,1093964,10,P06c_k1,6
-2.5624138129945755,1.7786223670905659,3.81127539916147,0.13677734375,-2.4550584376513673,1.3967180564615385,3.5077981416139052,0.11375244140625,0.8744971947767664,1.0631931639069172,0.013130970562013343,-0.022016539719747073,0.01666843980054443,3.9530468789350444,-0.12142992769833655,0.10089581741937828,-2.376756081130895,1.785263883083612,0.5177011996586873,0.9511408874549013,0.9224580913968384,0.353401780128479,0.8939999938011169,0.9224580939637963,0.4689284980183981,0.023774914305223663,0.4927034123236219,1.6653345369377348e-16,0.262578125,0.262578125,0.16390625,0.37541015625,0.03951030969619751,0,0.0,2.0,0.14181749537795127,0,25,625,ref,8940,0.894,4.315147876739502,1.076332449913025,,,723513f676bccea3985406ef48b094a0f3470c3213df506d19952b7c87236327,,70.31588490400463,1034780,1093964,10,P06c_k1,6
-2.4436450320703567,1.7846628756046887,4.401568442453165,0.1523828125,-2.428827660734233,1.4078483856782344,3.7009422721550744,0.1242431640625,0.872803914533944,1.0894677180671588,0.019765444455708103,-0.02169024189856344,0.017047632273535823,4.006353620878028,-0.12611454693600535,0.10306445136757122,-2.3480154655546013,1.8276410266427634,0.5734871809449213,0.9573568461140769,0.898401886492502,0.43654078245162964,0.8676000237464905,0.8984018921130337,0.46055127740504453,0.02998637329332129,0.49053765069837013,4.3298697960381105e-15,0.27421875,0.27421875,0.1726953125,0.3909375,0.040477937459945684,0,0.0,2.0,0.194387972252083,0,26,625,ref,8676,0.8676,4.415293216705322,1.350874423980713,,,8a1cd577b11a351e8d7491cdafe046b6dee191c6eba6cd4a0f0a055ec04d01c0,,71.44218854093924,1019656,1093964,16,P06c_k1,6
-2.5852292519587454,1.788338664300397,4.211086016613505,0.1385546875,-2.5145304075144597,1.429153546953556,3.7070071095285937,0.12232910156250001,0.9093792696016919,1.11765679557494,0.015443795593297605,-0.02238590731584618,0.01708371631832646,4.069923647398306,-0.1328599333332386,0.10582784162989337,-2.4260232950790392,1.8333668647215964,0.5502857370854248,0.9659912179527654,0.9234718091017566,0.36398282647132874,0.8952999711036682,0.9234718126174993,0.47107247174999245,0.023669357701546784,0.4947418294515369,2.3314683517128287e-15,0.26083984375,0.26083984375,0.165234375,0.37626953125,0.042685896158218384,0,0.0,2.0,0.1519078627715746,0,27,625,ref,8953,0.8953,5.237756729125977,1.5424226522445679,,,d8376f266bd911bd58492b451c037910b709da8066a8ecc3dab405080257d8a0,,73.40223010396585,1065284,1093964,6,P06c_k1,6
-2.584945173132007,1.7923226964345083,4.422699913418741,0.13923828125,-2.5999962445868254,1.4435739262828946,3.4197345229580725,0.112470703125,0.9172101665314196,1.1506544930451077,0.016041021067285086,-0.023026332207764892,0.01641946426660364,4.12693072591215,-0.1402954631083412,0.10639485622675816,-2.4990625494375296,1.7629790514377548,0.6229469085052419,0.973758364680005,0.9019397223182023,0.36784628033638,0.8960000276565552,0.9019397260865663,0.46742979105402477,0.026550196947921805,0.49397998800194365,2.942091015256665e-15,0.27337890625,0.27337890625,0.1723828125,0.3903125,0.03697916269302368,0,0.0,2.0,0.18568902004321147,0,28,625,ref,8960,0.896,5.7610979080200195,1.4993786811828613,,,a6fb9a896b885e22c86dc679690a2fdc6dd76f8edb14ba803a4ef86cd5160a8e,,74.43961163505446,1095916,1093964,6,P06c_k1,6
-2.8268421775380705,1.8334403569380449,2.993881451367254,0.10111328125,-2.6497237948820636,1.4511429730255048,3.1712184070821787,0.10218017578125,0.908212812620397,1.1838146638808973,0.01378845166000674,-0.023248479886545537,0.015857907730964415,4.182249363766911,-0.14712836978258564,0.10640241592172371,-2.5286517782339533,1.7042243867531137,0.618941298068969,0.9833776217060355,0.9187947762804106,0.3751232326030731,0.8907999992370605,0.9187947760871612,0.4697913420382283,0.026210140446362048,0.49600148248458653,3.83026943495679e-15,0.26638671875,0.26638671875,0.1671875,0.38001953125,0.038177484273910524,0,0.0,2.0,0.23159943231645516,0,29,625,ref,8908,0.8908,4.3607988357543945,1.296542763710022,,,9c761c583c8abf5496cce44d9c3613320440756cab753b64f117de73fb12d00d,,75.38602349802386,1034796,1093964,6,P06c_k1,6
-2.7797580530883765,1.8199567739512315,3.098670662101909,0.10099609375,-2.7212084205830234,1.4702278100341135,3.060099847214454,0.09397949218750001,0.9261229918367401,1.220287734270182,0.015159087290783874,-0.023892292036772754,0.015386395965646794,4.237987335091612,-0.15541735544975382,0.10803679081436683,-2.602891471813807,1.6575059121861755,0.6038141951025358,0.9917067381775495,0.9102054154151119,0.37916505336761475,0.8907999992370605,0.9102054203965235,0.46871702693693407,0.02567959055813034,0.49439661749506414,2.7755575615628914e-16,0.2698046875,0.2698046875,0.16876953125,0.384453125,0.039855939149856565,0,0.0,2.0,0.19466126596115427,0,30,625,ref,8908,0.8908,3.9822213649749756,1.2602726221084595,,,e5d9a0aef044e96275a5ff4c766ee2bf9e9601c6e907cacd49bd3539e7903058,,76.4342041099444,1019672,1093964,6,P06c_k1,6
-2.6538557333723882,1.7875767266263842,3.747662342856215,0.12693359375,-2.7179157420606543,1.4772768995207226,3.055332107456112,0.09884765625,0.9261749429894718,1.2453942149104194,0.010777879957668044,-0.023879743522523186,0.01540733430821106,4.293420066287928,-0.16020740620326251,0.10950032909089506,-2.6063960802256037,1.659040828213771,0.6350219138924418,1.0019521058246919,0.9002565818454604,0.3697183430194855,0.8841999769210815,0.9002565819572191,0.46559277427363116,0.02514683703430143,0.4907396113079324,1.6653345369377348e-16,0.27275390625,0.27275390625,0.16931640625,0.38947265625,0.041584712266922,0,0.0,2.0,0.18784318873150394,0,31,625,ref,8842,0.8842,4.9384589195251465,1.3708006143569946,,,d6e10d618e7fa86848ca33860a353d070e7396f67d9d72bd2ca12aa00348f1a8,,77.39886051905341,1065300,1093964,7,P06c_k1,6
-2.829187159503904,1.845177426463447,3.997447584718361,0.1216796875,-2.7876923997607803,1.5104283010787183,3.353668054144296,0.1004248046875,0.9804255051699015,1.279085517720612,0.021882629809029754,-0.024446547202927837,0.016040608755787628,4.341935009455625,-0.16678889770060779,0.11300665378951888,-2.671039700492979,1.727207588982592,0.6598369372210833,1.0111731154321995,0.9191012113273609,0.36833468079566956,0.89410001039505,0.9191012112877798,0.46926193642022157,0.027185940456708867,0.4964478768769336,3.164135620181696e-15,0.265,0.265,0.16701171875,0.37962890625,0.04495289325714112,0,0.0,2.0,0.19146765574362898,0,32,625,ref,8941,0.8941,4.558794021606445,1.314146876335144,,,03cac508a073885d81625f3c9ef78cfaf083b7382c120ac933e190d079c2e0b7,,78.55004726094194,1095936,1093964,7,P06c_k1,6
