act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
R,l2,0.001,6,47,b3,1,10,0.02387749543,0.1545234462,0.1711805174,0.9026929497,0.2322417737,0.2022227071,2.387749543e-05,4.089402326e-05,2.774580215e-07,4.061656524e-05,2.387749543e-05
R,l2,0.001,6,48,W1,2,78400,125.9186893,11.22134971,5.75789948,1.94886169,-0.003349383782,12.62952543,0.1259186893,0.1595049125,0.02984928843,0.1296556241,0.1259186893
R,l2,0.001,6,48,b1,1,100,0.29848865,0.546341148,0.2136600283,2.557058297,0.06959976539,0.57261708,0.00029848865,0.0003278903203,0.0001106767274,0.0002172135929,0.00029848865
R,l2,0.001,6,48,W2,2,10000,81.69093196,9.0383036,5.74716792,1.572653475,-0.001814522965,10.71957931,0.08169093196,0.1149093806,0.01083157406,0.1040778065,0.08169093196
R,l2,0.001,6,48,b2,1,100,1.470384685,1.212594196,0.5884612701,2.060618528,0.1452861326,1.268593408,0.001470384685,0.001609329234,0.0003895419097,0.001219787325,0.001470384685
R,l2,0.001,6,48,W3,2,1000,81.07636692,9.004241607,1.814452073,4.962512784,0.0333706835,9.125688932,0.08107636692,0.08327819848,0.05169307355,0.03158512493,0.08107636692
R,l2,0.001,6,48,b3,1,10,0.0287221913,0.1694762264,0.1711805174,0.9900438958,-0.2531382884,0.2696526745,2.87221913e-05,7.271256485e-05,2.904608037e-09,7.270966025e-05,2.87221913e-05
R,l2,0.001,6,49,W1,2,78400,130.7688389,11.43542036,5.75789948,1.986040292,0.004173296727,12.78173197,0.1307688389,0.1633726722,0.03223424338,0.1311384288,0.1307688389
R,l2,0.001,6,49,b1,1,100,0.3997532509,0.6322604296,0.2136600283,2.959189113,0.1625854912,0.6336220536,0.0003997532509,0.0004014769068,0.000175226296,0.0002262506108,0.0003997532509
R,l2,0.001,6,49,W2,2,10000,79.53704945,8.918354638,5.74716792,1.551782506,-0.002077403423,10.61979022,0.07953704945,0.1127799443,0.0100564252,0.1027235191,0.07953704945
R,l2,0.001,6,49,b2,1,100,1.021770337,1.010826561,0.5884612701,1.717745266,0.05016865333,1.143841394,0.001021770337,0.001308373134,0.000178392439,0.001129980695,0.001021770337
R,l2,0.001,6,49,W3,2,1000,77.56341025,8.807009155,1.814452073,4.853811951,0.02664063158,8.944507674,0.07756341025,0.08000421753,0.04889585454,0.03110836298,0.07756341025
R,l2,0.001,6,49,b3,1,10,0.01890132071,0.1374820741,0.1711805174,0.803140896,0.3785287292,0.1743195595,1.890132071e-05,3.038730881e-05,1.13558508e-06,2.925172373e-05,1.890132071e-05
R,l2,0.001,6,50,W1,2,78400,157.2708313,12.54076677,5.75789948,2.178010717,0.004222963826,13.7773136,0.1572708313,0.1898143701,0.04600728872,0.1438070814,0.1572708313
R,l2,0.001,6,50,b1,1,100,0.4574087104,0.6763199764,0.2136600283,3.165402447,0.1351400124,0.681177779,0.0004574087104,0.0004640031666,0.0002140542275,0.000249948939,0.0004574087104
R,l2,0.001,6,50,W2,2,10000,89.09921386,9.439237992,5.74716792,1.642415556,0.01118152436,10.99618036,0.08909921386,0.1209159825,0.01363138142,0.1072846011,0.08909921386
R,l2,0.001,6,50,b2,1,100,1.043240687,1.021391544,0.5884612701,1.735698841,0.06085035269,1.147335706,0.001043240687,0.001316379222,0.0001874286223,0.001128950599,0.001043240687
R,l2,0.001,6,50,W3,2,1000,82.83999662,9.101648017,1.814452073,5.016196434,0.021571699,9.242280083,0.08283999662,0.08541974113,0.05310322473,0.03231651639,0.08283999662
R,l2,0.001,6,50,b3,1,10,0.02182083547,0.1477187716,0.1711805174,0.8629414946,0.306037731,0.1888023106,2.182083547e-05,3.564631248e-05,5.504535191e-07,3.509585896e-05,2.182083547e-05
