zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.19574835622339135,0.6137464423500886,0.3826609216634557,0.34037109375,-0.13157369303346136,0.3734700532791295,0.26534028178834496,0.3825048828125,0.02995480353255757,0.10979550540336092,-0.00027042823960261365,-0.0016071751852201914,0.004983213079825958,1.2600387271875604,0.02130814413598273,0.09738039235672605,-0.14332736510000524,0.5160203588396429,0.2144368989933827,1.0326906168754508,0.40633398535792364,0.20689250528812408,0.9320999979972839,0.40633398535792364,0.10084735417350346,0.08101272117872796,0.18186007535220353,2.7894353493707058e-14,0.65962890625,0.65962890625,0.0,0.65962890625,0.10000000149011612,0,0.10000000149011612,1.0,0.5147958180591878,0,11,625,ref,9321,0.9321,4.70604133605957,1.3150397539138794,,,67e22584f4b43088bc9d870f7461ee7c16ecf86959ff5a791a14275b9d5c55ac,,14.240549086011015,1055928,1085368,1,LR,4
-0.195881080632783,0.6369290972953038,0.3806668947532995,0.34787109375,-0.14325138051213826,0.3868351807976877,0.29391961920549897,0.38016845703125,0.03277292445630006,0.1173648584620983,-0.0004963258156186294,-0.0017383419237830017,0.0051935354509268505,1.3026983737216278,0.023903925707563757,0.10266345447575309,-0.15416801721449647,0.5427867327767713,0.20956381359255896,1.054771776221929,0.4130839853467478,0.18508704006671906,0.9348000288009644,0.4130839853467478,0.1109169212483137,0.07283708280858373,0.18375400405689998,2.55351295663786e-15,0.65212890625,0.65212890625,0.0,0.65212890625,0.10000000149011612,0,0.10000000149011612,1.0,0.48561362303703315,0,12,625,ref,9348,0.9348,5.010085582733154,1.245665431022644,,,0733603413d338de080ccf089cb323b1ac31e9e2e383b644ad4dfcab48a627bc,,15.33422168798279,1086556,1085388,1,LR,4
-0.21687060383543813,0.6348491845501025,0.39951347468193016,0.32302734375,-0.1744065375432322,0.3973759015960022,0.3192567667177772,0.35642333984375,0.03509595942532802,0.12276923607365353,4.241167025411382e-05,-0.0020913258204265984,0.005267551821132189,1.339363487467254,0.023871151908533648,0.10737427860942994,-0.1903596890045132,0.5595456110323476,0.21538004778075012,1.0721050330692652,0.3907246103837679,0.19601359963417053,0.9332000017166138,0.3907246103837679,0.10003390584245685,0.07709744351224948,0.17713134935477806,7.174816296640074e-14,0.67697265625,0.67697265625,0.0,0.67697265625,0.10000000149011612,0,0.10000000149011612,1.0,0.4958679408171643,0,13,625,ref,9332,0.9332,5.097588539123535,1.349105715751648,,,4776401921df4fc4d03b39067f742adf98d61515b19c6caf9694dec6f0292102,,16.43777678499464,1029216,1085388,1,LR,4
-0.3087618432044281,0.6270583104645112,0.4380327368881757,0.29109375,-0.21130587635619766,0.4107337323104849,0.3325171648785588,0.33762207031249997,0.038201420588702545,0.13117380022482,-0.0006730219558214552,-0.0024387538045592657,0.005386596843658852,1.3766340746118362,0.024569394704303704,0.11048879325552569,-0.22525120867927179,0.5716200325755981,0.22413338661456356,1.0919157686014933,0.36198437605635264,0.16215023398399353,0.9377999901771545,0.36198437605635264,0.09190816696250381,0.07524195723985976,0.16715012420232475,3.883005028626485e-14,0.70890625,0.70890625,0.0,0.70890625,0.10000000149011612,0,0.10000000149011612,1.0,0.5091670255031564,0,14,625,ref,9378,0.9378,5.634562969207764,1.2885109186172485,,,df6655a556dc898bd6e297bb86790e6edf420b0b7cb97378e442eedd4dfbc78e,,17.53453547100071,964192,1085388,1,LR,4
-0.3040084248360558,0.6563806339418625,0.4247010141335783,0.28818359375,-0.23273752872692796,0.4201777303442465,0.34552389724158844,0.32918701171875,0.041089938334840086,0.13703900960607932,-0.0015796228636770534,-0.0026447113869591723,0.005532819790035109,1.4137318152051088,0.025739342035521987,0.11017442994721129,-0.24517910542332516,0.5857953446919826,0.22438125069616538,1.1114429448712992,0.3593652354356891,0.1782350242137909,0.9366000294685364,0.3593652354356891,0.08970991600847933,0.07644846957641023,0.16615838558504045,1.509070646221744e-13,0.71181640625,0.71181640625,0.0,0.71181640625,0.10000000149011612,0,0.10000000149011612,1.0,0.5157032938093654,0,15,625,ref,9366,0.9366,4.508190631866455,1.2322803735733032,,,3c1351121a77a1383942a67800a526639b1b4aeb68876dc9a8b47b696a3a7356,,18.657757226959802,1055944,1085388,1,LR,4
-0.34995895501569696,0.6680838375409098,0.43576834356419736,0.26607421875,-0.2825346469733431,0.4329403842365791,0.3494306699982397,0.30451660156249993,0.044512893880029304,0.14379139319551906,-0.0008669107726316006,-0.0031458692255878673,0.00555363655455896,1.4481173029811125,0.02527994984964607,0.11252898427929488,-0.29697600999055246,0.5861138376025606,0.261678837344112,1.1288982436912298,0.33946679796863466,0.1728222817182541,0.9394999742507935,0.33946679796863466,0.08379571467308299,0.07438005518506619,0.15817576985803503,1.1415868250708172e-13,0.73392578125,0.73392578125,0.0,0.73392578125,0.10000000149011612,0,0.10000000149011612,1.0,0.5115168496019463,0,16,625,ref,9395,0.9395,5.357565879821777,1.4144166707992554,9095,0.9095,82148c65247af8e26c7181abff078bd1b5cd2063db60224485c261ba14b67298,,21.641765192034654,1086572,1085400,17,LR,4
-0.4377486294909093,0.6708964067968101,0.48359868362534464,0.24615234375,-0.33220673350983015,0.4425375683800661,0.34477193744780793,0.28590576171875004,0.047724328762293045,0.14972110347864467,-0.0016059328131960158,-0.0036465609696105196,0.005511910285593188,1.4836602062104294,0.0248313600855181,0.11290729131857254,-0.348714366424473,0.5776700078538887,0.28126305224258874,1.1476199481351363,0.32153711049832057,0.18085145950317383,0.9413999915122986,0.32153711049832057,0.08395620432709254,0.06634850278246235,0.15030470710943516,1.1973755320582313e-13,0.75384765625,0.75384765625,0.0,0.75384765625,0.10000000149011612,0,0.10000000149011612,1.0,0.48085270374863837,0,17,625,ref,9414,0.9414,6.2085041999816895,1.5787904262542725,9085,0.9085,766d83133a6f2ce009cba7671b7b35623e7fa9b4d6b286756910594a19307d6d,,26.394933921983466,1029236,1085400,17,LR,4
-0.4797914735908534,0.6665290849960901,0.40398872610090875,0.22775390625,-0.3753706286026726,0.4546011726407728,0.3478015844996839,0.2569677734375,0.052458996523345035,0.1557666881394663,-0.001563458496445652,-0.004110534769183017,0.005578114231129147,1.5170396285617318,0.02529114203127392,0.11433005610392039,-0.39578304526335095,0.5849333057012769,0.24958219554116595,1.1633741466155056,0.30497851677573634,0.16940288245677948,0.942300021648407,0.30497851677573634,0.08601241235861376,0.05645205936430539,0.1424644717229969,7.774336729937659e-14,0.77224609375,0.77224609375,0.0,0.77224609375,0.10000000149011612,0,0.10000000149011612,1.0,0.4592518190044624,0,18,625,ref,9423,0.9423,4.134690761566162,1.3398081064224243,9102,0.9102,39f8f4fc9f6174fd900da53b97866559e9e73a45683369cb23a349264b4a0499,,28.877754049026407,964212,1085400,1,LR,4
-0.4460708100787582,0.6796683120027921,0.43548428431487446,0.25380859375,-0.386358627395843,0.4615140345960491,0.3557292362910637,0.25939208984375,0.054571772808605916,0.16113442851085796,-0.0027109971903406024,-0.004262719422394204,0.005636909264811488,1.5500441576248536,0.027149224772583695,0.11512831648041702,-0.4095144253943747,0.5923958024480698,0.2612494511536716,1.1795637603543134,0.32842773548691184,0.2026868462562561,0.9420999884605408,0.32842773548691184,0.09346754920526495,0.05993818139255649,0.15340573059776763,5.3818061118704463e-14,0.74619140625,0.74619140625,0.0,0.74619140625,0.10000000149011612,0,0.10000000149011612,1.0,0.46634274287650035,0,19,625,ref,9421,0.9421,4.047590255737305,1.3998891115188599,9098,0.9098,b0c7e412508948507025ef471c5fad29ac226a781188613aed5eb63eb99debb7,,30.973760991939344,1055964,1085400,1,LR,4
-0.4753666366501909,0.6917654996690327,0.5105472322709015,0.24396484375,-0.3944358750002081,0.4712254888879288,0.36915865557550986,0.25983642578125,0.05604497502118726,0.16869498642544642,-0.0026865000689661007,-0.0043891156681163945,0.005659461107634115,1.5818405287345203,0.025533958451705984,0.11947995053969428,-0.4240774465532784,0.5968076195908086,0.2791042038663387,1.1942503264118967,0.31956836050158016,0.19541755318641663,0.9386000037193298,0.31956836050158016,0.08323316660976023,0.06616809189438788,0.14940125850417765,2.955968803064479e-14,0.75603515625,0.75603515625,0.0,0.75603515625,0.10000000149011612,0,0.10000000149011612,1.0,0.4703423818568693,0,20,625,ref,9386,0.9386,5.260411739349365,1.4551725387573242,9087,0.9087,3de7061995c82e38c71763b6d60804a5634a304f310115b2f7e7e3c71583f522,,33.08954568800982,1086732,1085484,1,LR,4
-0.527898529317938,0.7174513209604461,0.5079611562394326,0.2430859375,-0.42059830649500524,0.48222497801090347,0.3714706099739956,0.25845458984375,0.057832331358737325,0.17614724466348725,-0.0014386466046082142,-0.004584607478357734,0.005648986299675885,1.6121549750985167,0.024388235209044068,0.11862811662044818,-0.445248923071952,0.5908830525319346,0.2655314596766568,1.2071611833914926,0.31877734487788983,0.19094495475292206,0.9358000159263611,0.31877734487788983,0.08907243775436469,0.05996364498881618,0.1490360827431349,4.596323321948148e-14,0.7569140625,0.7569140625,0.0,0.7569140625,0.10000000149011612,0,0.10000000149011612,1.0,0.5101014787060459,0,21,625,ref,9358,0.9358,4.274146556854248,1.217545747756958,,,7b2c968bd58034e84ba224a9f11817c69440544e94cd16e51d0117be5eb93c94,,34.226813170011155,1029392,1085484,1,LR,4
-0.47954028526278436,0.7095553081959476,0.470278305136472,0.245234375,-0.4414978763782505,0.4930018092276925,0.3866612737039721,0.24881103515625,0.06239582689037441,0.18202585092478793,-0.001370893913384185,-0.0048136923709345796,0.005825347108559002,1.641504497661267,0.027055211728438736,0.12070100974117055,-0.4660489016763657,0.6054172206493713,0.2818353115052816,1.218231656751745,0.3207109386246884,0.2513889968395233,0.9325000047683716,0.3207109386246884,0.09291257140864076,0.05701395391276824,0.14992652532153491,1.2592704656810838e-13,0.754765625,0.754765625,0.0,0.754765625,0.10000000149011612,0,0.10000000149011612,1.0,0.5246385109861538,0,22,625,ref,9325,0.9325,5.1002020835876465,1.2440886497497559,,,5ac21edee440298d385fc1afaa0d70054756960fb3f30bc2c39312cb5e19ee31,,35.281746473978274,965968,1085484,1,LR,4
-0.5110679971337091,0.7186094537067674,0.5211267639218361,0.2353515625,-0.47967631813523004,0.5031243613842072,0.3948059991403097,0.24445800781250002,0.0671282617124006,0.18780908270874924,-0.0018032214028834408,-0.005186592666706013,0.005876802583460026,1.6700922677044492,0.028122932789847253,0.12330203874601332,-0.5031802709525605,0.6133636773172214,0.3476228829738319,1.2319823577448146,0.31181640738941496,0.22452446818351746,0.9347000122070312,0.31181640738941496,0.08447787295024303,0.06129070223539836,0.145768575185679,3.760880495917718e-14,0.7646484375,0.7646484375,0.0,0.7646484375,0.10000000149011612,0,0.10000000149011612,1.0,0.507360662915303,0,23,625,ref,9347,0.9347,5.465579509735107,1.318355679512024,,,c25216bd71eeab7f7a3c0485b569a1868cf241874c95cf922c7275279569847e,,36.37649636098649,1056120,1085484,1,LR,4
-0.5869326745084151,0.6982517180572746,0.4612007369847322,0.21185546875,-0.4965839345272244,0.5095457906246325,0.39538771274727663,0.2360302734375,0.06788130525813944,0.19314380606618042,-0.0013881985810379402,-0.005374738970943069,0.005765322052104367,1.6988052671549685,0.028614430584711956,0.12351011087949489,-0.5219620688716867,0.6077599918403518,0.3476172472861281,1.245965759540162,0.29066992304942685,0.21646270155906677,0.9312999844551086,0.29066992304942685,0.08068887721999195,0.05455903291183366,0.13524791013187,4.440892098500626e-14,0.78814453125,0.78814453125,0.0,0.78814453125,0.10000000149011612,0,0.10000000149011612,1.0,0.47188143785559256,0,24,625,ref,9313,0.9313,5.551698207855225,1.5034065246582031,,,e840f19f0579cbd1c6f58455024d22dd4e2b23cae03de60b86a27b3dd306d0fc,,37.35144430701621,1086756,1085484,1,LR,4
-0.5914381251533974,0.7343976085114149,0.630854238864455,0.22826171875,-0.5144854542587527,0.5236703337227273,0.46601644304769246,0.23423339843750002,0.07560480854376288,0.19870024006963788,-7.443019212807062e-05,-0.005519328742964644,0.006223545702040479,1.7263310260404052,0.02960913986666128,0.12359017700764373,-0.5357788194517351,0.6586483240118213,0.4457394255617908,1.2604895054646363,0.30543554802497963,0.218739315867424,0.939300000667572,0.30543554802497963,0.08166800624507001,0.06102022155010628,0.14268822779507764,9.864331573794516e-14,0.77173828125,0.77173828125,0.0,0.77173828125,0.10000000149011612,0,0.10000000149011612,1.0,0.5064620435586763,0,25,625,ref,9393,0.9393,4.493910312652588,1.4865317344665527,,,4d7448f23cffebbfe899fb708500a9f46337ef398327196e18c74b9c4a1f6352,,38.39431346999481,1029416,1085484,1,LR,4
-0.5835882072107654,0.7250587441010223,0.6308814327651436,0.23525390625,-0.5277926526795955,0.535343631564211,0.500683108639285,0.23218505859374997,0.07997328250600927,0.20605131087640907,0.0005682104739394608,-0.005679391681833753,0.006398293785184543,1.7545546423902567,0.029150045374408365,0.12129593083405434,-0.5526344111602601,0.6816340577914578,0.41453169680043644,1.274279442457911,0.3117285167645605,0.18870235979557037,0.9387000203132629,0.3117285167645605,0.0854793419868438,0.06024735726433541,0.14572669925109166,8.754108549169359e-14,0.76474609375,0.76474609375,0.0,0.76474609375,0.10000000149011612,0,0.10000000149011612,1.0,0.497248752355661,0,26,625,ref,9387,0.9387,4.36345911026001,1.2398250102996826,,,9406a90fd30b70e500e7dd972c37f266b30de57459092cd6d3602d57a4321747,,39.43517648696434,966392,1085484,1,LR,4
-0.5824158904199528,0.7560654778573599,0.6478300421474,0.21291015625,-0.5446572819121244,0.5472705927013324,0.532510685296887,0.22689208984374998,0.08404652228466661,0.21444814239817767,0.0010104369528234419,-0.005812750782337035,0.006567611273703391,1.779290422549921,0.02890805583447218,0.12181231877533628,-0.566537415146237,0.7039060383452971,0.40357674867898474,1.2890643365491719,0.29161914179785525,0.18836627900600433,0.9312999844551086,0.29161914179785525,0.07799967129627972,0.057739659762873735,0.13573933105903574,1.1771139618588222e-13,0.78708984375,0.78708984375,0.0,0.78708984375,0.10000000149011612,0,0.10000000149011612,1.0,0.5222718263291661,0,27,625,ref,9313,0.9313,4.156057834625244,1.353348731994629,,,2c0ed1f72eeee374a5f4f04f6584816a3aa57c896d4f37675064f5d436ea018f,,40.44054074597079,1056148,1085484,1,LR,4
-0.5800372844337621,0.7527129780689071,0.600835476100376,0.23099609375,-0.5536319204344565,0.5536625797784162,0.5299373541170501,0.22561279296875,0.08436332361902785,0.21998946476498593,0.0021894638628772683,-0.005933770868602218,0.0064808871074211885,1.8052327020322423,0.030491239113034682,0.12436490632688105,-0.5773512646947597,0.697192502435769,0.43105502062993584,1.2995162194845804,0.3078964855209051,0.19181211292743683,0.9373999834060669,0.3078964855209051,0.08748203286766333,0.05640385437789277,0.14388588724554252,1.3572476476042539e-14,0.76900390625,0.76900390625,0.0,0.76900390625,0.10000000149011612,0,0.10000000149011612,1.0,0.5148300795233672,0,28,625,ref,9374,0.9374,5.06566858291626,1.3426967859268188,,,1552194f06dbcbd1b0fc714e7aba758833bb41069f9fb3f13b42258d3eaca98a,,41.4412717979867,1086776,1085512,1,LR,4
-0.6196132630768661,0.7555248264282435,0.6478103284974356,0.2239453125,-0.572614440870914,0.5626877689439593,0.5277624248911281,0.22259521484375006,0.08696778426479355,0.22724846749782462,0.0024012735565124665,-0.006104023398000539,0.006506619991631522,1.830951201428241,0.03163296538637951,0.12554047469723525,-0.5936498349951623,0.7023151433428527,0.43935742782038734,1.3127286463177648,0.3015507824064116,0.18860620260238647,0.9379000067710876,0.3015507824064116,0.08189112826886731,0.058881856967495975,0.14077298523634732,1.5959455978986625e-14,0.7760546875,0.7760546875,0.0,0.7760546875,0.10000000149011612,0,0.10000000149011612,1.0,0.4656474381490582,0,29,625,ref,9379,0.9379,5.452632904052734,1.6266295909881592,,,9526dd41e255796231c23442c775d2f02e315396e17b4c94cdf67835f5da0d65,,42.420909537002444,1029436,1085512,1,LR,4
-0.6068026434100711,0.7600408001871646,0.5972988707567393,0.2247265625,-0.5815873746460354,0.5664516608186334,0.49413213067954265,0.21408203124999997,0.0849662045883147,0.234522546355376,0.0013787331004973702,-0.006161143488578599,0.00630901084685339,1.854693076593296,0.03267766332253814,0.12977654995009852,-0.5984563941505797,0.6809818647931434,0.4326576133598451,1.320939033750261,0.30225390740524744,0.192788764834404,0.9322999715805054,0.30225390740524744,0.08049881717728635,0.06062305538702324,0.1411218725644405,1.3092305017892159e-13,0.7752734375,0.7752734375,0.0,0.7752734375,0.10000000149011612,0,0.10000000149011612,1.0,0.5442662357437145,0,30,625,ref,9323,0.9323,4.594903945922852,1.379201054573059,,,b7b3fba83b3d5d4639b4be9eeb2f1d97a2d5506e85b2debf66ecf36aff26da36,,43.45401044504251,966012,1085512,1,LR,4
-0.6624246855250493,0.7761757515072075,0.6068139399912762,0.20953125,-0.609233676369725,0.5747942213117694,0.5061562544672309,0.208876953125,0.08956059508795622,0.24015597614956846,0.0006718256158787114,-0.006465573134886587,0.006337553006531701,1.8785028401081376,0.03167396993841976,0.13107721182428106,-0.6306451943652148,0.6865332957379027,0.40329444572589446,1.3341674024906844,0.28857812617789025,0.18617071211338043,0.9355999827384949,0.28857812617789025,0.07984029667165446,0.05431830615558127,0.13415860282727377,3.802513859341161e-14,0.79046875,0.79046875,0.0,0.79046875,0.10000000149011612,0,0.10000000149011612,1.0,0.5562701483855393,0,31,625,ref,9356,0.9356,3.8606820106506348,1.2760672569274902,,,7a82f24cc6790d416d0b35d399f741d6fe0cd8836cf11fdd4ae58460ef0fbfab,,44.48077140504029,1056164,1085512,1,LR,4
-0.6223280396777768,0.7541197210809181,0.6137116628109577,0.2130078125,-0.6115302578764431,0.5821060040288224,0.5488195834942773,0.21104248046875004,0.09404822582495032,0.2452302393719517,-0.000431065270498553,-0.006561957682675123,0.006558667793050528,1.8996009512337038,0.03248209368437529,0.13540103160444897,-0.6397104927910136,0.7101633177419681,0.37792573069883784,1.344683474252682,0.29170703242270973,0.1700015664100647,0.9376000165939331,0.29170703242270973,0.07518455175298933,0.06060019009168878,0.13578474184458378,9.431344594190705e-14,0.7869921875,0.7869921875,0.0,0.7869921875,0.10000000149011612,0,0.10000000149011612,1.0,0.5457091699717407,0,32,625,ref,9376,0.9376,4.817262172698975,1.5321247577667236,,,fad2f5ac53146cdff82d218013c175689d21888f2a736e6927932eb966840c87,,45.579580112942494,1086796,1085512,1,LR,4
