arm,seed,task,cap_on,major_frac,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_a1mean_l1,med_b1,med_b2,med_d_l1,med_d_l2,med_dtrain_mean_l1,med_dtrain_mean_l2,med_dtrain_zero_l1,med_dtrain_zero_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rem_w2,rows_bfix,rows_par,rows_perp,rows_w2
cap12_bfix,1,72,1,0.11916666666666667,3.6175599372704483,2.4934980569523155,5.2068397998809814,5.2859251499176025,0.37174666752056507,-0.0005495012155734003,0.020613851957023144,0.10448602737855897,-0.5879098896085222,0.7528843679527442,0.4411285135646661,0.0,0.0,0.7528843681320238,0.4411285135513005,0.8218550841040553,0.6119920960387548,0.01,0.28708333333333336,0.5316666666666667,0.3016666666666667,0.02805002837287318,-0.37130023160141945,0.005115734167878998,-0.021065876966167706,3.4706801849651194,1.624311663058319,1.378809458077581,2.685976946535293,3.4700529675719824,1.578720357944273,3.459210201363654,1.6137423882308788,0.12580218317297598,-1.6297821726330828,1.0,0.8600520833333334,232.4576788409613,142.31205773353577,22.108323097229004,1199974,52348,488410,154304
cap12_bfix,1,73,1,0.11666666666666667,3.5986717270028388,2.550652029134797,4.912137746810913,5.051050662994385,0.3199364169480532,-0.0005495012155734003,0.020613851957023144,0.07127292963006138,-0.6469442020479749,0.7442217889179786,0.4187411239991585,0.0,0.0,0.7442217887123115,0.4187411236358822,0.8136705835810831,0.5906008010751691,0.0075,0.29541666666666666,0.51,0.28291666666666665,0.016876002705938295,-0.42981182991494843,0.005491477265821922,-0.022208332440623053,3.47043353347879,1.623907670885988,1.343888086174319,2.682420859515675,3.4700809329101077,1.5601555107002345,3.4574731478999103,1.6075451003394798,0.09933567533114304,-1.7078033058904112,1.0,0.84753125,254.73464166233316,180.22314310073853,26.591411232948303,1199988,59195,491545,122154
cap12_bfix,1,74,1,0.10916666666666666,3.6721476581047767,2.4278178193271875,4.951638460159302,4.88073205947876,0.33369076834933364,-0.0005495012155734003,0.020613851957023144,0.07021409467827008,-0.6376606217295742,0.7347275352478027,0.42742423944175245,0.0,0.0,0.7347275352208331,0.4274242390052816,0.809218383666547,0.5945545505497161,0.010416666666666668,0.30333333333333334,0.5104166666666667,0.29083333333333333,0.019142509006035424,-0.42521852198910864,0.004581583031462725,-0.019776308371219783,3.4709922525392654,1.6268529944301036,1.3455864580374546,2.735110334815925,3.4700810005213993,1.5603990425605039,3.4645057699743624,1.6028875601057448,0.0985760452443113,-1.7118259338033386,1.0,0.84078125,215.6912575517781,163.9659309387207,26.326578855514526,1199978,55282,464448,117596
cap12_bfix,1,75,1,0.11416666666666667,3.5996440549666526,2.5822194853357496,4.9436421394348145,5.342273712158203,0.3368352481233402,-0.0005495012155734003,0.020613851957023144,0.10581731054218516,-0.5369213810919079,0.7440517998238405,0.4654501472165187,0.0,0.0,0.7440517998137511,0.4654501470079915,0.8124579768031177,0.627606746520546,0.01125,0.25958333333333333,0.5266666666666666,0.32291666666666663,0.0222537030388365,-0.3216918525397001,0.00508230553469377,-0.019793986338190732,3.4710594908642127,1.624012124846601,1.3713033045639094,2.625200360420762,3.470080791390209,1.582995877239947,3.458789345056734,1.6027110608593227,0.13452478052310957,-1.3212683033865567,1.0,0.8431041666666667,211.1924571292475,127.76700448989868,20.063783288002014,1199971,54550,474398,158612
cap12_bfix,1,76,1,0.1075,3.572463662342143,2.6356863421868795,4.913123369216919,5.102553844451904,0.32468996803752814,-0.0005495012155734003,0.020613851957023144,0.06967992813507251,-0.6015731254549144,0.7512175766378641,0.43827305528024835,0.0,0.0,0.7512175764601368,0.43827305523929905,0.818185979238838,0.6136955960463344,0.0075,0.2816666666666666,0.5266666666666666,0.29625,0.01824134312614798,-0.390578358446358,0.007061767088052134,-0.022589548401592767,3.4707336132365643,1.6268530312811387,1.3649847695909862,2.6072138536757423,3.470080902070967,1.5813088479978235,3.4644651942227656,1.6076536565612223,0.10277231363618436,-1.556812344157661,1.0,0.8575520833333333,246.37890356592834,149.74199843406677,27.282816171646118,1199973,52560,480217,152933
cap12_bfix,1,77,1,0.12,3.59053112569958,2.6091630722963863,4.989736795425415,5.317566394805908,0.3808873939298792,-0.0005495012155734003,0.020613851957023144,0.14969037413020253,-0.5730447832304343,0.7637130896002055,0.4517946021755537,0.0,0.0,0.7637130895676092,0.4517946022855357,0.824558560782396,0.6218231318365296,0.0075,0.2629166666666667,0.53375,0.30874999999999997,0.03298177504840384,-0.33146502634090624,0.00417307455950786,-0.019630007866944653,3.4702724337679096,1.6265694577457306,1.3609047608155105,2.6087529426368437,3.470080750372668,1.5823240786813644,3.4677410250378187,1.6113590601284153,0.19384993638416442,-1.4633292804677815,1.0,0.8516145833333333,227.0005194088444,141.45984721183777,24.532735466957092,1199966,50690,497122,184274
cap12_bfix,1,78,1,0.11333333333333333,3.6243611629272636,2.506279224677754,4.907990217208862,4.960664987564087,0.34260336721364487,-0.0005495012155734003,0.020613851957023144,0.09122223660125565,-0.6545055098891992,0.7555476232866447,0.4140845699608326,0.0,0.0,0.7555476235827276,0.41408457037123714,0.8211233144045433,0.5849335019793869,0.009583333333333333,0.3,0.52875,0.27666666666666667,0.021422788384343895,-0.4090178314542832,0.0042402860302881516,-0.020572346963745075,3.4708581764558435,1.6240175994384323,1.3573576673459293,2.6298067955745177,3.4700807460132843,1.571255467390633,3.46848773187077,1.606593318979078,0.12635881309397518,-1.72207684198278,1.0,0.865,240.41135939443484,145.8387324810028,27.307596564292908,1199967,50103,492711,174176
cap12_bfix,1,79,1,0.1175,3.6265483751440195,2.487875541030499,4.740642547607422,5.066441059112549,0.32960904265666613,-0.0005495012155734003,0.020613851957023144,0.11646950988333664,-0.6358146481243953,0.7551679380983114,0.43035403681298096,0.0,0.0,0.7551679376951264,0.4303540370877958,0.8231487625908462,0.5997293176969014,0.00875,0.29208333333333336,0.5283333333333333,0.28791666666666665,0.02406057522725412,-0.3988207044092868,0.005278992655209494,-0.02092983324313536,3.4711825287242104,1.6258393105871405,1.3330912160984538,2.7271749233104483,3.4700808679780315,1.5713669863280995,3.4659972970848987,1.6077391340458482,0.13810197616849715,-1.6719749196867149,1.0,0.8560104166666667,238.69409501040354,151.94144868850708,27.584509134292603,1199963,51196,488861,156313
cap12_bfix,1,80,1,0.1125,3.5250534433263083,2.500970192271617,5.040404558181763,5.138946533203125,0.38886855421909183,-0.0005495012155734003,0.020613851957023144,0.1523328098136993,-0.5917745277419222,0.7556936601301034,0.43860845831533274,0.0,0.0,0.7556936606206,0.4386084578434045,0.8226698598366439,0.6081679734817993,0.01,0.30583333333333335,0.54125,0.30333333333333334,0.03538196655544379,-0.3659007424288142,0.004398038694494162,-0.0212345035956605,3.470364059562767,1.6268503795765972,1.3572640553476791,2.7611842868446477,3.4700808407049255,1.5885904275273206,3.4662156708852723,1.6085212692229456,0.19778794586736087,-1.570590641737023,1.0,0.8604166666666667,222.74684669077396,135.12606358528137,23.20583140850067,1199966,55090,497626,174554
cap12_bfix,1,81,1,0.11833333333333333,3.5168119119236523,2.4405586639775896,4.7160515785217285,4.5634682178497314,0.23896852889845227,-0.0005495012155734003,0.020613851957023144,0.00720192292824037,-0.7611014168980068,0.7224913482119639,0.37083090280493103,0.0,0.0,0.7224913485125095,0.3708309026884702,0.794844971184717,0.5533686176145017,0.011666666666666667,0.33625,0.4945833333333333,0.245,-0.0004766932535675023,-0.5160078362629343,0.004929661451254162,-0.02020832040172536,3.4707635399361774,1.6221807264308896,1.3180690070494063,2.6793648753290302,3.4700809477110717,1.5357854014433043,3.4583443794392195,1.6171127407696848,0.00768653232138604,-2.0322898150755404,0.9566666483879089,0.84925,243.36408206168562,162.62428998947144,27.269853234291077,1199968,56318,488978,159096
cap12_bfix,1,82,1,0.11916666666666667,3.476980261645573,2.3947996386427146,4.678176403045654,4.8034093379974365,0.25233103033262216,-0.0005495012155734003,0.020613851957023144,0.049763865425089815,-0.7258561955307316,0.7403502055257558,0.3869122409820557,0.0,0.0,0.740350205473757,0.3869122410063265,0.8072989106259925,0.5628020826021272,0.010833333333333334,0.32416666666666666,0.5041666666666667,0.24958333333333332,0.013292139688143457,-0.4894828870152183,0.004968144803913266,-0.020442408850067297,3.4703076696051744,1.6211082554317509,1.3276851041424305,2.753765229900774,3.469994514862701,1.5411483195657327,3.4514304958105537,1.6117733241903194,0.0561889599605153,-1.9628280325020508,0.9833333492279053,0.8416354166666666,234.0576839321293,145.22776198387146,29.585451006889343,1199969,63897,462126,167611
cap12_bfix,1,83,1,0.11333333333333333,3.6583225549745917,2.4429114465344375,4.7324628829956055,4.80988335609436,0.3145300525784357,-0.0005495012155734003,0.020613851957023144,0.08617077238437289,-0.6786382527450305,0.7519891295333703,0.4139400751888752,0.0,0.0,0.7519891294821477,0.41394007479605555,0.817677785844343,0.5873729043275584,0.009166666666666667,0.30791666666666667,0.5233333333333333,0.26708333333333334,0.02127877819108147,-0.42159965459519,0.005344495141028402,-0.019627372061950154,3.4712767567538663,1.625029317095711,1.3350754606443775,2.685699606401535,3.470080753179933,1.5741524548654595,3.4647858412998622,1.617493192157109,0.10231166144832968,-1.808424639753066,0.9983333349227905,0.8568125,211.13727175351232,156.97314167022705,28.225379467010498,1199982,55039,487147,147963
cap12_bfix,1,84,1,0.10916666666666666,3.665127996354633,2.411016964749703,5.006977558135986,4.740222692489624,0.3393543351384627,-0.0005495012155734003,0.020613851957023144,0.06556136858665729,-0.6859977894437697,0.7431763439873854,0.3993272464722395,0.0,0.0,0.7431763442155594,0.3993272464237225,0.8131002489604637,0.57665960535009,0.012083333333333335,0.30166666666666664,0.5216666666666666,0.265,0.021066235575422407,-0.44110634295271844,0.005484291171360754,-0.019939002119936048,3.4724690215950997,1.6227019487331282,1.3664374920740305,2.6766800200725926,3.4700807919739063,1.5558352488042684,3.4595444114331606,1.6137141054646038,0.0915555565431714,-1.8617276415213322,1.0,0.8554270833333333,224.88634481467307,158.79443836212158,27.571497201919556,1199974,54052,467666,134187
cap12_bfix,1,85,1,0.11416666666666667,3.5951307168880744,2.487049843504825,4.817662239074707,4.970702171325684,0.35790969052681854,-0.0005495012155734003,0.020613851957023144,0.11159489231656267,-0.6141158857788411,0.7532260177036126,0.43262716275950275,0.0,0.0,0.7532260180287994,0.4326271630227463,0.8190772998847426,0.5986222198308457,0.01,0.2783333333333333,0.5237499999999999,0.29125,0.02695163515251617,-0.4010361645700987,0.005730021178750662,-0.019166281837387944,3.4707111323428794,1.6265288834779974,1.3668586992195997,2.6816846036114654,3.4700809308513083,1.5747532203762438,3.4614454051548247,1.6137448332916446,0.14574532602370407,-1.618314543851496,1.0,0.8463229166666667,219.36381155299023,146.15987396240234,24.58536398410797,1199979,54136,464255,120712
cap12_bfix,1,86,1,0.11166666666666666,3.62608160696936,2.360815512702005,4.897263288497925,4.671530485153198,0.2834211635809576,-0.0005495012155734003,0.020613851957023144,0.04722076811249512,-0.6806071417668593,0.7322627713531256,0.4123553511252006,0.0,0.0,0.732262771561897,0.41235535145315505,0.8007911467195019,0.5892517258740673,0.0125,0.31166666666666665,0.5033333333333333,0.27166666666666667,0.011643483423355399,-0.4668863721186114,0.004980578071066406,-0.022118749980581925,3.472367918319862,1.6238099543096358,1.313904013968448,2.6908199919926106,3.4700807324723666,1.5421146198901252,3.4615896855102903,1.605366423337237,0.05761463504129399,-1.8348821682459675,0.9916666746139526,0.8345104166666667,251.78283888334408,174.87529826164246,27.196718215942383,1199987,60280,462154,109621
cap12_bfix,1,87,1,0.11333333333333333,3.575395793437681,2.4313747760596627,4.890095233917236,4.712629079818726,0.3208234091353127,-0.0005495012155734003,0.020613851957023144,0.08799103652351335,-0.6670202247816747,0.7400233606745799,0.41458760681251683,0.0,0.0,0.7400233608187409,0.41458760624866564,0.8121170944901308,0.588419721629559,0.008333333333333333,0.29875,0.5095833333333333,0.2775,0.01838823630928003,-0.41567574902408844,0.004685076007569237,-0.021580715437885374,3.470649626017831,1.625367622647666,1.3203307006031406,2.6099635417042473,3.470080822185099,1.558814659154414,3.458892479358388,1.6086718469224848,0.11369077651606252,-1.6989016453650159,1.0,0.8374166666666667,216.8410871233791,168.50881433486938,24.509835839271545,1199988,53659,477943,107212
cap12_bfix,1,88,1,0.12416666666666666,3.543883635616781,2.468098168187746,4.80219578742981,4.922026634216309,0.3489272249289206,-0.0005495012155734003,0.020613851957023144,0.10110061763481243,-0.6189199779222634,0.7651816260069608,0.4338875645895799,0.0,0.0,0.7651816260414004,0.43388756485215707,0.8264876051610914,0.6056956753099372,0.0075,0.29333333333333333,0.5358333333333334,0.2945833333333333,0.027044852060036807,-0.4065087660634752,0.004902135860586951,-0.01964733094617259,3.4702141290027493,1.6267248997804589,1.3344695845534267,2.6429984205978982,3.470080684030427,1.5708813738105802,3.4564722671592953,1.6151971590722947,0.13509149743321663,-1.6748119071440306,1.0,0.8403229166666667,225.2884675967507,151.77864360809326,24.71587562561035,1199983,58025,473621,121408
cap12_bfix,1,89,1,0.11166666666666666,3.4592340531734402,2.5961419416513385,4.645812273025513,5.090498685836792,0.34080141384551704,-0.0005495012155734003,0.020613851957023144,0.12353097764954173,-0.5873776568358592,0.7638685645908116,0.4431599823385477,0.0,0.0,0.7638685645448277,0.44315998221937963,0.8258687524684621,0.6061710393655085,0.009166666666666667,0.2779166666666667,0.5358333333333334,0.2941666666666667,0.02624039689429452,-0.35976265420255205,0.003825712544108237,-0.01993045974726556,3.470141403628606,1.6220313195705565,1.2921753490088423,2.592457945804721,3.4700809331827545,1.5850986058586318,3.460747366159822,1.6159987939145546,0.15716398763741987,-1.5264958895207383,1.0,0.8586041666666666,233.62589113693684,155.61718487739563,23.7656751871109,1199979,56487,488691,140919
cap12_bfix,1,90,1,0.11166666666666666,3.45245871749718,2.5081610817888196,4.8728954792022705,5.332613229751587,0.3773768818684524,-0.0005495012155734003,0.020613851957023144,0.12712669493850273,-0.5921937105842163,0.7589718955258529,0.4313829293847084,0.0,0.0,0.7589718954028406,0.43138292959501057,0.8259967552794707,0.6084939232948465,0.008333333333333333,0.29583333333333334,0.5449999999999999,0.3041666666666667,0.030795691483562926,-0.36222984871934644,0.005616926961196516,-0.02098815229081083,3.4702971882133036,1.6266592054401197,1.3216730913807062,2.7083338883812624,3.470080826732205,1.5828113418284766,3.4601752957677396,1.6114669253253384,0.18486209979707685,-1.6228219293942674,1.0,0.85925,219.6558080613613,136.80842542648315,22.10303246974945,1199978,49771,488509,147218
cap12_bfix,1,91,1,0.11,3.446646431634944,2.568327398656024,4.556281089782715,4.806825876235962,0.30180094265529384,-0.0005495012155734003,0.020613851957023144,0.07245543271707149,-0.6744478343356839,0.7512338131169478,0.41648743058244386,0.0,0.0,0.7512338129227283,0.41648743002837574,0.8153165376281133,0.5870772571040055,0.009166666666666667,0.285,0.5120833333333333,0.27875,0.018078318128921283,-0.43012857889584216,0.0037561676462413447,-0.023714571981690823,3.470161302182272,1.6250739725385759,1.3132690319152822,2.507999937567992,3.4700807232800037,1.5722972202594536,3.457134094864588,1.613913045032128,0.09806752721997328,-1.6721787314004422,0.9991666674613953,0.84671875,245.156107933959,165.083899974823,29.422356963157654,1199975,52506,485651,136783
cap12_bfix,1,92,1,0.10833333333333334,3.5628188921869284,2.4956239625575245,5.1082611083984375,5.0818657875061035,0.3851144504432644,-0.0005495012155734003,0.020613851957023144,0.1731629793579234,-0.6018509189855565,0.7694661338627338,0.43718832259376844,0.0,0.0,0.7694661336198139,0.4371883226124434,0.8305278722120033,0.6085056621527185,0.006666666666666667,0.28125,0.5491666666666667,0.30166666666666664,0.03857008839510383,-0.33131407034283333,0.0057669362298727305,-0.022431027293205258,3.470510918625429,1.6257619353764041,1.3625737855391984,2.626822164606541,3.47008075995194,1.5883605642506133,3.468743094317343,1.6088171115913954,0.2136388624754424,-1.5584076573257335,1.0,0.8486354166666666,219.51180513575673,151.0621953010559,25.593670964241028,1199974,53670,496134,136994
cap12_bfix,1,93,1,0.11333333333333333,3.5183780587576443,2.4983720246469368,4.95109224319458,5.078480958938599,0.33769511606995367,-0.0005495012155734003,0.020613851957023144,0.05240005408142863,-0.5898389006151816,0.7304654208322365,0.4463274495303631,0.0,0.0,0.7304654207189256,0.4463274489430035,0.8019794086512664,0.6146884730801614,0.015,0.2875,0.50625,0.30208333333333337,0.017217490153009295,-0.4280055552862923,0.004111553530265155,-0.022987485703779384,3.4701954123271004,1.6265217082061145,1.3839778248707097,2.6504342632084863,3.4700808964790406,1.5815089273685123,3.46748089241709,1.6165519323799282,0.07434578842561071,-1.5695971811469644,1.0,0.84003125,251.78668280644342,149.26883935928345,23.186410546302795,1199965,53395,468464,111724
cap12_bfix,1,94,1,0.11083333333333334,3.609386089013955,2.3788474494780716,5.000282049179077,4.985342025756836,0.4111438035070508,-0.0005495012155734003,0.020613851957023144,0.15992028645458267,-0.6150407910832625,0.7667519333958626,0.4343822129815817,0.0,0.0,0.7667519332235679,0.4343822135046085,0.8261845401642953,0.6060672398742019,0.0075,0.30333333333333334,0.5529166666666667,0.3,0.03925879568832297,-0.3426828703628186,0.005797582098044326,-0.02254855956882238,3.4706955465783764,1.6266381349960133,1.3603902190897803,2.7234563562424334,3.470080754599631,1.5981612842462276,3.465115997919054,1.6161093675523834,0.21488444808404894,-1.6469721990427932,1.0,0.8306041666666667,213.54037177655846,144.5170865058899,25.31303107738495,1199971,54659,482555,160319
cap12_bfix,1,95,1,0.11,3.6412398853753705,2.5482608900447588,5.012249946594238,5.117334365844727,0.3828062946877132,-0.0005495012155734003,0.020613851957023144,0.14684723043270304,-0.5890649441284344,0.767610723003745,0.4510552069793145,0.0,0.0,0.7676107232047555,0.4510552074171801,0.8263698328181908,0.6149676939569679,0.007916666666666666,0.26625,0.5358333333333334,0.3058333333333333,0.03237919420773946,-0.35205725937080457,0.006016931860432699,-0.022033669800948702,3.4702348745263594,1.6267296425158984,1.345379837999586,2.647409988856618,3.4700808524152222,1.5902024815782339,3.4596765404109715,1.6163608221753978,0.18734043026061653,-1.497929915811789,1.0,0.85478125,224.3409502436407,147.14403223991394,24.87703239917755,1199965,48855,476792,154321
cap12_bfix,1,96,1,0.1175,3.4966986550884687,2.5780647126357694,4.969366073608398,4.948877811431885,0.3663881173800231,-0.0005495012155734003,0.020613851957023144,0.09766472648683215,-0.6499826064054853,0.7534921730061372,0.4226130100091298,0.0,0.0,0.7534921728447079,0.42261301038834015,0.8165152565669767,0.5974803917132259,0.009166666666666667,0.29833333333333334,0.5358333333333334,0.2891666666666667,0.027125352877806912,-0.38975036550366227,0.005961530410173992,-0.021127911922521888,3.4711183161656507,1.6202162658915131,1.3348396404901752,2.624286247766575,3.4700682948402206,1.5584742457061358,3.457596366349071,1.6017386362980344,0.1391458480898291,-1.682052071953658,0.9833333492279053,0.8535729166666667,234.49577986379154,149.0200011730194,26.28097367286682,1199973,54020,489381,168039
cap12_bfix,1,97,1,0.12,3.61902737682247,2.4912951284611813,4.969472885131836,4.975567579269409,0.3869355919002555,-0.0005495012155734003,0.020613851957023144,0.12170056745461881,-0.5966040178443712,0.7633363384505113,0.43241708358128866,0.0,0.0,0.763336338341857,0.4324170840351187,0.8251888776872276,0.6031315962766481,0.009166666666666667,0.29333333333333333,0.54,0.29583333333333334,0.030926388929441648,-0.38972213245495446,0.003865749435209757,-0.019118379315405037,3.4704046512484683,1.6224394450340247,1.3580197801384215,2.5725292085025657,3.47008082430834,1.5773322431143901,3.4602718887950425,1.6113832320084307,0.1764983056486623,-1.6266320021813347,1.0,0.85353125,239.79934588586912,154.75577020645142,24.685261726379395,1199974,52960,489678,137020
cap12_bfix,1,98,1,0.11416666666666667,3.598559008847173,2.522520999023647,5.192892789840698,5.287099838256836,0.3614056020861881,-0.0005495012155734003,0.020613851957023144,0.12081427754156718,-0.64042735174183,0.7539658232033253,0.4183368080854416,0.0,0.0,0.7539658235562576,0.4183368079806155,0.8201401130928004,0.5967028307405374,0.009166666666666667,0.31333333333333335,0.5295833333333333,0.2875,0.029631854839244107,-0.4144854642217313,0.003647111143306704,-0.01974698933074251,3.470459716661684,1.623467867027626,1.387312616931482,2.7357183287900853,3.470080963437792,1.5720081647361226,3.461118082241123,1.6159548742875256,0.14196464559218536,-1.7940886824865205,1.0,0.8475104166666667,243.11634104978293,145.9441041946411,27.45660638809204,1199980,57741,469062,143576
cap12_bfix,1,99,1,0.10916666666666666,3.524460571996419,2.5123978077478606,4.901182174682617,4.8737030029296875,0.376816629506308,-0.0005495012155734003,0.020613851957023144,0.11684428327176752,-0.6575385269736401,0.7531481802463531,0.4191614006459713,0.0,0.0,0.7531481801699556,0.4191614011735677,0.8186684736965444,0.5925527209531334,0.01125,0.30333333333333334,0.5233333333333333,0.28625,0.027791924421942338,-0.4202312978984342,0.005366394816792076,-0.018302566589081835,3.4713662556558966,1.6267829187196696,1.3423316670933294,2.6888183946256756,3.470080881621625,1.5746351719477434,3.4625517867676865,1.6175582101908894,0.15712937355817608,-1.7986928462749348,1.0,0.8468645833333334,234.73063974455,156.26448345184326,27.61371600627899,1199974,57211,473536,148659
cap12_bfix,1,100,1,0.11166666666666666,3.6287824793122416,2.4922206486116387,5.107316255569458,5.0675153732299805,0.4108083636155061,-0.0005495012155734003,0.020613851957023144,0.1584718754124938,-0.6126782643351878,0.7576862637947004,0.4408619181563457,0.0,0.0,0.7576862631582966,0.44086191767455346,0.8188022660897745,0.611704465024347,0.0075,0.28833333333333333,0.5387500000000001,0.30291666666666667,0.03805905700477594,-0.3385872740706164,0.006115163735186649,-0.018373482468523432,3.471497574301372,1.6257988756213786,1.3316540135738362,2.6546296554827977,3.4700807696453486,1.5883883505231293,3.4642166908863583,1.6131239394043115,0.21211460922611877,-1.6250728077953682,1.0,0.8564479166666666,225.37711587408558,135.3327078819275,22.94852900505066,1199971,63599,488798,169525
