act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
R,l2,0.001,7,47,b3,1,10,0.0137351606,0.1171971015,0.2017703883,0.5808439113,0.1466268684,0.2179722621,1.37351606e-05,4.751190702e-05,7.152640833e-06,4.035926619e-05,1.37351606e-05
R,l2,0.001,7,48,W1,2,78400,146.8346675,12.11753554,5.786084585,2.094254822,-0.001450121228,13.43565359,0.1468346675,0.1805167873,0.04008727119,0.1404295161,0.1468346675
R,l2,0.001,7,48,b1,1,100,0.3765507552,0.6136373157,0.2051006753,2.991883449,0.03856891113,0.6394596737,0.0003765507552,0.0004089086743,0.0001669021866,0.0002420064877,0.0003765507552
R,l2,0.001,7,48,W2,2,10000,87.03409235,9.329206416,5.760497905,1.619513898,0.002547337761,10.9518782,0.08703409235,0.1199436361,0.01273568044,0.1072079557,0.08703409235
R,l2,0.001,7,48,b2,1,100,0.307315878,0.5543607833,0.5641771445,0.9826005691,0.01102200083,0.7865858488,0.000307315878,0.0006187172975,9.636094763e-08,0.0006186209366,0.000307315878
R,l2,0.001,7,48,W3,2,1000,82.12603499,9.062341584,1.798424716,5.039044173,0.02599501854,9.193097192,0.08212603499,0.08451303599,0.05276448827,0.03174854772,0.08212603499
R,l2,0.001,7,48,b3,1,10,0.008251041998,0.09083524645,0.2017703883,0.4501911665,-0.5078307467,0.2599562198,8.251041998e-06,6.757723623e-05,1.230660569e-05,5.527063054e-05,8.251041998e-06
R,l2,0.001,7,49,W1,2,78400,136.9439057,11.70230343,5.786084585,2.022490903,-8.910090313e-05,13.05506594,0.1369439057,0.1704347466,0.03500164548,0.1354331012,0.1369439057
R,l2,0.001,7,49,b1,1,100,0.4352547507,0.6597383956,0.2051006753,3.21665638,-0.009467343595,0.6927359836,0.0004352547507,0.000479883143,0.0002066954568,0.0002731876862,0.0004352547507
R,l2,0.001,7,49,W2,2,10000,82.72660126,9.095416497,5.760497905,1.578928879,0.003379868455,10.74968683,0.08272660126,0.1155557669,0.01112168202,0.1044340848,0.08272660126
R,l2,0.001,7,49,b2,1,100,0.3088246789,0.5557199645,0.5641771445,0.9850097082,0.0645097985,0.7659436822,0.0003088246789,0.0005866697243,7.152389409e-08,0.0005865982004,0.0003088246789
R,l2,0.001,7,49,W3,2,1000,80.42584033,8.968045514,1.798424716,4.98661158,0.006399708898,9.13530176,0.08042584033,0.08345373824,0.05140346238,0.03205027586,0.08042584033
R,l2,0.001,7,49,b3,1,10,0.01625756699,0.1275051645,0.2017703883,0.6319319978,0.1265600109,0.2246261268,1.625756699e-05,5.045689686e-05,5.515323454e-06,4.49415734e-05,1.625756699e-05
R,l2,0.001,7,50,W1,2,78400,135.6029924,11.64486979,5.786084585,2.012564735,-0.007902138481,13.04402664,0.1356029924,0.170146631,0.03432536409,0.1358212669,0.1356029924
R,l2,0.001,7,50,b1,1,100,0.4116889092,0.6416298849,0.2051006753,3.128365541,-0.1254066992,0.6976832512,0.0004116889092,0.000486761919,0.0001905577509,0.0002962041682,0.0004116889092
R,l2,0.001,7,50,W2,2,10000,82.75826634,9.097157047,5.760497905,1.579231031,0.0006936600844,10.76424178,0.08275826634,0.1158689011,0.01113329423,0.1047356069,0.08275826634
R,l2,0.001,7,50,b2,1,100,0.6765745811,0.8225415376,0.5641771445,1.45794906,-0.05259291196,1.021607985,0.0006765745811,0.001043682874,6.675215964e-05,0.0009769307144,0.0006765745811
R,l2,0.001,7,50,W3,2,1000,80.10071948,8.949900529,1.798424716,4.976522203,0.005097682074,9.119810809,0.08010071948,0.08317094919,0.05114360631,0.03202734288,0.08010071948
R,l2,0.001,7,50,b3,1,10,0.02331423032,0.1526899811,0.2017703883,0.7567511883,-0.2881427444,0.2859718619,2.331423032e-05,8.177990579e-05,2.40888637e-06,7.937101942e-05,2.331423032e-05
