zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.7187400125114364,1.0854743522122512,0.48767818502934873,0.24380859375,-0.5895629336205919,0.6901470452476273,0.3332158023806008,0.2515576171875,0.08373959555515648,0.4014101069459045,-0.008846758437030448,-0.006412324163627649,0.0058693022105201584,2.475555247926828,0.024506461760029196,0.08648575302280585,-0.6323579944444965,0.5974831518679552,0.37085344723522806,0.913834467373355,0.6590743061411195,0.17127273976802826,0.9247000217437744,0.6590743055660278,0.3484035375831865,0.05574600948934317,0.40414954707252854,1.1102230246251565e-15,0.3859765625,0.3859765625,0.250078125,0.53173828125,0.014842897653579712,0,0.0,2.0,0.23602069135192752,0,11,625,ref,9247,0.9247,3.6739132404327393,1.0942455530166626,,,bb2ccd4a83bd61e0e944d7de038dbd058eadacbfaedb0009d5db2e08e86e92cd,,16.306516136974096,1065100,1094884,11,N06,11
-0.7492794614171373,1.0981864802927013,0.5030838138986177,0.2462109375,-0.6500554835456736,0.7099525765199178,0.26848740264051524,0.23802001953125002,0.08217278429918014,0.42440980737216405,-0.0025499307640746128,-0.006895682958277789,0.00515773939878575,2.548279279218791,0.023341332871932536,0.0914336139884181,-0.6830373405957326,0.5263904422602904,0.3814078860321246,0.9253206158025149,0.6740471918904223,0.22101213037967682,0.9223999977111816,0.6740471914922819,0.3631321534267407,0.05621217366887413,0.4193443270956112,3.6637359812630166e-15,0.3844140625,0.3844140625,0.24734375,0.52544921875,0.01738381385803223,0,0.0,2.0,0.2093588664736042,0,12,625,ref,9224,0.9224,3.6039912700653076,1.1075156927108765,,,e8d80f5e322b93381a71e4e09c1356e95202deca023c8b894beca752e51576f5,,17.148782070958987,1095724,1094964,11,N06,11
-0.7691079277057278,1.096831427178814,0.4180946469529364,0.23103515625,-0.681714875222693,0.7281777813293095,0.27224366812743267,0.23045166015625,0.08632580075533064,0.4461700586087246,-0.002252978142379712,-0.007083595973783429,0.005265270100110301,2.6147481646356248,0.02507286156178452,0.09259005325112499,-0.7005552100326957,0.5256488309071753,0.4418622454681714,0.9346456142328674,0.6518677829229272,0.16753192245960236,0.9275000095367432,0.6518677830195521,0.3495107468273028,0.05294249909857757,0.40245324592587656,3.83026943495679e-15,0.3907421875,0.3907421875,0.25205078125,0.53716796875,0.01777263879776001,0,0.0,2.0,0.34385336062240573,0,13,625,ref,9275,0.9275,3.391617774963379,1.0718744993209839,,,107b97eb6b069f7a5b6c38624398b9f2ae6d5b647baf96eea751cb9369f8c5ab,,17.940008230973035,1034608,1094964,11,N06,11
-0.7492980529485169,1.1387972275712668,0.37693284484297634,0.244765625,-0.6757637459504322,0.7437889016430616,0.21114204832360753,0.23808105468750002,0.08103020540564831,0.4763157432997956,-0.004124018498052163,-0.0071170894259326226,0.004740115409552627,2.68765342489492,0.027266757080797108,0.0936186414039187,-0.7017923104631995,0.4693537249716479,0.5143137883903486,0.9446918198379715,0.6739828132849652,0.19049504399299622,0.9253000020980835,0.6739828143629711,0.3722453112074869,0.03892464531295413,0.4111699565204407,3.3306690738754696e-16,0.37708984375,0.37708984375,0.24169921875,0.52337890625,0.018105202913284303,0,0.0,2.0,0.22066651816007307,0,14,625,ref,9253,0.9253,3.6047563552856445,1.041701078414917,,,f89d8fe931c2e9462aedf93faa5ce349dfb50c96dabae561ad8d9cb6161159ea,,18.77040831395425,1027296,1094964,11,N06,11
-0.7386242221924201,1.125777658396304,0.49113551177603526,0.2514453125,-0.6636504854293821,0.762745096786078,0.25850786729675446,0.24715576171875003,0.08411648303008346,0.5015443971351445,-0.003880797494024463,-0.007085051759218697,0.005070380107849411,2.7527952538714113,0.030220895623788237,0.09443502976984504,-0.6955563034452062,0.5113725114232799,0.5161934552013622,0.9540961909597919,0.6822023518849164,0.21991758048534393,0.9243000149726868,0.6822023538919165,0.3698199281397626,0.04204497123418905,0.4118648993739483,3.3306690738754696e-15,0.37095703125,0.37095703125,0.2362890625,0.5174609375,0.019944649934768677,0,0.0,2.0,0.30778863889514785,0,15,625,ref,9243,0.9243,3.5033459663391113,0.9029855132102966,,,89934c0d8e2dfe3cfa97ede2bd9ef6e4103c935445b51c0811182246b6fa3e14,,19.56857870996464,1065112,1094964,11,N06,11
-0.7549111232513984,1.1217622146749366,0.4553738348256688,0.2397265625,-0.6464465914608815,0.7751568644483119,0.2604915974121384,0.25730224609374996,0.08379981681111662,0.5213810429356994,-0.0043126952454774084,-0.007014292910790703,0.005140101967846046,2.8156045771276252,0.032829472151206573,0.09544435118041879,-0.685699345315692,0.5130226092135711,0.5457290051289573,0.9611961975340829,0.6601536540978122,0.2525787353515625,0.9192000031471252,0.660153652143199,0.35875739213600966,0.049036724497045076,0.40779411663305537,6.106226635438361e-16,0.38931640625,0.38931640625,0.2487109375,0.5353125,0.01624276041984558,0,0.0,2.0,0.28081287818535944,0,16,625,ref,9192,0.9192,3.5870234966278076,1.1990028619766235,9160,0.916,d6cc5dbbb67ed8002dbbb9fd29a49be2a2fd45ad0200956ae0574f286d791653,,21.216210960992612,1095744,1094980,11,N06,11
-0.7038875953004193,1.1547655563871737,0.602595735937841,0.26880859375,-0.6515523432142828,0.7909009813355415,0.31277093151487334,0.2632275390625,0.08934002800331148,0.5387763536235998,-0.002592019349388676,-0.0070925266365904705,0.005506042650938656,2.873278422621306,0.034950590763473885,0.0964447341627157,-0.6915923183873431,0.557989216494882,0.49270270235261193,0.9713075608143342,0.7070977066247724,0.23707154393196106,0.91839998960495,0.7070977041893639,0.3827011880118863,0.04807885214360483,0.4307800401554925,1.3877787807814457e-15,0.36384765625,0.36384765625,0.23283203125,0.50328125,0.01966867446899414,0,0.0,2.0,0.21855235921383254,0,17,625,ref,9184,0.9184,3.815135955810547,1.158390998840332,9182,0.9182,f908943cfc0e5839640f84713862ebd511430b58bbc7fb53d8e7430d8fc1e2a9,,22.86098260502331,1034632,1094980,11,N06,11
-0.7270169881108248,1.1567497864682035,0.494833023266286,0.254375,-0.698021105333688,0.8124940396358368,0.3956419010413971,0.25591796875,0.10162022835969249,0.5581968947933411,0.0003294412907269431,-0.00756649019485718,0.005869439367647734,2.931909861225606,0.035147956483997406,0.09761627707133917,-0.7399467424730133,0.6015764989055631,0.4295208854501381,0.9783170117726655,0.6807122792373411,0.22579681873321533,0.9154999852180481,0.680712276995182,0.37649956656379,0.03756317138894633,0.4140627379527368,4.440892098500626e-16,0.375390625,0.375390625,0.2398046875,0.51884765625,0.017979758977890014,0,0.0,2.0,0.29013332759620997,0,18,625,ref,9155,0.9155,3.7271666526794434,0.9890279769897461,9215,0.9215,318157c51bab8ac430488ee42512fee6e1b9e66ef23084216d1e000c52c02517,,24.397896051988937,1027320,1094980,11,N06,11
-0.7247386196730187,1.1710486351548304,0.4730398065897473,0.26828125,-0.6663640565075739,0.8201805337143007,0.3842596582916666,0.26682861328125,0.09475017342007191,0.5786603783369607,-0.0007144438731575131,-0.00724889234551078,0.0057407416472798406,2.9888553606454,0.0357938448630739,0.09791051984566825,-0.7067668253581486,0.586125892525891,0.41918629282726894,0.9862287789058171,0.725008948474424,0.23076839745044708,0.9190999865531921,0.7250089491822291,0.3955234738915982,0.03772354919112985,0.43324702308272867,6.106226635438361e-16,0.352265625,0.352265625,0.223203125,0.4887890625,0.02088862657546997,0,0.0,2.0,0.2556898065495637,0,19,625,ref,9191,0.9191,5.410411834716797,1.1709264516830444,8996,0.8996,a7d01ab0936336cffa7d118e9d3692cfdf58034c0249c299a506c53cc9dfed1b,,25.89020128501579,1065132,1094980,11,N06,11
-0.83819955673002,1.1735165841036028,0.4807221660449465,0.23693359375,-0.712087085101507,0.8398437651976297,0.4118155481576315,0.26393310546875,0.10435330965224714,0.6002709277142835,0.0007133125748008156,-0.0076553937015468795,0.005963503345016656,3.043986384570591,0.03579365111800144,0.09963903134044179,-0.7484081285302273,0.6183458433177591,0.4527878222767616,0.9944572972158926,0.6837841253972147,0.24238871037960052,0.9140999913215637,0.6837841226556338,0.38330484248045676,0.03510520499077237,0.4184100474712265,2.609024107869118e-15,0.37625,0.37625,0.24177734375,0.51845703125,0.01821972131729126,0,0.0,2.0,0.277419757641725,0,20,625,ref,9141,0.9141,3.621854305267334,1.1719168424606323,9134,0.9134,c1a8b6f35daa93bbdd52d04a24323b84b942701eb2f584f56c406eb63af82a26,,27.5797910989495,1095908,1095000,11,N06,11
-0.68669571936241,1.160911220366654,0.42580721749332645,0.26951171875,-0.6847728262796906,0.852301492293379,0.436763371967362,0.274951171875,0.10067669564962342,0.6240916270386992,0.0016495110771982372,-0.007376169046589356,0.006036785456998894,3.095060007616254,0.034827510227332825,0.09904202383377701,-0.7207711067520566,0.6246634293562069,0.45954436470834525,0.9980633921969045,0.705670149900252,0.18279771506786346,0.9297999739646912,0.7056701502401848,0.38692576721492683,0.03691874486463994,0.4238445120795641,2.6645352591003757e-15,0.35890625,0.35890625,0.22892578125,0.50306640625,0.020029574632644653,0,0.0,2.0,0.34489436824681136,0,21,625,ref,9298,0.9298,3.6764063835144043,1.107470989227295,,,c77245f7a5fe8d96ba06d6b2d29adda7a99aa22ab6ffb6a3278016c4892d290f,,28.447335314936936,1034796,1095000,11,N06,11
-0.6331975579395295,1.178207153822207,0.5162710222906418,0.2778515625,-0.6081411471212452,0.856995247303093,0.4209419852488818,0.29391601562499997,0.08826651550321955,0.6432872243386549,0.002887114058214904,-0.0066409894948036945,0.005962294913254032,3.1409272369829364,0.039437648239400006,0.10172827816484588,-0.6408507841370985,0.6161387414933904,0.4434408172896749,1.0025369382846911,0.713030341390986,0.23495261371135712,0.9132000207901001,0.7130303399276454,0.38298170857939845,0.04094471675284831,0.42392642533224373,3.0531133177191805e-15,0.35455078125,0.35455078125,0.224453125,0.493984375,0.021076405048370363,0,0.0,2.0,0.20982008570015037,0,22,625,ref,9132,0.9132,4.21193265914917,0.948701798915863,,,114e751fab24d1c747a20a95046e6297521460368d479c919f04da97245072aa,,29.380476140999235,1027480,1095000,11,N06,11
-0.7022954070282863,1.1890112866712501,0.5542262532380705,0.27705078125,-0.6505693439025716,0.8700306766313617,0.4011625368481365,0.2812646484375,0.09356028556772547,0.6633986460736259,-5.553361726230443e-06,-0.006987723982536122,0.005966616601022823,3.19008875562441,0.04239659934566589,0.10031990120053576,-0.6734105552475941,0.6050095098838211,0.48799063687829836,1.007203704885172,0.7363281115167775,0.21039552986621857,0.917900025844574,0.7363281130581163,0.3964690029805881,0.044014969118339506,0.4404839720989289,1.27675647831893e-15,0.3473046875,0.3473046875,0.21953125,0.48447265625,0.02314892411231995,0,0.0,1.999999761581421,0.21618670740493331,0,23,625,ref,9179,0.9179,3.5547385215759277,0.9577453136444092,,,81d6636de1c6a55a3bef36b8ab9e9aea8211d168aa34724b4ed78cac32ed8ef2,,30.18837197695393,1065296,1095000,11,N06,11
-0.789196919185072,1.184233114984997,0.5929328984847022,0.25353515625,-0.7110035965675988,0.8801654589259577,0.32258092557576795,0.2625,0.0947691992897767,0.6831383457773521,-0.0032163099807872375,-0.007588562399146093,0.005285209982241493,3.2327800360007983,0.03843071272422094,0.10207948614456974,-0.738925014542885,0.5429950647175735,0.511435625996049,1.009964104446054,0.7056480040261522,0.2175758332014084,0.9225000143051147,0.7056480027502403,0.3794689696827612,0.05222270811754308,0.4316916778003055,1.1657341758564144e-15,0.36759765625,0.36759765625,0.23388671875,0.5053515625,0.01663962006568909,0,0.0,2.0,0.2528518227058529,0,24,625,ref,9225,0.9225,4.687309265136719,1.1686065196990967,,,d59e610e640e583d27ac5230fa75d4a4ff1c3b8d0345cd39bfe218e0963cfe14,,31.047323881997727,1095932,1095032,11,N06,11
-0.7479412558437724,1.225809051799113,0.5007389534944082,0.269453125,-0.7264272275900271,0.8968412942886256,0.3402000177577717,0.2602587890625,0.09761718964797819,0.7082824291818187,-0.001575311688499846,-0.007762329389727651,0.0052759826325281135,3.2849012942780265,0.037176372202229684,0.10234630769025312,-0.7579796653520718,0.5430551138170286,0.5281190079903837,1.0161680541664242,0.7352165034809149,0.21797575056552887,0.9232000112533569,0.7352165032865013,0.4062119889670269,0.0358432518898089,0.4420552408568299,5.9396931817445875e-15,0.34876953125,0.34876953125,0.22025390625,0.48572265625,0.018725550174713133,0,0.0,2.0,0.25861002820367496,0,25,625,ref,9232,0.9232,4.5782880783081055,1.1625454425811768,,,ce0a45e99ced1f89f172157afe43d0dadd7d1addda48ac4313efd9514c648fba,,31.835059556993656,1034820,1095032,11,N06,11
-0.7171581312262005,1.2262311148077198,0.5765498561781973,0.27421875,-0.7353669087879163,0.9137372136328273,0.40971096215158354,0.26557861328125,0.10563485221939352,0.7311710920227759,-0.0018902486646862767,-0.00788530158018705,0.005757335134609196,3.3353944976390664,0.03697812432888895,0.09997827321184952,-0.7707749153346591,0.5867872238185176,0.5035099860640916,1.0179444274262708,0.7388450185279362,0.2301601767539978,0.9162999987602234,0.7388450198818464,0.40092339261901655,0.03886308962726533,0.43978648224628153,3.3306690738754696e-16,0.3441015625,0.3441015625,0.2191015625,0.48259765625,0.022094255685806276,0,0.0,2.0,0.22550509319140377,0,26,625,ref,9163,0.9163,5.00186824798584,1.2943930625915527,,,2d5a985180f49be372ec74a5fb9ec404ee6eaef368afa023ada9b1805d77f754,,32.71896711399313,1027508,1095032,11,N06,11
-0.7785469955907619,1.2413012493982074,0.4537410765152981,0.26322265625,-0.7158323911961483,0.9231891004426941,0.4455717532836385,0.2771826171875,0.10587304690487893,0.7462315658279617,0.00017350244334997294,-0.007714676312811646,0.006001966771935423,3.3784002257697296,0.03688228113693185,0.10154222264016616,-0.7533922794901027,0.6093412163192347,0.5300255554016321,1.0213184770099373,0.7245162342151161,0.22787292301654816,0.920199990272522,0.7245162362966221,0.39723352492452063,0.03611905409962053,0.43335257902414187,7.216449660063518e-16,0.35314453125,0.35314453125,0.224140625,0.49158203125,0.021378403902053835,0,0.0,2.0,0.29106560891672273,0,27,625,ref,9202,0.9202,3.631467819213867,1.0966980457305908,,,98745e757a2b77bb75b38007b611aeb794577b6a07ed019189f7421dfc295b8d,,33.57115977304056,1065324,1095032,11,N06,11
-0.807087812844278,1.2574952286334715,0.7548739609233146,0.27029296875,-0.6500737177064031,0.9307100369055166,0.4761171313532034,0.29995849609375,0.10010986810542588,0.7673788826365957,-0.0012675779453534164,-0.0072153428911091695,0.006186919286291398,3.423760410519605,0.036567887958372014,0.10244141002039549,-0.7025560495651377,0.6319538580013906,0.6158491502275788,1.024766169704119,0.7642047315544914,0.2492612898349762,0.9196000099182129,0.764204731399659,0.41251863469761146,0.041351544815016406,0.4538701795126285,6.106226635438361e-16,0.3352734375,0.3352734375,0.21298828125,0.46814453125,0.02360641360282898,0,0.0,2.0,0.25221528977093083,0,28,625,ref,9196,0.9196,4.093734264373779,1.3041483163833618,,,28267a91f0193fb2287042a11ca48f869aa913314f98c510d5f3735801bb812e,,34.468195594032295,1095952,1095056,11,N06,11
-0.7632632140167115,1.2600807605975124,0.5771321035780305,0.27640625,-0.6699652535835601,0.9375877691694677,0.4034589714259418,0.28911376953125,0.09908076744888927,0.7838930848454214,-0.003903027398131614,-0.007379654904821852,0.005911951992530542,3.462117652888386,0.03596498183731455,0.10036282955795713,-0.7199907188318362,0.5889404394871647,0.5771042250081527,1.0240200520458635,0.7626354836137034,0.2362348735332489,0.9139999747276306,0.762635483656777,0.41920593960668157,0.032435765284266886,0.45164170489094924,7.771561172376096e-16,0.33470703125,0.33470703125,0.21375,0.46759765625,0.020161432027816773,0,0.0,2.0,0.2948103869304166,0,29,625,ref,9140,0.914,4.542601585388184,1.0691109895706177,,,dbc60b4081aa08f838ddd0da1c3ae62c304b1fe68edf980585781578140ae209,,35.34248176193796,1034836,1095056,11,N06,11
-0.7516750827620723,1.2684821442448981,0.6511204296954766,0.278046875,-0.7190852659386512,0.9514327325720636,0.43068722907146745,0.28012451171874997,0.11020923213838561,0.8010337572749642,-0.006018744803805738,-0.007829569007286602,0.006176621923402597,3.5018073403151426,0.034782158823218196,0.101048353786185,-0.7672617580235539,0.6137157856536981,0.5747300343898336,1.0271585787364663,0.7611815758876037,0.2487783282995224,0.9132999777793884,0.7611815766710788,0.4091205436057416,0.04174576916582384,0.45086631277156636,8.881784197001252e-16,0.33341796875,0.33341796875,0.2131640625,0.47103515625,0.021589773893356323,0,0.0,2.0,0.3368196473861994,0,30,625,ref,9133,0.9133,3.364407539367676,0.9606665968894958,,,d3d1bbaa250c6205ad34f34eeaf3cfefca4ecb65ab2804ffe1de7271691f33b8,,36.170456727035344,1027524,1095056,10,N06,11
-0.7389574154291548,1.27116534559487,0.6516714128102634,0.2793359375,-0.7131168846808497,0.9610340892209424,0.43004914907941855,0.27958251953125,0.11077398416684268,0.8190846673373621,-0.006272130859478357,-0.0078075948043724985,0.0062453106260792965,3.540540015218231,0.03513805009191856,0.10231876025784299,-0.7646548774911517,0.6198680899359867,0.5852576208703786,1.0297206103279333,0.7590637257718481,0.24777933955192566,0.9117000102996826,0.7590637272608001,0.40895955656481303,0.041421289153619305,0.4503808457184308,1.5543122344752192e-15,0.3376171875,0.3376171875,0.21568359375,0.46990234375,0.0225780725479126,0,0.0,2.0,0.25411594605804044,0,31,625,ref,9117,0.9117,3.8492472171783447,1.0551046133041382,,,d60f5df0a87e0cfc8fab18b522abb1dfbfed93dddeea6752943fc04efa08d9b8,,39.075192271964625,1065344,1095056,27,N06,11
-0.9202440923498199,1.2906581513539632,0.6860467805541726,0.2474609375,-0.71775395346682,0.9755197600221313,0.5085924437550366,0.28885742187499996,0.11665266704014882,0.8390660712315301,-0.004079936078042453,-0.007858285994775999,0.006596567743576905,3.5813823551261432,0.034375071306712926,0.10255531131665217,-0.7706105509014399,0.6613576942295684,0.583212944764172,1.037152062301881,0.7494856677262578,0.2666850984096527,0.9078999757766724,0.7494856685050764,0.4097011277477911,0.03872869296464283,0.44842982071242843,5.495603971894525e-15,0.34478515625,0.34478515625,0.2212109375,0.4748046875,0.024183642864227296,0,0.0,2.0,0.3341898351235303,0,32,625,ref,9079,0.9079,3.535181760787964,1.0590606927871704,,,f1e0b81b8c22d5eb5539dfed9339e0bdfe5603af82ae96083bf867bf2687e88e,,42.16107686504256,1095976,1095056,27,N06,11
