zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.009079620301559909,1.506697729270642,1.9125436496425534,0.49576171875,0.09435026231822703,1.1301128112274244,1.840521482418034,0.5155566406250001,0.19597081548088496,1.0817181005170258,-0.0005339498975584799,0.0007591478135805812,0.012537046812381986,4.033582486637569,-0.01435840256861411,0.21460936419616033,0.0634070383264322,1.2923291060787399,0.9177217111787526,1.2235652681690699,1.20867941519944,0.3050636053085327,0.44028240442276,0.9110999703407288,1.2086794159468264,0.3934140344413284,0.05909728250751602,0.4525113169488467,2.3314683517128287e-15,0.14068359375,0.14068359375,0.08453125,0.2171484375,0.2200355648994446,0,0.0,2.0,0.4181046825137702,0,32,625,ref,9111,0.9111,6.053684234619141,1.1659795045852661,,,027ee5d735cadd889c7c2078d6a9e29361f8bb63f5d25fac096606a77f8b192b,,35.429534177994356,1084924,1083400,15,SNAP,8
0.06717398394071285,1.5390254318852896,1.4834982918210085,0.50193359375,0.14101278991574911,1.1501734266246184,1.980239863422708,0.52607421875,0.21397282655019123,1.1186100526338567,-0.009683967870631346,0.0011656479668047544,0.013072355859419325,4.0920136746376485,-0.013678559840191156,0.21882394799099578,0.1057278672684395,1.3511065973695464,0.9219987912410481,1.2291634576373296,1.2579653814970515,0.22616901993751526,0.4157315790653229,0.9153000116348267,1.2579653823573609,0.39955514300349293,0.033969796385435076,0.4335249393889285,4.996003610813204e-16,0.121796875,0.121796875,0.07357421875,0.19103515625,0.2489629626274109,0,0.0,2.0,0.4258145728901133,0,33,625,ref,9153,0.9153,6.94338321685791,1.154541254043579,,,6c6280b28e8cb07f07070bbfbad8f4d0b7a5e7b71f6b8dea5bc6ed9c82e4e01a,,36.34231626999099,1027588,1083400,15,SNAP,8
0.10009179873963726,1.5782272894247005,2.7141604761048717,0.52326171875,0.10401406840659286,1.1553736736828695,1.8695466927326836,0.5188330078125001,0.19676388958584123,1.1483973278680966,-0.010272891614488508,0.0008293478602231566,0.012558043008452792,4.147793868068644,-0.01599051055731252,0.2235456779193675,0.0689660695076725,1.3114781291775126,0.9171641563512444,1.2373895331508853,1.1599259935610462,0.3153575658798218,0.41917550563812256,0.901199996471405,1.1599259930755943,0.3968677154681396,0.07397417557173305,0.47084189103987567,3.0531133177191805e-15,0.1598828125,0.1598828125,0.09775390625,0.2437890625,0.1900365650653839,0,0.0,2.0,0.48805657290892046,0,34,625,ref,9012,0.9012,4.603661060333252,1.2175179719924927,,,2a81c76284e8be8363ad4c7f965c6e2272198f04115180e8a8ba5aa07a1bfe0e,,37.24600098095834,964160,1083400,15,SNAP,8
0.11728177100842024,1.554416577474677,1.893520789477218,0.52427734375,0.11041615604873165,1.1721919623304502,1.8706685138888974,0.5233984375,0.2054198076179224,1.1828347764331688,-0.014220587498979522,0.000867993115191189,0.012829916080332198,4.206455826406011,-0.016174085956299676,0.2262849002645813,0.07274122946605403,1.3238986217327973,0.9052703565852084,1.2410165876198136,1.2310868994542397,0.31736379861831665,0.41350194811820984,0.8899000287055969,1.2310869002796243,0.3886819896470107,0.0582256532001974,0.4469076428472092,1.1102230246251565e-15,0.1339453125,0.1339453125,0.08166015625,0.205703125,0.29179915189743044,0,0.0,2.0,0.4454959348103713,0,35,625,ref,8899,0.8899,5.045351505279541,1.5103509426116943,,,0b5b458d017a610846e567f41e83ce0267edd76a354750101a5ab84daf4d5c71,,38.19634082191624,1054308,1083400,15,SNAP,8
0.012442096509866425,1.589377329338414,1.8551861604829003,0.49494140625,0.042369366571746205,1.1839619519200981,1.857896436348156,0.50700927734375,0.2022385790435864,1.2135983505841452,-0.014071026033283123,0.00024743545837722816,0.012756883965936315,4.2638653305471585,-0.017747763770166784,0.23101971185515582,0.007598983160469737,1.3224032207828083,0.8343340221150934,1.2523397552118103,1.2535313632164615,0.25587326288223267,0.4043649733066559,0.9138000011444092,1.2535313620464876,0.3866477440841475,0.049553369739265676,0.43620111382341187,1.27675647831893e-15,0.12466796875,0.12466796875,0.075625,0.19279296875,0.29522993564605715,0,0.0,2.0,0.42394682511263715,0,36,625,ref,9138,0.9138,6.115159034729004,1.0895233154296875,,,2102dcc9369a7f92b1daa234a7006aa9700e6933291e7bae8b03a365d6200d92,,39.09506545995828,1084932,1083524,15,SNAP,8
0.013147885858452675,1.5922367174612593,2.251516828678986,0.489140625,0.0551584728666842,1.1963059336734454,1.8370452932887047,0.5035791015625,0.19482295079881912,1.2458597131346396,-0.00953477699116477,0.0004645308493542884,0.012514553278886363,4.319579141332305,-0.015610523889772594,0.23639655026796505,0.03197499985560018,1.3015625000952933,0.835983027487639,1.2623393243574295,1.209156329194084,0.28855469822883606,0.4166065454483032,0.9064000248908997,1.2091563295491505,0.39500772189690664,0.06401018261386937,0.4590179045107763,2.7755575615628914e-16,0.14546875,0.14546875,0.088125,0.21861328125,0.2332644522190094,0,0.0,2.0,0.4828848195837607,0,37,625,ref,9064,0.9064,5.680427074432373,1.108474850654602,,,feb1d1f533cc135d610ff996b3bc72dfb071371f575708099ff49a61d20f00a3,,40.007537537952885,1027592,1083524,15,SNAP,8
-0.0973194045377441,1.6472812064540419,2.673462062062756,0.48283203125,0.005261764963738607,1.218089848380138,2.0370992127166945,0.49653808593749993,0.21855252121458402,1.275144220419663,-0.00995386290749995,-3.606126428265577e-05,0.013263880072050042,4.374308000259009,-0.015679857353679837,0.2403792532816657,-0.019373894359393885,1.3762547169394481,0.8184920790576449,1.2728854977946025,1.1881438251782674,0.2885951101779938,0.39768901467323303,0.9053999781608582,1.1881438245275058,0.38923728634364557,0.07508005685557112,0.46431734319921597,7.216449660063518e-16,0.15169921875,0.15169921875,0.09158203125,0.230703125,0.2270713984966278,0,0.0,2.0,0.43893381278562466,0,38,625,ref,9054,0.9054,5.039987087249756,1.1008563041687012,,,defbc18260ee7e77562a5621299300aa2ad8aa833c91315f9b807a7d5d380cb8,,41.0704402779229,964168,1083524,15,SNAP,8
0.11363786485476876,1.604135850141237,2.185511239464619,0.51908203125,0.05385832703098252,1.228830924111826,2.0232173687459185,0.50678955078125,0.2140273721293204,1.3040563490513972,-0.008058281127193456,0.0004014848058636395,0.013119753858200862,4.428170685048553,-0.013281203692313283,0.24245904994506856,0.027846021311982817,1.3689256548767519,0.8528048010523823,1.2787234854504117,1.1990379229851533,0.30423712730407715,0.4056558310985565,0.9103000164031982,1.1990379233728163,0.4101787645976948,0.052714725217544195,0.4628934898152395,4.440892098500626e-16,0.14916015625,0.14916015625,0.090703125,0.22435546875,0.1872485876083374,0,0.0,2.0,0.39951685918172186,0,39,625,ref,9103,0.9103,6.116238117218018,1.3617480993270874,,,1363c03a9b9e4b13423f466eb2982c79fbba54f96bb7dcf9fbd56e265bc916e8,,42.00781206891406,1054320,1083524,15,SNAP,8
-0.033255269607086045,1.6069132255024394,2.4621043241321607,0.4843359375,0.03151583431702774,1.2409383738438113,1.9923010902301042,0.5037353515625,0.21320632874926987,1.3353057171435474,-0.008583998214694456,9.84895018341795e-05,0.013100324514431036,4.478577760875817,-0.013717303883749992,0.24448104472545854,-0.003628254825512225,1.3549262565360625,0.8875339528299453,1.285252158295282,1.178502356641693,0.2927086353302002,0.41071903705596924,0.9067000150680542,1.178502356398385,0.40526324818961745,0.05659290518451601,0.46185615337413105,2.3869795029440866e-15,0.1501953125,0.1501953125,0.09083984375,0.2316015625,0.18221466541290285,0,0.0,2.0,0.47746910668338993,0,40,625,ref,9067,0.9067,6.742690563201904,1.1208211183547974,,,508adea1dadffe498c000ebf23a24fb7871b1c531d04afb7e9620257dadf2dce,,42.97833206190262,1084956,1083532,15,SNAP,8
-0.14629019142665137,1.6090086248029567,2.1674196087813073,0.47099609375,-0.01719253869636257,1.2473237994045383,1.8925538234228727,0.49594970703125,0.20865724657185358,1.357690778340987,-0.010531364351867956,-0.0004111384539122443,0.012953656560645689,4.5320753790584005,-0.01290368293528445,0.24701548781796256,-0.05501980652206412,1.3295145292861936,0.8781019482155067,1.2932214988839257,1.2152959227818065,0.34025731682777405,0.40043848752975464,0.9043999910354614,1.2152959226479287,0.40192088203925636,0.05106970639690336,0.4529905884361578,1.887379141862766e-15,0.139296875,0.139296875,0.0841796875,0.21427734375,0.20843403935432434,0,0.0,2.0,0.4249948425913922,0,41,625,ref,9044,0.9044,6.046205043792725,1.068746566772461,,,06ae24a12ef6cf146ca747e77c2d311c11615ddbd9c16aa5a4ae25903d54f977,,43.83710291690659,1027624,1083532,15,SNAP,8
-0.1962505736662649,1.6621026952985243,2.533610841099222,0.46814453125,-0.03258914349316843,1.2711478397063145,2.117830809130683,0.49503173828124997,0.23139842681010528,1.3921584486309444,-0.0077400450510199436,-0.0005450221112965428,0.01363728512690012,4.585994559462769,-0.012017791082034818,0.2534312350298978,-0.06784866357393814,1.4011909226993327,0.8922318287613656,1.3033016183214547,1.2099424645281396,0.3053705096244812,0.3910388648509979,0.9101999998092651,1.2099424631276634,0.39350221632281057,0.06394471868020439,0.4574469350030141,8.881784197001252e-16,0.142421875,0.142421875,0.08642578125,0.2186328125,0.23377998471260072,0,0.0,2.0,0.48403785191224397,0,42,625,ref,9102,0.9102,5.295172691345215,1.4133856296539307,,,85c2696439fdbc0be342f0a6b9e9170762151f24a2b92146c9f8183bc64b2f7f,,44.76199594093487,964200,1083532,15,SNAP,8
-0.06863450560891865,1.6538208020985394,1.9203774330365355,0.4815625,-0.05732743381862982,1.283037753017313,2.1310450484426156,0.4902099609375,0.22651044199787448,1.4249619462084036,-0.005286512538563091,-0.0007516302640929323,0.013482317501469344,4.636731459277246,-0.010528656601672992,0.2582611535223477,-0.08752401617671915,1.3789021390961222,0.8372131040047677,1.3122657272038318,1.25217157502193,0.23952314257621765,0.39657628536224365,0.9107000231742859,1.2521715732407757,0.3898150873720194,0.048096501642413,0.43791158901442856,3.83026943495679e-15,0.12515625,0.12515625,0.075390625,0.1942578125,0.3045694470405579,0,0.0,2.0,0.4812218489494267,0,43,625,ref,9107,0.9107,5.973527908325195,1.2270376682281494,,,8ebba2bbc45ef9882d3d74641f6b668c30829a66f49398f32f1464e36cf0ffbe,,45.723026533960365,1054348,1083532,15,SNAP,8
-0.04770367063558318,1.719275876732351,2.9490969020192033,0.48669921875,-0.022606116380695127,1.2986186794521186,2.2458797395561088,0.4949853515625,0.24260140747373551,1.4560800359956851,-0.012270968847456454,-0.0004910132072642661,0.01396602120268068,4.689150162685149,-0.00896145706763491,0.26258696044186475,-0.05925977560997409,1.4220113609519232,0.8697895149008423,1.3218829134576426,1.1745537086739204,0.3440883159637451,0.38089320063591003,0.8973000049591064,1.1745537095831242,0.40551354152278307,0.063694468558566,0.46920801008135016,1.1102230246251565e-15,0.15833984375,0.15833984375,0.09548828125,0.2370703125,0.17650596499443055,0,1.1920928955078125e-07,2.0,0.4929480029770191,0,44,625,ref,8973,0.8973,5.140467643737793,1.1957558393478394,,,b5f17d7fb0f3c655ce5c91c82db6bf1631c914269d007e213384b18cd3271718,,46.68465611792635,1084976,1083560,15,SNAP,8
0.12718708055065908,1.68986662648821,2.6270450680873387,0.52060546875,0.10614408147939519,1.3083407436126322,2.184790274576271,0.52138671875,0.23222314037031544,1.487137287895647,-0.00760492686910726,0.000760697125461399,0.013651293632710176,4.737998911258416,-0.007670667236670852,0.26718110094647074,0.07025348177732194,1.3938033756834571,0.8474903199207511,1.3265143434852578,1.209264104515314,0.26183220744132996,0.3837847113609314,0.9103000164031982,1.2092641043686307,0.40102845062093295,0.057275872722190035,0.45830432334312243,5.551115123125783e-16,0.14357421875,0.14357421875,0.08689453125,0.21919921875,0.20712818503379823,0,0.0,2.0,0.5163618865796439,0,45,625,ref,9103,0.9103,4.730361461639404,1.4738967418670654,,,b36ba0d93656d3012746cc99fffb0cf535aaab8289f881c8da95d5d90c7062f0,,47.53566695493646,1027636,1083560,15,SNAP,8
0.008681582989107272,1.7111206713857654,2.405716260707335,0.4890234375,0.12422943168300256,1.320868642247935,2.176573651710911,0.5235009765624999,0.23618179850544518,1.5169716249164855,-0.00845945334802759,0.000948553705825283,0.013755849298794025,4.783333841721228,-0.006629791562445462,0.26980170764252703,0.09053797448592935,1.4139391487022641,0.829850069506197,1.3349952092019501,1.2194041240867228,0.3225609064102173,0.39032694697380066,0.9059000015258789,1.2194041223125531,0.39971813405795026,0.05420410939472181,0.45392224345267207,0.0,0.1378125,0.1378125,0.0834765625,0.2133984375,0.23290061354637148,0,0.0,2.0,0.49773086627807567,0,46,625,ref,9059,0.9059,5.6073832511901855,0.9691760540008545,,,5b4667b1dceca0d83d9c0baa7177e8a63101b507f8c08a408269e97281336c60,,48.39863698394038,964612,1083560,14,SNAP,8
0.021943241240234865,1.7284490776950645,2.439757321033595,0.50302734375,0.10795067511267281,1.331685983200563,2.2317132216707374,0.5185327148437501,0.24414536318146027,1.5417779101686802,-0.012535715497290571,0.0007554384973681314,0.013998679162034042,4.8294196284475355,-0.007006944576278329,0.2729968259954861,0.07037852208249933,1.4436405558877126,0.8958919130879698,1.3399918828557882,1.233897150956327,0.24523977935314178,0.38210615515708923,0.9139999747276306,1.233897150194971,0.4022608484706107,0.04704642595711058,0.44930727442771967,1.609823385706477e-15,0.13265625,0.13265625,0.0795703125,0.20861328125,0.21293622255325317,0,0.0,2.0,0.5065136875526498,0,47,625,ref,9140,0.914,6.20428991317749,1.14289128780365,,,5f3eda2c10a1630d87dd6d989e616b0f0338bf9c02d9f78fb4bde7051e8e1ae9,,49.27224605192896,1054364,1083560,14,SNAP,8
-0.07070178757882481,1.762761749836531,2.570708327869898,0.49568359375,0.014118857061608186,1.3434409707549744,2.2151983321334883,0.5056591796875,0.24173588751498595,1.5715023317928176,-0.008404577404735554,-9.522572256134155e-05,0.013949374266930886,4.874963753583244,-0.009213620402151719,0.27597679420921095,-0.018968335053313714,1.4321737432493304,0.8654000185930575,1.3462353871565733,1.2369948172476142,0.2980509102344513,0.3666685223579407,0.9002000093460083,1.2369948171987197,0.4026819279385099,0.04537561922710515,0.44805754716561297,2.0539125955565396e-15,0.13177734375,0.13177734375,0.07921875,0.205546875,0.25998875498771673,0,0.0,2.0,0.5836104988359119,0,48,625,ref,9002,0.9002,4.911069869995117,1.3227452039718628,,,d2259c56d50c918b4ba29f3cef42e0294e709fc213c7abb21cbaea021c133c9b,,50.16412034095265,1084992,1083560,14,SNAP,8
0.027767759833480853,1.7190678758223028,2.663594674039828,0.50810546875,-0.006276449552438317,1.355749033950289,2.237359798020031,0.50102783203125,0.2509801390975791,1.6002096483058141,-0.013134344346251221,-0.0003078620828325488,0.014210588602998958,4.925186832642031,-0.010782426688820124,0.27698033168710595,-0.04231914480623212,1.4463763787449706,0.8805483818677529,1.3559964633253727,1.2082836627063807,0.307813435792923,0.3871370553970337,0.8959000110626221,1.2082836622535251,0.3887019246694275,0.06640316697808739,0.45510509164750673,8.1601392309949e-15,0.14330078125,0.14330078125,0.0875390625,0.21658203125,0.23604390025138855,0,0.0,2.0,0.493137316377998,0,49,625,ref,8959,0.8959,6.475799083709717,1.4964711666107178,,,6cc4c8ff42295c420a389ffb9f32625c865bf6361a048a58ac193df630fb9d7b,,52.69670661294367,1027648,1083560,18,SNAP,8
-0.08517144403325203,1.7384176637272304,2.154464523909789,0.46689453125,0.044622073188112274,1.364145081243532,2.0673339261576844,0.5052099609375,0.24141474057057877,1.6321546381679213,-0.01267757605757772,0.0001471942381789057,0.013939652983464432,4.975187946447583,-0.01110569445299916,0.28084449145120416,0.003972561223196652,1.4044092625893718,0.8731027802076827,1.3568710134381414,1.2369337775406892,0.3317212760448456,0.38525959849357605,0.9020000100135803,1.2369337774626912,0.4021038743721958,0.04134522213181709,0.4434490965040151,2.220446049250313e-15,0.13056640625,0.13056640625,0.0781640625,0.20283203125,0.24046022891998292,0,0.0,2.0,0.38105246983532226,0,50,625,ref,9020,0.902,6.412996768951416,1.0678073167800903,,,79547754eed45ba53cbe6594cfa1a10a49d54841ed3e979de60902422fa1d68b,,55.189209850970656,965024,1083560,8,SNAP,8
0.05494877709376994,1.7377475311091317,2.2450963639702013,0.51142578125,0.02121164344207882,1.3756339010496932,1.9361309795327015,0.50307861328125,0.23347231528704535,1.6698635909466037,-0.010967276516452407,-4.8959664872738134e-05,0.013709108277990621,5.020186964071391,-0.012732005494181067,0.2820375030090414,-0.017747326432727185,1.3708049745106023,0.8431229145337513,1.3635706184283487,1.243541778845247,0.2834623157978058,0.3826816976070404,0.9056000113487244,1.2435417781455909,0.3935184400028626,0.044125708478430746,0.43764414848129335,0.0,0.12662109375,0.12662109375,0.076015625,0.19689453125,0.2825450599193573,0,0.0,2.0,0.5259662553627864,0,51,625,ref,9056,0.9056,3.8326187133789062,1.1923110485076904,,,43a61f1e3ed16c864715b7bd2408e5adc225e49cd4d35257571adff29a1e8ade,,56.13972764799837,1054376,1083560,8,SNAP,8
-0.03723231972442462,1.7289123159496174,2.4618987245705366,0.48681640625,0.011803704805857103,1.3892470214688912,2.0554551776811807,0.49913818359375,0.24505967969528922,1.6932619389056247,-0.008314331940728125,-8.08723226538564e-05,0.014045041034596962,5.062377821020286,-0.014200031473301351,0.2854031835663444,-0.022484415245311015,1.4041619156563336,0.8006388152577631,1.3675795972229903,1.2119203862000723,0.3269558250904083,0.3732675313949585,0.8902999758720398,1.211920387678547,0.3913202574531461,0.05855561736235556,0.449875874815504,2.3869795029440866e-15,0.13787109375,0.13787109375,0.0825390625,0.2138671875,0.22607859969139102,0,0.0,2.0,0.4872859997376191,0,52,625,ref,8903,0.8903,5.493462562561035,0.9376832246780396,,,7152fd591ec74ba18d1f37c8e4ec40a871d1f18ec94abd40da10810891a94094,,56.960122101940215,1085012,1083652,8,SNAP,8
-0.1457192190530401,1.7887053384592937,2.552224334161672,0.4739453125,-0.010859651973065279,1.397259125183977,1.9934530438806697,0.49693603515625,0.23086645199827532,1.7261430654854653,-0.004676454573847486,-0.00024013171078796937,0.013630359459243834,5.111930698114071,-0.016344517854158767,0.2892611890147554,-0.04094308486343595,1.3677518744889552,0.8537095393021193,1.3713457051025901,1.2203806286596228,0.32974162697792053,0.36332210898399353,0.9018999934196472,1.22038062731619,0.39235531332266615,0.0569009421881282,0.4492562555107924,1.942890293094024e-15,0.1357421875,0.1357421875,0.0826953125,0.2110546875,0.25669552087783815,0,0.0,2.0,0.5129842618742555,0,53,625,ref,9019,0.9019,4.7340168952941895,1.4356297254562378,,,fdf1534449ecc9002cacb991a014c46bd29f7b4f12fe2bd455a2809084cc9d17,,57.871203076909296,1027676,1083652,8,SNAP,8
0.028329537040122855,1.7711581854230551,2.258805327201132,0.4968359375,-0.013089771348661704,1.4168525568441928,2.1174570155810697,0.49730712890625006,0.24400755077748731,1.7645873174358042,-0.0011237003773653575,-0.00028058003846369127,0.014012281874522504,5.1588170428648015,-0.017286389560904353,0.29330107499953856,-0.04602839475033502,1.409650370193639,0.9269674764960757,1.3770502717347073,1.2455475509364624,0.33100929856300354,0.37378451228141785,0.9021999835968018,1.2455475508258678,0.40257240123102705,0.03954353984473418,0.44211594107576213,8.881784197001252e-16,0.12765625,0.12765625,0.0767578125,0.19927734375,0.2448665797710419,0,0.0,2.0,0.5293932388235439,0,54,625,ref,9022,0.9022,4.952606678009033,0.9439276456832886,,,7d5aa29dc3e8eaff94fb9c6f3d6182d9c25b89bd49d61eb42022e1574cc314cf,,58.78718837490305,965048,1083652,9,SNAP,8
0.034501094514529373,1.7750382798161748,2.162173580673898,0.50359375,0.011765436263945448,1.4262536985436856,2.032128514326897,0.4992724609375,0.23863412224999841,1.7945908449036683,0.0009746454558755885,-1.3164659375992476e-05,0.013859908300745141,5.201456063960722,-0.015369180254638196,0.2962685835390503,-0.01671773915488524,1.3852435540917225,0.8795188108229826,1.382929433965192,1.2578441417810973,0.3453344404697418,0.3640531301498413,0.896399974822998,1.2578441411757375,0.3938895661503134,0.045167889593055524,0.43905745574336535,3.552713678800501e-15,0.12341796875,0.12341796875,0.07345703125,0.19494140625,0.27662869691848757,0,0.0,2.0,0.5065567913256713,0,55,625,ref,8964,0.8964,5.052133083343506,1.2100385427474976,,,dd01f2d6c813c2d73f374fd132916c94199783debb61af3bff1febb32d7b1aad,,59.614536253968254,1054400,1083652,9,SNAP,8
-0.03001838326186381,1.739692423536717,2.1920215612738527,0.48171875,0.0518198362064442,1.4342496980137567,2.008825685016882,0.50822998046875,0.23973984927765885,1.8246229015547106,-0.007290554579817508,0.0004989485253380035,0.013883024779953602,5.245360605139479,-0.015420277859084308,0.3015034375786184,0.03569091730307417,1.3876561313210762,0.9309614728858363,1.3851648540868964,1.2517580081522466,0.3325713574886322,0.36518341302871704,0.9000999927520752,1.251758007814642,0.3879438591678672,0.050396876325480025,0.43834073549334335,3.885780586188048e-15,0.12541015625,0.12541015625,0.07515625,0.19607421875,0.2835785210132599,0,0.0,2.0,0.4913593453693823,0,56,625,ref,9001,0.9001,5.305139541625977,1.2513545751571655,,,c0e6ea0de631643b3c1fb3b89ffe7c90bd87a4434fe66c55f9f35ec3444fd916,,60.37180698500015,1085024,1083652,9,SNAP,8
0.025310209223063863,1.7618788411246586,2.4875075609122748,0.4991796875,0.02152369060973885,1.4428347308346108,2.0094144539252614,0.5055859375,0.23780539839557735,1.851327586685291,-0.007360924578284685,0.00020696337089846692,0.01383427938546133,5.286806415533741,-0.017927275397814812,0.3055585696615193,0.0032735994504348785,1.3792890513239324,0.9320847490657812,1.3910732690673853,1.2317780291638336,0.3173547685146332,0.3661012351512909,0.9025999903678894,1.231778029592242,0.3909002224777862,0.0568165974358815,0.4477168199136701,2.3869795029440866e-15,0.13318359375,0.13318359375,0.08068359375,0.2065625,0.2339878261089325,0,0.0,2.0,0.5015951137520668,0,57,625,ref,9026,0.9026,5.627848148345947,0.9510429501533508,,,518976814338f5b9543ffcff4510642f21900a0942efdadecc03b54c4136cda4,,61.12665319594089,1027684,1083652,9,SNAP,8
0.16393941296492215,1.8332658092332559,2.412991218158487,0.52830078125,0.06735659217696964,1.4561649915417632,2.104052642142251,0.51479736328125,0.2391269591896129,1.8835278424282256,-0.002238319026015691,0.0005905151361117202,0.013861646739783583,5.330985751061629,-0.01558998090447858,0.31102127908755656,0.04490109750399762,1.3974029598549802,0.9396987543427484,1.3952920981076662,1.2376990236004348,0.31356656551361084,0.35334229469299316,0.9045000076293945,1.237699022840243,0.3947449799360064,0.04773179363192788,0.4424767735679319,2.3314683517128287e-15,0.12978515625,0.12978515625,0.0780859375,0.20162109375,0.24986354112625123,0,0.0,2.0,0.527752912041962,0,58,625,ref,9045,0.9045,4.93413782119751,0.9873955845832825,,,d66f9c25e3bf446b72835754b375c951ca6deb9c7e670a9b9d77382df7c88c0b,,61.96044302394148,964660,1083652,9,SNAP,8
0.15336267886806898,1.848121703946717,2.707518296355669,0.524296875,0.11265894983649151,1.4666376335263214,2.0930079809248965,0.52475341796875,0.23383312940195508,1.915706868410377,0.001485950263355642,0.001102561284831409,0.013675410630318095,5.376145826194529,-0.014192887651734053,0.3141461209957899,0.09875107779857556,1.3737343385809035,1.0045015319516795,1.3986777618537962,1.2339158724970185,0.31846824288368225,0.351976603269577,0.902999997138977,1.2339158723258878,0.3834316855204116,0.05988164982881952,0.4433133353492294,1.7208456881689926e-15,0.1328515625,0.1328515625,0.0778125,0.20326171875,0.300003445148468,0,5.960464477539063e-08,2.0,0.5335706438218623,0,59,625,ref,9030,0.903,5.898150444030762,1.2459858655929565,,,c7060dca6cd49afe0016d651143a26d68492ebfccbe7fddd9ae908eee30b6cca,,62.834114111959934,1054412,1083652,9,SNAP,8
0.1679840372400534,1.8217947227552385,2.2297917180860676,0.5162890625,0.09990686299369926,1.4798121253855585,2.0541614045608676,0.5243066406250001,0.23071431807148776,1.9539789833091255,0.005150625057511316,0.0009508855480481599,0.01359476785950472,5.417175934911329,-0.014331944424193353,0.31816680799415853,0.08307469043907588,1.3610585702639086,1.00059300285353,1.4047780134695125,1.261185033406364,0.3203917145729065,0.35754770040512085,0.9111999869346619,1.2611850338208024,0.3875720735947915,0.04813321807615888,0.4357052916709529,2.4980018054066022e-15,0.12138671875,0.12138671875,0.07150390625,0.1925390625,0.33081044554710387,0,5.960464477539063e-08,2.0,0.5777444435418501,0,60,625,ref,9112,0.9112,5.193802356719971,1.127503752708435,,,58bf872acc090cc1e4c2da2804dad2f8d0eeccab05088cf1ab78ea30e6b1934c,,63.71779324999079,1085044,1083712,9,SNAP,8
-0.03131973110384319,1.8887274722698286,2.957784231373712,0.49349609375,0.12006314528183464,1.4998738767378819,2.372171250768534,0.5280810546875,0.27063552370232546,1.9838747183948806,-0.004888595976483305,0.0011617915388859442,0.014714216455983033,5.457948083593793,-0.013366076098755002,0.3223506993503346,0.10564530697230971,1.4900683202587086,1.0608468724103286,1.4112554294443265,1.2386225263180677,0.24824084341526031,0.340420663356781,0.8992000222206116,1.2386225252540317,0.3981962164329144,0.04879889383507255,0.4469951102679806,6.38378239159465e-15,0.13046875,0.13046875,0.078671875,0.20513671875,0.23995068073272705,0,0.0,2.0,0.5632952519915607,0,61,625,ref,8992,0.8992,5.111454963684082,1.2367910146713257,,,a6f835ef2199449bfa846d51fbd0c663da46ca8da691c40e7f72de739a9b0c43,,64.58310575794894,1027704,1083712,9,SNAP,8
0.02961245179532929,1.8523990088689222,2.470484522349822,0.4912109375,0.15666618745198316,1.506305472344242,2.2447290391878965,0.5310205078125001,0.2596922321569634,2.0129726767053495,-0.0037087328481033278,0.0014518456025930321,0.014385439464539228,5.502830852180089,-0.011830822728807106,0.324715661535658,0.1368930639470477,1.435663140679682,0.9812810416134411,1.4145139208420219,1.2467666678212117,0.40257516503334045,0.35858941078186035,0.882099986076355,1.2467666678177194,0.3969507540938691,0.03833619737181538,0.43528695146568047,3.9968028886505635e-15,0.12486328125,0.12486328125,0.07396484375,0.1955078125,0.22303734421730043,0,0.0,2.0,0.4724141255690842,0,62,625,ref,8821,0.8821,6.8808770179748535,1.1082372665405273,,,e39037e6406070be561e0a29af4f566a1b6ddcf8470753157b17411f815fcc0f,,65.51173636189196,965692,1083712,9,SNAP,8
0.172928372300063,1.8574803144667633,2.438398214032452,0.527421875,0.15048775512283924,1.5124604506486081,2.208251937111753,0.52230224609375,0.24958128514622754,2.043974475392887,-0.006019145762923625,0.0013959228396570281,0.014105351767171079,5.544417480853908,-0.01246651510009542,0.329858804623618,0.13052876610790487,1.4203074277708725,0.9757774450141317,1.415899673894739,1.2687381173938048,0.3302752375602722,0.35490682721138,0.9027000069618225,1.2687381166033447,0.3942306719246277,0.0355497710543759,0.42978044297900525,1.6653345369377348e-15,0.11759765625,0.11759765625,0.068984375,0.18724609375,0.2781894266605377,0,0.0,2.0,0.4778824288447667,0,63,625,ref,9027,0.9027,5.922798156738281,1.163763165473938,,,c139149909b6e8f18590d90a3dbeb96579d9c7810296046299c70891d54fe3dd,,66.3796323039569,1054432,1083712,9,SNAP,8
