zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.12758556864100692,1.976572253896604,20.327995449608043,0.4976953125,-0.16203353343664262,1.4881342060896259,16.803912784663503,0.48408447265625,1.5649458052470169,0.6443146660963102,0.005282943990673766,-0.0015297622511300276,0.03690932903128364,3.073857781723274,0.01380180003849091,0.31520762064219343,-0.14290369762029623,4.032431517960646,0.5058856347298448,1.0342070659254512,0.8601176854327787,0.40250882506370544,0.454895555973053,0.8806999921798706,0.8601176847657189,0.3980926078151703,0.09196310332445606,0.49005571113962515,1.2212453270876722e-15,0.2962109375,0.2962109375,0.18677734375,0.41625,0.020970034599304202,0,0.0,2.0,0.4215987382883505,0,11,625,ref,8807,0.8807,3.5509040355682373,1.656978964805603,,,5fdb59c2e0086e17350a36de684c2a1aef83d210d81e91ea0f66bc1ce8b5c865,,13.463655199971981,1064624,1094144,24,SNAV,6
-0.09119537752841296,1.9839206825094442,22.85522666282169,0.49251953125,-0.15965993766293177,1.5391820714823607,18.108846607054815,0.480517578125,1.6805273939936922,0.6806062183022893,0.007947836876749305,-0.0015146449541017415,0.03825091085539783,3.1699241952747186,0.01306694287341088,0.3305573038323009,-0.14208997195668938,4.179643191998795,0.4234059320202448,1.0597801478885396,0.8807416451664176,0.31587767601013184,0.4624228775501251,0.909600019454956,0.8807416422024835,0.402201753085951,0.0914546260302575,0.49365637911620625,2.275957200481571e-15,0.28318359375,0.28318359375,0.18005859375,0.4028515625,0.0276669979095459,0,0.0,2.0,0.3716752549513576,0,12,625,ref,9096,0.9096,4.1988420486450195,1.554160714149475,,,022e5ba56a7168ec963f671f0f941fd1dd6ce16f747916a53ede4a1ceab9ae4b,,15.670425306074321,1095252,1094144,18,SNAV,6
-0.05594455556094626,1.9843465326589822,21.892477534986163,0.52126953125,-0.10882453418054981,1.5861631413837756,19.248045752288803,0.5028076171875,1.7818112839173101,0.7277637157512999,0.006338511415837608,-0.001108422920483811,0.03940200083198478,3.2685530984669406,0.014660661993548273,0.34404925484387583,-0.0988837565868641,4.306457238463513,0.4098225918832026,1.0879108055692317,0.857033360308269,0.3940189480781555,0.45084649324417114,0.8858000040054321,0.8570333615376149,0.3933447140776256,0.09901306743868962,0.492357781516315,2.7755575615628914e-16,0.2979296875,0.2979296875,0.1903515625,0.41951171875,0.02043511867523194,0,0.0,2.0,0.375373852562051,0,13,625,ref,8858,0.8858,4.648380756378174,1.6573294401168823,,,4cf28c58a76f2badfc8f00a1f2d4bf2c350aaef0b13acadbc1d414c7f57630f2,,19.289086328004487,1034132,1094144,18,SNAV,6
-0.13116313146646677,2.0256465585729972,24.061930474428205,0.50453125,-0.09665165652207577,1.6339088939947128,20.599359604813912,0.51137451171875,1.9007830001072636,0.7629289595778619,0.005946314189899461,-0.000986980153280442,0.040700318595307546,3.3575652725704366,0.016525372518226503,0.357831589487156,-0.08457871472468154,4.453003228623267,0.4510975337325096,1.1066934288317822,0.856042620377848,0.602899968624115,0.48847201466560364,0.86080002784729,0.8560426241869572,0.39266665010977475,0.09850786867008178,0.4911745187798529,3.608224830031759e-15,0.2976953125,0.2976953125,0.189765625,0.4193359375,0.022286003828048708,0,0.0,2.0,0.37125357315209323,0,14,625,ref,8608,0.8608,4.657771110534668,1.6157532930374146,,,96ab43dbbf4a4a3384ee006479d3b5fd3c89ed64a96c3c8cff0f8d67b3dd6aed,,22.88869795098435,1019008,1094144,18,SNAV,6
-0.1868034006130462,2.1308399515744143,26.181369716629998,0.50828125,-0.09303068098880943,1.6938799844326633,22.203764724440052,0.51630615234375,2.053637718960511,0.8058249353967565,0.009766747304331726,-0.0010475490077634041,0.042304640472822515,3.4508145131909216,0.01587287487112917,0.37048844332809205,-0.09143575329136552,4.62570676417173,0.3633317723259134,1.1338978162358386,0.8834706250485033,0.3652492165565491,0.4246301054954529,0.9010999798774719,0.8834706233080942,0.40528598872603966,0.09040322199144903,0.4956892107174881,5.551115123125783e-16,0.284375,0.284375,0.181796875,0.4025,0.02354215979576111,0,0.0,2.0,0.39636845491282946,0,15,625,ref,9011,0.9011,3.240963935852051,1.4371203184127808,,,03f3ca260776f8877019565847d1d6de7d540cdf04a5f8a04679ca6b000c97a8,,26.585773212020285,1064636,1094144,18,SNAV,6
-0.13442220325320897,2.1005602002120143,25.63778063340984,0.5146484375,-0.10946717548109218,1.718361988361054,22.808318230871382,0.522216796875,2.0941239907633187,0.8461400147370053,0.01250391754383113,-0.0012518173505693358,0.04271436645922843,3.531885128680256,0.016154764518141747,0.38280440222570516,-0.11207866571192476,4.678633163093004,0.37459061533598426,1.1522013670196676,0.8338496022333857,0.3329869210720062,0.46757933497428894,0.8914999961853027,0.8338496048981324,0.39153532349887726,0.09699395495274041,0.48852927845161703,6.106226635438361e-16,0.31072265625,0.31072265625,0.19822265625,0.43380859375,0.0202240526676178,0,0.0,2.0,0.39123319984635774,0,16,625,ref,8915,0.8915,3.8388092517852783,1.7096713781356812,9050,0.905,16dedcad2fad5feca7524e9033d0393bb56f56efb0fc2685debb9a28a1639573,,31.33700459008105,1095268,1094144,9,SNAV,6
-0.4762585935405973,2.146835033862888,26.197759681586202,0.4602734375,-0.21273038057255766,1.754900761673041,23.824646654554535,0.50296630859375,2.182029413918623,0.8820036972691108,0.015643572132885853,-0.002255058011820921,0.043562056058815184,3.615211692125076,0.013746487197931857,0.39428863830527194,-0.21725672113120054,4.775317293936387,0.4325667384069428,1.1744168744315655,0.8492544423800428,0.35527074337005615,0.43167999386787415,0.9025999903678894,0.8492544422578067,0.39906477199684687,0.08387840000986546,0.4829431720067147,2.3869795029440866e-15,0.29671875,0.29671875,0.188671875,0.41771484375,0.02204939723014832,0,0.0,2.0,0.352668569665364,0,17,625,ref,9026,0.9026,4.395768642425537,1.7001546621322632,8998,0.8998,819d24ea548359e739c51fdbbf3c647fa2e495cd62fc23e7020303fe9fdaa234,,33.85041060997173,1034156,1094144,6,SNAV,6
-0.40300677806299395,2.265560532285965,30.337622817772274,0.49810546875,-0.30288560784943974,1.8077996894351618,25.548778452665776,0.48956787109375,2.348650377117432,0.9171016865084574,0.0023876534959785456,-0.003035835734338376,0.04515324833083854,3.694313498710917,0.012141100596636534,0.4113123442223192,-0.29884326916958287,4.955316851652126,0.44944516530188783,1.1977194635824264,0.8427698779280763,0.5054022073745728,0.4352755546569824,0.8723999857902527,0.8427698781166691,0.40416958682956355,0.07801555479089294,0.48218514162045417,2.3314683517128287e-15,0.301015625,0.301015625,0.1928515625,0.422734375,0.02147676944732666,0,0.0,2.0,0.3917716202630558,0,18,625,ref,8724,0.8724,3.9021315574645996,1.746288537979126,8894,0.8894,cf461fc49d53c9c75b9ce95364c35b6a88ac036740a27e691beaf267faef6750,,37.33049058902543,1019032,1094144,10,SNAV,6
-0.3297467861490337,2.1883654006739195,26.623155753723594,0.490234375,-0.31181920457261203,1.8275342446348877,25.939039917623205,0.4819384765625,2.3831257974179385,0.9586728560503053,-0.0019172381550333496,-0.0031087382242414863,0.04548000196530506,3.7767847972772346,0.01401879518874921,0.4267784833592286,-0.304433546121671,5.005217683104239,0.5118782966397037,1.2242001180401176,0.840136924906401,0.3359314799308777,0.4353931248188019,0.8970999717712402,0.8401369260286446,0.3914027272539232,0.09201787214295465,0.483420599396878,1.1102230246251565e-16,0.30310546875,0.30310546875,0.1928515625,0.42669921875,0.023256421089172363,0,0.0,2.0,0.4218868749689068,0,19,625,ref,8971,0.8971,3.4191815853118896,1.6536132097244263,9094,0.9094,fc0e3c8a4aeca96eb40749be12dd24de621049c8382d917d572d60b516915d37,,39.51418812607881,1064660,1094144,10,SNAV,6
-0.6116716668801431,2.196036732134707,29.11689714853638,0.4580078125,-0.4043366619717913,1.854455484613019,26.58049811736755,0.47613769531250005,2.44429153800471,0.9966894907599254,-0.0019758843533276703,-0.003984888465110822,0.045995132963489886,3.8494503151466386,0.010468264411902056,0.4384818569979739,-0.39773499042633886,5.064219988683502,0.5071217417011082,1.24434777833389,0.8228836474369746,0.3407735824584961,0.4450519382953644,0.8985999822616577,0.8228836459014565,0.39694171213211105,0.08818060688720722,0.48512231901931513,3.1086244689504383e-15,0.316875,0.316875,0.2029296875,0.43955078125,0.020525813102722168,0,0.0,2.0,0.4567229206067369,0,20,625,ref,8986,0.8986,3.3624191284179688,1.6033189296722412,8913,0.8913,0d2c21757331f02b682e162500e245242818fe409dd003560b7834fafe0acdf7,,41.846633707988076,1095436,1094144,10,SNAV,6
-0.6606816587430268,2.280668992183059,29.370224966914353,0.44724609375,-0.48439030899426583,1.8840578512357753,27.3574170362138,0.4627197265625,2.516253830311772,1.0403096843791402,-0.006889527887745934,-0.004698096735402312,0.046605910293268576,3.9246869169856997,0.005168871416244656,0.44858464553114913,-0.4760938780250506,5.134652682443876,0.4982624655084418,1.2654918561117001,0.8353857122093905,0.32701340317726135,0.42142945528030396,0.9020000100135803,0.8353857115586288,0.3867254103727771,0.09723951494617142,0.4839649253189474,1.1102230246251565e-15,0.30689453125,0.30689453125,0.19517578125,0.4297265625,0.020983999967575075,0,0.0,2.0,0.42436572608588785,0,21,625,ref,9020,0.902,4.09735631942749,1.6765786409378052,,,0d6a7c270b5b8be47fcdbf86b8d0a2e0eb5d5189a0f2e581b9f3a1d7155dda82,,43.007181629072875,1034320,1094144,11,SNAV,6
-0.49201517474861467,2.2261084166023832,29.661783749497772,0.4715625,-0.451042986483658,1.8837081016533723,27.006673074707834,0.46705810546875004,2.4760942011959948,1.0780738950136877,-0.005811883975130339,-0.0043126941645447205,0.046266232888402634,3.9947005059837375,0.004804897014982998,0.45871367750214337,-0.4369780563857175,5.109135475751465,0.5164539175073373,1.2812435750491666,0.8523132589517627,0.32467716932296753,0.419270783662796,0.900600016117096,0.8523132559214719,0.39182508088354695,0.09387105890864968,0.485696139792198,1.3877787807814457e-15,0.295234375,0.295234375,0.1872265625,0.419296875,0.023470675945281985,0,0.0,2.0,0.4347684882346969,0,22,625,ref,9006,0.9006,4.657243728637695,1.4033962488174438,,,5916b8efb94047b95d1fe3ef76d4283601d5fa3b340b24aaff3134769783c154,,44.20545980602037,1019196,1094144,10,SNAV,6
-0.4523088099116329,2.2615877778071836,29.972434803641214,0.49611328125,-0.44980472601023425,1.904543210484735,27.5448735717421,0.467060546875,2.5136117829938662,1.113503663648886,0.000169393960750861,-0.004286327223788408,0.04662088063024271,4.06547200023957,0.004982181731611491,0.4697921155794925,-0.43409979995279413,5.157252664108849,0.4922469969565666,1.301898649941472,0.8374149873969146,0.36223089694976807,0.4156036078929901,0.8892999887466431,0.8374149882537313,0.3949267879812684,0.08835203222437403,0.4832788202056422,2.220446049250313e-16,0.30560546875,0.30560546875,0.1948828125,0.4276171875,0.02272273898124695,0,0.0,2.0,0.40957190978549196,0,23,625,ref,8893,0.8893,4.869578838348389,1.6621792316436768,,,c622ba1072cd432666ecdcef00d24eb98125fc9727735ca78d78378a3cea8fad,,45.45496656699106,1064820,1094144,10,SNAV,6
-0.462424912557303,2.3505616225220667,33.833404679097264,0.4795703125,-0.4457968860336232,1.945671140380231,28.848680301296255,0.47380126953125,2.629961356388766,1.1507200000690105,0.004954830050732672,-0.004263569610478424,0.04769862010648767,4.13998215996206,0.004121964294463396,0.48298086985453914,-0.43262877727950483,5.27924211348119,0.4901228006622256,1.323796647978767,0.8476496894459706,0.5171205997467041,0.4071514308452606,0.86080002784729,0.8476496932341252,0.39973207335977373,0.0836272469178404,0.4833593202776123,1.8318679906315083e-15,0.2965625,0.2965625,0.1890625,0.42099609375,0.0223669171333313,0,0.0,2.0,0.45407437042708265,0,24,625,ref,8608,0.8608,3.095029592514038,1.4458396434783936,,,59b442694911c3a1a74244815f43d2d4bb0540a9e6b1c3f496f397024852f317,,46.61723082908429,1095456,1094240,11,SNAV,6
-0.49963273726798674,2.345273021156671,33.19204026404756,0.46947265625,-0.4762177293057832,1.9787613249723126,29.686497806981034,0.47090332031250004,2.7079141238429396,1.1950226021311223,0.012559655232120614,-0.00457257524472774,0.04837771236431134,4.208076159325024,0.0033309404749888925,0.4937354683927612,-0.4650736621212647,5.354100401380681,0.5137400195309612,1.3411056619850958,0.8198087946872693,0.4479382038116455,0.40617918968200684,0.8903999924659729,0.819808796485886,0.4007946977789295,0.07860159116342282,0.47939628894235525,2.942091015256665e-15,0.313359375,0.313359375,0.199375,0.43736328125,0.021980923414230347,0,0.0,2.0,0.46216118817053725,0,25,625,ref,8904,0.8904,3.8140368461608887,1.4006099700927734,,,d669c1bd27cc924c59953bc8baa05ce176a5385f9f0a167be691e93b886089a3,,47.750565749011,1034344,1094240,10,SNAV,6
-0.3376641042952575,2.3372707018344356,34.26591726159459,0.4999609375,-0.4293633409964876,1.9917959153569753,29.823317493995873,0.47763427734374997,2.723989156660216,1.2259375684038343,0.0173242433686809,-0.004177623643819197,0.04855796998342009,4.275470407788942,0.005981093491427601,0.5030119431105842,-0.4219655313205075,5.377374079453245,0.5212071269903131,1.3558385140835592,0.7971471490187105,0.44898438453674316,0.38913843035697937,0.8776999711990356,0.7971471479616593,0.39306159675965124,0.0824351395633742,0.47549673632302897,3.497202527569243e-15,0.328046875,0.328046875,0.211015625,0.45423828125,0.018149089813232423,0,0.0,2.0,0.46874034191207353,0,26,625,ref,8777,0.8777,3.745746374130249,1.363857388496399,,,2728c4943c23aaa209c5da1e61deab5a4afcf7dfa7028d3694569a62ef9dd63e,,48.77461891900748,1019220,1094240,16,SNAV,6
-0.5148405944240573,2.457754247679515,37.090473748130876,0.46958984375,-0.47754657568463516,2.0382900929910517,31.549633407881633,0.461103515625,2.885211421178034,1.263268424818244,0.006146657189191451,-0.004648098133110775,0.04994307364130894,4.343804926091408,0.006772499460203108,0.5192633216197994,-0.46936850256671375,5.533687712962233,0.5223647945075207,1.3784850816767156,0.8355376423860434,0.3494842052459717,0.3944137692451477,0.9065999984741211,0.8355376382626127,0.39904762911606384,0.08584314889523798,0.4848907780113016,2.220446049250313e-16,0.3074609375,0.3074609375,0.1947265625,0.43134765625,0.021248579025268555,0,0.0,2.0,0.391093263829701,0,27,625,ref,9066,0.9066,3.824437379837036,1.5955835580825806,,,5cf9cb29573702a7999041ffade2c6a5322cc7c00a2b58571a4349f98a43a5d9,,49.91514113498852,1064848,1094240,0,SNAV,6
-0.47199696760921606,2.341763294221822,34.18090072946305,0.466328125,-0.4659722548546575,2.04319881077419,31.60764560909958,0.45947753906249994,2.8607352163699318,1.2998490978572272,0.014077066121904729,-0.0045772679671263715,0.04973550738175267,4.404547565041915,0.008427386900875718,0.530957676976633,-0.4604579279095203,5.525559598431748,0.5366926222712927,1.3930923192119895,0.8411693858378567,0.38936156034469604,0.40603184700012207,0.8977000117301941,0.8411693854187615,0.4020893754228902,0.08158116674935474,0.4836705421722508,5.88418203051333e-15,0.3019921875,0.3019921875,0.193203125,0.4248828125,0.02244457006454468,0,0.0,2.0,0.3684605304101129,0,28,625,ref,8977,0.8977,5.880262851715088,1.8754438161849976,,,e096234136aca7f08c62da37d2efcf4d2bf05d1bee813a6c8bc69819cd7f9387,,51.86217481002677,1095480,1094240,6,SNAV,6
-0.3553058869999687,2.3914306102484892,34.94729863098154,0.499453125,-0.4536571350811772,2.0412368213430927,31.300941150826425,0.46958984375,2.8253070459414573,1.3361312725662415,0.005209442299154241,-0.004402955197398829,0.049439787233055796,4.462712012517906,0.01039258536649868,0.5381439196047911,-0.440636510735233,5.496868036010712,0.6003805537304534,1.4038605595313312,0.8274692250008229,0.44056013226509094,0.41034290194511414,0.8946999907493591,0.8274692277144641,0.39732523268907094,0.0843060790574163,0.4816313117464946,7.382983113757291e-15,0.3094140625,0.3094140625,0.1962890625,0.4348828125,0.020922309160232546,0,0.0,2.0,0.41546707214361833,0,29,625,ref,8947,0.8947,6.393091201782227,1.5730215311050415,,,e5ff750da0666d05e5c8d64257f30a15489dc86df100a3ae940408ffed891dda,,53.24197781702969,1034360,1094240,6,SNAV,6
-0.41196541037773243,2.4293821172791312,36.00420612789837,0.491953125,-0.4212112364695868,2.065377946873508,32.129510980602966,0.4752294921875,2.8836904890036745,1.3763432671881568,0.005752307239596479,-0.004082600980890478,0.04997921099357075,4.522300505436929,0.009467162158689462,0.5500405927018809,-0.40874554898652443,5.559439244429876,0.5813001806492564,1.4152632303930963,0.8024933005450293,0.406186580657959,0.39433905482292175,0.8931999802589417,0.8024932996334974,0.39167593841660525,0.07920878949417086,0.470884727910775,1.1102230246251565e-15,0.319375,0.319375,0.2020703125,0.448359375,0.020539671182632446,0,0.0,1.9999998807907104,0.42199514869566707,0,30,625,ref,8932,0.8932,3.911642074584961,1.4821406602859497,,,752a6caf3d92bee6cad1a60d604a5895b8dd25706512213fcf9703e008d09cf5,,54.26432700105943,1019236,1094240,6,SNAV,6
-0.46296415399171253,2.376889129216213,36.266793397030234,0.4908203125,-0.43055334869251705,2.076255956819257,32.32953327570857,0.479130859375,2.9014037585476147,1.4102106653530584,-0.0007756256732265054,-0.004067952650986587,0.05013468821576834,4.580590898033579,0.005973722427152097,0.5609399435108986,-0.41073844585542857,5.583214035293664,0.586080637186011,1.430464649565805,0.8147465064877178,0.3378913700580597,0.39653074741363525,0.9014000296592712,0.8147465092502535,0.3920186376945105,0.08427981532350376,0.47629845301801316,1.1102230246251565e-15,0.31611328125,0.31611328125,0.20095703125,0.44154296875,0.02121219038963318,0,0.0,2.0,0.447115406048876,0,31,625,ref,9014,0.9014,3.7734217643737793,1.6101527214050293,,,7d6ec2ecc128de0f25e983f73388276a7900c454d168d0ad79217e5f843a5afc,,55.32050507504027,1064864,1094240,6,SNAV,6
