act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
SNA,l2,0.001,9,46,b1,1,100,0.3069449173,0.554026098,0.2050110772,2.702420307,0.115107942,0.5681779621,0.0003069449173,0.0003228261966,0.0001218114848,0.0002010147118,0.0003069449173
SNA,l2,0.001,9,46,W2,2,10000,103.5494221,10.17592365,5.796544751,1.755515412,0.009576654328,11.66274374,0.1035494221,0.1360195915,0.01917895952,0.1168406319,0.1035494221
SNA,l2,0.001,9,46,b2,1,100,0.196608286,0.4434053292,0.5792938107,0.7654239025,-0.02271046913,0.7374662816,0.000196608286,0.0005438565165,1.846567939e-05,0.0005253908371,0.000196608286
SNA,l2,0.001,9,46,W3,2,1000,51.35312029,7.166109146,1.821666578,3.9338204,0.003786964133,7.38733493,0.05135312029,0.05457271737,0.02856306636,0.02600965101,0.05135312029
SNA,l2,0.001,9,46,b3,1,10,0.006100031113,0.07810269594,0.1902295811,0.4105707194,-0.5375249832,0.2413707073,6.100031113e-06,5.825981836e-05,1.257243837e-05,4.568737999e-05,6.100031113e-06
SNA,l2,0.001,9,47,W1,2,78400,153.6779988,12.39669306,5.771812433,2.147799015,0.001692079355,13.66563852,0.1536779988,0.1867496763,0.04388904329,0.142860633,0.1536779988
SNA,l2,0.001,9,47,b1,1,100,0.263448856,0.5132726917,0.2050110772,2.503633944,-0.07788367228,0.5673352306,0.000263448856,0.0003218692639,9.502522299e-05,0.0002268440409,0.000263448856
SNA,l2,0.001,9,47,W2,2,10000,95.31046679,9.762707964,5.796544751,1.684228861,0.008080827021,11.31352334,0.09531046679,0.1279958103,0.01573045064,0.1122653596,0.09531046679
SNA,l2,0.001,9,47,b2,1,100,0.1800177898,0.4242850337,0.5792938107,0.7324176884,-0.03448428798,0.7297606445,0.0001800177898,0.0005325505982,2.402772094e-05,0.0005085228773,0.0001800177898
SNA,l2,0.001,9,47,W3,2,1000,50.62547793,7.115158321,1.821666578,3.905851053,0.007437873464,7.331516614,0.05062547793,0.05375113586,0.02802105483,0.02573008103,0.05062547793
SNA,l2,0.001,9,47,b3,1,10,0.00720710817,0.0848946887,0.1902295811,0.4462749076,-0.06030572409,0.2129371127,7.20710817e-06,4.534221398e-05,1.109543955e-05,3.424677443e-05,7.20710817e-06
SNA,l2,0.001,9,48,W1,2,78400,177.1092376,13.30823946,5.771812433,2.30572972,0.001848353589,14.49617544,0.1771092376,0.2101391025,0.05679773239,0.1533413701,0.1771092376
SNA,l2,0.001,9,48,b1,1,100,0.3067107538,0.5538147287,0.2050110772,2.701389293,-0.1213086618,0.6134220559,0.0003067107538,0.0003762866186,0.0001216639874,0.0002546226313,0.0003067107538
SNA,l2,0.001,9,48,W2,2,10000,91.90510322,9.586714934,5.796544751,1.653867148,-0.001094084084,11.20832862,0.09190510322,0.1256266304,0.01436539002,0.1112612404,0.09190510322
SNA,l2,0.001,9,48,b2,1,100,0.218279607,0.4672040315,0.5792938107,0.8065061681,-0.04746136092,0.7612828707,0.000218279607,0.0005795516092,1.256411861e-05,0.0005669874906,0.000218279607
SNA,l2,0.001,9,48,W3,2,1000,49.32623161,7.023263601,1.821666578,3.855405641,-0.00273150801,7.26048172,0.04932623161,0.0527145948,0.02705661159,0.02565798321,0.04932623161
SNA,l2,0.001,9,48,b3,1,10,0.01680054878,0.1296169309,0.1902295811,0.6813710581,0.5931746627,0.1540651072,1.680054878e-05,2.373605726e-05,3.673893356e-06,2.006216391e-05,1.680054878e-05
SNA,l2,0.001,9,49,W1,2,78400,155.3891845,12.46551982,5.771812433,2.159723652,0.002458910639,13.72403631,0.1553891845,0.1883491727,0.04480571865,0.143543454,0.1553891845
SNA,l2,0.001,9,49,b1,1,100,0.2503951231,0.5003949671,0.2050110772,2.440819169,0.00172147413,0.5404363651,0.0002503951231,0.0002920714648,8.72516424e-05,0.0002048198224,0.0002503951231
SNA,l2,0.001,9,49,W2,2,10000,91.46964878,9.563976619,5.796544751,1.649944412,-0.01391716778,11.25222912,0.09146964878,0.1266126602,0.01419354289,0.1124191173,0.09146964878
SNA,l2,0.001,9,49,b2,1,100,0.1276319163,0.3572560934,0.5792938107,0.6167096675,0.05393363238,0.6639950538,0.0001276319163,0.0004408894314,4.93007479e-05,0.0003915886835,0.0001276319163
SNA,l2,0.001,9,49,W3,2,1000,48.37180832,6.954984422,1.821666578,3.817923931,5.455187149e-05,7.189498948,0.04837180832,0.05168889513,0.02635095209,0.02533794304,0.04837180832
SNA,l2,0.001,9,49,b3,1,10,0.007718041532,0.08785238489,0.1902295811,0.4618229426,-0.4620257614,0.2436148542,7.718041532e-06,5.934819717e-05,1.048109029e-05,4.886710688e-05,7.718041532e-06
SNA,l2,0.001,9,50,W1,2,78400,186.5077238,13.65678307,5.771812433,2.366116923,0.001363191901,14.81913078,0.1865077238,0.2196066371,0.06217276197,0.1574338751,0.1865077238
SNA,l2,0.001,9,50,b1,1,100,0.2996902838,0.5474397536,0.2050110772,2.670293533,0.01108809745,0.5824353735,0.0002996902838,0.0003392309643,0.0001172573984,0.0002219735659,0.0002996902838
SNA,l2,0.001,9,50,W2,2,10000,98.9327595,9.946494835,5.796544751,1.715935141,-0.006492723961,11.54475511,0.0989327595,0.1332813705,0.0172220857,0.1160592848,0.0989327595
SNA,l2,0.001,9,50,b2,1,100,0.2067404904,0.4546872446,0.5792938107,0.7848991932,-0.1369774791,0.7838882972,0.0002067404904,0.0006144808624,1.552679631e-05,0.0005989540661,0.0002067404904
SNA,l2,0.001,9,50,W3,2,1000,49.38000894,7.027091072,1.821666578,3.857506723,-0.01654596259,7.288490128,0.04938000894,0.05312208835,0.02709644416,0.02602564419,0.04938000894
SNA,l2,0.001,9,50,b3,1,10,0.01053842326,0.1026568227,0.1902295811,0.5396470001,0.4055009516,0.1757503231,1.053842326e-05,3.088817608e-05,7.668987999e-06,2.321918808e-05,1.053842326e-05
