step,run_id,loss
493000,A_w100_T10000_std_lr0.01_b32_s4,4.38814e-06
494000,A_w100_T10000_std_lr0.01_b32_s0,5.77209e-05
494000,A_w100_T10000_std_lr0.01_b32_s1,4.97992e-12
494000,A_w100_T10000_std_lr0.01_b32_s2,7.27791e-10
494000,A_w100_T10000_std_lr0.01_b32_s3,0.000314623
494000,A_w100_T10000_std_lr0.01_b32_s4,1.09802e-07
495000,A_w100_T10000_std_lr0.01_b32_s0,1.57328e-05
495000,A_w100_T10000_std_lr0.01_b32_s1,1.87936e-12
495000,A_w100_T10000_std_lr0.01_b32_s2,2.59641e-11
495000,A_w100_T10000_std_lr0.01_b32_s3,7.71755e-05
495000,A_w100_T10000_std_lr0.01_b32_s4,2.66155e-09
496000,A_w100_T10000_std_lr0.01_b32_s0,3.28571e-06
496000,A_w100_T10000_std_lr0.01_b32_s1,1.23009e-12
496000,A_w100_T10000_std_lr0.01_b32_s2,9.21274e-12
496000,A_w100_T10000_std_lr0.01_b32_s3,2.033e-05
496000,A_w100_T10000_std_lr0.01_b32_s4,9.61607e-11
497000,A_w100_T10000_std_lr0.01_b32_s0,6.87346e-07
497000,A_w100_T10000_std_lr0.01_b32_s1,9.3964e-13
497000,A_w100_T10000_std_lr0.01_b32_s2,6.06985e-12
497000,A_w100_T10000_std_lr0.01_b32_s3,4.92817e-06
497000,A_w100_T10000_std_lr0.01_b32_s4,1.84986e-11
498000,A_w100_T10000_std_lr0.01_b32_s0,1.80071e-07
498000,A_w100_T10000_std_lr0.01_b32_s1,7.78747e-13
498000,A_w100_T10000_std_lr0.01_b32_s2,4.69992e-12
498000,A_w100_T10000_std_lr0.01_b32_s3,1.20851e-06
498000,A_w100_T10000_std_lr0.01_b32_s4,1.00295e-11
499000,A_w100_T10000_std_lr0.01_b32_s0,4.25847e-08
499000,A_w100_T10000_std_lr0.01_b32_s1,5.0714e-13
499000,A_w100_T10000_std_lr0.01_b32_s2,3.77561e-12
499000,A_w100_T10000_std_lr0.01_b32_s3,3.08511e-07
499000,A_w100_T10000_std_lr0.01_b32_s4,7.04894e-12
500000,A_w100_T10000_std_lr0.01_b32_s0,1.04484e-08
500000,A_w100_T10000_std_lr0.01_b32_s1,4.8992e-13
500000,A_w100_T10000_std_lr0.01_b32_s2,3.21881e-12
500000,A_w100_T10000_std_lr0.01_b32_s3,7.45647e-08
500000,A_w100_T10000_std_lr0.01_b32_s4,5.48924e-12
501000,A_w100_T10000_std_lr0.01_b32_s0,0.107591
501000,A_w100_T10000_std_lr0.01_b32_s1,0.036537
501000,A_w100_T10000_std_lr0.01_b32_s2,0.0221513
501000,A_w100_T10000_std_lr0.01_b32_s3,0.0847084
501000,A_w100_T10000_std_lr0.01_b32_s4,0.0423089
502000,A_w100_T10000_std_lr0.01_b32_s0,0.0132146
502000,A_w100_T10000_std_lr0.01_b32_s1,4.2145e-06
502000,A_w100_T10000_std_lr0.01_b32_s2,1.12424e-06
502000,A_w100_T10000_std_lr0.01_b32_s3,0.00410045
502000,A_w100_T10000_std_lr0.01_b32_s4,1.68224e-06
503000,A_w100_T10000_std_lr0.01_b32_s0,0.00541451
503000,A_w100_T10000_std_lr0.01_b32_s1,2.84351e-09
503000,A_w100_T10000_std_lr0.01_b32_s2,3.32015e-10
503000,A_w100_T10000_std_lr0.01_b32_s3,0.000737486
503000,A_w100_T10000_std_lr0.01_b32_s4,1.79077e-10
504000,A_w100_T10000_std_lr0.01_b32_s0,0.00251254
504000,A_w100_T10000_std_lr0.01_b32_s1,1.6149e-11
504000,A_w100_T10000_std_lr0.01_b32_s2,1.14444e-11
504000,A_w100_T10000_std_lr0.01_b32_s3,0.000182524
504000,A_w100_T10000_std_lr0.01_b32_s4,2.5668e-12
505000,A_w100_T10000_std_lr0.01_b32_s0,0.00117706
505000,A_w100_T10000_std_lr0.01_b32_s1,5.4128e-12
505000,A_w100_T10000_std_lr0.01_b32_s2,5.89869e-12
505000,A_w100_T10000_std_lr0.01_b32_s3,5.95146e-05
505000,A_w100_T10000_std_lr0.01_b32_s4,1.37997e-12
506000,A_w100_T10000_std_lr0.01_b32_s0,0.000621919
506000,A_w100_T10000_std_lr0.01_b32_s1,3.27623e-12
506000,A_w100_T10000_std_lr0.01_b32_s2,4.17686e-12
506000,A_w100_T10000_std_lr0.01_b32_s3,1.81868e-05
506000,A_w100_T10000_std_lr0.01_b32_s4,1.01778e-12
507000,A_w100_T10000_std_lr0.01_b32_s0,0.000324398
507000,A_w100_T10000_std_lr0.01_b32_s1,2.32089e-12
507000,A_w100_T10000_std_lr0.01_b32_s2,3.16752e-12
507000,A_w100_T10000_std_lr0.01_b32_s3,6.0217e-06
507000,A_w100_T10000_std_lr0.01_b32_s4,8.3374e-13
508000,A_w100_T10000_std_lr0.01_b32_s0,0.000182435
508000,A_w100_T10000_std_lr0.01_b32_s1,1.87638e-12
508000,A_w100_T10000_std_lr0.01_b32_s2,2.64213e-12
508000,A_w100_T10000_std_lr0.01_b32_s3,1.86885e-06
508000,A_w100_T10000_std_lr0.01_b32_s4,7.38007e-13
509000,A_w100_T10000_std_lr0.01_b32_s0,9.80748e-05
509000,A_w100_T10000_std_lr0.01_b32_s1,1.54264e-12
509000,A_w100_T10000_std_lr0.01_b32_s2,2.21282e-12
509000,A_w100_T10000_std_lr0.01_b32_s3,6.14369e-07
509000,A_w100_T10000_std_lr0.01_b32_s4,5.90923e-13
510000,A_w100_T10000_std_lr0.01_b32_s0,5.33889e-05
510000,A_w100_T10000_std_lr0.01_b32_s1,1.35616e-12
510000,A_w100_T10000_std_lr0.01_b32_s2,1.96006e-12
510000,A_w100_T10000_std_lr0.01_b32_s3,2.05685e-07
510000,A_w100_T10000_std_lr0.01_b32_s4,5.1806e-13
511000,A_w100_T10000_std_lr0.01_b32_s0,0.203207
511000,A_w100_T10000_std_lr0.01_b32_s1,0.109307
511000,A_w100_T10000_std_lr0.01_b32_s2,0.0534347
511000,A_w100_T10000_std_lr0.01_b32_s3,0.0961075
511000,A_w100_T10000_std_lr0.01_b32_s4,0.0806694
512000,A_w100_T10000_std_lr0.01_b32_s0,0.0726466
512000,A_w100_T10000_std_lr0.01_b32_s1,0.0034613
512000,A_w100_T10000_std_lr0.01_b32_s2,0.00014534
512000,A_w100_T10000_std_lr0.01_b32_s3,0.00670572
512000,A_w100_T10000_std_lr0.01_b32_s4,0.000369105
513000,A_w100_T10000_std_lr0.01_b32_s0,0.0267366
513000,A_w100_T10000_std_lr0.01_b32_s1,0.000259818
513000,A_w100_T10000_std_lr0.01_b32_s2,8.99502e-07
513000,A_w100_T10000_std_lr0.01_b32_s3,0.00110713
513000,A_w100_T10000_std_lr0.01_b32_s4,4.0106e-06
514000,A_w100_T10000_std_lr0.01_b32_s0,0.0123965
514000,A_w100_T10000_std_lr0.01_b32_s1,1.42457e-05
514000,A_w100_T10000_std_lr0.01_b32_s2,7.15124e-09
514000,A_w100_T10000_std_lr0.01_b32_s3,0.000213154
514000,A_w100_T10000_std_lr0.01_b32_s4,5.36276e-08
515000,A_w100_T10000_std_lr0.01_b32_s0,0.00570795
515000,A_w100_T10000_std_lr0.01_b32_s1,7.87183e-07
515000,A_w100_T10000_std_lr0.01_b32_s2,1.1416e-10
515000,A_w100_T10000_std_lr0.01_b32_s3,4.82658e-05
515000,A_w100_T10000_std_lr0.01_b32_s4,1.0268e-10
516000,A_w100_T10000_std_lr0.01_b32_s0,0.00341356
516000,A_w100_T10000_std_lr0.01_b32_s1,4.43109e-08
516000,A_w100_T10000_std_lr0.01_b32_s2,2.02468e-11
516000,A_w100_T10000_std_lr0.01_b32_s3,1.71718e-05
516000,A_w100_T10000_std_lr0.01_b32_s4,3.4536e-12
517000,A_w100_T10000_std_lr0.01_b32_s0,0.000951182
517000,A_w100_T10000_std_lr0.01_b32_s1,1.17673e-09
517000,A_w100_T10000_std_lr0.01_b32_s2,1.02196e-11
517000,A_w100_T10000_std_lr0.01_b32_s3,3.46961e-06
517000,A_w100_T10000_std_lr0.01_b32_s4,2.11152e-12
518000,A_w100_T10000_std_lr0.01_b32_s0,0.000624666
518000,A_w100_T10000_std_lr0.01_b32_s1,3.20193e-11
518000,A_w100_T10000_std_lr0.01_b32_s2,6.92164e-12
518000,A_w100_T10000_std_lr0.01_b32_s3,2.1617e-07
518000,A_w100_T10000_std_lr0.01_b32_s4,1.47039e-12
519000,A_w100_T10000_std_lr0.01_b32_s0,0.000556691
519000,A_w100_T10000_std_lr0.01_b32_s1,5.03463e-11
519000,A_w100_T10000_std_lr0.01_b32_s2,5.10066e-12
519000,A_w100_T10000_std_lr0.01_b32_s3,8.79727e-07
519000,A_w100_T10000_std_lr0.01_b32_s4,1.15616e-12
520000,A_w100_T10000_std_lr0.01_b32_s0,8.24059e-05
520000,A_w100_T10000_std_lr0.01_b32_s1,1.94989e-12
520000,A_w100_T10000_std_lr0.01_b32_s2,4.22205e-12
520000,A_w100_T10000_std_lr0.01_b32_s3,7.50481e-09
520000,A_w100_T10000_std_lr0.01_b32_s4,9.48269e-13
521000,A_w100_T10000_std_lr0.01_b32_s0,0.449338
521000,A_w100_T10000_std_lr0.01_b32_s1,0.0331746
521000,A_w100_T10000_std_lr0.01_b32_s2,0.0463088
521000,A_w100_T10000_std_lr0.01_b32_s3,0.0532139
521000,A_w100_T10000_std_lr0.01_b32_s4,0.0289202
522000,A_w100_T10000_std_lr0.01_b32_s0,0.12993
522000,A_w100_T10000_std_lr0.01_b32_s1,1.82436e-07
522000,A_w100_T10000_std_lr0.01_b32_s2,0.000160839
522000,A_w100_T10000_std_lr0.01_b32_s3,0.00115086
522000,A_w100_T10000_std_lr0.01_b32_s4,7.8364e-05
523000,A_w100_T10000_std_lr0.01_b32_s0,0.0470346
523000,A_w100_T10000_std_lr0.01_b32_s1,3.03514e-11
523000,A_w100_T10000_std_lr0.01_b32_s2,2.80931e-06
523000,A_w100_T10000_std_lr0.01_b32_s3,0.000117903
523000,A_w100_T10000_std_lr0.01_b32_s4,3.99534e-09
524000,A_w100_T10000_std_lr0.01_b32_s0,0.0171203
524000,A_w100_T10000_std_lr0.01_b32_s1,3.17842e-12
524000,A_w100_T10000_std_lr0.01_b32_s2,5.69248e-08
524000,A_w100_T10000_std_lr0.01_b32_s3,1.29182e-05
524000,A_w100_T10000_std_lr0.01_b32_s4,8.56405e-12
525000,A_w100_T10000_std_lr0.01_b32_s0,0.00641533
525000,A_w100_T10000_std_lr0.01_b32_s1,1.5084e-12
525000,A_w100_T10000_std_lr0.01_b32_s2,1.47464e-09
525000,A_w100_T10000_std_lr0.01_b32_s3,1.53373e-06
525000,A_w100_T10000_std_lr0.01_b32_s4,3.59518e-12
526000,A_w100_T10000_std_lr0.01_b32_s0,0.00174848
526000,A_w100_T10000_std_lr0.01_b32_s1,1.03569e-12
526000,A_w100_T10000_std_lr0.01_b32_s2,6.28713e-11
526000,A_w100_T10000_std_lr0.01_b32_s3,2.00634e-07
526000,A_w100_T10000_std_lr0.01_b32_s4,2.45222e-12
527000,A_w100_T10000_std_lr0.01_b32_s0,0.000433939
527000,A_w100_T10000_std_lr0.01_b32_s1,8.67159e-13
527000,A_w100_T10000_std_lr0.01_b32_s2,1.76623e-11
527000,A_w100_T10000_std_lr0.01_b32_s3,2.32247e-08
527000,A_w100_T10000_std_lr0.01_b32_s4,1.87752e-12
528000,A_w100_T10000_std_lr0.01_b32_s0,0.000193757
528000,A_w100_T10000_std_lr0.01_b32_s1,6.97601e-13
528000,A_w100_T10000_std_lr0.01_b32_s2,1.10397e-11
528000,A_w100_T10000_std_lr0.01_b32_s3,3.27204e-09
528000,A_w100_T10000_std_lr0.01_b32_s4,1.49957e-12
529000,A_w100_T10000_std_lr0.01_b32_s0,2.87927e-05
529000,A_w100_T10000_std_lr0.01_b32_s1,5.91133e-13
529000,A_w100_T10000_std_lr0.01_b32_s2,8.32645e-12
529000,A_w100_T10000_std_lr0.01_b32_s3,4.14835e-10
529000,A_w100_T10000_std_lr0.01_b32_s4,1.11804e-12
530000,A_w100_T10000_std_lr0.01_b32_s0,4.37134e-06
530000,A_w100_T10000_std_lr0.01_b32_s1,5.30134e-13
530000,A_w100_T10000_std_lr0.01_b32_s2,7.20973e-12
530000,A_w100_T10000_std_lr0.01_b32_s3,7.50204e-11
530000,A_w100_T10000_std_lr0.01_b32_s4,8.95547e-13
531000,A_w100_T10000_std_lr0.01_b32_s0,0.178098
531000,A_w100_T10000_std_lr0.01_b32_s1,0.0276759
531000,A_w100_T10000_std_lr0.01_b32_s2,0.0489777
531000,A_w100_T10000_std_lr0.01_b32_s3,0.0576047
531000,A_w100_T10000_std_lr0.01_b32_s4,0.0619713
532000,A_w100_T10000_std_lr0.01_b32_s0,0.00983074
532000,A_w100_T10000_std_lr0.01_b32_s1,5.28303e-06
532000,A_w100_T10000_std_lr0.01_b32_s2,0.000288383
532000,A_w100_T10000_std_lr0.01_b32_s3,0.000746167
532000,A_w100_T10000_std_lr0.01_b32_s4,5.28367e-05
533000,A_w100_T10000_std_lr0.01_b32_s0,0.00112141
533000,A_w100_T10000_std_lr0.01_b32_s1,1.3153e-08
533000,A_w100_T10000_std_lr0.01_b32_s2,5.70054e-06
533000,A_w100_T10000_std_lr0.01_b32_s3,2.23304e-05
533000,A_w100_T10000_std_lr0.01_b32_s4,2.83292e-07
534000,A_w100_T10000_std_lr0.01_b32_s0,0.00012667
534000,A_w100_T10000_std_lr0.01_b32_s1,3.73667e-11
534000,A_w100_T10000_std_lr0.01_b32_s2,1.39478e-07
534000,A_w100_T10000_std_lr0.01_b32_s3,8.3597e-07
534000,A_w100_T10000_std_lr0.01_b32_s4,1.45066e-09
535000,A_w100_T10000_std_lr0.01_b32_s0,1.29205e-05
535000,A_w100_T10000_std_lr0.01_b32_s1,3.91175e-12
535000,A_w100_T10000_std_lr0.01_b32_s2,3.3384e-09
535000,A_w100_T10000_std_lr0.01_b32_s3,3.01553e-08
535000,A_w100_T10000_std_lr0.01_b32_s4,3.16159e-11
536000,A_w100_T10000_std_lr0.01_b32_s0,1.26615e-06
536000,A_w100_T10000_std_lr0.01_b32_s1,2.14498e-12
536000,A_w100_T10000_std_lr0.01_b32_s2,1.26302e-10
536000,A_w100_T10000_std_lr0.01_b32_s3,1.1584e-09
536000,A_w100_T10000_std_lr0.01_b32_s4,1.09826e-11
537000,A_w100_T10000_std_lr0.01_b32_s0,1.14789e-07
537000,A_w100_T10000_std_lr0.01_b32_s1,1.55856e-12
537000,A_w100_T10000_std_lr0.01_b32_s2,2.027e-11
537000,A_w100_T10000_std_lr0.01_b32_s3,8.83045e-11
537000,A_w100_T10000_std_lr0.01_b32_s4,6.92071e-12
538000,A_w100_T10000_std_lr0.01_b32_s0,1.26818e-08
538000,A_w100_T10000_std_lr0.01_b32_s1,1.24908e-12
538000,A_w100_T10000_std_lr0.01_b32_s2,9.98225e-12
538000,A_w100_T10000_std_lr0.01_b32_s3,2.14162e-11
538000,A_w100_T10000_std_lr0.01_b32_s4,5.17353e-12
539000,A_w100_T10000_std_lr0.01_b32_s0,1.33689e-09
539000,A_w100_T10000_std_lr0.01_b32_s1,1.08318e-12
539000,A_w100_T10000_std_lr0.01_b32_s2,6.70687e-12
539000,A_w100_T10000_std_lr0.01_b32_s3,9.90647e-12
539000,A_w100_T10000_std_lr0.01_b32_s4,3.85536e-12
540000,A_w100_T10000_std_lr0.01_b32_s0,1.76351e-10
540000,A_w100_T10000_std_lr0.01_b32_s1,9.34112e-13
540000,A_w100_T10000_std_lr0.01_b32_s2,5.16489e-12
540000,A_w100_T10000_std_lr0.01_b32_s3,6.26334e-12
540000,A_w100_T10000_std_lr0.01_b32_s4,3.20238e-12
541000,A_w100_T10000_std_lr0.01_b32_s0,0.160073
541000,A_w100_T10000_std_lr0.01_b32_s1,0.0503209
541000,A_w100_T10000_std_lr0.01_b32_s2,0.0726721
541000,A_w100_T10000_std_lr0.01_b32_s3,0.125513
541000,A_w100_T10000_std_lr0.01_b32_s4,0.0239788
542000,A_w100_T10000_std_lr0.01_b32_s0,0.000229819
542000,A_w100_T10000_std_lr0.01_b32_s1,2.56526e-06
542000,A_w100_T10000_std_lr0.01_b32_s2,0.00102377
542000,A_w100_T10000_std_lr0.01_b32_s3,0.0171075
542000,A_w100_T10000_std_lr0.01_b32_s4,2.59683e-06
543000,A_w100_T10000_std_lr0.01_b32_s0,9.00377e-07
543000,A_w100_T10000_std_lr0.01_b32_s1,1.42854e-09
543000,A_w100_T10000_std_lr0.01_b32_s2,6.62107e-05
543000,A_w100_T10000_std_lr0.01_b32_s3,0.0052748
543000,A_w100_T10000_std_lr0.01_b32_s4,1.31637e-09
544000,A_w100_T10000_std_lr0.01_b32_s0,1.1904e-08
544000,A_w100_T10000_std_lr0.01_b32_s1,7.71563e-12
544000,A_w100_T10000_std_lr0.01_b32_s2,4.28228e-06
544000,A_w100_T10000_std_lr0.01_b32_s3,0.0016712
544000,A_w100_T10000_std_lr0.01_b32_s4,9.68164e-12
545000,A_w100_T10000_std_lr0.01_b32_s0,1.5984e-11
545000,A_w100_T10000_std_lr0.01_b32_s1,2.90732e-12
545000,A_w100_T10000_std_lr0.01_b32_s2,2.65035e-07
545000,A_w100_T10000_std_lr0.01_b32_s3,0.000537973
545000,A_w100_T10000_std_lr0.01_b32_s4,4.2931e-12
546000,A_w100_T10000_std_lr0.01_b32_s0,2.95595e-12
546000,A_w100_T10000_std_lr0.01_b32_s1,1.89542e-12
546000,A_w100_T10000_std_lr0.01_b32_s2,1.73567e-08
546000,A_w100_T10000_std_lr0.01_b32_s3,0.0001812
546000,A_w100_T10000_std_lr0.01_b32_s4,2.53875e-12
547000,A_w100_T10000_std_lr0.01_b32_s0,1.2619e-12
547000,A_w100_T10000_std_lr0.01_b32_s1,1.42313e-12
547000,A_w100_T10000_std_lr0.01_b32_s2,1.22539e-09
547000,A_w100_T10000_std_lr0.01_b32_s3,5.82562e-05
547000,A_w100_T10000_std_lr0.01_b32_s4,1.75925e-12
548000,A_w100_T10000_std_lr0.01_b32_s0,9.42997e-13
548000,A_w100_T10000_std_lr0.01_b32_s1,1.24197e-12
548000,A_w100_T10000_std_lr0.01_b32_s2,1.19824e-10
548000,A_w100_T10000_std_lr0.01_b32_s3,1.96253e-05
548000,A_w100_T10000_std_lr0.01_b32_s4,1.34329e-12
549000,A_w100_T10000_std_lr0.01_b32_s0,6.97864e-13
549000,A_w100_T10000_std_lr0.01_b32_s1,9.29447e-13
549000,A_w100_T10000_std_lr0.01_b32_s2,2.3286e-11
549000,A_w100_T10000_std_lr0.01_b32_s3,6.35987e-06
549000,A_w100_T10000_std_lr0.01_b32_s4,1.05763e-12
550000,A_w100_T10000_std_lr0.01_b32_s0,5.37451e-13
550000,A_w100_T10000_std_lr0.01_b32_s1,8.35087e-13
550000,A_w100_T10000_std_lr0.01_b32_s2,1.0046e-11
550000,A_w100_T10000_std_lr0.01_b32_s3,2.02846e-06
550000,A_w100_T10000_std_lr0.01_b32_s4,8.95216e-13
551000,A_w100_T10000_std_lr0.01_b32_s0,0.0385994
551000,A_w100_T10000_std_lr0.01_b32_s1,0.0289512
551000,A_w100_T10000_std_lr0.01_b32_s2,0.0720958
551000,A_w100_T10000_std_lr0.01_b32_s3,0.0284414
551000,A_w100_T10000_std_lr0.01_b32_s4,0.0521719
552000,A_w100_T10000_std_lr0.01_b32_s0,6.65235e-06
552000,A_w100_T10000_std_lr0.01_b32_s1,1.26828e-05
552000,A_w100_T10000_std_lr0.01_b32_s2,0.000264155
552000,A_w100_T10000_std_lr0.01_b32_s3,4.16396e-06
552000,A_w100_T10000_std_lr0.01_b32_s4,5.58166e-05
553000,A_w100_T10000_std_lr0.01_b32_s0,7.15275e-09
553000,A_w100_T10000_std_lr0.01_b32_s1,4.47591e-08
553000,A_w100_T10000_std_lr0.01_b32_s2,2.026e-05
553000,A_w100_T10000_std_lr0.01_b32_s3,1.36386e-09
553000,A_w100_T10000_std_lr0.01_b32_s4,1.61421e-06
554000,A_w100_T10000_std_lr0.01_b32_s0,2.16536e-11
554000,A_w100_T10000_std_lr0.01_b32_s1,1.92536e-10
554000,A_w100_T10000_std_lr0.01_b32_s2,2.22589e-06
554000,A_w100_T10000_std_lr0.01_b32_s3,9.45859e-12
554000,A_w100_T10000_std_lr0.01_b32_s4,4.93228e-08
555000,A_w100_T10000_std_lr0.01_b32_s0,6.54256e-12
555000,A_w100_T10000_std_lr0.01_b32_s1,1.25064e-11
555000,A_w100_T10000_std_lr0.01_b32_s2,2.33479e-07
555000,A_w100_T10000_std_lr0.01_b32_s3,3.48168e-12
555000,A_w100_T10000_std_lr0.01_b32_s4,1.87601e-09
556000,A_w100_T10000_std_lr0.01_b32_s0,4.45171e-12
556000,A_w100_T10000_std_lr0.01_b32_s1,5.41904e-12
556000,A_w100_T10000_std_lr0.01_b32_s2,2.4388e-08
556000,A_w100_T10000_std_lr0.01_b32_s3,2.29256e-12
556000,A_w100_T10000_std_lr0.01_b32_s4,1.01054e-10
557000,A_w100_T10000_std_lr0.01_b32_s0,3.45993e-12
557000,A_w100_T10000_std_lr0.01_b32_s1,3.85322e-12
557000,A_w100_T10000_std_lr0.01_b32_s2,2.49315e-09
557000,A_w100_T10000_std_lr0.01_b32_s3,1.65733e-12
557000,A_w100_T10000_std_lr0.01_b32_s4,7.01269e-12
558000,A_w100_T10000_std_lr0.01_b32_s0,2.87148e-12
558000,A_w100_T10000_std_lr0.01_b32_s1,2.81593e-12
558000,A_w100_T10000_std_lr0.01_b32_s2,2.89055e-10
558000,A_w100_T10000_std_lr0.01_b32_s3,1.30785e-12
558000,A_w100_T10000_std_lr0.01_b32_s4,3.81652e-12
559000,A_w100_T10000_std_lr0.01_b32_s0,2.41019e-12
559000,A_w100_T10000_std_lr0.01_b32_s1,2.20954e-12
559000,A_w100_T10000_std_lr0.01_b32_s2,5.56007e-11
559000,A_w100_T10000_std_lr0.01_b32_s3,1.01272e-12
559000,A_w100_T10000_std_lr0.01_b32_s4,2.73565e-12
560000,A_w100_T10000_std_lr0.01_b32_s0,2.24053e-12
560000,A_w100_T10000_std_lr0.01_b32_s1,1.87537e-12
560000,A_w100_T10000_std_lr0.01_b32_s2,2.17348e-11
560000,A_w100_T10000_std_lr0.01_b32_s3,8.00226e-13
560000,A_w100_T10000_std_lr0.01_b32_s4,2.399e-12
561000,A_w100_T10000_std_lr0.01_b32_s0,0.149918
561000,A_w100_T10000_std_lr0.01_b32_s1,0.0456563
561000,A_w100_T10000_std_lr0.01_b32_s2,0.0554078
561000,A_w100_T10000_std_lr0.01_b32_s3,0.015422
561000,A_w100_T10000_std_lr0.01_b32_s4,0.0871527
562000,A_w100_T10000_std_lr0.01_b32_s0,0.000940183
562000,A_w100_T10000_std_lr0.01_b32_s1,5.94957e-05
562000,A_w100_T10000_std_lr0.01_b32_s2,2.23374e-05
562000,A_w100_T10000_std_lr0.01_b32_s3,0.000133597
562000,A_w100_T10000_std_lr0.01_b32_s4,0.000215452
563000,A_w100_T10000_std_lr0.01_b32_s0,1.62141e-05
563000,A_w100_T10000_std_lr0.01_b32_s1,1.2606e-06
563000,A_w100_T10000_std_lr0.01_b32_s2,8.75278e-08
563000,A_w100_T10000_std_lr0.01_b32_s3,2.19136e-05
563000,A_w100_T10000_std_lr0.01_b32_s4,1.54909e-06
564000,A_w100_T10000_std_lr0.01_b32_s0,8.6187e-08
564000,A_w100_T10000_std_lr0.01_b32_s1,2.48364e-08
564000,A_w100_T10000_std_lr0.01_b32_s2,3.472e-10
564000,A_w100_T10000_std_lr0.01_b32_s3,4.30784e-06
564000,A_w100_T10000_std_lr0.01_b32_s4,1.90447e-08
565000,A_w100_T10000_std_lr0.01_b32_s0,1.04069e-10
565000,A_w100_T10000_std_lr0.01_b32_s1,4.85261e-10
565000,A_w100_T10000_std_lr0.01_b32_s2,9.84618e-12
565000,A_w100_T10000_std_lr0.01_b32_s3,9.49948e-07
565000,A_w100_T10000_std_lr0.01_b32_s4,1.40227e-10
566000,A_w100_T10000_std_lr0.01_b32_s0,2.70965e-12
566000,A_w100_T10000_std_lr0.01_b32_s1,2.61948e-11
566000,A_w100_T10000_std_lr0.01_b32_s2,3.63506e-12
566000,A_w100_T10000_std_lr0.01_b32_s3,2.11184e-07
566000,A_w100_T10000_std_lr0.01_b32_s4,9.4135e-12
567000,A_w100_T10000_std_lr0.01_b32_s0,1.55298e-12
567000,A_w100_T10000_std_lr0.01_b32_s1,8.41161e-12
567000,A_w100_T10000_std_lr0.01_b32_s2,2.41054e-12
567000,A_w100_T10000_std_lr0.01_b32_s3,4.64485e-08
567000,A_w100_T10000_std_lr0.01_b32_s4,4.56418e-12
568000,A_w100_T10000_std_lr0.01_b32_s0,1.26845e-12
568000,A_w100_T10000_std_lr0.01_b32_s1,4.8459e-12
568000,A_w100_T10000_std_lr0.01_b32_s2,1.9798e-12
568000,A_w100_T10000_std_lr0.01_b32_s3,1.01753e-08
568000,A_w100_T10000_std_lr0.01_b32_s4,3.16102e-12
569000,A_w100_T10000_std_lr0.01_b32_s0,1.00013e-12
569000,A_w100_T10000_std_lr0.01_b32_s1,3.2676e-12
569000,A_w100_T10000_std_lr0.01_b32_s2,1.62259e-12
569000,A_w100_T10000_std_lr0.01_b32_s3,2.3889e-09
569000,A_w100_T10000_std_lr0.01_b32_s4,2.46789e-12
570000,A_w100_T10000_std_lr0.01_b32_s0,7.63487e-13
570000,A_w100_T10000_std_lr0.01_b32_s1,2.62769e-12
570000,A_w100_T10000_std_lr0.01_b32_s2,1.58268e-12
570000,A_w100_T10000_std_lr0.01_b32_s3,5.33072e-10
570000,A_w100_T10000_std_lr0.01_b32_s4,2.24803e-12
571000,A_w100_T10000_std_lr0.01_b32_s0,0.141752
571000,A_w100_T10000_std_lr0.01_b32_s1,0.0234977
571000,A_w100_T10000_std_lr0.01_b32_s2,0.0572478
571000,A_w100_T10000_std_lr0.01_b32_s3,0.0917214
571000,A_w100_T10000_std_lr0.01_b32_s4,0.0914279
572000,A_w100_T10000_std_lr0.01_b32_s0,0.000989237
572000,A_w100_T10000_std_lr0.01_b32_s1,2.72683e-06
572000,A_w100_T10000_std_lr0.01_b32_s2,0.00178026
572000,A_w100_T10000_std_lr0.01_b32_s3,0.00598914
572000,A_w100_T10000_std_lr0.01_b32_s4,8.29002e-05
573000,A_w100_T10000_std_lr0.01_b32_s0,3.01607e-05
573000,A_w100_T10000_std_lr0.01_b32_s1,2.41353e-09
573000,A_w100_T10000_std_lr0.01_b32_s2,0.000137924
573000,A_w100_T10000_std_lr0.01_b32_s3,0.00156674
573000,A_w100_T10000_std_lr0.01_b32_s4,2.65445e-07
574000,A_w100_T10000_std_lr0.01_b32_s0,1.08054e-06
574000,A_w100_T10000_std_lr0.01_b32_s1,1.38706e-11
574000,A_w100_T10000_std_lr0.01_b32_s2,1.45847e-05
574000,A_w100_T10000_std_lr0.01_b32_s3,0.000307323
574000,A_w100_T10000_std_lr0.01_b32_s4,6.68685e-10
575000,A_w100_T10000_std_lr0.01_b32_s0,3.52342e-08
575000,A_w100_T10000_std_lr0.01_b32_s1,5.03545e-12
575000,A_w100_T10000_std_lr0.01_b32_s2,1.5933e-06
575000,A_w100_T10000_std_lr0.01_b32_s3,6.92207e-05
575000,A_w100_T10000_std_lr0.01_b32_s4,1.19786e-11
576000,A_w100_T10000_std_lr0.01_b32_s0,1.2144e-09
576000,A_w100_T10000_std_lr0.01_b32_s1,3.46024e-12
576000,A_w100_T10000_std_lr0.01_b32_s2,1.75614e-07
576000,A_w100_T10000_std_lr0.01_b32_s3,1.35857e-05
576000,A_w100_T10000_std_lr0.01_b32_s4,3.87799e-12
577000,A_w100_T10000_std_lr0.01_b32_s0,7.29539e-11
