run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
A_w100_T10000_std_lr0.01_b128_s0,100000,41,1.8204679489135742,0.05656852573156357,-0.5027101039886475,-0.6319457292556763,0.00788454245775938,-1.0,0.052005551755428314,-0.019350506365299225
A_w100_T10000_std_lr0.01_b128_s0,100000,42,1.3994088172912598,0.051347315311431885,0.504957914352417,0.4383726119995117,-0.01775737665593624,-1.0,0.1764809936285019,0.018769411370158195
A_w100_T10000_std_lr0.01_b128_s0,100000,43,1.3857978582382202,0.224089577794075,-0.5488148927688599,-0.8757897019386292,0.620072603225708,-1.0,1.04058837890625,-0.014881163835525513
A_w100_T10000_std_lr0.01_b128_s0,100000,44,1.4545899629592896,0.1488160789012909,0.8608945608139038,0.7197135090827942,-0.05684587359428406,-1.0,0.3689455986022949,0.04784255847334862
A_w100_T10000_std_lr0.01_b128_s0,100000,45,1.424084186553955,0.2129846066236496,0.5249096751213074,0.8442535996437073,0.7474961280822754,1.0,1.1866323947906494,0.022818535566329956
A_w100_T10000_std_lr0.01_b128_s0,100000,46,1.9323307275772095,0.143499955534935,0.6000608205795288,0.7767797708511353,0.06922346353530884,1.0,0.24829448759555817,-0.05705694109201431
A_w100_T10000_std_lr0.01_b128_s0,100000,47,1.4504873752593994,0.15348899364471436,-0.3915189504623413,-0.6632511615753174,0.12704764306545258,-1.0,0.5991490483283997,-0.10386329889297485
A_w100_T10000_std_lr0.01_b128_s0,100000,48,1.5121383666992188,0.2500726580619812,-0.5614514350891113,-0.8521586656570435,1.00181245803833,-1.0,1.3671072721481323,-0.10228279232978821
A_w100_T10000_std_lr0.01_b128_s0,100000,49,1.3303020000457764,0.2318550944328308,0.6019406914710999,0.8312568664550781,0.08609984070062637,1.0,0.4777294397354126,-0.08303598314523697
A_w100_T10000_std_lr0.01_b128_s0,100000,50,2.1188435554504395,0.24708563089370728,0.6238502860069275,0.9362953901290894,0.4845588207244873,1.0,0.5559101104736328,-0.02969323843717575
A_w100_T10000_std_lr0.01_b128_s0,100000,51,1.4701249599456787,0.27691081166267395,-0.5833988189697266,-0.8750131130218506,1.671327829360962,-1.0,1.338312029838562,-0.16145917773246765
A_w100_T10000_std_lr0.01_b128_s0,100000,52,1.6887887716293335,0.19719699025154114,-0.5854727029800415,-0.769770622253418,0.09897484630346298,-1.0,0.4848838746547699,-0.13048386573791504
A_w100_T10000_std_lr0.01_b128_s0,100000,53,1.4402611255645752,0.24024730920791626,-0.6375205516815186,-0.7774284482002258,0.2175566852092743,-1.0,0.7397542595863342,-0.2176191210746765
A_w100_T10000_std_lr0.01_b128_s0,100000,54,1.5327740907669067,0.08958100527524948,-0.8122788071632385,-0.6851147413253784,-0.028001992031931877,1.0,0.1891498863697052,0.04051314294338226
A_w100_T10000_std_lr0.01_b128_s0,100000,55,1.4045125246047974,0.06699170172214508,-0.32154232263565063,-0.7342618107795715,0.005730563309043646,-1.0,0.06297706067562103,-0.0064188456162810326
A_w100_T10000_std_lr0.01_b128_s0,100000,56,1.7816886901855469,0.1700488030910492,-0.4890275001525879,-0.7966665029525757,0.279986172914505,-1.0,0.8129679560661316,-0.052892740815877914
A_w100_T10000_std_lr0.01_b128_s0,100000,57,1.0449111461639404,0.15240807831287384,-0.16533330082893372,-0.492398738861084,0.030154651030898094,-1.0,0.936724841594696,-0.08777420967817307
A_w100_T10000_std_lr0.01_b128_s0,100000,58,1.392159104347229,0.2372428923845291,-0.5303975939750671,-0.8505661487579346,0.626347541809082,-1.0,1.3294398784637451,-0.05164680629968643
A_w100_T10000_std_lr0.01_b128_s0,100000,59,1.7121548652648926,0.17142361402511597,-0.4043777287006378,-0.7893959283828735,0.23665685951709747,-1.0,0.9913894534111023,0.09395024180412292
A_w100_T10000_std_lr0.01_b128_s0,100000,60,1.2407978773117065,0.27627328038215637,-0.6575127840042114,-0.9200026988983154,0.6618198156356812,-1.0,0.9801413416862488,-0.12002439051866531
A_w100_T10000_std_lr0.01_b128_s0,100000,61,1.6642961502075195,0.09794166684150696,-0.004662632942199707,-0.5164470672607422,-0.017694860696792603,-1.0,0.5051876306533813,0.04309218376874924
A_w100_T10000_std_lr0.01_b128_s0,100000,62,1.5719144344329834,0.19737716019153595,-0.4989296793937683,-0.8272775411605835,0.8254030346870422,-1.0,1.092680811882019,0.04724143445491791
A_w100_T10000_std_lr0.01_b128_s0,100000,63,2.2038023471832275,0.22172565758228302,0.6256061792373657,0.9254845976829529,0.4262629747390747,1.0,0.5292591452598572,-0.054457031190395355
A_w100_T10000_std_lr0.01_b128_s0,100000,64,1.733284831047058,0.13345196843147278,0.5495337843894958,0.8178908824920654,0.11121897399425507,1.0,0.47721970081329346,-0.03000936284661293
A_w100_T10000_std_lr0.01_b128_s0,100000,65,1.4257237911224365,0.10805187374353409,0.7643308043479919,0.8778512477874756,0.025957100093364716,1.0,0.12080464512109756,-0.022298933938145638
A_w100_T10000_std_lr0.01_b128_s0,100000,66,1.0211992263793945,0.21192306280136108,-0.4990193247795105,-0.8404674530029297,0.6276679635047913,-1.0,1.1875677108764648,0.07818315923213959
A_w100_T10000_std_lr0.01_b128_s0,100000,67,1.281476616859436,0.09972520917654037,-0.03957977890968323,0.3469609022140503,-0.1495959758758545,1.0,0.7352057695388794,0.11412057280540466
A_w100_T10000_std_lr0.01_b128_s0,100000,68,1.4491629600524902,0.08124744892120361,0.26660168170928955,0.09644480794668198,-0.020594386383891106,-1.0,0.4249866306781769,-0.008754059672355652
A_w100_T10000_std_lr0.01_b128_s0,100000,69,1.475942611694336,0.27522537112236023,0.6164631247520447,0.9212809801101685,0.3064728379249573,1.0,0.6141586303710938,-0.08648853749036789
A_w100_T10000_std_lr0.01_b128_s0,100000,70,1.1224653720855713,0.29744449257850647,0.5866269469261169,0.8672666549682617,0.3748946189880371,1.0,0.9649352431297302,-0.13081768155097961
A_w100_T10000_std_lr0.01_b128_s0,100000,71,1.6293107271194458,0.12937547266483307,0.40670645236968994,0.8435159921646118,0.10680700838565826,1.0,0.3693597614765167,0.042125776410102844
A_w100_T10000_std_lr0.01_b128_s0,100000,72,1.9222636222839355,0.08747666329145432,-0.22962167859077454,-0.607131838798523,-0.0497814379632473,-1.0,0.37220126390457153,0.009875539690256119
A_w100_T10000_std_lr0.01_b128_s0,100000,73,1.2880795001983643,0.13292767107486725,0.3332329988479614,0.69301438331604,0.03591430187225342,1.0,0.8079860210418701,0.07111603021621704
A_w100_T10000_std_lr0.01_b128_s0,100000,74,1.6077665090560913,0.21780610084533691,-0.6205793023109436,-0.9067011475563049,0.3696960210800171,-1.0,0.6548670530319214,-0.040705472230911255
A_w100_T10000_std_lr0.01_b128_s0,100000,75,2.646367073059082,0.13028401136398315,-0.33979272842407227,-0.6686525344848633,0.17003865540027618,-1.0,0.5538848042488098,-0.0650637149810791
A_w100_T10000_std_lr0.01_b128_s0,100000,76,2.2349753379821777,0.23436102271080017,0.570498526096344,0.9039513468742371,0.4257393777370453,1.0,0.6958850622177124,0.07372790575027466
A_w100_T10000_std_lr0.01_b128_s0,100000,77,1.6609251499176025,0.09433300793170929,0.10927507281303406,0.0027981698513031006,-0.014441989362239838,-1.0,0.49186208844184875,-0.044869378209114075
A_w100_T10000_std_lr0.01_b128_s0,100000,78,2.434206962585449,0.20997218787670135,-0.5013470649719238,-0.8145898580551147,0.6552335619926453,-1.0,1.2742445468902588,-0.009500108659267426
A_w100_T10000_std_lr0.01_b128_s0,100000,79,1.4041780233383179,0.24730081856250763,-0.6287040114402771,-0.8973405361175537,0.4289870858192444,-1.0,0.981981635093689,-0.098075270652771
A_w100_T10000_std_lr0.01_b128_s0,100000,80,1.5118597745895386,0.2422359734773636,-0.5064494609832764,-0.8140861988067627,0.7235144376754761,-1.0,1.386612892150879,-0.1148362010717392
A_w100_T10000_std_lr0.01_b128_s0,100000,81,1.3999396562576294,0.08411943167448044,-0.5152566432952881,-0.19104456901550293,-0.10289934277534485,1.0,0.5672938823699951,0.14754590392112732
A_w100_T10000_std_lr0.01_b128_s0,100000,82,1.5606592893600464,0.10178162902593613,0.08670561760663986,-0.2524198889732361,-0.4722043573856354,-1.0,0.8366826176643372,-0.054335854947566986
A_w100_T10000_std_lr0.01_b128_s0,100000,83,1.9896266460418701,0.07423136383295059,0.6328233480453491,0.8746922016143799,0.016210628673434258,1.0,0.0701851099729538,-0.015261396765708923
A_w100_T10000_std_lr0.01_b128_s0,100000,84,1.4240490198135376,0.082216277718544,0.017011934891343117,0.08400174975395203,-0.0067385719157755375,-1.0,0.35556286573410034,-0.02421439439058304
A_w100_T10000_std_lr0.01_b128_s0,100000,85,1.6130067110061646,0.26305243372917175,-0.5504510998725891,-0.8608375191688538,1.7163132429122925,-1.0,1.4339542388916016,-0.11876130849123001
A_w100_T10000_std_lr0.01_b128_s0,100000,86,1.4244102239608765,0.21857669949531555,0.6258761286735535,0.8715778589248657,0.5534326434135437,1.0,1.0049834251403809,-0.08661603927612305
A_w100_T10000_std_lr0.01_b128_s0,100000,87,1.8616498708724976,0.23361311852931976,0.548693060874939,0.8873081207275391,0.9573871493339539,1.0,1.026078462600708,-0.009208664298057556
A_w100_T10000_std_lr0.01_b128_s0,100000,88,1.3236557245254517,0.1391078680753708,-0.653680145740509,-0.8841458559036255,0.030407944694161415,-1.0,0.1767621785402298,0.005248181521892548
A_w100_T10000_std_lr0.01_b128_s0,100000,89,1.5394669771194458,0.16418196260929108,-0.46930569410324097,-0.7057603597640991,0.24798445403575897,-1.0,0.8267339468002319,-0.1492615044116974
A_w100_T10000_std_lr0.01_b128_s0,100000,90,2.044248342514038,0.10103821754455566,0.2292661964893341,0.3548826575279236,0.06612225621938705,1.0,0.4133799076080322,-0.09726053476333618
A_w100_T10000_std_lr0.01_b128_s0,100000,91,2.7852256298065186,0.12359649688005447,-0.20466844737529755,-0.5117022395133972,-0.5271515846252441,-1.0,0.9444171190261841,0.013383898884057999
A_w100_T10000_std_lr0.01_b128_s0,100000,92,1.7460529804229736,0.2549155056476593,0.5680342316627502,0.8557063341140747,1.4822616577148438,1.0,1.390207052230835,-0.09775380790233612
A_w100_T10000_std_lr0.01_b128_s0,100000,93,2.3500163555145264,0.15832436084747314,0.35758745670318604,0.4872746467590332,0.4259456694126129,1.0,0.8733550906181335,-0.19444511830806732
A_w100_T10000_std_lr0.01_b128_s0,100000,94,2.1844658851623535,0.2180839627981186,0.4964618682861328,0.8368170261383057,0.9356397986412048,1.0,1.1085355281829834,-0.030734432861208916
A_w100_T10000_std_lr0.01_b128_s0,100000,95,1.312050700187683,0.25540977716445923,-0.5361937284469604,-0.8469330072402954,1.5328136682510376,-1.0,1.4717146158218384,-0.1061762347817421
A_w100_T10000_std_lr0.01_b128_s0,100000,96,1.5662287473678589,0.16639652848243713,0.4650139808654785,0.80726158618927,0.698988676071167,1.0,0.9299739599227905,0.1105930507183075
A_w100_T10000_std_lr0.01_b128_s0,100000,97,1.8786072731018066,0.10817498713731766,-0.06671209633350372,-0.3703485131263733,0.005438759922981262,-1.0,0.6282881498336792,-0.11306841671466827
A_w100_T10000_std_lr0.01_b128_s0,100000,98,1.4221428632736206,0.030348587781190872,-0.6631937026977539,-0.7694926261901855,0.0005440968088805676,-1.0,0.00700768968090415,-0.001733782235532999
A_w100_T10000_std_lr0.01_b128_s0,100000,99,1.5652183294296265,0.24354828894138336,0.5858563780784607,0.8637123107910156,1.0345733165740967,1.0,1.2421705722808838,-0.12441802024841309
A_w100_T10000_std_lr0.01_b128_s1,100000,0,1.364006519317627,0.3621174991130829,0.8110417723655701,0.9689987897872925,0.4685433506965637,1.0,0.4849608838558197,-0.009579341858625412
A_w100_T10000_std_lr0.01_b128_s1,100000,1,1.4363585710525513,0.2783541977405548,-0.7175483703613281,-0.9107537269592285,0.14118719100952148,-1.0,0.4031710624694824,-0.031827133148908615
A_w100_T10000_std_lr0.01_b128_s1,100000,2,2.182818651199341,0.16673249006271362,-0.8360132575035095,-0.9498440027236938,0.03146045282483101,-1.0,0.17120736837387085,-0.0046363770961761475
A_w100_T10000_std_lr0.01_b128_s1,100000,3,2.2994368076324463,0.20915068686008453,-0.7643331289291382,-0.9458266496658325,0.09672627598047256,-1.0,0.19182343780994415,0.010322626680135727
A_w100_T10000_std_lr0.01_b128_s1,100000,4,1.5551732778549194,0.39196136593818665,-0.8195464611053467,-0.9760122895240784,0.6419229507446289,-1.0,0.4830825924873352,0.04300924390554428
A_w100_T10000_std_lr0.01_b128_s1,100000,5,1.5181137323379517,0.41942355036735535,0.8196980953216553,0.9746991395950317,1.2221297025680542,1.0,0.5512898564338684,0.022509917616844177
A_w100_T10000_std_lr0.01_b128_s1,100000,6,1.6161481142044067,0.28274789452552795,-0.8153038024902344,-0.937627911567688,0.4591924548149109,-1.0,0.5268001556396484,0.05140196532011032
A_w100_T10000_std_lr0.01_b128_s1,100000,7,1.545493721961975,0.4035349488258362,0.8298090696334839,0.9763728380203247,0.8887157440185547,1.0,0.5093117356300354,0.018808484077453613
A_w100_T10000_std_lr0.01_b128_s1,100000,8,1.3459903001785278,0.309617817401886,-0.8115158081054688,-0.9257646799087524,0.3271869719028473,-1.0,0.6344433426856995,0.04827862232923508
A_w100_T10000_std_lr0.01_b128_s1,100000,9,1.3122131824493408,0.22604314982891083,0.7891733646392822,0.9140170216560364,0.16113391518592834,1.0,0.3828226327896118,-0.023952463641762733
A_w100_T10000_std_lr0.01_b128_s1,100000,10,1.7259018421173096,0.1847527176141739,0.7320756912231445,0.8421090841293335,0.10875023901462555,1.0,0.2579309344291687,-0.042357269674539566
A_w100_T10000_std_lr0.01_b128_s1,100000,11,1.3452290296554565,0.26386386156082153,-0.8557924032211304,-0.9283666610717773,0.17641350626945496,-1.0,0.3863767683506012,0.05158334597945213
A_w100_T10000_std_lr0.01_b128_s1,100000,12,1.6271564960479736,0.13769589364528656,0.8261001110076904,0.9329820871353149,0.019192997366189957,1.0,0.08665633946657181,-0.006858452223241329
A_w100_T10000_std_lr0.01_b128_s1,100000,13,2.0640435218811035,0.3341387212276459,0.8054701089859009,0.9677412509918213,0.4547739624977112,1.0,0.3809566795825958,0.03392143175005913
A_w100_T10000_std_lr0.01_b128_s1,100000,14,1.07817542552948,0.43989187479019165,0.8321583271026611,0.9799253940582275,0.7995452284812927,1.0,0.5233147144317627,0.04239385575056076
A_w100_T10000_std_lr0.01_b128_s1,100000,15,1.3377885818481445,0.39545103907585144,0.8237919807434082,0.9727972745895386,1.4080476760864258,1.0,0.5849791765213013,0.034823231399059296
A_w100_T10000_std_lr0.01_b128_s1,100000,16,1.9265192747116089,0.11633125692605972,0.7979120016098022,0.8934292793273926,0.015699295327067375,1.0,0.07652154564857483,0.0007523940876126289
A_w100_T10000_std_lr0.01_b128_s1,100000,17,1.5125877857208252,0.30334487557411194,-0.7097510099411011,-0.9192506074905396,0.3545781373977661,-1.0,0.5674273371696472,-0.021662939339876175
A_w100_T10000_std_lr0.01_b128_s1,100000,18,1.4759526252746582,0.21367575228214264,0.7410290241241455,0.9304203987121582,0.19994717836380005,1.0,0.3691732883453369,0.003504030406475067
A_w100_T10000_std_lr0.01_b128_s1,100000,19,1.2306817770004272,0.394630491733551,-0.8226451873779297,-0.9732364416122437,1.107364535331726,-1.0,0.5805342197418213,0.032320618629455566
A_w100_T10000_std_lr0.01_b128_s1,100000,20,1.5014119148254395,0.1874161809682846,-0.7975263595581055,-0.9003204107284546,0.09297376871109009,-1.0,0.31137412786483765,0.04359898343682289
A_w100_T10000_std_lr0.01_b128_s1,100000,21,1.4493815898895264,0.33820658922195435,0.7639287710189819,0.9529234170913696,0.9424380660057068,1.0,0.5776253342628479,-0.005428619682788849
A_w100_T10000_std_lr0.01_b128_s1,100000,22,1.5573103427886963,0.26328328251838684,-0.8315585851669312,-0.9513605833053589,0.14617174863815308,-1.0,0.459642618894577,0.04892650246620178
A_w100_T10000_std_lr0.01_b128_s1,100000,23,2.4015729427337646,0.27693894505500793,0.8458336591720581,0.9179918766021729,0.5233203768730164,1.0,0.48936331272125244,0.07893116027116776
A_w100_T10000_std_lr0.01_b128_s1,100000,24,2.0200042724609375,0.20293687283992767,0.7123661041259766,0.8832762241363525,0.1258085072040558,1.0,0.24777665734291077,-0.04429386928677559
A_w100_T10000_std_lr0.01_b128_s1,100000,25,1.293945074081421,0.3904433846473694,-0.8231855034828186,-0.972467303276062,0.7755852937698364,-1.0,0.5841649770736694,0.0359969437122345
A_w100_T10000_std_lr0.01_b128_s1,100000,26,1.4285610914230347,0.3454529643058777,0.8266472816467285,0.9579890370368958,0.6062471270561218,1.0,0.5933351516723633,0.07133415341377258
A_w100_T10000_std_lr0.01_b128_s1,100000,27,1.5108592510223389,0.3016875982284546,-0.7861196994781494,-0.9463311433792114,0.13628090918064117,-1.0,0.3492884337902069,-0.028186097741127014
A_w100_T10000_std_lr0.01_b128_s1,100000,28,2.203538656234741,0.1514984518289566,-0.7429755926132202,-0.9056593775749207,0.054234832525253296,-1.0,0.21561183035373688,-0.019704796373844147
A_w100_T10000_std_lr0.01_b128_s1,100000,29,2.017315149307251,0.251867413520813,0.798744261264801,0.9356790781021118,0.20675110816955566,1.0,0.311389684677124,0.002983573591336608
A_w100_T10000_std_lr0.01_b128_s1,100000,30,1.5063755512237549,0.2719707489013672,-0.7591261863708496,-0.9373421669006348,0.12029331177473068,-1.0,0.3368435502052307,-0.0015496313571929932
A_w100_T10000_std_lr0.01_b128_s1,100000,31,1.6268644332885742,0.28678613901138306,-0.7034716606140137,-0.8853172063827515,0.1639396995306015,-1.0,0.43068331480026245,-0.040850333869457245
A_w100_T10000_std_lr0.01_b128_s1,100000,32,1.589893102645874,0.17051194608211517,-0.7835109233856201,-0.8399139642715454,0.05675438046455383,-1.0,0.19416069984436035,-0.027729719877243042
A_w100_T10000_std_lr0.01_b128_s1,100000,33,1.4331068992614746,0.302691787481308,-0.8327453136444092,-0.9569400548934937,0.38668593764305115,-1.0,0.5148667097091675,0.04986818879842758
A_w100_T10000_std_lr0.01_b128_s1,100000,34,1.5620619058609009,0.17782893776893616,0.6812190413475037,0.8717350959777832,0.08255127817392349,1.0,0.285690575838089,-0.022770540788769722
A_w100_T10000_std_lr0.01_b128_s1,100000,35,1.6783268451690674,0.0720321387052536,0.49564123153686523,0.659216046333313,0.005718292202800512,1.0,0.14211878180503845,-0.007211408577859402
A_w100_T10000_std_lr0.01_b128_s1,100000,36,1.6961591243743896,0.11846351623535156,-0.7961201667785645,-0.8325392007827759,0.01564698852598667,-1.0,0.10880682617425919,-0.004147036001086235
A_w100_T10000_std_lr0.01_b128_s1,100000,37,1.5082026720046997,0.31558528542518616,0.8087053298950195,0.9671131372451782,0.2924436032772064,1.0,0.44090595841407776,0.06435292959213257
A_w100_T10000_std_lr0.01_b128_s1,100000,38,1.368156909942627,0.2569105625152588,-0.8408033847808838,-0.949162483215332,0.2184394896030426,-1.0,0.4106597900390625,0.02378271520137787
A_w100_T10000_std_lr0.01_b128_s1,100000,39,1.1793640851974487,0.34584861993789673,-0.8369896411895752,-0.9683550596237183,0.4229920506477356,-1.0,0.5120261311531067,0.07070427387952805
A_w100_T10000_std_lr0.01_b128_s1,100000,40,2.1676859855651855,0.21161101758480072,-0.7917121648788452,-0.9345210790634155,0.10788022726774216,-1.0,0.224756121635437,-0.020907610654830933
A_w100_T10000_std_lr0.01_b128_s1,100000,41,1.5991184711456299,0.29154273867607117,-0.8067947626113892,-0.9577519297599792,0.3666739761829376,-1.0,0.4366687536239624,0.07877600193023682
A_w100_T10000_std_lr0.01_b128_s1,100000,42,1.6734973192214966,0.17271970212459564,0.8368035554885864,0.8650901317596436,0.055812906473875046,1.0,0.20503076910972595,-0.0007224678993225098
A_w100_T10000_std_lr0.01_b128_s1,100000,43,1.3289281129837036,0.232404887676239,-0.8247836828231812,-0.8865314722061157,0.10666020214557648,-1.0,0.4716978967189789,0.014878612011671066
A_w100_T10000_std_lr0.01_b128_s1,100000,44,1.3708922863006592,0.25484341382980347,0.8641839623451233,0.961815595626831,0.29255157709121704,1.0,0.35978901386260986,0.035718999803066254
A_w100_T10000_std_lr0.01_b128_s1,100000,45,1.4137660264968872,0.39299750328063965,-0.8253833055496216,-0.9730331897735596,0.5632378458976746,-1.0,0.5288183093070984,0.03877207264304161
A_w100_T10000_std_lr0.01_b128_s1,100000,46,2.4506146907806396,0.07590774446725845,0.6736761927604675,0.6962710618972778,0.014125820249319077,1.0,0.046777207404375076,-0.01480065006762743
A_w100_T10000_std_lr0.01_b128_s1,100000,47,1.2751829624176025,0.05685039237141609,-0.787240743637085,-0.8247670531272888,0.0009715873748064041,-1.0,0.017159733921289444,-0.003215806558728218
A_w100_T10000_std_lr0.01_b128_s1,100000,48,1.2954739332199097,0.3182930648326874,-0.8026741147041321,-0.9587410688400269,0.6210201382637024,-1.0,0.5054459571838379,-0.03901498019695282
A_w100_T10000_std_lr0.01_b128_s1,100000,49,1.6988581418991089,0.07852789014577866,0.7356022596359253,0.7951803207397461,0.02130007930099964,1.0,0.11875511705875397,0.003064584918320179
A_w100_T10000_std_lr0.01_b128_s1,100000,50,1.7194188833236694,0.07710235565900803,-0.8331226110458374,-0.9038329124450684,0.009454555809497833,-1.0,0.0708753913640976,-0.004784298129379749
A_w100_T10000_std_lr0.01_b128_s1,100000,51,1.5174416303634644,0.11997821927070618,0.7962908744812012,0.8900855183601379,0.04904517903923988,1.0,0.19173477590084076,0.013326175510883331
A_w100_T10000_std_lr0.01_b128_s1,100000,52,1.5958764553070068,0.13506482541561127,-0.7416383624076843,-0.7872909903526306,0.018143340945243835,-1.0,0.12627172470092773,-0.02371932938694954
A_w100_T10000_std_lr0.01_b128_s1,100000,53,1.1243425607681274,0.12158254534006119,-0.6845299601554871,-0.8738188147544861,0.004164534155279398,-1.0,0.10739237815141678,-0.014245619997382164
A_w100_T10000_std_lr0.01_b128_s1,100000,54,1.2313756942749023,0.3337744474411011,-0.7995462417602539,-0.9650444984436035,0.3207125961780548,-1.0,0.5074260830879211,0.08013872802257538
A_w100_T10000_std_lr0.01_b128_s1,100000,55,1.353498101234436,0.3076784908771515,-0.7678326964378357,-0.9548933506011963,0.3843776285648346,-1.0,0.5188155174255371,0.01454201340675354
A_w100_T10000_std_lr0.01_b128_s1,100000,56,2.0280349254608154,0.08967332541942596,-0.4688970744609833,-0.6766618490219116,0.011405745521187782,-1.0,0.1841103881597519,-0.028513114899396896
A_w100_T10000_std_lr0.01_b128_s1,100000,57,1.536687970161438,0.36598867177963257,0.8149219751358032,0.9584721326828003,0.7055512070655823,1.0,0.6011791229248047,0.0758620947599411
A_w100_T10000_std_lr0.01_b128_s1,100000,58,1.3725416660308838,0.40144526958465576,0.8231329321861267,0.9738277792930603,1.0793274641036987,1.0,0.5784473419189453,0.0289173424243927
A_w100_T10000_std_lr0.01_b128_s1,100000,59,1.349821925163269,0.22757788002490997,0.7119815945625305,0.9090104103088379,0.17078238725662231,1.0,0.4447597563266754,0.006913941353559494
A_w100_T10000_std_lr0.01_b128_s1,100000,60,1.4627504348754883,0.37271901965141296,0.8056434392929077,0.968216061592102,0.7969483733177185,1.0,0.5688639283180237,0.02298220992088318
A_w100_T10000_std_lr0.01_b128_s1,100000,61,1.8191545009613037,0.12033525109291077,0.649020791053772,0.8463505506515503,0.053431086242198944,1.0,0.1869630217552185,0.033488109707832336
A_w100_T10000_std_lr0.01_b128_s1,100000,62,1.2577297687530518,0.21810166537761688,-0.7964878082275391,-0.9244431257247925,0.1270488053560257,-1.0,0.39571133255958557,-0.026871968060731888
A_w100_T10000_std_lr0.01_b128_s1,100000,63,1.6782749891281128,0.018855076283216476,-0.08590144664049149,-0.05435150861740112,-0.0033083483576774597,-1.0,0.020095419138669968,0.004623159766197205
A_w100_T10000_std_lr0.01_b128_s1,100000,64,1.6589406728744507,0.3093220889568329,-0.7484651803970337,-0.9400856494903564,0.8302024602890015,-1.0,0.5812588334083557,-0.029113102704286575
A_w100_T10000_std_lr0.01_b128_s1,100000,65,1.4155017137527466,0.25848454236984253,-0.679689884185791,-0.8488779664039612,0.1599440574645996,-1.0,0.42894673347473145,-0.03168034553527832
A_w100_T10000_std_lr0.01_b128_s1,100000,66,1.7466071844100952,0.2109827846288681,0.7368384003639221,0.9317820072174072,0.07905016839504242,1.0,0.24145612120628357,-0.007652357220649719
A_w100_T10000_std_lr0.01_b128_s1,100000,67,1.1572387218475342,0.2846618890762329,-0.8102477788925171,-0.9589941501617432,0.21727749705314636,-1.0,0.4585394561290741,-0.041655704379081726
A_w100_T10000_std_lr0.01_b128_s1,100000,68,1.4624630212783813,0.12182965874671936,0.8552472591400146,0.8998127579689026,0.03662858530879021,1.0,0.13969722390174866,0.009999903850257397
A_w100_T10000_std_lr0.01_b128_s1,100000,69,1.7155743837356567,0.15571331977844238,0.775164008140564,0.8840786218643188,0.02816040813922882,1.0,0.13275200128555298,-0.008185125887393951
A_w100_T10000_std_lr0.01_b128_s1,100000,70,2.002013683319092,0.28344404697418213,0.7871665954589844,0.9483039379119873,0.4934791028499603,1.0,0.4629245102405548,7.406622171401978e-05
A_w100_T10000_std_lr0.01_b128_s1,100000,71,2.0378873348236084,0.38054484128952026,0.838898777961731,0.9699743986129761,1.4113476276397705,1.0,0.5544794797897339,0.07013735175132751
A_w100_T10000_std_lr0.01_b128_s1,100000,72,1.361278772354126,0.09842842817306519,-0.7952983379364014,-0.8156487345695496,-0.002899819752201438,-1.0,0.23955753445625305,0.015624472871422768
A_w100_T10000_std_lr0.01_b128_s1,100000,73,2.1206607818603516,0.2965800166130066,-0.841499924659729,-0.952922523021698,0.21577298641204834,-1.0,0.3276136517524719,0.015521405264735222
A_w100_T10000_std_lr0.01_b128_s1,100000,74,1.554030179977417,0.3954170048236847,0.8229535818099976,0.9729273319244385,2.267425537109375,1.0,0.5873425006866455,0.031045392155647278
A_w100_T10000_std_lr0.01_b128_s1,100000,75,1.42392897605896,0.38558197021484375,-0.8245611190795898,-0.9737038612365723,0.7090610265731812,-1.0,0.558411717414856,0.037654951214790344
A_w100_T10000_std_lr0.01_b128_s1,100000,76,1.6230289936065674,0.2673585116863251,-0.8084731101989746,-0.9417456388473511,0.25751909613609314,-1.0,0.4404962360858917,0.020798292011022568
A_w100_T10000_std_lr0.01_b128_s1,100000,77,1.4153763055801392,0.05380735173821449,0.5382370948791504,0.7792379856109619,0.0021270227152854204,1.0,0.043586138635873795,-0.006022690795361996
A_w100_T10000_std_lr0.01_b128_s1,100000,78,1.6446404457092285,0.12293212860822678,-0.8558126091957092,-0.8910647630691528,0.02273610234260559,-1.0,0.09494101256132126,0.007796141318976879
A_w100_T10000_std_lr0.01_b128_s1,100000,79,1.5691765546798706,0.34372758865356445,0.8013610243797302,0.9648503661155701,0.4819645881652832,1.0,0.47412997484207153,-0.006974082440137863
A_w100_T10000_std_lr0.01_b128_s1,100000,80,1.3633105754852295,0.38818272948265076,0.8179991245269775,0.9703891277313232,1.1051743030548096,1.0,0.5950803160667419,0.03683170676231384
A_w100_T10000_std_lr0.01_b128_s1,100000,81,1.4035989046096802,0.293300986289978,-0.8036670684814453,-0.9409950375556946,0.3588349521160126,-1.0,0.5206816792488098,0.014856599271297455
A_w100_T10000_std_lr0.01_b128_s1,100000,82,1.5695449113845825,0.3561158776283264,0.8520958423614502,0.969559907913208,0.2594505846500397,1.0,0.3659091591835022,0.03246982395648956
A_w100_T10000_std_lr0.01_b128_s1,100000,83,1.2036699056625366,0.38857942819595337,0.8304917216300964,0.970883846282959,0.33851829171180725,1.0,0.4458165168762207,-0.04888605326414108
A_w100_T10000_std_lr0.01_b128_s1,100000,84,1.5275936126708984,0.34824803471565247,-0.8271940350532532,-0.925841212272644,0.43577080965042114,-1.0,0.5837852954864502,0.045320574194192886
