run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
B_w100_K10000_c0.0_lr0.01_b128_s1,300000,73,1.2318626642227173,0.09013388305902481,0.0,-0.2692471742630005,-0.3161599934101105,1.0,0.4345267713069916,-0.11447112262248993
B_w100_K10000_c0.0_lr0.01_b128_s1,300000,74,1.4953551292419434,0.06561774760484695,0.0,-0.09737562388181686,-0.13760517537593842,1.0,0.2735757827758789,-0.025090495124459267
B_w100_K10000_c0.0_lr0.01_b128_s1,300000,75,1.4195003509521484,0.09946200251579285,0.0,0.13513031601905823,-0.5658020377159119,1.0,0.5060232281684875,0.07190553098917007
B_w100_K10000_c0.0_lr0.01_b128_s1,300000,76,1.376758098602295,0.09877558797597885,0.0,-0.006257663946598768,-0.5378531813621521,1.0,0.5041455626487732,0.00029298951267264783
B_w100_K10000_c0.0_lr0.01_b128_s1,300000,77,1.2479565143585205,0.086954765021801,0.0,0.08054894208908081,-0.2897486686706543,1.0,0.41411831974983215,0.0359671451151371
B_w100_K10000_c0.0_lr0.01_b128_s1,300000,78,1.3103740215301514,0.09067549556493759,0.0,0.18769706785678864,-0.3785552978515625,-1.0,0.43105244636535645,-0.07820453494787216
B_w100_K10000_c0.0_lr0.01_b128_s1,300000,79,1.428915023803711,0.09452477842569351,0.0,-0.015037508681416512,-0.42462554574012756,1.0,0.4511556625366211,-0.0039047421887516975
B_w100_K10000_c0.0_lr0.01_b128_s1,300000,80,1.4116812944412231,0.10789166390895844,0.0,0.16023549437522888,-0.6405794024467468,-1.0,0.5620737671852112,-0.0864768922328949
B_w100_K10000_c0.0_lr0.01_b128_s1,300000,81,1.2379735708236694,0.08536140620708466,0.0,-0.2802908420562744,-0.2726534605026245,1.0,0.39283981919288635,-0.10781180113554001
B_w100_K10000_c0.0_lr0.01_b128_s1,300000,82,1.354445219039917,0.09509558230638504,0.0,-0.2273196280002594,-0.47098737955093384,1.0,0.4775255024433136,-0.10551664978265762
B_w100_K10000_c0.0_lr0.01_b128_s1,300000,83,1.3094077110290527,0.10005149245262146,0.0,0.277233749628067,-0.48267075419425964,-1.0,0.5010906457901001,-0.13587647676467896
B_w100_K10000_c0.0_lr0.01_b128_s1,300000,84,1.3626700639724731,0.08950073271989822,0.0,0.010773979127407074,-0.36158210039138794,1.0,0.426101416349411,0.007371112238615751
B_w100_K10000_c0.0_lr0.01_b128_s1,300000,85,1.2861884832382202,0.09709431231021881,0.0,0.18254020810127258,-0.4306638836860657,-1.0,0.4847390353679657,-0.08549757301807404
B_w100_K10000_c0.0_lr0.01_b128_s1,300000,86,1.328031301498413,0.0961230918765068,0.0,-0.09663933515548706,-0.46848422288894653,1.0,0.48521965742111206,-0.04363676905632019
B_w100_K10000_c0.0_lr0.01_b128_s1,300000,87,1.448266625404358,0.08692510426044464,0.0,-0.17882661521434784,-0.3351198136806488,1.0,0.399898499250412,-0.06910049170255661
B_w100_K10000_c0.0_lr0.01_b128_s1,300000,88,1.185653805732727,0.10499872267246246,0.0,0.28906893730163574,-0.5068264603614807,-1.0,0.5430938601493835,-0.15367728471755981
B_w100_K10000_c0.0_lr0.01_b128_s1,300000,89,1.1818629503250122,0.09340405464172363,0.0,-0.0066146147437393665,-0.3749474585056305,1.0,0.458802729845047,6.079337254050188e-05
B_w100_K10000_c0.0_lr0.01_b128_s1,300000,90,1.0481709241867065,0.08210097253322601,0.0,0.13299579918384552,-0.18882788717746735,1.0,0.3825175166130066,0.05313359200954437
B_w100_K10000_c0.0_lr0.01_b128_s1,300000,91,1.1301665306091309,0.07607318460941315,0.0,0.2908473014831543,-0.17769426107406616,-1.0,0.32523423433303833,-0.09283796697854996
B_w100_K10000_c0.0_lr0.01_b128_s1,300000,92,1.415924072265625,0.09028852730989456,0.0,0.1259123682975769,-0.36667126417160034,-1.0,0.42033907771110535,-0.0504167303442955
B_w100_K10000_c0.0_lr0.01_b128_s1,300000,93,1.3857142925262451,0.09640247374773026,0.0,-0.021117305383086205,-0.4681771695613861,1.0,0.47695276141166687,-0.006923928391188383
B_w100_K10000_c0.0_lr0.01_b128_s1,300000,94,1.4964349269866943,0.10534711927175522,0.0,0.2991456389427185,-0.6103028059005737,-1.0,0.5365676283836365,-0.1573985517024994
B_w100_K10000_c0.0_lr0.01_b128_s1,300000,95,1.3067727088928223,0.09574655443429947,0.0,0.3656504154205322,-0.417506605386734,-1.0,0.4642658531665802,-0.16717348992824554
B_w100_K10000_c0.0_lr0.01_b128_s1,300000,96,1.4454948902130127,0.09672918915748596,0.0,-0.15326572954654694,-0.47230884432792664,1.0,0.4757678508758545,-0.0699106752872467
B_w100_K10000_c0.0_lr0.01_b128_s1,300000,97,1.2397383451461792,0.10120473802089691,0.0,0.04435597360134125,-0.4687930643558502,-1.0,0.5053092241287231,-0.019167767837643623
B_w100_K10000_c0.0_lr0.01_b128_s1,300000,98,1.301513910293579,0.08964898437261581,0.0,-0.322183221578598,-0.33518093824386597,1.0,0.42939117550849915,-0.13592450320720673
B_w100_K10000_c0.0_lr0.01_b128_s1,300000,99,1.365517258644104,0.09924701601266861,0.0,-0.03230033442378044,-0.5053587555885315,-1.0,0.5008944869041443,0.01945113018155098
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,0,1.459821343421936,0.11112447082996368,0.0,-0.182179793715477,-0.8709284663200378,-1.0,0.681535005569458,0.12875942885875702
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,1,1.0277659893035889,0.10187739133834839,0.0,0.14861053228378296,-0.5387743711471558,-1.0,0.601772129535675,-0.08504220843315125
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,2,1.3084672689437866,0.10774123668670654,0.0,-0.18062536418437958,-0.6977636814117432,-1.0,0.6447795033454895,0.12084845453500748
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,3,1.7067564725875854,0.09038406610488892,0.0,0.11161720752716064,-0.6535207629203796,1.0,0.4898309111595154,0.0583961084485054
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,4,1.4001089334487915,0.09489194303750992,0.0,-0.05764196068048477,-0.6361050605773926,1.0,0.5467557907104492,-0.027286237105727196
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,5,1.4736605882644653,0.09456760436296463,0.0,-0.0731692761182785,-0.6758146286010742,1.0,0.5414678454399109,-0.03542258217930794
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,6,1.3382154703140259,0.1085575595498085,0.0,-0.1474960446357727,-0.8242778182029724,-1.0,0.6738789081573486,0.1042652279138565
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,7,1.4186590909957886,0.10323075950145721,0.0,-0.2935733199119568,-0.7496628761291504,-1.0,0.6182250380516052,0.1856376975774765
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,8,1.6141945123672485,0.10193677991628647,0.0,-0.05031316354870796,-0.7711011171340942,-1.0,0.5910436511039734,0.03396305814385414
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,9,1.6142162084579468,0.10132094472646713,0.0,-0.09164831042289734,-0.8197327256202698,-1.0,0.5924463868141174,0.05867920443415642
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,10,1.6069319248199463,0.10038617253303528,0.0,-0.10579605400562286,-0.8274847269058228,-1.0,0.5876377820968628,0.06661123782396317
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,11,1.4486867189407349,0.09955116361379623,0.0,-0.055790625512599945,-0.7166663408279419,-1.0,0.569984495639801,0.036087457090616226
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,12,1.459503173828125,0.10171721130609512,0.0,0.4857214689254761,-0.6989970803260803,1.0,0.5898725390434265,0.2897910177707672
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,13,1.3445963859558105,0.09800487756729126,0.0,0.20759785175323486,-0.7197985649108887,1.0,0.5834611058235168,0.12549683451652527
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,14,1.4094949960708618,0.11532675474882126,0.0,-0.08306839317083359,-0.9510846138000488,-1.0,0.7372868657112122,0.0664096400141716
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,15,1.3164068460464478,0.09866584092378616,0.0,0.13657987117767334,-0.6633590459823608,1.0,0.5839154720306396,0.08411920070648193
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,16,1.3941023349761963,0.10844647139310837,0.0,0.048164162784814835,-0.8180026412010193,1.0,0.6642563939094543,0.03687233105301857
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,17,1.4198060035705566,0.10601405799388885,0.0,-0.0012403626460582018,-0.8008686304092407,-1.0,0.6336416006088257,0.0054380809888243675
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,18,1.3530689477920532,0.10192389786243439,0.0,0.14483407139778137,-0.7107706665992737,1.0,0.6113895177841187,0.09302060306072235
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,19,1.4987391233444214,0.10532724112272263,0.0,-0.020046140998601913,-0.8968565464019775,-1.0,0.6503406167030334,0.017984606325626373
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,20,1.4512147903442383,0.10399027168750763,0.0,0.29494065046310425,-0.8894639611244202,1.0,0.6581160426139832,0.1987909972667694
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,21,1.384716510772705,0.10711731761693954,0.0,-0.3594934940338135,-0.7732214331626892,-1.0,0.6307896375656128,0.23070140182971954
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,22,1.50050687789917,0.10279561579227448,0.0,0.1933036595582962,-0.7971135377883911,-1.0,0.60443514585495,-0.11251320689916611
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,23,1.3922827243804932,0.09382711350917816,0.0,0.02932754158973694,-0.6002464294433594,-1.0,0.522040069103241,-0.011328964494168758
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,24,1.1044316291809082,0.08641499280929565,0.0,0.022464603185653687,-0.43769463896751404,1.0,0.4713318347930908,0.014402193017303944
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,25,1.2822047472000122,0.08879951387643814,0.0,0.2608911693096161,-0.4603308439254761,1.0,0.47849738597869873,0.12823693454265594
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,26,1.179105520248413,0.10769948363304138,0.0,-0.14031775295734406,-0.8622279763221741,-1.0,0.7006232142448425,0.10370265692472458
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,27,1.431349277496338,0.10107644647359848,0.0,-0.3400748670101166,-0.7395550608634949,-1.0,0.5962300300598145,0.20663224160671234
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,28,1.3806787729263306,0.10667203366756439,0.0,-0.0626886636018753,-0.8288009762763977,-1.0,0.6578581929206848,0.04615994170308113
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,29,1.539900779724121,0.10419658571481705,0.0,-0.025393839925527573,-0.8649412393569946,1.0,0.6371386051177979,-0.011409888975322247
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,30,1.1576800346374512,0.1120794489979744,0.0,-0.1361381858587265,-0.6449534296989441,-1.0,0.6686636209487915,0.09551429003477097
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,31,1.4506456851959229,0.11224696040153503,0.0,-0.12241093814373016,-0.9285410046577454,-1.0,0.6994903087615967,0.09060194343328476
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,32,1.5890992879867554,0.09455330669879913,0.0,-0.10388664156198502,-0.6698848009109497,1.0,0.5307331681251526,-0.05116208642721176
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,33,1.4269441366195679,0.10251401364803314,0.0,0.10428987443447113,-0.7420833706855774,1.0,0.6135913133621216,0.06856326758861542
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,34,1.1652424335479736,0.10957922786474228,0.0,0.06444452702999115,-0.7299138307571411,-1.0,0.685654878616333,-0.03914625197649002
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,35,1.45492684841156,0.10443034023046494,0.0,-0.0001574994093971327,-0.8288466930389404,1.0,0.6404470205307007,0.004690694157034159
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,36,1.501873254776001,0.09978079795837402,0.0,0.0126748476177454,-0.6676337718963623,-1.0,0.5647318363189697,-0.0030884165316820145
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,37,1.4398149251937866,0.09657756239175797,0.0,-0.012000847607851028,-0.6963558793067932,1.0,0.5652945041656494,-0.0023700224701315165
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,38,1.4976078271865845,0.10978396236896515,0.0,-0.21160458028316498,-0.9125082492828369,-1.0,0.6838952898979187,0.14943712949752808
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,39,1.3210361003875732,0.10211995244026184,0.0,0.007027764338999987,-0.7037284970283508,-1.0,0.5990962982177734,0.0002358317287871614
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,40,1.3514409065246582,0.0971832126379013,0.0,0.013837873935699463,-0.6223952770233154,1.0,0.5607982277870178,0.012051919475197792
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,41,1.4347906112670898,0.10236164182424545,0.0,0.11788827180862427,-0.7868878841400146,-1.0,0.6116159558296204,-0.06753993779420853
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,42,1.5746625661849976,0.11076238006353378,0.0,0.2626030147075653,-1.0732619762420654,1.0,0.7199737429618835,0.19413962960243225
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,43,1.2429875135421753,0.10388323664665222,0.0,-0.42419999837875366,-0.6426318287849426,-1.0,0.6027604341506958,0.2592589259147644
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,44,1.4659360647201538,0.1072576493024826,0.0,0.1576519012451172,-0.9184837937355042,1.0,0.6749247312545776,0.11143751442432404
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,45,1.2163978815078735,0.09500739723443985,0.0,0.2586284875869751,-0.5427439212799072,1.0,0.5438873767852783,0.14451052248477936
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,46,1.724211573600769,0.09574318677186966,0.0,0.09579645097255707,-0.7039498686790466,1.0,0.5272793769836426,0.0543605238199234
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,47,1.2457042932510376,0.09175923466682434,0.0,-0.19164122641086578,-0.4986210763454437,1.0,0.4995343089103699,-0.09205150604248047
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,48,1.397926688194275,0.09733982384204865,0.0,0.22538691759109497,-0.6739928126335144,1.0,0.5691049695014954,0.13239537179470062
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,49,1.3576788902282715,0.09276515990495682,0.0,0.11814792454242706,-0.5734670758247375,-1.0,0.5128188729286194,-0.05672526732087135
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,50,1.5489894151687622,0.10836338996887207,0.0,-0.19170299172401428,-0.953497052192688,1.0,0.6766417622566223,-0.124844491481781
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,51,1.342787504196167,0.11205854266881943,0.0,-0.23487181961536407,-0.9670025110244751,-1.0,0.7409557104110718,0.17933925986289978
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,52,1.5894744396209717,0.10414960980415344,0.0,0.1227337121963501,-0.8814262747764587,-1.0,0.6253198981285095,-0.07218066602945328
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,53,1.5624562501907349,0.09653045982122421,0.0,-0.30761629343032837,-0.7036430835723877,-1.0,0.5518796443939209,0.17348407208919525
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,54,1.4705944061279297,0.10645674914121628,0.0,0.3470996022224426,-0.7958036661148071,1.0,0.6483744382858276,0.22914248704910278
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,55,1.4050801992416382,0.10040158778429031,0.0,-0.017583701759576797,-0.7378248572349548,-1.0,0.592112123966217,0.014897790737450123
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,56,1.199199914932251,0.11121439933776855,0.0,-0.1913851648569107,-0.7446760535240173,-1.0,0.6940407752990723,0.13758881390094757
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,57,1.3584884405136108,0.0984325259923935,0.0,-0.12552876770496368,-0.6152341365814209,1.0,0.5652584433555603,-0.06680122762918472
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,58,1.1546794176101685,0.08622217178344727,0.0,-0.3518063724040985,-0.382158100605011,1.0,0.44551509618759155,-0.15373137593269348
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,59,1.2625144720077515,0.0893905982375145,0.0,-0.08664385229349136,-0.45894670486450195,1.0,0.4802910387516022,-0.03796596825122833
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,60,1.1267375946044922,0.09418326616287231,0.0,-0.29557380080223083,-0.4781699478626251,-1.0,0.5167621970176697,0.15629829466342926
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,61,1.5732618570327759,0.09797145426273346,0.0,-0.16482940316200256,-0.6800355911254883,1.0,0.5504653453826904,-0.08682987093925476
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,62,1.6505200862884521,0.11247161030769348,0.0,-0.008328151889145374,-1.0699436664581299,-1.0,0.7124229073524475,0.011092332191765308
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,63,1.3479782342910767,0.10494773089885712,0.0,-0.25812751054763794,-0.7718932032585144,-1.0,0.6354637742042542,0.16846626996994019
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,64,1.4160737991333008,0.09952788800001144,0.0,0.47585776448249817,-0.7051302790641785,1.0,0.5896508693695068,0.28399455547332764
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,65,1.2787742614746094,0.11085285991430283,0.0,-0.22267238795757294,-0.8640159964561462,-1.0,0.7065466046333313,0.16235940158367157
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,66,1.357621431350708,0.0876854881644249,0.0,0.2988627254962921,-0.5199900269508362,1.0,0.4777436852455139,0.14620231091976166
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,67,1.1511292457580566,0.10724989324808121,0.0,0.1451488882303238,-0.7125777006149292,1.0,0.6773468852043152,0.10336531698703766
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,68,1.2214665412902832,0.09668724238872528,0.0,-0.14209066331386566,-0.5348988771438599,1.0,0.5382723212242126,-0.07250478118658066
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,69,1.4019427299499512,0.11316554248332977,0.0,0.09369755536317825,-0.9426158666610718,-1.0,0.7137794494628906,-0.06175929307937622
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,70,1.4027488231658936,0.08996368199586868,0.0,0.1617436558008194,-0.5912636518478394,1.0,0.5070642232894897,0.08595269173383713
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,71,1.392948865890503,0.097786083817482,0.0,-0.4277116358280182,-0.6172619462013245,1.0,0.5481148958206177,-0.2311265617609024
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,72,1.241723656654358,0.10693676769733429,0.0,-0.13318340480327606,-0.748768150806427,-1.0,0.6678401827812195,0.09377885609865189
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,73,1.2425931692123413,0.10143458843231201,0.0,-0.1847924292087555,-0.6371468305587769,-1.0,0.5996617674827576,0.11514159291982651
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,74,1.199344277381897,0.10627003759145737,0.0,-0.1288250833749771,-0.6222180724143982,-1.0,0.6308982372283936,0.08563017100095749
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,75,1.4821110963821411,0.10510159283876419,0.0,0.27974843978881836,-0.8833725452423096,-1.0,0.6373685598373413,-0.17384713888168335
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,76,1.5004981756210327,0.09506069868803024,0.0,-0.1376764327287674,-0.6820666790008545,1.0,0.5461260080337524,-0.07108131051063538
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,77,1.3454662561416626,0.09605340659618378,0.0,0.23158881068229675,-0.5818285346031189,-1.0,0.5298979878425598,-0.11899306625127792
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,78,1.0636661052703857,0.1002313420176506,0.0,-0.07491894066333771,-0.5221489667892456,-1.0,0.581916093826294,0.04786901921033859
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,79,1.4341857433319092,0.10563744604587555,0.0,0.18582263588905334,-0.7942299246788025,-1.0,0.6270586848258972,-0.11207893490791321
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,80,1.0846115350723267,0.09770366549491882,0.0,0.09423480182886124,-0.48209038376808167,-1.0,0.5465072393417358,-0.04753372073173523
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,81,1.6188308000564575,0.10624254494905472,0.0,-0.05285276472568512,-0.889139711856842,-1.0,0.6353440880775452,0.03812806308269501
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,82,1.3671393394470215,0.09948435425758362,0.0,0.22827614843845367,-0.6932817697525024,-1.0,0.5823171138763428,-0.12872809171676636
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,83,1.3572877645492554,0.10044368356466293,0.0,0.30596840381622314,-0.6432474851608276,1.0,0.5825484991073608,0.1820957362651825
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,84,1.1221343278884888,0.10396746546030045,0.0,0.1690855473279953,-0.5938576459884644,-1.0,0.6112474203109741,-0.09894093126058578
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,85,1.353190541267395,0.10229247063398361,0.0,-0.08822157233953476,-0.6454840898513794,-1.0,0.5909080505371094,0.056295912712812424
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,86,1.509466290473938,0.10832270979881287,0.0,-0.18771277368068695,-0.9049127697944641,-1.0,0.6668576002120972,0.12988777458667755
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,87,1.2708414793014526,0.11055619269609451,0.0,-0.271237313747406,-0.8148499131202698,-1.0,0.7004824876785278,0.19478309154510498
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,88,1.4870126247406006,0.075798898935318,0.0,0.012202320620417595,-0.4371177852153778,1.0,0.384233295917511,0.007981487549841404
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,89,1.5674268007278442,0.10125593841075897,0.0,0.22839424014091492,-0.8201653957366943,1.0,0.6073433756828308,0.1430494487285614
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,90,1.3226815462112427,0.10447310656309128,0.0,-0.2558850646018982,-0.752037525177002,-1.0,0.6300556063652039,0.16562260687351227
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,91,1.3235715627670288,0.10868865996599197,0.0,0.02503948286175728,-0.7879223823547363,-1.0,0.66755610704422,-0.011852510273456573
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,92,1.3906257152557373,0.10497641563415527,0.0,0.23503583669662476,-0.7586244344711304,1.0,0.6279910802841187,0.15199942886829376
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,93,1.3993823528289795,0.10780295729637146,0.0,-0.21158546209335327,-0.8724614977836609,-1.0,0.6806997656822205,0.14889386296272278
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,94,1.5757465362548828,0.09729030728340149,0.0,0.22157469391822815,-0.7180700898170471,-1.0,0.5465155839920044,-0.11717484146356583
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,95,1.4417319297790527,0.09913597255945206,0.0,-0.12403114140033722,-0.6506860852241516,-1.0,0.5626120567321777,0.07381483167409897
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,96,1.1393253803253174,0.1018291711807251,0.0,-0.057125117629766464,-0.6023268699645996,-1.0,0.5988724231719971,0.038690198212862015
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,97,1.091089129447937,0.10596433281898499,0.0,-0.04677003622055054,-0.6070986986160278,-1.0,0.6392940878868103,0.03454383835196495
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,98,1.31456458568573,0.0926264151930809,0.0,-0.3779790699481964,-0.49802494049072266,-1.0,0.49915847182273865,0.19181813299655914
B_w100_K10000_c0.0_lr0.01_b128_s2,300000,99,1.211943507194519,0.0804353803396225,0.0,-0.039013177156448364,-0.41183438897132874,1.0,0.43141740560531616,-0.013215350918471813
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,0,1.3493313789367676,0.10063666850328445,0.0,0.16880227625370026,0.5683454275131226,-1.0,0.5704615116119385,-0.09911802411079407
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,1,1.185950517654419,0.09751562029123306,0.0,0.06720445305109024,0.47801342606544495,-1.0,0.5557260513305664,-0.04026772081851959
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,2,1.3451186418533325,0.10104873031377792,0.0,-0.0024227125104516745,0.6232317090034485,-1.0,0.5847498774528503,-0.001716623897664249
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,3,1.4610692262649536,0.1021459698677063,0.0,-0.215728759765625,0.6654481291770935,1.0,0.5933446288108826,-0.13088679313659668
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,4,1.504412293434143,0.08930222690105438,0.0,-0.15664184093475342,0.36726850271224976,-1.0,0.4640907347202301,0.07064565271139145
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,5,1.26749587059021,0.08825033903121948,0.0,0.09520170092582703,0.3170752227306366,-1.0,0.471780925989151,-0.047135863453149796
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,6,1.5066453218460083,0.10858329385519028,0.0,0.11852842569351196,0.7908204793930054,1.0,0.6396481990814209,0.07260464131832123
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,7,1.3423035144805908,0.10450287908315659,0.0,-0.05748410522937775,0.6234045028686523,1.0,0.5974898338317871,-0.037392549216747284
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,8,1.4105744361877441,0.09789150953292847,0.0,0.29812467098236084,0.5715113282203674,-1.0,0.5470961332321167,-0.16568443179130554
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,9,1.4334150552749634,0.10132727771997452,0.0,-0.05200822278857231,0.5424443483352661,1.0,0.5452647805213928,-0.030816921964287758
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,10,1.5459880828857422,0.10753282159566879,0.0,-0.1739039272069931,0.7296212911605835,1.0,0.6138472557067871,-0.1096271499991417
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,11,1.5501587390899658,0.10265929996967316,0.0,-0.038332145661115646,0.6963693499565125,1.0,0.5816653370857239,-0.025244932621717453
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,12,1.2628555297851562,0.09905444830656052,0.0,-0.12423010915517807,0.43297824263572693,1.0,0.5396448373794556,-0.06947362422943115
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,13,1.352849006652832,0.09943003207445145,0.0,-0.44687777757644653,0.6021207571029663,1.0,0.565068781375885,-0.2549298107624054
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,14,1.4982011318206787,0.10203570872545242,0.0,-0.07822250574827194,0.556554913520813,1.0,0.5658603310585022,-0.046799324452877045
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,15,1.3561155796051025,0.10293756425380707,0.0,-0.39553648233413696,0.755160927772522,1.0,0.6088051795959473,-0.2437078058719635
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,16,1.4492710828781128,0.10058249533176422,0.0,-0.16432704031467438,0.5730385780334473,1.0,0.5624016523361206,-0.09507539868354797
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,17,1.3619012832641602,0.0979834720492363,0.0,-0.2594275176525116,0.5330917239189148,1.0,0.5379695892333984,-0.14213402569293976
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,18,1.3014522790908813,0.09895042330026627,0.0,-0.08922440558671951,0.513848066329956,1.0,0.5503188371658325,-0.051798731088638306
