run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
B_w100_K10000_c2.0_lr0.01_b32_s2,300000,63,1.0525572299957275,0.10265114158391953,0.8238387703895569,0.823296070098877,-0.2108583152294159,-1.0,0.3703390955924988,-0.16536737978458405
B_w100_K10000_c2.0_lr0.01_b32_s2,300000,64,1.164841890335083,0.0506313219666481,-0.40075987577438354,-0.40009942650794983,0.058753952383995056,1.0,0.23345115780830383,-0.10475282371044159
B_w100_K10000_c2.0_lr0.01_b32_s2,300000,65,1.1433016061782837,0.08039838820695877,-0.749779462814331,-0.7492878437042236,-0.0798284038901329,1.0,0.2889518141746521,-0.12512727081775665
B_w100_K10000_c2.0_lr0.01_b32_s2,300000,66,1.478470802307129,0.07066628336906433,0.6739310622215271,0.6732596755027771,-0.06888613849878311,-1.0,0.27387574315071106,-0.11157216876745224
B_w100_K10000_c2.0_lr0.01_b32_s2,300000,67,1.0479638576507568,0.07433285564184189,-0.7522925138473511,-0.7517322897911072,-0.06580799072980881,1.0,0.23210740089416504,-0.08235076814889908
B_w100_K10000_c2.0_lr0.01_b32_s2,300000,68,1.3511286973953247,0.10605007410049438,0.8198174238204956,0.819344699382782,-0.31749406456947327,-1.0,0.3948172628879547,-0.17159885168075562
B_w100_K10000_c2.0_lr0.01_b32_s2,300000,69,1.1577975749969482,0.07661076635122299,0.6641842722892761,0.6634825468063354,-0.04975835978984833,-1.0,0.34365078806877136,-0.1458461731672287
B_w100_K10000_c2.0_lr0.01_b32_s2,300000,70,1.0450104475021362,0.06279677897691727,-0.5304601788520813,-0.5298386812210083,0.05241348221898079,1.0,0.3284376263618469,-0.14709357917308807
B_w100_K10000_c2.0_lr0.01_b32_s2,300000,71,1.176026701927185,0.07639867812395096,0.7418526411056519,0.7411183714866638,-0.08637011051177979,-1.0,0.25258779525756836,-0.09157288819551468
B_w100_K10000_c2.0_lr0.01_b32_s2,300000,72,0.9968435764312744,0.09829666465520859,0.7302724123001099,0.7297611236572266,-0.18616656959056854,-1.0,0.5023205280303955,-0.22996829450130463
B_w100_K10000_c2.0_lr0.01_b32_s2,300000,73,1.2782617807388306,0.09860386699438095,0.811672031879425,0.8111595511436462,-0.22065168619155884,-1.0,0.35820797085762024,-0.15630489587783813
B_w100_K10000_c2.0_lr0.01_b32_s2,300000,74,1.1467537879943848,0.083004429936409,-0.7529278993606567,-0.752360999584198,-0.09503116458654404,1.0,0.33137941360473633,-0.14976967871189117
B_w100_K10000_c2.0_lr0.01_b32_s2,300000,75,1.2613364458084106,0.07252614200115204,-0.6953576803207397,-0.6949993371963501,-0.024609969928860664,1.0,0.3105006515979767,-0.14868949353694916
B_w100_K10000_c2.0_lr0.01_b32_s2,300000,76,1.2105292081832886,0.09138854593038559,0.7771187424659729,0.7765612006187439,-0.15689003467559814,-1.0,0.35353267192840576,-0.15275324881076813
B_w100_K10000_c2.0_lr0.01_b32_s2,300000,77,1.274103045463562,0.053753048181533813,0.5160308480262756,0.5151516795158386,-0.012748862616717815,-1.0,0.22332064807415009,-0.0915459394454956
B_w100_K10000_c2.0_lr0.01_b32_s2,300000,78,1.3331146240234375,0.0651954710483551,0.640180230140686,0.6395337581634521,-0.044642020016908646,-1.0,0.26661428809165955,-0.11638690531253815
B_w100_K10000_c2.0_lr0.01_b32_s2,300000,79,1.395350456237793,0.07329956442117691,-0.6573903560638428,-0.6567872166633606,-0.0401243157684803,1.0,0.33819010853767395,-0.15380904078483582
B_w100_K10000_c2.0_lr0.01_b32_s2,300000,80,1.2196159362792969,0.11495303362607956,0.8557896614074707,0.8553635478019714,-0.31110551953315735,-1.0,0.3621079921722412,-0.15110589563846588
B_w100_K10000_c2.0_lr0.01_b32_s2,300000,81,1.3534071445465088,0.07562001049518585,0.6949981451034546,0.6947322487831116,-0.07344309985637665,-1.0,0.33031269907951355,-0.15229348838329315
B_w100_K10000_c2.0_lr0.01_b32_s2,300000,82,1.5616607666015625,0.05650389567017555,0.45828118920326233,0.4574853181838989,0.001427065464667976,-1.0,0.2396230548620224,-0.08563865721225739
B_w100_K10000_c2.0_lr0.01_b32_s2,300000,83,1.32582688331604,0.09613009542226791,0.7825491428375244,0.7820285558700562,-0.2067488580942154,-1.0,0.3888688385486603,-0.17584167420864105
B_w100_K10000_c2.0_lr0.01_b32_s2,300000,84,1.0361610651016235,0.05149330571293831,-0.48137742280960083,-0.48068735003471375,0.018687307834625244,1.0,0.22228413820266724,-0.09726535528898239
B_w100_K10000_c2.0_lr0.01_b32_s2,300000,85,1.2102290391921997,0.08561142534017563,-0.7474707961082458,-0.7468687891960144,-0.10242818295955658,1.0,0.3318980038166046,-0.14355792105197906
B_w100_K10000_c2.0_lr0.01_b32_s2,300000,86,1.121575117111206,0.06241456791758537,-0.5448146462440491,-0.5442283153533936,-0.005655713379383087,1.0,0.2952858507633209,-0.1229371652007103
B_w100_K10000_c2.0_lr0.01_b32_s2,300000,87,1.2116994857788086,0.07056180387735367,-0.6729931235313416,-0.6725353598594666,-0.02918391488492489,1.0,0.3094867765903473,-0.14091117680072784
B_w100_K10000_c2.0_lr0.01_b32_s2,300000,88,1.0782628059387207,0.07114846259355545,0.6989598870277405,0.6983445286750793,-0.042692434042692184,-1.0,0.2819574177265167,-0.12917323410511017
B_w100_K10000_c2.0_lr0.01_b32_s2,300000,89,1.557606816291809,0.0648127868771553,-0.6267273426055908,-0.6259174942970276,-0.023918455466628075,1.0,0.255344033241272,-0.10620079189538956
B_w100_K10000_c2.0_lr0.01_b32_s2,300000,90,1.3197259902954102,0.0837256982922554,-0.7599519491195679,-0.7594464421272278,-0.09295932203531265,1.0,0.3224460184574127,-0.14999701082706451
B_w100_K10000_c2.0_lr0.01_b32_s2,300000,91,1.2814111709594727,0.07813254743814468,-0.7570766806602478,-0.7567103505134583,-0.0819711983203888,1.0,0.24829307198524475,-0.09836921840906143
B_w100_K10000_c2.0_lr0.01_b32_s2,300000,92,1.1152266263961792,0.07835401594638824,-0.6537446975708008,-0.6530507206916809,-0.029122378677129745,1.0,0.3997466564178467,-0.1836603432893753
B_w100_K10000_c2.0_lr0.01_b32_s2,300000,93,1.555189609527588,0.04253554344177246,-0.19705814123153687,-0.19635076820850372,0.04515380784869194,1.0,0.16969271004199982,-0.06926698237657547
B_w100_K10000_c2.0_lr0.01_b32_s2,300000,94,1.3040077686309814,0.05147643759846687,-0.4197218120098114,-0.41908809542655945,0.012623464688658714,1.0,0.22015531361103058,-0.08341377973556519
B_w100_K10000_c2.0_lr0.01_b32_s2,300000,95,1.5417609214782715,0.0504615493118763,-0.3465001881122589,-0.34562742710113525,0.04810771718621254,1.0,0.22740885615348816,-0.09119897335767746
B_w100_K10000_c2.0_lr0.01_b32_s2,300000,96,1.3243521451950073,0.06950265914201736,-0.7409672141075134,-0.740458071231842,-0.043699413537979126,1.0,0.18061044812202454,-0.059926506131887436
B_w100_K10000_c2.0_lr0.01_b32_s2,300000,97,1.1802990436553955,0.08038078993558884,0.7109790444374084,0.7105236053466797,-0.08003885298967361,-1.0,0.3702963590621948,-0.1781071126461029
B_w100_K10000_c2.0_lr0.01_b32_s2,300000,98,1.2581725120544434,0.08084625005722046,0.7385010123252869,0.737855851650238,-0.10390418022871017,-1.0,0.32046395540237427,-0.1398703157901764
B_w100_K10000_c2.0_lr0.01_b32_s2,300000,99,1.0333067178726196,0.04741191864013672,-0.24441759288311005,-0.2437831163406372,0.07884487509727478,1.0,0.2561366558074951,-0.12449903041124344
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,0,1.4637032747268677,0.142429918050766,0.7641976475715637,0.7642940282821655,-0.5527766942977905,-1.0,0.5343999862670898,-0.003988686949014664
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,1,1.4451167583465576,0.0701669380068779,0.4983929395675659,0.4983418583869934,-0.07276950776576996,-1.0,0.20673580467700958,0.05548417195677757
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,2,1.4559781551361084,0.08343445509672165,-0.4309535622596741,-0.43142473697662354,-0.10039448738098145,1.0,0.3558919429779053,0.03542650118470192
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,3,1.4077842235565186,0.08151434361934662,-0.42362818121910095,-0.4236612021923065,-0.09508386999368668,1.0,0.33448874950408936,0.04326169192790985
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,4,1.029567837715149,0.08589501678943634,-0.4331286549568176,-0.4333658516407013,-0.047892119735479355,1.0,0.40895384550094604,0.004142548888921738
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,5,1.1902161836624146,0.10931523144245148,-0.6705637574195862,-0.6707703471183777,-0.18203231692314148,1.0,0.41209450364112854,0.011698340065777302
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,6,1.5743039846420288,0.11344706267118454,0.6258469223976135,0.6259805560112,-0.3089018762111664,-1.0,0.5071503520011902,-0.0036175791174173355
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,7,1.306069016456604,0.1012531965970993,-0.5646487474441528,-0.5647298097610474,-0.13714034855365753,1.0,0.45405036211013794,0.005216140765696764
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,8,1.0281541347503662,0.11427976936101913,0.6411511301994324,0.6411750912666321,-0.19391624629497528,-1.0,0.48762717843055725,-0.012282826006412506
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,9,1.2993191480636597,0.12634606659412384,0.7187223434448242,0.7187774777412415,-0.3479732573032379,-1.0,0.4836198389530182,0.005852893460541964
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,10,1.4578191041946411,0.0801345482468605,0.4241280257701874,0.42447614669799805,-0.08935476839542389,-1.0,0.3343675136566162,0.035483576357364655
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,11,1.4655447006225586,0.14414390921592712,0.7760504484176636,0.7760404348373413,-0.4821414053440094,-1.0,0.49920570850372314,-0.011340337805449963
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,12,1.2914698123931885,0.10252990573644638,0.6092730164527893,0.6092883348464966,-0.18738318979740143,-1.0,0.415965735912323,0.005363128148019314
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,13,1.3093912601470947,0.13405200839042664,0.7356519103050232,0.7357770800590515,-0.46256008744239807,-1.0,0.5319223403930664,0.008607365190982819
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,14,1.2600164413452148,0.0785340815782547,-0.17879515886306763,-0.1788952499628067,0.09388407319784164,1.0,0.418548047542572,0.004369232337921858
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,15,1.4972903728485107,0.07831085473299026,-0.09193073213100433,-0.09212423115968704,0.1742669641971588,1.0,0.42861196398735046,0.0036781744565814734
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,16,1.200856328010559,0.08034902811050415,0.3005900979042053,0.30064302682876587,-0.02908727526664734,-1.0,0.3767087757587433,0.013828564435243607
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,17,1.2776051759719849,0.13621695339679718,0.7590357065200806,0.7590271830558777,-0.3751797080039978,-1.0,0.47704702615737915,0.0016201069811359048
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,18,1.4728732109069824,0.07349217683076859,0.057471271604299545,0.05748922377824783,0.23056243360042572,1.0,0.38945272564888,-0.002349799731746316
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,19,1.1364078521728516,0.07718847692012787,0.23855391144752502,0.23853416740894318,-0.02177135832607746,-1.0,0.359981894493103,0.02443847991526127
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,20,1.5991482734680176,0.06890960037708282,-0.03889979049563408,-0.038583625108003616,0.034895703196525574,-1.0,0.30991131067276,0.031427815556526184
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,21,1.2106622457504272,0.09008724987506866,-0.4774573743343353,-0.4776581823825836,-0.058736711740493774,1.0,0.4053708612918854,0.005881199147552252
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,22,1.1937168836593628,0.08711811155080795,-0.602088987827301,-0.6022965312004089,-0.11072127521038055,1.0,0.2978377044200897,0.031225763261318207
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,23,1.0671796798706055,0.12626850605010986,0.6992770433425903,0.6994822025299072,-0.2911805808544159,-1.0,0.5339487195014954,-0.02706632763147354
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,24,1.1330890655517578,0.09799155592918396,-0.5180836319923401,-0.5183947086334229,-0.09637127816677094,1.0,0.4725198745727539,-0.013885249383747578
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,25,1.1032938957214355,0.0704396590590477,-0.08722621202468872,-0.08758994936943054,0.04466192051768303,1.0,0.33673569560050964,0.015629077330231667
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,26,1.1239038705825806,0.12589901685714722,0.7407990097999573,0.7408729791641235,-0.2516680359840393,-1.0,0.42074403166770935,0.02085842750966549
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,27,1.2654764652252197,0.11779606342315674,-0.7298536896705627,-0.7299273014068604,-0.22577160596847534,1.0,0.39133021235466003,0.0012995305005460978
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,28,1.4013750553131104,0.10719942301511765,0.5666560530662537,0.5666947960853577,-0.22533415257930756,-1.0,0.49931490421295166,0.0017077866941690445
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,29,1.3901804685592651,0.09974365681409836,0.5851171612739563,0.5851376056671143,-0.17932264506816864,-1.0,0.3835957646369934,0.033216070383787155
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,30,1.337587833404541,0.13572050631046295,0.7624586224555969,0.7624062299728394,-0.37882718443870544,-1.0,0.4608634412288666,0.013311426155269146
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,31,1.2806330919265747,0.11340191215276718,0.6689464449882507,0.6690588593482971,-0.2469351589679718,-1.0,0.4472474753856659,0.011381503194570541
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,32,1.3111674785614014,0.08420763909816742,0.36081281304359436,0.36117270588874817,-0.057181816548109055,-1.0,0.41023722290992737,0.007004978600889444
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,33,1.1892842054367065,0.12177833169698715,0.6524814367294312,0.652736246585846,-0.3035312294960022,-1.0,0.5551301836967468,-0.02758973278105259
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,34,1.2511913776397705,0.1403089165687561,0.7593300938606262,0.7594553828239441,-0.4595215320587158,-1.0,0.5412393808364868,-0.010497484356164932
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,35,1.2738181352615356,0.12833130359649658,0.7259971499443054,0.7259538769721985,-0.34422868490219116,-1.0,0.4701102375984192,0.011138219386339188
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,36,1.3224815130233765,0.10762304812669754,0.6568203568458557,0.6568220853805542,-0.2140057235956192,-1.0,0.41665637493133545,0.008142790757119656
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,37,1.3641552925109863,0.07605109363794327,-0.3941994309425354,-0.3944307863712311,-0.054644662886857986,1.0,0.31309303641319275,0.030081260949373245
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,38,1.0575278997421265,0.09681294113397598,-0.47241029143333435,-0.472662091255188,-0.06913106888532639,1.0,0.488170325756073,0.003696657018736005
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,39,1.2037594318389893,0.131097674369812,0.7377501726150513,0.7379182577133179,-0.3653871417045593,-1.0,0.48742440342903137,-0.005377669353038073
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,40,1.3288260698318481,0.11647617816925049,0.6893603801727295,0.6893461346626282,-0.26871252059936523,-1.0,0.4423239827156067,0.02140362747013569
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,41,1.438845157623291,0.12303867191076279,0.6904519200325012,0.6903954744338989,-0.3460509777069092,-1.0,0.4792563319206238,0.003343092044815421
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,42,1.206408143043518,0.10007238388061523,-0.5617384910583496,-0.5616971850395203,-0.13749243319034576,1.0,0.44625434279441833,0.0005751035641878843
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,43,1.3521417379379272,0.09382621198892593,-0.4866432249546051,-0.4869874119758606,-0.1156822219491005,1.0,0.4328024983406067,0.008182990364730358
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,44,1.046676516532898,0.08581478893756866,-0.3078504204750061,-0.3080890476703644,0.01021822914481163,1.0,0.4473176896572113,0.010647867806255817
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,45,1.1871258020401,0.11448907107114792,0.6761206388473511,0.6763150095939636,-0.22390878200531006,-1.0,0.4322098195552826,0.01392611488699913
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,46,1.4358835220336914,0.14194442331790924,0.7906262874603271,0.7906892895698547,-0.41948768496513367,-1.0,0.45868635177612305,0.0028871507383883
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,47,1.094848871231079,0.08516258001327515,0.4629901051521301,0.4631297290325165,-0.0981999859213829,-1.0,0.34786880016326904,0.029531244188547134
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,48,1.1124945878982544,0.07729565352201462,-0.41103172302246094,-0.41111990809440613,-0.029828865081071854,1.0,0.3250512480735779,0.008617792278528214
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,49,1.2962254285812378,0.09698810428380966,0.6516233086585999,0.6519399881362915,-0.1466168910264969,-1.0,0.32777929306030273,0.020259415730834007
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,50,1.2758762836456299,0.11014356464147568,0.640673041343689,0.6408783793449402,-0.2291056364774704,-1.0,0.4581758975982666,-0.00039698145701549947
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,51,1.3037097454071045,0.07264245301485062,0.308150053024292,0.3084861636161804,-0.043356314301490784,-1.0,0.2964951694011688,0.031267836689949036
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,52,1.1035977602005005,0.08105435967445374,-0.1335092931985855,-0.13369950652122498,0.06827302277088165,1.0,0.4324024021625519,0.025372009724378586
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,53,1.494787573814392,0.0844404473900795,-0.40156081318855286,-0.4017276465892792,-0.06609562039375305,1.0,0.38827988505363464,0.02581603266298771
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,54,1.3887381553649902,0.09023348987102509,-0.39401277899742126,-0.3940553069114685,-0.01473974995315075,1.0,0.4653278887271881,-0.008115545846521854
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,55,1.318511724472046,0.10218826681375504,0.6297462582588196,0.6298334002494812,-0.16981032490730286,-1.0,0.3837580680847168,0.010823220014572144
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,56,1.157639503479004,0.08576049655675888,0.4490397572517395,0.44909706711769104,-0.07317300885915756,-1.0,0.3695710301399231,0.011624239385128021
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,57,1.0156245231628418,0.10900155454874039,0.6294814348220825,0.6297091841697693,-0.1798790842294693,-1.0,0.44848528504371643,0.021346440538764
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,58,1.1547771692276,0.10008855909109116,-0.6023116707801819,-0.6024584770202637,-0.1451461762189865,1.0,0.3994016647338867,0.022953899577260017
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,59,1.2889904975891113,0.10530737042427063,0.6844161152839661,0.6844913363456726,-0.19529074430465698,-1.0,0.3663003742694855,0.01961018331348896
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,60,1.4816443920135498,0.09765680879354477,-0.565244197845459,-0.5654528737068176,-0.16653788089752197,1.0,0.4186593294143677,0.013415162451565266
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,61,1.371353268623352,0.12456095218658447,0.7212404608726501,0.7211900353431702,-0.2887338101863861,-1.0,0.43708446621894836,0.014045028947293758
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,62,1.1248897314071655,0.13032177090644836,0.7101531028747559,0.7102708220481873,-0.36339083313941956,-1.0,0.5565108060836792,-0.006946906913071871
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,63,1.2265812158584595,0.09951256215572357,-0.5415888428688049,-0.5417329668998718,-0.12659557163715363,1.0,0.45249196887016296,-0.00163594214245677
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,64,1.246596097946167,0.09685588628053665,-0.4533092677593231,-0.4534771144390106,-0.0629289522767067,1.0,0.4885749816894531,-0.01028126385062933
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,65,1.2393742799758911,0.11458885669708252,0.6252983808517456,0.6253699064254761,-0.23676341772079468,-1.0,0.5060279965400696,-0.009458672255277634
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,66,1.2086795568466187,0.0729832574725151,0.28599274158477783,0.28636589646339417,-0.039012886583805084,-1.0,0.31336644291877747,0.030899396166205406
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,67,1.0848513841629028,0.12939459085464478,0.7294303774833679,0.7296615839004517,-0.3153945505619049,-1.0,0.49267351627349854,0.0035723119508475065
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,68,1.3329092264175415,0.13501009345054626,0.674208402633667,0.6743603348731995,-0.6046311259269714,-1.0,0.6645392179489136,-0.004106453619897366
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,69,1.285313367843628,0.10594245046377182,-0.6406776309013367,-0.640973687171936,-0.19875659048557281,1.0,0.43126192688941956,0.007386894430965185
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,70,0.924746036529541,0.10670343041419983,-0.6482673287391663,-0.6484501361846924,-0.13322904706001282,1.0,0.4390183687210083,-0.01110143680125475
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,71,1.1494685411453247,0.07957764714956284,-0.2825806736946106,-0.28264346718788147,-0.007905504666268826,1.0,0.374884694814682,0.02880403958261013
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,72,0.9849542379379272,0.07346083223819733,0.4924682676792145,0.49291732907295227,-0.06319940090179443,-1.0,0.24266399443149567,0.05044248700141907
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,73,1.419313907623291,0.1509067863225937,0.800563633441925,0.8005673885345459,-0.5461733341217041,-1.0,0.512355625629425,-0.015831194818019867
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,74,1.469852089881897,0.06894388049840927,0.2291153371334076,0.22932715713977814,-0.017700977623462677,-1.0,0.28989991545677185,0.024544518440961838
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,75,1.1756110191345215,0.08988913148641586,-0.4763306975364685,-0.4767685830593109,-0.06188991293311119,1.0,0.41197681427001953,0.005860819946974516
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,76,1.2408524751663208,0.10848098248243332,-0.6336662173271179,-0.6335949301719666,-0.197993665933609,1.0,0.44160452485084534,0.008567889221012592
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,77,1.413195252418518,0.11292096972465515,-0.6157954335212708,-0.6158007979393005,-0.24605603516101837,1.0,0.512953519821167,0.0063781472854316235
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,78,1.0607507228851318,0.13522639870643616,0.7393893003463745,0.7395056486129761,-0.3563421666622162,-1.0,0.5377097725868225,-0.011316074058413506
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,79,1.3283252716064453,0.12933872640132904,0.7086557149887085,0.7087969779968262,-0.39965328574180603,-1.0,0.5380658507347107,-0.005269455723464489
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,80,1.0709304809570312,0.10417687147855759,-0.4833042323589325,-0.4833829998970032,0.012855074368417263,1.0,0.5765061378479004,-0.033600594848394394
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,81,1.4057071208953857,0.08297280222177505,-0.41976913809776306,-0.41946864128112793,-0.07600902020931244,1.0,0.3577553629875183,0.020967498421669006
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,82,1.2554466724395752,0.10958308726549149,0.5569097995758057,0.5569764375686646,-0.1850343644618988,-1.0,0.5535835027694702,-0.03625304996967316
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,83,1.4121609926223755,0.11109660565853119,-0.647193431854248,-0.6475645899772644,-0.24660314619541168,1.0,0.4706832468509674,-0.00615415396168828
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,84,1.3943761587142944,0.1048760786652565,-0.6577580571174622,-0.6580275297164917,-0.19205842912197113,1.0,0.3782242238521576,0.02520175464451313
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,85,1.2577433586120605,0.12029892206192017,-0.7097812294960022,-0.7099743485450745,-0.24552389979362488,1.0,0.4395296275615692,0.005046881269663572
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,86,1.3122645616531372,0.10590852797031403,-0.5027517080307007,-0.5027315020561218,-0.10261309146881104,1.0,0.5630102753639221,-0.025751426815986633
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,87,1.3451321125030518,0.09232684224843979,0.5297731757164001,0.5298511981964111,-0.14767995476722717,-1.0,0.3846827745437622,0.03129076585173607
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,88,1.2925093173980713,0.08237175643444061,0.32604846358299255,0.32643941044807434,-0.0442611388862133,-1.0,0.3994528651237488,0.006446640007197857
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,89,1.369042158126831,0.11693327873945236,0.6878350377082825,0.6876553893089294,-0.25833651423454285,-1.0,0.41258344054222107,0.028381865471601486
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,90,1.2548069953918457,0.1148698478937149,-0.6889658570289612,-0.6892359852790833,-0.2384420484304428,1.0,0.4332597553730011,0.01152533758431673
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,91,1.4365490674972534,0.0932968258857727,0.6001463532447815,0.6006152033805847,-0.17111536860466003,-1.0,0.3421190679073334,0.03181205689907074
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,92,1.2609573602676392,0.11988178640604019,0.6657697558403015,0.6658474802970886,-0.2916378378868103,-1.0,0.5181002020835876,-0.004997107200324535
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,93,1.2550429105758667,0.13621090352535248,0.727669894695282,0.7277622818946838,-0.4600144624710083,-1.0,0.571761965751648,-0.017949804663658142
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,94,1.267712116241455,0.10582486540079117,-0.7080506682395935,-0.7084210515022278,-0.1778903603553772,1.0,0.353721559047699,0.013907641172409058
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,95,1.1601444482803345,0.12966811656951904,0.6944651007652283,0.6945157051086426,-0.3728788495063782,-1.0,0.5616058707237244,0.006031825207173824
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,96,1.2131537199020386,0.08418473601341248,0.26932239532470703,0.26936450600624084,0.016308123245835304,-1.0,0.43905627727508545,-0.004405770916491747
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,97,1.5308362245559692,0.09533389657735825,-0.6672227382659912,-0.6673724055290222,-0.15206123888492584,1.0,0.2842259407043457,0.049151211977005005
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,98,1.4421318769454956,0.07653820514678955,-0.40478986501693726,-0.40503624081611633,-0.06727753579616547,1.0,0.3001609146595001,0.04074939340353012
B_w100_K10000_c2.0_lr0.01_b32_s3,300000,99,0.9574061632156372,0.13078859448432922,-0.6417896151542664,-0.6419402360916138,-0.31986990571022034,1.0,0.6719146370887756,-0.014359254390001297
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,0,1.4016278982162476,0.20615310966968536,-0.8839333653450012,-0.8826553821563721,0.5853404402732849,-1.0,0.6057903170585632,0.09739061444997787
