step,run_id,loss
525000,A_w5_T10000_std_lr0.01_bfull_s4,0.814325
526000,A_w5_T10000_std_lr0.01_bfull_s0,0.449681
526000,A_w5_T10000_std_lr0.01_bfull_s1,1.01172
526000,A_w5_T10000_std_lr0.01_bfull_s2,0.225844
526000,A_w5_T10000_std_lr0.01_bfull_s3,0.500535
526000,A_w5_T10000_std_lr0.01_bfull_s4,0.801454
527000,A_w5_T10000_std_lr0.01_bfull_s0,0.449664
527000,A_w5_T10000_std_lr0.01_bfull_s1,1.01172
527000,A_w5_T10000_std_lr0.01_bfull_s2,0.224065
527000,A_w5_T10000_std_lr0.01_bfull_s3,0.500516
527000,A_w5_T10000_std_lr0.01_bfull_s4,0.796746
528000,A_w5_T10000_std_lr0.01_bfull_s0,0.449655
528000,A_w5_T10000_std_lr0.01_bfull_s1,1.01172
528000,A_w5_T10000_std_lr0.01_bfull_s2,0.222712
528000,A_w5_T10000_std_lr0.01_bfull_s3,0.500511
528000,A_w5_T10000_std_lr0.01_bfull_s4,0.795933
529000,A_w5_T10000_std_lr0.01_bfull_s0,0.449653
529000,A_w5_T10000_std_lr0.01_bfull_s1,1.01172
529000,A_w5_T10000_std_lr0.01_bfull_s2,0.221643
529000,A_w5_T10000_std_lr0.01_bfull_s3,0.500511
529000,A_w5_T10000_std_lr0.01_bfull_s4,0.793128
530000,A_w5_T10000_std_lr0.01_bfull_s0,0.449651
530000,A_w5_T10000_std_lr0.01_bfull_s1,1.01172
530000,A_w5_T10000_std_lr0.01_bfull_s2,0.22078
530000,A_w5_T10000_std_lr0.01_bfull_s3,0.50051
530000,A_w5_T10000_std_lr0.01_bfull_s4,0.790769
531000,A_w5_T10000_std_lr0.01_bfull_s0,0.518459
531000,A_w5_T10000_std_lr0.01_bfull_s1,0.591565
531000,A_w5_T10000_std_lr0.01_bfull_s2,0.365807
531000,A_w5_T10000_std_lr0.01_bfull_s3,0.426893
531000,A_w5_T10000_std_lr0.01_bfull_s4,0.462152
532000,A_w5_T10000_std_lr0.01_bfull_s0,0.416238
532000,A_w5_T10000_std_lr0.01_bfull_s1,0.570313
532000,A_w5_T10000_std_lr0.01_bfull_s2,0.171948
532000,A_w5_T10000_std_lr0.01_bfull_s3,0.329934
532000,A_w5_T10000_std_lr0.01_bfull_s4,0.327055
533000,A_w5_T10000_std_lr0.01_bfull_s0,0.395243
533000,A_w5_T10000_std_lr0.01_bfull_s1,0.570313
533000,A_w5_T10000_std_lr0.01_bfull_s2,0.136405
533000,A_w5_T10000_std_lr0.01_bfull_s3,0.311186
533000,A_w5_T10000_std_lr0.01_bfull_s4,0.31217
534000,A_w5_T10000_std_lr0.01_bfull_s0,0.342409
534000,A_w5_T10000_std_lr0.01_bfull_s1,0.570313
534000,A_w5_T10000_std_lr0.01_bfull_s2,0.124522
534000,A_w5_T10000_std_lr0.01_bfull_s3,0.30666
534000,A_w5_T10000_std_lr0.01_bfull_s4,0.306726
535000,A_w5_T10000_std_lr0.01_bfull_s0,0.30826
535000,A_w5_T10000_std_lr0.01_bfull_s1,0.570313
535000,A_w5_T10000_std_lr0.01_bfull_s2,0.124116
535000,A_w5_T10000_std_lr0.01_bfull_s3,0.305753
535000,A_w5_T10000_std_lr0.01_bfull_s4,0.303662
536000,A_w5_T10000_std_lr0.01_bfull_s0,0.29849
536000,A_w5_T10000_std_lr0.01_bfull_s1,0.570313
536000,A_w5_T10000_std_lr0.01_bfull_s2,0.124063
536000,A_w5_T10000_std_lr0.01_bfull_s3,0.305591
536000,A_w5_T10000_std_lr0.01_bfull_s4,0.301449
537000,A_w5_T10000_std_lr0.01_bfull_s0,0.289884
537000,A_w5_T10000_std_lr0.01_bfull_s1,0.570313
537000,A_w5_T10000_std_lr0.01_bfull_s2,0.124054
537000,A_w5_T10000_std_lr0.01_bfull_s3,0.305563
537000,A_w5_T10000_std_lr0.01_bfull_s4,0.298207
538000,A_w5_T10000_std_lr0.01_bfull_s0,0.285384
538000,A_w5_T10000_std_lr0.01_bfull_s1,0.570313
538000,A_w5_T10000_std_lr0.01_bfull_s2,0.124054
538000,A_w5_T10000_std_lr0.01_bfull_s3,0.305555
538000,A_w5_T10000_std_lr0.01_bfull_s4,0.295952
539000,A_w5_T10000_std_lr0.01_bfull_s0,0.282473
539000,A_w5_T10000_std_lr0.01_bfull_s1,0.570313
539000,A_w5_T10000_std_lr0.01_bfull_s2,0.124054
539000,A_w5_T10000_std_lr0.01_bfull_s3,0.305555
539000,A_w5_T10000_std_lr0.01_bfull_s4,0.294399
540000,A_w5_T10000_std_lr0.01_bfull_s0,0.27995
540000,A_w5_T10000_std_lr0.01_bfull_s1,0.570313
540000,A_w5_T10000_std_lr0.01_bfull_s2,0.124054
540000,A_w5_T10000_std_lr0.01_bfull_s3,0.305555
540000,A_w5_T10000_std_lr0.01_bfull_s4,0.293309
541000,A_w5_T10000_std_lr0.01_bfull_s0,1.07648
541000,A_w5_T10000_std_lr0.01_bfull_s1,0.88145
541000,A_w5_T10000_std_lr0.01_bfull_s2,0.349417
541000,A_w5_T10000_std_lr0.01_bfull_s3,0.610584
541000,A_w5_T10000_std_lr0.01_bfull_s4,0.980816
542000,A_w5_T10000_std_lr0.01_bfull_s0,0.791518
542000,A_w5_T10000_std_lr0.01_bfull_s1,0.869141
542000,A_w5_T10000_std_lr0.01_bfull_s2,0.246492
542000,A_w5_T10000_std_lr0.01_bfull_s3,0.482168
542000,A_w5_T10000_std_lr0.01_bfull_s4,0.84779
543000,A_w5_T10000_std_lr0.01_bfull_s0,0.78763
543000,A_w5_T10000_std_lr0.01_bfull_s1,0.869141
543000,A_w5_T10000_std_lr0.01_bfull_s2,0.242841
543000,A_w5_T10000_std_lr0.01_bfull_s3,0.475659
543000,A_w5_T10000_std_lr0.01_bfull_s4,0.8138
544000,A_w5_T10000_std_lr0.01_bfull_s0,0.787443
544000,A_w5_T10000_std_lr0.01_bfull_s1,0.869141
544000,A_w5_T10000_std_lr0.01_bfull_s2,0.240357
544000,A_w5_T10000_std_lr0.01_bfull_s3,0.47369
544000,A_w5_T10000_std_lr0.01_bfull_s4,0.805806
545000,A_w5_T10000_std_lr0.01_bfull_s0,0.787368
545000,A_w5_T10000_std_lr0.01_bfull_s1,0.869141
545000,A_w5_T10000_std_lr0.01_bfull_s2,0.238396
545000,A_w5_T10000_std_lr0.01_bfull_s3,0.472927
545000,A_w5_T10000_std_lr0.01_bfull_s4,0.802843
546000,A_w5_T10000_std_lr0.01_bfull_s0,0.787341
546000,A_w5_T10000_std_lr0.01_bfull_s1,0.869141
546000,A_w5_T10000_std_lr0.01_bfull_s2,0.236858
546000,A_w5_T10000_std_lr0.01_bfull_s3,0.472616
546000,A_w5_T10000_std_lr0.01_bfull_s4,0.801392
547000,A_w5_T10000_std_lr0.01_bfull_s0,0.787333
547000,A_w5_T10000_std_lr0.01_bfull_s1,0.869141
547000,A_w5_T10000_std_lr0.01_bfull_s2,0.235667
547000,A_w5_T10000_std_lr0.01_bfull_s3,0.472487
547000,A_w5_T10000_std_lr0.01_bfull_s4,0.800552
548000,A_w5_T10000_std_lr0.01_bfull_s0,0.787325
548000,A_w5_T10000_std_lr0.01_bfull_s1,0.869141
548000,A_w5_T10000_std_lr0.01_bfull_s2,0.234763
548000,A_w5_T10000_std_lr0.01_bfull_s3,0.472433
548000,A_w5_T10000_std_lr0.01_bfull_s4,0.800011
549000,A_w5_T10000_std_lr0.01_bfull_s0,0.787324
549000,A_w5_T10000_std_lr0.01_bfull_s1,0.869141
549000,A_w5_T10000_std_lr0.01_bfull_s2,0.234046
549000,A_w5_T10000_std_lr0.01_bfull_s3,0.47241
549000,A_w5_T10000_std_lr0.01_bfull_s4,0.799645
550000,A_w5_T10000_std_lr0.01_bfull_s0,0.787325
550000,A_w5_T10000_std_lr0.01_bfull_s1,0.869141
550000,A_w5_T10000_std_lr0.01_bfull_s2,0.233426
550000,A_w5_T10000_std_lr0.01_bfull_s3,0.472401
550000,A_w5_T10000_std_lr0.01_bfull_s4,0.799396
551000,A_w5_T10000_std_lr0.01_bfull_s0,1.39909
551000,A_w5_T10000_std_lr0.01_bfull_s1,0.582917
551000,A_w5_T10000_std_lr0.01_bfull_s2,0.617339
551000,A_w5_T10000_std_lr0.01_bfull_s3,0.870492
551000,A_w5_T10000_std_lr0.01_bfull_s4,1.09091
552000,A_w5_T10000_std_lr0.01_bfull_s0,1.08385
552000,A_w5_T10000_std_lr0.01_bfull_s1,0.570312
552000,A_w5_T10000_std_lr0.01_bfull_s2,0.335855
552000,A_w5_T10000_std_lr0.01_bfull_s3,0.686611
552000,A_w5_T10000_std_lr0.01_bfull_s4,0.913878
553000,A_w5_T10000_std_lr0.01_bfull_s0,1.03939
553000,A_w5_T10000_std_lr0.01_bfull_s1,0.570312
553000,A_w5_T10000_std_lr0.01_bfull_s2,0.310333
553000,A_w5_T10000_std_lr0.01_bfull_s3,0.62742
553000,A_w5_T10000_std_lr0.01_bfull_s4,0.893252
554000,A_w5_T10000_std_lr0.01_bfull_s0,1.03759
554000,A_w5_T10000_std_lr0.01_bfull_s1,0.570312
554000,A_w5_T10000_std_lr0.01_bfull_s2,0.299921
554000,A_w5_T10000_std_lr0.01_bfull_s3,0.589562
554000,A_w5_T10000_std_lr0.01_bfull_s4,0.888217
555000,A_w5_T10000_std_lr0.01_bfull_s0,1.03749
555000,A_w5_T10000_std_lr0.01_bfull_s1,0.570312
555000,A_w5_T10000_std_lr0.01_bfull_s2,0.294246
555000,A_w5_T10000_std_lr0.01_bfull_s3,0.49887
555000,A_w5_T10000_std_lr0.01_bfull_s4,0.882995
556000,A_w5_T10000_std_lr0.01_bfull_s0,1.03748
556000,A_w5_T10000_std_lr0.01_bfull_s1,0.570312
556000,A_w5_T10000_std_lr0.01_bfull_s2,0.285045
556000,A_w5_T10000_std_lr0.01_bfull_s3,0.495897
556000,A_w5_T10000_std_lr0.01_bfull_s4,0.877533
557000,A_w5_T10000_std_lr0.01_bfull_s0,1.03748
557000,A_w5_T10000_std_lr0.01_bfull_s1,0.570312
557000,A_w5_T10000_std_lr0.01_bfull_s2,0.283035
557000,A_w5_T10000_std_lr0.01_bfull_s3,0.471556
557000,A_w5_T10000_std_lr0.01_bfull_s4,0.871698
558000,A_w5_T10000_std_lr0.01_bfull_s0,1.03748
558000,A_w5_T10000_std_lr0.01_bfull_s1,0.570312
558000,A_w5_T10000_std_lr0.01_bfull_s2,0.281747
558000,A_w5_T10000_std_lr0.01_bfull_s3,0.453152
558000,A_w5_T10000_std_lr0.01_bfull_s4,0.857067
559000,A_w5_T10000_std_lr0.01_bfull_s0,1.03748
559000,A_w5_T10000_std_lr0.01_bfull_s1,0.570312
559000,A_w5_T10000_std_lr0.01_bfull_s2,0.280816
559000,A_w5_T10000_std_lr0.01_bfull_s3,0.441063
559000,A_w5_T10000_std_lr0.01_bfull_s4,0.839128
560000,A_w5_T10000_std_lr0.01_bfull_s0,1.03748
560000,A_w5_T10000_std_lr0.01_bfull_s1,0.570312
560000,A_w5_T10000_std_lr0.01_bfull_s2,0.279991
560000,A_w5_T10000_std_lr0.01_bfull_s3,0.430659
560000,A_w5_T10000_std_lr0.01_bfull_s4,0.823724
561000,A_w5_T10000_std_lr0.01_bfull_s0,2.32914
561000,A_w5_T10000_std_lr0.01_bfull_s1,0.656981
561000,A_w5_T10000_std_lr0.01_bfull_s2,0.412244
561000,A_w5_T10000_std_lr0.01_bfull_s3,0.630352
561000,A_w5_T10000_std_lr0.01_bfull_s4,0.908563
562000,A_w5_T10000_std_lr0.01_bfull_s0,1.90328
562000,A_w5_T10000_std_lr0.01_bfull_s1,0.626953
562000,A_w5_T10000_std_lr0.01_bfull_s2,0.333042
562000,A_w5_T10000_std_lr0.01_bfull_s3,0.25975
562000,A_w5_T10000_std_lr0.01_bfull_s4,0.798461
563000,A_w5_T10000_std_lr0.01_bfull_s0,1.64556
563000,A_w5_T10000_std_lr0.01_bfull_s1,0.626953
563000,A_w5_T10000_std_lr0.01_bfull_s2,0.310406
563000,A_w5_T10000_std_lr0.01_bfull_s3,0.225813
563000,A_w5_T10000_std_lr0.01_bfull_s4,0.770831
564000,A_w5_T10000_std_lr0.01_bfull_s0,1.60826
564000,A_w5_T10000_std_lr0.01_bfull_s1,0.626953
564000,A_w5_T10000_std_lr0.01_bfull_s2,0.300411
564000,A_w5_T10000_std_lr0.01_bfull_s3,0.21854
564000,A_w5_T10000_std_lr0.01_bfull_s4,0.753391
565000,A_w5_T10000_std_lr0.01_bfull_s0,1.31691
565000,A_w5_T10000_std_lr0.01_bfull_s1,0.626953
565000,A_w5_T10000_std_lr0.01_bfull_s2,0.299157
565000,A_w5_T10000_std_lr0.01_bfull_s3,0.212627
565000,A_w5_T10000_std_lr0.01_bfull_s4,0.739456
566000,A_w5_T10000_std_lr0.01_bfull_s0,1.179
566000,A_w5_T10000_std_lr0.01_bfull_s1,0.626953
566000,A_w5_T10000_std_lr0.01_bfull_s2,0.298795
566000,A_w5_T10000_std_lr0.01_bfull_s3,0.207709
566000,A_w5_T10000_std_lr0.01_bfull_s4,0.728209
567000,A_w5_T10000_std_lr0.01_bfull_s0,1.18558
567000,A_w5_T10000_std_lr0.01_bfull_s1,0.626953
567000,A_w5_T10000_std_lr0.01_bfull_s2,0.298623
567000,A_w5_T10000_std_lr0.01_bfull_s3,0.203541
567000,A_w5_T10000_std_lr0.01_bfull_s4,0.693968
568000,A_w5_T10000_std_lr0.01_bfull_s0,1.18004
568000,A_w5_T10000_std_lr0.01_bfull_s1,0.626953
568000,A_w5_T10000_std_lr0.01_bfull_s2,0.298521
568000,A_w5_T10000_std_lr0.01_bfull_s3,0.202535
568000,A_w5_T10000_std_lr0.01_bfull_s4,0.617473
569000,A_w5_T10000_std_lr0.01_bfull_s0,1.17398
569000,A_w5_T10000_std_lr0.01_bfull_s1,0.626953
569000,A_w5_T10000_std_lr0.01_bfull_s2,0.298453
569000,A_w5_T10000_std_lr0.01_bfull_s3,0.199153
569000,A_w5_T10000_std_lr0.01_bfull_s4,0.556403
570000,A_w5_T10000_std_lr0.01_bfull_s0,1.16935
570000,A_w5_T10000_std_lr0.01_bfull_s1,0.626953
570000,A_w5_T10000_std_lr0.01_bfull_s2,0.298409
570000,A_w5_T10000_std_lr0.01_bfull_s3,0.198329
570000,A_w5_T10000_std_lr0.01_bfull_s4,0.525682
571000,A_w5_T10000_std_lr0.01_bfull_s0,1.18301
571000,A_w5_T10000_std_lr0.01_bfull_s1,0.533798
571000,A_w5_T10000_std_lr0.01_bfull_s2,0.408068
571000,A_w5_T10000_std_lr0.01_bfull_s3,0.589675
571000,A_w5_T10000_std_lr0.01_bfull_s4,0.811985
572000,A_w5_T10000_std_lr0.01_bfull_s0,0.851835
572000,A_w5_T10000_std_lr0.01_bfull_s1,0.507812
572000,A_w5_T10000_std_lr0.01_bfull_s2,0.24853
572000,A_w5_T10000_std_lr0.01_bfull_s3,0.331462
572000,A_w5_T10000_std_lr0.01_bfull_s4,0.624046
573000,A_w5_T10000_std_lr0.01_bfull_s0,0.855042
573000,A_w5_T10000_std_lr0.01_bfull_s1,0.507812
573000,A_w5_T10000_std_lr0.01_bfull_s2,0.243278
573000,A_w5_T10000_std_lr0.01_bfull_s3,0.263599
573000,A_w5_T10000_std_lr0.01_bfull_s4,0.599875
574000,A_w5_T10000_std_lr0.01_bfull_s0,0.837721
574000,A_w5_T10000_std_lr0.01_bfull_s1,0.507812
574000,A_w5_T10000_std_lr0.01_bfull_s2,0.2276
574000,A_w5_T10000_std_lr0.01_bfull_s3,0.223734
574000,A_w5_T10000_std_lr0.01_bfull_s4,0.625166
575000,A_w5_T10000_std_lr0.01_bfull_s0,0.884068
575000,A_w5_T10000_std_lr0.01_bfull_s1,0.507812
575000,A_w5_T10000_std_lr0.01_bfull_s2,0.2207
575000,A_w5_T10000_std_lr0.01_bfull_s3,0.243313
575000,A_w5_T10000_std_lr0.01_bfull_s4,0.635154
576000,A_w5_T10000_std_lr0.01_bfull_s0,0.918898
576000,A_w5_T10000_std_lr0.01_bfull_s1,0.507812
576000,A_w5_T10000_std_lr0.01_bfull_s2,0.229726
576000,A_w5_T10000_std_lr0.01_bfull_s3,0.29092
576000,A_w5_T10000_std_lr0.01_bfull_s4,0.633067
577000,A_w5_T10000_std_lr0.01_bfull_s0,0.917093
577000,A_w5_T10000_std_lr0.01_bfull_s1,0.507812
577000,A_w5_T10000_std_lr0.01_bfull_s2,0.219696
577000,A_w5_T10000_std_lr0.01_bfull_s3,0.295186
577000,A_w5_T10000_std_lr0.01_bfull_s4,0.62801
578000,A_w5_T10000_std_lr0.01_bfull_s0,0.912908
578000,A_w5_T10000_std_lr0.01_bfull_s1,0.507812
578000,A_w5_T10000_std_lr0.01_bfull_s2,0.202291
578000,A_w5_T10000_std_lr0.01_bfull_s3,0.29555
578000,A_w5_T10000_std_lr0.01_bfull_s4,0.627108
579000,A_w5_T10000_std_lr0.01_bfull_s0,0.912139
579000,A_w5_T10000_std_lr0.01_bfull_s1,0.507812
579000,A_w5_T10000_std_lr0.01_bfull_s2,0.202221
579000,A_w5_T10000_std_lr0.01_bfull_s3,0.295547
579000,A_w5_T10000_std_lr0.01_bfull_s4,0.626151
580000,A_w5_T10000_std_lr0.01_bfull_s0,0.909325
580000,A_w5_T10000_std_lr0.01_bfull_s1,0.507812
580000,A_w5_T10000_std_lr0.01_bfull_s2,0.202192
580000,A_w5_T10000_std_lr0.01_bfull_s3,0.295499
580000,A_w5_T10000_std_lr0.01_bfull_s4,0.623635
581000,A_w5_T10000_std_lr0.01_bfull_s0,0.975541
581000,A_w5_T10000_std_lr0.01_bfull_s1,0.451375
581000,A_w5_T10000_std_lr0.01_bfull_s2,0.213585
581000,A_w5_T10000_std_lr0.01_bfull_s3,0.89425
581000,A_w5_T10000_std_lr0.01_bfull_s4,0.566772
582000,A_w5_T10000_std_lr0.01_bfull_s0,0.686099
582000,A_w5_T10000_std_lr0.01_bfull_s1,0.418424
582000,A_w5_T10000_std_lr0.01_bfull_s2,0.167654
582000,A_w5_T10000_std_lr0.01_bfull_s3,0.800932
582000,A_w5_T10000_std_lr0.01_bfull_s4,0.360749
583000,A_w5_T10000_std_lr0.01_bfull_s0,0.676073
583000,A_w5_T10000_std_lr0.01_bfull_s1,0.418424
583000,A_w5_T10000_std_lr0.01_bfull_s2,0.148389
583000,A_w5_T10000_std_lr0.01_bfull_s3,0.785669
583000,A_w5_T10000_std_lr0.01_bfull_s4,0.307394
584000,A_w5_T10000_std_lr0.01_bfull_s0,0.664712
584000,A_w5_T10000_std_lr0.01_bfull_s1,0.418424
584000,A_w5_T10000_std_lr0.01_bfull_s2,0.143451
584000,A_w5_T10000_std_lr0.01_bfull_s3,0.782688
584000,A_w5_T10000_std_lr0.01_bfull_s4,0.272089
585000,A_w5_T10000_std_lr0.01_bfull_s0,0.659843
585000,A_w5_T10000_std_lr0.01_bfull_s1,0.418424
585000,A_w5_T10000_std_lr0.01_bfull_s2,0.154582
585000,A_w5_T10000_std_lr0.01_bfull_s3,0.782267
585000,A_w5_T10000_std_lr0.01_bfull_s4,0.250812
586000,A_w5_T10000_std_lr0.01_bfull_s0,0.656974
586000,A_w5_T10000_std_lr0.01_bfull_s1,0.418424
586000,A_w5_T10000_std_lr0.01_bfull_s2,0.176747
586000,A_w5_T10000_std_lr0.01_bfull_s3,0.782252
586000,A_w5_T10000_std_lr0.01_bfull_s4,0.239089
587000,A_w5_T10000_std_lr0.01_bfull_s0,0.654998
587000,A_w5_T10000_std_lr0.01_bfull_s1,0.418424
587000,A_w5_T10000_std_lr0.01_bfull_s2,0.176499
587000,A_w5_T10000_std_lr0.01_bfull_s3,0.783031
587000,A_w5_T10000_std_lr0.01_bfull_s4,0.234926
588000,A_w5_T10000_std_lr0.01_bfull_s0,0.653567
588000,A_w5_T10000_std_lr0.01_bfull_s1,0.418424
588000,A_w5_T10000_std_lr0.01_bfull_s2,0.176086
588000,A_w5_T10000_std_lr0.01_bfull_s3,0.784309
588000,A_w5_T10000_std_lr0.01_bfull_s4,0.239835
589000,A_w5_T10000_std_lr0.01_bfull_s0,0.652515
589000,A_w5_T10000_std_lr0.01_bfull_s1,0.418424
589000,A_w5_T10000_std_lr0.01_bfull_s2,0.172941
589000,A_w5_T10000_std_lr0.01_bfull_s3,0.784533
589000,A_w5_T10000_std_lr0.01_bfull_s4,0.26671
590000,A_w5_T10000_std_lr0.01_bfull_s0,0.651783
590000,A_w5_T10000_std_lr0.01_bfull_s1,0.418424
590000,A_w5_T10000_std_lr0.01_bfull_s2,0.169942
590000,A_w5_T10000_std_lr0.01_bfull_s3,0.784318
590000,A_w5_T10000_std_lr0.01_bfull_s4,0.275874
591000,A_w5_T10000_std_lr0.01_bfull_s0,1.07541
591000,A_w5_T10000_std_lr0.01_bfull_s1,0.531349
591000,A_w5_T10000_std_lr0.01_bfull_s2,0.587651
591000,A_w5_T10000_std_lr0.01_bfull_s3,1.2534
591000,A_w5_T10000_std_lr0.01_bfull_s4,1.40202
592000,A_w5_T10000_std_lr0.01_bfull_s0,0.914145
592000,A_w5_T10000_std_lr0.01_bfull_s1,0.513216
592000,A_w5_T10000_std_lr0.01_bfull_s2,0.445024
592000,A_w5_T10000_std_lr0.01_bfull_s3,0.805934
592000,A_w5_T10000_std_lr0.01_bfull_s4,0.989668
593000,A_w5_T10000_std_lr0.01_bfull_s0,0.879286
593000,A_w5_T10000_std_lr0.01_bfull_s1,0.513216
593000,A_w5_T10000_std_lr0.01_bfull_s2,0.447466
593000,A_w5_T10000_std_lr0.01_bfull_s3,0.756457
593000,A_w5_T10000_std_lr0.01_bfull_s4,0.966548
594000,A_w5_T10000_std_lr0.01_bfull_s0,0.864331
594000,A_w5_T10000_std_lr0.01_bfull_s1,0.513216
594000,A_w5_T10000_std_lr0.01_bfull_s2,0.43135
594000,A_w5_T10000_std_lr0.01_bfull_s3,0.738459
594000,A_w5_T10000_std_lr0.01_bfull_s4,0.955357
595000,A_w5_T10000_std_lr0.01_bfull_s0,0.860962
595000,A_w5_T10000_std_lr0.01_bfull_s1,0.513216
595000,A_w5_T10000_std_lr0.01_bfull_s2,0.438713
595000,A_w5_T10000_std_lr0.01_bfull_s3,0.729005
595000,A_w5_T10000_std_lr0.01_bfull_s4,0.919505
596000,A_w5_T10000_std_lr0.01_bfull_s0,0.860531
596000,A_w5_T10000_std_lr0.01_bfull_s1,0.513216
596000,A_w5_T10000_std_lr0.01_bfull_s2,0.437485
596000,A_w5_T10000_std_lr0.01_bfull_s3,0.725077
596000,A_w5_T10000_std_lr0.01_bfull_s4,0.894744
597000,A_w5_T10000_std_lr0.01_bfull_s0,0.860493
597000,A_w5_T10000_std_lr0.01_bfull_s1,0.513216
597000,A_w5_T10000_std_lr0.01_bfull_s2,0.433048
597000,A_w5_T10000_std_lr0.01_bfull_s3,0.721623
597000,A_w5_T10000_std_lr0.01_bfull_s4,0.888246
598000,A_w5_T10000_std_lr0.01_bfull_s0,0.86048
598000,A_w5_T10000_std_lr0.01_bfull_s1,0.513216
598000,A_w5_T10000_std_lr0.01_bfull_s2,0.42827
598000,A_w5_T10000_std_lr0.01_bfull_s3,0.718469
598000,A_w5_T10000_std_lr0.01_bfull_s4,0.884778
599000,A_w5_T10000_std_lr0.01_bfull_s0,0.860478
599000,A_w5_T10000_std_lr0.01_bfull_s1,0.513216
599000,A_w5_T10000_std_lr0.01_bfull_s2,0.423804
599000,A_w5_T10000_std_lr0.01_bfull_s3,0.715712
599000,A_w5_T10000_std_lr0.01_bfull_s4,0.880224
600000,A_w5_T10000_std_lr0.01_bfull_s0,0.860478
600000,A_w5_T10000_std_lr0.01_bfull_s1,0.513216
600000,A_w5_T10000_std_lr0.01_bfull_s2,0.419522
600000,A_w5_T10000_std_lr0.01_bfull_s3,0.71316
600000,A_w5_T10000_std_lr0.01_bfull_s4,0.87992
601000,A_w5_T10000_std_lr0.01_bfull_s0,0.709079
601000,A_w5_T10000_std_lr0.01_bfull_s1,0.893857
601000,A_w5_T10000_std_lr0.01_bfull_s2,0.53274
601000,A_w5_T10000_std_lr0.01_bfull_s3,0.591799
601000,A_w5_T10000_std_lr0.01_bfull_s4,0.645436
602000,A_w5_T10000_std_lr0.01_bfull_s0,0.616957
602000,A_w5_T10000_std_lr0.01_bfull_s1,0.858017
602000,A_w5_T10000_std_lr0.01_bfull_s2,0.451821
602000,A_w5_T10000_std_lr0.01_bfull_s3,0.452662
602000,A_w5_T10000_std_lr0.01_bfull_s4,0.528726
603000,A_w5_T10000_std_lr0.01_bfull_s0,0.610535
603000,A_w5_T10000_std_lr0.01_bfull_s1,0.84586
603000,A_w5_T10000_std_lr0.01_bfull_s2,0.401466
603000,A_w5_T10000_std_lr0.01_bfull_s3,0.448341
603000,A_w5_T10000_std_lr0.01_bfull_s4,0.378037
604000,A_w5_T10000_std_lr0.01_bfull_s0,0.607425
604000,A_w5_T10000_std_lr0.01_bfull_s1,0.833462
604000,A_w5_T10000_std_lr0.01_bfull_s2,0.397408
604000,A_w5_T10000_std_lr0.01_bfull_s3,0.445347
604000,A_w5_T10000_std_lr0.01_bfull_s4,0.335523
605000,A_w5_T10000_std_lr0.01_bfull_s0,0.605181
605000,A_w5_T10000_std_lr0.01_bfull_s1,0.825946
605000,A_w5_T10000_std_lr0.01_bfull_s2,0.394197
605000,A_w5_T10000_std_lr0.01_bfull_s3,0.444485
605000,A_w5_T10000_std_lr0.01_bfull_s4,0.316804
606000,A_w5_T10000_std_lr0.01_bfull_s0,0.603127
606000,A_w5_T10000_std_lr0.01_bfull_s1,0.822207
606000,A_w5_T10000_std_lr0.01_bfull_s2,0.383599
606000,A_w5_T10000_std_lr0.01_bfull_s3,0.44429
606000,A_w5_T10000_std_lr0.01_bfull_s4,0.303459
607000,A_w5_T10000_std_lr0.01_bfull_s0,0.600783
607000,A_w5_T10000_std_lr0.01_bfull_s1,0.820877
607000,A_w5_T10000_std_lr0.01_bfull_s2,0.381814
607000,A_w5_T10000_std_lr0.01_bfull_s3,0.444247
607000,A_w5_T10000_std_lr0.01_bfull_s4,0.283809
608000,A_w5_T10000_std_lr0.01_bfull_s0,0.599235
608000,A_w5_T10000_std_lr0.01_bfull_s1,0.82055
608000,A_w5_T10000_std_lr0.01_bfull_s2,0.392607
608000,A_w5_T10000_std_lr0.01_bfull_s3,0.444235
608000,A_w5_T10000_std_lr0.01_bfull_s4,0.267737
609000,A_w5_T10000_std_lr0.01_bfull_s0,0.598111
609000,A_w5_T10000_std_lr0.01_bfull_s1,0.820432
609000,A_w5_T10000_std_lr0.01_bfull_s2,0.399789
609000,A_w5_T10000_std_lr0.01_bfull_s3,0.444232
609000,A_w5_T10000_std_lr0.01_bfull_s4,0.252593
610000,A_w5_T10000_std_lr0.01_bfull_s0,0.59726
610000,A_w5_T10000_std_lr0.01_bfull_s1,0.820378
610000,A_w5_T10000_std_lr0.01_bfull_s2,0.399439
610000,A_w5_T10000_std_lr0.01_bfull_s3,0.444231
610000,A_w5_T10000_std_lr0.01_bfull_s4,0.231057
611000,A_w5_T10000_std_lr0.01_bfull_s0,1.30507
611000,A_w5_T10000_std_lr0.01_bfull_s1,0.64965
611000,A_w5_T10000_std_lr0.01_bfull_s2,0.678871
611000,A_w5_T10000_std_lr0.01_bfull_s3,0.214905
611000,A_w5_T10000_std_lr0.01_bfull_s4,0.563656
612000,A_w5_T10000_std_lr0.01_bfull_s0,1.2674
612000,A_w5_T10000_std_lr0.01_bfull_s1,0.621621
612000,A_w5_T10000_std_lr0.01_bfull_s2,0.454691
612000,A_w5_T10000_std_lr0.01_bfull_s3,0.174561
612000,A_w5_T10000_std_lr0.01_bfull_s4,0.429537
613000,A_w5_T10000_std_lr0.01_bfull_s0,1.26541
