run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
A_w100_T10000_std_lr0.01_bfull_s4,300000,22,1.630277395248413,0.22453953325748444,0.6862502694129944,0.8794307112693787,-0.19915196299552917,-1.0,0.4798213541507721,0.09051865339279175
A_w100_T10000_std_lr0.01_bfull_s4,300000,23,1.2909752130508423,0.28368085622787476,0.6831758618354797,0.8587844371795654,0.35372570157051086,1.0,1.1350302696228027,0.29166850447654724
A_w100_T10000_std_lr0.01_bfull_s4,300000,24,1.647187352180481,0.2560696303844452,-0.7423679828643799,-0.9233922362327576,0.16536745429039001,-1.0,0.5052692890167236,0.1116093099117279
A_w100_T10000_std_lr0.01_bfull_s4,300000,25,1.4449682235717773,0.24251322448253632,0.5225319862365723,0.6579142212867737,0.8412787914276123,1.0,1.7495721578598022,0.3935672640800476
A_w100_T10000_std_lr0.01_bfull_s4,300000,26,1.9860377311706543,0.16179804503917694,-0.7259775400161743,-0.8869500160217285,-0.07865970581769943,1.0,0.24195055663585663,0.046939462423324585
A_w100_T10000_std_lr0.01_bfull_s4,300000,27,1.87352454662323,0.09256911277770996,-0.6756753325462341,-0.8441257476806641,0.010117055848240852,-1.0,0.07573740184307098,-0.0014888462610542774
A_w100_T10000_std_lr0.01_bfull_s4,300000,28,1.59865140914917,0.1441376507282257,-0.19732457399368286,-0.32078543305397034,-0.01960001140832901,-1.0,0.7335684299468994,0.09579329192638397
A_w100_T10000_std_lr0.01_bfull_s4,300000,29,1.6520072221755981,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_bfull_s4,300000,30,1.881165623664856,0.045914486050605774,-0.5890178084373474,-0.6889001131057739,-0.0017086726147681475,1.0,0.01890086755156517,0.005535070784389973
A_w100_T10000_std_lr0.01_bfull_s4,300000,31,2.540743112564087,0.19532720744609833,-0.47161442041397095,-0.6122369170188904,0.09676893800497055,-1.0,1.2546852827072144,0.3216233551502228
A_w100_T10000_std_lr0.01_bfull_s4,300000,32,1.2228494882583618,0.051745135337114334,-0.38519373536109924,-0.6449522972106934,-0.001957760890945792,1.0,0.04336485266685486,0.002757253125309944
A_w100_T10000_std_lr0.01_bfull_s4,300000,33,2.5537428855895996,0.14060178399085999,-0.6411219835281372,-0.8067141175270081,-0.06861348450183868,1.0,0.24947640299797058,0.024311359971761703
A_w100_T10000_std_lr0.01_bfull_s4,300000,34,2.524043560028076,0.09050098061561584,0.4903557002544403,0.5712865591049194,-0.11283697187900543,-1.0,0.2231694906949997,0.03731226921081543
A_w100_T10000_std_lr0.01_bfull_s4,300000,35,1.3639944791793823,0.197087824344635,-0.5080057382583618,-0.6332108974456787,0.16100485622882843,-1.0,1.2760943174362183,0.3188275396823883
A_w100_T10000_std_lr0.01_bfull_s4,300000,36,1.2515209913253784,0.19330628216266632,0.4425513744354248,0.5393523573875427,0.1711670607328415,1.0,1.434032678604126,0.33593738079071045
A_w100_T10000_std_lr0.01_bfull_s4,300000,37,1.483765721321106,0.14007394015789032,-0.119694784283638,-0.07573141157627106,-0.36821287870407104,-1.0,0.9879145622253418,0.22808676958084106
A_w100_T10000_std_lr0.01_bfull_s4,300000,38,1.8468412160873413,0.17134936153888702,-0.5147218704223633,-0.7375974655151367,-0.26052147150039673,1.0,0.6058855652809143,0.13909855484962463
A_w100_T10000_std_lr0.01_bfull_s4,300000,39,2.370325803756714,0.06751052290201187,0.23434236645698547,0.4977037012577057,-0.043415650725364685,-1.0,0.1789502650499344,0.03565521165728569
A_w100_T10000_std_lr0.01_bfull_s4,300000,40,1.3763483762741089,0.14936809241771698,-0.6998466849327087,-0.8201653957366943,-0.04226107522845268,1.0,0.257145494222641,0.052074089646339417
A_w100_T10000_std_lr0.01_bfull_s4,300000,41,1.5979118347167969,0.04363038018345833,-0.5513938069343567,-0.6682190299034119,-0.0019563063979148865,1.0,0.022297440096735954,0.004624469205737114
A_w100_T10000_std_lr0.01_bfull_s4,300000,42,1.3524250984191895,0.17985042929649353,-0.22768202424049377,-0.32580551505088806,-0.11457306146621704,-1.0,1.5111136436462402,0.3281819224357605
A_w100_T10000_std_lr0.01_bfull_s4,300000,43,1.8822166919708252,0.1258063018321991,0.5847398042678833,0.6959585547447205,-0.06480273604393005,-1.0,0.32657384872436523,0.009165819734334946
A_w100_T10000_std_lr0.01_bfull_s4,300000,44,2.032921075820923,0.26487666368484497,0.6773000359535217,0.8632006645202637,-0.5087621808052063,-1.0,0.7169854044914246,0.11235777288675308
A_w100_T10000_std_lr0.01_bfull_s4,300000,45,1.4524157047271729,0.09060519188642502,-0.364447683095932,-0.4021560251712799,-0.03996718302369118,1.0,0.30873140692710876,0.027326859533786774
A_w100_T10000_std_lr0.01_bfull_s4,300000,46,1.3612782955169678,0.11053905636072159,0.45990288257598877,0.5470197200775146,-0.05058477446436882,-1.0,0.3954521715641022,0.10006866604089737
A_w100_T10000_std_lr0.01_bfull_s4,300000,47,1.648964762687683,0.22658096253871918,0.42053142189979553,0.5372292399406433,1.0528327226638794,1.0,1.9105998277664185,0.4246809482574463
A_w100_T10000_std_lr0.01_bfull_s4,300000,48,1.4520212411880493,0.21464084088802338,0.5819780230522156,0.7209448218345642,0.306208997964859,1.0,1.2869982719421387,0.3590986430644989
A_w100_T10000_std_lr0.01_bfull_s4,300000,49,1.7623577117919922,0.17922192811965942,0.4143662750720978,0.47788166999816895,-1.0664459466934204,-1.0,1.2520776987075806,0.2575899362564087
A_w100_T10000_std_lr0.01_bfull_s4,300000,50,1.571639895439148,0.12082968652248383,-0.5249859094619751,-0.5817126035690308,0.1436551809310913,-1.0,0.5302110910415649,0.10551644116640091
A_w100_T10000_std_lr0.01_bfull_s4,300000,51,1.468117594718933,0.21205495297908783,-0.38870012760162354,-0.5131095051765442,0.08545788377523422,-1.0,1.735190510749817,0.3816518187522888
A_w100_T10000_std_lr0.01_bfull_s4,300000,52,2.163264513015747,0.12757472693920135,-0.04808889329433441,-0.06919334828853607,-0.14824999868869781,-1.0,0.8465891480445862,0.15600165724754333
A_w100_T10000_std_lr0.01_bfull_s4,300000,53,1.41726553440094,0.05746089294552803,0.0779908299446106,-0.01583161950111389,0.005945470184087753,1.0,0.15073971450328827,0.03505813702940941
A_w100_T10000_std_lr0.01_bfull_s4,300000,54,2.2717714309692383,0.15268771350383759,-0.4281275272369385,-0.5344451665878296,0.11900579929351807,-1.0,0.816706120967865,0.15601682662963867
A_w100_T10000_std_lr0.01_bfull_s4,300000,55,1.55472993850708,0.18481945991516113,-0.6515872478485107,-0.825040340423584,-0.09676315635442734,1.0,0.38935422897338867,0.029831647872924805
A_w100_T10000_std_lr0.01_bfull_s4,300000,56,1.3967338800430298,0.35388848185539246,-0.729438304901123,-0.9137963652610779,0.5636352300643921,-1.0,1.0891717672348022,0.2761791944503784
A_w100_T10000_std_lr0.01_bfull_s4,300000,57,1.8210397958755493,0.08067695051431656,0.02469487488269806,-0.007044121623039246,0.0009705706615932286,-1.0,0.23996759951114655,-0.017284441739320755
A_w100_T10000_std_lr0.01_bfull_s4,300000,58,2.213921546936035,0.22454263269901276,-0.7610880136489868,-0.9169645309448242,0.17241758108139038,-1.0,0.34720227122306824,0.07099535316228867
A_w100_T10000_std_lr0.01_bfull_s4,300000,59,1.2803707122802734,0.18293246626853943,-0.2660300135612488,-0.33997398614883423,-0.018580270931124687,-1.0,1.6205840110778809,0.35790038108825684
A_w100_T10000_std_lr0.01_bfull_s4,300000,60,1.2621208429336548,0.11814884096384048,0.7178857326507568,0.8745980262756348,-0.02952147088944912,-1.0,0.165569469332695,0.049100395292043686
A_w100_T10000_std_lr0.01_bfull_s4,300000,61,1.2903563976287842,0.14958494901657104,0.013601362705230713,0.04093344509601593,-0.12995539605617523,1.0,1.2579636573791504,0.3386571705341339
A_w100_T10000_std_lr0.01_bfull_s4,300000,62,1.4932303428649902,0.08011437952518463,0.1872692108154297,0.26477956771850586,-0.018011189997196198,-1.0,0.3348197638988495,0.06036600098013878
A_w100_T10000_std_lr0.01_bfull_s4,300000,63,1.8428467512130737,0.2341407835483551,0.5772023797035217,0.7418200969696045,0.3664999008178711,1.0,1.2718755006790161,0.2595669627189636
A_w100_T10000_std_lr0.01_bfull_s4,300000,64,1.403714656829834,0.26180386543273926,-0.6113401651382446,-0.7650308012962341,0.39595383405685425,-1.0,1.4516081809997559,0.33606791496276855
A_w100_T10000_std_lr0.01_bfull_s4,300000,65,1.4044195413589478,0.2452934831380844,0.5250367522239685,0.6631069183349609,1.3933498859405518,1.0,1.7469021081924438,0.35836005210876465
A_w100_T10000_std_lr0.01_bfull_s4,300000,66,1.1557697057724,0.15700237452983856,0.6189188361167908,0.7750138640403748,0.0321691557765007,1.0,0.40145939588546753,0.06320831179618835
A_w100_T10000_std_lr0.01_bfull_s4,300000,67,1.5238827466964722,0.03415720909833908,0.6774379014968872,0.7717230319976807,-0.0005554658127948642,-1.0,0.0076607586815953255,0.0011387800332158804
A_w100_T10000_std_lr0.01_bfull_s4,300000,68,1.2338523864746094,0.19481830298900604,0.27187615633010864,0.3654724061489105,-0.4253167510032654,1.0,1.7369757890701294,0.4244716167449951
A_w100_T10000_std_lr0.01_bfull_s4,300000,69,1.6730812788009644,0.164414182305336,-0.4761910140514374,-0.603183388710022,-0.2822001874446869,1.0,0.8824374675750732,0.17082925140857697
A_w100_T10000_std_lr0.01_bfull_s4,300000,70,1.3394041061401367,0.18622015416622162,0.2932525873184204,0.3616237938404083,-0.14691884815692902,1.0,1.6092814207077026,0.3961007595062256
A_w100_T10000_std_lr0.01_bfull_s4,300000,71,1.0736885070800781,0.2652646005153656,0.577609658241272,0.7248287200927734,0.29489555954933167,1.0,1.6633285284042358,0.3393014967441559
A_w100_T10000_std_lr0.01_bfull_s4,300000,72,1.3125818967819214,0.016441546380519867,-0.2831951081752777,-0.24144776165485382,-0.0001908892154460773,-1.0,0.003661997150629759,-0.0006044822512194514
A_w100_T10000_std_lr0.01_bfull_s4,300000,73,1.5107289552688599,0.23861758410930634,-0.5663388967514038,-0.7206920981407166,0.3958822190761566,-1.0,1.5117669105529785,0.3739739954471588
A_w100_T10000_std_lr0.01_bfull_s4,300000,74,1.1549948453903198,0.08449116349220276,0.6367967128753662,0.8335422277450562,0.01012386567890644,1.0,0.092145174741745,-0.0017704684287309647
A_w100_T10000_std_lr0.01_bfull_s4,300000,75,1.6793835163116455,0.10559198260307312,-0.05446946620941162,0.010575950145721436,-0.15193720161914825,-1.0,0.6459375023841858,0.17433351278305054
A_w100_T10000_std_lr0.01_bfull_s4,300000,76,1.2995514869689941,0.19404086470603943,0.6654623746871948,0.8255146741867065,-0.0903773307800293,-1.0,0.4719754457473755,0.09356226027011871
A_w100_T10000_std_lr0.01_bfull_s4,300000,77,1.6431536674499512,0.23050066828727722,0.6415175199508667,0.8084994554519653,0.24465206265449524,1.0,0.9014344215393066,0.18116049468517303
A_w100_T10000_std_lr0.01_bfull_s4,300000,78,1.4490634202957153,0.16563184559345245,-0.05558285117149353,-0.11689738929271698,-0.4250887930393219,-1.0,1.500475525856018,0.3814854025840759
A_w100_T10000_std_lr0.01_bfull_s4,300000,79,1.8371814489364624,0.056840863078832626,0.32218512892723083,0.3957861363887787,-0.011883644387125969,-1.0,0.1312219798564911,0.01640697568655014
A_w100_T10000_std_lr0.01_bfull_s4,300000,80,1.4072226285934448,0.14957401156425476,-0.1454322338104248,-0.1708325296640396,-0.16537968814373016,1.0,1.0173888206481934,0.18583504855632782
A_w100_T10000_std_lr0.01_bfull_s4,300000,81,2.560063123703003,0.12935951352119446,0.5056740045547485,0.6832231879234314,-0.24466760456562042,-1.0,0.4359472692012787,0.08926786482334137
A_w100_T10000_std_lr0.01_bfull_s4,300000,82,1.8655169010162354,0.15377400815486908,0.18050535023212433,0.23424217104911804,-0.4846155643463135,-1.0,1.1180827617645264,0.21311847865581512
A_w100_T10000_std_lr0.01_bfull_s4,300000,83,1.4795520305633545,0.04688778147101402,0.011430323123931885,0.279876708984375,-0.004179441370069981,-1.0,0.07874073088169098,0.009457788430154324
A_w100_T10000_std_lr0.01_bfull_s4,300000,84,2.3346681594848633,0.2615736424922943,0.5577024221420288,0.7186132073402405,2.0447893142700195,1.0,1.6716928482055664,0.38314735889434814
A_w100_T10000_std_lr0.01_bfull_s4,300000,85,1.6266160011291504,0.20409297943115234,-0.3567171096801758,-0.4642775356769562,-0.14314517378807068,-1.0,1.6589993238449097,0.38098543882369995
A_w100_T10000_std_lr0.01_bfull_s4,300000,86,1.4710229635238647,0.24603328108787537,0.6894855499267578,0.8550857305526733,-0.21852627396583557,-1.0,0.5394595265388489,0.04647865146398544
A_w100_T10000_std_lr0.01_bfull_s4,300000,87,1.2461081743240356,0.21167856454849243,-0.6726926565170288,-0.841360330581665,-0.09076300263404846,1.0,0.3584522008895874,0.013399705290794373
A_w100_T10000_std_lr0.01_bfull_s4,300000,88,1.286462426185608,0.2282877266407013,0.4585200548171997,0.5860212445259094,0.533697783946991,1.0,1.827074646949768,0.40618735551834106
A_w100_T10000_std_lr0.01_bfull_s4,300000,89,1.5180635452270508,0.10638497024774551,0.6034067869186401,0.7066410183906555,-0.014794966205954552,-1.0,0.15060409903526306,-0.0040026456117630005
A_w100_T10000_std_lr0.01_bfull_s4,300000,90,1.9753955602645874,0.11755986511707306,-0.6779873371124268,-0.8628531694412231,0.01494475919753313,-1.0,0.17305973172187805,0.0406983382999897
A_w100_T10000_std_lr0.01_bfull_s4,300000,91,1.6646586656570435,0.1011107936501503,-0.09891246259212494,-0.12438176572322845,-0.02087133564054966,-1.0,0.5601081252098083,0.11779583245515823
A_w100_T10000_std_lr0.01_bfull_s4,300000,92,1.4174318313598633,0.024461347609758377,-0.5521576404571533,-0.6715656518936157,-5.545236490434036e-06,1.0,0.0005466724978759885,0.00014475994976237416
A_w100_T10000_std_lr0.01_bfull_s4,300000,93,1.5948454141616821,0.25215959548950195,0.5813242793083191,0.7360476851463318,0.6596868634223938,1.0,1.5471553802490234,0.3446617126464844
A_w100_T10000_std_lr0.01_bfull_s4,300000,94,2.0385773181915283,0.07868251204490662,0.09924612939357758,-0.0271865576505661,0.07213471829891205,1.0,0.3604763448238373,0.08105003088712692
A_w100_T10000_std_lr0.01_bfull_s4,300000,95,1.514941930770874,0.1595078855752945,0.23435118794441223,0.2710384130477905,-0.6184599995613098,-1.0,1.2984260320663452,0.3042084574699402
A_w100_T10000_std_lr0.01_bfull_s4,300000,96,1.5077499151229858,0.30105170607566833,0.6993659734725952,0.8925408124923706,0.40736785531044006,1.0,0.9353787302970886,0.24129457771778107
A_w100_T10000_std_lr0.01_bfull_s4,300000,97,2.059803009033203,0.11753996461629868,-0.7021178007125854,-0.8765145540237427,-0.047024812549352646,1.0,0.14018304646015167,0.028849735856056213
A_w100_T10000_std_lr0.01_bfull_s4,300000,98,1.4724372625350952,0.15628649294376373,-0.6788860559463501,-0.8602211475372314,0.06042374297976494,-1.0,0.27466198801994324,0.02854897454380989
A_w100_T10000_std_lr0.01_bfull_s4,300000,99,1.5258923768997192,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_bfull_s0,1000000,0,2.4712584018707275,0.06918150931596756,-0.7183024883270264,-0.8277112245559692,-0.09672408550977707,1.0,0.16925418376922607,0.009026137180626392
A_w100_T10000_std_lr0.01_bfull_s0,1000000,1,3.6247997283935547,0.024214552715420723,0.586085319519043,0.7829789519309998,0.000283579807728529,1.0,0.006644550245255232,-0.00025257677771151066
A_w100_T10000_std_lr0.01_bfull_s0,1000000,2,2.032102584838867,0.031182143837213516,-0.5379044413566589,-0.6928619742393494,-0.0019639735110104084,1.0,0.052081771194934845,0.0031002426985651255
A_w100_T10000_std_lr0.01_bfull_s0,1000000,3,2.2145285606384277,0.024583833292126656,0.6246950030326843,0.7204641103744507,1.6722697182558477e-05,1.0,0.0027984643820673227,-0.0008144609746523201
A_w100_T10000_std_lr0.01_bfull_s0,1000000,4,2.437027931213379,0.05593300983309746,-0.7389011979103088,-0.792192816734314,0.010942388325929642,-1.0,0.04908515140414238,-0.002838140120729804
A_w100_T10000_std_lr0.01_bfull_s0,1000000,5,1.6818246841430664,0.03834860026836395,-0.5615330338478088,-0.7195076942443848,0.001626215293072164,-1.0,0.018463745713233948,-0.0033798683434724808
A_w100_T10000_std_lr0.01_bfull_s0,1000000,6,2.863262891769409,0.16251280903816223,0.7996736764907837,0.9349758625030518,-0.21277615427970886,-1.0,0.24670962989330292,-0.0013299696147441864
A_w100_T10000_std_lr0.01_bfull_s0,1000000,7,2.112407684326172,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_bfull_s0,1000000,8,2.5126278400421143,0.029322367161512375,-0.5536202788352966,-0.7827892303466797,-0.0009404818993061781,-1.0,0.026846375316381454,-0.005003856960684061
A_w100_T10000_std_lr0.01_bfull_s0,1000000,9,2.613452434539795,0.2831099033355713,-0.8332294225692749,-0.9689768552780151,0.7578546404838562,-1.0,0.8028526902198792,0.16668203473091125
A_w100_T10000_std_lr0.01_bfull_s0,1000000,10,2.5011796951293945,0.3933470845222473,-0.8381441831588745,-0.9742124676704407,1.3378982543945312,-1.0,0.8505476117134094,0.119858518242836
A_w100_T10000_std_lr0.01_bfull_s0,1000000,11,2.431011915206909,0.01752980425953865,-0.38873037695884705,-0.31907424330711365,-0.0021789672318845987,1.0,0.010022073052823544,0.0005792873562313616
A_w100_T10000_std_lr0.01_bfull_s0,1000000,12,2.108970880508423,0.024543078616261482,-0.5650579333305359,-0.707617461681366,-1.4517855561280157e-05,1.0,0.0028873698320239782,0.0005414338666014373
A_w100_T10000_std_lr0.01_bfull_s0,1000000,13,3.4776861667633057,0.04062764346599579,0.7410870790481567,0.8381311893463135,0.00173053122125566,1.0,0.019891221076250076,0.004279506392776966
A_w100_T10000_std_lr0.01_bfull_s0,1000000,14,1.3205413818359375,0.11442691087722778,-0.8767334818840027,-0.9340752959251404,0.031569428741931915,-1.0,0.23020048439502716,0.012487567961215973
A_w100_T10000_std_lr0.01_bfull_s0,1000000,15,1.7256585359573364,0.09138063341379166,-0.742294430732727,-0.8869009613990784,-0.008116673678159714,1.0,0.05980924516916275,0.003950111567974091
A_w100_T10000_std_lr0.01_bfull_s0,1000000,16,3.970930814743042,0.025433596223592758,0.040697574615478516,0.11494983732700348,0.008770467713475227,1.0,0.07702165096998215,0.005583375692367554
A_w100_T10000_std_lr0.01_bfull_s0,1000000,17,1.7019399404525757,0.028736615553498268,0.6517273187637329,0.7461872100830078,0.0003233491734135896,1.0,0.00643940782174468,-0.002294916892424226
A_w100_T10000_std_lr0.01_bfull_s0,1000000,18,2.9548206329345703,0.08342591673135757,-0.8083432912826538,-0.894504189491272,0.037123315036296844,-1.0,0.1053391844034195,0.0029847687110304832
A_w100_T10000_std_lr0.01_bfull_s0,1000000,19,2.9214084148406982,0.05066041648387909,-0.6245745420455933,-0.8229100704193115,-0.014799370430409908,1.0,0.06098129600286484,0.010587102733552456
A_w100_T10000_std_lr0.01_bfull_s0,1000000,20,2.3846893310546875,0.0375584177672863,-0.5627909302711487,-0.739518404006958,0.0006768910097889602,-1.0,0.013470717705786228,-0.0019719316624104977
A_w100_T10000_std_lr0.01_bfull_s0,1000000,21,3.9385292530059814,0.2916910946369171,-0.8313486576080322,-0.9598358869552612,2.0702216625213623,-1.0,0.9953282475471497,0.19439354538917542
A_w100_T10000_std_lr0.01_bfull_s0,1000000,22,2.233435869216919,0.04915802180767059,0.6314582228660583,0.8039921522140503,-0.0008617506246082485,-1.0,0.012711244635283947,0.0012633893638849258
A_w100_T10000_std_lr0.01_bfull_s0,1000000,23,1.3347102403640747,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_bfull_s0,1000000,24,2.2552168369293213,0.051533911377191544,-0.6505858302116394,-0.7736541032791138,-0.006219873670488596,1.0,0.03476056084036827,0.00426827697083354
A_w100_T10000_std_lr0.01_bfull_s0,1000000,25,2.115476608276367,0.061257146298885345,0.6607003808021545,0.8335023522377014,0.008700592443346977,1.0,0.06095728650689125,-0.015291177667677402
A_w100_T10000_std_lr0.01_bfull_s0,1000000,26,3.5914835929870605,0.10676774382591248,0.7852098345756531,0.9109867811203003,-0.10159479081630707,-1.0,0.11454437673091888,0.008060404099524021
A_w100_T10000_std_lr0.01_bfull_s0,1000000,27,2.51127290725708,0.03130238503217697,0.734726071357727,0.8131656646728516,0.0015740887029096484,1.0,0.015712333843111992,-0.0008139556157402694
A_w100_T10000_std_lr0.01_bfull_s0,1000000,28,2.642854928970337,0.041274189949035645,-0.7240954637527466,-0.8723021745681763,0.00011006552813341841,1.0,0.014147837646305561,-0.00018411839846521616
A_w100_T10000_std_lr0.01_bfull_s0,1000000,29,2.547973394393921,0.016602490097284317,-0.6193798780441284,-0.737065851688385,0.00012394394434522837,1.0,0.001884804922156036,8.532491483492777e-05
A_w100_T10000_std_lr0.01_bfull_s0,1000000,30,1.585337519645691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.01_bfull_s0,1000000,31,3.5229642391204834,0.15675954520702362,-0.8007271885871887,-0.9301162958145142,0.1910809725522995,-1.0,0.26359057426452637,-0.020993897691369057
A_w100_T10000_std_lr0.01_bfull_s0,1000000,32,3.859340190887451,0.012838994152843952,-0.586022138595581,-0.47746503353118896,-0.0006447170744650066,1.0,0.006148090586066246,0.0014117294922471046
A_w100_T10000_std_lr0.01_bfull_s0,1000000,33,1.4578903913497925,0.030650779604911804,0.3240141272544861,0.3471946716308594,0.0023291301913559437,1.0,0.10064823180437088,-0.030292456969618797
A_w100_T10000_std_lr0.01_bfull_s0,1000000,34,2.051342010498047,0.05276518687605858,0.7940618991851807,0.7660871744155884,0.006572903133928776,1.0,0.03909165784716606,-0.006043624132871628
A_w100_T10000_std_lr0.01_bfull_s0,1000000,35,1.6715434789657593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.01_bfull_s0,1000000,36,3.829479694366455,0.11113753169775009,-0.806113600730896,-0.8936583995819092,0.009842620231211185,-1.0,0.17489811778068542,0.00839054025709629
A_w100_T10000_std_lr0.01_bfull_s0,1000000,37,2.199374198913574,0.1623060256242752,0.7927068471908569,0.8866606950759888,0.17618650197982788,1.0,0.3965925872325897,-0.004363006912171841
A_w100_T10000_std_lr0.01_bfull_s0,1000000,38,1.5464468002319336,0.08053863793611526,-0.6832472681999207,-0.8647654056549072,0.017157359048724174,-1.0,0.11319345980882645,0.0019465768709778786
A_w100_T10000_std_lr0.01_bfull_s0,1000000,39,1.5280935764312744,0.15285724401474,0.7141513824462891,0.8432961702346802,0.0772295892238617,1.0,0.3287472128868103,-0.06241875886917114
A_w100_T10000_std_lr0.01_bfull_s0,1000000,40,2.20096492767334,0.09852994233369827,0.7000171542167664,0.8392194509506226,0.03419148921966553,1.0,0.13278037309646606,-0.02686934918165207
A_w100_T10000_std_lr0.01_bfull_s0,1000000,41,2.7528815269470215,0.20464910566806793,-0.8078781366348267,-0.9558924436569214,0.17681893706321716,-1.0,0.33821535110473633,0.039911456406116486
A_w100_T10000_std_lr0.01_bfull_s0,1000000,42,1.3959510326385498,0.09360034763813019,-0.7839627265930176,-0.9201140403747559,0.0048822262324392796,-1.0,0.06348317861557007,0.003012335393577814
A_w100_T10000_std_lr0.01_bfull_s0,1000000,43,2.394134044647217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.01_bfull_s0,1000000,44,2.3465523719787598,0.14363712072372437,0.7489439845085144,0.8848026990890503,0.06696562469005585,1.0,0.18257197737693787,-0.0119518106803298
A_w100_T10000_std_lr0.01_bfull_s0,1000000,45,2.3466267585754395,0.029475893825292587,-0.6931983828544617,-0.844589114189148,3.587942774174735e-05,-1.0,0.006253066938370466,-0.0020812435541301966
A_w100_T10000_std_lr0.01_bfull_s0,1000000,46,2.509182929992676,0.011735140345990658,-0.4150319993495941,-0.5581506490707397,0.0001500721846241504,1.0,0.0018263203091919422,0.00026204329333268106
A_w100_T10000_std_lr0.01_bfull_s0,1000000,47,3.1876511573791504,0.0953914001584053,-0.7552185654640198,-0.8610121011734009,0.019719304516911507,-1.0,0.09724825620651245,-0.01526482030749321
A_w100_T10000_std_lr0.01_bfull_s0,1000000,48,2.3154642581939697,0.12063124775886536,0.80194491147995,0.9312582612037659,-0.10355071723461151,-1.0,0.19892552495002747,-0.003522278741002083
A_w100_T10000_std_lr0.01_bfull_s0,1000000,49,1.8775829076766968,0.08276088535785675,0.8014562129974365,0.9022853374481201,0.016136514022946358,1.0,0.08836829662322998,-0.025753118097782135
A_w100_T10000_std_lr0.01_bfull_s0,1000000,50,2.8011558055877686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.01_bfull_s0,1000000,51,2.5898618698120117,0.027696432545781136,-0.054971788078546524,-0.043984513729810715,-0.02104809135198593,-1.0,0.1112627387046814,0.02255086973309517
A_w100_T10000_std_lr0.01_bfull_s0,1000000,52,1.8255847692489624,0.0292650256305933,-0.5932161211967468,-0.5429878234863281,0.0027155361603945494,-1.0,0.030934803187847137,-0.0006054306868463755
A_w100_T10000_std_lr0.01_bfull_s0,1000000,53,1.4491820335388184,0.03393394500017166,-0.6303967237472534,-0.8155167102813721,7.727108459221199e-05,-1.0,0.0033354058396071196,-7.337634451687336e-05
A_w100_T10000_std_lr0.01_bfull_s0,1000000,54,3.356065273284912,0.2718268036842346,-0.8347986936569214,-0.9438849091529846,1.108888030052185,-1.0,0.8040804862976074,0.03272974491119385
A_w100_T10000_std_lr0.01_bfull_s0,1000000,55,1.3442109823226929,0.04868270829319954,0.6943764090538025,0.834482729434967,-0.0041027371771633625,-1.0,0.03248533606529236,0.0021168547682464123
A_w100_T10000_std_lr0.01_bfull_s0,1000000,56,1.6334136724472046,0.030846623703837395,-0.7437950968742371,-0.8444933891296387,0.0011268691159784794,-1.0,0.009225991554558277,-0.0014692699769511819
A_w100_T10000_std_lr0.01_bfull_s0,1000000,57,2.006025791168213,0.052145276218652725,-0.7900630235671997,-0.8590658903121948,0.0036879917606711388,-1.0,0.04280349984765053,-0.000136613380163908
A_w100_T10000_std_lr0.01_bfull_s0,1000000,58,4.847609996795654,0.42790281772613525,0.8420915007591248,0.9740922451019287,5.8265838623046875,1.0,1.0779625177383423,0.1314169466495514
A_w100_T10000_std_lr0.01_bfull_s0,1000000,59,2.7969632148742676,0.13028758764266968,0.8012255430221558,0.8774958848953247,0.06187557056546211,1.0,0.16272658109664917,-0.03145216777920723
A_w100_T10000_std_lr0.01_bfull_s0,1000000,60,1.2487720251083374,0.037745699286460876,0.6835784912109375,0.8506371974945068,-0.011019045487046242,-1.0,0.0458655022084713,0.004336004611104727
A_w100_T10000_std_lr0.01_bfull_s0,1000000,61,2.9810705184936523,0.03327440842986107,0.025807088240981102,0.13359586894512177,-0.10294248163700104,-1.0,0.15151259303092957,0.021687807515263557
A_w100_T10000_std_lr0.01_bfull_s0,1000000,62,3.6990580558776855,0.1766204982995987,-0.8258044719696045,-0.925700306892395,0.22309499979019165,-1.0,0.3031858503818512,0.006391177885234356
A_w100_T10000_std_lr0.01_bfull_s0,1000000,63,2.7390310764312744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.01_bfull_s0,1000000,64,2.153294086456299,0.19321204721927643,-0.8218467235565186,-0.9175936579704285,0.1375942975282669,-1.0,0.3837672173976898,0.0048437719233334064
A_w100_T10000_std_lr0.01_bfull_s0,1000000,65,1.398078441619873,0.07915225625038147,0.7346445918083191,0.811500072479248,0.021049082279205322,1.0,0.11631590873003006,-0.02605009824037552
