step,run_id,loss
102000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0993338
102000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.119946
103000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0854175
103000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.087019
103000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.092799
103000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0841741
103000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0768648
103000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0924991
103000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0806765
103000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0758791
103000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0794422
103000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0924931
104000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0684758
104000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.068265
104000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0750507
104000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0667709
104000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0630332
104000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0747478
104000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0665774
104000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0623777
104000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0662219
104000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0739284
105000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0565267
105000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.058778
105000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0626787
105000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0572898
105000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0542708
105000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0620189
105000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0586434
105000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0535686
105000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0579494
105000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0612051
106000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0497219
106000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0524912
106000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0560223
106000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.050048
106000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0466927
106000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0559499
106000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0508463
106000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0492666
106000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0525073
106000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0540784
107000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0453452
107000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0481931
107000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0514518
107000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0465555
107000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0429388
107000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0506105
107000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0481477
107000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0448416
107000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0477831
107000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0495087
108000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0424336
108000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0458416
108000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0483562
108000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0438248
108000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0393363
108000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0470802
108000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.043609
108000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0419151
108000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0442233
108000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0458645
109000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0391684
109000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0440948
109000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0466111
109000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0414263
109000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0372113
109000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0446378
109000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0408912
109000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0404017
109000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.04289
109000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0438244
110000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0382489
110000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0434261
110000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0446715
110000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.04043
110000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0357356
110000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0435702
110000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.039604
110000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.038111
110000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0421876
110000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0417415
111000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.159666
111000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.196587
111000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.16839
111000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.177651
111000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.157275
111000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.182642
111000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.171427
111000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.16425
111000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.198568
111000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.163753
112000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0932471
112000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.116152
112000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0867189
112000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0999628
112000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0936509
112000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.107391
112000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.109756
112000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.098515
112000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.117636
112000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.107942
113000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0704093
113000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0887929
113000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0637986
113000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.071889
113000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0731609
113000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.08295
113000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0857323
113000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0777079
113000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0890313
113000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.087913
114000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0581252
114000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0675047
114000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0528079
114000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0565085
114000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.059981
114000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.069102
114000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0711215
114000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0645003
114000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0707123
114000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.074882
115000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.04939
115000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0561207
115000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0462428
115000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0480695
115000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0515874
115000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0600449
115000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0616162
115000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0566979
115000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0618817
115000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0650038
116000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0446603
116000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0482113
116000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0423574
116000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0429878
116000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0463018
116000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0525175
116000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.054137
116000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.050648
116000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0548581
116000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.056205
117000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0406707
117000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0440281
117000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0397797
117000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0393892
117000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0424065
117000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0481404
117000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0493777
117000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0469096
117000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0515039
117000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0506625
118000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.038531
118000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0410551
118000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0376307
118000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0368834
118000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0394748
118000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0442426
118000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0458878
118000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.04423
118000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0479496
118000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0461914
119000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0367192
119000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.039516
119000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0367132
119000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.036091
119000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0373564
119000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0419516
119000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0443164
119000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0426296
119000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0467512
119000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0437218
120000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0345135
120000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0376566
120000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.034971
120000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0345042
120000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0360106
120000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0399436
120000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0413318
120000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0404689
120000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.044209
120000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0423066
121000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.146952
121000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.242088
121000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.171999
121000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.166938
121000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.212837
121000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.186834
121000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.169047
121000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.182863
121000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.154625
121000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.177501
122000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0932654
122000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.130514
122000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.102242
122000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0997319
122000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.141164
122000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.108841
122000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.102776
122000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.102637
122000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.090294
122000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.121602
123000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0734254
123000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0914352
123000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0741969
123000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0783938
123000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.111006
123000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.077833
123000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0783019
123000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.078457
123000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0729199
123000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0947599
124000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0621757
124000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0709644
124000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0596138
124000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0611838
124000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0859796
124000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0634112
124000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0649594
124000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.064015
124000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0614657
124000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0770627
125000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0528394
125000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0607443
125000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0498242
125000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0509176
125000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0715765
125000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0545685
125000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0564862
125000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0549728
125000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.053889
125000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0644254
126000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0467496
126000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0545584
126000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0437948
126000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0443901
126000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0612757
126000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0495844
126000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.050575
126000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0519889
126000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0480707
126000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.056096
127000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0423615
127000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0510856
127000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0409563
127000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0401596
127000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0532746
127000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0459361
127000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0469784
127000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0483097
127000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0446973
127000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0510912
128000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0399707
128000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0481561
128000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0376881
128000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.037155
128000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0500288
128000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.043375
128000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0437824
128000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0461429
128000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0420243
128000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0473571
129000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0370084
129000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.046354
129000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0366676
129000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0351828
129000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0455747
129000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0420981
129000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0417515
129000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.044233
129000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0393398
129000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.045549
130000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.036201
130000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.045523
130000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0346811
130000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0334898
130000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0438115
130000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0405943
130000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0406237
130000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0428648
130000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0374194
130000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0430747
131000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.205541
131000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.183219
131000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.156954
131000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.186518
131000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.224979
131000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.13851
131000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.143794
131000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.180319
131000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.164688
131000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.160014
132000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.126994
132000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.10114
132000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0976721
132000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.107363
132000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.121465
132000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0854732
132000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0865487
132000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.1098
132000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.104715
132000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.099113
133000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0924503
133000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.07497
133000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0769136
133000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0816055
133000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.087265
133000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0699507
133000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.070939
133000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0829529
133000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0845432
133000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0833021
134000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0704379
134000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0593281
134000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0629683
134000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0641634
134000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0688909
134000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0582306
134000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0603772
134000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0669161
134000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.068681
134000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0694539
135000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0581093
135000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0504771
135000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0535991
135000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0545282
135000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0576364
135000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0497002
135000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.05253
135000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0564978
135000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0591107
135000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0600318
136000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0513142
136000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0444123
136000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0469472
136000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0495089
136000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0516898
136000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0440014
136000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0472037
136000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0505974
136000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.053213
136000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0543043
137000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.045359
137000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0418508
137000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0432112
137000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0448705
137000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0476368
137000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0402894
137000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0429259
137000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0466804
137000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0484038
137000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0490869
138000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0432395
138000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0395526
138000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0402008
138000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.042355
138000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0454574
138000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0372979
138000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0411481
138000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0436624
138000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0465256
138000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0456849
139000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0406106
139000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0376177
139000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0380663
139000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0409669
139000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0429739
139000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0348761
139000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.038995
139000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0409442
139000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0440742
139000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0434711
140000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0400456
140000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0364999
140000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0361448
140000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0391071
140000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0415992
140000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.033819
140000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0374235
140000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0401966
140000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0420038
140000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0412165
141000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.194791
141000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.194588
141000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.171216
141000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.163119
141000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.163875
141000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.143507
141000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.151462
141000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.185526
141000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.169115
141000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.149872
142000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.113665
142000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.115286
142000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.106952
142000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0947146
142000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0853631
142000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0869997
142000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0925485
142000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.108732
142000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.104238
142000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0953359
143000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0857851
