run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
B_w5_K10000_c2.0_lr0.01_b32_s2,1000000,1,1.314022421836853,0.08021069318056107,-0.06923117488622665,-0.06862497329711914,-0.25180158019065857,-1.0,0.46776479482650757,-0.010517911985516548
B_w5_K10000_c2.0_lr0.01_b32_s2,1000000,2,1.4268393516540527,0.051538772881031036,-0.30933377146720886,-0.30982476472854614,-0.0238766111433506,1.0,0.14875464141368866,-0.022424092516303062
B_w5_K10000_c2.0_lr0.01_b32_s2,1000000,3,1.2689003944396973,0.06537995487451553,-0.2639143764972687,-0.26342228055000305,0.026592576876282692,-1.0,0.2696492075920105,-0.026093699038028717
B_w5_K10000_c2.0_lr0.01_b32_s2,1000000,4,1.5046778917312622,0.17078441381454468,0.7962749004364014,0.7958809733390808,0.847295880317688,1.0,0.60126131772995,-0.026247842237353325
B_w5_K10000_c2.0_lr0.01_b32_s3,1000000,0,1.2249583005905151,0.23488502204418182,0.9205109477043152,0.9196780920028687,0.6985573172569275,1.0,0.611198365688324,0.09140575677156448
B_w5_K10000_c2.0_lr0.01_b32_s3,1000000,1,0.7831950783729553,0.2937161922454834,0.9741734266281128,0.9737265110015869,4.612078666687012,1.0,0.5831246376037598,0.1027718335390091
B_w5_K10000_c2.0_lr0.01_b32_s3,1000000,2,1.2978169918060303,0.15793825685977936,0.8069753646850586,0.8068230152130127,0.26920539140701294,1.0,0.43783530592918396,-0.0677465945482254
B_w5_K10000_c2.0_lr0.01_b32_s3,1000000,3,1.2681219577789307,0.2410731166601181,0.9226511716842651,0.922607958316803,0.840675413608551,1.0,0.63022381067276,0.1354227215051651
B_w5_K10000_c2.0_lr0.01_b32_s3,1000000,4,1.3081670999526978,0.26188236474990845,0.9197909832000732,0.9192653894424438,1.1528301239013672,1.0,0.7530340552330017,0.11931682378053665
B_w5_K10000_c2.0_lr0.01_b32_s4,1000000,0,0.11626336723566055,0.11182209849357605,-0.08372966945171356,-0.08335768431425095,0.2749826908111572,1.0,0.9645839333534241,-0.1942518949508667
B_w5_K10000_c2.0_lr0.01_b32_s4,1000000,1,1.1940773725509644,0.038854777812957764,0.06029944494366646,0.060207609087228775,0.006510620936751366,-1.0,0.11336978524923325,-0.029157105833292007
B_w5_K10000_c2.0_lr0.01_b32_s4,1000000,2,1.437341570854187,0.11098930239677429,0.6391938328742981,0.6388805508613586,-0.6602643132209778,-1.0,0.5993825793266296,-0.1196783110499382
B_w5_K10000_c2.0_lr0.01_b32_s4,1000000,3,1.5223699808120728,0.11746783554553986,0.645728588104248,0.6460295915603638,0.5916703939437866,1.0,0.5505800247192383,-0.09886673092842102
B_w5_K10000_c2.0_lr0.01_b32_s4,1000000,4,1.286415696144104,0.10185939073562622,0.5610247254371643,0.5615136027336121,0.3849242925643921,1.0,0.5172408819198608,-0.0963081642985344
