step,run_id,loss
239000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0640603
240000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0243038
240000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0688203
240000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0136436
240000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0362379
240000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0331201
240000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0221986
240000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0388535
240000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0382023
240000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.150816
240000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0623241
241000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.193848
241000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.210011
241000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.229639
241000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.341361
241000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.382493
241000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.204515
241000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.153439
241000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.373379
241000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0533582
241000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.313733
242000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0831105
242000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.179852
242000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0769225
242000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.257234
242000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.140123
242000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.175048
242000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0415624
242000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.183974
242000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0348551
242000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.13703
243000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0744231
243000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.178455
243000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0556279
243000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.218382
243000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0687392
243000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.120513
243000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0318915
243000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.177953
243000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0347366
243000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.106218
244000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0700382
244000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.178256
244000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0472985
244000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.171594
244000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0350229
244000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0612091
244000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0294734
244000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.173654
244000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0348102
244000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0764896
245000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0669091
245000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.176624
245000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0433293
245000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.145702
245000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0314431
245000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.052055
245000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0285684
245000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.167649
245000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.034643
245000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0505555
246000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0636002
246000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.174092
246000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0412041
246000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.131429
246000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0305931
246000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0513939
246000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0279433
246000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.157988
246000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0347453
246000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.03442
247000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0602007
247000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.166664
247000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0394557
247000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.122555
247000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0304157
247000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0507416
247000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.027664
247000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.136933
247000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0347554
247000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.026278
248000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.054229
248000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.148313
248000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0376311
248000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.117567
248000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0301215
248000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0506952
248000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0271618
248000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.102638
248000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0346085
248000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0215264
249000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0457319
249000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.126362
249000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0351748
249000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.114913
249000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.03013
249000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0500534
249000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0268549
249000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0756881
249000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.034551
249000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0179439
250000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0352429
250000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.114558
250000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0319852
250000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.113851
250000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0300458
250000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0496052
250000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0262603
250000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0648842
250000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0344639
250000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0149828
251000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.202987
251000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.139747
251000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.336171
251000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0679063
251000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.217063
251000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.283431
251000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.454394
251000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.310598
251000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.111915
251000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.495493
252000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0579269
252000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.108475
252000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.138234
252000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0369068
252000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0901599
252000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.248743
252000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.200449
252000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.108649
252000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.106349
252000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.154919
253000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0425998
253000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.10705
253000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.12258
253000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0365748
253000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0663782
253000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.241864
253000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.15512
253000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0875925
253000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.105818
253000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0853562
254000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.034935
254000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.104395
254000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.111828
254000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0362548
254000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0523169
254000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.209065
254000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0807406
254000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0701981
254000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.10375
254000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0557751
255000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0279317
255000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0968249
255000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0972645
255000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0359737
255000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0422327
255000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.153261
255000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0405594
255000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0643604
255000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0992308
255000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0480349
256000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0216561
256000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0767163
256000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0766264
256000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0356224
256000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0371872
256000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.134766
256000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0314298
256000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0629414
256000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0882814
256000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0444135
257000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0173912
257000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0536931
257000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0506457
257000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0351657
257000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0346368
257000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.130277
257000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0287953
257000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0616944
257000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0682464
257000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0414045
258000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0149196
258000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0473056
258000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0311176
258000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0346173
258000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0338059
258000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.122623
258000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.027669
258000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0609248
258000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0513258
258000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0394346
259000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.013551
259000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.04678
259000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0211272
259000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0339424
259000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0330891
259000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.109879
259000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0268682
259000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0601169
259000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0440766
259000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0384828
260000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0128009
260000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0468074
260000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0156772
260000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0334854
260000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0327024
260000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0941675
260000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.026368
260000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0593515
260000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0390265
260000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0373704
261000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.436078
261000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.249236
261000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.341326
261000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.194565
261000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.250081
261000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.170869
261000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.185326
261000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.259255
261000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.103721
261000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.260247
262000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.113162
262000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.187592
262000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.134632
262000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.164991
262000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0356458
262000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.139551
262000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.102378
262000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0909706
262000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0902389
262000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.109677
263000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.059143
263000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.134052
263000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.101541
263000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.148799
263000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.021651
263000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.139059
263000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0723369
263000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0431826
263000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0895552
263000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0650313
264000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0366173
264000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.123888
264000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0710146
264000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.12237
264000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0187845
264000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.137942
264000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0542022
264000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0330638
264000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0890188
264000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0556947
265000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0257333
265000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.122795
265000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0461707
265000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0906358
265000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0172773
265000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.135601
265000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0398377
265000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0320726
265000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0870284
265000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0543128
266000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0210632
266000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.122096
266000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0359386
266000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0690955
266000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0158835
266000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.130629
266000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0278123
266000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0314814
266000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0824955
266000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0542523
267000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.017547
267000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.121047
267000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0319897
267000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0578852
267000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0146443
267000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.117044
267000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0196773
267000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.030944
267000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0667643
267000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0537818
268000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0143685
268000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.118945
268000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0299134
268000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0514701
268000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0135045
268000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0854982
268000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0143098
268000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0304603
268000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0330666
268000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0538473
269000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0118007
269000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.115796
269000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0284489
269000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0471014
269000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0125588
269000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0628375
269000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0103255
269000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0298469
269000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0146609
269000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.053627
270000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0100552
270000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.11146
270000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0276459
270000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0425929
270000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0117344
270000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0571568
270000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.00709275
270000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0290477
270000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0126522
270000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0537093
271000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.380796
271000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.126519
271000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.295295
271000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.312172
271000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.480488
271000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.135503
271000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.198401
271000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.382645
271000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.262658
271000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.319633
272000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.187537
272000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.097259
272000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.141463
272000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.277545
272000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.157994
272000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.110853
272000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0726364
272000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.133463
272000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.225339
272000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.136475
273000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.130381
273000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0971057
273000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.109735
273000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.277154
273000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.138296
273000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.107216
273000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.044906
273000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0964261
273000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.182463
273000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.134244
274000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.104061
274000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0967434
274000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0836402
274000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.276702
274000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.12048
274000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.092435
274000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0265047
274000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0911641
274000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.144962
274000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.131879
275000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0814379
275000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0962764
275000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0517744
275000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.275774
275000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.106083
275000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0489182
275000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0164119
275000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0896574
275000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.127981
275000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.126775
276000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0553896
276000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0957644
276000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0327349
276000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.270063
276000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0961943
276000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0236423
276000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0107523
276000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0885284
276000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.106355
276000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.112378
277000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0402879
277000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0954724
277000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0272667
277000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.24759
277000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0827176
277000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0216325
277000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.00709991
277000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0873797
277000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0889439
277000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0728626
278000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0356923
278000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0936408
278000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0257926
278000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.20473
278000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0637898
278000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0214337
278000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.00486933
278000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0868461
278000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0840444
278000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0325251
279000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0337954
279000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0901983
