step,run_id,loss
485000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0616214
486000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0406365
486000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0473057
486000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0500036
486000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0492864
486000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0423095
486000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0537339
486000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0512257
486000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0499439
486000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0481715
486000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0542131
487000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0379588
487000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0427825
487000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0457558
487000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0449087
487000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0386909
487000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0487411
487000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0473036
487000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.046016
487000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0441659
487000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.049004
488000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0358455
488000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0396272
488000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0429023
488000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0417484
488000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0362526
488000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0450379
488000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0445475
488000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0432443
488000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0411599
488000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0454631
489000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0344579
489000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0371949
489000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0408251
489000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0396344
489000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.034216
489000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0422605
489000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0424954
489000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0412593
489000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0389306
489000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0429337
490000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0333101
490000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.035475
490000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0390397
490000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0379937
490000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0327945
490000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0403756
490000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0409732
490000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0397506
490000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0372415
490000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0412496
491000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.153003
491000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.159412
491000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.207746
491000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.183531
491000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.17417
491000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.167122
491000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.151548
491000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.145635
491000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.128208
491000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.14229
492000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0975147
492000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.111696
492000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.12482
492000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.119142
492000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.115826
492000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.105975
492000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0991051
492000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0833128
492000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0864327
492000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0895795
493000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0773524
493000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0919525
493000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0869327
493000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0915941
493000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0905245
493000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0831901
493000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.08012
493000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0673205
493000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0712135
493000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0724883
494000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0628855
494000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0755393
494000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0677545
494000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0721489
494000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0730781
494000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0675228
494000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0662778
494000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0573938
494000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0601033
494000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0606851
495000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0530839
495000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0629595
495000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0579731
495000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0593693
495000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0611108
495000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0576978
495000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0566434
495000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0510711
495000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0518418
495000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0527266
496000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.04641
496000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0539086
496000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.051878
496000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0516355
496000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.05343
496000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0508151
496000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0505759
496000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0466551
496000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0461005
496000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0469832
497000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0419992
497000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0477623
497000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0482025
497000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0464217
497000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.048448
497000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0465586
497000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0463952
497000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0434532
497000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0418966
497000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0430042
498000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0387614
498000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0434423
498000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0455237
498000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.043319
498000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0449439
498000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0434914
498000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0436709
498000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0411186
498000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0388895
498000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0400488
499000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0366403
499000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0405342
499000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0437551
499000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0410769
499000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0426707
499000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0413094
499000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.041467
499000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0394906
499000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0366499
499000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0378801
500000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0350638
500000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0385581
500000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0423268
500000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0395212
500000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.040982
500000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0398251
500000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0399548
500000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0381846
500000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0350244
500000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0361941
501000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.180553
501000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.180406
501000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.168568
501000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.157747
501000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.17428
501000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.168869
501000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.144284
501000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.175221
501000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.173325
501000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.163336
502000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.112624
502000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.111337
502000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0987754
502000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.106282
502000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.111492
502000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.111331
502000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0900791
502000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.11125
502000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.108984
502000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.114908
503000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0838838
503000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0827337
503000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0742773
503000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0856506
503000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0855616
503000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0869
503000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0713377
503000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0886764
503000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0829259
503000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0943953
504000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0651619
504000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0647352
504000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0594377
504000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0697213
504000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0672555
504000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0697277
504000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0591194
504000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0733418
504000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0673366
504000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0778072
505000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0540111
505000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0540023
505000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0505202
505000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0581198
505000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0546647
505000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0579759
505000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0510825
505000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0631071
505000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0573236
505000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0654159
506000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0474333
506000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0479185
506000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0448775
506000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0503844
506000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0470822
506000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0505577
506000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0457171
506000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.056008
506000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0513905
506000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0566793
507000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0433736
507000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0441028
507000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0410092
507000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0447051
507000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0421884
507000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0455032
507000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0420736
507000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0513637
507000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0476715
507000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0508722
508000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.040689
508000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0415052
508000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0385445
508000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0410078
508000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0390212
508000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0419863
508000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0394297
508000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0480782
508000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.045076
508000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0466388
509000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0386485
509000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0396707
509000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0366558
509000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.038513
509000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0367564
509000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0396244
509000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0372835
509000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0456168
509000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0433554
509000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0438107
510000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0371489
510000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0383243
510000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0353179
510000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0365329
510000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0350509
510000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0376759
510000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0357842
510000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0438264
510000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0418898
510000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0418009
511000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.204287
511000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.209181
511000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.198489
511000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.162043
511000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.168095
511000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.173285
511000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.178917
511000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.160527
511000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.193053
511000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.172818
512000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.114274
512000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.12009
512000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.118571
512000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.104136
512000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.109252
512000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.106514
512000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.114009
512000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.096248
512000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.107767
512000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.107779
513000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0785766
513000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.085273
513000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0865627
513000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0786736
513000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0817667
513000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0823983
513000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0889513
513000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0756159
513000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0811515
513000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0821195
514000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0591096
514000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0663046
514000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0680103
514000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0621113
514000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0633808
514000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0669391
514000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0724488
514000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0634185
514000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0665162
514000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0662034
515000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0495648
515000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0559584
515000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0573919
515000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0520552
515000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0525462
515000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0575772
515000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0614519
515000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0554629
515000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.058131
515000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0566257
516000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0442674
516000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0500647
516000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0507958
516000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0457475
516000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0463513
516000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0516277
516000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0542799
516000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0500094
516000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0530846
516000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0507565
517000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.041085
517000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0467434
517000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.046573
517000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0415661
517000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0421881
517000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0475586
517000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0493696
517000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0463024
517000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0495776
517000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0467592
518000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0389642
518000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0441013
518000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.043416
518000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0389223
518000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0396138
518000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0449924
518000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.046053
518000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0436067
518000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0470709
518000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0441333
519000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0375616
519000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0425186
519000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.041316
519000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0368085
519000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0377931
519000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0430973
519000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0435235
519000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0411363
519000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0453251
519000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0421951
520000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0364538
520000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0412317
520000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0396491
520000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0354569
520000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.036271
520000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0417639
520000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0417452
520000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0397959
520000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.043954
520000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0408493
521000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.165423
521000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.189963
521000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.186515
521000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.154033
521000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.182544
521000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.176153
521000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.182589
521000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.159535
521000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.12277
521000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.137109
522000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0982159
522000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.108452
522000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.10698
522000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0920569
522000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.118729
522000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.108279
522000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.110901
522000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.105451
522000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0802905
522000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0888518
523000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0761316
523000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0811411
523000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0798632
523000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0709383
523000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0891257
523000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0834648
523000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0867084
523000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0851375
523000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.068108
523000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0743112
524000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0622123
524000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0640665
524000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.063388
524000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0580649
524000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0696339
524000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0676685
524000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0704763
524000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0698081
524000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0591108
524000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0632783
