run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,15,1.64447021484375,0.11856718361377716,-0.40801674127578735,-0.40732109546661377,0.19620563089847565,-1.0,0.7032985091209412,0.024117372930049896
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,16,1.4481396675109863,0.09308376908302307,-0.3720818758010864,-0.3712732195854187,0.10060914605855942,-1.0,0.42455464601516724,-0.009965058416128159
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,17,1.4544304609298706,0.09253431111574173,-0.26210445165634155,-0.2615065276622772,0.0330321341753006,-1.0,0.4739820063114166,0.0007573086768388748
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,18,1.3365663290023804,0.07361707836389542,0.27975279092788696,0.2806214690208435,-0.06966371089220047,-1.0,0.2891025245189667,-0.010125081986188889
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,19,1.5551214218139648,0.0912330225110054,0.0848940908908844,0.08525894582271576,-0.3341144025325775,-1.0,0.5254244804382324,0.031229613348841667
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,20,1.488316297531128,0.11647224426269531,0.5966384410858154,0.5960006713867188,0.28026068210601807,1.0,0.49076879024505615,0.003303835168480873
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,21,1.3634939193725586,0.07559546083211899,0.1442636102437973,0.14508482813835144,-0.05309729278087616,-1.0,0.3310350477695465,-0.02120407111942768
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,22,1.5866868495941162,0.11856631934642792,0.5152974128723145,0.514502763748169,0.3330441117286682,1.0,0.6053345799446106,0.017915476113557816
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,23,1.0546787977218628,0.12671582400798798,0.6996058225631714,0.6989943981170654,0.237759530544281,1.0,0.4586186408996582,-0.001482127234339714
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,24,1.211004376411438,0.11932040750980377,-0.47054171562194824,-0.46973878145217896,0.2295754849910736,-1.0,0.6716849207878113,0.025700777769088745
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,25,1.0975944995880127,0.10563542693853378,-0.6096100211143494,-0.6089401245117188,0.13064530491828918,-1.0,0.40633344650268555,0.0023557674139738083
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,26,1.1767058372497559,0.08989816159009933,-0.097169890999794,-0.0964214950799942,-0.05427487939596176,-1.0,0.4749903678894043,0.0027513690292835236
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,27,1.4708729982376099,0.10058249533176422,0.4601897895336151,0.4595220983028412,0.15410511195659637,1.0,0.4588155746459961,0.0006999354809522629
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,28,1.1569089889526367,0.10922735184431076,0.5726683139801025,0.5722324848175049,0.17924967408180237,1.0,0.4501449465751648,-0.0065934425219893456
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,29,1.5977299213409424,0.09856215864419937,-0.25043296813964844,-0.24964594841003418,0.024620171636343002,-1.0,0.5492493510246277,-0.003005392849445343
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,30,1.5781660079956055,0.08983347564935684,-0.33335742354393005,-0.33242833614349365,0.0358668677508831,-1.0,0.41905030608177185,0.00601685605943203
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,31,1.4003245830535889,0.09778809547424316,0.42367517948150635,0.42311060428619385,0.12847326695919037,1.0,0.44066473841667175,-0.0033786315470933914
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,32,1.2534394264221191,0.10316634178161621,0.5052967071533203,0.504720151424408,0.14926974475383759,1.0,0.4650327265262604,0.005364453420042992
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,33,1.3155347108840942,0.13031387329101562,0.6155925393104553,0.6149951815605164,0.43612560629844666,1.0,0.6240599751472473,0.0021935254335403442
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,34,1.428104043006897,0.13200050592422485,0.5272911787033081,0.5265832543373108,0.6947401762008667,1.0,0.7601903080940247,0.0006140917539596558
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,35,1.3857871294021606,0.09776540100574493,-0.3573893904685974,-0.3565559983253479,0.06002991273999214,-1.0,0.489332377910614,0.005956079810857773
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,36,1.4697864055633545,0.11330132931470871,-0.46473002433776855,-0.46402594447135925,0.21013550460338593,-1.0,0.6047880053520203,0.020855532959103584
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,37,1.2051526308059692,0.08218993991613388,-0.19196000695228577,-0.19264234602451324,-0.050472747534513474,1.0,0.39290550351142883,-0.017604313790798187
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,38,1.5349258184432983,0.08135633915662766,-0.16491439938545227,-0.16409394145011902,0.012881952337920666,-1.0,0.3747842013835907,-0.00823919102549553
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,39,1.2625579833984375,0.09755702316761017,0.2067086398601532,0.20605584979057312,0.0209121722728014,1.0,0.5309622287750244,0.00732055027037859
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,40,1.4383602142333984,0.10595398396253586,0.39865678548812866,0.3979548215866089,0.1697518676519394,1.0,0.5638388395309448,0.007535446435213089
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,41,1.3451308012008667,0.09406422078609467,0.44820436835289,0.44744211435317993,0.12206978350877762,1.0,0.4171617925167084,-0.005751177668571472
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,42,1.4155839681625366,0.10434295982122421,0.5597714781761169,0.5592610836029053,0.2284068614244461,1.0,0.42205360531806946,-0.017676061019301414
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,43,1.0147556066513062,0.14114409685134888,0.7421252727508545,0.7416202425956726,0.3136945068836212,1.0,0.5024399757385254,0.003002030774950981
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,44,1.14478600025177,0.09321912378072739,0.32155531644821167,0.3209136128425598,0.06671261042356491,1.0,0.44263938069343567,-0.011421028524637222
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,45,1.5478065013885498,0.08379201591014862,0.3959878087043762,0.3950968384742737,0.08120732754468918,1.0,0.36461812257766724,-0.0016722306609153748
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,46,1.5968905687332153,0.09316851943731308,0.2373998612165451,0.23650509119033813,0.031671810895204544,1.0,0.4997235834598541,0.008543379604816437
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,47,1.4460927248001099,0.11308371275663376,0.5575039982795715,0.5568586587905884,0.28722336888313293,1.0,0.5196290612220764,0.009310036897659302
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,48,1.4239445924758911,0.1110571026802063,0.5942105054855347,0.593711793422699,0.2548127770423889,1.0,0.4502120614051819,-0.01748562976717949
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,49,1.1985231637954712,0.0830216184258461,0.46533599495887756,0.466071754693985,-0.10915777832269669,-1.0,0.3061249256134033,-0.012951692566275597
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,50,1.2741858959197998,0.11840526014566422,-0.5738382339477539,-0.573190450668335,0.2788359522819519,-1.0,0.5555592775344849,0.01262473315000534
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,51,1.4113024473190308,0.09235535562038422,0.48028647899627686,0.4809704124927521,-0.3027940094470978,-1.0,0.4069630801677704,-0.0024254582822322845
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,52,1.4858249425888062,0.10819681733846664,-0.3459048867225647,-0.34523260593414307,0.07054443657398224,-1.0,0.6256213188171387,0.03146038204431534
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,53,1.4973163604736328,0.12299962341785431,0.6127219200134277,0.6121314167976379,0.36621445417404175,1.0,0.5501556396484375,0.0018912963569164276
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,54,1.3746594190597534,0.11719389259815216,-0.41826343536376953,-0.417479544878006,0.19666920602321625,-1.0,0.6737858653068542,0.021420150995254517
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,55,1.355371356010437,0.13495783507823944,0.6656813621520996,0.6650291681289673,0.5440389513969421,1.0,0.6102906465530396,0.015511084347963333
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,56,1.4670095443725586,0.09387259930372238,-0.20504942536354065,-0.20437057316303253,-0.021173035725951195,-1.0,0.5016592144966125,0.003766074776649475
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,57,1.5789133310317993,0.16196705400943756,0.7981385588645935,0.7976964712142944,0.7169597148895264,1.0,0.5471602082252502,0.01098513975739479
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,58,1.285071611404419,0.10587812960147858,0.42249026894569397,0.421730637550354,0.15230366587638855,1.0,0.5490385293960571,0.02047012746334076
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,59,1.0439932346343994,0.10092692822217941,0.500896155834198,0.5002878308296204,0.13973630964756012,1.0,0.44732892513275146,-0.006460085511207581
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,60,1.516487717628479,0.11289530247449875,-0.4998711347579956,-0.4991154074668884,0.2400161176919937,-1.0,0.5720635056495667,0.004696954041719437
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,61,1.330329418182373,0.10148409008979797,-0.44488102197647095,-0.44413864612579346,0.13879574835300446,-1.0,0.48879873752593994,-0.0024257730692625046
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,62,1.321688175201416,0.08284077048301697,0.03074841946363449,0.029966257512569427,-0.03119964338839054,1.0,0.4001535475254059,-0.011419117450714111
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,63,1.4333893060684204,0.0889885425567627,-0.21290218830108643,-0.21206697821617126,0.015974216163158417,-1.0,0.44119155406951904,0.004732728004455566
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,64,1.300472378730774,0.11105962842702866,0.621722936630249,0.6213096976280212,0.22309494018554688,1.0,0.40853628516197205,-0.018954603001475334
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,65,1.467917799949646,0.08911718428134918,-0.23684333264827728,-0.23601014912128448,0.026401875540614128,-1.0,0.4382481276988983,0.003594636917114258
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,66,1.4592792987823486,0.08644306659698486,0.345831036567688,0.34670183062553406,-0.19857937097549438,-1.0,0.38892608880996704,0.009334659203886986
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,67,1.2378735542297363,0.08605518937110901,0.24022862315177917,0.23930907249450684,0.02969386987388134,1.0,0.4104659855365753,-0.0010285340249538422
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,68,1.4353666305541992,0.11219760030508041,0.5584242343902588,0.5576594471931458,0.26131847500801086,1.0,0.5014739632606506,0.011462099850177765
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,69,1.3556325435638428,0.09093688428401947,-0.37170249223709106,-0.3709048628807068,0.08118833601474762,-1.0,0.41033968329429626,-0.010330341756343842
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,70,1.2906748056411743,0.11773518472909927,-0.6005662679672241,-0.5999398827552795,0.27112871408462524,-1.0,0.5252364873886108,0.0025512361899018288
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,71,1.3805675506591797,0.12094725668430328,-0.46314066648483276,-0.46234244108200073,0.25471192598342896,-1.0,0.6975699663162231,0.022127367556095123
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,72,1.349045753479004,0.08390190452337265,0.2660830318927765,0.26516491174697876,0.050853241235017776,1.0,0.38221475481987,-0.0055885352194309235
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,73,1.488538146018982,0.1032213494181633,0.58982914686203,0.5891966819763184,0.18778912723064423,1.0,0.3859705924987793,-0.00476977601647377
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,74,1.277006983757019,0.11919612437486649,0.6038585901260376,0.6032415628433228,0.29616281390190125,1.0,0.540679395198822,0.005454216152429581
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,75,1.2203580141067505,0.1304028481245041,0.5988031625747681,0.5981734395027161,0.4289788603782654,1.0,0.6409615874290466,0.011732891201972961
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,76,1.2882887125015259,0.12060996890068054,0.6189162731170654,0.6181942820549011,0.2938660979270935,1.0,0.5273844003677368,0.00888378731906414
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,77,1.4920153617858887,0.10210826992988586,0.4606809616088867,0.4599530100822449,0.17745110392570496,1.0,0.4825769364833832,0.012550566345453262
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,78,1.4021276235580444,0.11144685745239258,-0.6491450071334839,-0.6486220359802246,0.19564621150493622,-1.0,0.3841163218021393,-0.0037855394184589386
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,79,1.5297675132751465,0.08997589349746704,-0.31891000270843506,-0.3198540508747101,-0.2463769167661667,1.0,0.4424898326396942,0.0049882251769304276
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,80,1.605427622795105,0.09962212294340134,-0.4843131899833679,-0.48375219106674194,0.1490670144557953,-1.0,0.44122377038002014,0.00021319836378097534
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,81,1.3467307090759277,0.09930907189846039,0.23465082049369812,0.23389235138893127,0.036267656832933426,1.0,0.5450079441070557,0.01088578999042511
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,82,1.442314863204956,0.10180862993001938,0.5089528560638428,0.5082005262374878,0.17776115238666534,1.0,0.4452815055847168,-0.0012140944600105286
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,83,1.409454584121704,0.08682060986757278,-0.35710397362709045,-0.35621702671051025,0.03987983241677284,-1.0,0.38169556856155396,-0.0005537904798984528
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,84,1.169485092163086,0.10790766030550003,0.437978595495224,0.43709033727645874,0.1398364156484604,1.0,0.5800157785415649,0.03223695605993271
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,85,1.1740237474441528,0.1318993866443634,0.7290457487106323,0.7286335229873657,0.2863931655883789,1.0,0.45152556896209717,-0.007692908402532339
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,86,1.4464592933654785,0.08608601242303848,-0.31681081652641296,-0.3160577416419983,0.06056918576359749,-1.0,0.3974139094352722,-0.0035203397274017334
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,87,1.5016711950302124,0.099724180996418,-0.2972177565097809,-0.29631686210632324,0.03316877782344818,-1.0,0.5460458397865295,0.018906190991401672
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,88,1.58851158618927,0.11872773617506027,-0.6829400062561035,-0.68227219581604,0.2989630699157715,-1.0,0.43480315804481506,0.009959599003195763
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,89,1.4693316221237183,0.1394130438566208,0.6844167113304138,0.6838250160217285,0.648810863494873,1.0,0.627722978591919,0.0035088546574115753
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,90,1.6680693626403809,0.08719053864479065,0.18406619131565094,0.18323758244514465,0.0021697201300412416,1.0,0.43891289830207825,-0.0017341356724500656
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,91,1.1414953470230103,0.13084520399570465,0.673471212387085,0.6729430556297302,0.33370891213417053,1.0,0.5436403155326843,0.006776241585612297
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,92,1.4363762140274048,0.10403850674629211,0.46688225865364075,0.4661807417869568,0.17869044840335846,1.0,0.49957117438316345,0.007070399820804596
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,93,1.2080845832824707,0.09878110140562057,-0.3857348561286926,-0.3849807381629944,0.08554442226886749,-1.0,0.501666784286499,0.0064150020480155945
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,94,1.3328707218170166,0.0831545814871788,-0.16787376999855042,-0.16876941919326782,-0.10337886959314346,1.0,0.40215003490448,-0.00479675829410553
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,95,1.239056944847107,0.13028019666671753,0.560563325881958,0.5598530769348145,0.507925808429718,1.0,0.7056516408920288,0.01662711799144745
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,96,1.3478007316589355,0.08823159337043762,0.23259657621383667,0.23187491297721863,0.04186876863241196,1.0,0.42700469493865967,-0.009718701243400574
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,97,1.589428424835205,0.08945424854755402,-0.1411786675453186,-0.14031878113746643,-0.056001923978328705,-1.0,0.4689963161945343,0.0009662490338087082
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,98,1.2870125770568848,0.09907890111207962,0.596443772315979,0.5960904359817505,0.14546586573123932,1.0,0.33910438418388367,-0.02256748266518116
B_w100_K10000_c2.0_lr0.01_bfull_s2,300000,99,1.1978741884231567,0.08706679940223694,0.25892701745033264,0.2581469714641571,0.03732578083872795,1.0,0.4081017076969147,-0.007559791207313538
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,0,1.4260143041610718,0.12532055377960205,0.7628501057624817,0.763094961643219,-0.36951208114624023,-1.0,0.4359220564365387,-0.048205479979515076
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,1,1.4187992811203003,0.08817055821418762,0.5456922054290771,0.5459044575691223,-0.13362941145896912,-1.0,0.37241068482398987,-0.040949322283267975
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,2,1.488141655921936,0.08083909749984741,-0.08995673060417175,-0.09041499346494675,0.11643172800540924,1.0,0.4892628788948059,-0.07759225368499756
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,3,1.296343445777893,0.09673941880464554,0.5754319429397583,0.5758688449859619,-0.16161948442459106,-1.0,0.4523613154888153,-0.06949523091316223
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,4,1.4403818845748901,0.0903601199388504,0.5888097286224365,0.5891779661178589,-0.15311172604560852,-1.0,0.3704541325569153,-0.04788073152303696
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,5,1.0790497064590454,0.09647228568792343,-0.4404698312282562,-0.44077882170677185,-0.07707981765270233,1.0,0.5620091557502747,-0.09058662503957748
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,6,1.3681882619857788,0.08136745542287827,-0.24395591020584106,-0.24427497386932373,0.003251059679314494,1.0,0.4745326638221741,-0.07843762636184692
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,7,1.532699465751648,0.08751322329044342,0.1250038892030716,0.12532980740070343,0.15378722548484802,-1.0,0.5836487412452698,-0.09747311472892761
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,8,1.3717700242996216,0.07623899728059769,-0.17587719857692719,-0.17638441920280457,0.030213089659810066,1.0,0.4165618121623993,-0.05786503106355667
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,9,1.3401994705200195,0.08259925246238708,0.28913426399230957,0.2892690598964691,-0.037712953984737396,-1.0,0.45300397276878357,-0.06151028722524643
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,10,1.4102178812026978,0.09951841831207275,0.6390008330345154,0.6395533084869385,-0.23318777978420258,-1.0,0.41856858134269714,-0.05427785962820053
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,11,1.0261640548706055,0.07904008030891418,0.408053457736969,0.40775126218795776,0.1746682971715927,1.0,0.3886208236217499,-0.05946281552314758
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,12,1.569727897644043,0.07698404788970947,0.2700096368789673,0.2696598768234253,0.2094748467206955,1.0,0.41196346282958984,-0.06099269539117813
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,13,1.3744219541549683,0.1124231368303299,0.6793452501296997,0.6795344352722168,-0.34030693769454956,-1.0,0.5014026761054993,-0.07450812309980392
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,14,1.3887275457382202,0.07747190445661545,-0.513359785079956,-0.5135594606399536,-0.08423586189746857,1.0,0.30209752917289734,-0.028150105848908424
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,15,1.5851856470108032,0.1136394590139389,0.7145688533782959,0.7146377563476562,-0.33906984329223633,-1.0,0.44149088859558105,-0.0662534162402153
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,16,1.5218329429626465,0.08626475185155869,-0.15694347023963928,-0.15732499957084656,0.07360600680112839,1.0,0.5458991527557373,-0.08388097584247589
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,17,1.5711562633514404,0.09807338565587997,-0.4962054193019867,-0.49655911326408386,-0.1851949542760849,1.0,0.5387887954711914,-0.08567401021718979
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,18,1.4145225286483765,0.08082878589630127,0.2021714597940445,0.20228689908981323,-0.013284428976476192,-1.0,0.4316880404949188,-0.05766509100794792
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,19,1.317915916442871,0.07764596492052078,-0.15187162160873413,-0.15219150483608246,0.03480454161763191,1.0,0.44216954708099365,-0.06539380550384521
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,20,1.2829126119613647,0.09880659729242325,-0.5254708528518677,-0.5258601903915405,-0.17433424293994904,1.0,0.5340164303779602,-0.08923287689685822
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,21,1.6225553750991821,0.09065170586109161,0.5796958804130554,0.579396665096283,0.44378983974456787,1.0,0.4192710220813751,-0.06864050775766373
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,22,1.4878215789794922,0.0994134321808815,0.5745053291320801,0.5745720267295837,-0.26924997568130493,-1.0,0.4703243374824524,-0.07031891494989395
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,23,1.4636988639831543,0.10622552782297134,0.5848096013069153,0.585064172744751,-0.3139112591743469,-1.0,0.549750804901123,-0.08816219866275787
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,24,1.404087781906128,0.08956250548362732,-0.3734775483608246,-0.37393662333488464,-0.06989685446023941,1.0,0.5118747353553772,-0.0757523626089096
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,25,1.3184014558792114,0.07299884408712387,0.23340778052806854,0.2340221107006073,-0.010875022038817406,-1.0,0.36115530133247375,-0.04830778390169144
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,26,1.2859891653060913,0.11470984667539597,0.709927499294281,0.7101292014122009,-0.3276110887527466,-1.0,0.4842093288898468,-0.07146994769573212
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,27,1.257153034210205,0.0749393031001091,-0.15031424164772034,-0.15060308575630188,0.05936305969953537,1.0,0.41285789012908936,-0.06288336217403412
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,28,1.398507833480835,0.08913357555866241,-0.28745126724243164,-0.28779053688049316,-0.019177790731191635,1.0,0.5433062314987183,-0.08313899487257004
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,29,1.615359902381897,0.09179195016622543,-0.40880101919174194,-0.4092470407485962,-0.0953449159860611,1.0,0.5238336324691772,-0.07882896065711975
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,30,1.2545393705368042,0.10086800158023834,0.5419167280197144,0.5422888994216919,-0.21782080829143524,-1.0,0.5256375074386597,-0.06890697777271271
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,31,1.2997686862945557,0.0733630582690239,0.25335758924484253,0.2539421021938324,-0.021214470267295837,-1.0,0.35194140672683716,-0.04309060424566269
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,32,1.3141051530838013,0.07938043773174286,-0.38924744725227356,-0.38964036107063293,-0.050711195915937424,1.0,0.3832978308200836,-0.049009889364242554
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,33,1.5152904987335205,0.12338674068450928,0.7420878410339355,0.7422537803649902,-0.4979994595050812,-1.0,0.49783197045326233,-0.07108402252197266
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,34,1.1579899787902832,0.07137549668550491,0.4505097270011902,0.4507991075515747,-0.04696664586663246,-1.0,0.26192495226860046,-0.021678688004612923
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,35,1.3426376581192017,0.09143882989883423,-0.49383220076560974,-0.49428409337997437,-0.12769435346126556,1.0,0.4696752429008484,-0.07238088548183441
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,36,1.3575327396392822,0.09818970412015915,-0.5203689932823181,-0.5207628011703491,-0.16733667254447937,1.0,0.516554594039917,-0.07956268638372421
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,37,1.1357563734054565,0.08743269741535187,0.24803392589092255,0.248255655169487,-0.009733361192047596,-1.0,0.5324070453643799,-0.08945358544588089
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,38,1.5775980949401855,0.0755259171128273,-0.15687939524650574,-0.15742844343185425,0.02620275504887104,1.0,0.4190375804901123,-0.05750169977545738
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,39,1.3510148525238037,0.07448877394199371,0.003990992903709412,0.0036830008029937744,0.09612993896007538,1.0,0.41327348351478577,-0.0600496344268322
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,40,1.475584864616394,0.08753954619169235,0.3044261336326599,0.3046920895576477,-0.04360191524028778,-1.0,0.5156415700912476,-0.08290830254554749
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,41,1.5365710258483887,0.0846773162484169,-0.359447181224823,-0.35999616980552673,-0.07410216331481934,1.0,0.46946948766708374,-0.07029139250516891
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,42,1.5951056480407715,0.07184562087059021,0.2646677494049072,0.2649800479412079,-0.02122645638883114,-1.0,0.3418731093406677,-0.04239128530025482
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,43,1.238501787185669,0.07129624485969543,-0.14545254409313202,-0.14530006051063538,0.07723677158355713,-1.0,0.3586345314979553,-0.04998272284865379
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,44,1.2938193082809448,0.07511263340711594,0.12022877484560013,0.11987761408090591,0.1562558114528656,1.0,0.4319709837436676,-0.06471341103315353
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,45,1.1968066692352295,0.094759002327919,-0.3952530324459076,-0.39549097418785095,-0.09305861592292786,1.0,0.5702822208404541,-0.08549439907073975
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,46,1.295933485031128,0.07604061812162399,-0.029821164906024933,-0.02919265627861023,0.0773157998919487,-1.0,0.42080116271972656,-0.05736495554447174
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,47,1.163514256477356,0.0765979215502739,0.3011724650859833,0.301339715719223,-0.04271118715405464,-1.0,0.3857182264328003,-0.055782563984394073
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,48,1.317123293876648,0.10855277627706528,0.5762302279472351,0.5765401124954224,-0.3100734353065491,-1.0,0.5894790291786194,-0.08137297630310059
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,49,1.370497465133667,0.09762625396251678,0.6554898023605347,0.6561370491981506,-0.2111598402261734,-1.0,0.3827725350856781,-0.04801052063703537
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,50,1.2313755750656128,0.07093101739883423,0.047403834760189056,0.047281570732593536,0.07332396507263184,1.0,0.36101847887039185,-0.05097751319408417
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,51,1.5400742292404175,0.07242515683174133,0.23223483562469482,0.23187805712223053,0.19032707810401917,1.0,0.37112826108932495,-0.05745258182287216
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,52,1.3445998430252075,0.07998370379209518,0.1598854959011078,0.159406840801239,0.2493128627538681,1.0,0.4855634272098541,-0.09007840603590012
